date,value
2016-06-02 17:15:00,1383.03
2016-06-02 17:20:00,1367.3
2016-06-02 17:25:00,1352.33
2016-06-02 17:30:00,1342.95
2016-06-02 17:35:00,1341.5
2016-06-02 17:40:00,1338.22
2016-06-02 17:45:00,1331.23
2016-06-02 17:50:00,1321.17
2016-06-02 17:55:00,1305.91
2016-06-02 18:00:00,1295.22
2016-06-02 18:05:00,1285.18
2016-06-02 18:10:00,1275.45
2016-06-02 18:15:00,1265.34
2016-06-02 18:20:00,1255.23
2016-06-02 18:25:00,1245.7
2016-06-02 18:30:00,1236.55
2016-06-02 18:35:00,1227.59
2016-06-02 18:40:00,1219.28
2016-06-02 18:45:00,1210.24
2016-06-02 18:50:00,1201.39
2016-06-02 18:55:00,1192.82
2016-06-02 19:00:00,1184.51
2016-06-02 19:05:00,1176.43
2016-06-02 19:10:00,1168.56
2016-06-02 19:15:00,1160.9
2016-06-02 19:20:00,1153.42
2016-06-02 19:25:00,1146.38
2016-06-02 19:30:00,1139.63
2016-06-02 19:35:00,1133.1
2016-06-02 19:40:00,1126.65
2016-06-02 19:45:00,1119.6
2016-06-02 19:50:00,1112.67
2016-06-02 19:55:00,1105.87
2016-06-02 20:00:00,1099.18
2016-06-02 20:05:00,1093.32
2016-06-02 20:10:00,1086.61
2016-06-02 20:15:00,1085.22
2016-06-02 20:20:00,1085.17
2016-06-02 20:25:00,1085.28
2016-06-02 20:30:00,1084.26
2016-06-02 20:35:00,1082.42
2016-06-02 20:40:00,1079.92
2016-06-02 20:45:00,1076.88
2016-06-02 20:50:00,1070.76
2016-06-02 20:55:00,1058.34
2016-06-02 21:00:00,1047.48
2016-06-02 21:05:00,1037.47
2016-06-02 21:10:00,1025.49
2016-06-02 21:15:00,1016.97
2016-06-02 21:20:00,1009.25
2016-06-02 21:25:00,1002.05
2016-06-02 21:30:00,995.25
2016-06-02 21:35:00,988.78
2016-06-02 21:40:00,982.61
2016-06-02 21:45:00,976.7
2016-06-02 21:50:00,971.01
2016-06-02 21:55:00,965.52
2016-06-02 22:00:00,960.23
2016-06-02 22:05:00,955.1
2016-06-02 22:10:00,955.1
2016-06-02 22:15:00,955.1
2016-06-02 22:20:00,955.1
2016-06-02 22:25:00,958.37
2016-06-02 22:30:00,961.84
2016-06-02 22:35:00,965.34
2016-06-02 22:40:00,968.73
2016-06-02 22:45:00,971.97
2016-06-02 22:50:00,978.4
2016-06-02 22:55:00,984.72
2016-06-02 23:00:00,987.77
2016-06-02 23:05:00,990.82
2016-06-02 23:10:00,993.7
2016-06-02 23:15:00,996.62
2016-06-02 23:20:00,999.36
2016-06-02 23:25:00,999.36
2016-06-02 23:30:00,1000.22
2016-06-02 23:35:00,1002.8
2016-06-02 23:40:00,1005.43
2016-06-02 23:45:00,1008.07
2016-06-02 23:50:00,1010.48
2016-06-02 23:55:00,1015.52
2016-06-03 00:00:00,1020.79
2016-06-03 00:05:00,1026.03
2016-06-03 00:10:00,1028.05
2016-06-03 00:15:00,1030.25
2016-06-03 00:20:00,1032.35
2016-06-03 00:25:00,1034.36
2016-06-03 00:30:00,1034.36
2016-06-03 00:35:00,1033.62
2016-06-03 00:40:00,1035.23
2016-06-03 00:45:00,1036.87
2016-06-03 00:50:00,1038.45
2016-06-03 00:55:00,1039.97
2016-06-03 01:00:00,1041.44
2016-06-03 01:05:00,1042.87
2016-06-03 01:10:00,1044.24
2016-06-03 01:15:00,1045.57
2016-06-03 01:20:00,1046.85
2016-06-03 01:25:00,1048.09
2016-06-03 01:30:00,1049.29
2016-06-03 01:35:00,1049.29
2016-06-03 01:40:00,1047.7
2016-06-03 01:45:00,1048.6
2016-06-03 01:50:00,1049.55
2016-06-03 01:55:00,1050.48
2016-06-03 02:00:00,1051.38
2016-06-03 02:05:00,1052.27
2016-06-03 02:10:00,1053.12
2016-06-03 02:15:00,1053.96
2016-06-03 02:20:00,1054.77
2016-06-03 02:25:00,1055.56
2016-06-03 02:30:00,1056.33
2016-06-03 02:35:00,1057.08
2016-06-03 02:40:00,1057.08
2016-06-03 02:45:00,1055.08
2016-06-03 02:50:00,1055.56
2016-06-03 02:55:00,1056.13
2016-06-03 03:00:00,1056.69
2016-06-03 03:05:00,1057.24
2016-06-03 03:10:00,1057.78
2016-06-03 03:15:00,1058.32
2016-06-03 03:20:00,1058.84
2016-06-03 03:25:00,1059.36
2016-06-03 03:30:00,1059.87
2016-06-03 03:35:00,1060.37
2016-06-03 03:40:00,1060.87
2016-06-03 03:45:00,1060.87
2016-06-03 03:50:00,1058.66
2016-06-03 03:55:00,1058.92
2016-06-03 04:00:00,1059.27
2016-06-03 04:05:00,1059.62
2016-06-03 04:10:00,1059.98
2016-06-03 04:15:00,1060.34
2016-06-03 04:20:00,1060.7
2016-06-03 04:25:00,1061.06
2016-06-03 04:30:00,1061.42
2016-06-03 04:35:00,1061.78
2016-06-03 04:40:00,1062.14
2016-06-03 04:45:00,1062.51
2016-06-03 04:50:00,1062.51
2016-06-03 04:55:00,1060.24
2016-06-03 05:00:00,1060.39
2016-06-03 05:05:00,1060.64
2016-06-03 05:10:00,1053.54
2016-06-03 05:15:00,1050.28
2016-06-03 05:20:00,1047.4
2016-06-03 05:25:00,1044.63
2016-06-03 05:30:00,1041.95
2016-06-03 05:35:00,1039.35
2016-06-03 05:40:00,1036.81
2016-06-03 05:45:00,1034.33
2016-06-03 05:50:00,1031.91
2016-06-03 05:55:00,1031.91
2016-06-03 06:00:00,1026.71
2016-06-03 06:05:00,1024.27
2016-06-03 06:10:00,1016.01
2016-06-03 06:15:00,1008.23
2016-06-03 06:20:00,1000.81
2016-06-03 06:25:00,993.71
2016-06-03 06:30:00,986.91
2016-06-03 06:35:00,980.4
2016-06-03 06:40:00,974.14
2016-06-03 06:45:00,968.14
2016-06-03 06:50:00,962.36
2016-06-03 06:55:00,956.78
2016-06-03 07:00:00,951.41
2016-06-03 07:05:00,946.22
2016-06-03 07:10:00,931.95
2016-06-03 07:15:00,922.56
2016-06-03 07:20:00,913.83
2016-06-03 07:25:00,905.45
2016-06-03 07:30:00,892.06
2016-06-03 07:35:00,885.4
2016-06-03 07:40:00,882.09
2016-06-03 07:45:00,882.1
2016-06-03 07:50:00,885.25
2016-06-03 07:55:00,891.49
2016-06-03 08:00:00,900.69
2016-06-03 08:05:00,910.02
2016-06-03 08:10:00,919.59
2016-06-03 08:15:00,929.55
2016-06-03 08:20:00,939.83
2016-06-03 08:25:00,950.32
2016-06-03 08:30:00,960.96
2016-06-03 08:35:00,971.66
2016-06-03 08:40:00,982.36
2016-06-03 08:45:00,993.02
2016-06-03 08:50:00,1003.6
2016-06-03 08:55:00,1014.05
2016-06-03 09:00:00,1044.08
2016-06-03 09:05:00,1085.38
2016-06-03 09:10:00,1153.5
2016-06-03 09:15:00,1191.37
2016-06-03 09:20:00,1203.87
2016-06-03 09:25:00,1189.34
2016-06-03 09:30:00,1178.57
2016-06-03 09:35:00,1171.77
2016-06-03 09:40:00,1167.62
2016-06-03 09:45:00,1165.34
2016-06-03 09:50:00,1164.46
2016-06-03 09:55:00,1164.91
2016-06-03 10:00:00,1163.85
2016-06-03 10:05:00,1158.66
2016-06-03 10:10:00,1154.1
2016-06-03 10:15:00,1150.42
2016-06-03 10:20:00,1141.89
2016-06-03 10:25:00,1137.32
2016-06-03 10:30:00,1139.26
2016-06-03 10:35:00,1147.16
2016-06-03 10:40:00,1140.59
2016-06-03 10:45:00,1132.94
2016-06-03 10:50:00,1127.06
2016-06-03 10:55:00,1122.59
2016-06-03 11:00:00,1119.26
2016-06-03 11:05:00,1116.83
2016-06-03 11:10:00,1115.16
2016-06-03 11:15:00,1114.12
2016-06-03 11:20:00,1113.6
2016-06-03 11:25:00,1113.55
2016-06-03 11:30:00,1113.84
2016-06-03 11:35:00,1117.91
2016-06-03 11:40:00,1126.09
2016-06-03 11:45:00,1144.2
2016-06-03 11:50:00,1161.4
2016-06-03 11:55:00,1176.87
2016-06-03 12:00:00,1190.83
2016-06-03 12:05:00,1197.55
2016-06-03 12:10:00,1197.74
2016-06-03 12:15:00,1200.29
2016-06-03 12:20:00,1201.21
2016-06-03 12:25:00,1196.13
2016-06-03 12:30:00,1186.65
2016-06-03 12:35:00,1177
2016-06-03 12:40:00,1167.35
2016-06-03 12:45:00,1158.66
2016-06-03 12:50:00,1151.27
2016-06-03 12:55:00,1146.71
2016-06-03 13:00:00,1142.21
2016-06-03 13:05:00,1137.64
2016-06-03 13:10:00,1136.18
2016-06-03 13:15:00,1132.01
2016-06-03 13:20:00,1134.28
2016-06-03 13:25:00,1139.64
2016-06-03 13:30:00,1147.88
2016-06-03 13:35:00,1155.98
2016-06-03 13:40:00,1163.96
2016-06-03 13:45:00,1171.8
2016-06-03 13:50:00,1179.5
2016-06-03 13:55:00,1187.02
2016-06-03 14:00:00,1194.38
2016-06-03 14:05:00,1201.46
2016-06-03 14:10:00,1199.86
2016-06-03 14:15:00,1191.99
2016-06-03 14:20:00,1185.82
2016-06-03 14:25:00,1180.95
2016-06-03 14:30:00,1177.12
2016-06-03 14:35:00,1174.16
2016-06-03 14:40:00,1171.93
2016-06-03 14:45:00,1170.31
2016-06-03 14:50:00,1169.23
2016-06-03 14:55:00,1168.62
2016-06-03 15:00:00,1168.3
2016-06-03 15:05:00,1171.41
2016-06-03 15:10:00,1193.16
2016-06-03 15:15:00,1211.16
2016-06-03 15:20:00,1225.2
2016-06-03 15:25:00,1237.61
2016-06-03 15:30:00,1246.18
2016-06-03 15:35:00,1256.97
2016-06-03 15:40:00,1272.16
2016-06-03 15:45:00,1293.87
2016-06-03 15:50:00,1321.64
2016-06-03 15:55:00,1325
2016-06-03 16:00:00,1337.45
2016-06-03 16:05:00,1372.08
2016-06-03 16:10:00,1413.4
2016-06-03 16:15:00,1428.05
2016-06-03 16:20:00,1449.66
2016-06-03 16:25:00,1471.47
2016-06-03 16:30:00,1484.62
2016-06-03 16:35:00,1467.06
2016-06-03 16:40:00,1450.48
2016-06-03 16:45:00,1437.79
2016-06-03 16:50:00,1428.4
2016-06-03 16:55:00,1421.7
2016-06-03 17:00:00,1408.58
2016-06-03 17:05:00,1395.65
2016-06-03 17:10:00,1385.02
2016-06-03 17:15:00,1373.38
2016-06-03 17:20:00,1362.61
2016-06-03 17:25:00,1349.7
2016-06-03 17:30:00,1339.49
2016-06-03 17:35:00,1329.09
2016-06-03 17:40:00,1323.75
2016-06-03 17:45:00,1322.58
2016-06-03 17:50:00,1322.01
2016-06-03 17:55:00,1305.05
2016-06-03 18:00:00,1293.47
2016-06-03 18:05:00,1282.58
2016-06-03 18:10:00,1271.8
2016-06-03 18:15:00,1261.21
2016-06-03 18:20:00,1251.06
2016-06-03 18:25:00,1241.16
2016-06-03 18:30:00,1231.51
2016-06-03 18:35:00,1221.89
2016-06-03 18:40:00,1213.04
2016-06-03 18:45:00,1203.67
2016-06-03 18:50:00,1194.54
2016-06-03 18:55:00,1185.72
2016-06-03 19:00:00,1177.2
2016-06-03 19:05:00,1168.94
2016-06-03 19:10:00,1160.92
2016-06-03 19:15:00,1153.13
2016-06-03 19:20:00,1145.55
2016-06-03 19:25:00,1138.16
2016-06-03 19:30:00,1131.21
2016-06-03 19:35:00,1124.62
2016-06-03 19:40:00,1118.24
2016-06-03 19:45:00,1111.57
2016-06-03 19:50:00,1104.62
2016-06-03 19:55:00,1097.78
2016-06-03 20:00:00,1091.04
2016-06-03 20:05:00,1079.29
2016-06-03 20:10:00,1070.58
2016-06-03 20:15:00,1061.52
2016-06-03 20:20:00,1058.1
2016-06-03 20:25:00,1058.13
2016-06-03 20:30:00,1059.76
2016-06-03 20:35:00,1060.22
2016-06-03 20:40:00,1059.73
2016-06-03 20:45:00,1059.98
2016-06-03 20:50:00,1059.51
2016-06-03 20:55:00,1058.31
2016-06-03 21:00:00,1057
2016-06-03 21:05:00,1052.58
2016-06-03 21:10:00,1048.25
2016-06-03 21:15:00,1038.68
2016-06-03 21:20:00,1030.08
2016-06-03 21:25:00,1016.84
2016-06-03 21:30:00,1004.98
2016-06-03 21:35:00,996.39
2016-06-03 21:40:00,988.65
2016-06-03 21:45:00,981.44
2016-06-03 21:50:00,974.66
2016-06-03 21:55:00,968.23
2016-06-03 22:00:00,962.11
2016-06-03 22:05:00,956.23
2016-06-03 22:10:00,956.23
2016-06-03 22:15:00,956.23
2016-06-03 22:20:00,956.23
2016-06-03 22:25:00,959.5
2016-06-03 22:30:00,962.91
2016-06-03 22:35:00,966.37
2016-06-03 22:40:00,969.53
2016-06-03 22:45:00,972.51
2016-06-03 22:50:00,975.6
2016-06-03 22:55:00,981.85
2016-06-03 23:00:00,984.82
2016-06-03 23:05:00,987.64
2016-06-03 23:10:00,990.3
2016-06-03 23:15:00,992.8
2016-06-03 23:20:00,995.37
2016-06-03 23:25:00,995.37
2016-06-03 23:30:00,995.86
2016-06-03 23:35:00,998.08
2016-06-03 23:40:00,1000.35
2016-06-03 23:45:00,1002.59
2016-06-03 23:50:00,1004.83
2016-06-03 23:55:00,1007.07
2016-06-04 00:00:00,1009.27
2016-06-04 00:05:00,1011.48
2016-06-04 00:10:00,1013.73
2016-06-04 00:15:00,1016.14
2016-06-04 00:20:00,1018.46
2016-06-04 00:25:00,1020.69
2016-06-04 00:30:00,1020.69
2016-06-04 00:35:00,1020.16
2016-06-04 00:40:00,1021.99
2016-06-04 00:45:00,1023.84
2016-06-04 00:50:00,1025.63
2016-06-04 00:55:00,1027.35
2016-06-04 01:00:00,1029.03
2016-06-04 01:05:00,1030.65
2016-06-04 01:10:00,1032.21
2016-06-04 01:15:00,1033.73
2016-06-04 01:20:00,1035.19
2016-06-04 01:25:00,1036.62
2016-06-04 01:30:00,1037.99
2016-06-04 01:35:00,1037.99
2016-06-04 01:40:00,1036.59
2016-06-04 01:45:00,1037.66
2016-06-04 01:50:00,1038.78
2016-06-04 01:55:00,1039.88
2016-06-04 02:00:00,1040.94
2016-06-04 02:05:00,1041.98
2016-06-04 02:10:00,1043
2016-06-04 02:15:00,1043.98
2016-06-04 02:20:00,1044.95
2016-06-04 02:25:00,1045.89
2016-06-04 02:30:00,1046.8
2016-06-04 02:35:00,1047.7
2016-06-04 02:40:00,1047.7
2016-06-04 02:45:00,1045.87
2016-06-04 02:50:00,1046.49
2016-06-04 02:55:00,1047.19
2016-06-04 03:00:00,1047.89
2016-06-04 03:05:00,1048.57
2016-06-04 03:10:00,1049.25
2016-06-04 03:15:00,1049.91
2016-06-04 03:20:00,1050.57
2016-06-04 03:25:00,1051.21
2016-06-04 03:30:00,1051.84
2016-06-04 03:35:00,1052.47
2016-06-04 03:40:00,1053.08
2016-06-04 03:45:00,1053.08
2016-06-04 03:50:00,1051.03
2016-06-04 03:55:00,1051.4
2016-06-04 04:00:00,1051.87
2016-06-04 04:05:00,1052.33
2016-06-04 04:10:00,1052.8
2016-06-04 04:15:00,1053.27
2016-06-04 04:20:00,1053.74
2016-06-04 04:25:00,1054.21
2016-06-04 04:30:00,1054.67
2016-06-04 04:35:00,1055.14
2016-06-04 04:40:00,1055.6
2016-06-04 04:45:00,1056.07
2016-06-04 04:50:00,1056.07
2016-06-04 04:55:00,1053.93
2016-06-04 05:00:00,1054.18
2016-06-04 05:05:00,1054.51
2016-06-04 05:10:00,1047.62
2016-06-04 05:15:00,1044.47
2016-06-04 05:20:00,1041.7
2016-06-04 05:25:00,1039.19
2016-06-04 05:30:00,1036.77
2016-06-04 05:35:00,1034.42
2016-06-04 05:40:00,1032.13
2016-06-04 05:45:00,1029.91
2016-06-04 05:50:00,1027.74
2016-06-04 05:55:00,1027.74
2016-06-04 06:00:00,1022.66
2016-06-04 06:05:00,1020.31
2016-06-04 06:10:00,1012.2
2016-06-04 06:15:00,1004.53
2016-06-04 06:20:00,997.18
2016-06-04 06:25:00,990.15
2016-06-04 06:30:00,983.42
2016-06-04 06:35:00,976.97
2016-06-04 06:40:00,970.79
2016-06-04 06:45:00,964.85
2016-06-04 06:50:00,959.15
2016-06-04 06:55:00,953.67
2016-06-04 07:00:00,948.4
2016-06-04 07:05:00,943.33
2016-06-04 07:10:00,929.19
2016-06-04 07:15:00,919.97
2016-06-04 07:20:00,911.36
2016-06-04 07:25:00,903.1
2016-06-04 07:30:00,895.13
2016-06-04 07:35:00,887.43
2016-06-04 07:40:00,879.97
2016-06-04 07:45:00,872.74
2016-06-04 07:50:00,865.72
2016-06-04 07:55:00,858.9
2016-06-04 08:00:00,852.27
2016-06-04 08:05:00,845.81
2016-06-04 08:10:00,839.52
2016-06-04 08:15:00,833.4
2016-06-04 08:20:00,827.42
2016-06-04 08:25:00,821.58
2016-06-04 08:30:00,815.88
2016-06-04 08:35:00,810.3
2016-06-04 08:40:00,804.85
2016-06-04 08:45:00,799.51
2016-06-04 08:50:00,794.28
2016-06-04 08:55:00,789.17
2016-06-04 09:00:00,784.15
2016-06-04 09:05:00,779.23
2016-06-04 09:10:00,774.41
2016-06-04 09:15:00,769.68
2016-06-04 09:20:00,765.04
2016-06-04 09:25:00,760.48
2016-06-04 09:30:00,756.01
2016-06-04 09:35:00,751.61
2016-06-04 09:40:00,747.29
2016-06-04 09:45:00,743.04
2016-06-04 09:50:00,738.87
2016-06-04 09:55:00,734.76
2016-06-04 10:00:00,730.72
2016-06-04 10:05:00,726.74
2016-06-04 10:10:00,722.83
2016-06-04 10:15:00,718.97
2016-06-04 10:20:00,715.2
2016-06-04 10:25:00,711.51
2016-06-04 10:30:00,707.88
2016-06-04 10:35:00,704.29
2016-06-04 10:40:00,700.76
2016-06-04 10:45:00,697.29
2016-06-04 10:50:00,693.88
2016-06-04 10:55:00,690.53
2016-06-04 11:00:00,687.23
2016-06-04 11:05:00,683.99
2016-06-04 11:10:00,680.81
2016-06-04 11:15:00,677.58
2016-06-04 11:20:00,674.39
2016-06-04 11:25:00,671.24
2016-06-04 11:30:00,668.13
2016-06-04 11:35:00,665.06
2016-06-04 11:40:00,662.03
2016-06-04 11:45:00,659.05
2016-06-04 11:50:00,656.1
2016-06-04 11:55:00,653.18
2016-06-04 12:00:00,650.31
2016-06-04 12:05:00,647.48
2016-06-04 12:10:00,644.68
2016-06-04 12:15:00,641.97
2016-06-04 12:20:00,639.33
2016-06-04 12:25:00,636.73
2016-06-04 12:30:00,634.18
2016-06-04 12:35:00,631.65
2016-06-04 12:40:00,629.15
2016-06-04 12:45:00,626.69
2016-06-04 12:50:00,624.27
2016-06-04 12:55:00,621.89
2016-06-04 13:00:00,619.55
2016-06-04 13:05:00,617.24
2016-06-04 13:10:00,614.98
2016-06-04 13:15:00,612.79
2016-06-04 13:20:00,610.61
2016-06-04 13:25:00,608.46
2016-06-04 13:30:00,606.35
2016-06-04 13:35:00,604.27
2016-06-04 13:40:00,602.23
2016-06-04 13:45:00,600.23
2016-06-04 13:50:00,598.26
2016-06-04 13:55:00,596.33
2016-06-04 14:00:00,594.43
2016-06-04 14:05:00,592.54
2016-06-04 14:10:00,590.68
2016-06-04 14:15:00,588.97
2016-06-04 14:20:00,587.29
2016-06-04 14:25:00,585.64
2016-06-04 14:30:00,584.03
2016-06-04 14:35:00,582.44
2016-06-04 14:40:00,580.89
2016-06-04 14:45:00,579.36
2016-06-04 14:50:00,577.87
2016-06-04 14:55:00,576.4
2016-06-04 15:00:00,574.95
2016-06-04 15:05:00,573.53
2016-06-04 15:10:00,572.12
2016-06-04 15:15:00,570.8
2016-06-04 15:20:00,569.51
2016-06-04 15:25:00,568.24
2016-06-04 15:30:00,567.01
2016-06-04 15:35:00,565.79
2016-06-04 15:40:00,564.6
2016-06-04 15:45:00,563.44
2016-06-04 15:50:00,562.3
2016-06-04 15:55:00,561.19
2016-06-04 16:00:00,560.09
2016-06-04 16:05:00,559
2016-06-04 16:10:00,557.94
2016-06-04 16:15:00,556.86
2016-06-04 16:20:00,555.81
2016-06-04 16:25:00,554.77
2016-06-04 16:30:00,553.76
2016-06-04 16:35:00,552.76
2016-06-04 16:40:00,551.79
2016-06-04 16:45:00,550.83
2016-06-04 16:50:00,549.89
2016-06-04 16:55:00,548.97
2016-06-04 17:00:00,548.07
2016-06-04 17:05:00,547.18
2016-06-04 17:10:00,546.37
2016-06-04 17:15:00,545.57
2016-06-04 17:20:00,544.78
2016-06-04 17:25:00,544
2016-06-04 17:30:00,543.24
2016-06-04 17:35:00,542.48
2016-06-04 17:40:00,541.74
2016-06-04 17:45:00,541.01
2016-06-04 17:50:00,540.29
2016-06-04 17:55:00,539.58
2016-06-04 18:00:00,538.89
2016-06-04 18:05:00,538.2
2016-06-04 18:10:00,538.2
2016-06-04 18:15:00,541.99
2016-06-04 18:20:00,546.44
2016-06-04 18:25:00,550.89
2016-06-04 18:30:00,555.31
2016-06-04 18:35:00,559.7
2016-06-04 18:40:00,564.07
2016-06-04 18:45:00,568.4
2016-06-04 18:50:00,572.71
2016-06-04 18:55:00,576.99
2016-06-04 19:00:00,581.24
2016-06-04 19:05:00,585.45
2016-06-04 19:10:00,589.63
2016-06-04 19:15:00,589.63
2016-06-04 19:20:00,592.69
2016-06-04 19:25:00,596.95
2016-06-04 19:30:00,601.21
2016-06-04 19:35:00,605.45
2016-06-04 19:40:00,609.68
2016-06-04 19:45:00,613.88
2016-06-04 19:50:00,618.04
2016-06-04 19:55:00,622.18
2016-06-04 20:00:00,626.29
2016-06-04 20:05:00,630.37
2016-06-04 20:10:00,634.42
2016-06-04 20:15:00,638.44
2016-06-04 20:20:00,638.44
2016-06-04 20:25:00,640.77
2016-06-04 20:30:00,644.59
2016-06-04 20:35:00,648.43
2016-06-04 20:40:00,652.25
2016-06-04 20:45:00,656.05
2016-06-04 20:50:00,659.82
2016-06-04 20:55:00,663.57
2016-06-04 21:00:00,667.28
2016-06-04 21:05:00,670.97
2016-06-04 21:10:00,674.64
2016-06-04 21:15:00,678.27
2016-06-04 21:20:00,681.88
2016-06-04 21:25:00,681.88
2016-06-04 21:30:00,683.65
2016-06-04 21:35:00,687.05
2016-06-04 21:40:00,690.49
2016-06-04 21:45:00,693.91
2016-06-04 21:50:00,697.31
2016-06-04 21:55:00,700.68
2016-06-04 22:00:00,704.03
2016-06-04 22:05:00,707.36
2016-06-04 22:10:00,710.66
2016-06-04 22:15:00,713.95
2016-06-04 22:20:00,717.2
2016-06-04 22:25:00,720.44
2016-06-04 22:30:00,720.44
2016-06-04 22:35:00,721.71
2016-06-04 22:40:00,724.74
2016-06-04 22:45:00,727.81
2016-06-04 22:50:00,730.87
2016-06-04 22:55:00,733.91
2016-06-04 23:00:00,736.93
2016-06-04 23:05:00,739.93
2016-06-04 23:10:00,742.91
2016-06-04 23:15:00,745.87
2016-06-04 23:20:00,748.81
2016-06-04 23:25:00,751.74
2016-06-04 23:30:00,754.64
2016-06-04 23:35:00,754.64
2016-06-04 23:40:00,755.49
2016-06-04 23:45:00,758.19
2016-06-04 23:50:00,760.94
2016-06-04 23:55:00,763.68
2016-06-05 00:00:00,766.41
2016-06-05 00:05:00,769.12
2016-06-05 00:10:00,771.81
2016-06-05 00:15:00,774.49
2016-06-05 00:20:00,777.16
2016-06-05 00:25:00,779.81
2016-06-05 00:30:00,782.44
2016-06-05 00:35:00,785.06
2016-06-05 00:40:00,785.06
2016-06-05 00:45:00,785.57
2016-06-05 00:50:00,787.99
2016-06-05 00:55:00,790.46
2016-06-05 01:00:00,792.93
2016-06-05 01:05:00,795.39
2016-06-05 01:10:00,797.84
2016-06-05 01:15:00,800.28
2016-06-05 01:20:00,802.7
2016-06-05 01:25:00,805.11
2016-06-05 01:30:00,807.52
2016-06-05 01:35:00,809.91
2016-06-05 01:40:00,812.28
2016-06-05 01:45:00,812.28
2016-06-05 01:50:00,812.51
2016-06-05 01:55:00,814.69
2016-06-05 02:00:00,816.94
2016-06-05 02:05:00,819.18
2016-06-05 02:10:00,821.41
2016-06-05 02:15:00,823.64
2016-06-05 02:20:00,825.86
2016-06-05 02:25:00,828.07
2016-06-05 02:30:00,830.27
2016-06-05 02:35:00,832.46
2016-06-05 02:40:00,834.65
2016-06-05 02:45:00,836.82
2016-06-05 02:50:00,836.82
2016-06-05 02:55:00,836.83
2016-06-05 03:00:00,838.82
2016-06-05 03:05:00,840.87
2016-06-05 03:10:00,842.92
2016-06-05 03:15:00,844.96
2016-06-05 03:20:00,847.01
2016-06-05 03:25:00,849.05
2016-06-05 03:30:00,851.08
2016-06-05 03:35:00,853.11
2016-06-05 03:40:00,855.13
2016-06-05 03:45:00,857.15
2016-06-05 03:50:00,859.16
2016-06-05 03:55:00,859.16
2016-06-05 04:00:00,858.99
2016-06-05 04:05:00,860.82
2016-06-05 04:10:00,862.72
2016-06-05 04:15:00,864.61
2016-06-05 04:20:00,866.51
2016-06-05 04:25:00,868.4
2016-06-05 04:30:00,870.3
2016-06-05 04:35:00,872.19
2016-06-05 04:40:00,874.07
2016-06-05 04:45:00,875.96
2016-06-05 04:50:00,877.84
2016-06-05 04:55:00,879.72
2016-06-05 05:00:00,879.72
2016-06-05 05:05:00,879.43
2016-06-05 05:10:00,881.13
2016-06-05 05:15:00,882.9
2016-06-05 05:20:00,884.68
2016-06-05 05:25:00,886.46
2016-06-05 05:30:00,888.23
2016-06-05 05:35:00,890.01
2016-06-05 05:40:00,891.79
2016-06-05 05:45:00,893.57
2016-06-05 05:50:00,895.35
2016-06-05 05:55:00,897.13
2016-06-05 06:00:00,898.91
2016-06-05 06:05:00,898.91
2016-06-05 06:10:00,898.5
2016-06-05 06:15:00,899.8
2016-06-05 06:20:00,901.26
2016-06-05 06:25:00,902.7
2016-06-05 06:30:00,904.14
2016-06-05 06:35:00,905.57
2016-06-05 06:40:00,906.98
2016-06-05 06:45:00,908.39
2016-06-05 06:50:00,909.78
2016-06-05 06:55:00,911.17
2016-06-05 07:00:00,912.54
2016-06-05 07:05:00,913.91
2016-06-05 07:10:00,913.91
2016-06-05 07:15:00,912.84
2016-06-05 07:20:00,913.88
2016-06-05 07:25:00,915.11
2016-06-05 07:30:00,916.34
2016-06-05 07:35:00,917.56
2016-06-05 07:40:00,918.78
2016-06-05 07:45:00,920
2016-06-05 07:50:00,921.21
2016-06-05 07:55:00,922.41
2016-06-05 08:00:00,923.61
2016-06-05 08:05:00,924.8
2016-06-05 08:10:00,925.98
2016-06-05 08:15:00,925.98
2016-06-05 08:20:00,924.62
2016-06-05 08:25:00,925.46
2016-06-05 08:30:00,926.5
2016-06-05 08:35:00,927.55
2016-06-05 08:40:00,928.59
2016-06-05 08:45:00,929.63
2016-06-05 08:50:00,930.66
2016-06-05 08:55:00,931.69
2016-06-05 09:00:00,932.71
2016-06-05 09:05:00,933.73
2016-06-05 09:10:00,934.62
2016-06-05 09:15:00,935.49
2016-06-05 09:20:00,935.49
2016-06-05 09:25:00,933.79
2016-06-05 09:30:00,934.4
2016-06-05 09:35:00,935.11
2016-06-05 09:40:00,935.8
2016-06-05 09:45:00,936.49
2016-06-05 09:50:00,937.16
2016-06-05 09:55:00,937.81
2016-06-05 10:00:00,938.45
2016-06-05 10:05:00,939.08
2016-06-05 10:10:00,939.7
2016-06-05 10:15:00,940.3
2016-06-05 10:20:00,940.89
2016-06-05 10:25:00,940.89
2016-06-05 10:30:00,938.65
2016-06-05 10:35:00,938.93
2016-06-05 10:40:00,939.33
2016-06-05 10:45:00,939.74
2016-06-05 10:50:00,940.15
2016-06-05 10:55:00,940.57
2016-06-05 11:00:00,940.98
2016-06-05 11:05:00,941.39
2016-06-05 11:10:00,941.81
2016-06-05 11:15:00,942.14
2016-06-05 11:20:00,942.46
2016-06-05 11:25:00,942.78
2016-06-05 11:30:00,942.78
2016-06-05 11:35:00,940.23
2016-06-05 11:40:00,940.32
2016-06-05 11:45:00,940.53
2016-06-05 11:50:00,940.74
2016-06-05 11:55:00,940.96
2016-06-05 12:00:00,941.19
