date,value
2016-06-02 18:55:00,1120.94
2016-06-02 19:00:00,1109.74
2016-06-02 19:05:00,1099.23
2016-06-02 19:10:00,1089.3
2016-06-02 19:15:00,1079.88
2016-06-02 19:20:00,1070.92
2016-06-02 19:25:00,1062.7
2016-06-02 19:30:00,1067.93
2016-06-02 19:35:00,1071.73
2016-06-02 19:40:00,1074.05
2016-06-02 19:45:00,1073.36
2016-06-02 19:50:00,1071.98
2016-06-02 19:55:00,1070.09
2016-06-02 20:00:00,1067.73
2016-06-02 20:05:00,1065.95
2016-06-02 20:10:00,1054.49
2016-06-02 20:15:00,1043.82
2016-06-02 20:20:00,1033.43
2016-06-02 20:25:00,1022.89
2016-06-02 20:30:00,1012.78
2016-06-02 20:35:00,1003.09
2016-06-02 20:40:00,993.79
2016-06-02 20:45:00,984.83
2016-06-02 20:50:00,976.18
2016-06-02 20:55:00,968.44
2016-06-02 21:00:00,961.13
2016-06-02 21:05:00,954.04
2016-06-02 21:10:00,947.16
2016-06-02 21:15:00,951.99
2016-06-02 21:20:00,955.47
2016-06-02 21:25:00,957.95
2016-06-02 21:30:00,959.59
2016-06-02 21:35:00,960.52
2016-06-02 21:40:00,960.84
2016-06-02 21:45:00,960.65
2016-06-02 21:50:00,960.02
2016-06-02 21:55:00,959.03
2016-06-02 22:00:00,957.74
2016-06-02 22:05:00,956.19
2016-06-02 22:10:00,937.99
2016-06-02 22:15:00,920.37
2016-06-02 22:20:00,903.31
2016-06-02 22:25:00,892.84
2016-06-02 22:30:00,883.3
2016-06-02 22:35:00,874.5
2016-06-02 22:40:00,866.23
2016-06-02 22:45:00,858.41
2016-06-02 22:50:00,851.19
2016-06-02 22:55:00,844.48
2016-06-02 23:00:00,838.29
2016-06-02 23:05:00,832.58
2016-06-02 23:10:00,843.39
2016-06-02 23:15:00,853.71
2016-06-02 23:20:00,863.29
2016-06-02 23:25:00,864.57
2016-06-02 23:30:00,871.73
2016-06-02 23:35:00,880.12
2016-06-02 23:40:00,888.11
2016-06-02 23:45:00,895.68
2016-06-02 23:50:00,902.57
2016-06-02 23:55:00,892.17
2016-06-03 00:00:00,882.85
2016-06-03 00:05:00,874.19
2016-06-03 00:10:00,866.04
2016-06-03 00:15:00,858.63
2016-06-03 00:20:00,851.65
2016-06-03 00:25:00,845.06
2016-06-03 00:30:00,830.41
2016-06-03 00:35:00,822.59
2016-06-03 00:40:00,817.39
2016-06-03 00:45:00,812.57
2016-06-03 00:50:00,808.03
2016-06-03 00:55:00,803.76
2016-06-03 01:00:00,799.73
2016-06-03 01:05:00,795.94
2016-06-03 01:10:00,792.37
2016-06-03 01:15:00,789.01
2016-06-03 01:20:00,785.84
2016-06-03 01:25:00,782.85
2016-06-03 01:30:00,780.03
2016-06-03 01:35:00,767.52
2016-06-03 01:40:00,763.38
2016-06-03 01:45:00,761.43
2016-06-03 01:50:00,759.66
2016-06-03 01:55:00,758
2016-06-03 02:00:00,756.44
2016-06-03 02:05:00,754.97
2016-06-03 02:10:00,753.58
2016-06-03 02:15:00,752.27
2016-06-03 02:20:00,751.04
2016-06-03 02:25:00,749.88
2016-06-03 02:30:00,748.79
2016-06-03 02:35:00,747.76
2016-06-03 02:40:00,736.3
2016-06-03 02:45:00,733.96
2016-06-03 02:50:00,733.54
2016-06-03 02:55:00,733.2
2016-06-03 03:00:00,732.89
2016-06-03 03:05:00,732.6
2016-06-03 03:10:00,732.33
2016-06-03 03:15:00,732.08
2016-06-03 03:20:00,731.84
2016-06-03 03:25:00,731.63
2016-06-03 03:30:00,731.42
2016-06-03 03:35:00,731.23
2016-06-03 03:40:00,731.06
2016-06-03 03:45:00,720.14
2016-06-03 03:50:00,718.68
2016-06-03 03:55:00,718.99
2016-06-03 04:00:00,719.35
2016-06-03 04:05:00,719.69
2016-06-03 04:10:00,720.03
2016-06-03 04:15:00,720.34
2016-06-03 04:20:00,720.65
2016-06-03 04:25:00,720.94
2016-06-03 04:30:00,721.22
2016-06-03 04:35:00,721.49
2016-06-03 04:40:00,721.75
2016-06-03 04:45:00,722
2016-06-03 04:50:00,711.37
2016-06-03 04:55:00,710.39
2016-06-03 05:00:00,711.07
2016-06-03 05:05:00,711.78
2016-06-03 05:10:00,707.69
2016-06-03 05:15:00,706.12
2016-06-03 05:20:00,704.77
2016-06-03 05:25:00,703.49
2016-06-03 05:30:00,702.26
2016-06-03 05:35:00,701.08
2016-06-03 05:40:00,699.94
2016-06-03 05:45:00,698.85
2016-06-03 05:50:00,697.78
2016-06-03 05:55:00,687.97
2016-06-03 06:00:00,685.7
2016-06-03 06:05:00,685.27
2016-06-03 06:10:00,687.68
2016-06-03 06:15:00,690.19
2016-06-03 06:20:00,692.68
2016-06-03 06:25:00,695.12
2016-06-03 06:30:00,697.48
2016-06-03 06:35:00,699.78
2016-06-03 06:40:00,702
2016-06-03 06:45:00,704.13
2016-06-03 06:50:00,706.17
2016-06-03 06:55:00,708.85
2016-06-03 07:00:00,712.28
2016-06-03 07:05:00,716.1
2016-06-03 07:10:00,726.7
2016-06-03 07:15:00,731.22
2016-06-03 07:20:00,734.24
2016-06-03 07:25:00,736.19
2016-06-03 07:30:00,739.88
2016-06-03 07:35:00,742.92
2016-06-03 07:40:00,745.54
2016-06-03 07:45:00,748.02
2016-06-03 07:50:00,750.79
2016-06-03 07:55:00,754.19
2016-06-03 08:00:00,758.54
2016-06-03 08:05:00,764.05
2016-06-03 08:10:00,770.71
2016-06-03 08:15:00,778.53
2016-06-03 08:20:00,787.29
2016-06-03 08:25:00,796.77
2016-06-03 08:30:00,806.76
2016-06-03 08:35:00,817.09
2016-06-03 08:40:00,827.46
2016-06-03 08:45:00,837.72
2016-06-03 08:50:00,847.82
2016-06-03 08:55:00,857.67
2016-06-03 09:00:00,867.26
2016-06-03 09:05:00,876.41
2016-06-03 09:10:00,884.76
2016-06-03 09:15:00,893.01
2016-06-03 09:20:00,901.13
2016-06-03 09:25:00,909.27
2016-06-03 09:30:00,917.27
2016-06-03 09:35:00,925.09
2016-06-03 09:40:00,932.92
2016-06-03 09:45:00,940.63
2016-06-03 09:50:00,948.18
2016-06-03 09:55:00,955.69
2016-06-03 10:00:00,963.2
2016-06-03 10:05:00,970.51
2016-06-03 10:10:00,976.27
2016-06-03 10:15:00,981.26
2016-06-03 10:20:00,985.41
2016-06-03 10:25:00,988.86
2016-06-03 10:30:00,992.19
2016-06-03 10:35:00,995.93
2016-06-03 10:40:00,999.38
2016-06-03 10:45:00,1000.15
2016-06-03 10:50:00,1003.26
2016-06-03 10:55:00,1008.3
2016-06-03 11:00:00,1014.64
2016-06-03 11:05:00,1021.72
2016-06-03 11:10:00,1029.18
2016-06-03 11:15:00,1036.78
2016-06-03 11:20:00,1044.29
2016-06-03 11:25:00,1051.69
2016-06-03 11:30:00,1058.77
2016-06-03 11:35:00,1065.04
2016-06-03 11:40:00,1068.25
2016-06-03 11:45:00,1069.98
2016-06-03 11:50:00,1070.06
2016-06-03 11:55:00,1071.11
2016-06-03 12:00:00,1072.86
2016-06-03 12:05:00,1074.77
2016-06-03 12:10:00,1076.31
2016-06-03 12:15:00,1077.12
2016-06-03 12:20:00,1076.39
2016-06-03 12:25:00,1072.17
2016-06-03 12:30:00,1065.95
2016-06-03 12:35:00,1059.23
2016-06-03 12:40:00,1052.14
2016-06-03 12:45:00,1045.9
2016-06-03 12:50:00,1040.87
2016-06-03 12:55:00,1035.56
2016-06-03 13:00:00,1030.49
2016-06-03 13:05:00,1025.53
2016-06-03 13:10:00,1021.1
2016-06-03 13:15:00,1017.19
2016-06-03 13:20:00,1014.34
2016-06-03 13:25:00,1012.7
2016-06-03 13:30:00,1012.33
2016-06-03 13:35:00,1013.17
2016-06-03 13:40:00,1015.02
2016-06-03 13:45:00,1017.69
2016-06-03 13:50:00,1021.02
2016-06-03 13:55:00,1024.87
2016-06-03 14:00:00,1029.12
2016-06-03 14:05:00,1033.58
2016-06-03 14:10:00,1037.87
2016-06-03 14:15:00,1040.95
2016-06-03 14:20:00,1045.25
2016-06-03 14:25:00,1050.54
2016-06-03 14:30:00,1056.5
2016-06-03 14:35:00,1062.88
2016-06-03 14:40:00,1069.44
2016-06-03 14:45:00,1076.01
2016-06-03 14:50:00,1082.5
2016-06-03 14:55:00,1088.87
2016-06-03 15:00:00,1094.86
2016-06-03 15:05:00,1100.73
2016-06-03 15:10:00,1103.87
2016-06-03 15:15:00,1106.07
2016-06-03 15:20:00,1106.71
2016-06-03 15:25:00,1107.8
2016-06-03 15:30:00,1109.48
2016-06-03 15:35:00,1111.63
2016-06-03 15:40:00,1114.02
2016-06-03 15:45:00,1116.23
2016-06-03 15:50:00,1118.69
2016-06-03 15:55:00,1121.35
2016-06-03 16:00:00,1124.19
2016-06-03 16:05:00,1127.1
2016-06-03 16:10:00,1129.94
2016-06-03 16:15:00,1132.88
2016-06-03 16:20:00,1135.75
2016-06-03 16:25:00,1138.75
2016-06-03 16:30:00,1141.87
2016-06-03 16:35:00,1145.21
2016-06-03 16:40:00,1169.56
2016-06-03 16:45:00,1190.41
2016-06-03 16:50:00,1208.43
2016-06-03 16:55:00,1224.11
2016-06-03 17:00:00,1237.41
2016-06-03 17:05:00,1248.38
2016-06-03 17:10:00,1257.35
2016-06-03 17:15:00,1264.39
2016-06-03 17:20:00,1268.81
2016-06-03 17:25:00,1270.9
2016-06-03 17:30:00,1268.61
2016-06-03 17:35:00,1254.58
2016-06-03 17:40:00,1241.42
2016-06-03 17:45:00,1239.88
2016-06-03 17:50:00,1236.04
2016-06-03 17:55:00,1232.17
2016-06-03 18:00:00,1226.19
2016-06-03 18:05:00,1210.53
2016-06-03 18:10:00,1195.62
2016-06-03 18:15:00,1181.49
2016-06-03 18:20:00,1178.41
2016-06-03 18:25:00,1174.26
2016-06-03 18:30:00,1169.52
2016-06-03 18:35:00,1163.86
2016-06-03 18:40:00,1159.55
2016-06-03 18:45:00,1144.72
2016-06-03 18:50:00,1131.21
2016-06-03 18:55:00,1118.75
2016-06-03 19:00:00,1107.18
2016-06-03 19:05:00,1096.36
2016-06-03 19:10:00,1086.18
2016-06-03 19:15:00,1076.57
2016-06-03 19:20:00,1067.44
2016-06-03 19:25:00,1058.75
2016-06-03 19:30:00,1050.75
2016-06-03 19:35:00,1043.34
2016-06-03 19:40:00,1036.3
2016-06-03 19:45:00,1028.99
2016-06-03 19:50:00,1034.12
2016-06-03 19:55:00,1037.62
2016-06-03 20:00:00,1039.73
2016-06-03 20:05:00,1030.34
2016-06-03 20:10:00,1021.45
2016-06-03 20:15:00,1012.66
2016-06-03 20:20:00,1004.14
2016-06-03 20:25:00,995.28
2016-06-03 20:30:00,986.7
2016-06-03 20:35:00,978.41
2016-06-03 20:40:00,970.39
2016-06-03 20:45:00,963.23
2016-06-03 20:50:00,956.29
2016-06-03 20:55:00,949.53
2016-06-03 21:00:00,943.14
2016-06-03 21:05:00,936.91
2016-06-03 21:10:00,944.14
2016-06-03 21:15:00,949.66
2016-06-03 21:20:00,953.99
2016-06-03 21:25:00,957.13
2016-06-03 21:30:00,959.31
2016-06-03 21:35:00,959.69
2016-06-03 21:40:00,959.54
2016-06-03 21:45:00,958.97
2016-06-03 21:50:00,958.05
2016-06-03 21:55:00,956.84
2016-06-03 22:00:00,955.38
2016-06-03 22:05:00,953.63
2016-06-03 22:10:00,951.99
2016-06-03 22:15:00,933.81
2016-06-03 22:20:00,916.23
2016-06-03 22:25:00,904.88
2016-06-03 22:30:00,894.48
2016-06-03 22:35:00,884.87
2016-06-03 22:40:00,875.63
2016-06-03 22:45:00,866.88
2016-06-03 22:50:00,858.9
2016-06-03 22:55:00,851.5
2016-06-03 23:00:00,844.64
2016-06-03 23:05:00,838.11
2016-06-03 23:10:00,831.85
2016-06-03 23:15:00,842.3
2016-06-03 23:20:00,852.25
2016-06-03 23:25:00,853.87
2016-06-03 23:30:00,861.15
2016-06-03 23:35:00,869.61
2016-06-03 23:40:00,877.64
2016-06-03 23:45:00,885.21
2016-06-03 23:50:00,892.36
2016-06-03 23:55:00,899.13
2016-06-04 00:00:00,905.46
2016-06-04 00:05:00,911.44
2016-06-04 00:10:00,900.73
2016-06-04 00:15:00,890.97
2016-06-04 00:20:00,881.78
2016-06-04 00:25:00,873.13
2016-06-04 00:30:00,857.52
2016-06-04 00:35:00,847.66
2016-06-04 00:40:00,840.74
2016-06-04 00:45:00,834.3
2016-06-04 00:50:00,828.25
2016-06-04 00:55:00,822.56
2016-06-04 01:00:00,817.21
2016-06-04 01:05:00,812.17
2016-06-04 01:10:00,807.44
2016-06-04 01:15:00,802.98
2016-06-04 01:20:00,798.8
2016-06-04 01:25:00,794.86
2016-06-04 01:30:00,791.15
2016-06-04 01:35:00,778.26
2016-06-04 01:40:00,773.25
2016-06-04 01:45:00,770.55
2016-06-04 01:50:00,768.08
2016-06-04 01:55:00,765.77
2016-06-04 02:00:00,763.6
2016-06-04 02:05:00,761.56
2016-06-04 02:10:00,759.64
2016-06-04 02:15:00,757.84
2016-06-04 02:20:00,756.15
2016-06-04 02:25:00,754.56
2016-06-04 02:30:00,753.07
2016-06-04 02:35:00,751.67
2016-06-04 02:40:00,740.08
2016-06-04 02:45:00,737.38
2016-06-04 02:50:00,736.65
2016-06-04 02:55:00,736.02
2016-06-04 03:00:00,735.44
2016-06-04 03:05:00,734.9
2016-06-04 03:10:00,734.4
2016-06-04 03:15:00,733.93
2016-06-04 03:20:00,733.5
2016-06-04 03:25:00,733.1
2016-06-04 03:30:00,732.73
2016-06-04 03:35:00,732.38
2016-06-04 03:40:00,732.06
2016-06-04 03:45:00,721.12
2016-06-04 03:50:00,719.54
2016-06-04 03:55:00,719.73
2016-06-04 04:00:00,719.98
2016-06-04 04:05:00,720.23
2016-06-04 04:10:00,720.47
2016-06-04 04:15:00,720.71
2016-06-04 04:20:00,720.94
2016-06-04 04:25:00,721.16
2016-06-04 04:30:00,721.39
2016-06-04 04:35:00,721.6
2016-06-04 04:40:00,721.82
2016-06-04 04:45:00,722.02
2016-06-04 04:50:00,711.42
2016-06-04 04:55:00,710.4
2016-06-04 05:00:00,711.05
2016-06-04 05:05:00,711.73
2016-06-04 05:10:00,707.67
2016-06-04 05:15:00,706.08
2016-06-04 05:20:00,704.7
2016-06-04 05:25:00,703.59
2016-06-04 05:30:00,702.52
2016-06-04 05:35:00,701.5
2016-06-04 05:40:00,700.52
2016-06-04 05:45:00,699.57
2016-06-04 05:50:00,698.66
2016-06-04 05:55:00,688.84
2016-06-04 06:00:00,686.52
2016-06-04 06:05:00,686.05
2016-06-04 06:10:00,691.15
2016-06-04 06:15:00,696.52
2016-06-04 06:20:00,701.95
2016-06-04 06:25:00,706.93
2016-06-04 06:30:00,711.4
2016-06-04 06:35:00,715.32
2016-06-04 06:40:00,718.99
2016-06-04 06:45:00,722.4
2016-06-04 06:50:00,725.56
2016-06-04 06:55:00,728.5
2016-06-04 07:00:00,731.24
2016-06-04 07:05:00,733.79
2016-06-04 07:10:00,740.85
2016-06-04 07:15:00,742.79
2016-06-04 07:20:00,743.5
2016-06-04 07:25:00,743.39
2016-06-04 07:30:00,742.64
2016-06-04 07:35:00,741.35
2016-06-04 07:40:00,739.63
2016-06-04 07:45:00,737.54
2016-06-04 07:50:00,735.15
2016-06-04 07:55:00,732.5
2016-06-04 08:00:00,729.64
2016-06-04 08:05:00,726.61
2016-06-04 08:10:00,723.44
2016-06-04 08:15:00,720.15
2016-06-04 08:20:00,716.76
2016-06-04 08:25:00,713.29
2016-06-04 08:30:00,709.76
2016-06-04 08:35:00,706.18
2016-06-04 08:40:00,702.58
2016-06-04 08:45:00,698.97
2016-06-04 08:50:00,695.36
2016-06-04 08:55:00,691.76
2016-06-04 09:00:00,688.18
2016-06-04 09:05:00,684.62
2016-06-04 09:10:00,681.1
2016-06-04 09:15:00,677.61
2016-06-04 09:20:00,674.16
2016-06-04 09:25:00,670.76
2016-06-04 09:30:00,667.4
2016-06-04 09:35:00,664.08
2016-06-04 09:40:00,660.81
2016-06-04 09:45:00,657.59
2016-06-04 09:50:00,654.42
2016-06-04 09:55:00,651.29
2016-06-04 10:00:00,648.21
2016-06-04 10:05:00,645.18
2016-06-04 10:10:00,642.19
2016-06-04 10:15:00,639.26
2016-06-04 10:20:00,636.43
2016-06-04 10:25:00,633.74
2016-06-04 10:30:00,631.09
2016-06-04 10:35:00,628.45
2016-06-04 10:40:00,625.85
2016-06-04 10:45:00,623.32
2016-06-04 10:50:00,620.85
2016-06-04 10:55:00,618.44
2016-06-04 11:00:00,616.1
2016-06-04 11:05:00,613.8
2016-06-04 11:10:00,611.56
2016-06-04 11:15:00,609.04
2016-06-04 11:20:00,606.57
2016-06-04 11:25:00,604.15
2016-06-04 11:30:00,601.78
2016-06-04 11:35:00,599.45
2016-06-04 11:40:00,597.17
2016-06-04 11:45:00,594.92
2016-06-04 11:50:00,592.71
2016-06-04 11:55:00,590.54
2016-06-04 12:00:00,588.4
2016-06-04 12:05:00,586.3
2016-06-04 12:10:00,584.24
2016-06-04 12:15:00,582.38
2016-06-04 12:20:00,580.61
2016-06-04 12:25:00,578.89
2016-06-04 12:30:00,577.19
2016-06-04 12:35:00,575.48
2016-06-04 12:40:00,573.75
2016-06-04 12:45:00,572.06
2016-06-04 12:50:00,570.39
2016-06-04 12:55:00,568.77
2016-06-04 13:00:00,567.18
2016-06-04 13:05:00,565.63
2016-06-04 13:10:00,564.11
2016-06-04 13:15:00,562.7
2016-06-04 13:20:00,561.27
2016-06-04 13:25:00,559.83
2016-06-04 13:30:00,558.42
2016-06-04 13:35:00,557.05
2016-06-04 13:40:00,555.7
2016-06-04 13:45:00,554.38
2016-06-04 13:50:00,553.09
2016-06-04 13:55:00,551.83
2016-06-04 14:00:00,550.6
2016-06-04 14:05:00,549.34
2016-06-04 14:10:00,548.09
2016-06-04 14:15:00,547.19
2016-06-04 14:20:00,546.29
2016-06-04 14:25:00,545.39
2016-06-04 14:30:00,544.5
2016-06-04 14:35:00,543.62
2016-06-04 14:40:00,542.75
2016-06-04 14:45:00,541.89
2016-06-04 14:50:00,541.05
2016-06-04 14:55:00,540.2
2016-06-04 15:00:00,539.34
2016-06-04 15:05:00,538.47
2016-06-04 15:10:00,537.62
2016-06-04 15:15:00,536.93
2016-06-04 15:20:00,536.25
2016-06-04 15:25:00,535.58
2016-06-04 15:30:00,534.91
2016-06-04 15:35:00,534.26
2016-06-04 15:40:00,533.61
2016-06-04 15:45:00,532.97
2016-06-04 15:50:00,532.35
2016-06-04 15:55:00,531.73
2016-06-04 16:00:00,531.1
2016-06-04 16:05:00,530.46
2016-06-04 16:10:00,529.82
2016-06-04 16:15:00,529.12
2016-06-04 16:20:00,528.44
2016-06-04 16:25:00,527.77
2016-06-04 16:30:00,527.11
2016-06-04 16:35:00,526.47
2016-06-04 16:40:00,525.84
2016-06-04 16:45:00,525.22
2016-06-04 16:50:00,524.62
2016-06-04 16:55:00,524.03
2016-06-04 17:00:00,523.45
2016-06-04 17:05:00,522.86
2016-06-04 17:10:00,521.93
2016-06-04 17:15:00,521.03
2016-06-04 17:20:00,520.15
2016-06-04 17:25:00,519.29
2016-06-04 17:30:00,518.47
2016-06-04 17:35:00,517.66
2016-06-04 17:40:00,516.88
2016-06-04 17:45:00,516.13
2016-06-04 17:50:00,515.39
2016-06-04 17:55:00,514.67
2016-06-04 18:00:00,513.98
2016-06-04 18:05:00,513.3
2016-06-04 18:10:00,509.61
2016-06-04 18:15:00,511.82
2016-06-04 18:20:00,514.81
2016-06-04 18:25:00,517.75
2016-06-04 18:30:00,520.58
2016-06-04 18:35:00,523.35
2016-06-04 18:40:00,526.04
2016-06-04 18:45:00,528.66
2016-06-04 18:50:00,531.21
2016-06-04 18:55:00,533.69
2016-06-04 19:00:00,536.1
2016-06-04 19:05:00,538.45
2016-06-04 19:10:00,540.74
2016-06-04 19:15:00,536.13
2016-06-04 19:20:00,537.39
2016-06-04 19:25:00,540.03
2016-06-04 19:30:00,542.63
2016-06-04 19:35:00,545.18
2016-06-04 19:40:00,547.67
2016-06-04 19:45:00,550.09
2016-06-04 19:50:00,552.46
2016-06-04 19:55:00,554.76
2016-06-04 20:00:00,557
2016-06-04 20:05:00,559.19
2016-06-04 20:10:00,561.32
2016-06-04 20:15:00,563.41
2016-06-04 20:20:00,558.04
2016-06-04 20:25:00,558.61
2016-06-04 20:30:00,560.82
2016-06-04 20:35:00,563.02
2016-06-04 20:40:00,565.18
2016-06-04 20:45:00,567.28
2016-06-04 20:50:00,569.34
2016-06-04 20:55:00,571.35
2016-06-04 21:00:00,573.31
2016-06-04 21:05:00,575.23
2016-06-04 21:10:00,577.11
2016-06-04 21:15:00,578.94
2016-06-04 21:20:00,580.73
2016-06-04 21:25:00,574.79
2016-06-04 21:30:00,575.03
2016-06-04 21:35:00,576.98
2016-06-04 21:40:00,578.95
2016-06-04 21:45:00,580.87
2016-06-04 21:50:00,582.75
2016-06-04 21:55:00,584.59
2016-06-04 22:00:00,586.38
2016-06-04 22:05:00,588.13
2016-06-04 22:10:00,589.84
2016-06-04 22:15:00,591.52
2016-06-04 22:20:00,593.16
2016-06-04 22:25:00,594.76
2016-06-04 22:30:00,588.36
2016-06-04 22:35:00,588.4
2016-06-04 22:40:00,590.2
2016-06-04 22:45:00,592.02
2016-06-04 22:50:00,593.8
2016-06-04 22:55:00,595.53
2016-06-04 23:00:00,597.23
2016-06-04 23:05:00,598.88
2016-06-04 23:10:00,600.5
2016-06-04 23:15:00,602.08
2016-06-04 23:20:00,603.63
2016-06-04 23:25:00,605.14
2016-06-04 23:30:00,606.62
2016-06-04 23:35:00,599.83
2016-06-04 23:40:00,599.76
2016-06-04 23:45:00,601.46
2016-06-04 23:50:00,603.17
2016-06-04 23:55:00,604.85
2016-06-05 00:00:00,606.49
2016-06-05 00:05:00,608.09
2016-06-05 00:10:00,609.65
2016-06-05 00:15:00,611.18
2016-06-05 00:20:00,612.67
2016-06-05 00:25:00,614.13
2016-06-05 00:30:00,615.55
2016-06-05 00:35:00,616.95
2016-06-05 00:40:00,609.81
2016-06-05 00:45:00,609.69
2016-06-05 00:50:00,611.32
2016-06-05 00:55:00,612.98
2016-06-05 01:00:00,614.6
2016-06-05 01:05:00,616.17
2016-06-05 01:10:00,617.71
2016-06-05 01:15:00,619.21
2016-06-05 01:20:00,620.68
2016-06-05 01:25:00,622.11
2016-06-05 01:30:00,623.5
2016-06-05 01:35:00,624.87
2016-06-05 01:40:00,626.2
2016-06-05 01:45:00,618.76
2016-06-05 01:50:00,618.61
2016-06-05 01:55:00,620.2
2016-06-05 02:00:00,621.8
2016-06-05 02:05:00,623.37
2016-06-05 02:10:00,624.89
2016-06-05 02:15:00,626.38
2016-06-05 02:20:00,627.83
2016-06-05 02:25:00,629.24
2016-06-05 02:30:00,630.62
2016-06-05 02:35:00,631.96
2016-06-05 02:40:00,633.28
2016-06-05 02:45:00,634.56
2016-06-05 02:50:00,626.84
2016-06-05 02:55:00,626.69
2016-06-05 03:00:00,628.24
2016-06-05 03:05:00,629.8
2016-06-05 03:10:00,631.33
2016-06-05 03:15:00,632.81
2016-06-05 03:20:00,634.26
2016-06-05 03:25:00,635.67
2016-06-05 03:30:00,637.04
2016-06-05 03:35:00,638.38
2016-06-05 03:40:00,639.69
2016-06-05 03:45:00,640.96
2016-06-05 03:50:00,642.21
2016-06-05 03:55:00,634.23
2016-06-05 04:00:00,634.08
2016-06-05 04:05:00,635.62
2016-06-05 04:10:00,637.16
2016-06-05 04:15:00,638.66
2016-06-05 04:20:00,640.12
2016-06-05 04:25:00,641.54
2016-06-05 04:30:00,642.92
2016-06-05 04:35:00,644.26
2016-06-05 04:40:00,645.58
2016-06-05 04:45:00,646.86
2016-06-05 04:50:00,648.11
2016-06-05 04:55:00,649.33
2016-06-05 05:00:00,641.11
2016-06-05 05:05:00,641
2016-06-05 05:10:00,642.52
2016-06-05 05:15:00,644.06
2016-06-05 05:20:00,645.55
2016-06-05 05:25:00,647
2016-06-05 05:30:00,648.42
2016-06-05 05:35:00,649.8
2016-06-05 05:40:00,651.14
2016-06-05 05:45:00,652.46
2016-06-05 05:50:00,653.74
2016-06-05 05:55:00,655
2016-06-05 06:00:00,656.22
2016-06-05 06:05:00,647.76
2016-06-05 06:10:00,647.69
2016-06-05 06:15:00,648.95
2016-06-05 06:20:00,650.34
2016-06-05 06:25:00,651.67
2016-06-05 06:30:00,652.96
2016-06-05 06:35:00,654.2
2016-06-05 06:40:00,655.4
2016-06-05 06:45:00,656.56
2016-06-05 06:50:00,657.68
2016-06-05 06:55:00,658.76
2016-06-05 07:00:00,659.8
2016-06-05 07:05:00,660.82
2016-06-05 07:10:00,652.2
2016-06-05 07:15:00,651.72
2016-06-05 07:20:00,652.91
2016-06-05 07:25:00,654.25
2016-06-05 07:30:00,655.55
2016-06-05 07:35:00,656.8
2016-06-05 07:40:00,658.01
2016-06-05 07:45:00,659.18
2016-06-05 07:50:00,660.3
2016-06-05 07:55:00,661.39
2016-06-05 08:00:00,662.45
2016-06-05 08:05:00,663.47
2016-06-05 08:10:00,664.46
2016-06-05 08:15:00,655.72
2016-06-05 08:20:00,655.16
2016-06-05 08:25:00,656.3
2016-06-05 08:30:00,657.62
2016-06-05 08:35:00,658.9
2016-06-05 08:40:00,660.12
2016-06-05 08:45:00,661.3
2016-06-05 08:50:00,662.43
2016-06-05 08:55:00,663.53
2016-06-05 09:00:00,664.59
2016-06-05 09:05:00,665.61
2016-06-05 09:10:00,666.43
2016-06-05 09:15:00,667.22
2016-06-05 09:20:00,658.39
2016-06-05 09:25:00,661.07
2016-06-05 09:30:00,662.6
2016-06-05 09:35:00,664.28
2016-06-05 09:40:00,666.24
2016-06-05 09:45:00,668.46
2016-06-05 09:50:00,670.92
2016-06-05 09:55:00,673.58
2016-06-05 10:00:00,676.42
2016-06-05 10:05:00,679.42
2016-06-05 10:10:00,682.55
2016-06-05 10:15:00,685.81
2016-06-05 10:20:00,689.16
2016-06-05 10:25:00,679.64
2016-06-05 10:30:00,685.2
2016-06-05 10:35:00,689.73
2016-06-05 10:40:00,693.8
2016-06-05 10:45:00,697.7
2016-06-05 10:50:00,701.45
2016-06-05 10:55:00,705.09
2016-06-05 11:00:00,708.62
2016-06-05 11:05:00,712.02
2016-06-05 11:10:00,715.19
2016-06-05 11:15:00,717.97
2016-06-05 11:20:00,720.52
2016-06-05 11:25:00,722.86
2016-06-05 11:30:00,712.24
2016-06-05 11:35:00,715.05
2016-06-05 11:40:00,717.87
2016-06-05 11:45:00,720.01
2016-06-05 11:50:00,721.77
2016-06-05 11:55:00,723.22
2016-06-05 12:00:00,724.59
2016-06-05 12:05:00,725.81
2016-06-05 12:10:00,726.87
2016-06-05 12:15:00,727.78
2016-06-05 12:20:00,728.55
2016-06-05 12:25:00,729.53
2016-06-05 12:30:00,730.55
2016-06-05 12:35:00,719.67
2016-06-05 12:40:00,721.13
2016-06-05 12:45:00,722.84
2016-06-05 12:50:00,724
2016-06-05 12:55:00,724.89
2016-06-05 13:00:00,725.54
2016-06-05 13:05:00,725.95
2016-06-05 13:10:00,726.15
2016-06-05 13:15:00,725.89
2016-06-05 13:20:00,725.39
2016-06-05 13:25:00,724.65
2016-06-05 13:30:00,723.7
2016-06-05 13:35:00,722.52
2016-06-05 13:40:00,711.9
2016-06-05 13:45:00,711.18
2016-06-05 13:50:00,710.56
2016-06-05 13:55:00,709.76
2016-06-05 14:00:00,708.91
2016-06-05 14:05:00,708.04
2016-06-05 14:10:00,707.18
2016-06-05 14:15:00,706.51
2016-06-05 14:20:00,705.85
2016-06-05 14:25:00,705.22
2016-06-05 14:30:00,704.61
2016-06-05 14:35:00,704.02
2016-06-05 14:40:00,703.45
2016-06-05 14:45:00,693.46
2016-06-05 14:50:00,694.05
