date,value
2016-06-05 16:30:00,407.41
2016-06-05 16:35:00,407.44
2016-06-05 16:40:00,407.46
2016-06-05 16:45:00,407.48
2016-06-05 16:50:00,407.49
2016-06-05 16:55:00,407.49
2016-06-05 17:00:00,407.49
2016-06-05 17:05:00,407.49
2016-06-05 17:10:00,407.48
2016-06-05 17:15:00,407.47
2016-06-05 17:20:00,407.46
2016-06-05 17:25:00,407.44
2016-06-05 17:30:00,407.42
2016-06-05 17:35:00,407.4
2016-06-05 17:40:00,407.37
2016-06-05 17:45:00,407.35
2016-06-05 17:50:00,407.32
2016-06-05 17:55:00,407.29
2016-06-05 18:00:00,407.26
2016-06-05 18:05:00,407.23
2016-06-05 18:10:00,407.2
2016-06-05 18:15:00,407.17
2016-06-05 18:20:00,407.13
2016-06-05 18:25:00,407.1
2016-06-05 18:30:00,407.07
2016-06-05 18:35:00,407.03
2016-06-05 18:40:00,406.99
2016-06-05 18:45:00,406.96
2016-06-05 18:50:00,406.92
2016-06-05 18:55:00,406.88
2016-06-05 19:00:00,406.85
2016-06-05 19:05:00,406.81
2016-06-05 19:10:00,406.77
2016-06-05 19:15:00,406.73
2016-06-05 19:20:00,406.7
2016-06-05 19:25:00,406.66
2016-06-05 19:30:00,406.62
2016-06-05 19:35:00,406.58
2016-06-05 19:40:00,406.55
2016-06-05 19:45:00,406.51
2016-06-05 19:50:00,406.47
2016-06-05 19:55:00,406.43
2016-06-05 20:00:00,406.4
2016-06-05 20:05:00,406.36
2016-06-05 20:10:00,406.32
2016-06-05 20:15:00,406.28
2016-06-05 20:20:00,406.25
2016-06-05 20:25:00,406.21
2016-06-05 20:30:00,406.17
2016-06-05 20:35:00,406.14
2016-06-05 20:40:00,406.1
2016-06-05 20:45:00,406.06
2016-06-05 20:50:00,406.03
2016-06-05 20:55:00,405.99
2016-06-05 21:00:00,405.95
2016-06-05 21:05:00,405.92
2016-06-05 21:10:00,405.88
2016-06-05 21:15:00,405.85
2016-06-05 21:20:00,405.81
2016-06-05 21:25:00,405.78
2016-06-05 21:30:00,405.74
2016-06-05 21:35:00,405.71
2016-06-05 21:40:00,405.67
2016-06-05 21:45:00,405.64
2016-06-05 21:50:00,405.61
2016-06-05 21:55:00,405.57
2016-06-05 22:00:00,405.54
2016-06-05 22:05:00,405.5
2016-06-05 22:10:00,405.47
2016-06-05 22:15:00,405.44
2016-06-05 22:20:00,405.4
2016-06-05 22:25:00,405.37
2016-06-05 22:30:00,405.34
2016-06-05 22:35:00,405.31
2016-06-05 22:40:00,405.27
2016-06-05 22:45:00,405.24
2016-06-05 22:50:00,405.21
2016-06-05 22:55:00,405.18
2016-06-05 23:00:00,405.15
2016-06-05 23:05:00,405.12
2016-06-05 23:10:00,405.08
2016-06-05 23:15:00,405.05
2016-06-05 23:20:00,405.02
2016-06-05 23:25:00,404.99
2016-06-05 23:30:00,404.96
2016-06-05 23:35:00,404.93
2016-06-05 23:40:00,404.9
2016-06-05 23:45:00,404.87
2016-06-05 23:50:00,404.84
2016-06-05 23:55:00,404.81
2016-06-06 00:00:00,404.78
2016-06-06 00:05:00,404.75
2016-06-06 00:10:00,404.73
2016-06-06 00:15:00,404.7
2016-06-06 00:20:00,404.67
2016-06-06 00:25:00,404.64
2016-06-06 00:30:00,404.61
2016-06-06 00:35:00,404.58
2016-06-06 00:40:00,404.56
2016-06-06 00:45:00,404.53
2016-06-06 00:50:00,404.5
2016-06-06 00:55:00,404.47
2016-06-06 01:00:00,404.45
2016-06-06 01:05:00,404.42
2016-06-06 01:10:00,404.39
2016-06-06 01:15:00,404.36
2016-06-06 01:20:00,404.34
2016-06-06 01:25:00,404.31
2016-06-06 01:30:00,404.29
2016-06-06 01:35:00,404.26
2016-06-06 01:40:00,404.23
2016-06-06 01:45:00,404.21
2016-06-06 01:50:00,404.18
2016-06-06 01:55:00,404.16
2016-06-06 02:00:00,404.13
2016-06-06 02:05:00,404.11
2016-06-06 02:10:00,404.08
2016-06-06 02:15:00,404.06
2016-06-06 02:20:00,404.03
2016-06-06 02:25:00,404.01
2016-06-06 02:30:00,403.98
2016-06-06 02:35:00,403.96
2016-06-06 02:40:00,403.93
2016-06-06 02:45:00,403.91
2016-06-06 02:50:00,403.89
2016-06-06 02:55:00,403.86
2016-06-06 03:00:00,403.84
2016-06-06 03:05:00,403.81
2016-06-06 03:10:00,403.79
2016-06-06 03:15:00,403.77
2016-06-06 03:20:00,403.75
2016-06-06 03:25:00,403.72
2016-06-06 03:30:00,403.7
2016-06-06 03:35:00,403.68
2016-06-06 03:40:00,403.65
2016-06-06 03:45:00,403.63
2016-06-06 03:50:00,403.61
2016-06-06 03:55:00,403.59
2016-06-06 04:00:00,403.57
2016-06-06 04:05:00,403.54
2016-06-06 04:10:00,403.52
2016-06-06 04:15:00,403.5
2016-06-06 04:20:00,403.48
2016-06-06 04:25:00,403.46
2016-06-06 04:30:00,403.44
2016-06-06 04:35:00,403.42
2016-06-06 04:40:00,403.4
2016-06-06 04:45:00,403.37
2016-06-06 04:50:00,403.35
2016-06-06 04:55:00,403.33
2016-06-06 05:00:00,403.31
2016-06-06 05:05:00,403.29
2016-06-06 05:10:00,403.29
2016-06-06 05:15:00,403.28
2016-06-06 05:20:00,403.28
2016-06-06 05:25:00,403.27
2016-06-06 05:30:00,403.27
2016-06-06 05:35:00,403.26
2016-06-06 05:40:00,403.26
2016-06-06 05:45:00,403.25
2016-06-06 05:50:00,403.25
2016-06-06 05:55:00,403.24
2016-06-06 06:00:00,403.23
2016-06-06 06:05:00,403.23
2016-06-06 06:10:00,403.22
2016-06-06 06:15:00,403.21
2016-06-06 06:20:00,403.21
2016-06-06 06:25:00,403.2
2016-06-06 06:30:00,403.19
2016-06-06 06:35:00,403.19
2016-06-06 06:40:00,403.18
2016-06-06 06:45:00,403.17
2016-06-06 06:50:00,403.17
2016-06-06 06:55:00,403.16
2016-06-06 07:00:00,403.15
2016-06-06 07:05:00,403.15
2016-06-06 07:10:00,403.12
2016-06-06 07:15:00,403.08
2016-06-06 07:20:00,403.07
2016-06-06 07:25:00,403.07
2016-06-06 07:30:00,403.1
2016-06-06 07:35:00,403.15
2016-06-06 07:40:00,403.24
2016-06-06 07:45:00,403.36
2016-06-06 07:50:00,403.6
2016-06-06 07:55:00,403.97
2016-06-06 08:00:00,404.45
2016-06-06 08:05:00,405.06
2016-06-06 08:10:00,405.79
2016-06-06 08:15:00,406.67
2016-06-06 08:20:00,407.74
2016-06-06 08:25:00,409
2016-06-06 08:30:00,410.44
2016-06-06 08:35:00,412.1
2016-06-06 08:40:00,413.96
2016-06-06 08:45:00,416.05
2016-06-06 08:50:00,418.36
2016-06-06 08:55:00,420.89
2016-06-06 09:00:00,423.63
2016-06-06 09:05:00,426.57
2016-06-06 09:10:00,429.7
2016-06-06 09:15:00,432.99
2016-06-06 09:20:00,436.43
2016-06-06 09:25:00,440.01
2016-06-06 09:30:00,443.7
2016-06-06 09:35:00,447.51
2016-06-06 09:40:00,451.42
2016-06-06 09:45:00,455.41
2016-06-06 09:50:00,459.48
2016-06-06 09:55:00,463.59
2016-06-06 10:00:00,467.76
2016-06-06 10:05:00,471.95
2016-06-06 10:10:00,476.16
2016-06-06 10:15:00,480.37
2016-06-06 10:20:00,484.56
2016-06-06 10:25:00,488.76
2016-06-06 10:30:00,492.97
2016-06-06 10:35:00,497.18
2016-06-06 10:40:00,501.38
2016-06-06 10:45:00,505.59
2016-06-06 10:50:00,509.81
2016-06-06 10:55:00,514.03
2016-06-06 11:00:00,518.27
2016-06-06 11:05:00,522.5
2016-06-06 11:10:00,526.73
2016-06-06 11:15:00,530.94
2016-06-06 11:20:00,535.13
2016-06-06 11:25:00,539.28
2016-06-06 11:30:00,543.4
2016-06-06 11:35:00,547.52
2016-06-06 11:40:00,551.62
2016-06-06 11:45:00,555.66
2016-06-06 11:50:00,559.64
2016-06-06 11:55:00,563.49
2016-06-06 12:00:00,567.25
2016-06-06 12:05:00,570.81
2016-06-06 12:10:00,574.22
2016-06-06 12:15:00,577.5
2016-06-06 12:20:00,580.67
2016-06-06 12:25:00,583.73
2016-06-06 12:30:00,586.7
2016-06-06 12:35:00,589.55
2016-06-06 12:40:00,592.3
2016-06-06 12:45:00,594.94
2016-06-06 12:50:00,597.46
2016-06-06 12:55:00,599.87
2016-06-06 13:00:00,602.16
2016-06-06 13:05:00,604.34
2016-06-06 13:10:00,606.41
2016-06-06 13:15:00,608.35
2016-06-06 13:20:00,610.28
2016-06-06 13:25:00,612.12
2016-06-06 13:30:00,613.86
2016-06-06 13:35:00,615.53
2016-06-06 13:40:00,617.13
2016-06-06 13:45:00,618.68
2016-06-06 13:50:00,620.18
2016-06-06 13:55:00,621.62
2016-06-06 14:00:00,623.04
2016-06-06 14:05:00,624.46
2016-06-06 14:10:00,625.89
2016-06-06 14:15:00,627.34
2016-06-06 14:20:00,628.84
2016-06-06 14:25:00,630.41
2016-06-06 14:30:00,632.06
2016-06-06 14:35:00,633.79
2016-06-06 14:40:00,635.57
2016-06-06 14:45:00,637.4
2016-06-06 14:50:00,639.25
2016-06-06 14:55:00,641.11
2016-06-06 15:00:00,642.99
2016-06-06 15:05:00,644.87
2016-06-06 15:10:00,646.75
2016-06-06 15:15:00,648.7
2016-06-06 15:20:00,650.67
2016-06-06 15:25:00,652.66
2016-06-06 15:30:00,654.67
2016-06-06 15:35:00,656.67
2016-06-06 15:40:00,658.68
2016-06-06 15:45:00,660.67
2016-06-06 15:50:00,662.66
2016-06-06 15:55:00,664.64
2016-06-06 16:00:00,666.55
2016-06-06 16:05:00,668.41
2016-06-06 16:10:00,670.23
2016-06-06 16:15:00,672.01
2016-06-06 16:20:00,673.75
2016-06-06 16:25:00,675.46
2016-06-06 16:30:00,677.15
2016-06-06 16:35:00,678.78
2016-06-06 16:40:00,680.37
2016-06-06 16:45:00,681.91
2016-06-06 16:50:00,683.4
2016-06-06 16:55:00,684.81
2016-06-06 17:00:00,686.16
2016-06-06 17:05:00,687.43
2016-06-06 17:10:00,688.63
2016-06-06 17:15:00,689.66
2016-06-06 17:20:00,690.3
2016-06-06 17:25:00,690.52
2016-06-06 17:30:00,690.37
2016-06-06 17:35:00,689.89
2016-06-06 17:40:00,689.07
2016-06-06 17:45:00,687.88
2016-06-06 17:50:00,686.37
2016-06-06 17:55:00,684.57
2016-06-06 18:00:00,682.43
2016-06-06 18:05:00,680.02
2016-06-06 18:10:00,677.51
2016-06-06 18:15:00,674.72
2016-06-06 18:20:00,671.69
2016-06-06 18:25:00,668.48
2016-06-06 18:30:00,665.09
2016-06-06 18:35:00,661.55
2016-06-06 18:40:00,657.88
2016-06-06 18:45:00,654.12
2016-06-06 18:50:00,650.27
2016-06-06 18:55:00,646.37
2016-06-06 19:00:00,642.43
2016-06-06 19:05:00,638.46
2016-06-06 19:10:00,634.47
2016-06-06 19:15:00,630.47
2016-06-06 19:20:00,626.48
2016-06-06 19:25:00,622.5
2016-06-06 19:30:00,618.53
2016-06-06 19:35:00,614.6
2016-06-06 19:40:00,610.69
2016-06-06 19:45:00,606.82
2016-06-06 19:50:00,603
2016-06-06 19:55:00,599.21
2016-06-06 20:00:00,595.48
2016-06-06 20:05:00,591.79
2016-06-06 20:10:00,588.16
2016-06-06 20:15:00,584.57
2016-06-06 20:20:00,581.05
2016-06-06 20:25:00,577.58
2016-06-06 20:30:00,574.16
2016-06-06 20:35:00,570.81
2016-06-06 20:40:00,567.51
2016-06-06 20:45:00,564.26
2016-06-06 20:50:00,561.08
2016-06-06 20:55:00,557.95
2016-06-06 21:00:00,554.88
2016-06-06 21:05:00,551.86
2016-06-06 21:10:00,548.91
2016-06-06 21:15:00,546
2016-06-06 21:20:00,543.16
2016-06-06 21:25:00,540.36
2016-06-06 21:30:00,537.62
2016-06-06 21:35:00,534.94
2016-06-06 21:40:00,532.31
2016-06-06 21:45:00,529.73
2016-06-06 21:50:00,527.2
2016-06-06 21:55:00,524.71
2016-06-06 22:00:00,522.28
2016-06-06 22:05:00,519.9
2016-06-06 22:10:00,519.44
2016-06-06 22:15:00,519.02
2016-06-06 22:20:00,518.63
2016-06-06 22:25:00,518.26
2016-06-06 22:30:00,517.9
2016-06-06 22:35:00,517.56
2016-06-06 22:40:00,517.22
2016-06-06 22:45:00,516.89
2016-06-06 22:50:00,516.56
2016-06-06 22:55:00,516.23
2016-06-06 23:00:00,515.9
2016-06-06 23:05:00,515.57
2016-06-06 23:10:00,515.24
2016-06-06 23:15:00,514.9
2016-06-06 23:20:00,514.56
2016-06-06 23:25:00,514.21
2016-06-06 23:30:00,513.86
2016-06-06 23:35:00,513.51
2016-06-06 23:40:00,513.15
2016-06-06 23:45:00,512.79
2016-06-06 23:50:00,512.42
2016-06-06 23:55:00,512.05
2016-06-07 00:00:00,511.68
2016-06-07 00:05:00,511.3
2016-06-07 00:10:00,509.39
2016-06-07 00:15:00,507.59
2016-06-07 00:20:00,505.9
2016-06-07 00:25:00,504.32
2016-06-07 00:30:00,502.85
2016-06-07 00:35:00,501.47
2016-06-07 00:40:00,500.17
2016-06-07 00:45:00,498.95
2016-06-07 00:50:00,497.8
2016-06-07 00:55:00,496.71
2016-06-07 01:00:00,495.68
2016-06-07 01:05:00,494.7
2016-06-07 01:10:00,493.76
2016-06-07 01:15:00,492.86
2016-06-07 01:20:00,492
2016-06-07 01:25:00,491.17
2016-06-07 01:30:00,490.37
2016-06-07 01:35:00,489.6
2016-06-07 01:40:00,488.86
2016-06-07 01:45:00,488.14
2016-06-07 01:50:00,487.44
2016-06-07 01:55:00,486.76
2016-06-07 02:00:00,486.1
2016-06-07 02:05:00,485.45
2016-06-07 02:10:00,484.82
2016-06-07 02:15:00,484.2
2016-06-07 02:20:00,483.6
2016-06-07 02:25:00,483.01
2016-06-07 02:30:00,482.43
2016-06-07 02:35:00,481.86
2016-06-07 02:40:00,481.3
2016-06-07 02:45:00,480.75
2016-06-07 02:50:00,480.21
2016-06-07 02:55:00,479.68
2016-06-07 03:00:00,479.15
2016-06-07 03:05:00,478.63
2016-06-07 03:10:00,478.12
2016-06-07 03:15:00,477.62
2016-06-07 03:20:00,477.12
2016-06-07 03:25:00,476.62
2016-06-07 03:30:00,476.14
2016-06-07 03:35:00,475.65
2016-06-07 03:40:00,475.17
2016-06-07 03:45:00,474.7
2016-06-07 03:50:00,474.23
2016-06-07 03:55:00,473.77
2016-06-07 04:00:00,473.3
2016-06-07 04:05:00,472.85
2016-06-07 04:10:00,472.4
2016-06-07 04:15:00,471.95
2016-06-07 04:20:00,471.5
2016-06-07 04:25:00,471.06
2016-06-07 04:30:00,470.62
2016-06-07 04:35:00,470.19
2016-06-07 04:40:00,469.75
2016-06-07 04:45:00,469.33
2016-06-07 04:50:00,468.9
2016-06-07 04:55:00,468.48
2016-06-07 05:00:00,468.06
2016-06-07 05:05:00,467.64
2016-06-07 05:10:00,467.23
2016-06-07 05:15:00,466.82
2016-06-07 05:20:00,466.41
2016-06-07 05:25:00,466
2016-06-07 05:30:00,465.6
2016-06-07 05:35:00,465.2
2016-06-07 05:40:00,464.81
2016-06-07 05:45:00,464.41
2016-06-07 05:50:00,464.02
2016-06-07 05:55:00,463.63
2016-06-07 06:00:00,463.24
2016-06-07 06:05:00,462.86
2016-06-07 06:10:00,462.48
2016-06-07 06:15:00,462.12
2016-06-07 06:20:00,461.77
2016-06-07 06:25:00,461.46
2016-06-07 06:30:00,461.16
2016-06-07 06:35:00,460.88
2016-06-07 06:40:00,460.63
2016-06-07 06:45:00,460.39
2016-06-07 06:50:00,460.16
2016-06-07 06:55:00,459.95
2016-06-07 07:00:00,459.75
2016-06-07 07:05:00,459.56
2016-06-07 07:10:00,461.11
2016-06-07 07:15:00,464.29
2016-06-07 07:20:00,469.45
2016-06-07 07:25:00,475.15
2016-06-07 07:30:00,479.28
2016-06-07 07:35:00,483.41
2016-06-07 07:40:00,487.63
2016-06-07 07:45:00,491.92
2016-06-07 07:50:00,496.32
2016-06-07 07:55:00,500.79
2016-06-07 08:00:00,505.28
2016-06-07 08:05:00,509.76
2016-06-07 08:10:00,514.2
2016-06-07 08:15:00,518.57
2016-06-07 08:20:00,522.92
2016-06-07 08:25:00,527.21
2016-06-07 08:30:00,531.43
2016-06-07 08:35:00,535.55
2016-06-07 08:40:00,539.56
2016-06-07 08:45:00,543.73
2016-06-07 08:50:00,548.04
2016-06-07 08:55:00,552.48
2016-06-07 09:00:00,557.06
2016-06-07 09:05:00,561.76
2016-06-07 09:10:00,566.58
2016-06-07 09:15:00,571.53
2016-06-07 09:20:00,576.6
2016-06-07 09:25:00,581.82
2016-06-07 09:30:00,587.19
2016-06-07 09:35:00,592.68
2016-06-07 09:40:00,598.31
2016-06-07 09:45:00,620.65
2016-06-07 09:50:00,642.83
2016-06-07 09:55:00,664.85
2016-06-07 10:00:00,686.7
2016-06-07 10:05:00,708.38
2016-06-07 10:10:00,729.85
2016-06-07 10:15:00,751.09
2016-06-07 10:20:00,772.15
2016-06-07 10:25:00,793.03
2016-06-07 10:30:00,813.73
2016-06-07 10:35:00,834.25
2016-06-07 10:40:00,854.6
2016-06-07 10:45:00,858.17
2016-06-07 10:50:00,861.84
2016-06-07 10:55:00,865.61
2016-06-07 11:00:00,869.47
2016-06-07 11:05:00,873.43
2016-06-07 11:10:00,877.49
2016-06-07 11:15:00,881.64
2016-06-07 11:20:00,885.87
2016-06-07 11:25:00,890.2
2016-06-07 11:30:00,894.61
2016-06-07 11:35:00,899.11
2016-06-07 11:40:00,904.11
2016-06-07 11:45:00,908.64
2016-06-07 11:50:00,913.28
2016-06-07 11:55:00,917.97
2016-06-07 12:00:00,922.72
2016-06-07 12:05:00,927.51
2016-06-07 12:10:00,932.36
2016-06-07 12:15:00,937.21
2016-06-07 12:20:00,941.41
2016-06-07 12:25:00,945.58
2016-06-07 12:30:00,949.88
2016-06-07 12:35:00,954.28
2016-06-07 12:40:00,958.73
2016-06-07 12:45:00,963.77
2016-06-07 12:50:00,968.47
2016-06-07 12:55:00,973.08
2016-06-07 13:00:00,977.6
2016-06-07 13:05:00,982.07
2016-06-07 13:10:00,986.48
2016-06-07 13:15:00,990.48
2016-06-07 13:20:00,994.46
2016-06-07 13:25:00,998.43
2016-06-07 13:30:00,1002.36
2016-06-07 13:35:00,1006.26
2016-06-07 13:40:00,1010.14
2016-06-07 13:45:00,1013.98
2016-06-07 13:50:00,1017.8
2016-06-07 13:55:00,1021.6
2016-06-07 14:00:00,1025.36
2016-06-07 14:05:00,1029.86
2016-06-07 14:10:00,1034.01
2016-06-07 14:15:00,1038.14
2016-06-07 14:20:00,1042.24
2016-06-07 14:25:00,1046.32
2016-06-07 14:30:00,1050.38
2016-06-07 14:35:00,1054.43
2016-06-07 14:40:00,1058.47
2016-06-07 14:45:00,1062.49
2016-06-07 14:50:00,1066.44
2016-06-07 14:55:00,1070.36
2016-06-07 15:00:00,1074.89
2016-06-07 15:05:00,1079.1
2016-06-07 15:10:00,1083.13
2016-06-07 15:15:00,1087.02
2016-06-07 15:20:00,1090.82
2016-06-07 15:25:00,1094.55
2016-06-07 15:30:00,1098.96
2016-06-07 15:35:00,1102.96
2016-06-07 15:40:00,1106.76
2016-06-07 15:45:00,1110.41
2016-06-07 15:50:00,1113.95
2016-06-07 15:55:00,1117.43
2016-06-07 16:00:00,1120.84
2016-06-07 16:05:00,1124.2
2016-06-07 16:10:00,1127.53
2016-06-07 16:15:00,1131.63
2016-06-07 16:20:00,1135.18
2016-06-07 16:25:00,1138.5
2016-06-07 16:30:00,1141.62
2016-06-07 16:35:00,1144.61
2016-06-07 16:40:00,1147.5
2016-06-07 16:45:00,1150.32
2016-06-07 16:50:00,1154.03
2016-06-07 16:55:00,1157.23
2016-06-07 17:00:00,1160.22
2016-06-07 17:05:00,1162.97
2016-06-07 17:10:00,1165.52
2016-06-07 17:15:00,1168.07
2016-06-07 17:20:00,1170.57
2016-06-07 17:25:00,1173.01
2016-06-07 17:30:00,1175.35
2016-06-07 17:35:00,1177.59
2016-06-07 17:40:00,1180.52
2016-06-07 17:45:00,1182.89
2016-06-07 17:50:00,1185.01
2016-06-07 17:55:00,1187.45
2016-06-07 18:00:00,1189.29
2016-06-07 18:05:00,1190.92
2016-06-07 18:10:00,1192.28
2016-06-07 18:15:00,1193.5
2016-06-07 18:20:00,1194.57
2016-06-07 18:25:00,1195.51
2016-06-07 18:30:00,1195.47
2016-06-07 18:35:00,1195.76
2016-06-07 18:40:00,1196.05
2016-06-07 18:45:00,1196.27
2016-06-07 18:50:00,1196.41
2016-06-07 18:55:00,1196.49
2016-06-07 19:00:00,1196.5
2016-06-07 19:05:00,1196.44
2016-06-07 19:10:00,1196.31
2016-06-07 19:15:00,1196.17
2016-06-07 19:20:00,1195.99
2016-06-07 19:25:00,1195.77
2016-06-07 19:30:00,1195.5
2016-06-07 19:35:00,1194.26
2016-06-07 19:40:00,1193.52
2016-06-07 19:45:00,1192.79
2016-06-07 19:50:00,1191.1
2016-06-07 19:55:00,1189.99
2016-06-07 20:00:00,1188.91
2016-06-07 20:05:00,1187.82
2016-06-07 20:10:00,1185.79
2016-06-07 20:15:00,1184.37
2016-06-07 20:20:00,1182.97
2016-06-07 20:25:00,1181.55
2016-06-07 20:30:00,1180.12
2016-06-07 20:35:00,1178.68
2016-06-07 20:40:00,1177.23
2016-06-07 20:45:00,1175.76
2016-06-07 20:50:00,1174.28
2016-06-07 20:55:00,1172.78
2016-06-07 21:00:00,1171.26
2016-06-07 21:05:00,1169.72
2016-06-07 21:10:00,1168.17
2016-06-07 21:15:00,1165.68
2016-06-07 21:20:00,1163.92
2016-06-07 21:25:00,1162.21
2016-06-07 21:30:00,1160.53
2016-06-07 21:35:00,1158.87
2016-06-07 21:40:00,1157.24
2016-06-07 21:45:00,1155.62
2016-06-07 21:50:00,1154.01
2016-06-07 21:55:00,1151.4
2016-06-07 22:00:00,1149.51
2016-06-07 22:05:00,1147.65
2016-06-07 22:10:00,1134.75
2016-06-07 22:15:00,1125.01
2016-06-07 22:20:00,1116.71
2016-06-07 22:25:00,1109.28
2016-06-07 22:30:00,1102.41
2016-06-07 22:35:00,1095.96
2016-06-07 22:40:00,1089.82
2016-06-07 22:45:00,1083.94
2016-06-07 22:50:00,1078.28
2016-06-07 22:55:00,1072.81
2016-06-07 23:00:00,1067.5
2016-06-07 23:05:00,1062.35
2016-06-07 23:10:00,1057.34
2016-06-07 23:15:00,1052.45
2016-06-07 23:20:00,1047.67
2016-06-07 23:25:00,1043
2016-06-07 23:30:00,1038.43
2016-06-07 23:35:00,1033.94
2016-06-07 23:40:00,1029.54
2016-06-07 23:45:00,1025.22
2016-06-07 23:50:00,1020.97
2016-06-07 23:55:00,1016.79
2016-06-08 00:00:00,1012.66
2016-06-08 00:05:00,1008.6
2016-06-08 00:10:00,1004.6
2016-06-08 00:15:00,1000.64
2016-06-08 00:20:00,996.74
2016-06-08 00:25:00,992.88
2016-06-08 00:30:00,989.07
2016-06-08 00:35:00,985.3
2016-06-08 00:40:00,981.57
2016-06-08 00:45:00,977.87
2016-06-08 00:50:00,974.21
2016-06-08 00:55:00,970.59
2016-06-08 01:00:00,967
2016-06-08 01:05:00,963.44
2016-06-08 01:10:00,959.91
2016-06-08 01:15:00,956.42
2016-06-08 01:20:00,952.96
2016-06-08 01:25:00,949.52
2016-06-08 01:30:00,946.12
2016-06-08 01:35:00,942.74
2016-06-08 01:40:00,939.39
2016-06-08 01:45:00,936.06
2016-06-08 01:50:00,932.76
2016-06-08 01:55:00,929.49
2016-06-08 02:00:00,926.24
2016-06-08 02:05:00,923.01
2016-06-08 02:10:00,919.8
2016-06-08 02:15:00,916.62
2016-06-08 02:20:00,913.46
2016-06-08 02:25:00,910.32
2016-06-08 02:30:00,907.2
2016-06-08 02:35:00,904.11
2016-06-08 02:40:00,901.03
2016-06-08 02:45:00,897.98
2016-06-08 02:50:00,894.94
2016-06-08 02:55:00,891.92
2016-06-08 03:00:00,888.93
2016-06-08 03:05:00,885.95
2016-06-08 03:10:00,882.99
2016-06-08 03:15:00,880.05
2016-06-08 03:20:00,877.13
2016-06-08 03:25:00,874.22
2016-06-08 03:30:00,871.34
2016-06-08 03:35:00,868.47
2016-06-08 03:40:00,865.62
2016-06-08 03:45:00,862.79
2016-06-08 03:50:00,859.98
2016-06-08 03:55:00,857.18
2016-06-08 04:00:00,854.4
2016-06-08 04:05:00,851.64
2016-06-08 04:10:00,848.89
2016-06-08 04:15:00,846.16
2016-06-08 04:20:00,843.45
2016-06-08 04:25:00,840.75
2016-06-08 04:30:00,838.07
2016-06-08 04:35:00,835.41
2016-06-08 04:40:00,832.76
2016-06-08 04:45:00,830.13
2016-06-08 04:50:00,827.51
2016-06-08 04:55:00,824.91
2016-06-08 05:00:00,822.33
2016-06-08 05:05:00,819.76
2016-06-08 05:10:00,817.21
2016-06-08 05:15:00,814.67
2016-06-08 05:20:00,812.15
2016-06-08 05:25:00,809.64
2016-06-08 05:30:00,807.15
2016-06-08 05:35:00,804.68
2016-06-08 05:40:00,802.22
2016-06-08 05:45:00,799.77
2016-06-08 05:50:00,797.34
2016-06-08 05:55:00,794.93
2016-06-08 06:00:00,792.53
2016-06-08 06:05:00,790.15
2016-06-08 06:10:00,787.78
2016-06-08 06:15:00,785.53
2016-06-08 06:20:00,783.41
2016-06-08 06:25:00,781.44
2016-06-08 06:30:00,779.6
2016-06-08 06:35:00,777.89
2016-06-08 06:40:00,776.29
2016-06-08 06:45:00,774.8
2016-06-08 06:50:00,773.4
2016-06-08 06:55:00,772.08
2016-06-08 07:00:00,770.83
2016-06-08 07:05:00,769.67
2016-06-08 07:10:00,769.91
2016-06-08 07:15:00,771.6
2016-06-08 07:20:00,773.7
2016-06-08 07:25:00,774.89
2016-06-08 07:30:00,776.15
2016-06-08 07:35:00,777.61
2016-06-08 07:40:00,779.23
2016-06-08 07:45:00,780.99
2016-06-08 07:50:00,782.88
2016-06-08 07:55:00,784.9
2016-06-08 08:00:00,787.03
2016-06-08 08:05:00,789.26
2016-06-08 08:10:00,791.59
2016-06-08 08:15:00,794
2016-06-08 08:20:00,796.54
2016-06-08 08:25:00,799.24
2016-06-08 08:30:00,802.08
2016-06-08 08:35:00,805.05
2016-06-08 08:40:00,808.15
2016-06-08 08:45:00,811.36
2016-06-08 08:50:00,814.7
2016-06-08 08:55:00,818.17
2016-06-08 09:00:00,821.75
2016-06-08 09:05:00,825.46
2016-06-08 09:10:00,829.29
2016-06-08 09:15:00,833.23
2016-06-08 09:20:00,837.27
2016-06-08 09:25:00,841.42
2016-06-08 09:30:00,845.66
2016-06-08 09:35:00,850
2016-06-08 09:40:00,854.43
2016-06-08 09:45:00,858.95
2016-06-08 09:50:00,863.55
2016-06-08 09:55:00,868.24
2016-06-08 10:00:00,873
2016-06-08 10:05:00,877.84
2016-06-08 10:10:00,882.76
2016-06-08 10:15:00,887.75
2016-06-08 10:20:00,892.81
2016-06-08 10:25:00,897.94
2016-06-08 10:30:00,903.15
2016-06-08 10:35:00,908.48
2016-06-08 10:40:00,913.95
2016-06-08 10:45:00,919.51
2016-06-08 10:50:00,925.15
2016-06-08 10:55:00,931.44
2016-06-08 11:00:00,937.11
2016-06-08 11:05:00,942.88
2016-06-08 11:10:00,948.73
2016-06-08 11:15:00,954.55
2016-06-08 11:20:00,960.35
2016-06-08 11:25:00,966.14
2016-06-08 11:30:00,971.9
2016-06-08 11:35:00,977.62
2016-06-08 11:40:00,983.25
2016-06-08 11:45:00,989.54
2016-06-08 11:50:00,995.29
2016-06-08 11:55:00,1000.94
2016-06-08 12:00:00,1006.5
2016-06-08 12:05:00,1012.73
2016-06-08 12:10:00,1018.37
2016-06-08 12:15:00,1023.73
2016-06-08 12:20:00,1028.86
2016-06-08 12:25:00,1033.81
