date,value
2016-06-08 21:50:00,479.38
2016-06-08 21:55:00,491.95
2016-06-08 22:00:00,504.43
2016-06-10 18:05:00,2756.31
2016-06-10 18:10:00,2913
2016-06-10 18:15:00,2955.16
2016-06-10 18:20:00,2995.34
2016-06-10 18:25:00,3033.96
2016-06-10 18:30:00,3071.3
2016-06-10 18:35:00,3103.71
2016-06-10 18:40:00,3133.63
2016-06-10 18:45:00,3162.05
2016-06-10 18:50:00,3189.31
2016-06-10 18:55:00,3215.66
2016-06-10 19:00:00,3241.24
2016-06-10 19:05:00,3264.64
2016-06-10 19:10:00,3288.55
2016-06-10 19:15:00,3310.81
2016-06-10 19:20:00,3331.99
2016-06-10 19:25:00,3352.62
2016-06-10 19:30:00,3372.79
2016-06-10 19:35:00,3392.57
2016-06-10 19:40:00,3412
2016-06-10 19:45:00,3431.1
2016-06-10 19:50:00,3449.9
2016-06-10 19:55:00,3468.4
2016-06-10 20:00:00,3486.59
2016-06-10 20:05:00,3499.82
2016-06-10 20:10:00,3512.06
2016-06-10 20:15:00,3523.82
2016-06-10 20:20:00,3535.21
2016-06-10 20:25:00,3546.26
2016-06-10 20:30:00,3557.08
2016-06-10 20:35:00,3567.72
2016-06-10 20:40:00,3578.2
2016-06-10 20:45:00,3588.59
2016-06-10 20:50:00,3598.85
2016-06-10 20:55:00,3608.94
2016-06-10 21:00:00,3618.99
2016-06-10 21:05:00,3629.01
2016-06-10 21:10:00,3638.97
2016-06-10 21:15:00,3648.84
2016-06-10 21:20:00,3658.56
2016-06-10 21:25:00,3668.32
2016-06-10 21:30:00,3678.12
2016-06-10 21:35:00,3687.94
2016-06-10 21:40:00,3697.78
2016-06-10 21:45:00,3707.63
2016-06-10 21:50:00,3717.49
2016-06-10 21:55:00,3727.35
2016-06-10 22:00:00,3737.22
2016-06-10 22:05:00,3732.1
2016-06-10 22:10:00,3743.16
2016-06-10 22:15:00,3754.8
2016-06-10 22:20:00,3767.02
2016-06-10 22:25:00,3779.49
2016-06-10 22:30:00,3791.98
2016-06-10 22:35:00,3804.41
2016-06-10 22:40:00,3816.73
2016-06-10 22:45:00,3829.02
2016-06-10 22:50:00,3841.12
2016-06-10 22:55:00,3853.19
2016-06-10 23:00:00,3865.17
2016-06-10 23:05:00,3876.8
2016-06-10 23:10:00,3888.23
2016-06-10 23:15:00,3899.49
2016-06-10 23:20:00,3910.6
2016-06-10 23:25:00,3921.62
2016-06-10 23:30:00,3932.52
2016-06-10 23:35:00,3943.32
2016-06-10 23:40:00,3954.01
2016-06-10 23:45:00,3964.58
2016-06-10 23:50:00,3975.06
2016-06-10 23:55:00,3985.4
2016-06-11 00:00:00,3995.71
2016-06-11 00:05:00,4005.73
2016-06-11 00:10:00,4015.65
2016-06-11 00:15:00,4025.61
2016-06-11 00:20:00,4035.49
2016-06-11 00:25:00,4045.29
2016-06-11 00:30:00,4055.05
2016-06-11 00:35:00,4064.74
2016-06-11 00:40:00,4074.37
2016-06-11 00:45:00,4083.94
2016-06-11 00:50:00,4093.44
2016-06-11 00:55:00,4102.88
2016-06-11 01:00:00,4112.23
2016-06-11 01:05:00,4121.95
2016-06-11 01:10:00,4131.68
2016-06-11 01:15:00,4141.38
2016-06-11 01:20:00,4151.13
2016-06-11 01:25:00,4160.8
2016-06-11 01:30:00,4170.42
2016-06-11 01:35:00,4180.01
2016-06-11 01:40:00,4189.54
2016-06-11 01:45:00,4199.03
2016-06-11 01:50:00,4208.46
2016-06-11 01:55:00,4217.85
2016-06-11 02:00:00,4227.15
2016-06-11 02:05:00,4235.12
2016-06-11 02:10:00,4242.72
2016-06-11 02:15:00,4250.16
2016-06-11 02:20:00,4257.36
2016-06-11 02:25:00,4264.67
2016-06-11 02:30:00,4271.88
2016-06-11 02:35:00,4279
2016-06-11 02:40:00,4286.04
2016-06-11 02:45:00,4292.98
2016-06-11 02:50:00,4299.83
2016-06-11 02:55:00,4306.61
2016-06-11 03:00:00,4313.28
2016-06-11 03:05:00,4319.78
2016-06-11 03:10:00,4326.16
2016-06-11 03:15:00,4332.35
2016-06-11 03:20:00,4338.49
2016-06-11 03:25:00,4344.58
2016-06-11 03:30:00,4350.79
2016-06-11 03:35:00,4356.88
2016-06-11 03:40:00,4362.93
2016-06-11 03:45:00,4368.91
2016-06-11 03:50:00,4374.81
2016-06-11 03:55:00,4380.63
2016-06-11 04:00:00,4386.37
2016-06-11 04:05:00,4392.17
2016-06-11 04:10:00,4397.98
2016-06-11 04:15:00,4403.67
2016-06-11 04:20:00,4409.32
2016-06-11 04:25:00,4414.96
2016-06-11 04:30:00,4420.57
2016-06-11 04:35:00,4426.29
2016-06-11 04:40:00,4431.9
2016-06-11 04:45:00,4437.49
2016-06-11 04:50:00,4443.03
2016-06-11 04:55:00,4448.5
2016-06-11 05:00:00,4453.92
2016-06-11 05:05:00,4453.75
2016-06-11 05:10:00,4452.66
2016-06-11 05:15:00,4451.23
2016-06-11 05:20:00,4449.59
2016-06-11 05:25:00,4447.79
2016-06-11 05:30:00,4445.87
2016-06-11 05:35:00,4443.84
2016-06-11 05:40:00,4441.71
2016-06-11 05:45:00,4439.48
2016-06-11 05:50:00,4437.17
2016-06-11 05:55:00,4412.2
2016-06-11 06:00:00,4386.44
2016-06-11 06:05:00,4378.27
2016-06-11 06:10:00,4358.75
2016-06-11 06:15:00,4340.32
2016-06-11 06:20:00,4321.61
2016-06-11 06:25:00,4302.73
2016-06-11 06:30:00,4283.68
2016-06-11 06:35:00,4265.85
2016-06-11 06:40:00,4248.67
2016-06-11 06:45:00,4231.75
2016-06-11 06:50:00,4211.39
2016-06-11 06:55:00,4192.72
2016-06-11 07:00:00,4175.14
2016-06-11 07:05:00,4157.21
2016-06-11 07:10:00,4139.77
2016-06-11 07:15:00,4121.62
2016-06-11 07:20:00,4103.18
2016-06-11 07:25:00,4084.48
2016-06-11 07:30:00,4065.51
2016-06-11 07:35:00,4037.36
2016-06-11 07:40:00,4004.98
2016-06-11 07:45:00,3971.34
2016-06-11 07:50:00,3940.72
2016-06-11 07:55:00,3907.89
2016-06-11 08:00:00,3873.77
2016-06-11 08:05:00,3838.92
2016-06-11 08:10:00,3808.9
2016-06-11 08:15:00,3776.9
2016-06-11 08:20:00,3743.81
2016-06-11 08:25:00,3710.82
2016-06-11 08:30:00,3675.83
2016-06-11 08:35:00,3650.46
2016-06-11 08:40:00,3627.74
2016-06-11 08:45:00,3605.71
2016-06-11 08:50:00,3584.6
2016-06-11 08:55:00,3564.15
2016-06-11 09:00:00,3545.14
2016-06-11 09:05:00,3526.38
2016-06-11 09:10:00,3507.91
2016-06-11 09:15:00,3489.79
2016-06-11 09:20:00,3471.87
2016-06-11 09:25:00,3456.86
2016-06-11 09:30:00,3440.84
2016-06-11 09:35:00,3422.64
2016-06-11 09:40:00,3403.68
2016-06-11 09:45:00,3384.48
2016-06-11 09:50:00,3365.15
2016-06-11 09:55:00,3345.73
2016-06-11 10:00:00,3326.27
2016-06-11 10:05:00,3307.66
2016-06-11 10:10:00,3289.22
2016-06-11 10:15:00,3270.85
2016-06-11 10:20:00,3252.56
2016-06-11 10:25:00,3234.56
2016-06-11 10:30:00,3216.58
2016-06-11 10:35:00,3201.4
2016-06-11 10:40:00,3187.63
2016-06-11 10:45:00,3174.44
2016-06-11 10:50:00,3161.48
2016-06-11 10:55:00,3148.9
2016-06-11 11:00:00,3136.64
2016-06-11 11:05:00,3127.62
2016-06-11 11:10:00,3117.56
2016-06-11 11:15:00,3109.41
2016-06-11 11:20:00,3115.03
2016-06-11 11:25:00,3115.2
2016-06-11 11:30:00,3111.15
2016-06-11 11:35:00,3107.88
2016-06-11 11:40:00,3105.2
2016-06-11 11:45:00,3083.46
2016-06-11 11:50:00,3071.44
2016-06-11 11:55:00,3065.75
2016-06-11 12:00:00,3060.58
2016-06-11 12:05:00,3053.54
2016-06-11 12:10:00,3047.46
2016-06-11 12:15:00,3041.68
2016-06-11 12:20:00,3036.07
2016-06-11 12:25:00,3030.53
2016-06-11 12:30:00,3024.49
2016-06-11 12:35:00,3011.84
2016-06-11 12:40:00,2995.21
2016-06-11 12:45:00,2976.38
2016-06-11 12:50:00,2956.28
2016-06-11 12:55:00,2935.26
2016-06-11 13:00:00,2934.61
2016-06-11 13:05:00,2922.65
2016-06-11 13:10:00,2904.09
2016-06-11 13:15:00,2884.39
2016-06-11 13:20:00,2863.76
2016-06-11 13:25:00,2842.41
2016-06-11 13:30:00,2820.5
2016-06-11 13:35:00,2800.35
2016-06-11 13:40:00,2780.99
2016-06-11 13:45:00,2761.88
2016-06-11 13:50:00,2742.97
2016-06-11 13:55:00,2724.26
2016-06-11 14:00:00,2705.75
2016-06-11 14:05:00,2698
2016-06-11 14:10:00,2692.72
2016-06-11 14:15:00,2688.49
2016-06-11 14:20:00,2680.24
2016-06-11 14:25:00,2674.84
2016-06-11 14:30:00,2671.43
2016-06-11 14:35:00,2678.51
2016-06-11 14:40:00,2696.85
2016-06-11 14:45:00,2714.51
2016-06-11 14:50:00,2732.01
2016-06-11 14:55:00,2750.41
2016-06-11 15:00:00,2769.58
2016-06-11 15:05:00,2790.37
2016-06-11 15:10:00,2809.95
2016-06-11 15:15:00,2831.55
2016-06-11 15:20:00,2854.37
2016-06-11 15:25:00,2876.53
2016-06-11 15:30:00,2899.76
2016-06-11 15:35:00,2917.07
2016-06-11 15:40:00,2931.61
2016-06-11 15:45:00,2945.3
2016-06-11 15:50:00,2954.23
2016-06-11 15:55:00,2965.42
2016-06-11 16:00:00,2977.77
2016-06-11 16:05:00,2989.24
2016-06-11 16:10:00,3000.58
2016-06-11 16:15:00,3011.89
2016-06-11 16:20:00,3023.18
2016-06-11 16:25:00,3034.47
2016-06-11 16:30:00,3045.77
2016-06-11 16:35:00,3061.84
2016-06-11 16:40:00,3080.26
2016-06-11 16:45:00,3099.68
2016-06-11 16:50:00,3119.89
2016-06-11 16:55:00,3140.78
2016-06-11 17:00:00,3162.32
2016-06-11 17:05:00,3185.46
2016-06-11 17:10:00,3209.39
2016-06-11 17:15:00,3233.96
2016-06-11 17:20:00,3259.14
2016-06-11 17:25:00,3284.87
2016-06-11 17:30:00,3311.12
2016-06-11 17:35:00,3334.65
2016-06-11 17:40:00,3357.03
2016-06-11 17:45:00,3379.17
2016-06-11 17:50:00,3401.2
2016-06-11 17:55:00,3423.22
2016-06-11 18:00:00,3445.25
2016-06-11 18:05:00,3402.82
2016-06-11 18:10:00,3429.1
2016-06-11 18:15:00,3455.69
2016-06-11 18:20:00,3482.69
2016-06-11 18:25:00,3509.92
2016-06-11 18:30:00,3537.26
2016-06-11 18:35:00,3560.84
2016-06-11 18:40:00,3582.51
2016-06-11 18:45:00,3603.51
2016-06-11 18:50:00,3624.04
2016-06-11 18:55:00,3644.2
2016-06-11 19:00:00,3664.05
2016-06-11 19:05:00,3682.42
2016-06-11 19:10:00,3701.5
2016-06-11 19:15:00,3719.54
2016-06-11 19:20:00,3736.81
2016-06-11 19:25:00,3753.92
2016-06-11 19:30:00,3770.83
2016-06-11 19:35:00,3787.51
2016-06-11 19:40:00,3804.04
2016-06-11 19:45:00,3820.43
2016-06-11 19:50:00,3836.67
2016-06-11 19:55:00,3852.79
2016-06-11 20:00:00,3868.76
2016-06-11 20:05:00,3879.5
2016-06-11 20:10:00,3889.5
2016-06-11 20:15:00,3899.24
2016-06-11 20:20:00,3908.73
2016-06-11 20:25:00,3917.93
2016-06-11 20:30:00,3927.03
2016-06-11 20:35:00,3935.98
2016-06-11 20:40:00,3944.78
2016-06-11 20:45:00,3953.47
2016-06-11 20:50:00,3962.02
2016-06-11 20:55:00,3970.5
2016-06-11 21:00:00,3978.9
2016-06-11 21:05:00,3987.32
2016-06-11 21:10:00,3995.71
2016-06-11 21:15:00,4004.06
2016-06-11 21:20:00,4012.41
2016-06-11 21:25:00,4020.7
2016-06-11 21:30:00,4028.83
2016-06-11 21:35:00,4036.96
2016-06-11 21:40:00,4044.93
2016-06-11 21:45:00,4052.95
2016-06-11 21:50:00,4061.02
2016-06-11 21:55:00,4069.12
2016-06-11 22:00:00,4077.24
2016-06-11 22:05:00,4085.45
2016-06-11 22:10:00,4093.71
2016-06-11 22:15:00,4102.01
2016-06-11 22:20:00,4110.19
2016-06-11 22:25:00,4118.6
2016-06-11 22:30:00,4127.04
2016-06-11 22:35:00,4135.39
2016-06-11 22:40:00,4143.8
2016-06-11 22:45:00,4152.22
2016-06-11 22:50:00,4160.61
2016-06-11 22:55:00,4168.95
2016-06-11 23:00:00,4177.31
2016-06-11 23:05:00,4186.77
2016-06-11 23:10:00,4197.12
2016-06-11 23:15:00,4206.61
2016-06-11 23:20:00,4217.04
2016-06-11 23:25:00,4226.48
2016-06-11 23:30:00,4237.09
2016-06-11 23:35:00,4246.83
2016-06-11 23:40:00,4257.41
2016-06-11 23:45:00,4267.15
2016-06-11 23:50:00,4277.84
2016-06-11 23:55:00,4287.58
2016-06-12 00:00:00,4298.21
2016-06-12 00:05:00,4307.53
2016-06-12 00:10:00,4317.16
2016-06-12 00:15:00,4326.88
2016-06-12 00:20:00,4336.61
2016-06-12 00:25:00,4346.21
2016-06-12 00:30:00,4355.83
2016-06-12 00:35:00,4365.71
2016-06-12 00:40:00,4375.57
2016-06-12 00:45:00,4385.31
2016-06-12 00:50:00,4395.11
2016-06-12 00:55:00,4404.9
2016-06-12 01:00:00,4414.64
2016-06-12 01:05:00,4425.43
2016-06-12 01:10:00,4435.19
2016-06-12 01:15:00,4445.99
2016-06-12 01:20:00,4455.76
2016-06-12 01:25:00,4466.41
2016-06-12 01:30:00,4476.06
2016-06-12 01:35:00,4486.76
2016-06-12 01:40:00,4496.65
2016-06-12 01:45:00,4507.55
2016-06-12 01:50:00,4517.29
2016-06-12 01:55:00,4528.1
2016-06-12 02:00:00,4537.87
2016-06-12 02:05:00,4543.69
2016-06-12 02:10:00,4548.29
2016-06-12 02:15:00,4552.48
2016-06-12 02:20:00,4556.34
2016-06-12 02:25:00,4560
2016-06-12 02:30:00,4563.53
2016-06-12 02:35:00,4566.91
2016-06-12 02:40:00,4570.16
2016-06-12 02:45:00,4573.41
2016-06-12 02:50:00,4576.54
2016-06-12 02:55:00,4579.5
2016-06-12 03:00:00,4582.39
2016-06-12 03:05:00,4585.51
2016-06-12 03:10:00,4588.7
2016-06-12 03:15:00,4591.84
2016-06-12 03:20:00,4594.86
2016-06-12 03:25:00,4597.83
2016-06-12 03:30:00,4600.76
2016-06-12 03:35:00,4603.65
2016-06-12 03:40:00,4606.49
2016-06-12 03:45:00,4609.28
2016-06-12 03:50:00,4612.11
2016-06-12 03:55:00,4614.88
2016-06-12 04:00:00,4617.55
2016-06-12 04:05:00,4619.96
2016-06-12 04:10:00,4622.2
2016-06-12 04:15:00,4624.34
2016-06-12 04:20:00,4626.4
2016-06-12 04:25:00,4628.34
2016-06-12 04:30:00,4630.23
2016-06-12 04:35:00,4632.08
2016-06-12 04:40:00,4633.89
2016-06-12 04:45:00,4635.64
2016-06-12 04:50:00,4637.35
2016-06-12 04:55:00,4639.09
2016-06-12 05:00:00,4640.77
2016-06-12 05:05:00,4638.31
2016-06-12 05:10:00,4635.48
2016-06-12 05:15:00,4632.42
2016-06-12 05:20:00,4629.23
2016-06-12 05:25:00,4625.95
2016-06-12 05:30:00,4622.58
2016-06-12 05:35:00,4619.13
2016-06-12 05:40:00,4615.61
2016-06-12 05:45:00,4612.01
2016-06-12 05:50:00,4608.34
2016-06-12 05:55:00,4592.02
2016-06-12 06:00:00,4580
2016-06-12 06:05:00,4556.92
2016-06-12 06:10:00,4529.8
2016-06-12 06:15:00,4503.7
2016-06-12 06:20:00,4478.05
2016-06-12 06:25:00,4451.98
2016-06-12 06:30:00,4425.95
2016-06-12 06:35:00,4401.95
2016-06-12 06:40:00,4379.88
2016-06-12 06:45:00,4359.33
2016-06-12 06:50:00,4334.32
2016-06-12 06:55:00,4313.86
2016-06-12 07:00:00,4296.31
2016-06-12 07:05:00,4279.4
2016-06-12 07:10:00,4259.39
2016-06-12 07:15:00,4241.67
2016-06-12 07:20:00,4225.39
2016-06-12 07:25:00,4209.53
2016-06-12 07:30:00,4193.87
2016-06-12 07:35:00,4174.29
2016-06-12 07:40:00,4152.63
2016-06-12 07:45:00,4130.09
2016-06-12 07:50:00,4106.85
2016-06-12 07:55:00,4083.02
2016-06-12 08:00:00,4058.67
2016-06-12 08:05:00,4029.2
2016-06-12 08:10:00,3998.34
2016-06-12 08:15:00,3959.53
2016-06-12 08:20:00,3923.74
2016-06-12 08:25:00,3889.6
2016-06-12 08:30:00,3855.35
2016-06-12 08:35:00,3824.44
2016-06-12 08:40:00,3795.02
2016-06-12 08:45:00,3766.06
2016-06-12 08:50:00,3737.41
2016-06-12 08:55:00,3708.98
2016-06-12 09:00:00,3680.74
2016-06-12 09:05:00,3652.63
2016-06-12 09:10:00,3624.64
2016-06-12 09:15:00,3596.64
2016-06-12 09:20:00,3568.76
2016-06-12 09:25:00,3541.03
2016-06-12 09:30:00,3513.37
2016-06-12 09:35:00,3485.84
2016-06-12 09:40:00,3458.39
2016-06-12 09:45:00,3430.86
2016-06-12 09:50:00,3403.2
2016-06-12 09:55:00,3375.44
2016-06-12 10:00:00,3347.56
2016-06-12 10:05:00,3319.74
2016-06-12 10:10:00,3291.84
2016-06-12 10:15:00,3263.82
2016-06-12 10:20:00,3235.55
2016-06-12 10:25:00,3201.55
2016-06-12 10:30:00,3170.59
2016-06-12 10:35:00,3143.64
2016-06-12 10:40:00,3118.25
2016-06-12 10:45:00,3093.71
2016-06-12 10:50:00,3069.74
2016-06-12 10:55:00,3050.28
2016-06-12 11:00:00,2994.49
2016-06-12 11:05:00,3010.15
2016-06-12 11:10:00,3002.51
2016-06-12 11:15:00,2992.8
2016-06-12 11:20:00,2983.25
2016-06-12 11:25:00,2974.06
2016-06-12 11:30:00,2965.37
2016-06-12 11:35:00,2956.89
2016-06-12 11:40:00,2948.75
2016-06-12 11:45:00,2941.09
2016-06-12 11:50:00,2933.94
2016-06-12 11:55:00,2927.24
2016-06-12 12:00:00,2920.97
2016-06-12 12:05:00,2915.69
2016-06-12 12:10:00,2910.94
2016-06-12 12:15:00,2906.66
2016-06-12 12:20:00,2902.7
2016-06-12 12:25:00,2875.11
2016-06-12 12:30:00,2859.05
2016-06-12 12:35:00,2844.03
2016-06-12 12:40:00,2825.69
2016-06-12 12:45:00,2807.99
2016-06-12 12:50:00,2787.82
2016-06-12 12:55:00,2768.91
2016-06-12 13:00:00,2769.02
2016-06-12 13:05:00,2758.68
2016-06-12 13:10:00,2739.35
2016-06-12 13:15:00,2719.02
2016-06-12 13:20:00,2697.7
2016-06-12 13:25:00,2675.56
2016-06-12 13:30:00,2652.77
2016-06-12 13:35:00,2638.9
2016-06-12 13:40:00,2628.62
2016-06-12 13:45:00,2619.84
2016-06-12 13:50:00,2612.16
2016-06-12 13:55:00,2592.21
2016-06-12 14:00:00,2581.26
2016-06-12 14:05:00,2587.05
2016-06-12 14:10:00,2596.76
2016-06-12 14:15:00,2608.3
2016-06-12 14:20:00,2621.21
2016-06-12 14:25:00,2635.26
2016-06-12 14:30:00,2650.31
2016-06-12 14:35:00,2661.23
2016-06-12 14:40:00,2670.55
2016-06-12 14:45:00,2679.74
2016-06-12 14:50:00,2689.06
2016-06-12 14:55:00,2698.59
2016-06-12 15:00:00,2711.45
2016-06-12 15:05:00,2722.28
2016-06-12 15:10:00,2732.23
2016-06-12 15:15:00,2742.31
2016-06-12 15:20:00,2752.63
2016-06-12 15:25:00,2763.27
2016-06-12 15:30:00,2774.28
2016-06-12 15:35:00,2790.33
2016-06-12 15:40:00,2808.79
2016-06-12 15:45:00,2829.57
2016-06-12 15:50:00,2850.72
2016-06-12 15:55:00,2872.13
2016-06-12 16:00:00,2893.92
2016-06-12 16:05:00,2916.26
2016-06-12 16:10:00,2938.64
2016-06-12 16:15:00,2961.09
2016-06-12 16:20:00,2981.2
2016-06-12 16:25:00,3003.94
2016-06-12 16:30:00,3027.21
2016-06-12 16:35:00,3050.06
2016-06-12 16:40:00,3073.04
2016-06-12 16:45:00,3096.34
2016-06-12 16:50:00,3119.97
2016-06-12 16:55:00,3143.94
2016-06-12 17:00:00,3168.2
2016-06-12 17:05:00,3195.63
2016-06-12 17:10:00,3222.3
2016-06-12 17:15:00,3250.38
2016-06-12 17:20:00,3279.43
2016-06-12 17:25:00,3308.99
2016-06-12 17:30:00,3339.01
2016-06-12 17:35:00,3367.55
2016-06-12 17:40:00,3395.48
2016-06-12 17:45:00,3423.3
2016-06-12 17:50:00,3451.07
2016-06-12 17:55:00,3478.82
2016-06-12 18:00:00,3506.61
2016-06-12 18:05:00,3532.42
2016-06-12 18:10:00,3557.96
2016-06-12 18:15:00,3583.45
2016-06-12 18:20:00,3608.92
2016-06-12 18:25:00,3634.43
2016-06-12 18:30:00,3660
2016-06-12 18:35:00,3682.13
2016-06-12 18:40:00,3702.57
2016-06-12 18:45:00,3722.38
2016-06-12 18:50:00,3741.71
2016-06-12 18:55:00,3760.7
2016-06-12 19:00:00,3779.4
2016-06-12 19:05:00,3798.47
2016-06-12 19:10:00,3819.41
2016-06-12 19:15:00,3838.68
2016-06-12 19:20:00,3856.86
2016-06-12 19:25:00,3874.6
2016-06-12 19:30:00,3892
2016-06-12 19:35:00,3909.07
2016-06-12 19:40:00,3925.76
2016-06-12 19:45:00,3941.84
2016-06-12 19:50:00,3957.6
2016-06-12 19:55:00,3974.12
2016-06-12 20:00:00,3990.99
2016-06-12 20:05:00,4001.36
2016-06-12 20:10:00,4010.79
2016-06-12 20:15:00,4019.72
2016-06-12 20:20:00,4028.4
2016-06-12 20:25:00,4036.84
2016-06-12 20:30:00,4045.04
2016-06-12 20:35:00,4053.02
2016-06-12 20:40:00,4060.91
2016-06-12 20:45:00,4068.64
2016-06-12 20:50:00,4076.25
2016-06-12 20:55:00,4083.78
2016-06-12 21:00:00,4091.22
2016-06-12 21:05:00,4098.35
2016-06-12 21:10:00,4105.32
2016-06-12 21:15:00,4112.18
2016-06-12 21:20:00,4118.89
2016-06-12 21:25:00,4125.58
2016-06-12 21:30:00,4132.22
2016-06-12 21:35:00,4138.78
2016-06-12 21:40:00,4145.25
2016-06-12 21:45:00,4151.68
2016-06-12 21:50:00,4158.08
2016-06-12 21:55:00,4164.45
2016-06-12 22:00:00,4170.78
2016-06-12 22:05:00,4177.53
2016-06-12 22:10:00,4184.38
2016-06-12 22:15:00,4191.49
2016-06-12 22:20:00,4198.63
2016-06-12 22:25:00,4205.7
2016-06-12 22:30:00,4212.83
2016-06-12 22:35:00,4219.96
2016-06-12 22:40:00,4227.06
2016-06-12 22:45:00,4234.11
2016-06-12 22:50:00,4241.17
2016-06-12 22:55:00,4248.23
2016-06-12 23:00:00,4255.29
2016-06-12 23:05:00,4262.68
2016-06-12 23:10:00,4269.8
2016-06-12 23:15:00,4276.87
2016-06-12 23:20:00,4284.11
2016-06-12 23:25:00,4291.32
2016-06-12 23:30:00,4298.41
2016-06-12 23:35:00,4305.52
2016-06-12 23:40:00,4312.61
2016-06-12 23:45:00,4319.64
2016-06-12 23:50:00,4326.61
2016-06-12 23:55:00,4333.55
2016-06-13 00:00:00,4340.48
2016-06-13 00:05:00,4346.92
2016-06-13 00:10:00,4353.32
2016-06-13 00:15:00,4359.66
2016-06-13 00:20:00,4366.03
2016-06-13 00:25:00,4372.48
2016-06-13 00:30:00,4379.07
2016-06-13 00:35:00,4385.75
2016-06-13 00:40:00,4392.57
2016-06-13 00:45:00,4399.47
2016-06-13 00:50:00,4406.41
2016-06-13 00:55:00,4413.35
2016-06-13 01:00:00,4420.2
2016-06-13 01:05:00,4427.86
2016-06-13 01:10:00,4435.77
2016-06-13 01:15:00,4443.76
2016-06-13 01:20:00,4451.77
2016-06-13 01:25:00,4459.78
2016-06-13 01:30:00,4467.97
2016-06-13 01:35:00,4476.11
2016-06-13 01:40:00,4484.12
2016-06-13 01:45:00,4492.13
2016-06-13 01:50:00,4500.09
2016-06-13 01:55:00,4507.99
2016-06-13 02:00:00,4515.81
2016-06-13 02:05:00,4524.74
2016-06-13 02:10:00,4533.82
2016-06-13 02:15:00,4542.99
2016-06-13 02:20:00,4552.15
2016-06-13 02:25:00,4561.2
2016-06-13 02:30:00,4570.29
2016-06-13 02:35:00,4579.61
2016-06-13 02:40:00,4588.94
2016-06-13 02:45:00,4598.18
2016-06-13 02:50:00,4607.48
2016-06-13 02:55:00,4616.76
2016-06-13 03:00:00,4626.04
2016-06-13 03:05:00,4634.59
2016-06-13 03:10:00,4642.95
2016-06-13 03:15:00,4651.15
2016-06-13 03:20:00,4659.32
2016-06-13 03:25:00,4667.49
2016-06-13 03:30:00,4675.66
2016-06-13 03:35:00,4683.8
2016-06-13 03:40:00,4692.11
2016-06-13 03:45:00,4700.37
2016-06-13 03:50:00,4708.55
2016-06-13 03:55:00,4716.71
2016-06-13 04:00:00,4724.84
2016-06-13 04:05:00,4733.65
2016-06-13 04:10:00,4742.6
2016-06-13 04:15:00,4751.49
2016-06-13 04:20:00,4760.44
2016-06-13 04:25:00,4769.44
2016-06-13 04:30:00,4778.48
2016-06-13 04:35:00,4787.53
2016-06-13 04:40:00,4796.6
2016-06-13 04:45:00,4805.86
2016-06-13 04:50:00,4815.11
2016-06-13 04:55:00,4824.3
2016-06-13 05:00:00,4833.49
