date,value
2016-06-05 17:15:00,407.36
2016-06-05 17:20:00,407.31
2016-06-05 17:25:00,407.26
2016-06-05 17:30:00,407.22
2016-06-05 17:35:00,407.17
2016-06-05 17:40:00,407.13
2016-06-05 17:45:00,407.08
2016-06-05 17:50:00,407.04
2016-06-05 17:55:00,407
2016-06-05 18:00:00,406.95
2016-06-05 18:05:00,406.91
2016-06-05 18:10:00,406.87
2016-06-05 18:15:00,406.83
2016-06-05 18:20:00,406.78
2016-06-05 18:25:00,406.74
2016-06-05 18:30:00,406.7
2016-06-05 18:35:00,406.66
2016-06-05 18:40:00,406.62
2016-06-05 18:45:00,406.58
2016-06-05 18:50:00,406.54
2016-06-05 18:55:00,406.5
2016-06-05 19:00:00,406.46
2016-06-05 19:05:00,406.42
2016-06-05 19:10:00,406.38
2016-06-05 19:15:00,406.34
2016-06-05 19:20:00,406.3
2016-06-05 19:25:00,406.27
2016-06-05 19:30:00,406.23
2016-06-05 19:35:00,406.19
2016-06-05 19:40:00,406.15
2016-06-05 19:45:00,406.11
2016-06-05 19:50:00,406.08
2016-06-05 19:55:00,406.04
2016-06-05 20:00:00,406
2016-06-05 20:05:00,405.97
2016-06-05 20:10:00,405.93
2016-06-05 20:15:00,405.89
2016-06-05 20:20:00,405.86
2016-06-05 20:25:00,405.82
2016-06-05 20:30:00,405.79
2016-06-05 20:35:00,405.75
2016-06-05 20:40:00,405.72
2016-06-05 20:45:00,405.68
2016-06-05 20:50:00,405.65
2016-06-05 20:55:00,405.61
2016-06-05 21:00:00,405.58
2016-06-05 21:05:00,405.55
2016-06-05 21:10:00,405.51
2016-06-05 21:15:00,405.48
2016-06-05 21:20:00,405.44
2016-06-05 21:25:00,405.41
2016-06-05 21:30:00,405.38
2016-06-05 21:35:00,405.35
2016-06-05 21:40:00,405.31
2016-06-05 21:45:00,405.28
2016-06-05 21:50:00,405.25
2016-06-05 21:55:00,405.22
2016-06-05 22:00:00,405.19
2016-06-05 22:05:00,405.15
2016-06-05 22:10:00,405.12
2016-06-05 22:15:00,405.09
2016-06-05 22:20:00,405.06
2016-06-05 22:25:00,405.03
2016-06-05 22:30:00,405
2016-06-05 22:35:00,404.97
2016-06-05 22:40:00,404.94
2016-06-05 22:45:00,404.91
2016-06-05 22:50:00,404.88
2016-06-05 22:55:00,404.85
2016-06-05 23:00:00,404.82
2016-06-05 23:05:00,404.79
2016-06-05 23:10:00,404.76
2016-06-05 23:15:00,404.73
2016-06-05 23:20:00,404.7
2016-06-05 23:25:00,404.67
2016-06-05 23:30:00,404.65
2016-06-05 23:35:00,404.62
2016-06-05 23:40:00,404.59
2016-06-05 23:45:00,404.56
2016-06-05 23:50:00,404.53
2016-06-05 23:55:00,404.51
2016-06-06 00:00:00,404.48
2016-06-06 00:05:00,404.45
2016-06-06 00:10:00,404.42
2016-06-06 00:15:00,404.4
2016-06-06 00:20:00,404.37
2016-06-06 00:25:00,404.34
2016-06-06 00:30:00,404.32
2016-06-06 00:35:00,404.29
2016-06-06 00:40:00,404.26
2016-06-06 00:45:00,404.24
2016-06-06 00:50:00,404.21
2016-06-06 00:55:00,404.19
2016-06-06 01:00:00,404.16
2016-06-06 01:05:00,404.14
2016-06-06 01:10:00,404.11
2016-06-06 01:15:00,404.08
2016-06-06 01:20:00,404.06
2016-06-06 01:25:00,404.04
2016-06-06 01:30:00,404.01
2016-06-06 01:35:00,403.99
2016-06-06 01:40:00,403.96
2016-06-06 01:45:00,403.94
2016-06-06 01:50:00,403.91
2016-06-06 01:55:00,403.89
2016-06-06 02:00:00,403.87
2016-06-06 02:05:00,403.84
2016-06-06 02:10:00,403.82
2016-06-06 02:15:00,403.8
2016-06-06 02:20:00,403.77
2016-06-06 02:25:00,403.75
2016-06-06 02:30:00,403.73
2016-06-06 02:35:00,403.7
2016-06-06 02:40:00,403.68
2016-06-06 02:45:00,403.66
2016-06-06 02:50:00,403.64
2016-06-06 02:55:00,403.61
2016-06-06 03:00:00,403.59
2016-06-06 03:05:00,403.57
2016-06-06 03:10:00,403.55
2016-06-06 03:15:00,403.53
2016-06-06 03:20:00,403.5
2016-06-06 03:25:00,403.48
2016-06-06 03:30:00,403.46
2016-06-06 03:35:00,403.44
2016-06-06 03:40:00,403.42
2016-06-06 03:45:00,403.4
2016-06-06 03:50:00,403.38
2016-06-06 03:55:00,403.36
2016-06-06 04:00:00,403.34
2016-06-06 04:05:00,403.32
2016-06-06 04:10:00,403.3
2016-06-06 04:15:00,403.28
2016-06-06 04:20:00,403.26
2016-06-06 04:25:00,403.24
2016-06-06 04:30:00,403.22
2016-06-06 04:35:00,403.2
2016-06-06 04:40:00,403.18
2016-06-06 04:45:00,403.16
2016-06-06 04:50:00,403.14
2016-06-06 04:55:00,403.12
2016-06-06 05:00:00,403.1
2016-06-06 05:05:00,403.08
2016-06-06 05:10:00,403.07
2016-06-06 05:15:00,403.06
2016-06-06 05:20:00,403.04
2016-06-06 05:25:00,403.02
2016-06-06 05:30:00,403
2016-06-06 05:35:00,402.99
2016-06-06 05:40:00,402.97
2016-06-06 05:45:00,402.95
2016-06-06 05:50:00,402.93
2016-06-06 05:55:00,402.91
2016-06-06 06:00:00,402.89
2016-06-06 06:05:00,402.87
2016-06-06 06:10:00,402.86
2016-06-06 06:15:00,402.85
2016-06-06 06:20:00,402.84
2016-06-06 06:25:00,402.83
2016-06-06 06:30:00,402.82
2016-06-06 06:35:00,402.82
2016-06-06 06:40:00,402.81
2016-06-06 06:45:00,402.81
2016-06-06 06:50:00,402.8
2016-06-06 06:55:00,402.8
2016-06-06 07:00:00,402.79
2016-06-06 07:05:00,402.79
2016-06-06 07:10:00,399.27
2016-06-06 07:15:00,402.57
2016-06-06 07:20:00,402.79
2016-06-06 07:25:00,403.16
2016-06-06 07:30:00,403.56
2016-06-06 07:35:00,404.14
2016-06-06 07:40:00,404.78
2016-06-06 07:45:00,405.53
2016-06-06 07:50:00,408.13
2016-06-06 07:55:00,410.74
2016-06-06 08:00:00,426.77
2016-06-06 08:05:00,416.52
2016-06-06 08:10:00,419.42
2016-06-06 08:15:00,423.28
2016-06-06 08:20:00,427.83
2016-06-06 08:25:00,432.74
2016-06-06 08:30:00,437.79
2016-06-06 08:35:00,443.35
2016-06-06 08:40:00,461.65
2016-06-06 08:45:00,455.48
2016-06-06 08:50:00,461.84
2016-06-06 08:55:00,468.44
2016-06-06 09:00:00,475.06
2016-06-06 09:05:00,481.61
2016-06-06 09:10:00,487.94
2016-06-06 09:15:00,494.09
2016-06-06 09:20:00,500.09
2016-06-06 09:25:00,505.94
2016-06-06 09:30:00,511.59
2016-06-06 09:35:00,517.2
2016-06-06 09:40:00,522.72
2016-06-06 09:45:00,528.04
2016-06-06 09:50:00,533.11
2016-06-06 09:55:00,537.96
2016-06-06 10:00:00,542.66
2016-06-06 10:05:00,547.23
2016-06-06 10:10:00,551.52
2016-06-06 10:15:00,555.26
2016-06-06 10:20:00,570.86
2016-06-06 10:25:00,575.06
2016-06-06 10:30:00,567.26
2016-06-06 10:35:00,571.13
2016-06-06 10:40:00,575.09
2016-06-06 10:45:00,579.01
2016-06-06 10:50:00,583.09
2016-06-06 10:55:00,587.18
2016-06-06 11:00:00,591.22
2016-06-06 11:05:00,595.18
2016-06-06 11:10:00,599.04
2016-06-06 11:15:00,602.73
2016-06-06 11:20:00,606.17
2016-06-06 11:25:00,609.38
2016-06-06 11:30:00,612.52
2016-06-06 11:35:00,616.39
2016-06-06 11:40:00,619.73
2016-06-06 11:45:00,622.59
2016-06-06 11:50:00,625.12
2016-06-06 11:55:00,626.64
2016-06-06 12:00:00,628.44
2016-06-06 12:05:00,628.47
2016-06-06 12:10:00,629.15
2016-06-06 12:15:00,630.1
2016-06-06 12:20:00,631.21
2016-06-06 12:25:00,632.31
2016-06-06 12:30:00,633.38
2016-06-06 12:35:00,634.3
2016-06-06 12:40:00,635.13
2016-06-06 12:45:00,635.76
2016-06-06 12:50:00,636.24
2016-06-06 12:55:00,636.67
2016-06-06 13:00:00,637.04
2016-06-06 13:05:00,637.24
2016-06-06 13:10:00,637.37
2016-06-06 13:15:00,637.26
2016-06-06 13:20:00,638.9
2016-06-06 13:25:00,639.21
2016-06-06 13:30:00,639.29
2016-06-06 13:35:00,639.84
2016-06-06 13:40:00,651.89
2016-06-06 13:45:00,640.97
2016-06-06 13:50:00,641.46
2016-06-06 13:55:00,642.13
2016-06-06 14:00:00,643.06
2016-06-06 14:05:00,644.37
2016-06-06 14:10:00,645.81
2016-06-06 14:15:00,647.42
2016-06-06 14:20:00,649.55
2016-06-06 14:25:00,652.01
2016-06-06 14:30:00,654.58
2016-06-06 14:35:00,657.17
2016-06-06 14:40:00,659.67
2016-06-06 14:45:00,661.9
2016-06-06 14:50:00,663.96
2016-06-06 14:55:00,665.92
2016-06-06 15:00:00,667.81
2016-06-06 15:05:00,669.64
2016-06-06 15:10:00,671.43
2016-06-06 15:15:00,674.04
2016-06-06 15:20:00,676.29
2016-06-06 15:25:00,678.42
2016-06-06 15:30:00,680.44
2016-06-06 15:35:00,682.38
2016-06-06 15:40:00,684.22
2016-06-06 15:45:00,685.98
2016-06-06 15:50:00,687.76
2016-06-06 15:55:00,701.13
2016-06-06 16:00:00,690.59
2016-06-06 16:05:00,691.57
2016-06-06 16:10:00,692.75
2016-06-06 16:15:00,694.01
2016-06-06 16:20:00,695.22
2016-06-06 16:25:00,696.47
2016-06-06 16:30:00,697.65
2016-06-06 16:35:00,698.65
2016-06-06 16:40:00,699.57
2016-06-06 16:45:00,711.98
2016-06-06 16:50:00,701.27
2016-06-06 16:55:00,701.69
2016-06-06 17:00:00,702.14
2016-06-06 17:05:00,702.47
2016-06-06 17:10:00,702.72
2016-06-06 17:15:00,724.96
2016-06-06 17:20:00,697.82
2016-06-06 17:25:00,693.13
2016-06-06 17:30:00,700.29
2016-06-06 17:35:00,684.38
2016-06-06 17:40:00,679.7
2016-06-06 17:45:00,674.31
2016-06-06 17:50:00,669.2
2016-06-06 17:55:00,664.31
2016-06-06 18:00:00,669.82
2016-06-06 18:05:00,653.08
2016-06-06 18:10:00,649.47
2016-06-06 18:15:00,643.66
2016-06-06 18:20:00,649.71
2016-06-06 18:25:00,633.01
2016-06-06 18:30:00,627.66
2016-06-06 18:35:00,622.52
2016-06-06 18:40:00,617.55
2016-06-06 18:45:00,612.74
2016-06-06 18:50:00,608.07
2016-06-06 18:55:00,603.54
2016-06-06 19:00:00,599.12
2016-06-06 19:05:00,594.82
2016-06-06 19:10:00,590.63
2016-06-06 19:15:00,586.53
2016-06-06 19:20:00,582.53
2016-06-06 19:25:00,578.63
2016-06-06 19:30:00,574.83
2016-06-06 19:35:00,571.12
2016-06-06 19:40:00,567.51
2016-06-06 19:45:00,563.98
2016-06-06 19:50:00,560.53
2016-06-06 19:55:00,557.16
2016-06-06 20:00:00,553.87
2016-06-06 20:05:00,550.65
2016-06-06 20:10:00,547.5
2016-06-06 20:15:00,544.43
2016-06-06 20:20:00,541.43
2016-06-06 20:25:00,538.5
2016-06-06 20:30:00,535.63
2016-06-06 20:35:00,532.82
2016-06-06 20:40:00,530.08
2016-06-06 20:45:00,527.4
2016-06-06 20:50:00,524.77
2016-06-06 20:55:00,522.2
2016-06-06 21:00:00,519.68
2016-06-06 21:05:00,517.22
2016-06-06 21:10:00,514.82
2016-06-06 21:15:00,512.46
2016-06-06 21:20:00,510.15
2016-06-06 21:25:00,507.9
2016-06-06 21:30:00,505.69
2016-06-06 21:35:00,503.53
2016-06-06 21:40:00,501.42
2016-06-06 21:45:00,499.34
2016-06-06 21:50:00,497.32
2016-06-06 21:55:00,495.33
2016-06-06 22:00:00,493.38
2016-06-06 22:05:00,491.48
2016-06-06 22:10:00,493.76
2016-06-06 22:15:00,495.84
2016-06-06 22:20:00,497.26
2016-06-06 22:25:00,498.18
2016-06-06 22:30:00,498.74
2016-06-06 22:35:00,499.02
2016-06-06 22:40:00,499.11
2016-06-06 22:45:00,499.04
2016-06-06 22:50:00,498.85
2016-06-06 22:55:00,498.56
2016-06-06 23:00:00,498.2
2016-06-06 23:05:00,497.77
2016-06-06 23:10:00,497.3
2016-06-06 23:15:00,496.79
2016-06-06 23:20:00,496.26
2016-06-06 23:25:00,495.7
2016-06-06 23:30:00,495.13
2016-06-06 23:35:00,494.55
2016-06-06 23:40:00,493.96
2016-06-06 23:45:00,493.37
2016-06-06 23:50:00,492.77
2016-06-06 23:55:00,492.18
2016-06-07 00:00:00,491.59
2016-06-07 00:05:00,491
2016-06-07 00:10:00,489.55
2016-06-07 00:15:00,488.79
2016-06-07 00:20:00,488.29
2016-06-07 00:25:00,487.87
2016-06-07 00:30:00,487.48
2016-06-07 00:35:00,487.08
2016-06-07 00:40:00,486.67
2016-06-07 00:45:00,486.24
2016-06-07 00:50:00,485.8
2016-06-07 00:55:00,485.35
2016-06-07 01:00:00,484.89
2016-06-07 01:05:00,484.43
2016-06-07 01:10:00,483.96
2016-06-07 01:15:00,483.48
2016-06-07 01:20:00,483
2016-06-07 01:25:00,482.52
2016-06-07 01:30:00,482.05
2016-06-07 01:35:00,481.57
2016-06-07 01:40:00,481.09
2016-06-07 01:45:00,480.61
2016-06-07 01:50:00,480.13
2016-06-07 01:55:00,479.65
2016-06-07 02:00:00,479.18
2016-06-07 02:05:00,478.71
2016-06-07 02:10:00,478.24
2016-06-07 02:15:00,477.77
2016-06-07 02:20:00,477.3
2016-06-07 02:25:00,476.84
2016-06-07 02:30:00,476.38
2016-06-07 02:35:00,475.92
2016-06-07 02:40:00,475.46
2016-06-07 02:45:00,475
2016-06-07 02:50:00,474.55
2016-06-07 02:55:00,474.1
2016-06-07 03:00:00,473.66
2016-06-07 03:05:00,473.21
2016-06-07 03:10:00,472.77
2016-06-07 03:15:00,472.33
2016-06-07 03:20:00,471.89
2016-06-07 03:25:00,471.46
2016-06-07 03:30:00,471.02
2016-06-07 03:35:00,470.59
2016-06-07 03:40:00,470.17
2016-06-07 03:45:00,469.74
2016-06-07 03:50:00,469.32
2016-06-07 03:55:00,468.9
2016-06-07 04:00:00,468.48
2016-06-07 04:05:00,468.07
2016-06-07 04:10:00,467.66
2016-06-07 04:15:00,467.25
2016-06-07 04:20:00,466.84
2016-06-07 04:25:00,466.43
2016-06-07 04:30:00,466.03
2016-06-07 04:35:00,465.63
2016-06-07 04:40:00,465.23
2016-06-07 04:45:00,464.84
2016-06-07 04:50:00,464.44
2016-06-07 04:55:00,464.05
2016-06-07 05:00:00,463.67
2016-06-07 05:05:00,463.28
2016-06-07 05:10:00,462.9
2016-06-07 05:15:00,462.51
2016-06-07 05:20:00,462.14
2016-06-07 05:25:00,461.76
2016-06-07 05:30:00,461.39
2016-06-07 05:35:00,461.01
2016-06-07 05:40:00,460.65
2016-06-07 05:45:00,460.28
2016-06-07 05:50:00,459.91
2016-06-07 05:55:00,459.55
2016-06-07 06:00:00,459.19
2016-06-07 06:05:00,458.84
2016-06-07 06:10:00,458.48
2016-06-07 06:15:00,458.3
2016-06-07 06:20:00,458.19
2016-06-07 06:25:00,458.12
2016-06-07 06:30:00,458.05
2016-06-07 06:35:00,457.99
2016-06-07 06:40:00,457.93
2016-06-07 06:45:00,457.86
2016-06-07 06:50:00,457.79
2016-06-07 06:55:00,457.71
2016-06-07 07:00:00,457.64
2016-06-07 07:05:00,457.56
2016-06-07 07:10:00,127
2016-06-07 07:15:00,125.28
2016-06-07 07:20:00,128.15
2016-06-07 07:25:00,132.21
2016-06-07 07:30:00,136.13
2016-06-07 07:35:00,139.91
2016-06-07 07:40:00,143.56
2016-06-07 07:45:00,147.1
2016-06-07 07:50:00,151.19
2016-06-07 07:55:00,155.11
2016-06-07 08:00:00,158.79
2016-06-07 08:05:00,162.27
2016-06-07 08:10:00,165.59
2016-06-07 08:15:00,168.71
2016-06-07 08:20:00,172.45
2016-06-07 08:25:00,175.98
2016-06-07 08:30:00,179.39
2016-06-07 08:35:00,182.74
2016-06-07 08:40:00,186.04
2016-06-07 08:45:00,189.3
2016-06-07 08:50:00,192.39
2016-06-07 08:55:00,195.42
2016-06-07 09:00:00,198.42
2016-06-07 09:05:00,201.43
2016-06-07 09:10:00,204.44
2016-06-07 09:15:00,207.4
2016-06-07 09:20:00,210.37
2016-06-07 09:25:00,213.86
2016-06-07 09:30:00,217.23
2016-06-07 09:35:00,220.49
2016-06-07 09:40:00,239.22
2016-06-07 09:45:00,226.9
2016-06-07 09:50:00,229.61
2016-06-07 09:55:00,232.4
2016-06-07 10:00:00,235.12
2016-06-07 10:05:00,237.74
2016-06-07 10:10:00,239.78
2016-06-07 10:15:00,241.41
2016-06-07 10:20:00,243.79
2016-06-07 10:25:00,246.16
2016-06-07 10:30:00,248.49
2016-06-07 10:35:00,250.8
2016-06-07 10:40:00,253.09
2016-06-07 10:45:00,255.37
2016-06-07 10:50:00,257.68
2016-06-07 10:55:00,260.06
2016-06-07 11:00:00,262.46
2016-06-07 11:05:00,264.85
2016-06-07 11:10:00,267.23
2016-06-07 11:15:00,269.6
2016-06-07 11:20:00,271.95
2016-06-07 11:25:00,274.28
2016-06-07 11:30:00,276.59
2016-06-07 11:35:00,278.85
2016-06-07 11:40:00,320.46
2016-06-07 11:45:00,277.5
2016-06-07 11:50:00,282.56
2016-06-07 11:55:00,285.59
2016-06-07 12:00:00,303.45
2016-06-07 12:05:00,290.18
2016-06-07 12:10:00,291.92
2016-06-07 12:15:00,305.4
2016-06-07 12:20:00,1164.05
2016-06-07 12:25:00,290.85
2016-06-07 12:30:00,332.73
2016-06-07 12:35:00,341.63
2016-06-07 12:40:00,350.47
2016-06-07 12:45:00,321.44
2016-06-07 12:50:00,309.77
2016-06-07 12:55:00,386.22
2016-06-07 13:00:00,397.57
2016-06-07 13:05:00,399.26
2016-06-07 13:10:00,406.4
2016-06-07 13:15:00,1202.6
2016-06-07 13:20:00,359.17
2016-06-07 13:25:00,410.29
2016-06-07 13:30:00,447.18
2016-06-07 13:35:00,427.36
2016-06-07 13:40:00,431.12
2016-06-07 13:45:00,436.37
2016-06-07 13:50:00,440.02
2016-06-07 13:55:00,442.67
2016-06-07 14:00:00,451
2016-06-07 14:05:00,332.7
2016-06-07 14:10:00,415.49
2016-06-07 14:15:00,412.93
2016-06-07 14:20:00,427.75
2016-06-07 14:25:00,430.4
2016-06-07 14:30:00,431.96
2016-06-07 14:35:00,434.19
2016-06-07 14:40:00,440.33
2016-06-07 14:45:00,446.74
2016-06-07 14:50:00,450.31
2016-06-07 14:55:00,453.15
2016-06-07 15:00:00,345.6
2016-06-07 15:05:00,437.17
2016-06-07 15:10:00,473.08
2016-06-07 15:15:00,486.52
2016-06-07 15:20:00,488.22
2016-06-07 15:25:00,488.16
2016-06-07 15:30:00,350.31
2016-06-07 15:35:00,500.81
2016-06-07 15:40:00,499.76
2016-06-07 15:45:00,517.58
2016-06-07 15:50:00,518.06
2016-06-07 15:55:00,517.1
2016-06-07 16:00:00,520.66
2016-06-07 16:05:00,524.27
2016-06-07 16:10:00,525.73
2016-06-07 16:15:00,354.61
2016-06-07 16:20:00,610.82
2016-06-07 16:25:00,563.25
2016-06-07 16:30:00,596.42
2016-06-07 16:35:00,596.47
2016-06-07 16:40:00,593.05
2016-06-07 16:45:00,595.49
2016-06-07 16:50:00,355.53
2016-06-07 16:55:00,652.76
2016-06-07 17:00:00,590.52
2016-06-07 17:05:00,647.33
2016-06-07 17:10:00,627.23
2016-06-07 17:15:00,554.13
2016-06-07 17:20:00,553.03
2016-06-07 17:25:00,552.4
2016-06-07 17:30:00,575.42
2016-06-07 17:35:00,556.44
2016-06-07 17:40:00,350.51
2016-06-07 17:45:00,585.38
2016-06-07 17:50:00,555.81
2016-06-07 17:55:00,357.06
2016-06-07 18:00:00,614.57
2016-06-07 18:05:00,568.21
2016-06-07 18:10:00,587.67
2016-06-07 18:15:00,565.07
2016-06-07 18:20:00,560.05
2016-06-07 18:25:00,555.87
2016-06-07 18:30:00,1192.32
2016-06-07 18:35:00,519.94
2016-06-07 18:40:00,528.93
2016-06-07 18:45:00,548.84
2016-06-07 18:50:00,549.02
2016-06-07 18:55:00,545.72
2016-06-07 19:00:00,542.26
2016-06-07 19:05:00,539.02
2016-06-07 19:10:00,536.01
2016-06-07 19:15:00,513.23
2016-06-07 19:20:00,511.64
2016-06-07 19:25:00,510.61
2016-06-07 19:30:00,510.34
2016-06-07 19:35:00,1126.79
2016-06-07 19:40:00,476.57
2016-06-07 19:45:00,489.98
2016-06-07 19:50:00,1099.66
2016-06-07 19:55:00,480.23
2016-06-07 20:00:00,488.5
2016-06-07 20:05:00,503.68
2016-06-07 20:10:00,1076.6
2016-06-07 20:15:00,472.62
2016-06-07 20:20:00,486.95
2016-06-07 20:25:00,503.71
2016-06-07 20:30:00,502.97
2016-06-07 20:35:00,499.84
2016-06-07 20:40:00,496.75
2016-06-07 20:45:00,493.99
2016-06-07 20:50:00,491.48
2016-06-07 20:55:00,489.12
2016-06-07 21:00:00,486.88
2016-06-07 21:05:00,484.75
2016-06-07 21:10:00,482.69
2016-06-07 21:15:00,1031.94
2016-06-07 21:20:00,420.26
2016-06-07 21:25:00,443.21
2016-06-07 21:30:00,455.57
2016-06-07 21:35:00,454.78
2016-06-07 21:40:00,452.98
2016-06-07 21:45:00,451.32
2016-06-07 21:50:00,449.78
2016-06-07 21:55:00,1011.68
2016-06-07 22:00:00,411.67
2016-06-07 22:05:00,434.99
2016-06-07 22:10:00,1000.71
2016-06-07 22:15:00,1024.47
2016-06-07 22:20:00,1031.03
2016-06-07 22:25:00,1032.45
2016-06-07 22:30:00,1031.43
2016-06-07 22:35:00,1029.18
2016-06-07 22:40:00,1026.28
2016-06-07 22:45:00,1023.05
2016-06-07 22:50:00,1019.63
2016-06-07 22:55:00,1016.11
2016-06-07 23:00:00,1012.54
2016-06-07 23:05:00,1008.95
2016-06-07 23:10:00,1005.34
2016-06-07 23:15:00,1001.73
2016-06-07 23:20:00,998.13
2016-06-07 23:25:00,994.53
2016-06-07 23:30:00,990.95
2016-06-07 23:35:00,987.39
2016-06-07 23:40:00,983.84
2016-06-07 23:45:00,980.31
2016-06-07 23:50:00,976.8
2016-06-07 23:55:00,973.31
2016-06-08 00:00:00,969.84
2016-06-08 00:05:00,966.39
2016-06-08 00:10:00,962.95
2016-06-08 00:15:00,959.54
2016-06-08 00:20:00,956.15
2016-06-08 00:25:00,952.78
2016-06-08 00:30:00,949.42
2016-06-08 00:35:00,946.08
2016-06-08 00:40:00,942.76
2016-06-08 00:45:00,939.45
2016-06-08 00:50:00,936.16
2016-06-08 00:55:00,932.89
2016-06-08 01:00:00,929.64
2016-06-08 01:05:00,926.42
2016-06-08 01:10:00,923.23
2016-06-08 01:15:00,920.06
2016-06-08 01:20:00,916.91
2016-06-08 01:25:00,913.78
2016-06-08 01:30:00,910.67
2016-06-08 01:35:00,907.57
2016-06-08 01:40:00,904.5
2016-06-08 01:45:00,901.44
2016-06-08 01:50:00,898.4
2016-06-08 01:55:00,895.38
2016-06-08 02:00:00,892.37
2016-06-08 02:05:00,889.38
2016-06-08 02:10:00,886.42
2016-06-08 02:15:00,883.46
2016-06-08 02:20:00,880.53
2016-06-08 02:25:00,877.61
2016-06-08 02:30:00,874.71
2016-06-08 02:35:00,871.83
2016-06-08 02:40:00,868.97
2016-06-08 02:45:00,866.12
2016-06-08 02:50:00,863.29
2016-06-08 02:55:00,860.47
2016-06-08 03:00:00,857.67
2016-06-08 03:05:00,854.89
2016-06-08 03:10:00,852.13
2016-06-08 03:15:00,849.38
2016-06-08 03:20:00,846.65
2016-06-08 03:25:00,843.93
2016-06-08 03:30:00,841.24
2016-06-08 03:35:00,838.55
2016-06-08 03:40:00,835.89
2016-06-08 03:45:00,833.23
2016-06-08 03:50:00,830.6
2016-06-08 03:55:00,827.98
2016-06-08 04:00:00,825.38
2016-06-08 04:05:00,822.79
2016-06-08 04:10:00,820.22
2016-06-08 04:15:00,817.66
2016-06-08 04:20:00,815.12
2016-06-08 04:25:00,812.59
2016-06-08 04:30:00,810.08
2016-06-08 04:35:00,807.58
2016-06-08 04:40:00,805.1
2016-06-08 04:45:00,802.64
2016-06-08 04:50:00,800.18
2016-06-08 04:55:00,797.75
2016-06-08 05:00:00,795.32
2016-06-08 05:05:00,792.91
2016-06-08 05:10:00,790.52
2016-06-08 05:15:00,788.14
2016-06-08 05:20:00,785.78
2016-06-08 05:25:00,783.44
2016-06-08 05:30:00,781.11
2016-06-08 05:35:00,778.79
2016-06-08 05:40:00,776.49
2016-06-08 05:45:00,774.21
2016-06-08 05:50:00,771.94
2016-06-08 05:55:00,769.69
2016-06-08 06:00:00,767.45
2016-06-08 06:05:00,765.23
2016-06-08 06:10:00,763.02
2016-06-08 06:15:00,761.89
2016-06-08 06:20:00,761.24
2016-06-08 06:25:00,760.77
2016-06-08 06:30:00,760.37
2016-06-08 06:35:00,759.97
2016-06-08 06:40:00,759.57
2016-06-08 06:45:00,759.15
2016-06-08 06:50:00,758.7
2016-06-08 06:55:00,758.25
2016-06-08 07:00:00,757.77
2016-06-08 07:05:00,757.51
2016-06-08 07:10:00,205.32
2016-06-08 07:15:00,197.18
2016-06-08 07:20:00,196.03
2016-06-08 07:25:00,198.31
2016-06-08 07:30:00,201.28
2016-06-08 07:35:00,204.25
2016-06-08 07:40:00,207
2016-06-08 07:45:00,209.46
2016-06-08 07:50:00,211.96
2016-06-08 07:55:00,214.34
2016-06-08 08:00:00,216.59
2016-06-08 08:05:00,218.71
2016-06-08 08:10:00,220.73
2016-06-08 08:15:00,222.76
2016-06-08 08:20:00,225.34
2016-06-08 08:25:00,243.94
2016-06-08 08:30:00,231.35
2016-06-08 08:35:00,233.85
2016-06-08 08:40:00,236.45
2016-06-08 08:45:00,239
2016-06-08 08:50:00,241.62
2016-06-08 08:55:00,244.28
2016-06-08 09:00:00,246.95
2016-06-08 09:05:00,249.67
2016-06-08 09:10:00,252.41
2016-06-08 09:15:00,254.96
2016-06-08 09:20:00,257.47
2016-06-08 09:25:00,259.96
2016-06-08 09:30:00,262.41
2016-06-08 09:35:00,264.85
2016-06-08 09:40:00,282.79
2016-06-08 09:45:00,269.83
2016-06-08 09:50:00,272.03
2016-06-08 09:55:00,274.36
2016-06-08 10:00:00,276.63
2016-06-08 10:05:00,278.92
2016-06-08 10:10:00,281.21
2016-06-08 10:15:00,283.48
2016-06-08 10:20:00,301.26
2016-06-08 10:25:00,288.17
2016-06-08 10:30:00,290.41
2016-06-08 10:35:00,293.45
2016-06-08 10:40:00,312.34
2016-06-08 10:45:00,315.11
2016-06-08 10:50:00,317.67
2016-06-08 10:55:00,346.62
2016-06-08 11:00:00,316.77
2016-06-08 11:05:00,341.46
2016-06-08 11:10:00,336.05
2016-06-08 11:15:00,373.67
2016-06-08 11:20:00,379.91
2016-06-08 11:25:00,384.99
2016-06-08 11:30:00,394.94
2016-06-08 11:35:00,426.24
2016-06-08 11:40:00,453.19
2016-06-08 11:45:00,362.8
2016-06-08 11:50:00,368.98
2016-06-08 11:55:00,448.77
2016-06-08 12:00:00,459.03
2016-06-08 12:05:00,367.83
2016-06-08 12:10:00,413.22
2016-06-08 12:15:00,519.76
2016-06-08 12:20:00,530.33
2016-06-08 12:25:00,530.79
2016-06-08 12:30:00,534.08
2016-06-08 12:35:00,534.76
2016-06-08 12:40:00,536.3
2016-06-08 12:45:00,564.07
2016-06-08 12:50:00,546.47
2016-06-08 12:55:00,547.46
2016-06-08 13:00:00,368.54
2016-06-08 13:05:00,522.47
2016-06-08 13:10:00,566.76
2016-06-08 13:15:00,580.42
2016-06-08 13:20:00,604.96
2016-06-08 13:25:00,601.66
2016-06-08 13:30:00,579.91
2016-06-08 13:35:00,584.18
2016-06-08 13:40:00,585.99
2016-06-08 13:45:00,583.99
