date,value
2016-06-05 17:00:00,128.66
2016-06-05 17:05:00,126.48
2016-06-05 17:10:00,124.68
2016-06-05 17:15:00,123.2
2016-06-05 17:20:00,121.97
2016-06-05 17:25:00,120.96
2016-06-05 17:30:00,120.12
2016-06-05 17:35:00,119.43
2016-06-05 17:40:00,118.86
2016-06-05 17:45:00,118.39
2016-06-05 17:50:00,118
2016-06-05 17:55:00,117.68
2016-06-05 18:00:00,121.45
2016-06-05 18:05:00,121.45
2016-06-05 18:10:00,120.54
2016-06-05 18:15:00,119.78
2016-06-05 18:20:00,119.16
2016-06-05 18:25:00,118.64
2016-06-05 18:30:00,118.22
2016-06-05 18:35:00,117.87
2016-06-05 18:40:00,117.58
2016-06-05 18:45:00,117.34
2016-06-05 18:50:00,117.14
2016-06-05 18:55:00,116.98
2016-06-05 19:00:00,116.85
2016-06-05 19:05:00,120.63
2016-06-05 19:10:00,119.87
2016-06-05 19:15:00,119.24
2016-06-05 19:20:00,118.72
2016-06-05 19:25:00,118.29
2016-06-05 19:30:00,117.94
2016-06-05 19:35:00,117.65
2016-06-05 19:40:00,117.41
2016-06-05 19:45:00,117.21
2016-06-05 19:50:00,117.05
2016-06-05 19:55:00,116.92
2016-06-05 20:00:00,116.81
2016-06-05 20:05:00,116.72
2016-06-05 20:10:00,120.51
2016-06-05 20:15:00,119.78
2016-06-05 20:20:00,119.18
2016-06-05 20:25:00,118.69
2016-06-05 20:30:00,118.27
2016-06-05 20:35:00,117.93
2016-06-05 20:40:00,117.65
2016-06-05 20:45:00,117.42
2016-06-05 20:50:00,117.23
2016-06-05 20:55:00,117.07
2016-06-05 21:00:00,116.94
2016-06-05 21:05:00,116.83
2016-06-05 21:10:00,116.74
2016-06-05 21:15:00,120.53
2016-06-05 21:20:00,119.81
2016-06-05 21:25:00,119.2
2016-06-05 21:30:00,118.71
2016-06-05 21:35:00,118.29
2016-06-05 21:40:00,117.95
2016-06-05 21:45:00,117.67
2016-06-05 21:50:00,117.44
2016-06-05 21:55:00,117.25
2016-06-05 22:00:00,117.09
2016-06-05 22:05:00,116.96
2016-06-05 22:10:00,116.85
2016-06-05 22:15:00,116.76
2016-06-05 22:20:00,120.55
2016-06-05 22:25:00,119.82
2016-06-05 22:30:00,119.22
2016-06-05 22:35:00,118.72
2016-06-05 22:40:00,118.31
2016-06-05 22:45:00,117.97
2016-06-05 22:50:00,117.69
2016-06-05 22:55:00,117.46
2016-06-05 23:00:00,117.26
2016-06-05 23:05:00,117.11
2016-06-05 23:10:00,116.97
2016-06-05 23:15:00,116.87
2016-06-05 23:20:00,116.78
2016-06-05 23:25:00,120.57
2016-06-05 23:30:00,119.84
2016-06-05 23:35:00,119.24
2016-06-05 23:40:00,118.74
2016-06-05 23:45:00,118.33
2016-06-05 23:50:00,117.99
2016-06-05 23:55:00,117.71
2016-06-06 00:00:00,117.48
2016-06-06 00:05:00,117.29
2016-06-06 00:10:00,117.13
2016-06-06 00:15:00,117
2016-06-06 00:20:00,116.89
2016-06-06 00:25:00,116.8
2016-06-06 00:30:00,120.59
2016-06-06 00:35:00,119.87
2016-06-06 00:40:00,119.26
2016-06-06 00:45:00,118.77
2016-06-06 00:50:00,118.35
2016-06-06 00:55:00,118.01
2016-06-06 01:00:00,117.73
2016-06-06 01:05:00,117.5
2016-06-06 01:10:00,120.93
2016-06-06 01:15:00,123.69
2016-06-06 01:20:00,126.09
2016-06-06 01:25:00,128.18
2016-06-06 01:30:00,130
2016-06-06 01:35:00,133.62
2016-06-06 01:40:00,138.64
2016-06-06 01:45:00,139.02
2016-06-06 01:50:00,139.2
2016-06-06 01:55:00,139.4
2016-06-06 02:00:00,139.62
2016-06-06 02:05:00,139.86
2016-06-06 02:10:00,140.11
2016-06-06 02:15:00,140.36
2016-06-06 02:20:00,140.6
2016-06-06 02:25:00,140.83
2016-06-06 02:30:00,141.04
2016-06-06 02:35:00,141.24
2016-06-06 02:40:00,144.71
2016-06-06 02:45:00,148.77
2016-06-06 02:50:00,147.84
2016-06-06 02:55:00,146.85
2016-06-06 03:00:00,146.01
2016-06-06 03:05:00,145.92
2016-06-06 03:10:00,146.18
2016-06-06 03:15:00,146.53
2016-06-06 03:20:00,146.92
2016-06-06 03:25:00,147.33
2016-06-06 03:30:00,147.75
2016-06-06 03:35:00,148.16
2016-06-06 03:40:00,148.34
2016-06-06 03:45:00,151.72
2016-06-06 03:50:00,154.54
2016-06-06 03:55:00,152.47
2016-06-06 04:00:00,150.53
2016-06-06 04:05:00,148.9
2016-06-06 04:10:00,147.52
2016-06-06 04:15:00,146.37
2016-06-06 04:20:00,145.4
2016-06-06 04:25:00,144.58
2016-06-06 04:30:00,143.88
2016-06-06 04:35:00,143.28
2016-06-06 04:40:00,142.76
2016-06-06 04:45:00,142.3
2016-06-06 04:50:00,145.76
2016-06-06 04:55:00,149.41
2016-06-06 05:00:00,147.92
2016-06-06 05:05:00,146.54
2016-06-06 05:10:00,167.46
2016-06-06 05:15:00,173.51
2016-06-06 05:20:00,177.35
2016-06-06 05:25:00,180.25
2016-06-06 05:30:00,182.49
2016-06-06 05:35:00,184.24
2016-06-06 05:40:00,185.61
2016-06-06 05:45:00,186.69
2016-06-06 05:50:00,187.55
2016-06-06 05:55:00,190.39
2016-06-06 06:00:00,200.5
2016-06-06 06:05:00,202.1
2016-06-06 06:10:00,252.17
2016-06-06 06:15:00,300.63
2016-06-06 06:20:00,346.69
2016-06-06 06:25:00,390.86
2016-06-06 06:30:00,432.18
2016-06-06 06:35:00,470.86
2016-06-06 06:40:00,507.07
2016-06-06 06:45:00,540.97
2016-06-06 06:50:00,572.74
2016-06-06 06:55:00,602.5
2016-06-06 07:00:00,630.39
2016-06-06 07:05:00,656.54
2016-06-06 07:10:00,688.28
2016-06-06 07:15:00,718.49
2016-06-06 07:20:00,745.12
2016-06-06 07:25:00,769.6
2016-06-06 07:30:00,792.16
2016-06-06 07:35:00,813.06
2016-06-06 07:40:00,832.37
2016-06-06 07:45:00,850.26
2016-06-06 07:50:00,889.47
2016-06-06 07:55:00,924.55
2016-06-06 08:00:00,952.36
2016-06-06 08:05:00,976.84
2016-06-06 08:10:00,874.5
2016-06-06 08:15:00,804.65
2016-06-06 08:20:00,745.39
2016-06-06 08:25:00,695.28
2016-06-06 08:30:00,655
2016-06-06 08:35:00,621.7
2016-06-06 08:40:00,593.61
2016-06-06 08:45:00,569.85
2016-06-06 08:50:00,549.53
2016-06-06 08:55:00,534.24
2016-06-06 09:00:00,591.5
2016-06-06 09:05:00,639.73
2016-06-06 09:10:00,679.1
2016-06-06 09:15:00,711.17
2016-06-06 09:20:00,675.05
2016-06-06 09:25:00,705.96
2016-06-06 09:30:00,669.87
2016-06-06 09:35:00,637.81
2016-06-06 09:40:00,610.43
2016-06-06 09:45:00,588.49
2016-06-06 09:50:00,569.92
2016-06-06 09:55:00,553.67
2016-06-06 10:00:00,539.32
2016-06-06 10:05:00,528
2016-06-06 10:10:00,519.22
2016-06-06 10:15:00,512.54
2016-06-06 10:20:00,506.14
2016-06-06 10:25:00,560.76
2016-06-06 10:30:00,605.69
2016-06-06 10:35:00,641.71
2016-06-06 10:40:00,670.22
2016-06-06 10:45:00,639.36
2016-06-06 10:50:00,612.64
2016-06-06 10:55:00,590.88
2016-06-06 11:00:00,572.41
2016-06-06 11:05:00,556.4
2016-06-06 11:10:00,542.33
2016-06-06 11:15:00,539.42
2016-06-06 11:20:00,537.05
2016-06-06 11:25:00,534.28
2016-06-06 11:30:00,531.1
2016-06-06 11:35:00,529.79
2016-06-06 11:40:00,576.33
2016-06-06 11:45:00,613.46
2016-06-06 11:50:00,642.72
2016-06-06 11:55:00,665.88
2016-06-06 12:00:00,709.21
2016-06-06 12:05:00,766.26
2016-06-06 12:10:00,837.08
2016-06-06 12:15:00,919.12
2016-06-06 12:20:00,1000.3
2016-06-06 12:25:00,1088.22
2016-06-06 12:30:00,1166.46
2016-06-06 12:35:00,1229.29
2016-06-06 12:40:00,1277.12
2016-06-06 12:45:00,1310.32
2016-06-06 12:50:00,1331.64
2016-06-06 12:55:00,1328.2
2016-06-06 13:00:00,1312.26
2016-06-06 13:05:00,1281.17
2016-06-06 13:10:00,1230.54
2016-06-06 13:15:00,1168.71
2016-06-06 13:20:00,1115.32
2016-06-06 13:25:00,1063.7
2016-06-06 13:30:00,1000.88
2016-06-06 13:35:00,951.66
2016-06-06 13:40:00,910.98
2016-06-06 13:45:00,877.24
2016-06-06 13:50:00,849.23
2016-06-06 13:55:00,825.83
2016-06-06 14:00:00,801.14
2016-06-06 14:05:00,780.47
2016-06-06 14:10:00,763.13
2016-06-06 14:15:00,743.26
2016-06-06 14:20:00,705.75
2016-06-06 14:25:00,671.98
2016-06-06 14:30:00,644.38
2016-06-06 14:35:00,621.81
2016-06-06 14:40:00,602.21
2016-06-06 14:45:00,584.75
2016-06-06 14:50:00,569
2016-06-06 14:55:00,555.71
2016-06-06 15:00:00,544.46
2016-06-06 15:05:00,533.94
2016-06-06 15:10:00,523.79
2016-06-06 15:15:00,550.86
2016-06-06 15:20:00,572.49
2016-06-06 15:25:00,554.81
2016-06-06 15:30:00,574.8
2016-06-06 15:35:00,553.76
2016-06-06 15:40:00,533.6
2016-06-06 15:45:00,515.76
2016-06-06 15:50:00,501.57
2016-06-06 15:55:00,489.52
2016-06-06 16:00:00,478.86
2016-06-06 16:05:00,469.34
2016-06-06 16:10:00,460.77
2016-06-06 16:15:00,463.11
2016-06-06 16:20:00,465.12
2016-06-06 16:25:00,466.11
2016-06-06 16:30:00,465.99
2016-06-06 16:35:00,466.25
2016-06-06 16:40:00,466.9
2016-06-06 16:45:00,466.95
2016-06-06 16:50:00,466.12
2016-06-06 16:55:00,465.66
2016-06-06 17:00:00,465.74
2016-06-06 17:05:00,465.82
2016-06-06 17:10:00,499.66
2016-06-06 17:15:00,525.08
2016-06-06 17:20:00,548.33
2016-06-06 17:25:00,569.44
2016-06-06 17:30:00,588.43
2016-06-06 17:35:00,605.53
2016-06-06 17:40:00,620.86
2016-06-06 17:45:00,634.55
2016-06-06 17:50:00,646.95
2016-06-06 17:55:00,658.13
2016-06-06 18:00:00,668.15
2016-06-06 18:05:00,677.14
2016-06-06 18:10:00,685.22
2016-06-06 18:15:00,691.95
2016-06-06 18:20:00,698
2016-06-06 18:25:00,703.54
2016-06-06 18:30:00,708.6
2016-06-06 18:35:00,713.17
2016-06-06 18:40:00,717.36
2016-06-06 18:45:00,721.17
2016-06-06 18:50:00,724.6
2016-06-06 18:55:00,727.68
2016-06-06 19:00:00,730.46
2016-06-06 19:05:00,733.01
2016-06-06 19:10:00,735.36
2016-06-06 19:15:00,737.15
2016-06-06 19:20:00,738.76
2016-06-06 19:25:00,740.22
2016-06-06 19:30:00,741.57
2016-06-06 19:35:00,742.82
2016-06-06 19:40:00,744.03
2016-06-06 19:45:00,745.17
2016-06-06 19:50:00,746.27
2016-06-06 19:55:00,747.32
2016-06-06 20:00:00,748.37
2016-06-06 20:05:00,759.41
2016-06-06 20:10:00,771.96
2016-06-06 20:15:00,783.17
2016-06-06 20:20:00,798.3
2016-06-06 20:25:00,814.27
2016-06-06 20:30:00,830.98
2016-06-06 20:35:00,845.8
2016-06-06 20:40:00,858.96
2016-06-06 20:45:00,870.69
2016-06-06 20:50:00,876.14
2016-06-06 20:55:00,880.97
2016-06-06 21:00:00,885.34
2016-06-06 21:05:00,881.84
2016-06-06 21:10:00,878.87
2016-06-06 21:15:00,874.44
2016-06-06 21:20:00,870.54
2016-06-06 21:25:00,864.65
2016-06-06 21:30:00,859.47
2016-06-06 21:35:00,855.32
2016-06-06 21:40:00,851.51
2016-06-06 21:45:00,847.96
2016-06-06 21:50:00,844.61
2016-06-06 21:55:00,841.47
2016-06-06 22:00:00,838.49
2016-06-06 22:05:00,835.67
2016-06-06 22:10:00,711
2016-06-06 22:15:00,608.39
2016-06-06 22:20:00,523.9
2016-06-06 22:25:00,454.3
2016-06-06 22:30:00,396.96
2016-06-06 22:35:00,349.71
2016-06-06 22:40:00,310.78
2016-06-06 22:45:00,278.74
2016-06-06 22:50:00,253.12
2016-06-06 22:55:00,232.14
2016-06-06 23:00:00,214.97
2016-06-06 23:05:00,200.93
2016-06-06 23:10:00,203.6
2016-06-06 23:15:00,188.47
2016-06-06 23:20:00,175.98
2016-06-06 23:25:00,165.65
2016-06-06 23:30:00,157.11
2016-06-06 23:35:00,150.06
2016-06-06 23:40:00,144.22
2016-06-06 23:45:00,139.4
2016-06-06 23:50:00,135.41
2016-06-06 23:55:00,132.11
2016-06-07 00:00:00,129.39
2016-06-07 00:05:00,127.13
2016-06-07 00:10:00,255.06
2016-06-07 00:15:00,257
2016-06-07 00:20:00,355.27
2016-06-07 00:25:00,431.33
2016-06-07 00:30:00,490.03
2016-06-07 00:35:00,535.02
2016-06-07 00:40:00,569.17
2016-06-07 00:45:00,594.77
2016-06-07 00:50:00,613.63
2016-06-07 00:55:00,627.19
2016-06-07 01:00:00,636.61
2016-06-07 01:05:00,642.79
2016-06-07 01:10:00,646.46
2016-06-07 01:15:00,648.18
2016-06-07 01:20:00,644.86
2016-06-07 01:25:00,645.39
2016-06-07 01:30:00,644.74
2016-06-07 01:35:00,643.21
2016-06-07 01:40:00,641.01
2016-06-07 01:45:00,638.34
2016-06-07 01:50:00,635.32
2016-06-07 01:55:00,632.07
2016-06-07 02:00:00,628.67
2016-06-07 02:05:00,625.19
2016-06-07 02:10:00,621.58
2016-06-07 02:15:00,617.92
2016-06-07 02:20:00,614.25
2016-06-07 02:25:00,611.38
2016-06-07 02:30:00,607.99
2016-06-07 02:35:00,604.7
2016-06-07 02:40:00,601.51
2016-06-07 02:45:00,598.37
2016-06-07 02:50:00,595.24
2016-06-07 02:55:00,592.15
2016-06-07 03:00:00,589.12
2016-06-07 03:05:00,586.17
2016-06-07 03:10:00,583.31
2016-06-07 03:15:00,580.55
2016-06-07 03:20:00,577.89
2016-06-07 03:25:00,575.32
2016-06-07 03:30:00,572.98
2016-06-07 03:35:00,570.84
2016-06-07 03:40:00,568.78
2016-06-07 03:45:00,566.81
2016-06-07 03:50:00,564.9
2016-06-07 03:55:00,563.11
2016-06-07 04:00:00,561.41
2016-06-07 04:05:00,559.78
2016-06-07 04:10:00,558.21
2016-06-07 04:15:00,556.69
2016-06-07 04:20:00,555.22
2016-06-07 04:25:00,553.78
2016-06-07 04:30:00,552.37
2016-06-07 04:35:00,550.33
2016-06-07 04:40:00,549.26
2016-06-07 04:45:00,548.16
2016-06-07 04:50:00,547.04
2016-06-07 04:55:00,545.91
2016-06-07 05:00:00,544.78
2016-06-07 05:05:00,543.65
2016-06-07 05:10:00,542.53
2016-06-07 05:15:00,541.42
2016-06-07 05:20:00,540.32
2016-06-07 05:25:00,539.25
2016-06-07 05:30:00,538.19
2016-06-07 05:35:00,537.16
2016-06-07 05:40:00,535.32
2016-06-07 05:45:00,534.6
2016-06-07 05:50:00,533.84
2016-06-07 05:55:00,533.06
2016-06-07 06:00:00,532.26
2016-06-07 06:05:00,531.46
2016-06-07 06:10:00,535.52
2016-06-07 06:15:00,538.75
2016-06-07 06:20:00,541.17
2016-06-07 06:25:00,542.97
2016-06-07 06:30:00,544.29
2016-06-07 06:35:00,545.23
2016-06-07 06:40:00,545.89
2016-06-07 06:45:00,546.33
2016-06-07 06:50:00,546.6
2016-06-07 06:55:00,546.76
2016-06-07 07:00:00,546.84
2016-06-07 07:05:00,546.85
2016-06-07 07:10:00,553.45
2016-06-07 07:15:00,559.28
2016-06-07 07:20:00,561.59
2016-06-07 07:25:00,563.99
2016-06-07 07:30:00,569.59
2016-06-07 07:35:00,577.24
2016-06-07 07:40:00,586.11
2016-06-07 07:45:00,598.77
2016-06-07 07:50:00,614.54
2016-06-07 07:55:00,633.2
2016-06-07 08:00:00,649.14
2016-06-07 08:05:00,662.42
2016-06-07 08:10:00,570.29
2016-06-07 08:15:00,493.78
2016-06-07 08:20:00,430.21
2016-06-07 08:25:00,377.37
2016-06-07 08:30:00,333.43
2016-06-07 08:35:00,294.41
2016-06-07 08:40:00,261.97
2016-06-07 08:45:00,234.99
2016-06-07 08:50:00,212.54
2016-06-07 08:55:00,193.83
2016-06-07 09:00:00,180.79
2016-06-07 09:05:00,169.91
2016-06-07 09:10:00,160.83
2016-06-07 09:15:00,155.84
2016-06-07 09:20:00,149.11
2016-06-07 09:25:00,140.96
2016-06-07 09:30:00,134.17
2016-06-07 09:35:00,128.52
2016-06-07 09:40:00,123.82
2016-06-07 09:45:00,119.9
2016-06-07 09:50:00,116.64
2016-06-07 09:55:00,113.92
2016-06-07 10:00:00,114.22
2016-06-07 10:05:00,114.46
2016-06-07 10:10:00,114.66
2016-06-07 10:15:00,112.26
2016-06-07 10:20:00,110.27
2016-06-07 10:25:00,108.6
2016-06-07 10:30:00,109.78
2016-06-07 10:35:00,110.77
2016-06-07 10:40:00,111.58
2016-06-07 10:45:00,112.26
2016-06-07 10:50:00,112.82
2016-06-07 10:55:00,113.29
2016-06-07 11:00:00,116.24
2016-06-07 11:05:00,118.7
2016-06-07 11:10:00,120.74
2016-06-07 11:15:00,122.44
2016-06-07 11:20:00,123.85
2016-06-07 11:25:00,119.9
2016-06-07 11:30:00,116.62
2016-06-07 11:35:00,113.88
2016-06-07 11:40:00,111.61
2016-06-07 11:45:00,117.42
2016-06-07 11:50:00,122.25
2016-06-07 11:55:00,126.26
2016-06-07 12:00:00,147.57
2016-06-07 12:05:00,194.46
2016-06-07 12:10:00,267.83
2016-06-07 12:15:00,343.26
2016-06-07 12:20:00,438.56
2016-06-07 12:25:00,535.38
2016-06-07 12:30:00,624.28
2016-06-07 12:35:00,698.52
2016-06-07 12:40:00,760.43
2016-06-07 12:45:00,811.73
2016-06-07 12:50:00,837.28
2016-06-07 12:55:00,850.29
2016-06-07 13:00:00,843.79
2016-06-07 13:05:00,812.52
2016-06-07 13:10:00,769.84
2016-06-07 13:15:00,702
2016-06-07 13:20:00,625.3
2016-06-07 13:25:00,553.57
2016-06-07 13:30:00,488.45
2016-06-07 13:35:00,434.27
2016-06-07 13:40:00,386.66
2016-06-07 13:45:00,353.26
2016-06-07 13:50:00,325.48
2016-06-07 13:55:00,302.29
2016-06-07 14:00:00,280.7
2016-06-07 14:05:00,262.81
2016-06-07 14:10:00,247.71
2016-06-07 14:15:00,230.32
2016-06-07 14:20:00,216.08
2016-06-07 14:25:00,204.16
2016-06-07 14:30:00,194.12
2016-06-07 14:35:00,185.64
2016-06-07 14:40:00,178.97
2016-06-07 14:45:00,173.64
2016-06-07 14:50:00,161.32
2016-06-07 14:55:00,151.08
2016-06-07 15:00:00,142.57
2016-06-07 15:05:00,135.49
2016-06-07 15:10:00,129.6
2016-06-07 15:15:00,124.7
2016-06-07 15:20:00,123.18
2016-06-07 15:25:00,119.35
2016-06-07 15:30:00,118.73
2016-06-07 15:35:00,115.64
2016-06-07 15:40:00,113.08
2016-06-07 15:45:00,110.94
2016-06-07 15:50:00,109.16
2016-06-07 15:55:00,107.68
2016-06-07 16:00:00,106.45
2016-06-07 16:05:00,105.43
2016-06-07 16:10:00,104.57
2016-06-07 16:15:00,103.86
2016-06-07 16:20:00,103.27
2016-06-07 16:25:00,102.77
2016-06-07 16:30:00,102.36
2016-06-07 16:35:00,102.02
2016-06-07 16:40:00,101.73
2016-06-07 16:45:00,101.5
2016-06-07 16:50:00,101.3
2016-06-07 16:55:00,101.13
2016-06-07 17:00:00,101
2016-06-07 17:05:00,100.88
2016-06-07 17:10:00,124.12
2016-06-07 17:15:00,147.19
2016-06-07 17:20:00,170.08
2016-06-07 17:25:00,192.81
2016-06-07 17:30:00,215.36
2016-06-07 17:35:00,237.74
2016-06-07 17:40:00,259.96
2016-06-07 17:45:00,282
2016-06-07 17:50:00,303.88
2016-06-07 17:55:00,325.59
2016-06-07 18:00:00,347.12
2016-06-07 18:05:00,368.5
2016-06-07 18:10:00,389.71
2016-06-07 18:15:00,410.75
2016-06-07 18:20:00,431.66
2016-06-07 18:25:00,452.45
2016-06-07 18:30:00,473.12
2016-06-07 18:35:00,493.7
2016-06-07 18:40:00,514.15
2016-06-07 18:45:00,534.46
2016-06-07 18:50:00,554.64
2016-06-07 18:55:00,574.68
2016-06-07 19:00:00,594.57
2016-06-07 19:05:00,614.32
2016-06-07 19:10:00,633.93
2016-06-07 19:15:00,653.39
2016-06-07 19:20:00,672.71
2016-06-07 19:25:00,691.88
2016-06-07 19:30:00,710.9
2016-06-07 19:35:00,729.76
2016-06-07 19:40:00,748.46
2016-06-07 19:45:00,767.02
2016-06-07 19:50:00,785.41
2016-06-07 19:55:00,803.65
2016-06-07 20:00:00,824.56
2016-06-07 20:05:00,850.88
2016-06-07 20:10:00,876.97
2016-06-07 20:15:00,908.42
2016-06-07 20:20:00,942.37
2016-06-07 20:25:00,978.77
2016-06-07 20:30:00,1017.61
2016-06-07 20:35:00,1056.05
2016-06-07 20:40:00,1094.1
2016-06-07 20:45:00,1128.95
2016-06-07 20:50:00,1163.45
2016-06-07 20:55:00,1197.57
2016-06-07 21:00:00,1225.75
2016-06-07 21:05:00,1250.84
2016-06-07 21:10:00,1272.86
2016-06-07 21:15:00,1294.64
2016-06-07 21:20:00,1313.39
2016-06-07 21:25:00,1329.14
2016-06-07 21:30:00,1344.74
2016-06-07 21:35:00,1357.33
2016-06-07 21:40:00,1369.77
2016-06-07 21:45:00,1382.09
2016-06-07 21:50:00,1394.28
2016-06-07 21:55:00,1406.35
2016-06-07 22:00:00,1418.3
2016-06-07 22:05:00,1430.14
2016-06-07 22:10:00,1402.3
2016-06-07 22:15:00,1371.62
2016-06-07 22:20:00,1339.42
2016-06-07 22:25:00,1306.56
2016-06-07 22:30:00,1273.75
2016-06-07 22:35:00,1241.48
2016-06-07 22:40:00,1210.06
2016-06-07 22:45:00,1179.73
2016-06-07 22:50:00,1150.61
2016-06-07 22:55:00,1122.76
2016-06-07 23:00:00,1096.23
2016-06-07 23:05:00,1070.99
2016-06-07 23:10:00,1061.97
2016-06-07 23:15:00,1038.53
2016-06-07 23:20:00,1016.38
2016-06-07 23:25:00,995.43
2016-06-07 23:30:00,975.68
2016-06-07 23:35:00,957.04
2016-06-07 23:40:00,939.41
2016-06-07 23:45:00,922.71
2016-06-07 23:50:00,906.88
2016-06-07 23:55:00,891.83
2016-06-08 00:00:00,877.53
2016-06-08 00:05:00,863.79
2016-06-08 00:10:00,850.55
2016-06-08 00:15:00,844.52
2016-06-08 00:20:00,832.08
2016-06-08 00:25:00,820.15
2016-06-08 00:30:00,808.69
2016-06-08 00:35:00,797.7
2016-06-08 00:40:00,787.3
2016-06-08 00:45:00,777.44
2016-06-08 00:50:00,768.06
2016-06-08 00:55:00,759.1
2016-06-08 01:00:00,750.53
2016-06-08 01:05:00,742.31
2016-06-08 01:10:00,734.43
2016-06-08 01:15:00,726.85
2016-06-08 01:20:00,722.48
2016-06-08 01:25:00,715.56
2016-06-08 01:30:00,708.86
2016-06-08 01:35:00,702.37
2016-06-08 01:40:00,696.08
2016-06-08 01:45:00,689.99
2016-06-08 01:50:00,684.08
2016-06-08 01:55:00,678.36
2016-06-08 02:00:00,672.82
2016-06-08 02:05:00,667.46
2016-06-08 02:10:00,662.26
2016-06-08 02:15:00,657.22
2016-06-08 02:20:00,652.26
2016-06-08 02:25:00,648.88
2016-06-08 02:30:00,644.07
2016-06-08 02:35:00,639.4
2016-06-08 02:40:00,634.87
2016-06-08 02:45:00,630.44
2016-06-08 02:50:00,626.15
2016-06-08 02:55:00,621.98
2016-06-08 03:00:00,617.95
2016-06-08 03:05:00,614.06
2016-06-08 03:10:00,610.3
2016-06-08 03:15:00,606.67
2016-06-08 03:20:00,603.17
2016-06-08 03:25:00,599.79
2016-06-08 03:30:00,597.11
2016-06-08 03:35:00,594.1
2016-06-08 03:40:00,591.28
2016-06-08 03:45:00,588.61
2016-06-08 03:50:00,586.06
2016-06-08 03:55:00,583.61
2016-06-08 04:00:00,581.24
2016-06-08 04:05:00,578.94
2016-06-08 04:10:00,576.7
2016-06-08 04:15:00,574.52
2016-06-08 04:20:00,572.39
2016-06-08 04:25:00,570.3
2016-06-08 04:30:00,568.26
2016-06-08 04:35:00,566.01
2016-06-08 04:40:00,564.28
2016-06-08 04:45:00,562.54
2016-06-08 04:50:00,560.81
2016-06-08 04:55:00,559.1
2016-06-08 05:00:00,557.39
2016-06-08 05:05:00,555.71
2016-06-08 05:10:00,554.06
2016-06-08 05:15:00,552.43
2016-06-08 05:20:00,550.84
2016-06-08 05:25:00,549.28
2016-06-08 05:30:00,547.75
2016-06-08 05:35:00,546.26
2016-06-08 05:40:00,544.31
2016-06-08 05:45:00,543.1
2016-06-08 05:50:00,541.88
2016-06-08 05:55:00,540.66
2016-06-08 06:00:00,539.44
2016-06-08 06:05:00,538.24
2016-06-08 06:10:00,542.41
2016-06-08 06:15:00,545.62
2016-06-08 06:20:00,548.01
2016-06-08 06:25:00,549.76
2016-06-08 06:30:00,551
2016-06-08 06:35:00,551.86
2016-06-08 06:40:00,552.41
2016-06-08 06:45:00,552.73
2016-06-08 06:50:00,552.87
2016-06-08 06:55:00,552.89
2016-06-08 07:00:00,552.86
2016-06-08 07:05:00,552.82
2016-06-08 07:10:00,559.41
2016-06-08 07:15:00,564.89
2016-06-08 07:20:00,566.92
2016-06-08 07:25:00,571.15
2016-06-08 07:30:00,578.95
2016-06-08 07:35:00,588.27
2016-06-08 07:40:00,598.71
2016-06-08 07:45:00,612.17
2016-06-08 07:50:00,628.54
2016-06-08 07:55:00,647.72
2016-06-08 08:00:00,664.11
2016-06-08 08:05:00,677.77
2016-06-08 08:10:00,583.03
2016-06-08 08:15:00,501.98
2016-06-08 08:20:00,434.72
2016-06-08 08:25:00,378.82
2016-06-08 08:30:00,332.31
2016-06-08 08:35:00,293.61
2016-06-08 08:40:00,261.38
2016-06-08 08:45:00,237.06
2016-06-08 08:50:00,216.77
2016-06-08 08:55:00,197.34
2016-06-08 09:00:00,181.17
2016-06-08 09:05:00,170.24
2016-06-08 09:10:00,158.58
2016-06-08 09:15:00,151.41
2016-06-08 09:20:00,145.44
2016-06-08 09:25:00,140.45
2016-06-08 09:30:00,136.3
2016-06-08 09:35:00,132.84
2016-06-08 09:40:00,129.96
2016-06-08 09:45:00,127.55
2016-06-08 09:50:00,125.55
2016-06-08 09:55:00,123.89
2016-06-08 10:00:00,122.5
2016-06-08 10:05:00,121.34
2016-06-08 10:10:00,120.38
2016-06-08 10:15:00,117.02
2016-06-08 10:20:00,114.22
2016-06-08 10:25:00,114.46
2016-06-08 10:30:00,114.66
2016-06-08 10:35:00,117.38
2016-06-08 10:40:00,119.65
2016-06-08 10:45:00,121.54
2016-06-08 10:50:00,125.67
2016-06-08 10:55:00,129.11
2016-06-08 11:00:00,129.41
2016-06-08 11:05:00,129.65
2016-06-08 11:10:00,129.85
2016-06-08 11:15:00,130.76
2016-06-08 11:20:00,132.89
2016-06-08 11:25:00,134.48
2016-06-08 11:30:00,139.18
2016-06-08 11:35:00,143.36
2016-06-08 11:40:00,149.81
2016-06-08 11:45:00,146.43
2016-06-08 11:50:00,147.06
2016-06-08 11:55:00,147.79
2016-06-08 12:00:00,159.85
2016-06-08 12:05:00,192.91
2016-06-08 12:10:00,238.4
2016-06-08 12:15:00,305.06
2016-06-08 12:20:00,397.91
2016-06-08 12:25:00,486.99
2016-06-08 12:30:00,584.47
2016-06-08 12:35:00,665.32
2016-06-08 12:40:00,729.59
2016-06-08 12:45:00,780.56
2016-06-08 12:50:00,820
2016-06-08 12:55:00,843.94
2016-06-08 13:00:00,847.13
2016-06-08 13:05:00,826.82
2016-06-08 13:10:00,786.71
2016-06-08 13:15:00,735.83
2016-06-08 13:20:00,662.09
2016-06-08 13:25:00,589.12
