date,value
2016-06-02 20:40:00,569.82
2016-06-02 20:45:00,566.78
2016-06-02 20:50:00,563.79
2016-06-02 20:55:00,560.86
2016-06-02 21:00:00,557.97
2016-06-02 21:05:00,555.14
2016-06-02 21:10:00,552.36
2016-06-02 21:15:00,549.62
2016-06-02 21:20:00,546.94
2016-06-02 21:25:00,544.3
2016-06-02 21:30:00,541.71
2016-06-02 21:35:00,539.16
2016-06-02 21:40:00,536.66
2016-06-02 21:45:00,534.21
2016-06-02 21:50:00,531.8
2016-06-02 21:55:00,529.43
2016-06-02 22:00:00,527.11
2016-06-02 22:05:00,524.83
2016-06-02 22:10:00,521.54
2016-06-02 22:15:00,518.59
2016-06-02 22:20:00,515.93
2016-06-02 22:25:00,513.51
2016-06-02 22:30:00,511.32
2016-06-02 22:35:00,509.31
2016-06-02 22:40:00,507.46
2016-06-02 22:45:00,505.76
2016-06-02 22:50:00,504.19
2016-06-02 22:55:00,502.73
2016-06-02 23:00:00,501.38
2016-06-02 23:05:00,500.11
2016-06-02 23:10:00,498.93
2016-06-02 23:15:00,497.82
2016-06-02 23:20:00,496.78
2016-06-02 23:25:00,495.8
2016-06-02 23:30:00,494.88
2016-06-02 23:35:00,494.01
2016-06-02 23:40:00,493.19
2016-06-02 23:45:00,492.4
2016-06-02 23:50:00,491.66
2016-06-02 23:55:00,490.95
2016-06-03 00:00:00,490.28
2016-06-03 00:05:00,489.63
2016-06-03 00:10:00,489.02
2016-06-03 00:15:00,488.38
2016-06-03 00:20:00,487.73
2016-06-03 00:25:00,487.06
2016-06-03 00:30:00,486.39
2016-06-03 00:35:00,485.71
2016-06-03 00:40:00,485.04
2016-06-03 00:45:00,484.36
2016-06-03 00:50:00,483.7
2016-06-03 00:55:00,483.04
2016-06-03 01:00:00,482.38
2016-06-03 01:05:00,481.73
2016-06-03 01:10:00,481.1
2016-06-03 01:15:00,480.47
2016-06-03 01:20:00,479.84
2016-06-03 01:25:00,479.23
2016-06-03 01:30:00,478.63
2016-06-03 01:35:00,478.04
2016-06-03 01:40:00,477.46
2016-06-03 01:45:00,476.88
2016-06-03 01:50:00,476.32
2016-06-03 01:55:00,475.76
2016-06-03 02:00:00,475.21
2016-06-03 02:05:00,474.68
2016-06-03 02:10:00,474.15
2016-06-03 02:15:00,473.62
2016-06-03 02:20:00,473.11
2016-06-03 02:25:00,472.6
2016-06-03 02:30:00,472.1
2016-06-03 02:35:00,471.61
2016-06-03 02:40:00,471.12
2016-06-03 02:45:00,470.64
2016-06-03 02:50:00,470.17
2016-06-03 02:55:00,469.7
2016-06-03 03:00:00,469.24
2016-06-03 03:05:00,468.78
2016-06-03 03:10:00,468.34
2016-06-03 03:15:00,467.89
2016-06-03 03:20:00,467.45
2016-06-03 03:25:00,467.02
2016-06-03 03:30:00,466.59
2016-06-03 03:35:00,466.16
2016-06-03 03:40:00,465.74
2016-06-03 03:45:00,465.33
2016-06-03 03:50:00,464.92
2016-06-03 03:55:00,464.51
2016-06-03 04:00:00,464.11
2016-06-03 04:05:00,463.71
2016-06-03 04:10:00,463.32
2016-06-03 04:15:00,462.92
2016-06-03 04:20:00,462.54
2016-06-03 04:25:00,462.15
2016-06-03 04:30:00,461.77
2016-06-03 04:35:00,461.39
2016-06-03 04:40:00,461.02
2016-06-03 04:45:00,460.65
2016-06-03 04:50:00,460.28
2016-06-03 04:55:00,459.92
2016-06-03 05:00:00,459.55
2016-06-03 05:05:00,459.2
2016-06-03 05:10:00,458.88
2016-06-03 05:15:00,458.58
2016-06-03 05:20:00,458.29
2016-06-03 05:25:00,458
2016-06-03 05:30:00,457.71
2016-06-03 05:35:00,457.43
2016-06-03 05:40:00,457.14
2016-06-03 05:45:00,456.86
2016-06-03 05:50:00,456.57
2016-06-03 05:55:00,456.29
2016-06-03 06:00:00,456
2016-06-03 06:05:00,455.72
2016-06-03 06:10:00,456.21
2016-06-03 06:15:00,456.67
2016-06-03 06:20:00,457.1
2016-06-03 06:25:00,457.49
2016-06-03 06:30:00,457.86
2016-06-03 06:35:00,458.21
2016-06-03 06:40:00,458.53
2016-06-03 06:45:00,458.82
2016-06-03 06:50:00,459.09
2016-06-03 06:55:00,459.35
2016-06-03 07:00:00,459.58
2016-06-03 07:05:00,459.8
2016-06-03 07:10:00,459.82
2016-06-03 07:15:00,459.7
2016-06-03 07:20:00,459.47
2016-06-03 07:25:00,459.15
2016-06-03 07:30:00,458.75
2016-06-03 07:35:00,458.33
2016-06-03 07:40:00,457.92
2016-06-03 07:45:00,462.56
2016-06-03 07:50:00,466.69
2016-06-03 07:55:00,470.47
2016-06-03 08:00:00,473.98
2016-06-03 08:05:00,479.82
2016-06-03 08:10:00,487.65
2016-06-03 08:15:00,494.94
2016-06-03 08:20:00,504.27
2016-06-03 08:25:00,512.87
2016-06-03 08:30:00,520.85
2016-06-03 08:35:00,528.27
2016-06-03 08:40:00,535.22
2016-06-03 08:45:00,544.23
2016-06-03 08:50:00,552.48
2016-06-03 08:55:00,560.09
2016-06-03 09:00:00,567.16
2016-06-03 09:05:00,573.79
2016-06-03 09:10:00,582.45
2016-06-03 09:15:00,590.36
2016-06-03 09:20:00,592.81
2016-06-03 09:25:00,595.52
2016-06-03 09:30:00,598.58
2016-06-03 09:35:00,601.86
2016-06-03 09:40:00,605.25
2016-06-03 09:45:00,611.01
2016-06-03 09:50:00,616.29
2016-06-03 09:55:00,621.19
2016-06-03 10:00:00,625.75
2016-06-03 10:05:00,630.01
2016-06-03 10:10:00,634
2016-06-03 10:15:00,637.76
2016-06-03 10:20:00,641.34
2016-06-03 10:25:00,642.38
2016-06-03 10:30:00,643.79
2016-06-03 10:35:00,647.76
2016-06-03 10:40:00,651.64
2016-06-03 10:45:00,657.63
2016-06-03 10:50:00,662.95
2016-06-03 10:55:00,667.8
2016-06-03 11:00:00,672.21
2016-06-03 11:05:00,676.22
2016-06-03 11:10:00,679.92
2016-06-03 11:15:00,685.7
2016-06-03 11:20:00,690.83
2016-06-03 11:25:00,695.42
2016-06-03 11:30:00,699.62
2016-06-03 11:35:00,703.47
2016-06-03 11:40:00,699.97
2016-06-03 11:45:00,695.24
2016-06-03 11:50:00,691.62
2016-06-03 11:55:00,688.9
2016-06-03 12:00:00,686.91
2016-06-03 12:05:00,685.51
2016-06-03 12:10:00,684.55
2016-06-03 12:15:00,681.48
2016-06-03 12:20:00,678.97
2016-06-03 12:25:00,676.88
2016-06-03 12:30:00,675.11
2016-06-03 12:35:00,673.6
2016-06-03 12:40:00,672.31
2016-06-03 12:45:00,673.57
2016-06-03 12:50:00,674.5
2016-06-03 12:55:00,675.09
2016-06-03 13:00:00,673.03
2016-06-03 13:05:00,671.44
2016-06-03 13:10:00,670.14
2016-06-03 13:15:00,669.04
2016-06-03 13:20:00,668.06
2016-06-03 13:25:00,667.26
2016-06-03 13:30:00,671.43
2016-06-03 13:35:00,674.89
2016-06-03 13:40:00,677.82
2016-06-03 13:45:00,680.33
2016-06-03 13:50:00,680.18
2016-06-03 13:55:00,680.47
2016-06-03 14:00:00,683.4
2016-06-03 14:05:00,686.03
2016-06-03 14:10:00,690.63
2016-06-03 14:15:00,699.06
2016-06-03 14:20:00,705.74
2016-06-03 14:25:00,711.2
2016-06-03 14:30:00,715.76
2016-06-03 14:35:00,719.64
2016-06-03 14:40:00,723.02
2016-06-03 14:45:00,721.38
2016-06-03 14:50:00,720.41
2016-06-03 14:55:00,720.12
2016-06-03 15:00:00,720.3
2016-06-03 15:05:00,720.79
2016-06-03 15:10:00,721.51
2016-06-03 15:15:00,722.4
2016-06-03 15:20:00,723.41
2016-06-03 15:25:00,724.51
2016-06-03 15:30:00,725.85
2016-06-03 15:35:00,727.3
2016-06-03 15:40:00,728.79
2016-06-03 15:45:00,730.31
2016-06-03 15:50:00,731.82
2016-06-03 15:55:00,733.32
2016-06-03 16:00:00,734.79
2016-06-03 16:05:00,738.55
2016-06-03 16:10:00,741.78
2016-06-03 16:15:00,742.25
2016-06-03 16:20:00,742.85
2016-06-03 16:25:00,743.34
2016-06-03 16:30:00,743.82
2016-06-03 16:35:00,744.31
2016-06-03 16:40:00,744.83
2016-06-03 16:45:00,745.37
2016-06-03 16:50:00,745.93
2016-06-03 16:55:00,746.5
2016-06-03 17:00:00,747.04
2016-06-03 17:05:00,747.54
2016-06-03 17:10:00,747.92
2016-06-03 17:15:00,745.81
2016-06-03 17:20:00,743.85
2016-06-03 17:25:00,741.8
2016-06-03 17:30:00,739.53
2016-06-03 17:35:00,737.16
2016-06-03 17:40:00,734.76
2016-06-03 17:45:00,725.22
2016-06-03 17:50:00,714.3
2016-06-03 17:55:00,704.57
2016-06-03 18:00:00,695.8
2016-06-03 18:05:00,687.79
2016-06-03 18:10:00,679.38
2016-06-03 18:15:00,669.78
2016-06-03 18:20:00,661.43
2016-06-03 18:25:00,653.97
2016-06-03 18:30:00,647.17
2016-06-03 18:35:00,640.9
2016-06-03 18:40:00,635.04
2016-06-03 18:45:00,629.54
2016-06-03 18:50:00,624.33
2016-06-03 18:55:00,619.38
2016-06-03 19:00:00,614.64
2016-06-03 19:05:00,610.09
2016-06-03 19:10:00,605.72
2016-06-03 19:15:00,601.49
2016-06-03 19:20:00,597.4
2016-06-03 19:25:00,593.43
2016-06-03 19:30:00,589.57
2016-06-03 19:35:00,585.82
2016-06-03 19:40:00,582.17
2016-06-03 19:45:00,578.61
2016-06-03 19:50:00,575.13
2016-06-03 19:55:00,571.74
2016-06-03 20:00:00,568.42
2016-06-03 20:05:00,565.17
2016-06-03 20:10:00,562
2016-06-03 20:15:00,558.9
2016-06-03 20:20:00,555.86
2016-06-03 20:25:00,552.89
2016-06-03 20:30:00,549.97
2016-06-03 20:35:00,547.12
2016-06-03 20:40:00,544.33
2016-06-03 20:45:00,541.59
2016-06-03 20:50:00,538.91
2016-06-03 20:55:00,536.28
2016-06-03 21:00:00,533.71
2016-06-03 21:05:00,531.18
2016-06-03 21:10:00,528.71
2016-06-03 21:15:00,526.28
2016-06-03 21:20:00,523.91
2016-06-03 21:25:00,521.58
2016-06-03 21:30:00,519.29
2016-06-03 21:35:00,517.05
2016-06-03 21:40:00,514.86
2016-06-03 21:45:00,512.71
2016-06-03 21:50:00,510.59
2016-06-03 21:55:00,508.53
2016-06-03 22:00:00,506.5
2016-06-03 22:05:00,504.51
2016-06-03 22:10:00,502.43
2016-06-03 22:15:00,501.16
2016-06-03 22:20:00,500.31
2016-06-03 22:25:00,499.69
2016-06-03 22:30:00,499.2
2016-06-03 22:35:00,498.79
2016-06-03 22:40:00,498.42
2016-06-03 22:45:00,498.09
2016-06-03 22:50:00,497.77
2016-06-03 22:55:00,497.47
2016-06-03 23:00:00,497.17
2016-06-03 23:05:00,496.88
2016-06-03 23:10:00,496.59
2016-06-03 23:15:00,496.3
2016-06-03 23:20:00,496.01
2016-06-03 23:25:00,495.73
2016-06-03 23:30:00,495.45
2016-06-03 23:35:00,495.16
2016-06-03 23:40:00,494.88
2016-06-03 23:45:00,494.6
2016-06-03 23:50:00,494.32
2016-06-03 23:55:00,494.04
2016-06-04 00:00:00,493.76
2016-06-04 00:05:00,493.48
2016-06-04 00:10:00,493.21
2016-06-04 00:15:00,492.77
2016-06-04 00:20:00,492.25
2016-06-04 00:25:00,491.71
2016-06-04 00:30:00,491.14
2016-06-04 00:35:00,490.57
2016-06-04 00:40:00,490.01
2016-06-04 00:45:00,489.44
2016-06-04 00:50:00,488.88
2016-06-04 00:55:00,488.33
2016-06-04 01:00:00,487.77
2016-06-04 01:05:00,487.23
2016-06-04 01:10:00,486.69
2016-06-04 01:15:00,486.15
2016-06-04 01:20:00,485.62
2016-06-04 01:25:00,485.09
2016-06-04 01:30:00,484.57
2016-06-04 01:35:00,484.05
2016-06-04 01:40:00,483.54
2016-06-04 01:45:00,483.03
2016-06-04 01:50:00,482.52
2016-06-04 01:55:00,482.01
2016-06-04 02:00:00,481.51
2016-06-04 02:05:00,481.02
2016-06-04 02:10:00,480.52
2016-06-04 02:15:00,480.03
2016-06-04 02:20:00,479.54
2016-06-04 02:25:00,479.06
2016-06-04 02:30:00,478.58
2016-06-04 02:35:00,478.1
2016-06-04 02:40:00,477.62
2016-06-04 02:45:00,477.15
2016-06-04 02:50:00,476.68
2016-06-04 02:55:00,476.21
2016-06-04 03:00:00,475.75
2016-06-04 03:05:00,475.29
2016-06-04 03:10:00,474.83
2016-06-04 03:15:00,474.37
2016-06-04 03:20:00,473.92
2016-06-04 03:25:00,473.47
2016-06-04 03:30:00,473.02
2016-06-04 03:35:00,472.58
2016-06-04 03:40:00,472.14
2016-06-04 03:45:00,471.7
2016-06-04 03:50:00,471.26
2016-06-04 03:55:00,470.83
2016-06-04 04:00:00,470.4
2016-06-04 04:05:00,469.97
2016-06-04 04:10:00,469.54
2016-06-04 04:15:00,469.12
2016-06-04 04:20:00,468.7
2016-06-04 04:25:00,468.28
2016-06-04 04:30:00,467.86
2016-06-04 04:35:00,467.45
2016-06-04 04:40:00,467.04
2016-06-04 04:45:00,466.63
2016-06-04 04:50:00,466.23
2016-06-04 04:55:00,465.82
2016-06-04 05:00:00,465.42
2016-06-04 05:05:00,465.02
2016-06-04 05:10:00,464.63
2016-06-04 05:15:00,464.24
2016-06-04 05:20:00,463.84
2016-06-04 05:25:00,463.46
2016-06-04 05:30:00,463.07
2016-06-04 05:35:00,462.69
2016-06-04 05:40:00,462.31
2016-06-04 05:45:00,461.93
2016-06-04 05:50:00,461.55
2016-06-04 05:55:00,461.18
2016-06-04 06:00:00,460.81
2016-06-04 06:05:00,460.44
2016-06-04 06:10:00,460.81
2016-06-04 06:15:00,461.06
2016-06-04 06:20:00,461.23
2016-06-04 06:25:00,461.35
2016-06-04 06:30:00,461.42
2016-06-04 06:35:00,461.46
2016-06-04 06:40:00,461.48
2016-06-04 06:45:00,461.48
2016-06-04 06:50:00,461.47
2016-06-04 06:55:00,461.44
2016-06-04 07:00:00,461.39
2016-06-04 07:05:00,461.34
2016-06-04 07:10:00,460.64
2016-06-04 07:15:00,459.66
2016-06-04 07:20:00,458.55
2016-06-04 07:25:00,457.4
2016-06-04 07:30:00,456.24
2016-06-04 07:35:00,455.1
2016-06-04 07:40:00,453.97
2016-06-04 07:45:00,452.87
2016-06-04 07:50:00,451.8
2016-06-04 07:55:00,450.75
2016-06-04 08:00:00,449.73
2016-06-04 08:05:00,448.73
2016-06-04 08:10:00,447.75
2016-06-04 08:15:00,446.8
2016-06-04 08:20:00,445.87
2016-06-04 08:25:00,444.97
2016-06-04 08:30:00,444.08
2016-06-04 08:35:00,443.21
2016-06-04 08:40:00,442.36
2016-06-04 08:45:00,441.53
2016-06-04 08:50:00,440.72
2016-06-04 08:55:00,439.92
2016-06-04 09:00:00,439.14
2016-06-04 09:05:00,438.38
2016-06-04 09:10:00,437.63
2016-06-04 09:15:00,436.9
2016-06-04 09:20:00,436.18
2016-06-04 09:25:00,435.48
2016-06-04 09:30:00,434.79
2016-06-04 09:35:00,434.12
2016-06-04 09:40:00,433.45
2016-06-04 09:45:00,432.81
2016-06-04 09:50:00,432.17
2016-06-04 09:55:00,431.55
2016-06-04 10:00:00,430.94
2016-06-04 10:05:00,430.34
2016-06-04 10:10:00,429.75
2016-06-04 10:15:00,429.17
2016-06-04 10:20:00,428.61
2016-06-04 10:25:00,428.06
2016-06-04 10:30:00,427.51
2016-06-04 10:35:00,426.98
2016-06-04 10:40:00,426.46
2016-06-04 10:45:00,425.95
2016-06-04 10:50:00,425.45
2016-06-04 10:55:00,424.96
2016-06-04 11:00:00,424.47
2016-06-04 11:05:00,424
2016-06-04 11:10:00,423.54
2016-06-04 11:15:00,423.08
2016-06-04 11:20:00,422.64
2016-06-04 11:25:00,422.2
2016-06-04 11:30:00,421.77
2016-06-04 11:35:00,421.35
2016-06-04 11:40:00,420.94
2016-06-04 11:45:00,420.53
2016-06-04 11:50:00,420.14
2016-06-04 11:55:00,419.75
2016-06-04 12:00:00,419.36
2016-06-04 12:05:00,418.99
2016-06-04 12:10:00,418.62
2016-06-04 12:15:00,418.26
2016-06-04 12:20:00,417.91
2016-06-04 12:25:00,417.56
2016-06-04 12:30:00,417.23
2016-06-04 12:35:00,416.89
2016-06-04 12:40:00,416.57
2016-06-04 12:45:00,416.25
2016-06-04 12:50:00,415.93
2016-06-04 12:55:00,415.62
2016-06-04 13:00:00,415.32
2016-06-04 13:05:00,415.03
2016-06-04 13:10:00,414.74
2016-06-04 13:15:00,414.45
2016-06-04 13:20:00,414.17
2016-06-04 13:25:00,413.9
2016-06-04 13:30:00,413.63
2016-06-04 13:35:00,413.37
2016-06-04 13:40:00,413.11
2016-06-04 13:45:00,412.85
2016-06-04 13:50:00,412.61
2016-06-04 13:55:00,412.36
2016-06-04 14:00:00,412.12
2016-06-04 14:05:00,411.89
2016-06-04 14:10:00,411.66
2016-06-04 14:15:00,411.43
2016-06-04 14:20:00,411.21
2016-06-04 14:25:00,411
2016-06-04 14:30:00,410.78
2016-06-04 14:35:00,410.57
2016-06-04 14:40:00,410.37
2016-06-04 14:45:00,410.17
2016-06-04 14:50:00,409.97
2016-06-04 14:55:00,409.78
2016-06-04 15:00:00,409.59
2016-06-04 15:05:00,409.4
2016-06-04 15:10:00,409.22
2016-06-04 15:15:00,409.04
2016-06-04 15:20:00,408.87
2016-06-04 15:25:00,408.7
2016-06-04 15:30:00,408.53
2016-06-04 15:35:00,408.36
2016-06-04 15:40:00,408.2
2016-06-04 15:45:00,408.04
2016-06-04 15:50:00,407.89
2016-06-04 15:55:00,407.73
2016-06-04 16:00:00,407.59
2016-06-04 16:05:00,407.44
2016-06-04 16:10:00,407.29
2016-06-04 16:15:00,407.15
2016-06-04 16:20:00,407.01
2016-06-04 16:25:00,406.88
2016-06-04 16:30:00,406.75
2016-06-04 16:35:00,406.62
2016-06-04 16:40:00,406.49
2016-06-04 16:45:00,406.36
2016-06-04 16:50:00,406.24
2016-06-04 16:55:00,406.12
2016-06-04 17:00:00,406
2016-06-04 17:05:00,405.88
2016-06-04 17:10:00,405.83
2016-06-04 17:15:00,405.8
2016-06-04 17:20:00,405.79
2016-06-04 17:25:00,405.78
2016-06-04 17:30:00,405.78
2016-06-04 17:35:00,405.77
2016-06-04 17:40:00,405.77
2016-06-04 17:45:00,405.77
2016-06-04 17:50:00,405.77
2016-06-04 17:55:00,405.76
2016-06-04 18:00:00,405.76
2016-06-04 18:05:00,405.76
2016-06-04 18:10:00,405.68
2016-06-04 18:15:00,405.62
2016-06-04 18:20:00,405.56
2016-06-04 18:25:00,405.51
2016-06-04 18:30:00,405.47
2016-06-04 18:35:00,405.42
2016-06-04 18:40:00,405.38
2016-06-04 18:45:00,405.34
2016-06-04 18:50:00,405.3
2016-06-04 18:55:00,405.27
2016-06-04 19:00:00,405.23
2016-06-04 19:05:00,405.19
2016-06-04 19:10:00,405.16
2016-06-04 19:15:00,405.13
2016-06-04 19:20:00,405.09
2016-06-04 19:25:00,405.06
2016-06-04 19:30:00,405.03
2016-06-04 19:35:00,405
2016-06-04 19:40:00,404.97
2016-06-04 19:45:00,404.94
2016-06-04 19:50:00,404.91
2016-06-04 19:55:00,404.88
2016-06-04 20:00:00,404.85
2016-06-04 20:05:00,404.82
2016-06-04 20:10:00,404.79
2016-06-04 20:15:00,404.76
2016-06-04 20:20:00,404.73
2016-06-04 20:25:00,404.7
2016-06-04 20:30:00,404.67
2016-06-04 20:35:00,404.64
2016-06-04 20:40:00,404.61
2016-06-04 20:45:00,404.59
2016-06-04 20:50:00,404.56
2016-06-04 20:55:00,404.53
2016-06-04 21:00:00,404.5
2016-06-04 21:05:00,404.48
2016-06-04 21:10:00,404.45
2016-06-04 21:15:00,404.42
2016-06-04 21:20:00,404.39
2016-06-04 21:25:00,404.37
2016-06-04 21:30:00,404.34
2016-06-04 21:35:00,404.32
2016-06-04 21:40:00,404.29
2016-06-04 21:45:00,404.26
2016-06-04 21:50:00,404.24
2016-06-04 21:55:00,404.21
2016-06-04 22:00:00,404.19
2016-06-04 22:05:00,404.16
2016-06-04 22:10:00,404.14
2016-06-04 22:15:00,404.11
2016-06-04 22:20:00,404.09
2016-06-04 22:25:00,404.06
2016-06-04 22:30:00,404.04
2016-06-04 22:35:00,404.01
2016-06-04 22:40:00,403.99
2016-06-04 22:45:00,403.96
2016-06-04 22:50:00,403.94
2016-06-04 22:55:00,403.91
2016-06-04 23:00:00,403.89
2016-06-04 23:05:00,403.87
2016-06-04 23:10:00,403.84
2016-06-04 23:15:00,403.82
2016-06-04 23:20:00,403.8
2016-06-04 23:25:00,403.77
2016-06-04 23:30:00,403.75
2016-06-04 23:35:00,403.73
2016-06-04 23:40:00,403.71
2016-06-04 23:45:00,403.68
2016-06-04 23:50:00,403.66
2016-06-04 23:55:00,403.64
2016-06-05 00:00:00,403.62
2016-06-05 00:05:00,403.59
2016-06-05 00:10:00,403.57
2016-06-05 00:15:00,403.55
2016-06-05 00:20:00,403.53
2016-06-05 00:25:00,403.51
2016-06-05 00:30:00,403.49
2016-06-05 00:35:00,403.47
2016-06-05 00:40:00,403.45
2016-06-05 00:45:00,403.42
2016-06-05 00:50:00,403.4
2016-06-05 00:55:00,403.38
2016-06-05 01:00:00,403.36
2016-06-05 01:05:00,403.34
2016-06-05 01:10:00,403.32
2016-06-05 01:15:00,403.3
2016-06-05 01:20:00,403.28
2016-06-05 01:25:00,403.26
2016-06-05 01:30:00,403.24
2016-06-05 01:35:00,403.22
2016-06-05 01:40:00,403.2
2016-06-05 01:45:00,403.18
2016-06-05 01:50:00,403.16
2016-06-05 01:55:00,403.14
2016-06-05 02:00:00,403.13
2016-06-05 02:05:00,403.11
2016-06-05 02:10:00,403.09
2016-06-05 02:15:00,403.07
2016-06-05 02:20:00,403.05
2016-06-05 02:25:00,403.03
2016-06-05 02:30:00,403.01
2016-06-05 02:35:00,403
2016-06-05 02:40:00,402.98
2016-06-05 02:45:00,402.96
2016-06-05 02:50:00,402.94
2016-06-05 02:55:00,402.92
2016-06-05 03:00:00,402.91
2016-06-05 03:05:00,402.89
2016-06-05 03:10:00,402.87
2016-06-05 03:15:00,402.85
2016-06-05 03:20:00,402.84
2016-06-05 03:25:00,402.82
2016-06-05 03:30:00,402.8
2016-06-05 03:35:00,402.78
2016-06-05 03:40:00,402.77
2016-06-05 03:45:00,402.75
2016-06-05 03:50:00,402.73
2016-06-05 03:55:00,402.72
2016-06-05 04:00:00,402.7
2016-06-05 04:05:00,402.68
2016-06-05 04:10:00,402.67
2016-06-05 04:15:00,402.65
2016-06-05 04:20:00,402.64
2016-06-05 04:25:00,402.62
2016-06-05 04:30:00,402.6
2016-06-05 04:35:00,402.59
2016-06-05 04:40:00,402.57
2016-06-05 04:45:00,402.56
2016-06-05 04:50:00,402.54
2016-06-05 04:55:00,402.53
2016-06-05 05:00:00,402.51
2016-06-05 05:05:00,402.49
2016-06-05 05:10:00,402.48
2016-06-05 05:15:00,402.46
2016-06-05 05:20:00,402.45
2016-06-05 05:25:00,402.43
2016-06-05 05:30:00,402.42
2016-06-05 05:35:00,402.41
2016-06-05 05:40:00,402.39
2016-06-05 05:45:00,402.38
2016-06-05 05:50:00,402.36
2016-06-05 05:55:00,402.35
2016-06-05 06:00:00,402.33
2016-06-05 06:05:00,402.32
2016-06-05 06:10:00,402.31
2016-06-05 06:15:00,402.29
2016-06-05 06:20:00,402.28
2016-06-05 06:25:00,402.26
2016-06-05 06:30:00,402.25
2016-06-05 06:35:00,402.24
2016-06-05 06:40:00,402.22
2016-06-05 06:45:00,402.21
2016-06-05 06:50:00,402.2
2016-06-05 06:55:00,402.18
2016-06-05 07:00:00,402.17
2016-06-05 07:05:00,402.16
2016-06-05 07:10:00,402.14
2016-06-05 07:15:00,402.13
2016-06-05 07:20:00,402.12
2016-06-05 07:25:00,402.1
2016-06-05 07:30:00,402.09
2016-06-05 07:35:00,402.08
2016-06-05 07:40:00,402.07
2016-06-05 07:45:00,402.05
2016-06-05 07:50:00,402.04
2016-06-05 07:55:00,402.03
2016-06-05 08:00:00,402.02
2016-06-05 08:05:00,402.01
2016-06-05 08:10:00,401.99
2016-06-05 08:15:00,401.98
2016-06-05 08:20:00,401.97
2016-06-05 08:25:00,401.96
2016-06-05 08:30:00,401.95
2016-06-05 08:35:00,401.93
2016-06-05 08:40:00,401.92
2016-06-05 08:45:00,401.91
2016-06-05 08:50:00,401.9
2016-06-05 08:55:00,401.89
2016-06-05 09:00:00,401.88
2016-06-05 09:05:00,401.86
2016-06-05 09:10:00,401.85
2016-06-05 09:15:00,401.84
2016-06-05 09:20:00,401.83
2016-06-05 09:25:00,401.82
2016-06-05 09:30:00,401.81
2016-06-05 09:35:00,401.8
2016-06-05 09:40:00,401.79
2016-06-05 09:45:00,401.78
2016-06-05 09:50:00,401.77
2016-06-05 09:55:00,401.76
2016-06-05 10:00:00,401.75
2016-06-05 10:05:00,401.73
2016-06-05 10:10:00,401.72
2016-06-05 10:15:00,401.71
2016-06-05 10:20:00,401.7
2016-06-05 10:25:00,401.69
2016-06-05 10:30:00,401.68
2016-06-05 10:35:00,401.67
2016-06-05 10:40:00,401.66
2016-06-05 10:45:00,401.65
2016-06-05 10:50:00,401.64
2016-06-05 10:55:00,401.63
2016-06-05 11:00:00,401.62
2016-06-05 11:05:00,401.61
2016-06-05 11:10:00,401.6
2016-06-05 11:15:00,401.59
2016-06-05 11:20:00,401.59
2016-06-05 11:25:00,401.58
2016-06-05 11:30:00,401.57
2016-06-05 11:35:00,401.56
2016-06-05 11:40:00,401.55
2016-06-05 11:45:00,401.54
2016-06-05 11:50:00,401.53
2016-06-05 11:55:00,401.52
2016-06-05 12:00:00,401.51
2016-06-05 12:05:00,401.5
2016-06-05 12:10:00,401.49
2016-06-05 12:15:00,401.48
2016-06-05 12:20:00,401.47
2016-06-05 12:25:00,401.47
2016-06-05 12:30:00,401.46
2016-06-05 12:35:00,401.45
2016-06-05 12:40:00,401.44
2016-06-05 12:45:00,401.43
2016-06-05 12:50:00,401.42
2016-06-05 12:55:00,401.41
2016-06-05 13:00:00,401.41
2016-06-05 13:05:00,401.4
2016-06-05 13:10:00,401.39
2016-06-05 13:15:00,401.38
2016-06-05 13:20:00,401.4
2016-06-05 13:25:00,401.47
2016-06-05 13:30:00,401.57
2016-06-05 13:35:00,401.71
2016-06-05 13:40:00,401.88
2016-06-05 13:45:00,402.07
2016-06-05 13:50:00,402.28
2016-06-05 13:55:00,402.51
2016-06-05 14:00:00,402.75
2016-06-05 14:05:00,402.99
2016-06-05 14:10:00,403.24
2016-06-05 14:15:00,403.5
2016-06-05 14:20:00,403.75
2016-06-05 14:25:00,404.01
2016-06-05 14:30:00,404.27
2016-06-05 14:35:00,404.53
2016-06-05 14:40:00,404.79
2016-06-05 14:45:00,405.05
2016-06-05 14:50:00,405.31
2016-06-05 14:55:00,405.56
2016-06-05 15:00:00,405.82
2016-06-05 15:05:00,406.07
2016-06-05 15:10:00,406.32
2016-06-05 15:15:00,406.57
2016-06-05 15:20:00,406.82
2016-06-05 15:25:00,407.04
2016-06-05 15:30:00,407.21
2016-06-05 15:35:00,407.34
2016-06-05 15:40:00,407.44
2016-06-05 15:45:00,407.5
2016-06-05 15:50:00,407.54
2016-06-05 15:55:00,407.56
2016-06-05 16:00:00,407.56
2016-06-05 16:05:00,407.55
2016-06-05 16:10:00,407.53
2016-06-05 16:15:00,407.5
2016-06-05 16:20:00,407.47
2016-06-05 16:25:00,407.43
2016-06-05 16:30:00,407.39
2016-06-05 16:35:00,407.35
2016-06-05 16:40:00,407.31
2016-06-05 16:45:00,407.26
2016-06-05 16:50:00,407.22
2016-06-05 16:55:00,407.17
2016-06-05 17:00:00,407.12
2016-06-05 17:05:00,407.08
2016-06-05 17:10:00,407.03
2016-06-05 17:15:00,406.99
