date,value
2016-06-08 09:05:00,205.36
2016-06-08 09:10:00,196.81
2016-06-08 09:15:00,188.59
2016-06-08 09:20:00,180.78
2016-06-08 09:25:00,173.43
2016-06-08 09:30:00,166.62
2016-06-08 09:35:00,160.43
2016-06-08 09:40:00,155.11
2016-06-08 09:45:00,150.52
2016-06-08 09:50:00,147.05
2016-06-08 09:55:00,143.01
2016-06-08 10:00:00,138.03
2016-06-08 10:05:00,132.81
2016-06-08 10:10:00,127.39
2016-06-08 10:15:00,121.83
2016-06-08 10:20:00,116.18
2016-06-08 10:25:00,110.48
2016-06-08 10:30:00,104.77
2016-06-08 10:35:00,99.12
2016-06-08 10:40:00,93.31
2016-06-08 10:45:00,86.78
2016-06-08 11:05:00,50.96
2016-06-08 11:10:00,49.32
2016-06-08 11:15:00,42.01
2016-06-08 11:20:00,34.35
2016-06-08 11:25:00,26.55
2016-06-08 11:30:00,18.65
2016-06-08 11:35:00,10.67
2016-06-10 21:10:00,7.13
2016-06-10 21:15:00,11.58
2016-06-10 21:20:00,15.44
2016-06-10 21:25:00,19.23
2016-06-10 21:30:00,22.97
2016-06-10 21:35:00,26.72
2016-06-10 21:40:00,30.48
2016-06-10 21:45:00,34.25
2016-06-10 21:50:00,38.03
2016-06-10 21:55:00,41.82
2016-06-10 22:00:00,45.61
2016-06-10 22:05:00,49.39
2016-06-10 22:10:00,53.4
2016-06-10 22:15:00,57.78
2016-06-10 22:20:00,62.46
2016-06-10 22:25:00,67.27
2016-06-10 22:30:00,72.1
2016-06-10 22:35:00,76.91
2016-06-10 22:40:00,81.69
2016-06-10 22:45:00,86.46
2016-06-10 22:50:00,91.15
2016-06-10 22:55:00,95.82
2016-06-10 23:00:00,100.45
2016-06-10 23:05:00,105.04
2016-06-10 23:10:00,109.61
2016-06-10 23:15:00,114.14
2016-06-10 23:20:00,118.61
2016-06-10 23:25:00,123.06
2016-06-10 23:30:00,127.47
2016-06-10 23:35:00,131.84
2016-06-10 23:40:00,136.17
2016-06-10 23:45:00,140.44
2016-06-10 23:50:00,144.69
2016-06-10 23:55:00,148.86
2016-06-11 00:00:00,153.04
2016-06-11 00:05:00,157.19
2016-06-11 00:10:00,161.26
2016-06-11 00:15:00,165.37
2016-06-11 00:20:00,169.43
2016-06-11 00:25:00,173.45
2016-06-11 00:30:00,177.45
2016-06-11 00:35:00,181.41
2016-06-11 00:40:00,185.35
2016-06-11 00:45:00,189.26
2016-06-11 00:50:00,193.13
2016-06-11 00:55:00,196.97
2016-06-11 01:00:00,200.77
2016-06-11 01:05:00,204.55
2016-06-11 01:10:00,208.32
2016-06-11 01:15:00,212.07
2016-06-11 01:20:00,215.85
2016-06-11 01:25:00,219.59
2016-06-11 01:30:00,223.31
2016-06-11 01:35:00,227.02
2016-06-11 01:40:00,230.7
2016-06-11 01:45:00,234.36
2016-06-11 01:50:00,237.99
2016-06-11 01:55:00,241.61
2016-06-11 02:00:00,245.18
2016-06-11 02:05:00,248.74
2016-06-11 02:10:00,252.29
2016-06-11 02:15:00,255.82
2016-06-11 02:20:00,259.25
2016-06-11 02:25:00,262.79
2016-06-11 02:30:00,266.29
2016-06-11 02:35:00,269.75
2016-06-11 02:40:00,273.19
2016-06-11 02:45:00,276.59
2016-06-11 02:50:00,279.96
2016-06-11 02:55:00,283.3
2016-06-11 03:00:00,286.6
2016-06-11 03:05:00,289.88
2016-06-11 03:10:00,293.14
2016-06-11 03:15:00,296.31
2016-06-11 03:20:00,299.47
2016-06-11 03:25:00,302.63
2016-06-11 03:30:00,305.88
2016-06-11 03:35:00,309.05
2016-06-11 03:40:00,312.22
2016-06-11 03:45:00,315.36
2016-06-11 03:50:00,318.47
2016-06-11 03:55:00,321.54
2016-06-11 04:00:00,324.57
2016-06-11 04:05:00,327.58
2016-06-11 04:10:00,330.58
2016-06-11 04:15:00,333.5
2016-06-11 04:20:00,336.41
2016-06-11 04:25:00,339.31
2016-06-11 04:30:00,342.2
2016-06-11 04:35:00,345.17
2016-06-11 04:40:00,348.07
2016-06-11 04:45:00,350.97
2016-06-11 04:50:00,353.84
2016-06-11 04:55:00,356.67
2016-06-11 05:00:00,359.48
2016-06-11 05:05:00,362.25
2016-06-11 05:10:00,365.03
2016-06-11 05:15:00,367.77
2016-06-11 05:20:00,370.5
2016-06-11 05:25:00,373.21
2016-06-11 05:30:00,375.9
2016-06-11 05:35:00,378.57
2016-06-11 05:40:00,381.22
2016-06-11 05:45:00,383.83
2016-06-11 05:50:00,386.41
2016-06-11 05:55:00,388.94
2016-06-11 06:00:00,391.35
2016-06-11 06:05:00,393.57
2016-06-11 06:10:00,395.59
2016-06-11 06:15:00,397.38
2016-06-11 06:20:00,398.96
2016-06-11 06:25:00,400.38
2016-06-11 06:30:00,401.7
2016-06-11 06:35:00,402.93
2016-06-11 06:40:00,404.09
2016-06-11 06:45:00,405.21
2016-06-11 06:50:00,406.27
2016-06-11 06:55:00,407.3
2016-06-11 07:00:00,408.27
2016-06-11 07:05:00,409.2
2016-06-11 07:10:00,410.18
2016-06-11 07:15:00,411
2016-06-11 07:20:00,411.72
2016-06-11 07:25:00,412.31
2016-06-11 07:30:00,412.78
2016-06-11 07:35:00,413.12
2016-06-11 07:40:00,413.35
2016-06-11 07:45:00,413.47
2016-06-11 07:50:00,413.5
2016-06-11 07:55:00,413.45
2016-06-11 08:00:00,413.33
2016-06-11 08:05:00,413.16
2016-06-11 08:10:00,412.94
2016-06-11 08:15:00,412.69
2016-06-11 08:20:00,412.41
2016-06-11 08:25:00,412.12
2016-06-11 08:30:00,411.8
2016-06-11 08:35:00,411.47
2016-06-11 08:40:00,411.12
2016-06-11 08:45:00,410.75
2016-06-11 08:50:00,410.34
2016-06-11 08:55:00,409.89
2016-06-11 09:00:00,409.4
2016-06-11 09:05:00,408.87
2016-06-11 09:10:00,408.29
2016-06-11 09:15:00,407.65
2016-06-11 09:20:00,406.94
2016-06-11 09:25:00,406.14
2016-06-11 09:30:00,405.25
2016-06-11 09:35:00,404.28
2016-06-11 09:40:00,403.23
2016-06-11 09:45:00,402.11
2016-06-11 09:50:00,400.93
2016-06-11 09:55:00,399.7
2016-06-11 10:00:00,398.41
2016-06-11 10:05:00,397.07
2016-06-11 10:10:00,395.7
2016-06-11 10:15:00,394.29
2016-06-11 10:20:00,392.85
2016-06-11 10:25:00,391.44
2016-06-11 10:30:00,390.01
2016-06-11 10:35:00,388.55
2016-06-11 10:40:00,387.07
2016-06-11 10:45:00,385.57
2016-06-11 10:50:00,384
2016-06-11 10:55:00,382.42
2016-06-11 11:00:00,380.83
2016-06-11 11:05:00,379.23
2016-06-11 11:10:00,377.6
2016-06-11 11:15:00,375.95
2016-06-11 11:20:00,374.25
2016-06-11 11:25:00,372.5
2016-06-11 11:30:00,370.69
2016-06-11 11:35:00,368.85
2016-06-11 11:40:00,366.94
2016-06-11 11:45:00,365.02
2016-06-11 11:50:00,363.08
2016-06-11 11:55:00,361.12
2016-06-11 12:00:00,359.14
2016-06-11 12:05:00,357.13
2016-06-11 12:10:00,355.11
2016-06-11 12:15:00,353.08
2016-06-11 12:20:00,351.04
2016-06-11 12:25:00,349.05
2016-06-11 12:30:00,347.07
2016-06-11 12:35:00,345.07
2016-06-11 12:40:00,343.07
2016-06-11 12:45:00,341
2016-06-11 12:50:00,338.91
2016-06-11 12:55:00,336.82
2016-06-11 13:00:00,334.7
2016-06-11 13:05:00,332.55
2016-06-11 13:10:00,330.3
2016-06-11 13:15:00,328.09
2016-06-11 13:20:00,325.9
2016-06-11 13:25:00,323.69
2016-06-11 13:30:00,321.47
2016-06-11 13:35:00,319.24
2016-06-11 13:40:00,317
2016-06-11 13:45:00,314.74
2016-06-11 13:50:00,312.47
2016-06-11 13:55:00,310.17
2016-06-11 14:00:00,307.85
2016-06-11 14:05:00,305.5
2016-06-11 14:10:00,303.12
2016-06-11 14:15:00,300.74
2016-06-11 14:20:00,298.38
2016-06-11 14:25:00,296.04
2016-06-11 14:30:00,293.7
2016-06-11 14:35:00,291.37
2016-06-11 14:40:00,289.06
2016-06-11 14:45:00,286.76
2016-06-11 14:50:00,284.49
2016-06-11 14:55:00,282.25
2016-06-11 15:00:00,280.03
2016-06-11 15:05:00,277.85
2016-06-11 15:10:00,275.7
2016-06-11 15:15:00,273.58
2016-06-11 15:20:00,271.52
2016-06-11 15:25:00,269.56
2016-06-11 15:30:00,267.59
2016-06-11 15:35:00,265.71
2016-06-11 15:40:00,263.88
2016-06-11 15:45:00,262.13
2016-06-11 15:50:00,260.38
2016-06-11 15:55:00,258.65
2016-06-11 16:00:00,257
2016-06-11 16:05:00,255.38
2016-06-11 16:10:00,253.77
2016-06-11 16:15:00,252.18
2016-06-11 16:20:00,250.6
2016-06-11 16:25:00,249.03
2016-06-11 16:30:00,247.48
2016-06-11 16:35:00,245.91
2016-06-11 16:40:00,244.36
2016-06-11 16:45:00,242.85
2016-06-11 16:50:00,241.37
2016-06-11 16:55:00,239.93
2016-06-11 17:00:00,238.52
2016-06-11 17:05:00,237.1
2016-06-11 17:10:00,235.76
2016-06-11 17:15:00,234.48
2016-06-11 17:20:00,233.24
2016-06-11 17:25:00,232.05
2016-06-11 17:30:00,230.92
2016-06-11 17:35:00,229.84
2016-06-11 17:40:00,228.82
2016-06-11 17:45:00,227.86
2016-06-11 17:50:00,226.96
2016-06-11 17:55:00,226.13
2016-06-11 18:00:00,225.35
2016-06-11 18:05:00,224.64
2016-06-11 18:10:00,224.08
2016-06-11 18:15:00,223.82
2016-06-11 18:20:00,223.82
2016-06-11 18:25:00,224
2016-06-11 18:30:00,224.31
2016-06-11 18:35:00,224.73
2016-06-11 18:40:00,225.22
2016-06-11 18:45:00,225.8
2016-06-11 18:50:00,226.46
2016-06-11 18:55:00,227.19
2016-06-11 19:00:00,227.99
2016-06-11 19:05:00,228.87
2016-06-11 19:10:00,229.83
2016-06-11 19:15:00,230.86
2016-06-11 19:20:00,231.92
2016-06-11 19:25:00,233.06
2016-06-11 19:30:00,234.27
2016-06-11 19:35:00,235.52
2016-06-11 19:40:00,236.81
2016-06-11 19:45:00,238.16
2016-06-11 19:50:00,239.56
2016-06-11 19:55:00,241.01
2016-06-11 20:00:00,242.51
2016-06-11 20:05:00,244.05
2016-06-11 20:10:00,245.62
2016-06-11 20:15:00,247.25
2016-06-11 20:20:00,248.92
2016-06-11 20:25:00,250.58
2016-06-11 20:30:00,252.3
2016-06-11 20:35:00,254.04
2016-06-11 20:40:00,255.8
2016-06-11 20:45:00,257.57
2016-06-11 20:50:00,259.35
2016-06-11 20:55:00,261.16
2016-06-11 21:00:00,262.99
2016-06-11 21:05:00,264.85
2016-06-11 21:10:00,266.73
2016-06-11 21:15:00,268.63
2016-06-11 21:20:00,270.58
2016-06-11 21:25:00,272.55
2016-06-11 21:30:00,274.5
2016-06-11 21:35:00,276.5
2016-06-11 21:40:00,278.52
2016-06-11 21:45:00,280.54
2016-06-11 21:50:00,282.56
2016-06-11 21:55:00,284.6
2016-06-11 22:00:00,286.66
2016-06-11 22:05:00,288.74
2016-06-11 22:10:00,290.83
2016-06-11 22:15:00,292.94
2016-06-11 22:20:00,295.01
2016-06-11 22:25:00,297.18
2016-06-11 22:30:00,299.38
2016-06-11 22:35:00,301.54
2016-06-11 22:40:00,303.74
2016-06-11 22:45:00,305.95
2016-06-11 22:50:00,308.15
2016-06-11 22:55:00,310.35
2016-06-11 23:00:00,312.55
2016-06-11 23:05:00,314.76
2016-06-11 23:10:00,316.99
2016-06-11 23:15:00,319.23
2016-06-11 23:20:00,321.48
2016-06-11 23:25:00,323.69
2016-06-11 23:30:00,326.01
2016-06-11 23:35:00,328.35
2016-06-11 23:40:00,330.66
2016-06-11 23:45:00,333.01
2016-06-11 23:50:00,335.37
2016-06-11 23:55:00,337.74
2016-06-12 00:00:00,340.09
2016-06-12 00:05:00,342.45
2016-06-12 00:10:00,344.83
2016-06-12 00:15:00,347.22
2016-06-12 00:20:00,349.62
2016-06-12 00:25:00,351.96
2016-06-12 00:30:00,354.31
2016-06-12 00:35:00,356.78
2016-06-12 00:40:00,359.24
2016-06-12 00:45:00,361.66
2016-06-12 00:50:00,364.11
2016-06-12 00:55:00,366.55
2016-06-12 01:00:00,368.99
2016-06-12 01:05:00,371.4
2016-06-12 01:10:00,373.82
2016-06-12 01:15:00,376.25
2016-06-12 01:20:00,378.68
2016-06-12 01:25:00,381.06
2016-06-12 01:30:00,383.45
2016-06-12 01:35:00,385.86
2016-06-12 01:40:00,388.37
2016-06-12 01:45:00,390.88
2016-06-12 01:50:00,393.33
2016-06-12 01:55:00,395.82
2016-06-12 02:00:00,398.31
2016-06-12 02:05:00,400.78
2016-06-12 02:10:00,403.23
2016-06-12 02:15:00,405.67
2016-06-12 02:20:00,408.04
2016-06-12 02:25:00,410.4
2016-06-12 02:30:00,412.75
2016-06-12 02:35:00,415.08
2016-06-12 02:40:00,417.4
2016-06-12 02:45:00,419.77
2016-06-12 02:50:00,422.11
2016-06-12 02:55:00,424.39
2016-06-12 03:00:00,426.66
2016-06-12 03:05:00,428.91
2016-06-12 03:10:00,431.14
2016-06-12 03:15:00,433.32
2016-06-12 03:20:00,435.44
2016-06-12 03:25:00,437.56
2016-06-12 03:30:00,439.67
2016-06-12 03:35:00,441.77
2016-06-12 03:40:00,443.85
2016-06-12 03:45:00,445.92
2016-06-12 03:50:00,448.03
2016-06-12 03:55:00,450.13
2016-06-12 04:00:00,452.16
2016-06-12 04:05:00,454.2
2016-06-12 04:10:00,456.21
2016-06-12 04:15:00,458.21
2016-06-12 04:20:00,460.17
2016-06-12 04:25:00,462.08
2016-06-12 04:30:00,463.98
2016-06-12 04:35:00,465.87
2016-06-12 04:40:00,467.76
2016-06-12 04:45:00,469.63
2016-06-12 04:50:00,471.48
2016-06-12 04:55:00,473.38
2016-06-12 05:00:00,475.26
2016-06-12 05:05:00,477.1
2016-06-12 05:10:00,478.92
2016-06-12 05:15:00,480.72
2016-06-12 05:20:00,482.51
2016-06-12 05:25:00,484.3
2016-06-12 05:30:00,486.08
2016-06-12 05:35:00,487.85
2016-06-12 05:40:00,489.6
2016-06-12 05:45:00,491.34
2016-06-12 05:50:00,493.04
2016-06-12 05:55:00,494.68
2016-06-12 06:00:00,496.11
2016-06-12 06:05:00,497.22
2016-06-12 06:10:00,498.09
2016-06-12 06:15:00,498.79
2016-06-12 06:20:00,499.39
2016-06-12 06:25:00,499.92
2016-06-12 06:30:00,500.42
2016-06-12 06:35:00,500.91
2016-06-12 06:40:00,501.39
2016-06-12 06:45:00,501.88
2016-06-12 06:50:00,502.38
2016-06-12 06:55:00,502.88
2016-06-12 07:00:00,503.36
2016-06-12 07:05:00,503.83
2016-06-12 07:10:00,504.26
2016-06-12 07:15:00,504.66
2016-06-12 07:20:00,505.02
2016-06-12 07:25:00,505.33
2016-06-12 07:30:00,505.59
2016-06-12 07:35:00,505.8
2016-06-12 07:40:00,505.96
2016-06-12 07:45:00,506.06
2016-06-12 07:50:00,506.11
2016-06-12 07:55:00,506.1
2016-06-12 08:00:00,506.03
2016-06-12 08:05:00,505.9
2016-06-12 08:10:00,505.7
2016-06-12 08:15:00,505.42
2016-06-12 08:20:00,505.06
2016-06-12 08:25:00,504.61
2016-06-12 08:30:00,504.08
2016-06-12 08:35:00,503.48
2016-06-12 08:40:00,502.8
2016-06-12 08:45:00,502.04
2016-06-12 08:50:00,501.21
2016-06-12 08:55:00,500.31
2016-06-12 09:00:00,499.35
2016-06-12 09:05:00,498.33
2016-06-12 09:10:00,497.25
2016-06-12 09:15:00,496.08
2016-06-12 09:20:00,494.86
2016-06-12 09:25:00,493.6
2016-06-12 09:30:00,492.27
2016-06-12 09:35:00,490.9
2016-06-12 09:40:00,489.48
2016-06-12 09:45:00,488.01
2016-06-12 09:50:00,486.47
2016-06-12 09:55:00,484.87
2016-06-12 10:00:00,483.21
2016-06-12 10:05:00,481.49
2016-06-12 10:10:00,479.71
2016-06-12 10:15:00,477.87
2016-06-12 10:20:00,475.94
2016-06-12 10:25:00,473.96
2016-06-12 10:30:00,471.94
2016-06-12 10:35:00,469.86
2016-06-12 10:40:00,467.73
2016-06-12 10:45:00,465.57
2016-06-12 10:50:00,463.36
2016-06-12 10:55:00,461.09
2016-06-12 11:00:00,458.78
2016-06-12 11:05:00,456.41
2016-06-12 11:10:00,454.01
2016-06-12 11:15:00,451.58
2016-06-12 11:20:00,449.15
2016-06-12 11:25:00,446.67
2016-06-12 11:30:00,444.19
2016-06-12 11:35:00,441.72
2016-06-12 11:40:00,439.25
2016-06-12 11:45:00,436.77
2016-06-12 11:50:00,434.3
2016-06-12 11:55:00,431.82
2016-06-12 12:00:00,429.32
2016-06-12 12:05:00,426.81
2016-06-12 12:10:00,424.26
2016-06-12 12:15:00,421.74
2016-06-12 12:20:00,419.22
2016-06-12 12:25:00,416.7
2016-06-12 12:30:00,414.14
2016-06-12 12:35:00,411.57
2016-06-12 12:40:00,409
2016-06-12 12:45:00,406.4
2016-06-12 12:50:00,403.78
2016-06-12 12:55:00,401.16
2016-06-12 13:00:00,398.51
2016-06-12 13:05:00,395.82
2016-06-12 13:10:00,393.07
2016-06-12 13:15:00,390.29
2016-06-12 13:20:00,387.48
2016-06-12 13:25:00,384.61
2016-06-12 13:30:00,381.68
2016-06-12 13:35:00,378.68
2016-06-12 13:40:00,375.64
2016-06-12 13:45:00,372.58
2016-06-12 13:50:00,369.49
2016-06-12 13:55:00,366.38
2016-06-12 14:00:00,363.25
2016-06-12 14:05:00,360.14
2016-06-12 14:10:00,357.02
2016-06-12 14:15:00,353.9
2016-06-12 14:20:00,350.81
2016-06-12 14:25:00,347.76
2016-06-12 14:30:00,344.76
2016-06-12 14:35:00,341.8
2016-06-12 14:40:00,338.86
2016-06-12 14:45:00,335.98
2016-06-12 14:50:00,333.15
2016-06-12 14:55:00,330.37
2016-06-12 15:00:00,327.62
2016-06-12 15:05:00,324.93
2016-06-12 15:10:00,322.29
2016-06-12 15:15:00,319.69
2016-06-12 15:20:00,317.11
2016-06-12 15:25:00,314.57
2016-06-12 15:30:00,312.07
2016-06-12 15:35:00,309.61
2016-06-12 15:40:00,307.18
2016-06-12 15:45:00,304.79
2016-06-12 15:50:00,302.46
2016-06-12 15:55:00,300.21
2016-06-12 16:00:00,298.02
2016-06-12 16:05:00,295.91
2016-06-12 16:10:00,293.87
2016-06-12 16:15:00,291.9
2016-06-12 16:20:00,290.01
2016-06-12 16:25:00,288.2
2016-06-12 16:30:00,286.46
2016-06-12 16:35:00,284.81
2016-06-12 16:40:00,283.24
2016-06-12 16:45:00,281.74
2016-06-12 16:50:00,280.32
2016-06-12 16:55:00,278.96
2016-06-12 17:00:00,277.68
2016-06-12 17:05:00,276.46
2016-06-12 17:10:00,275.31
2016-06-12 17:15:00,274.23
2016-06-12 17:20:00,273.21
2016-06-12 17:25:00,272.25
2016-06-12 17:30:00,271.35
2016-06-12 17:35:00,270.52
2016-06-12 17:40:00,269.77
2016-06-12 17:45:00,269.08
2016-06-12 17:50:00,268.46
2016-06-12 17:55:00,267.91
2016-06-12 18:00:00,267.45
2016-06-12 18:05:00,267.05
2016-06-12 18:10:00,266.73
2016-06-12 18:15:00,266.48
2016-06-12 18:20:00,266.31
2016-06-12 18:25:00,266.2
2016-06-12 18:30:00,266.17
2016-06-12 18:35:00,266.22
2016-06-12 18:40:00,266.33
2016-06-12 18:45:00,266.52
2016-06-12 18:50:00,266.76
2016-06-12 18:55:00,267.08
2016-06-12 19:00:00,267.46
2016-06-12 19:05:00,267.92
2016-06-12 19:10:00,268.42
2016-06-12 19:15:00,269.01
2016-06-12 19:20:00,269.66
2016-06-12 19:25:00,270.38
2016-06-12 19:30:00,271.16
2016-06-12 19:35:00,272
2016-06-12 19:40:00,272.91
2016-06-12 19:45:00,273.88
2016-06-12 19:50:00,274.91
2016-06-12 19:55:00,276.01
2016-06-12 20:00:00,277.16
2016-06-12 20:05:00,278.38
2016-06-12 20:10:00,279.66
2016-06-12 20:15:00,280.95
2016-06-12 20:20:00,282.31
2016-06-12 20:25:00,283.71
2016-06-12 20:30:00,285.12
2016-06-12 20:35:00,286.55
2016-06-12 20:40:00,288.03
2016-06-12 20:45:00,289.51
2016-06-12 20:50:00,291.03
2016-06-12 20:55:00,292.57
2016-06-12 21:00:00,294.14
2016-06-12 21:05:00,295.73
2016-06-12 21:10:00,297.37
2016-06-12 21:15:00,299.04
2016-06-12 21:20:00,300.69
2016-06-12 21:25:00,302.4
2016-06-12 21:30:00,304.12
2016-06-12 21:35:00,305.86
2016-06-12 21:40:00,307.6
2016-06-12 21:45:00,309.36
2016-06-12 21:50:00,311.14
2016-06-12 21:55:00,312.94
2016-06-12 22:00:00,314.76
2016-06-12 22:05:00,316.6
2016-06-12 22:10:00,318.4
2016-06-12 22:15:00,320.3
2016-06-12 22:20:00,322.23
2016-06-12 22:25:00,324.12
2016-06-12 22:30:00,326.06
2016-06-12 22:35:00,328.01
2016-06-12 22:40:00,329.96
2016-06-12 22:45:00,331.91
2016-06-12 22:50:00,333.86
2016-06-12 22:55:00,335.83
2016-06-12 23:00:00,337.82
2016-06-12 23:05:00,339.81
2016-06-12 23:10:00,341.76
2016-06-12 23:15:00,343.73
2016-06-12 23:20:00,345.8
2016-06-12 23:25:00,347.89
2016-06-12 23:30:00,349.94
2016-06-12 23:35:00,352.03
2016-06-12 23:40:00,354.13
2016-06-12 23:45:00,356.22
2016-06-12 23:50:00,358.31
2016-06-12 23:55:00,360.41
2016-06-13 00:00:00,362.52
2016-06-13 00:05:00,364.64
2016-06-13 00:10:00,366.79
2016-06-13 00:15:00,368.96
2016-06-13 00:20:00,371.17
2016-06-13 00:25:00,373.49
2016-06-13 00:30:00,375.93
2016-06-13 00:35:00,378.47
2016-06-13 00:40:00,381.14
2016-06-13 00:45:00,383.89
2016-06-13 00:50:00,386.71
2016-06-13 00:55:00,389.56
2016-06-13 01:00:00,392.39
2016-06-13 01:05:00,395.26
2016-06-13 01:10:00,398.16
2016-06-13 01:15:00,401.08
2016-06-13 01:20:00,404
2016-06-13 01:25:00,406.93
2016-06-13 01:30:00,409.94
2016-06-13 01:35:00,412.93
2016-06-13 01:40:00,415.85
2016-06-13 01:45:00,418.78
2016-06-13 01:50:00,421.69
2016-06-13 01:55:00,424.57
2016-06-13 02:00:00,427.42
2016-06-13 02:05:00,430.26
2016-06-13 02:10:00,433.08
2016-06-13 02:15:00,435.89
2016-06-13 02:20:00,438.68
2016-06-13 02:25:00,441.39
2016-06-13 02:30:00,444.11
2016-06-13 02:35:00,446.92
2016-06-13 02:40:00,449.72
2016-06-13 02:45:00,452.45
2016-06-13 02:50:00,455.2
2016-06-13 02:55:00,457.94
2016-06-13 03:00:00,460.65
2016-06-13 03:05:00,463.34
2016-06-13 03:10:00,466.02
2016-06-13 03:15:00,468.64
2016-06-13 03:20:00,471.26
2016-06-13 03:25:00,473.88
2016-06-13 03:30:00,476.49
2016-06-13 03:35:00,479.09
2016-06-13 03:40:00,481.78
2016-06-13 03:45:00,484.44
2016-06-13 03:50:00,487.05
2016-06-13 03:55:00,489.66
2016-06-13 04:00:00,492.25
2016-06-13 04:05:00,494.83
2016-06-13 04:10:00,497.37
2016-06-13 04:15:00,499.86
2016-06-13 04:20:00,502.36
2016-06-13 04:25:00,504.87
2016-06-13 04:30:00,507.37
2016-06-13 04:35:00,509.88
2016-06-13 04:40:00,512.38
2016-06-13 04:45:00,514.96
2016-06-13 04:50:00,517.53
2016-06-13 04:55:00,520.06
2016-06-13 05:00:00,522.58
