date,value
2016-06-07 21:40:00,797.83
2016-06-07 21:45:00,804.87
2016-06-07 21:55:00,396.66
2016-06-07 22:00:00,781.72
2016-06-08 07:05:00,12087.37
2016-06-08 07:10:00,6187.01
2016-06-08 07:15:00,3529.83
2016-06-08 07:20:00,2781.93
2016-06-08 07:25:00,2574.83
2016-06-08 07:30:00,1340.86
2016-06-08 07:35:00,1164.92
2016-06-08 07:40:00,1036.74
2016-06-08 07:45:00,929.06
2016-06-08 07:50:00,840.24
2016-06-08 07:55:00,760.03
2016-06-08 08:00:00,687.46
2016-06-08 08:05:00,626.21
2016-06-08 08:10:00,530.66
2016-06-08 08:15:00,481.13
2016-06-08 08:20:00,438.09
2016-06-08 08:25:00,399.43
2016-06-08 08:30:00,366.15
2016-06-08 08:35:00,341.44
2016-06-08 08:40:00,236.86
2016-06-08 08:45:00,211.64
2016-06-08 08:50:00,189.19
2016-06-08 08:55:00,169
2016-06-08 09:00:00,150.92
2016-06-08 09:05:00,174.64
2016-06-08 09:10:00,155.16
2016-06-08 09:15:00,134.1
2016-06-08 09:20:00,113.14
2016-06-08 09:25:00,90.77
2016-06-08 09:30:00,67.79
2016-06-08 09:35:00,44.09
2016-06-08 09:40:00,20.05
2016-06-08 18:40:00,90.54
2016-06-08 18:45:00,156.04
2016-06-08 18:50:00,199.22
2016-06-08 18:55:00,236.66
2016-06-08 19:00:00,270.43
2016-06-08 19:05:00,300.74
2016-06-08 19:10:00,329.12
2016-06-08 19:15:00,354.91
2016-06-08 19:20:00,378.96
2016-06-08 19:25:00,401.48
2016-06-08 19:30:00,422.7
2016-06-08 19:35:00,442.8
2016-06-08 19:40:00,461.93
2016-06-08 19:45:00,480.22
2016-06-08 19:50:00,497.75
2016-06-08 19:55:00,514.62
2016-06-08 20:00:00,530.91
2016-06-08 20:05:00,545.38
2016-06-08 20:10:00,559.18
2016-06-08 20:15:00,572.56
2016-06-08 20:20:00,585.49
2016-06-08 20:25:00,598.05
2016-06-08 20:30:00,610.27
2016-06-08 20:35:00,622.2
2016-06-08 20:40:00,633.81
2016-06-08 20:45:00,645.19
2016-06-08 20:50:00,656.42
2016-06-08 20:55:00,667.44
2016-06-08 21:00:00,678.23
2016-06-08 21:05:00,688.56
2016-06-08 21:10:00,698.83
2016-06-08 21:15:00,708.67
2016-06-08 21:20:00,718.5
2016-06-08 21:25:00,728.21
2016-06-08 21:30:00,737.79
2016-06-08 21:35:00,747.27
2016-06-08 21:40:00,756.61
2016-06-08 21:45:00,765.86
2016-06-08 21:50:00,775.03
2016-06-08 21:55:00,784.11
2016-06-08 22:00:00,793.12
2016-06-09 10:05:00,12087.37
2016-06-09 10:10:00,11241.36
2016-06-09 10:15:00,7212.84
2016-06-09 10:20:00,5343.98
2016-06-09 10:25:00,4551.88
2016-06-09 10:30:00,3997.12
2016-06-09 10:35:00,3560.19
2016-06-09 10:40:00,3258.11
2016-06-09 10:45:00,2949.34
2016-06-09 10:50:00,2723.3
2016-06-09 10:55:00,2654.43
2016-06-09 11:00:00,2609.91
2016-06-09 11:05:00,2571.52
2016-06-09 11:10:00,2534.3
2016-06-09 11:15:00,2497.67
2016-06-09 11:20:00,2463.55
2016-06-09 11:25:00,2432.01
2016-06-09 11:30:00,2385.4
2016-06-09 11:35:00,2358.79
2016-06-09 11:40:00,2334.77
2016-06-09 11:45:00,2312.63
2016-06-09 11:50:00,2292.09
2016-06-09 11:55:00,2273.01
2016-06-09 12:00:00,2272.52
2016-06-09 12:05:00,2256.57
2016-06-09 12:10:00,2241.67
2016-06-09 12:15:00,2227.67
2016-06-09 12:20:00,4647.19
2016-06-09 12:25:00,4838.35
2016-06-09 12:30:00,4950.89
2016-06-09 12:35:00,4941.77
2016-06-09 12:40:00,4908.13
2016-06-09 12:45:00,4865.19
2016-06-09 12:50:00,2256.54
2016-06-09 12:55:00,2173.13
2016-06-09 13:00:00,2104.71
2016-06-09 13:05:00,2059.56
2016-06-09 13:10:00,2017.46
2016-06-09 13:15:00,1977.1
2016-06-09 13:20:00,1937.63
2016-06-09 13:25:00,1898.67
2016-06-09 13:30:00,1859.76
2016-06-09 13:35:00,1828.58
2016-06-09 13:40:00,1785.08
2016-06-09 13:45:00,1760.55
2016-06-09 13:50:00,1738.22
2016-06-09 13:55:00,1718.33
2016-06-09 14:00:00,1690.22
2016-06-09 14:05:00,1668.76
2016-06-09 14:10:00,1668.29
2016-06-09 14:15:00,1653.11
2016-06-09 14:20:00,1639.76
2016-06-09 14:25:00,1628.32
2016-06-09 14:30:00,1619.38
2016-06-09 14:35:00,1599.04
2016-06-09 14:40:00,1572.31
2016-06-09 14:45:00,1543.94
2016-06-09 14:50:00,1514.48
2016-06-09 14:55:00,1484.33
2016-06-09 15:00:00,1453.73
2016-06-09 15:05:00,1422.27
2016-06-09 15:10:00,1373.43
2016-06-09 15:15:00,1341.59
2016-06-09 15:20:00,1301.65
2016-06-09 15:25:00,1266.65
2016-06-09 15:30:00,1234.95
2016-06-09 15:35:00,1205.68
2016-06-09 15:40:00,1170.53
2016-06-09 15:45:00,1130.3
2016-06-09 15:50:00,1088.86
2016-06-09 15:55:00,1063.76
2016-06-09 16:00:00,1021.18
2016-06-09 16:05:00,978.62
2016-06-09 16:10:00,933.96
2016-06-09 16:15:00,871.44
2016-06-09 16:20:00,827.94
2016-06-09 16:25:00,782.8
2016-06-09 16:30:00,736.91
2016-06-09 16:35:00,722.62
2016-06-09 16:40:00,723.22
2016-06-09 16:45:00,729.09
2016-06-09 16:50:00,756.52
2016-06-09 16:55:00,770.92
2016-06-09 17:00:00,788.66
2016-06-09 17:05:00,831.69
2016-06-09 17:10:00,1913.79
2016-06-09 17:15:00,2003.67
2016-06-09 17:20:00,2065.43
2016-06-09 17:25:00,2122.45
2016-06-09 17:30:00,2177.43
2016-06-09 17:35:00,2234.11
2016-06-09 17:40:00,2291.16
2016-06-09 17:45:00,2345.61
2016-06-09 17:50:00,2389.32
2016-06-09 17:55:00,2446.07
2016-06-09 18:00:00,2506.51
2016-06-09 18:05:00,2571.95
2016-06-09 18:10:00,2641.72
2016-06-09 18:15:00,2715.74
2016-06-09 18:20:00,2930.33
2016-06-09 18:25:00,3220.41
2016-06-09 18:30:00,3528.14
2016-06-09 18:35:00,3742.77
2016-06-09 18:40:00,3912.15
2016-06-09 18:45:00,4065.11
2016-06-09 18:50:00,4215.1
2016-06-09 18:55:00,4361.47
2016-06-09 19:00:00,4503.46
2016-06-09 19:05:00,4639.17
2016-06-09 19:10:00,4823.47
2016-06-09 19:15:00,4966.06
2016-06-09 19:20:00,5082.27
2016-06-09 19:25:00,5190.37
2016-06-09 19:30:00,5293.01
2016-06-09 19:35:00,5391.47
2016-06-09 19:40:00,5486.54
2016-06-09 19:45:00,5578.77
2016-06-09 19:50:00,5668.59
2016-06-09 19:55:00,5756.33
2016-06-09 20:00:00,5842.26
2016-06-09 20:05:00,5903.17
2016-06-09 20:10:00,5960.18
2016-06-09 20:15:00,6014.67
2016-06-09 20:20:00,6067.1
2016-06-09 20:25:00,6117.8
2016-06-09 20:30:00,6166.98
2016-06-09 20:35:00,6214.84
2016-06-09 20:40:00,6261.53
2016-06-09 20:45:00,6307.19
2016-06-09 20:50:00,6351.93
2016-06-09 20:55:00,6395.84
2016-06-09 21:00:00,6439.01
2016-06-09 21:05:00,6482.1
2016-06-09 21:10:00,6524.98
2016-06-09 21:15:00,6567.5
2016-06-09 21:20:00,6609.53
2016-06-09 21:25:00,6651.17
2016-06-09 21:30:00,6692.44
2016-06-09 21:35:00,6733.38
2016-06-09 21:40:00,6773.99
2016-06-09 21:45:00,6814.32
2016-06-09 21:50:00,6854.37
2016-06-09 21:55:00,6894.16
2016-06-09 22:00:00,6933.72
2016-06-09 22:05:00,7461
2016-06-09 22:10:00,7502.31
2016-06-09 22:15:00,7547.81
2016-06-09 22:20:00,7596.67
2016-06-09 22:25:00,7646.06
2016-06-09 22:30:00,7694.59
2016-06-09 22:35:00,7741.91
2016-06-09 22:40:00,7788.05
2016-06-09 22:45:00,7833.18
2016-06-10 18:05:00,2985.31
2016-06-10 18:10:00,3196.58
2016-06-10 18:15:00,3288.33
2016-06-10 18:20:00,3380.7
2016-06-10 18:25:00,3474.21
2016-06-10 18:30:00,3569.37
2016-06-10 18:35:00,3628.5
2016-06-10 18:40:00,3678.9
2016-06-10 18:45:00,3721.58
2016-06-10 18:50:00,3759.95
2016-06-10 18:55:00,3795.9
2016-06-10 19:00:00,3829.77
2016-06-10 19:05:00,3860.92
2016-06-10 19:10:00,3899.46
2016-06-10 19:15:00,3929.41
2016-06-10 19:20:00,3954.49
2016-06-10 19:25:00,3977.95
2016-06-10 19:30:00,4000.15
2016-06-10 19:35:00,4021.34
2016-06-10 19:40:00,4041.66
2016-06-10 19:45:00,4061.24
2016-06-10 19:50:00,4080.17
2016-06-10 19:55:00,4098.52
2016-06-10 20:00:00,4116.34
2016-06-10 20:05:00,4130.61
2016-06-10 20:10:00,4144.01
2016-06-10 20:15:00,4156.86
2016-06-10 20:20:00,4169.26
2016-06-10 20:25:00,4181.23
2016-06-10 20:30:00,4192.89
2016-06-10 20:35:00,4204.26
2016-06-10 20:40:00,4215.38
2016-06-10 20:45:00,4226.31
2016-06-10 20:50:00,4237.03
2016-06-10 20:55:00,4247.5
2016-06-10 21:00:00,4257.86
2016-06-10 21:05:00,4268.1
2016-06-10 21:10:00,4278.21
2016-06-10 21:15:00,4288.19
2016-06-10 21:20:00,4298.05
2016-06-10 21:25:00,4307.79
2016-06-10 21:30:00,4317.38
2016-06-10 21:35:00,4326.85
2016-06-10 21:40:00,4336.22
2016-06-10 21:45:00,4345.46
2016-06-10 21:50:00,4354.53
2016-06-10 21:55:00,4363.69
2016-06-10 22:00:00,4372.78
2016-06-10 22:05:00,4372.49
2016-06-10 22:10:00,4382.27
2016-06-10 22:15:00,4392.21
2016-06-10 22:20:00,4402.48
2016-06-10 22:25:00,4412.86
2016-06-10 22:30:00,4423.24
2016-06-10 22:35:00,4433.54
2016-06-10 22:40:00,4443.75
2016-06-10 22:45:00,4453.93
2016-06-10 22:50:00,4463.94
2016-06-10 22:55:00,4473.91
2016-06-10 23:00:00,4483.78
2016-06-10 23:05:00,4493.4
2016-06-10 23:10:00,4502.85
2016-06-10 23:15:00,4512.16
2016-06-10 23:20:00,4521.32
2016-06-10 23:25:00,4530.39
2016-06-10 23:30:00,4539.34
2016-06-10 23:35:00,4548.19
2016-06-10 23:40:00,4556.94
2016-06-10 23:45:00,4565.59
2016-06-10 23:50:00,4574.14
2016-06-10 23:55:00,4582.56
2016-06-11 00:00:00,4590.95
2016-06-11 00:05:00,4599.13
2016-06-11 00:10:00,4607.2
2016-06-11 00:15:00,4615.28
2016-06-11 00:20:00,4623.27
2016-06-11 00:25:00,4631.18
2016-06-11 00:30:00,4639.04
2016-06-11 00:35:00,4646.82
2016-06-11 00:40:00,4654.55
2016-06-11 00:45:00,4662.2
2016-06-11 00:50:00,4669.79
2016-06-11 00:55:00,4677.31
2016-06-11 01:00:00,4684.75
2016-06-11 01:05:00,4692.38
2016-06-11 01:10:00,4700
2016-06-11 01:15:00,4707.57
2016-06-11 01:20:00,4715.16
2016-06-11 01:25:00,4722.67
2016-06-11 01:30:00,4730.14
2016-06-11 01:35:00,4737.56
2016-06-11 01:40:00,4744.92
2016-06-11 01:45:00,4752.23
2016-06-11 01:50:00,4759.48
2016-06-11 01:55:00,4766.68
2016-06-11 02:00:00,4773.81
2016-06-11 02:05:00,4780.1
2016-06-11 02:10:00,4786.15
2016-06-11 02:15:00,4792.08
2016-06-11 02:20:00,4797.83
2016-06-11 02:25:00,4803.64
2016-06-11 02:30:00,4809.37
2016-06-11 02:35:00,4815.02
2016-06-11 02:40:00,4820.6
2016-06-11 02:45:00,4826.1
2016-06-11 02:50:00,4831.52
2016-06-11 02:55:00,4836.87
2016-06-11 03:00:00,4842.15
2016-06-11 03:05:00,4847.29
2016-06-11 03:10:00,4852.35
2016-06-11 03:15:00,4857.27
2016-06-11 03:20:00,4862.13
2016-06-11 03:25:00,4866.96
2016-06-11 03:30:00,4871.85
2016-06-11 03:35:00,4876.65
2016-06-11 03:40:00,4881.4
2016-06-11 03:45:00,4886.1
2016-06-11 03:50:00,4890.73
2016-06-11 03:55:00,4895.31
2016-06-11 04:00:00,4899.8
2016-06-11 04:05:00,4904.33
2016-06-11 04:10:00,4908.84
2016-06-11 04:15:00,4913.26
2016-06-11 04:20:00,4917.65
2016-06-11 04:25:00,4922.02
2016-06-11 04:30:00,4926.35
2016-06-11 04:35:00,4930.76
2016-06-11 04:40:00,4935.08
2016-06-11 04:45:00,4939.37
2016-06-11 04:50:00,4943.63
2016-06-11 04:55:00,4947.82
2016-06-11 05:00:00,4951.97
2016-06-11 05:05:00,4952.69
2016-06-11 05:10:00,4952.81
2016-06-11 05:15:00,4952.73
2016-06-11 05:20:00,4952.65
2016-06-11 05:25:00,4952.76
2016-06-11 05:30:00,4953.16
2016-06-11 05:35:00,4953.84
2016-06-11 05:40:00,4954.76
2016-06-11 05:45:00,4955.84
2016-06-11 05:50:00,4957.03
2016-06-11 05:55:00,4944.32
2016-06-11 06:00:00,4931.16
2016-06-11 06:05:00,4928.82
2016-06-11 06:10:00,4919.36
2016-06-11 06:15:00,4910.21
2016-06-11 06:20:00,4901.03
2016-06-11 06:25:00,4891.72
2016-06-11 06:30:00,4882.27
2016-06-11 06:35:00,4873.48
2016-06-11 06:40:00,4865.04
2016-06-11 06:45:00,4856.67
2016-06-11 06:50:00,4846.13
2016-06-11 06:55:00,4836.56
2016-06-11 07:00:00,4827.57
2016-06-11 07:05:00,4818.29
2016-06-11 07:10:00,4809.6
2016-06-11 07:15:00,4800.24
2016-06-11 07:20:00,4790.58
2016-06-11 07:25:00,4780.65
2016-06-11 07:30:00,4770.47
2016-06-11 07:35:00,4754.6
2016-06-11 07:40:00,4736.1
2016-06-11 07:45:00,4716.76
2016-06-11 07:50:00,4699.19
2016-06-11 07:55:00,4680.21
2016-06-11 08:00:00,4660.38
2016-06-11 08:05:00,4640.04
2016-06-11 08:10:00,4622.58
2016-06-11 08:15:00,4603.84
2016-06-11 08:20:00,4584.39
2016-06-11 08:25:00,4564.94
2016-06-11 08:30:00,4544.22
2016-06-11 08:35:00,4529.29
2016-06-11 08:40:00,4515.92
2016-06-11 08:45:00,4502.93
2016-06-11 08:50:00,4490.47
2016-06-11 08:55:00,4478.38
2016-06-11 09:00:00,4467.14
2016-06-11 09:05:00,4456.04
2016-06-11 09:10:00,3341.37
2016-06-11 09:15:00,3265.38
2016-06-11 09:20:00,3224.9
2016-06-11 09:25:00,3193.88
2016-06-11 09:30:00,3166.73
2016-06-11 09:35:00,3141.23
2016-06-11 09:40:00,3117.46
2016-06-11 09:45:00,3095.24
2016-06-11 09:50:00,3074.26
2016-06-11 09:55:00,3054.31
2016-06-11 10:00:00,3035.22
2016-06-11 10:05:00,3017.41
2016-06-11 10:10:00,3000.33
2016-06-11 10:15:00,2983.82
2016-06-11 10:20:00,2967.82
2016-06-11 10:25:00,2952.44
2016-06-11 10:30:00,2937.39
2016-06-11 10:35:00,2924.42
2016-06-11 10:40:00,2912.61
2016-06-11 10:45:00,2901.41
2016-06-11 10:50:00,2890.54
2016-06-11 10:55:00,2880.11
2016-06-11 11:00:00,2870.07
2016-06-11 11:05:00,2862.26
2016-06-11 11:10:00,2853.96
2016-06-11 11:15:00,2846.98
2016-06-11 11:20:00,2848.92
2016-06-11 11:25:00,2847.49
2016-06-11 11:30:00,2843.47
2016-06-11 11:35:00,2840.06
2016-06-11 11:40:00,2837.11
2016-06-11 11:45:00,2822.1
2016-06-11 11:50:00,2813.35
2016-06-11 11:55:00,2808.67
2016-06-11 12:00:00,2804.4
2016-06-11 12:05:00,2799.02
2016-06-11 12:10:00,2794.29
2016-06-11 12:15:00,2789.8
2016-06-11 12:20:00,2785.46
2016-06-11 12:25:00,2781.22
2016-06-11 12:30:00,2776.7
2016-06-11 12:35:00,2763.35
2016-06-11 12:40:00,2742.74
2016-06-11 12:45:00,2716.95
2016-06-11 12:50:00,2686.87
2016-06-11 12:55:00,2652.7
2016-06-11 13:00:00,2624.58
2016-06-11 13:05:00,2587.25
2016-06-11 13:10:00,3657.61
2016-06-11 13:15:00,3676.93
2016-06-11 13:20:00,3654.53
2016-06-11 13:25:00,3619.27
2016-06-11 13:30:00,3574.61
2016-06-11 13:35:00,3525.2
2016-06-11 13:40:00,3470.82
2016-06-11 13:45:00,3411.42
2016-06-11 13:50:00,3347.47
2016-06-11 13:55:00,3279.35
2016-06-11 14:00:00,3207.39
2016-06-11 14:05:00,3138.24
2016-06-11 14:10:00,3067.14
2016-06-11 14:15:00,2993.44
2016-06-11 14:20:00,2926.93
2016-06-11 14:25:00,2852.37
2016-06-11 14:30:00,2773.14
2016-06-11 14:35:00,2745.44
2016-06-11 14:40:00,2734.41
2016-06-11 14:45:00,2739.79
2016-06-11 14:50:00,2758.36
2016-06-11 14:55:00,2787.04
2016-06-11 15:00:00,2825.8
2016-06-11 15:05:00,2873.45
2016-06-11 15:10:00,2942.09
2016-06-11 15:15:00,3012.49
2016-06-11 15:20:00,3087.11
2016-06-11 15:25:00,3195.3
2016-06-11 15:30:00,3295.71
2016-06-11 15:35:00,3341.48
2016-06-11 15:40:00,3368.2
2016-06-11 15:45:00,3390.23
2016-06-11 15:50:00,3430.65
2016-06-11 15:55:00,3458.9
2016-06-11 16:00:00,3479.65
2016-06-11 16:05:00,3497.86
2016-06-11 16:10:00,3514.75
2016-06-11 16:15:00,3530.78
2016-06-11 16:20:00,3546.2
2016-06-11 16:25:00,3561.2
2016-06-11 16:30:00,3575.91
2016-06-11 16:35:00,3596.09
2016-06-11 16:40:00,3618.99
2016-06-11 16:45:00,3643.13
2016-06-11 16:50:00,3668.3
2016-06-11 16:55:00,3694.41
2016-06-11 17:00:00,3721.46
2016-06-11 17:05:00,3749.89
2016-06-11 17:10:00,3779.23
2016-06-11 17:15:00,3809.43
2016-06-11 17:20:00,3840.5
2016-06-11 17:25:00,3872.37
2016-06-11 17:30:00,3904.98
2016-06-11 17:35:00,3933.36
2016-06-11 17:40:00,3960.02
2016-06-11 17:45:00,3986.39
2016-06-11 17:50:00,4012.65
2016-06-11 17:55:00,4038.93
2016-06-11 18:00:00,4065.34
2016-06-11 18:05:00,4052.17
2016-06-11 18:10:00,4081.55
2016-06-11 18:15:00,4111.02
2016-06-11 18:20:00,4140.69
2016-06-11 18:25:00,4165.07
2016-06-11 18:30:00,4190.76
2016-06-11 18:35:00,4213.08
2016-06-11 18:40:00,4233.29
2016-06-11 18:45:00,4252.6
2016-06-11 18:50:00,4272.57
2016-06-11 18:55:00,4292.9
2016-06-11 19:00:00,4313.14
2016-06-11 19:05:00,4332.44
2016-06-11 19:10:00,4360.8
2016-06-11 19:15:00,4381.54
2016-06-11 19:20:00,4398.06
2016-06-11 19:25:00,4413.74
2016-06-11 19:30:00,4428.78
2016-06-11 19:35:00,4443.3
2016-06-11 19:40:00,4457.42
2016-06-11 19:45:00,4471.21
2016-06-11 19:50:00,4484.71
2016-06-11 19:55:00,4497.96
2016-06-11 20:00:00,4510.96
2016-06-11 20:05:00,4520.54
2016-06-11 20:10:00,4529.53
2016-06-11 20:15:00,4538.27
2016-06-11 20:20:00,4546.74
2016-06-11 20:25:00,4554.94
2016-06-11 20:30:00,4562.99
2016-06-11 20:35:00,4570.88
2016-06-11 20:40:00,4578.59
2016-06-11 20:45:00,4586.17
2016-06-11 20:50:00,4593.59
2016-06-11 20:55:00,4600.9
2016-06-11 21:00:00,4608.12
2016-06-11 21:05:00,4615.3
2016-06-11 21:10:00,4622.41
2016-06-11 21:15:00,4629.45
2016-06-11 21:20:00,4636.45
2016-06-11 21:25:00,4643.38
2016-06-11 21:30:00,4650.19
2016-06-11 21:35:00,4656.97
2016-06-11 21:40:00,4663.67
2016-06-11 21:45:00,4670.29
2016-06-11 21:50:00,4676.77
2016-06-11 21:55:00,4683.12
2016-06-11 22:00:00,4689.61
2016-06-11 22:05:00,4696.11
2016-06-11 22:10:00,4702.63
2016-06-11 22:15:00,4709.14
2016-06-11 22:20:00,4715.55
2016-06-11 22:25:00,4722.11
2016-06-11 22:30:00,4728.66
2016-06-11 22:35:00,4735.12
2016-06-11 22:40:00,4741.61
2016-06-11 22:45:00,4748.08
2016-06-11 22:50:00,4754.51
2016-06-11 22:55:00,4760.89
2016-06-11 23:00:00,4767.26
2016-06-11 23:05:00,4774.62
2016-06-11 23:10:00,4781.58
2016-06-11 23:15:00,4789.12
2016-06-11 23:20:00,4796.14
2016-06-11 23:25:00,4803.61
2016-06-11 23:30:00,4810.7
2016-06-11 23:35:00,4818.36
2016-06-11 23:40:00,4825.37
2016-06-11 23:45:00,4833
2016-06-11 23:50:00,4840.05
2016-06-11 23:55:00,4847.66
2016-06-12 00:00:00,4854.65
2016-06-12 00:05:00,4861.61
2016-06-12 00:10:00,4868.61
2016-06-12 00:15:00,4875.6
2016-06-12 00:20:00,4882.59
2016-06-12 00:25:00,4889.46
2016-06-12 00:30:00,4896.34
2016-06-12 00:35:00,4903.37
2016-06-12 00:40:00,4910.38
2016-06-12 00:45:00,4917.29
2016-06-12 00:50:00,4924.23
2016-06-12 00:55:00,4931.14
2016-06-12 01:00:00,4938.02
2016-06-12 01:05:00,4945.53
2016-06-12 01:10:00,4952.38
2016-06-12 01:15:00,4959.87
2016-06-12 01:20:00,4966.71
2016-06-12 01:25:00,4974.08
2016-06-12 01:30:00,4980.82
2016-06-12 01:35:00,4988.19
2016-06-12 01:40:00,4995.08
2016-06-12 01:45:00,5002.56
2016-06-12 01:50:00,5009.32
2016-06-12 01:55:00,5016.73
2016-06-12 02:00:00,5023.49
2016-06-12 02:05:00,5027.82
2016-06-12 02:10:00,5031.38
2016-06-12 02:15:00,5034.68
2016-06-12 02:20:00,5037.75
2016-06-12 02:25:00,5040.7
2016-06-12 02:30:00,5043.54
2016-06-12 02:35:00,5046.29
2016-06-12 02:40:00,5048.94
2016-06-12 02:45:00,5051.59
2016-06-12 02:50:00,5054.14
2016-06-12 02:55:00,5056.58
2016-06-12 03:00:00,5058.95
2016-06-12 03:05:00,5061.46
2016-06-12 03:10:00,5064
2016-06-12 03:15:00,5066.49
2016-06-12 03:20:00,5068.89
2016-06-12 03:25:00,5071.26
2016-06-12 03:30:00,5073.6
2016-06-12 03:35:00,5075.89
2016-06-12 03:40:00,5078.15
2016-06-12 03:45:00,5080.36
2016-06-12 03:50:00,5082.6
2016-06-12 03:55:00,5084.8
2016-06-12 04:00:00,5086.91
2016-06-12 04:05:00,5088.87
2016-06-12 04:10:00,5090.71
2016-06-12 04:15:00,5092.48
2016-06-12 04:20:00,5094.19
2016-06-12 04:25:00,5095.81
2016-06-12 04:30:00,5097.4
2016-06-12 04:35:00,5098.96
2016-06-12 04:40:00,5100.48
2016-06-12 04:45:00,5101.96
2016-06-12 04:50:00,5103.41
2016-06-12 04:55:00,5104.88
2016-06-12 05:00:00,5106.3
2016-06-12 05:05:00,5105.18
2016-06-12 05:10:00,5103.81
2016-06-12 05:15:00,5102.32
2016-06-12 05:20:00,5100.88
2016-06-12 05:25:00,5099.65
2016-06-12 05:30:00,5098.74
2016-06-12 05:35:00,5098.13
2016-06-12 05:40:00,5097.77
2016-06-12 05:45:00,5097.59
2016-06-12 05:50:00,5097.52
2016-06-12 05:55:00,5089.75
2016-06-12 06:00:00,5084.69
2016-06-12 06:05:00,5072.79
2016-06-12 06:10:00,5058.38
2016-06-12 06:15:00,5044.56
2016-06-12 06:20:00,5030.76
2016-06-12 06:25:00,5016.69
2016-06-12 06:30:00,5002.57
2016-06-12 06:35:00,4989.64
2016-06-12 06:40:00,4977.82
2016-06-12 06:45:00,4966.86
2016-06-12 06:50:00,4953.12
2016-06-12 06:55:00,4942.08
2016-06-12 07:00:00,4932.76
2016-06-12 07:05:00,4923.77
2016-06-12 07:10:00,4912.83
2016-06-12 07:15:00,4903.23
2016-06-12 07:20:00,4894.45
2016-06-12 07:25:00,4885.88
2016-06-12 07:30:00,4877.38
2016-06-12 07:35:00,4866.45
2016-06-12 07:40:00,4854.22
2016-06-12 07:45:00,4841.41
2016-06-12 07:50:00,4828.14
2016-06-12 07:55:00,4814.46
2016-06-12 08:00:00,4800.43
2016-06-12 08:05:00,4783.23
2016-06-12 08:10:00,3670.29
2016-06-12 08:15:00,3584.99
2016-06-12 08:20:00,3535.42
2016-06-12 08:25:00,3493.53
2016-06-12 08:30:00,3455.68
2016-06-12 08:35:00,3422.77
2016-06-12 08:40:00,3392.84
2016-06-12 08:45:00,3364.77
2016-06-12 08:50:00,3338.15
2016-06-12 08:55:00,3312.68
2016-06-12 09:00:00,3288.16
2016-06-12 09:05:00,3264.42
2016-06-12 09:10:00,3241.36
2016-06-12 09:15:00,3218.77
2016-06-12 09:20:00,3196.7
2016-06-12 09:25:00,3175.12
2016-06-12 09:30:00,3153.91
2016-06-12 09:35:00,3133.07
2016-06-12 09:40:00,3112.55
2016-06-12 09:45:00,3092.19
2016-06-12 09:50:00,3071.96
2016-06-12 09:55:00,3051.85
2016-06-12 10:00:00,3031.81
2016-06-12 10:05:00,3011.97
2016-06-12 10:10:00,2992.2
2016-06-12 10:15:00,2972.48
2016-06-12 10:20:00,2952.7
2016-06-12 10:25:00,2929.37
2016-06-12 10:30:00,2908.06
2016-06-12 10:35:00,2889.41
2016-06-12 10:40:00,2871.82
2016-06-12 10:45:00,2854.84
2016-06-12 10:50:00,2838.29
2016-06-12 10:55:00,2824.68
2016-06-12 11:00:00,2809.92
2016-06-12 11:05:00,2800.81
2016-06-12 11:10:00,2792.43
2016-06-12 11:15:00,2784.54
2016-06-12 11:20:00,2777.12
2016-06-12 11:25:00,2770.07
2016-06-12 11:30:00,2763.44
2016-06-12 11:35:00,2757.01
2016-06-12 11:40:00,2750.86
2016-06-12 11:45:00,2745.06
2016-06-12 11:50:00,2739.62
2016-06-12 11:55:00,2734.52
2016-06-12 12:00:00,2729.73
2016-06-12 12:05:00,2725.59
2016-06-12 12:10:00,3833.92
2016-06-12 12:15:00,3895.89
2016-06-12 12:20:00,3922.38
2016-06-12 12:25:00,3926.75
2016-06-12 12:30:00,3933.24
2016-06-12 12:35:00,3932.45
2016-06-12 12:40:00,3923.25
2016-06-12 12:45:00,3907.81
2016-06-12 12:50:00,3887.02
2016-06-12 12:55:00,3861.45
2016-06-12 13:00:00,3841.97
2016-06-12 13:05:00,3811.56
2016-06-12 13:10:00,3773.24
2016-06-12 13:15:00,3730.17
2016-06-12 13:20:00,3682.69
2016-06-12 13:25:00,3630.79
2016-06-12 13:30:00,3574.59
2016-06-12 13:35:00,3528.62
2016-06-12 13:40:00,3487.45
2016-06-12 13:45:00,3448.11
2016-06-12 13:50:00,3410.51
2016-06-12 13:55:00,3373.61
2016-06-12 14:00:00,3340.46
2016-06-12 14:05:00,3318.18
2016-06-12 14:10:00,3299.84
2016-06-12 14:15:00,3284.67
2016-06-12 14:20:00,3272.64
2016-06-12 14:25:00,3263.77
2016-06-12 14:30:00,3258.09
2016-06-12 14:35:00,3232.58
2016-06-12 14:40:00,3198.76
2016-06-12 14:45:00,3162.26
2016-06-12 14:50:00,3123.78
2016-06-12 14:55:00,3083.58
2016-06-12 15:00:00,3032.13
2016-06-12 15:05:00,2982.89
2016-06-12 15:10:00,2935.47
2016-06-12 15:15:00,2887.45
2016-06-12 15:20:00,2838.67
2016-06-12 15:25:00,2789.13
2016-06-12 15:30:00,2738.86
2016-06-12 15:35:00,2742.15
2016-06-12 15:40:00,2771.31
2016-06-12 15:45:00,2827.23
2016-06-12 15:50:00,2882.04
2016-06-12 15:55:00,2940.82
2016-06-12 16:00:00,3004.92
