date,value
2016-06-02 18:40:00,784.72
2016-06-02 18:45:00,784
2016-06-02 18:50:00,783.31
2016-06-02 18:55:00,782.64
2016-06-02 19:00:00,782.01
2016-06-02 19:05:00,781.41
2016-06-02 19:10:00,780.83
2016-06-02 19:15:00,780.29
2016-06-02 19:20:00,779.78
2016-06-02 19:25:00,779.29
2016-06-02 19:30:00,778.77
2016-06-02 19:35:00,778.27
2016-06-02 19:40:00,777.78
2016-06-02 19:45:00,777.32
2016-06-02 19:50:00,776.89
2016-06-02 19:55:00,776.49
2016-06-02 20:00:00,776
2016-06-02 20:05:00,775.55
2016-06-02 20:10:00,775.14
2016-06-02 20:15:00,774.77
2016-06-02 20:20:00,774.46
2016-06-02 20:25:00,774.22
2016-06-02 20:30:00,774.06
2016-06-02 20:35:00,773.96
2016-06-02 20:40:00,773.93
2016-06-02 20:45:00,773.95
2016-06-02 20:50:00,774.01
2016-06-02 20:55:00,774.09
2016-06-02 21:00:00,774.19
2016-06-02 21:05:00,774.31
2016-06-02 21:10:00,774.43
2016-06-02 21:15:00,774.53
2016-06-02 21:20:00,774.56
2016-06-02 21:25:00,774.6
2016-06-02 21:30:00,774.64
2016-06-02 21:35:00,774.69
2016-06-02 21:40:00,774.75
2016-06-02 21:45:00,774.81
2016-06-02 21:50:00,774.88
2016-06-02 21:55:00,774.96
2016-06-02 22:00:00,775.05
2016-06-02 22:05:00,775.14
2016-06-02 22:10:00,775.14
2016-06-02 22:15:00,775.14
2016-06-02 22:20:00,775.14
2016-06-02 22:25:00,775.14
2016-06-02 22:30:00,775.14
2016-06-02 22:35:00,780.69
2016-06-02 22:40:00,786.25
2016-06-02 22:45:00,791.81
2016-06-02 22:50:00,797.37
2016-06-02 22:55:00,802.92
2016-06-02 23:00:00,808.48
2016-06-02 23:05:00,814.04
2016-06-02 23:10:00,819.6
2016-06-02 23:15:00,825.16
2016-06-02 23:20:00,830.72
2016-06-02 23:25:00,836.28
2016-06-02 23:30:00,841.85
2016-06-02 23:35:00,841.85
2016-06-02 23:40:00,847.41
2016-06-02 23:45:00,852.98
2016-06-02 23:50:00,858.55
2016-06-02 23:55:00,864.11
2016-06-03 00:00:00,869.68
2016-06-03 00:05:00,875.25
2016-06-03 00:10:00,880.82
2016-06-03 00:15:00,886.39
2016-06-03 00:20:00,891.97
2016-06-03 00:25:00,897.54
2016-06-03 00:30:00,903.11
2016-06-03 00:35:00,908.69
2016-06-03 00:40:00,908.69
2016-06-03 00:45:00,914.27
2016-06-03 00:50:00,919.85
2016-06-03 00:55:00,925.43
2016-06-03 01:00:00,931.01
2016-06-03 01:05:00,936.59
2016-06-03 01:10:00,942.17
2016-06-03 01:15:00,947.76
2016-06-03 01:20:00,953.34
2016-06-03 01:25:00,958.92
2016-06-03 01:30:00,964.51
2016-06-03 01:35:00,970.1
2016-06-03 01:40:00,975.69
2016-06-03 01:45:00,975.69
2016-06-03 01:50:00,981.28
2016-06-03 01:55:00,986.87
2016-06-03 02:00:00,992.46
2016-06-03 02:05:00,998.05
2016-06-03 02:10:00,1003.65
2016-06-03 02:15:00,1009.24
2016-06-03 02:20:00,1014.84
2016-06-03 02:25:00,1020.44
2016-06-03 02:30:00,1026.03
2016-06-03 02:35:00,1031.63
2016-06-03 02:40:00,1048.4
2016-06-03 02:45:00,1065.18
2016-06-03 02:50:00,1076.32
2016-06-03 02:55:00,1093.12
2016-06-03 03:00:00,1109.92
2016-06-03 03:05:00,1129.61
2016-06-03 03:10:00,1151.51
2016-06-03 03:15:00,1174.22
2016-06-03 03:20:00,1197.56
2016-06-03 03:25:00,1203.21
2016-06-03 03:30:00,1208.86
2016-06-03 03:35:00,1214.51
2016-06-03 03:40:00,1220.15
2016-06-03 03:45:00,1225.79
2016-06-03 03:50:00,1231.42
2016-06-03 03:55:00,1231.42
2016-06-03 04:00:00,1237.06
2016-06-03 04:05:00,1242.7
2016-06-03 04:10:00,1248.33
2016-06-03 04:15:00,1253.97
2016-06-03 04:20:00,1259.6
2016-06-03 04:25:00,1265.24
2016-06-03 04:30:00,1270.87
2016-06-03 04:35:00,1276.51
2016-06-03 04:40:00,1282.15
2016-06-03 04:45:00,1287.78
2016-06-03 04:50:00,1293.42
2016-06-03 04:55:00,1299.06
2016-06-03 05:00:00,1299.06
2016-06-03 05:05:00,1304.7
2016-06-03 05:10:00,1304.68
2016-06-03 05:15:00,1310.32
2016-06-03 05:20:00,1315.96
2016-06-03 05:25:00,1321.6
2016-06-03 05:30:00,1327.23
2016-06-03 05:35:00,1332.87
2016-06-03 05:40:00,1338.5
2016-06-03 05:45:00,1344.14
2016-06-03 05:50:00,1349.77
2016-06-03 05:55:00,1355.41
2016-06-03 06:00:00,1361.04
2016-06-03 06:05:00,1361.04
2016-06-03 06:10:00,1358.74
2016-06-03 06:15:00,1338.88
2016-06-03 06:20:00,1317.66
2016-06-03 06:25:00,1297.95
2016-06-03 06:30:00,1280.27
2016-06-03 06:35:00,1263.54
2016-06-03 06:40:00,1247.67
2016-06-03 06:45:00,1232.61
2016-06-03 06:50:00,1218.3
2016-06-03 06:55:00,1204.71
2016-06-03 07:00:00,1186.4
2016-06-03 07:05:00,1169.05
2016-06-03 07:10:00,1153.08
2016-06-03 07:15:00,1140.16
2016-06-03 07:20:00,1134.56
2016-06-03 07:25:00,1129.63
2016-06-03 07:30:00,1125.01
2016-06-03 07:35:00,1120.62
2016-06-03 07:40:00,1116.43
2016-06-03 07:45:00,1111.76
2016-06-03 07:50:00,1107.33
2016-06-03 07:55:00,1103.12
2016-06-03 08:00:00,1099.18
2016-06-03 08:05:00,1095.44
2016-06-03 08:10:00,1094.03
2016-06-03 08:15:00,1092.13
2016-06-03 08:20:00,1090.3
2016-06-03 08:25:00,1088.56
2016-06-03 08:30:00,1086.9
2016-06-03 08:35:00,1085.32
2016-06-03 08:40:00,1083.76
2016-06-03 08:45:00,1080.01
2016-06-03 08:50:00,1076.24
2016-06-03 08:55:00,1072.44
2016-06-03 09:00:00,1070.74
2016-06-03 09:05:00,1066.91
2016-06-03 09:10:00,1063.04
2016-06-03 09:15:00,1059.08
2016-06-03 09:20:00,1057.33
2016-06-03 09:25:00,1055.69
2016-06-03 09:30:00,1054.07
2016-06-03 09:35:00,1052.49
2016-06-03 09:40:00,1050.96
2016-06-03 09:45:00,1049.22
2016-06-03 09:50:00,1047.53
2016-06-03 09:55:00,1045.81
2016-06-03 10:00:00,1044.09
2016-06-03 10:05:00,1042.4
2016-06-03 10:10:00,1040.74
2016-06-03 10:15:00,1039.27
2016-06-03 10:20:00,1035.5
2016-06-03 10:25:00,1031.7
2016-06-03 10:30:00,1027.87
2016-06-03 10:35:00,1024.01
2016-06-03 10:40:00,1020.11
2016-06-03 10:45:00,1016.2
2016-06-03 10:50:00,1012.28
2016-06-03 10:55:00,1008.36
2016-06-03 11:00:00,1004.42
2016-06-03 11:05:00,1000.46
2016-06-03 11:10:00,996.5
2016-06-03 11:15:00,992.53
2016-06-03 11:20:00,988.57
2016-06-03 11:25:00,984.6
2016-06-03 11:30:00,980.64
2016-06-03 11:35:00,976.69
2016-06-03 11:40:00,972.74
2016-06-03 11:45:00,980.73
2016-06-03 11:50:00,988.13
2016-06-03 11:55:00,994.97
2016-06-03 12:00:00,1001.28
2016-06-03 12:05:00,1007.12
2016-06-03 12:10:00,1012.58
2016-06-03 12:15:00,1017.75
2016-06-03 12:20:00,1022.71
2016-06-03 12:25:00,1027.41
2016-06-03 12:30:00,1031.93
2016-06-03 12:35:00,1036.27
2016-06-03 12:40:00,1040.42
2016-06-03 12:45:00,1044.38
2016-06-03 12:50:00,1048.14
2016-06-03 12:55:00,1051.66
2016-06-03 13:00:00,1054.92
2016-06-03 13:05:00,1057.98
2016-06-03 13:10:00,1060.9
2016-06-03 13:15:00,1052.75
2016-06-03 13:20:00,1034.14
2016-06-03 13:25:00,1016.39
2016-06-03 13:30:00,1000.82
2016-06-03 13:35:00,991.79
2016-06-03 13:40:00,983.59
2016-06-03 13:45:00,975.89
2016-06-03 13:50:00,968.57
2016-06-03 13:55:00,961.59
2016-06-03 14:00:00,954.88
2016-06-03 14:05:00,948.43
2016-06-03 14:10:00,942.19
2016-06-03 14:15:00,936.28
2016-06-03 14:20:00,931.81
2016-06-03 14:25:00,927.7
2016-06-03 14:30:00,923.51
2016-06-03 14:35:00,919.58
2016-06-03 14:40:00,915.8
2016-06-03 14:45:00,912.12
2016-06-03 14:50:00,908.57
2016-06-03 14:55:00,905.17
2016-06-03 15:00:00,901.9
2016-06-03 15:05:00,898.72
2016-06-03 15:10:00,895.58
2016-06-03 15:15:00,892.58
2016-06-03 15:20:00,888.32
2016-06-03 15:25:00,884.17
2016-06-03 15:30:00,880.09
2016-06-03 15:35:00,876.71
2016-06-03 15:40:00,873.81
2016-06-03 15:45:00,871.1
2016-06-03 15:50:00,868.53
2016-06-03 15:55:00,866.11
2016-06-03 16:00:00,863.75
2016-06-03 16:05:00,861.5
2016-06-03 16:10:00,859.36
2016-06-03 16:15:00,856.96
2016-06-03 16:20:00,854.68
2016-06-03 16:25:00,852.47
2016-06-03 16:30:00,850.36
2016-06-03 16:35:00,848.39
2016-06-03 16:40:00,846.57
2016-06-03 16:45:00,844.83
2016-06-03 16:50:00,843.17
2016-06-03 16:55:00,841.65
2016-06-03 17:00:00,840.24
2016-06-03 17:05:00,838.89
2016-06-03 17:10:00,836.75
2016-06-03 17:15:00,834.82
2016-06-03 17:20:00,832.99
2016-06-03 17:25:00,831.22
2016-06-03 17:30:00,829.52
2016-06-03 17:35:00,827.86
2016-06-03 17:40:00,826.26
2016-06-03 17:45:00,824.69
2016-06-03 17:50:00,823.17
2016-06-03 17:55:00,821.7
2016-06-03 18:00:00,820.28
2016-06-03 18:05:00,818.9
2016-06-03 18:10:00,817.58
2016-06-03 18:15:00,816.29
2016-06-03 18:20:00,815.06
2016-06-03 18:25:00,813.87
2016-06-03 18:30:00,812.73
2016-06-03 18:35:00,811.64
2016-06-03 18:40:00,810.62
2016-06-03 18:45:00,809.62
2016-06-03 18:50:00,808.66
2016-06-03 18:55:00,807.74
2016-06-03 19:00:00,806.85
2016-06-03 19:05:00,806
2016-06-03 19:10:00,805.17
2016-06-03 19:15:00,804.41
2016-06-03 19:20:00,803.67
2016-06-03 19:25:00,802.96
2016-06-03 19:30:00,802.27
2016-06-03 19:35:00,801.56
2016-06-03 19:40:00,800.87
2016-06-03 19:45:00,800.2
2016-06-03 19:50:00,799.58
2016-06-03 19:55:00,798.98
2016-06-03 20:00:00,798.26
2016-06-03 20:05:00,797.61
2016-06-03 20:10:00,797.01
2016-06-03 20:15:00,796.47
2016-06-03 20:20:00,796.01
2016-06-03 20:25:00,795.62
2016-06-03 20:30:00,795.3
2016-06-03 20:35:00,795.05
2016-06-03 20:40:00,794.87
2016-06-03 20:45:00,794.75
2016-06-03 20:50:00,794.66
2016-06-03 20:55:00,794.6
2016-06-03 21:00:00,794.56
2016-06-03 21:05:00,794.53
2016-06-03 21:10:00,794.5
2016-06-03 21:15:00,794.42
2016-06-03 21:20:00,794.29
2016-06-03 21:25:00,794.17
2016-06-03 21:30:00,794.05
2016-06-03 21:35:00,793.95
2016-06-03 21:40:00,793.85
2016-06-03 21:45:00,793.77
2016-06-03 21:50:00,793.69
2016-06-03 21:55:00,793.63
2016-06-03 22:00:00,793.57
2016-06-03 22:05:00,793.51
2016-06-03 22:10:00,793.51
2016-06-03 22:15:00,793.51
2016-06-03 22:20:00,793.51
2016-06-03 22:25:00,793.51
2016-06-03 22:30:00,793.51
2016-06-03 22:35:00,799.07
2016-06-03 22:40:00,804.63
2016-06-03 22:45:00,810.19
2016-06-03 22:50:00,815.74
2016-06-03 22:55:00,821.3
2016-06-03 23:00:00,826.86
2016-06-03 23:05:00,832.42
2016-06-03 23:10:00,837.97
2016-06-03 23:15:00,843.53
2016-06-03 23:20:00,849.09
2016-06-03 23:25:00,854.65
2016-06-03 23:30:00,860.21
2016-06-03 23:35:00,860.21
2016-06-03 23:40:00,865.78
2016-06-03 23:45:00,871.34
2016-06-03 23:50:00,876.91
2016-06-03 23:55:00,882.48
2016-06-04 00:00:00,888.04
2016-06-04 00:05:00,893.61
2016-06-04 00:10:00,899.18
2016-06-04 00:15:00,904.75
2016-06-04 00:20:00,910.32
2016-06-04 00:25:00,915.89
2016-06-04 00:30:00,921.46
2016-06-04 00:35:00,927.04
2016-06-04 00:40:00,927.04
2016-06-04 00:45:00,932.61
2016-06-04 00:50:00,938.19
2016-06-04 00:55:00,943.77
2016-06-04 01:00:00,949.35
2016-06-04 01:05:00,954.92
2016-06-04 01:10:00,960.5
2016-06-04 01:15:00,966.09
2016-06-04 01:20:00,971.67
2016-06-04 01:25:00,977.25
2016-06-04 01:30:00,982.84
2016-06-04 01:35:00,988.43
2016-06-04 01:40:00,994.01
2016-06-04 01:45:00,994.01
2016-06-04 01:50:00,999.61
2016-06-04 01:55:00,1005.2
2016-06-04 02:00:00,1010.79
2016-06-04 02:05:00,1016.39
2016-06-04 02:10:00,1021.99
2016-06-04 02:15:00,1027.58
2016-06-04 02:20:00,1033.18
2016-06-04 02:25:00,1038.78
2016-06-04 02:30:00,1044.38
2016-06-04 02:35:00,1049.98
2016-06-04 02:40:00,1055.58
2016-06-04 02:45:00,1061.18
2016-06-04 02:50:00,1061.18
2016-06-04 02:55:00,1066.79
2016-06-04 03:00:00,1072.4
2016-06-04 03:05:00,1078
2016-06-04 03:10:00,1083.61
2016-06-04 03:15:00,1089.22
2016-06-04 03:20:00,1094.83
2016-06-04 03:25:00,1100.44
2016-06-04 03:30:00,1106.05
2016-06-04 03:35:00,1111.66
2016-06-04 03:40:00,1117.27
2016-06-04 03:45:00,1122.88
2016-06-04 03:50:00,1128.5
2016-06-04 03:55:00,1128.5
2016-06-04 04:00:00,1134.11
2016-06-04 04:05:00,1139.73
2016-06-04 04:10:00,1145.35
2016-06-04 04:15:00,1150.97
2016-06-04 04:20:00,1156.59
2016-06-04 04:25:00,1162.21
2016-06-04 04:30:00,1167.83
2016-06-04 04:35:00,1173.45
2016-06-04 04:40:00,1179.07
2016-06-04 04:45:00,1184.7
2016-06-04 04:50:00,1190.32
2016-06-04 04:55:00,1195.95
2016-06-04 05:00:00,1195.95
2016-06-04 05:05:00,1201.58
2016-06-04 05:10:00,1202.4
2016-06-04 05:15:00,1207.14
2016-06-04 05:20:00,1212.77
2016-06-04 05:25:00,1218.39
2016-06-04 05:30:00,1224.02
2016-06-04 05:35:00,1229.65
2016-06-04 05:40:00,1235.28
2016-06-04 05:45:00,1240.91
2016-06-04 05:50:00,1246.54
2016-06-04 05:55:00,1252.17
2016-06-04 06:00:00,1256.79
2016-06-04 06:05:00,1256.79
2016-06-04 06:10:00,1252.04
2016-06-04 06:15:00,1247.16
2016-06-04 06:20:00,1242.18
2016-06-04 06:25:00,1237.08
2016-06-04 06:30:00,1231.96
2016-06-04 06:35:00,1226.94
2016-06-04 06:40:00,1221.72
2016-06-04 06:45:00,1216.44
2016-06-04 06:50:00,1211.12
2016-06-04 06:55:00,1205.77
2016-06-04 07:00:00,1200.4
2016-06-04 07:05:00,1195.03
2016-06-04 07:10:00,1189.21
2016-06-04 07:15:00,1185.13
2016-06-04 07:20:00,1181.13
2016-06-04 07:25:00,1177.16
2016-06-04 07:30:00,1173.22
2016-06-04 07:35:00,1169.32
2016-06-04 07:40:00,1165.46
2016-06-04 07:45:00,1161.62
2016-06-04 07:50:00,1157.82
2016-06-04 07:55:00,1154.05
2016-06-04 08:00:00,1150.3
2016-06-04 08:05:00,1146.58
2016-06-04 08:10:00,1142.88
2016-06-04 08:15:00,1139.18
2016-06-04 08:20:00,1135.52
2016-06-04 08:25:00,1131.88
2016-06-04 08:30:00,1128.28
2016-06-04 08:35:00,1124.71
2016-06-04 08:40:00,1121.16
2016-06-04 08:45:00,1117.65
2016-06-04 08:50:00,1114.16
2016-06-04 08:55:00,1110.71
2016-06-04 09:00:00,1107.28
2016-06-04 09:05:00,1103.87
2016-06-04 09:10:00,1100.49
2016-06-04 09:15:00,1097.11
2016-06-04 09:20:00,1093.76
2016-06-04 09:25:00,1090.43
2016-06-04 09:30:00,1087.12
2016-06-04 09:35:00,1083.84
2016-06-04 09:40:00,1080.58
2016-06-04 09:45:00,1077.34
2016-06-04 09:50:00,1074.12
2016-06-04 09:55:00,1070.92
2016-06-04 10:00:00,1067.73
2016-06-04 10:05:00,1064.57
2016-06-04 10:10:00,1061.43
2016-06-04 10:15:00,1058.31
2016-06-04 10:20:00,1055.21
2016-06-04 10:25:00,1052.14
2016-06-04 10:30:00,1049.08
2016-06-04 10:35:00,1046.03
2016-06-04 10:40:00,1043.01
2016-06-04 10:45:00,1040.01
2016-06-04 10:50:00,1037.03
2016-06-04 10:55:00,1034.07
2016-06-04 11:00:00,1031.13
2016-06-04 11:05:00,1028.22
2016-06-04 11:10:00,1025.33
2016-06-04 11:15:00,1022.45
2016-06-04 11:20:00,1019.59
2016-06-04 11:25:00,1016.75
2016-06-04 11:30:00,1013.94
2016-06-04 11:35:00,1011.16
2016-06-04 11:40:00,1008.39
2016-06-04 11:45:00,1005.65
2016-06-04 11:50:00,1002.93
2016-06-04 11:55:00,1000.23
2016-06-04 12:00:00,997.56
2016-06-04 12:05:00,994.91
2016-06-04 12:10:00,992.28
2016-06-04 12:15:00,989.68
2016-06-04 12:20:00,987.11
2016-06-04 12:25:00,984.56
2016-06-04 12:30:00,982.04
2016-06-04 12:35:00,979.54
2016-06-04 12:40:00,977.06
2016-06-04 12:45:00,974.61
2016-06-04 12:50:00,972.18
2016-06-04 12:55:00,969.77
2016-06-04 13:00:00,967.39
2016-06-04 13:05:00,965.03
2016-06-04 13:10:00,962.7
2016-06-04 13:15:00,960.39
2016-06-04 13:20:00,958.1
2016-06-04 13:25:00,955.83
2016-06-04 13:30:00,953.59
2016-06-04 13:35:00,951.37
2016-06-04 13:40:00,949.17
2016-06-04 13:45:00,947
2016-06-04 13:50:00,944.84
2016-06-04 13:55:00,942.71
2016-06-04 14:00:00,940.6
2016-06-04 14:05:00,938.51
2016-06-04 14:10:00,936.44
2016-06-04 14:15:00,934.4
2016-06-04 14:20:00,932.38
2016-06-04 14:25:00,930.39
2016-06-04 14:30:00,928.41
2016-06-04 14:35:00,926.45
2016-06-04 14:40:00,924.52
2016-06-04 14:45:00,922.61
2016-06-04 14:50:00,920.73
2016-06-04 14:55:00,918.86
2016-06-04 15:00:00,917.02
2016-06-04 15:05:00,915.2
2016-06-04 15:10:00,913.41
2016-06-04 15:15:00,911.64
2016-06-04 15:20:00,909.89
2016-06-04 15:25:00,908.17
2016-06-04 15:30:00,906.47
2016-06-04 15:35:00,904.79
2016-06-04 15:40:00,903.13
2016-06-04 15:45:00,901.49
2016-06-04 15:50:00,899.87
2016-06-04 15:55:00,898.27
2016-06-04 16:00:00,896.69
2016-06-04 16:05:00,895.13
2016-06-04 16:10:00,893.59
2016-06-04 16:15:00,892.06
2016-06-04 16:20:00,890.55
2016-06-04 16:25:00,889.06
2016-06-04 16:30:00,887.58
2016-06-04 16:35:00,886.13
2016-06-04 16:40:00,884.69
2016-06-04 16:45:00,883.27
2016-06-04 16:50:00,881.87
2016-06-04 16:55:00,880.49
2016-06-04 17:00:00,879.13
2016-06-04 17:05:00,877.78
2016-06-04 17:10:00,875.84
2016-06-04 17:15:00,873.9
2016-06-04 17:20:00,871.97
2016-06-04 17:25:00,870.04
2016-06-04 17:30:00,868.18
2016-06-04 17:35:00,866.37
2016-06-04 17:40:00,864.55
2016-06-04 17:45:00,862.75
2016-06-04 17:50:00,860.94
2016-06-04 17:55:00,859.14
2016-06-04 18:00:00,857.35
2016-06-04 18:05:00,855.56
2016-06-04 18:10:00,855.56
2016-06-04 18:15:00,861.13
2016-06-04 18:20:00,866.71
2016-06-04 18:25:00,872.28
2016-06-04 18:30:00,877.86
2016-06-04 18:35:00,883.43
2016-06-04 18:40:00,889.01
2016-06-04 18:45:00,894.58
2016-06-04 18:50:00,900.16
2016-06-04 18:55:00,905.74
2016-06-04 19:00:00,911.32
2016-06-04 19:05:00,916.9
2016-06-04 19:10:00,922.47
2016-06-04 19:15:00,922.47
2016-06-04 19:20:00,928.06
2016-06-04 19:25:00,933.64
2016-06-04 19:30:00,939.22
2016-06-04 19:35:00,944.81
2016-06-04 19:40:00,950.39
2016-06-04 19:45:00,955.98
2016-06-04 19:50:00,961.57
2016-06-04 19:55:00,967.16
2016-06-04 20:00:00,972.74
2016-06-04 20:05:00,978.33
2016-06-04 20:10:00,983.93
2016-06-04 20:15:00,989.52
2016-06-04 20:20:00,989.52
2016-06-04 20:25:00,995.11
2016-06-04 20:30:00,1000.71
2016-06-04 20:35:00,1006.3
2016-06-04 20:40:00,1011.9
2016-06-04 20:45:00,1017.5
2016-06-04 20:50:00,1023.1
2016-06-04 20:55:00,1028.69
2016-06-04 21:00:00,1034.29
2016-06-04 21:05:00,1039.9
2016-06-04 21:10:00,1045.5
2016-06-04 21:15:00,1051.1
2016-06-04 21:20:00,1056.7
2016-06-04 21:25:00,1056.7
2016-06-04 21:30:00,1062.31
2016-06-04 21:35:00,1067.91
2016-06-04 21:40:00,1073.51
2016-06-04 21:45:00,1079.12
2016-06-04 21:50:00,1084.72
2016-06-04 21:55:00,1090.33
2016-06-04 22:00:00,1095.94
2016-06-04 22:05:00,1101.54
2016-06-04 22:10:00,1107.15
2016-06-04 22:15:00,1112.76
2016-06-04 22:20:00,1118.37
2016-06-04 22:25:00,1123.98
2016-06-04 22:30:00,1123.98
2016-06-04 22:35:00,1129.59
2016-06-04 22:40:00,1135.2
2016-06-04 22:45:00,1140.82
2016-06-04 22:50:00,1146.43
2016-06-04 22:55:00,1152.05
2016-06-04 23:00:00,1157.66
2016-06-04 23:05:00,1163.28
2016-06-04 23:10:00,1168.9
2016-06-04 23:15:00,1174.52
2016-06-04 23:20:00,1180.14
2016-06-04 23:25:00,1185.76
2016-06-04 23:30:00,1191.38
2016-06-04 23:35:00,1191.38
2016-06-04 23:40:00,1197
2016-06-04 23:45:00,1202.63
2016-06-04 23:50:00,1208.26
2016-06-04 23:55:00,1213.88
2016-06-05 00:00:00,1219.51
2016-06-05 00:05:00,1225.14
2016-06-05 00:10:00,1230.77
2016-06-05 00:15:00,1236.4
2016-06-05 00:20:00,1242.03
2016-06-05 00:25:00,1247.66
2016-06-05 00:30:00,1253.3
2016-06-05 00:35:00,1258.94
2016-06-05 00:40:00,1258.94
2016-06-05 00:45:00,1264.58
2016-06-05 00:50:00,1270.22
2016-06-05 00:55:00,1275.86
2016-06-05 01:00:00,1281.51
2016-06-05 01:05:00,1287.15
2016-06-05 01:10:00,1292.8
2016-06-05 01:15:00,1298.44
2016-06-05 01:20:00,1304.08
2016-06-05 01:25:00,1309.73
2016-06-05 01:30:00,1315.37
2016-06-05 01:35:00,1321.02
2016-06-05 01:40:00,1326.66
2016-06-05 01:45:00,1326.66
2016-06-05 01:50:00,1332.31
2016-06-05 01:55:00,1337.95
2016-06-05 02:00:00,1343.6
2016-06-05 02:05:00,1349.24
2016-06-05 02:10:00,1354.89
2016-06-05 02:15:00,1360.53
2016-06-05 02:20:00,1366.18
2016-06-05 02:25:00,1371.82
2016-06-05 02:30:00,1377.46
2016-06-05 02:35:00,1383.11
2016-06-05 02:40:00,1388.75
2016-06-05 02:45:00,1394.39
2016-06-05 02:50:00,1394.39
2016-06-05 02:55:00,1400.04
2016-06-05 03:00:00,1405.69
2016-06-05 03:05:00,1411.33
2016-06-05 03:10:00,1416.98
2016-06-05 03:15:00,1422.62
2016-06-05 03:20:00,1428.26
2016-06-05 03:25:00,1433.91
2016-06-05 03:30:00,1439.55
2016-06-05 03:35:00,1445.2
2016-06-05 03:40:00,1450.84
2016-06-05 03:45:00,1456.48
2016-06-05 03:50:00,1462.12
2016-06-05 03:55:00,1462.12
2016-06-05 04:00:00,1467.77
2016-06-05 04:05:00,1473.42
2016-06-05 04:10:00,1479.06
2016-06-05 04:15:00,1484.7
2016-06-05 04:20:00,1490.35
2016-06-05 04:25:00,1495.99
2016-06-05 04:30:00,1501.64
2016-06-05 04:35:00,1507.28
2016-06-05 04:40:00,1512.92
2016-06-05 04:45:00,1518.56
2016-06-05 04:50:00,1524.21
2016-06-05 04:55:00,1529.85
2016-06-05 05:00:00,1529.85
2016-06-05 05:05:00,1535.49
2016-06-05 05:10:00,1541.14
2016-06-05 05:15:00,1546.78
2016-06-05 05:20:00,1552.43
2016-06-05 05:25:00,1558.07
2016-06-05 05:30:00,1563.71
2016-06-05 05:35:00,1569.36
2016-06-05 05:40:00,1575
2016-06-05 05:45:00,1580.64
2016-06-05 05:50:00,1586.28
2016-06-05 05:55:00,1591.93
2016-06-05 06:00:00,1597.57
2016-06-05 06:05:00,1597.57
2016-06-05 06:10:00,1602.07
2016-06-05 06:15:00,1607.71
2016-06-05 06:20:00,1613.35
2016-06-05 06:25:00,1619
2016-06-05 06:30:00,1624.64
2016-06-05 06:35:00,1630.28
2016-06-05 06:40:00,1635.93
2016-06-05 06:45:00,1641.57
2016-06-05 06:50:00,1647.21
2016-06-05 06:55:00,1652.85
2016-06-05 07:00:00,1658.5
2016-06-05 07:05:00,1664.14
2016-06-05 07:10:00,1664.14
2016-06-05 07:15:00,1669.69
2016-06-05 07:20:00,1675.33
2016-06-05 07:25:00,1680.98
2016-06-05 07:30:00,1686.62
2016-06-05 07:35:00,1692.27
2016-06-05 07:40:00,1697.91
2016-06-05 07:45:00,1703.55
2016-06-05 07:50:00,1709.2
2016-06-05 07:55:00,1714.84
2016-06-05 08:00:00,1720.49
2016-06-05 08:05:00,1726.13
2016-06-05 08:10:00,1731.77
2016-06-05 08:15:00,1731.77
2016-06-05 08:20:00,1737.01
2016-06-05 08:25:00,1742.65
2016-06-05 08:30:00,1748.3
2016-06-05 08:35:00,1753.95
2016-06-05 08:40:00,1759.59
2016-06-05 08:45:00,1765.24
2016-06-05 08:50:00,1770.88
2016-06-05 08:55:00,1776.53
2016-06-05 09:00:00,1782.17
2016-06-05 09:05:00,1787.82
2016-06-05 09:10:00,1793.46
2016-06-05 09:15:00,1799.11
2016-06-05 09:20:00,1799.11
2016-06-05 09:25:00,1804.05
2016-06-05 09:30:00,1809.7
2016-06-05 09:35:00,1815.35
2016-06-05 09:40:00,1821
2016-06-05 09:45:00,1826.64
2016-06-05 09:50:00,1832.29
2016-06-05 09:55:00,1837.94
2016-06-05 10:00:00,1843.58
2016-06-05 10:05:00,1849.23
2016-06-05 10:10:00,1854.88
2016-06-05 10:15:00,1860.53
2016-06-05 10:20:00,1866.17
2016-06-05 10:25:00,1866.17
2016-06-05 10:30:00,1869.46
2016-06-05 10:35:00,1875.11
2016-06-05 10:40:00,1880.76
2016-06-05 10:45:00,1886.41
2016-06-05 10:50:00,1892.06
2016-06-05 10:55:00,1897.71
2016-06-05 11:00:00,1903.36
2016-06-05 11:05:00,1909
2016-06-05 11:10:00,1914.65
2016-06-05 11:15:00,1920.3
2016-06-05 11:20:00,1925.95
2016-06-05 11:25:00,1931.6
2016-06-05 11:30:00,1931.6
2016-06-05 11:35:00,1933.66
2016-06-05 11:40:00,1939.32
2016-06-05 11:45:00,1944.97
2016-06-05 11:50:00,1950.62
2016-06-05 11:55:00,1956.27
2016-06-05 12:00:00,1961.92
2016-06-05 12:05:00,1967.57
2016-06-05 12:10:00,1973.22
2016-06-05 12:15:00,1978.88
2016-06-05 12:20:00,1984.53
2016-06-05 12:25:00,1990.18
2016-06-05 12:30:00,1995.84
2016-06-05 12:35:00,1995.84
2016-06-05 12:40:00,1997.48
2016-06-05 12:45:00,2003.14
2016-06-05 12:50:00,2008.79
2016-06-05 12:55:00,2014.45
2016-06-05 13:00:00,2020.11
2016-06-05 13:05:00,2025.77
