date,value
2016-06-02 16:55:00,1574.67
2016-06-02 17:00:00,1588.69
2016-06-02 17:05:00,1590.88
2016-06-02 17:10:00,1587.93
2016-06-02 17:15:00,1570.62
2016-06-02 17:20:00,1555.18
2016-06-02 17:25:00,1540.54
2016-06-02 17:30:00,1515.7
2016-06-02 17:35:00,1481.76
2016-06-02 17:40:00,1452.21
2016-06-02 17:45:00,1429.9
2016-06-02 17:50:00,1409.72
2016-06-02 17:55:00,1395.34
2016-06-02 18:00:00,1384.78
2016-06-02 18:05:00,1366.24
2016-06-02 18:10:00,1353.24
2016-06-02 18:15:00,1335.38
2016-06-02 18:20:00,1310.17
2016-06-02 18:25:00,1296.6
2016-06-02 18:30:00,1284.32
2016-06-02 18:35:00,1276.96
2016-06-02 18:40:00,1270.77
2016-06-02 18:45:00,1254.82
2016-06-02 18:50:00,1240.42
2016-06-02 18:55:00,1227.09
2016-06-02 19:00:00,1214.64
2016-06-02 19:05:00,1202.92
2016-06-02 19:10:00,1191.84
2016-06-02 19:15:00,1181.32
2016-06-02 19:20:00,1171.29
2016-06-02 19:25:00,1156.86
2016-06-02 19:30:00,1143.58
2016-06-02 19:35:00,1136.04
2016-06-02 19:40:00,1137.58
2016-06-02 19:45:00,1140.45
2016-06-02 19:50:00,1146.18
2016-06-02 19:55:00,1150.07
2016-06-02 20:00:00,1148.13
2016-06-02 20:05:00,1142.33
2016-06-02 20:10:00,1136.09
2016-06-02 20:15:00,1125.55
2016-06-02 20:20:00,1106.54
2016-06-02 20:25:00,1094.51
2016-06-02 20:30:00,1083.52
2016-06-02 20:35:00,1073.19
2016-06-02 20:40:00,1063.4
2016-06-02 20:45:00,1054.08
2016-06-02 20:50:00,1045.12
2016-06-02 20:55:00,1037.64
2016-06-02 21:00:00,1030.6
2016-06-02 21:05:00,1028.25
2016-06-02 21:10:00,1025.43
2016-06-02 21:15:00,1025.79
2016-06-02 21:20:00,1029.83
2016-06-02 21:25:00,1037.05
2016-06-02 21:30:00,1042.54
2016-06-02 21:35:00,1046.61
2016-06-02 21:40:00,1049.47
2016-06-02 21:45:00,1051.34
2016-06-02 21:50:00,1052.37
2016-06-02 21:55:00,1052.7
2016-06-02 22:00:00,1052.47
2016-06-02 22:05:00,1051.75
2016-06-02 22:10:00,1078.52
2016-06-02 22:15:00,1083.87
2016-06-02 22:20:00,1089.22
2016-06-02 22:25:00,1094.59
2016-06-02 22:30:00,1100.36
2016-06-02 22:35:00,1106.09
2016-06-02 22:40:00,1111.55
2016-06-02 22:45:00,1116.59
2016-06-02 22:50:00,1116.42
2016-06-02 22:55:00,1116.27
2016-06-02 23:00:00,1116.18
2016-06-02 23:05:00,1121.47
2016-06-02 23:10:00,1142.39
2016-06-02 23:15:00,1172.56
2016-06-02 23:20:00,1200.64
2016-06-02 23:25:00,1232.76
2016-06-02 23:30:00,1243.65
2016-06-02 23:35:00,1267.06
2016-06-02 23:40:00,1289.83
2016-06-02 23:45:00,1311.47
2016-06-02 23:50:00,1331.4
2016-06-02 23:55:00,1334.6
2016-06-03 00:00:00,1338.54
2016-06-03 00:05:00,1333.17
2016-06-03 00:10:00,1327.47
2016-06-03 00:15:00,1322.25
2016-06-03 00:20:00,1317.12
2016-06-03 00:25:00,1312.08
2016-06-03 00:30:00,1312.08
2016-06-03 00:35:00,1303.27
2016-06-03 00:40:00,1298.12
2016-06-03 00:45:00,1293.2
2016-06-03 00:50:00,1288.39
2016-06-03 00:55:00,1283.67
2016-06-03 01:00:00,1279.07
2016-06-03 01:05:00,1274.56
2016-06-03 01:10:00,1270.15
2016-06-03 01:15:00,1265.83
2016-06-03 01:20:00,1261.62
2016-06-03 01:25:00,1257.49
2016-06-03 01:30:00,1253.46
2016-06-03 01:35:00,1253.46
2016-06-03 01:40:00,1245.85
2016-06-03 01:45:00,1241.74
2016-06-03 01:50:00,1237.85
2016-06-03 01:55:00,1234.07
2016-06-03 02:00:00,1230.37
2016-06-03 02:05:00,1226.77
2016-06-03 02:10:00,1223.26
2016-06-03 02:15:00,1219.84
2016-06-03 02:20:00,1216.5
2016-06-03 02:25:00,1213.24
2016-06-03 02:30:00,1210.07
2016-06-03 02:35:00,1206.98
2016-06-03 02:40:00,1206.98
2016-06-03 02:45:00,1200.5
2016-06-03 02:50:00,1197.32
2016-06-03 02:55:00,1194.32
2016-06-03 03:00:00,1191.42
2016-06-03 03:05:00,1188.6
2016-06-03 03:10:00,1185.85
2016-06-03 03:15:00,1183.18
2016-06-03 03:20:00,1180.58
2016-06-03 03:25:00,1178.05
2016-06-03 03:30:00,1175.59
2016-06-03 03:35:00,1173.2
2016-06-03 03:40:00,1170.88
2016-06-03 03:45:00,1170.88
2016-06-03 03:50:00,1165.36
2016-06-03 03:55:00,1162.92
2016-06-03 04:00:00,1160.66
2016-06-03 04:05:00,1158.48
2016-06-03 04:10:00,1156.36
2016-06-03 04:15:00,1154.31
2016-06-03 04:20:00,1152.32
2016-06-03 04:25:00,1150.39
2016-06-03 04:30:00,1148.53
2016-06-03 04:35:00,1146.72
2016-06-03 04:40:00,1144.97
2016-06-03 04:45:00,1143.27
2016-06-03 04:50:00,1143.27
2016-06-03 04:55:00,1138.54
2016-06-03 05:00:00,1136.71
2016-06-03 05:05:00,1135.05
2016-06-03 05:10:00,1124.8
2016-06-03 05:15:00,1119.16
2016-06-03 05:20:00,1114.04
2016-06-03 05:25:00,1109.12
2016-06-03 05:30:00,1104.36
2016-06-03 05:35:00,1099.75
2016-06-03 05:40:00,1095.28
2016-06-03 05:45:00,1090.93
2016-06-03 05:50:00,1086.7
2016-06-03 05:55:00,1086.7
2016-06-03 06:00:00,1079.33
2016-06-03 06:05:00,1075.18
2016-06-03 06:10:00,1064.48
2016-06-03 06:15:00,1054.37
2016-06-03 06:20:00,1044.73
2016-06-03 06:25:00,1035.53
2016-06-03 06:30:00,1026.72
2016-06-03 06:35:00,1018.28
2016-06-03 06:40:00,1010.21
2016-06-03 06:45:00,1002.46
2016-06-03 06:50:00,995.02
2016-06-03 06:55:00,987.86
2016-06-03 07:00:00,980.97
2016-06-03 07:05:00,974.33
2016-06-03 07:10:00,955.93
2016-06-03 07:15:00,943.76
2016-06-03 07:20:00,932.61
2016-06-03 07:25:00,922.05
2016-06-03 07:30:00,911.86
2016-06-03 07:35:00,907.05
2016-06-03 07:40:00,902.61
2016-06-03 07:45:00,903.41
2016-06-03 07:50:00,913.39
2016-06-03 07:55:00,922.64
2016-06-03 08:00:00,944.74
2016-06-03 08:05:00,964.74
2016-06-03 08:10:00,983.22
2016-06-03 08:15:00,1000.66
2016-06-03 08:20:00,1017.2
2016-06-03 08:25:00,1032.94
2016-06-03 08:30:00,1047.96
2016-06-03 08:35:00,1062.32
2016-06-03 08:40:00,1076.08
2016-06-03 08:45:00,1089.28
2016-06-03 08:50:00,1101.97
2016-06-03 08:55:00,1114.15
2016-06-03 09:00:00,1121.04
2016-06-03 09:05:00,1120.12
2016-06-03 09:10:00,1112.12
2016-06-03 09:15:00,1102.35
2016-06-03 09:20:00,1112.73
2016-06-03 09:25:00,1131.82
2016-06-03 09:30:00,1149.13
2016-06-03 09:35:00,1164.91
2016-06-03 09:40:00,1179.43
2016-06-03 09:45:00,1192.74
2016-06-03 09:50:00,1204.93
2016-06-03 09:55:00,1216.31
2016-06-03 10:00:00,1227.03
2016-06-03 10:05:00,1227.62
2016-06-03 10:10:00,1207.66
2016-06-03 10:15:00,1199.51
2016-06-03 10:20:00,1196.84
2016-06-03 10:25:00,1207.23
2016-06-03 10:30:00,1216.27
2016-06-03 10:35:00,1220.53
2016-06-03 10:40:00,1207.64
2016-06-03 10:45:00,1194.51
2016-06-03 10:50:00,1183.89
2016-06-03 10:55:00,1175.25
2016-06-03 11:00:00,1168.19
2016-06-03 11:05:00,1162.41
2016-06-03 11:10:00,1157.72
2016-06-03 11:15:00,1153.94
2016-06-03 11:20:00,1150.92
2016-06-03 11:25:00,1148.59
2016-06-03 11:30:00,1154.5
2016-06-03 11:35:00,1169.51
2016-06-03 11:40:00,1199.33
2016-06-03 11:45:00,1227.82
2016-06-03 11:50:00,1250.14
2016-06-03 11:55:00,1269.54
2016-06-03 12:00:00,1282.27
2016-06-03 12:05:00,1284.86
2016-06-03 12:10:00,1278.54
2016-06-03 12:15:00,1268.5
2016-06-03 12:20:00,1250.04
2016-06-03 12:25:00,1238.09
2016-06-03 12:30:00,1226.47
2016-06-03 12:35:00,1215.23
2016-06-03 12:40:00,1204.34
2016-06-03 12:45:00,1194.13
2016-06-03 12:50:00,1178.97
2016-06-03 12:55:00,1168.97
2016-06-03 13:00:00,1164.06
2016-06-03 13:05:00,1159.01
2016-06-03 13:10:00,1154.35
2016-06-03 13:15:00,1150.11
2016-06-03 13:20:00,1160.13
2016-06-03 13:25:00,1169.25
2016-06-03 13:30:00,1186.58
2016-06-03 13:35:00,1202.17
2016-06-03 13:40:00,1216.29
2016-06-03 13:45:00,1229.17
2016-06-03 13:50:00,1240.98
2016-06-03 13:55:00,1251.93
2016-06-03 14:00:00,1262.12
2016-06-03 14:05:00,1262.93
2016-06-03 14:10:00,1247.19
2016-06-03 14:15:00,1235.38
2016-06-03 14:20:00,1225.8
2016-06-03 14:25:00,1217.89
2016-06-03 14:30:00,1211.35
2016-06-03 14:35:00,1205.94
2016-06-03 14:40:00,1201.49
2016-06-03 14:45:00,1197.87
2016-06-03 14:50:00,1194.96
2016-06-03 14:55:00,1192.68
2016-06-03 15:00:00,1190.83
2016-06-03 15:05:00,1207.45
2016-06-03 15:10:00,1238.52
2016-06-03 15:15:00,1268.33
2016-06-03 15:20:00,1291.6
2016-06-03 15:25:00,1311.53
2016-06-03 15:30:00,1324.42
2016-06-03 15:35:00,1340.65
2016-06-03 15:40:00,1379.22
2016-06-03 15:45:00,1406.63
2016-06-03 15:50:00,1405.72
2016-06-03 15:55:00,1405.76
2016-06-03 16:00:00,1401.74
2016-06-03 16:05:00,1394.94
2016-06-03 16:10:00,1377.7
2016-06-03 16:15:00,1368.03
2016-06-03 16:20:00,1368.76
2016-06-03 16:25:00,1384.04
2016-06-03 16:30:00,1402.39
2016-06-03 16:35:00,1442.91
2016-06-03 16:40:00,1477.6
2016-06-03 16:45:00,1507.6
2016-06-03 16:50:00,1533.76
2016-06-03 16:55:00,1551.79
2016-06-03 17:00:00,1567.52
2016-06-03 17:05:00,1576.08
2016-06-03 17:10:00,1583.45
2016-06-03 17:15:00,1584.64
2016-06-03 17:20:00,1570.01
2016-06-03 17:25:00,1551.77
2016-06-03 17:30:00,1523.46
2016-06-03 17:35:00,1493.9
2016-06-03 17:40:00,1463.16
2016-06-03 17:45:00,1432.61
2016-06-03 17:50:00,1401.2
2016-06-03 17:55:00,1378.02
2016-06-03 18:00:00,1368.55
2016-06-03 18:05:00,1350.49
2016-06-03 18:10:00,1325.13
2016-06-03 18:15:00,1302.06
2016-06-03 18:20:00,1281.58
2016-06-03 18:25:00,1271.41
2016-06-03 18:30:00,1265.77
2016-06-03 18:35:00,1263.45
2016-06-03 18:40:00,1253.24
2016-06-03 18:45:00,1237.67
2016-06-03 18:50:00,1223.61
2016-06-03 18:55:00,1210.63
2016-06-03 19:00:00,1198.52
2016-06-03 19:05:00,1187.15
2016-06-03 19:10:00,1176.41
2016-06-03 19:15:00,1166.22
2016-06-03 19:20:00,1156.52
2016-06-03 19:25:00,1147.25
2016-06-03 19:30:00,1134.52
2016-06-03 19:35:00,1136.44
2016-06-03 19:40:00,1141.73
2016-06-03 19:45:00,1148.5
2016-06-03 19:50:00,1152.07
2016-06-03 19:55:00,1154.03
2016-06-03 20:00:00,1146.21
2016-06-03 20:05:00,1139.01
2016-06-03 20:10:00,1131.93
2016-06-03 20:15:00,1120.15
2016-06-03 20:20:00,1104.8
2016-06-03 20:25:00,1092.04
2016-06-03 20:30:00,1080.43
2016-06-03 20:35:00,1069.56
2016-06-03 20:40:00,1059.3
2016-06-03 20:45:00,1045.54
2016-06-03 20:50:00,1032.7
2016-06-03 20:55:00,1020.85
2016-06-03 21:00:00,1014.92
2016-06-03 21:05:00,1009.16
2016-06-03 21:10:00,1008.21
2016-06-03 21:15:00,1006.74
2016-06-03 21:20:00,1005.06
2016-06-03 21:25:00,1012
2016-06-03 21:30:00,1017.24
2016-06-03 21:35:00,1024.34
2016-06-03 21:40:00,1029.69
2016-06-03 21:45:00,1033.65
2016-06-03 21:50:00,1036.46
2016-06-03 21:55:00,1038.31
2016-06-03 22:00:00,1039.36
2016-06-03 22:05:00,1031.23
2016-06-03 22:10:00,1036.58
2016-06-03 22:15:00,1036.58
2016-06-03 22:20:00,1036.58
2016-06-03 22:25:00,1038.07
2016-06-03 22:30:00,1039.8
2016-06-03 22:35:00,1041.61
2016-06-03 22:40:00,1043.12
2016-06-03 22:45:00,1044.46
2016-06-03 22:50:00,1045.94
2016-06-03 22:55:00,1047.42
2016-06-03 23:00:00,1054.21
2016-06-03 23:05:00,1066.02
2016-06-03 23:10:00,1093.3
2016-06-03 23:15:00,1124.73
2016-06-03 23:20:00,1154.77
2016-06-03 23:25:00,1186.89
2016-06-03 23:30:00,1201.36
2016-06-03 23:35:00,1226.26
2016-06-03 23:40:00,1250.26
2016-06-03 23:45:00,1272.97
2016-06-03 23:50:00,1294.44
2016-06-03 23:55:00,1314.82
2016-06-04 00:00:00,1324.49
2016-06-04 00:05:00,1329.18
2016-06-04 00:10:00,1323.43
2016-06-04 00:15:00,1318.18
2016-06-04 00:20:00,1313.02
2016-06-04 00:25:00,1307.95
2016-06-04 00:30:00,1307.95
2016-06-04 00:35:00,1299.06
2016-06-04 00:40:00,1293.9
2016-06-04 00:45:00,1288.97
2016-06-04 00:50:00,1284.15
2016-06-04 00:55:00,1279.44
2016-06-04 01:00:00,1274.82
2016-06-04 01:05:00,1270.31
2016-06-04 01:10:00,1265.9
2016-06-04 01:15:00,1261.59
2016-06-04 01:20:00,1257.37
2016-06-04 01:25:00,1253.25
2016-06-04 01:30:00,1249.22
2016-06-04 01:35:00,1249.22
2016-06-04 01:40:00,1241.59
2016-06-04 01:45:00,1237.49
2016-06-04 01:50:00,1233.6
2016-06-04 01:55:00,1229.82
2016-06-04 02:00:00,1226.14
2016-06-04 02:05:00,1222.55
2016-06-04 02:10:00,1219.05
2016-06-04 02:15:00,1215.63
2016-06-04 02:20:00,1212.3
2016-06-04 02:25:00,1209.06
2016-06-04 02:30:00,1205.9
2016-06-04 02:35:00,1202.82
2016-06-04 02:40:00,1202.82
2016-06-04 02:45:00,1196.38
2016-06-04 02:50:00,1193.21
2016-06-04 02:55:00,1190.23
2016-06-04 03:00:00,1187.35
2016-06-04 03:05:00,1184.55
2016-06-04 03:10:00,1181.82
2016-06-04 03:15:00,1179.17
2016-06-04 03:20:00,1176.6
2016-06-04 03:25:00,1174.1
2016-06-04 03:30:00,1171.66
2016-06-04 03:35:00,1169.3
2016-06-04 03:40:00,1167
2016-06-04 03:45:00,1167
2016-06-04 03:50:00,1161.53
2016-06-04 03:55:00,1159.12
2016-06-04 04:00:00,1156.89
2016-06-04 04:05:00,1154.73
2016-06-04 04:10:00,1152.65
2016-06-04 04:15:00,1150.63
2016-06-04 04:20:00,1148.67
2016-06-04 04:25:00,1146.77
2016-06-04 04:30:00,1144.93
2016-06-04 04:35:00,1143.15
2016-06-04 04:40:00,1141.43
2016-06-04 04:45:00,1139.76
2016-06-04 04:50:00,1139.76
2016-06-04 04:55:00,1135.09
2016-06-04 05:00:00,1133.29
2016-06-04 05:05:00,1131.66
2016-06-04 05:10:00,1121.53
2016-06-04 05:15:00,1115.93
2016-06-04 05:20:00,1110.85
2016-06-04 05:25:00,1106.12
2016-06-04 05:30:00,1101.57
2016-06-04 05:35:00,1097.16
2016-06-04 05:40:00,1092.88
2016-06-04 05:45:00,1088.73
2016-06-04 05:50:00,1084.7
2016-06-04 05:55:00,1084.7
2016-06-04 06:00:00,1077.4
2016-06-04 06:05:00,1073.29
2016-06-04 06:10:00,1062.67
2016-06-04 06:15:00,1052.6
2016-06-04 06:20:00,1042.97
2016-06-04 06:25:00,1033.77
2016-06-04 06:30:00,1024.97
2016-06-04 06:35:00,1016.55
2016-06-04 06:40:00,1008.48
2016-06-04 06:45:00,1000.74
2016-06-04 06:50:00,993.33
2016-06-04 06:55:00,986.21
2016-06-04 07:00:00,979.38
2016-06-04 07:05:00,972.82
2016-06-04 07:10:00,954.41
2016-06-04 07:15:00,942.33
2016-06-04 07:20:00,931.25
2016-06-04 07:25:00,920.75
2016-06-04 07:30:00,910.76
2016-06-04 07:35:00,901.22
2016-06-04 07:40:00,892.09
2016-06-04 07:45:00,883.34
2016-06-04 07:50:00,874.93
2016-06-04 07:55:00,866.85
2016-06-04 08:00:00,859.06
2016-06-04 08:05:00,851.54
2016-06-04 08:10:00,844.29
2016-06-04 08:15:00,837.28
2016-06-04 08:20:00,830.49
2016-06-04 08:25:00,823.91
2016-06-04 08:30:00,817.53
2016-06-04 08:35:00,811.33
2016-06-04 08:40:00,805.31
2016-06-04 08:45:00,799.45
2016-06-04 08:50:00,793.74
2016-06-04 08:55:00,788.19
2016-06-04 09:00:00,782.78
2016-06-04 09:05:00,777.49
2016-06-04 09:10:00,772.34
2016-06-04 09:15:00,767.3
2016-06-04 09:20:00,762.39
2016-06-04 09:25:00,757.58
2016-06-04 09:30:00,752.87
2016-06-04 09:35:00,748.27
2016-06-04 09:40:00,743.76
2016-06-04 09:45:00,739.34
2016-06-04 09:50:00,735.02
2016-06-04 09:55:00,730.77
2016-06-04 10:00:00,726.61
2016-06-04 10:05:00,722.53
2016-06-04 10:10:00,718.52
2016-06-04 10:15:00,714.58
2016-06-04 10:20:00,710.73
2016-06-04 10:25:00,706.98
2016-06-04 10:30:00,703.29
2016-06-04 10:35:00,699.67
2016-06-04 10:40:00,696.1
2016-06-04 10:45:00,692.6
2016-06-04 10:50:00,689.17
2016-06-04 10:55:00,685.8
2016-06-04 11:00:00,682.5
2016-06-04 11:05:00,679.25
2016-06-04 11:10:00,676.07
2016-06-04 11:15:00,672.84
2016-06-04 11:20:00,669.65
2016-06-04 11:25:00,666.51
2016-06-04 11:30:00,663.42
2016-06-04 11:35:00,660.36
2016-06-04 11:40:00,657.36
2016-06-04 11:45:00,654.39
2016-06-04 11:50:00,651.47
2016-06-04 11:55:00,648.58
2016-06-04 12:00:00,645.74
2016-06-04 12:05:00,642.93
2016-06-04 12:10:00,640.17
2016-06-04 12:15:00,637.5
2016-06-04 12:20:00,634.89
2016-06-04 12:25:00,632.34
2016-06-04 12:30:00,629.83
2016-06-04 12:35:00,627.34
2016-06-04 12:40:00,624.89
2016-06-04 12:45:00,622.47
2016-06-04 12:50:00,620.1
2016-06-04 12:55:00,617.76
2016-06-04 13:00:00,615.47
2016-06-04 13:05:00,613.22
2016-06-04 13:10:00,611
2016-06-04 13:15:00,608.86
2016-06-04 13:20:00,606.73
2016-06-04 13:25:00,604.64
2016-06-04 13:30:00,602.57
2016-06-04 13:35:00,600.55
2016-06-04 13:40:00,598.56
2016-06-04 13:45:00,596.61
2016-06-04 13:50:00,594.69
2016-06-04 13:55:00,592.81
2016-06-04 14:00:00,590.96
2016-06-04 14:05:00,589.13
2016-06-04 14:10:00,587.32
2016-06-04 14:15:00,585.66
2016-06-04 14:20:00,584.03
2016-06-04 14:25:00,582.44
2016-06-04 14:30:00,580.88
2016-06-04 14:35:00,579.34
2016-06-04 14:40:00,577.84
2016-06-04 14:45:00,576.37
2016-06-04 14:50:00,574.93
2016-06-04 14:55:00,573.52
2016-06-04 15:00:00,572.12
2016-06-04 15:05:00,570.74
2016-06-04 15:10:00,569.39
2016-06-04 15:15:00,568.12
2016-06-04 15:20:00,566.88
2016-06-04 15:25:00,565.66
2016-06-04 15:30:00,564.47
2016-06-04 15:35:00,563.31
2016-06-04 15:40:00,562.17
2016-06-04 15:45:00,561.05
2016-06-04 15:50:00,559.96
2016-06-04 15:55:00,558.89
2016-06-04 16:00:00,557.84
2016-06-04 16:05:00,556.8
2016-06-04 16:10:00,555.77
2016-06-04 16:15:00,554.74
2016-06-04 16:20:00,553.73
2016-06-04 16:25:00,552.73
2016-06-04 16:30:00,551.76
2016-06-04 16:35:00,550.8
2016-06-04 16:40:00,549.86
2016-06-04 16:45:00,548.94
2016-06-04 16:50:00,548.04
2016-06-04 16:55:00,547.16
2016-06-04 17:00:00,546.29
2016-06-04 17:05:00,545.43
2016-06-04 17:10:00,544.64
2016-06-04 17:15:00,543.85
2016-06-04 17:20:00,543.07
2016-06-04 17:25:00,542.31
2016-06-04 17:30:00,541.56
2016-06-04 17:35:00,540.82
2016-06-04 17:40:00,540.09
2016-06-04 17:45:00,539.37
2016-06-04 17:50:00,538.67
2016-06-04 17:55:00,537.98
2016-06-04 18:00:00,537.29
2016-06-04 18:05:00,536.62
2016-06-04 18:10:00,536.62
2016-06-04 18:15:00,540.69
2016-06-04 18:20:00,545.47
2016-06-04 18:25:00,550.24
2016-06-04 18:30:00,554.95
2016-06-04 18:35:00,559.64
2016-06-04 18:40:00,564.29
2016-06-04 18:45:00,568.91
2016-06-04 18:50:00,573.48
2016-06-04 18:55:00,578.02
2016-06-04 19:00:00,582.52
2016-06-04 19:05:00,586.98
2016-06-04 19:10:00,591.39
2016-06-04 19:15:00,591.39
2016-06-04 19:20:00,594.6
2016-06-04 19:25:00,599.09
2016-06-04 19:30:00,603.58
2016-06-04 19:35:00,608.04
2016-06-04 19:40:00,612.47
2016-06-04 19:45:00,616.88
2016-06-04 19:50:00,621.24
2016-06-04 19:55:00,625.57
2016-06-04 20:00:00,629.87
2016-06-04 20:05:00,634.12
2016-06-04 20:10:00,638.34
2016-06-04 20:15:00,642.53
2016-06-04 20:20:00,642.53
2016-06-04 20:25:00,644.9
2016-06-04 20:30:00,648.87
2016-06-04 20:35:00,652.85
2016-06-04 20:40:00,656.81
2016-06-04 20:45:00,660.74
2016-06-04 20:50:00,664.64
2016-06-04 20:55:00,668.51
2016-06-04 21:00:00,672.35
2016-06-04 21:05:00,676.15
2016-06-04 21:10:00,679.93
2016-06-04 21:15:00,683.67
2016-06-04 21:20:00,687.38
2016-06-04 21:25:00,687.38
2016-06-04 21:30:00,689.11
2016-06-04 21:35:00,692.59
2016-06-04 21:40:00,696.12
2016-06-04 21:45:00,699.62
2016-06-04 21:50:00,703.1
2016-06-04 21:55:00,706.55
2016-06-04 22:00:00,709.97
2016-06-04 22:05:00,713.37
2016-06-04 22:10:00,716.74
2016-06-04 22:15:00,720.08
2016-06-04 22:20:00,723.39
2016-06-04 22:25:00,726.68
2016-06-04 22:30:00,726.68
2016-06-04 22:35:00,727.86
2016-06-04 22:40:00,730.93
2016-06-04 22:45:00,734.05
2016-06-04 22:50:00,737.15
2016-06-04 22:55:00,740.23
2016-06-04 23:00:00,743.29
2016-06-04 23:05:00,746.33
2016-06-04 23:10:00,749.34
2016-06-04 23:15:00,752.34
2016-06-04 23:20:00,755.31
2016-06-04 23:25:00,758.26
2016-06-04 23:30:00,761.19
2016-06-04 23:35:00,761.19
2016-06-04 23:40:00,761.91
2016-06-04 23:45:00,764.62
2016-06-04 23:50:00,767.39
2016-06-04 23:55:00,770.15
2016-06-05 00:00:00,772.89
2016-06-05 00:05:00,775.61
2016-06-05 00:10:00,778.32
2016-06-05 00:15:00,781.01
2016-06-05 00:20:00,783.69
2016-06-05 00:25:00,786.34
2016-06-05 00:30:00,788.98
2016-06-05 00:35:00,791.61
2016-06-05 00:40:00,791.61
2016-06-05 00:45:00,791.96
2016-06-05 00:50:00,794.38
2016-06-05 00:55:00,796.85
2016-06-05 01:00:00,799.32
2016-06-05 01:05:00,801.78
2016-06-05 01:10:00,804.23
2016-06-05 01:15:00,806.66
2016-06-05 01:20:00,809.09
2016-06-05 01:25:00,811.5
2016-06-05 01:30:00,813.89
2016-06-05 01:35:00,816.28
2016-06-05 01:40:00,818.65
2016-06-05 01:45:00,818.65
2016-06-05 01:50:00,818.71
2016-06-05 01:55:00,820.88
2016-06-05 02:00:00,823.11
2016-06-05 02:05:00,825.34
2016-06-05 02:10:00,827.57
2016-06-05 02:15:00,829.79
2016-06-05 02:20:00,831.99
2016-06-05 02:25:00,834.2
2016-06-05 02:30:00,836.39
2016-06-05 02:35:00,838.57
2016-06-05 02:40:00,840.75
2016-06-05 02:45:00,842.91
2016-06-05 02:50:00,842.91
2016-06-05 02:55:00,842.75
2016-06-05 03:00:00,844.71
2016-06-05 03:05:00,846.74
2016-06-05 03:10:00,848.78
2016-06-05 03:15:00,850.81
2016-06-05 03:20:00,852.84
2016-06-05 03:25:00,854.87
2016-06-05 03:30:00,856.89
2016-06-05 03:35:00,858.9
2016-06-05 03:40:00,860.91
2016-06-05 03:45:00,862.92
2016-06-05 03:50:00,864.91
2016-06-05 03:55:00,864.91
2016-06-05 04:00:00,864.57
2016-06-05 04:05:00,866.38
2016-06-05 04:10:00,868.26
2016-06-05 04:15:00,870.14
2016-06-05 04:20:00,872.02
2016-06-05 04:25:00,873.9
2016-06-05 04:30:00,875.78
2016-06-05 04:35:00,877.66
2016-06-05 04:40:00,879.53
2016-06-05 04:45:00,881.4
2016-06-05 04:50:00,883.27
2016-06-05 04:55:00,885.14
2016-06-05 05:00:00,885.14
2016-06-05 05:05:00,884.67
2016-06-05 05:10:00,886.36
2016-06-05 05:15:00,888.11
2016-06-05 05:20:00,889.87
2016-06-05 05:25:00,891.64
2016-06-05 05:30:00,893.4
2016-06-05 05:35:00,895.17
2016-06-05 05:40:00,896.93
2016-06-05 05:45:00,898.7
2016-06-05 05:50:00,900.47
2016-06-05 05:55:00,902.24
2016-06-05 06:00:00,904
2016-06-05 06:05:00,904
2016-06-05 06:10:00,903.43
2016-06-05 06:15:00,904.69
2016-06-05 06:20:00,906.11
2016-06-05 06:25:00,907.53
2016-06-05 06:30:00,908.94
2016-06-05 06:35:00,910.34
2016-06-05 06:40:00,911.73
2016-06-05 06:45:00,913.1
2016-06-05 06:50:00,914.47
2016-06-05 06:55:00,915.83
2016-06-05 07:00:00,917.17
2016-06-05 07:05:00,918.51
2016-06-05 07:10:00,918.51
2016-06-05 07:15:00,917.24
2016-06-05 07:20:00,918.24
2016-06-05 07:25:00,919.44
2016-06-05 07:30:00,920.63
2016-06-05 07:35:00,921.83
2016-06-05 07:40:00,923.02
2016-06-05 07:45:00,924.21
2016-06-05 07:50:00,925.39
2016-06-05 07:55:00,926.56
2016-06-05 08:00:00,927.73
2016-06-05 08:05:00,928.89
2016-06-05 08:10:00,930.05
2016-06-05 08:15:00,930.05
2016-06-05 08:20:00,928.48
2016-06-05 08:25:00,929.27
2016-06-05 08:30:00,930.29
2016-06-05 08:35:00,931.31
2016-06-05 08:40:00,932.32
2016-06-05 08:45:00,933.33
2016-06-05 08:50:00,934.34
2016-06-05 08:55:00,935.34
2016-06-05 09:00:00,936.34
2016-06-05 09:05:00,937.33
2016-06-05 09:10:00,938.18
2016-06-05 09:15:00,939.02
2016-06-05 09:20:00,939.02
2016-06-05 09:25:00,937.1
2016-06-05 09:30:00,937.67
2016-06-05 09:35:00,938.33
2016-06-05 09:40:00,938.99
2016-06-05 09:45:00,939.64
2016-06-05 09:50:00,940.27
2016-06-05 09:55:00,940.89
2016-06-05 10:00:00,941.49
2016-06-05 10:05:00,942.08
2016-06-05 10:10:00,942.66
2016-06-05 10:15:00,943.22
2016-06-05 10:20:00,943.77
2016-06-05 10:25:00,943.77
2016-06-05 10:30:00,941.3
2016-06-05 10:35:00,941.53
2016-06-05 10:40:00,941.89
2016-06-05 10:45:00,942.26
2016-06-05 10:50:00,942.63
2016-06-05 10:55:00,943.01
2016-06-05 11:00:00,943.38
2016-06-05 11:05:00,943.76
2016-06-05 11:10:00,944.14
2016-06-05 11:15:00,944.43
2016-06-05 11:20:00,944.71
