date,value
2016-06-10 19:55:00,2684.2
2016-06-10 20:00:00,2703.74
2016-06-10 20:05:00,2718.17
2016-06-10 20:10:00,2731.48
2016-06-10 20:15:00,2744.22
2016-06-10 20:20:00,2756.54
2016-06-10 20:25:00,2768.45
2016-06-10 20:30:00,2780.09
2016-06-10 20:35:00,2791.5
2016-06-10 20:40:00,2802.71
2016-06-10 20:45:00,2813.79
2016-06-10 20:50:00,2824.7
2016-06-10 20:55:00,2835.42
2016-06-10 21:00:00,2846.08
2016-06-10 21:05:00,2856.67
2016-06-10 21:10:00,2867.19
2016-06-10 21:15:00,2877.62
2016-06-10 21:20:00,2887.99
2016-06-10 21:25:00,2898.28
2016-06-10 21:30:00,2908.46
2016-06-10 21:35:00,2918.57
2016-06-10 21:40:00,2928.64
2016-06-10 21:45:00,2938.63
2016-06-10 21:50:00,2948.56
2016-06-10 21:55:00,2958.42
2016-06-10 22:00:00,2968.21
2016-06-10 22:05:00,2964.65
2016-06-10 22:10:00,2975.31
2016-06-10 22:15:00,2986.28
2016-06-10 22:20:00,2997.97
2016-06-10 22:25:00,3009.86
2016-06-10 22:30:00,3021.77
2016-06-10 22:35:00,3033.62
2016-06-10 22:40:00,3045.39
2016-06-10 22:45:00,3057.15
2016-06-10 22:50:00,3068.73
2016-06-10 22:55:00,3080.28
2016-06-10 23:00:00,3091.75
2016-06-10 23:05:00,3103.06
2016-06-10 23:10:00,3114.26
2016-06-10 23:15:00,3125.33
2016-06-10 23:20:00,3136.27
2016-06-10 23:25:00,3147.14
2016-06-10 23:30:00,3157.91
2016-06-10 23:35:00,3168.58
2016-06-10 23:40:00,3179.16
2016-06-10 23:45:00,3189.62
2016-06-10 23:50:00,3199.99
2016-06-10 23:55:00,3210.23
2016-06-11 00:00:00,3220.45
2016-06-11 00:05:00,3230.29
2016-06-11 00:10:00,3239.98
2016-06-11 00:15:00,3249.68
2016-06-11 00:20:00,3259.29
2016-06-11 00:25:00,3268.82
2016-06-11 00:30:00,3278.27
2016-06-11 00:35:00,3287.66
2016-06-11 00:40:00,3296.99
2016-06-11 00:45:00,3306.24
2016-06-11 00:50:00,3315.43
2016-06-11 00:55:00,3324.57
2016-06-11 01:00:00,3333.6
2016-06-11 01:05:00,3343.01
2016-06-11 01:10:00,3352.47
2016-06-11 01:15:00,3361.93
2016-06-11 01:20:00,3371.42
2016-06-11 01:25:00,3380.85
2016-06-11 01:30:00,3390.24
2016-06-11 01:35:00,3399.59
2016-06-11 01:40:00,3408.89
2016-06-11 01:45:00,3418.14
2016-06-11 01:50:00,3427.33
2016-06-11 01:55:00,3436.48
2016-06-11 02:00:00,3445.54
2016-06-11 02:05:00,3453.35
2016-06-11 02:10:00,3460.74
2016-06-11 02:15:00,3467.93
2016-06-11 02:20:00,3474.87
2016-06-11 02:25:00,3481.9
2016-06-11 02:30:00,3488.82
2016-06-11 02:35:00,3495.65
2016-06-11 02:40:00,3502.38
2016-06-11 02:45:00,3509.02
2016-06-11 02:50:00,3515.57
2016-06-11 02:55:00,3522.04
2016-06-11 03:00:00,3528.41
2016-06-11 03:05:00,3534.63
2016-06-11 03:10:00,3540.75
2016-06-11 03:15:00,3546.68
2016-06-11 03:20:00,3552.56
2016-06-11 03:25:00,3558.39
2016-06-11 03:30:00,3564.32
2016-06-11 03:35:00,3570.14
2016-06-11 03:40:00,3575.91
2016-06-11 03:45:00,3581.61
2016-06-11 03:50:00,3587.24
2016-06-11 03:55:00,3592.79
2016-06-11 04:00:00,3598.26
2016-06-11 04:05:00,3603.76
2016-06-11 04:10:00,3609.27
2016-06-11 04:15:00,3614.65
2016-06-11 04:20:00,3620
2016-06-11 04:25:00,3625.34
2016-06-11 04:30:00,3630.64
2016-06-11 04:35:00,3636.04
2016-06-11 04:40:00,3641.33
2016-06-11 04:45:00,3646.6
2016-06-11 04:50:00,3651.83
2016-06-11 04:55:00,3656.98
2016-06-11 05:00:00,3662.08
2016-06-11 05:05:00,3662.29
2016-06-11 05:10:00,3661.57
2016-06-11 05:15:00,3660.56
2016-06-11 05:20:00,3659.49
2016-06-11 05:25:00,3658.58
2016-06-11 05:30:00,3657.93
2016-06-11 05:35:00,3657.54
2016-06-11 05:40:00,3657.39
2016-06-11 05:45:00,3657.4
2016-06-11 05:50:00,3657.53
2016-06-11 05:55:00,3372.98
2016-06-11 06:00:00,3212.93
2016-06-11 06:05:00,3168.3
2016-06-11 06:10:00,3119.05
2016-06-11 06:15:00,3072.91
2016-06-11 06:20:00,3047.84
2016-06-11 06:25:00,3033.99
2016-06-11 06:30:00,3018.93
2016-06-11 06:35:00,3006.02
2016-06-11 06:40:00,2993.14
2016-06-11 06:45:00,2979.53
2016-06-11 06:50:00,2962.81
2016-06-11 06:55:00,2943.71
2016-06-11 07:00:00,2924.51
2016-06-11 07:05:00,2905.64
2016-06-11 07:10:00,2887.49
2016-06-11 07:15:00,2869.41
2016-06-11 07:20:00,2851.87
2016-06-11 07:25:00,2834.9
2016-06-11 07:30:00,2818.51
2016-06-11 07:35:00,2806.74
2016-06-11 07:40:00,2796.05
2016-06-11 07:45:00,2785.31
2016-06-11 07:50:00,2783.16
2016-06-11 07:55:00,2774.54
2016-06-11 08:00:00,2762.8
2016-06-11 08:05:00,2749.69
2016-06-11 08:10:00,2747.51
2016-06-11 08:15:00,2738.06
2016-06-11 08:20:00,2725
2016-06-11 08:25:00,2710.89
2016-06-11 08:30:00,2701.47
2016-06-11 08:35:00,2685.07
2016-06-11 08:40:00,1100.38
2016-06-11 08:45:00,994.24
2016-06-11 08:50:00,940.59
2016-06-11 08:55:00,898.52
2016-06-11 09:00:00,856.16
2016-06-11 09:05:00,822.12
2016-06-11 09:10:00,793.89
2016-06-11 09:15:00,768.89
2016-06-11 09:20:00,746.26
2016-06-11 09:25:00,721.36
2016-06-11 09:30:00,700.15
2016-06-11 09:35:00,681.07
2016-06-11 09:40:00,662.77
2016-06-11 09:45:00,645.12
2016-06-11 09:50:00,628
2016-06-11 09:55:00,611.3
2016-06-11 10:00:00,594.93
2016-06-11 10:05:00,579.66
2016-06-11 10:10:00,564.79
2016-06-11 10:15:00,550.15
2016-06-11 10:20:00,535.68
2016-06-11 10:25:00,521.51
2016-06-11 10:30:00,507.4
2016-06-11 10:35:00,496.1
2016-06-11 10:40:00,486.21
2016-06-11 10:45:00,476.83
2016-06-11 10:50:00,467.64
2016-06-11 10:55:00,458.69
2016-06-11 11:00:00,449.94
2016-06-11 11:05:00,444.06
2016-06-11 11:10:00,437.05
2016-06-11 11:15:00,431.74
2016-06-11 11:20:00,437.47
2016-06-11 11:25:00,438.66
2016-06-11 11:30:00,435.28
2016-06-11 11:35:00,434.16
2016-06-11 11:40:00,2012.9
2016-06-11 11:45:00,2090.46
2016-06-11 11:50:00,2124.25
2016-06-11 11:55:00,2150.44
2016-06-11 12:00:00,2170.52
2016-06-11 12:05:00,2184.2
2016-06-11 12:10:00,2195.28
2016-06-11 12:15:00,2204.06
2016-06-11 12:20:00,2210.92
2016-06-11 12:25:00,2216.1
2016-06-11 12:30:00,2219.52
2016-06-11 12:35:00,2216.2
2016-06-11 12:40:00,2208.48
2016-06-11 12:45:00,2198.07
2016-06-11 12:50:00,2185.79
2016-06-11 12:55:00,2172.05
2016-06-11 13:00:00,2174.46
2016-06-11 13:05:00,2166.44
2016-06-11 13:10:00,2152.83
2016-06-11 13:15:00,2137.82
2016-06-11 13:20:00,2121.39
2016-06-11 13:25:00,2103.56
2016-06-11 13:30:00,2084.39
2016-06-11 13:35:00,2065.94
2016-06-11 13:40:00,2047.44
2016-06-11 13:45:00,2028.43
2016-06-11 13:50:00,2008.95
2016-06-11 13:55:00,1989.03
2016-06-11 14:00:00,1968.72
2016-06-11 14:05:00,1958.35
2016-06-11 14:10:00,1950.34
2016-06-11 14:15:00,1942.91
2016-06-11 14:20:00,1934.12
2016-06-11 14:25:00,1926.08
2016-06-11 14:30:00,1918.51
2016-06-11 14:35:00,1921.09
2016-06-11 14:40:00,1931.21
2016-06-11 14:45:00,1942.47
2016-06-11 14:50:00,1954.75
2016-06-11 14:55:00,1968.37
2016-06-11 15:00:00,1983.26
2016-06-11 15:05:00,2000.24
2016-06-11 15:10:00,2020.07
2016-06-11 15:15:00,2040.98
2016-06-11 15:20:00,2062.95
2016-06-11 15:25:00,2091.8
2016-06-11 15:30:00,2119.52
2016-06-11 15:35:00,2136.96
2016-06-11 15:40:00,2150.32
2016-06-11 15:45:00,2162.44
2016-06-11 15:50:00,2176.71
2016-06-11 15:55:00,2189.65
2016-06-11 16:00:00,2201.55
2016-06-11 16:05:00,2212.25
2016-06-11 16:10:00,2222.55
2016-06-11 16:15:00,2232.64
2016-06-11 16:20:00,2242.59
2016-06-11 16:25:00,2252.46
2016-06-11 16:30:00,2262.27
2016-06-11 16:35:00,2277.03
2016-06-11 16:40:00,2294.36
2016-06-11 16:45:00,2312.87
2016-06-11 16:50:00,2332.35
2016-06-11 16:55:00,2352.7
2016-06-11 17:00:00,2373.9
2016-06-11 17:05:00,2396.55
2016-06-11 17:10:00,2420.21
2016-06-11 17:15:00,2444.71
2016-06-11 17:20:00,2470.04
2016-06-11 17:25:00,2496.16
2016-06-11 17:30:00,2523.05
2016-06-11 17:35:00,2546.92
2016-06-11 17:40:00,2569.56
2016-06-11 17:45:00,2592.07
2016-06-11 17:50:00,2614.64
2016-06-11 17:55:00,2637.36
2016-06-11 18:00:00,2660.32
2016-06-11 18:05:00,2626.39
2016-06-11 18:10:00,2653.51
2016-06-11 18:15:00,2681.13
2016-06-11 18:20:00,2709.34
2016-06-11 18:25:00,2735.14
2016-06-11 18:30:00,2761.8
2016-06-11 18:35:00,2785.07
2016-06-11 18:40:00,2806.39
2016-06-11 18:45:00,2826.99
2016-06-11 18:50:00,2847.84
2016-06-11 18:55:00,2868.86
2016-06-11 19:00:00,2889.83
2016-06-11 19:05:00,2909.65
2016-06-11 19:10:00,2935.03
2016-06-11 19:15:00,2955.87
2016-06-11 19:20:00,2974.07
2016-06-11 19:25:00,2991.77
2016-06-11 19:30:00,3009.07
2016-06-11 19:35:00,3026.01
2016-06-11 19:40:00,3042.69
2016-06-11 19:45:00,3059.15
2016-06-11 19:50:00,3075.42
2016-06-11 19:55:00,3091.51
2016-06-11 20:00:00,3107.44
2016-06-11 20:05:00,3118.35
2016-06-11 20:10:00,3128.48
2016-06-11 20:15:00,3138.33
2016-06-11 20:20:00,3147.91
2016-06-11 20:25:00,3157.19
2016-06-11 20:30:00,3166.35
2016-06-11 20:35:00,3175.35
2016-06-11 20:40:00,3184.19
2016-06-11 20:45:00,3192.91
2016-06-11 20:50:00,3201.48
2016-06-11 20:55:00,3209.96
2016-06-11 21:00:00,3218.36
2016-06-11 21:05:00,3226.76
2016-06-11 21:10:00,3235.11
2016-06-11 21:15:00,3243.42
2016-06-11 21:20:00,3251.73
2016-06-11 21:25:00,3259.98
2016-06-11 21:30:00,3268.11
2016-06-11 21:35:00,3276.26
2016-06-11 21:40:00,3284.36
2016-06-11 21:45:00,3292.38
2016-06-11 21:50:00,3300.33
2016-06-11 21:55:00,3308.23
2016-06-11 22:00:00,3316.1
2016-06-11 22:05:00,3323.97
2016-06-11 22:10:00,3331.82
2016-06-11 22:15:00,3339.62
2016-06-11 22:20:00,3347.21
2016-06-11 22:25:00,3354.84
2016-06-11 22:30:00,3362.64
2016-06-11 22:35:00,3370.4
2016-06-11 22:40:00,3378.25
2016-06-11 22:45:00,3386.1
2016-06-11 22:50:00,3393.93
2016-06-11 22:55:00,3401.72
2016-06-11 23:00:00,3409.53
2016-06-11 23:05:00,3418.96
2016-06-11 23:10:00,3427.86
2016-06-11 23:15:00,3437.76
2016-06-11 23:20:00,3446.84
2016-06-11 23:25:00,3456.75
2016-06-11 23:30:00,3466.02
2016-06-11 23:35:00,3476.29
2016-06-11 23:40:00,3485.51
2016-06-11 23:45:00,3495.8
2016-06-11 23:50:00,3505.12
2016-06-11 23:55:00,3515.42
2016-06-12 00:00:00,3524.67
2016-06-12 00:05:00,3534.51
2016-06-12 00:10:00,3543.36
2016-06-12 00:15:00,3553.13
2016-06-12 00:20:00,3561.96
2016-06-12 00:25:00,3571.58
2016-06-12 00:30:00,3580.28
2016-06-12 00:35:00,3590.15
2016-06-12 00:40:00,3599.05
2016-06-12 00:45:00,3608.78
2016-06-12 00:50:00,3617.61
2016-06-12 00:55:00,3626.72
2016-06-12 01:00:00,3636.57
2016-06-12 01:05:00,3645.74
2016-06-12 01:10:00,3656.05
2016-06-12 01:15:00,3665.29
2016-06-12 01:20:00,3675.62
2016-06-12 01:25:00,3684.73
2016-06-12 01:30:00,3694.93
2016-06-12 01:35:00,3704.08
2016-06-12 01:40:00,3714.53
2016-06-12 01:45:00,3723.84
2016-06-12 01:50:00,3734.12
2016-06-12 01:55:00,3743.35
2016-06-12 02:00:00,3753.65
2016-06-12 02:05:00,3758.97
2016-06-12 02:10:00,3763.36
2016-06-12 02:15:00,3767.38
2016-06-12 02:20:00,3771.07
2016-06-12 02:25:00,3774.58
2016-06-12 02:30:00,3777.95
2016-06-12 02:35:00,3781.17
2016-06-12 02:40:00,3784.28
2016-06-12 02:45:00,3787.36
2016-06-12 02:50:00,3790.33
2016-06-12 02:55:00,3793.14
2016-06-12 03:00:00,3795.88
2016-06-12 03:05:00,3798.75
2016-06-12 03:10:00,3801.68
2016-06-12 03:15:00,3804.54
2016-06-12 03:20:00,3807.3
2016-06-12 03:25:00,3810.01
2016-06-12 03:30:00,3812.68
2016-06-12 03:35:00,3815.29
2016-06-12 03:40:00,3817.86
2016-06-12 03:45:00,3820.38
2016-06-12 03:50:00,3822.92
2016-06-12 03:55:00,3825.41
2016-06-12 04:00:00,3827.8
2016-06-12 04:05:00,3830
2016-06-12 04:10:00,3832.04
2016-06-12 04:15:00,3834
2016-06-12 04:20:00,3835.86
2016-06-12 04:25:00,3837.63
2016-06-12 04:30:00,3839.34
2016-06-12 04:35:00,3841.01
2016-06-12 04:40:00,3842.64
2016-06-12 04:45:00,3844.22
2016-06-12 04:50:00,3845.76
2016-06-12 04:55:00,3847.31
2016-06-12 05:00:00,3848.82
2016-06-12 05:05:00,3846.56
2016-06-12 05:10:00,3843.94
2016-06-12 05:15:00,3841.15
2016-06-12 05:20:00,3838.38
2016-06-12 05:25:00,3835.8
2016-06-12 05:30:00,3833.51
2016-06-12 05:35:00,3831.51
2016-06-12 05:40:00,3829.75
2016-06-12 05:45:00,3828.16
2016-06-12 05:50:00,3826.68
2016-06-12 05:55:00,3208.58
2016-06-12 06:00:00,2883.28
2016-06-12 06:05:00,2853.43
2016-06-12 06:10:00,2834.93
2016-06-12 06:15:00,2816.78
2016-06-12 06:20:00,2846.68
2016-06-12 06:25:00,2892.98
2016-06-12 06:30:00,2929.58
2016-06-12 06:35:00,2966.77
2016-06-12 06:40:00,2995.34
2016-06-12 06:45:00,3014.68
2016-06-12 06:50:00,3021.19
2016-06-12 06:55:00,3021.13
2016-06-12 07:00:00,3017.79
2016-06-12 07:05:00,3011.69
2016-06-12 07:10:00,2995.65
2016-06-12 07:15:00,2980.46
2016-06-12 07:20:00,2966.73
2016-06-12 07:25:00,2953.46
2016-06-12 07:30:00,2940.66
2016-06-12 07:35:00,2927.46
2016-06-12 07:40:00,2913.64
2016-06-12 07:45:00,2899.47
2016-06-12 07:50:00,2885.07
2016-06-12 07:55:00,2870.52
2016-06-12 08:00:00,2855.87
2016-06-12 08:05:00,2836.52
2016-06-12 08:10:00,2816.08
2016-06-12 08:15:00,2787.8
2016-06-12 08:20:00,2762.92
2016-06-12 08:25:00,2740.14
2016-06-12 08:30:00,2717.61
2016-06-12 08:35:00,2700.87
2016-06-12 08:40:00,2686.62
2016-06-12 08:45:00,2673.03
2016-06-12 08:50:00,2659.8
2016-06-12 08:55:00,2646.77
2016-06-12 09:00:00,2633.81
2016-06-12 09:05:00,2620.83
2016-06-12 09:10:00,2607.78
2016-06-12 09:15:00,2594.53
2016-06-12 09:20:00,2581.13
2016-06-12 09:25:00,2567.57
2016-06-12 09:30:00,2553.78
2016-06-12 09:35:00,2539.04
2016-06-12 09:40:00,2523.89
2016-06-12 09:45:00,2508.43
2016-06-12 09:50:00,2492.66
2016-06-12 09:55:00,2476.58
2016-06-12 10:00:00,2460.16
2016-06-12 10:05:00,2443.54
2016-06-12 10:10:00,2426.6
2016-06-12 10:15:00,2409.3
2016-06-12 10:20:00,2391.53
2016-06-12 10:25:00,2371.3
2016-06-12 10:30:00,2351.82
2016-06-12 10:35:00,2335.08
2016-06-12 10:40:00,2319.31
2016-06-12 10:45:00,2303.78
2016-06-12 10:50:00,2288.29
2016-06-12 10:55:00,2274.1
2016-06-12 11:00:00,2259.06
2016-06-12 11:05:00,2252.55
2016-06-12 11:10:00,2247
2016-06-12 11:15:00,2241.88
2016-06-12 11:20:00,2237.08
2016-06-12 11:25:00,2232.49
2016-06-12 11:30:00,2228.14
2016-06-12 11:35:00,2223.7
2016-06-12 11:40:00,2219.31
2016-06-12 11:45:00,2215.1
2016-06-12 11:50:00,2211.11
2016-06-12 11:55:00,2207.31
2016-06-12 12:00:00,2203.68
2016-06-12 12:05:00,2200.79
2016-06-12 12:10:00,2198.23
2016-06-12 12:15:00,2195.92
2016-06-12 12:20:00,2193.75
2016-06-12 12:25:00,2172.35
2016-06-12 12:30:00,2159.96
2016-06-12 12:35:00,2148.18
2016-06-12 12:40:00,2134.3
2016-06-12 12:45:00,2118.09
2016-06-12 12:50:00,2102.88
2016-06-12 12:55:00,2085.49
2016-06-12 13:00:00,2085.21
2016-06-12 13:05:00,2075.93
2016-06-12 13:10:00,2058.71
2016-06-12 13:15:00,2040.46
2016-06-12 13:20:00,2021.05
2016-06-12 13:25:00,2000.38
2016-06-12 13:30:00,1978.5
2016-06-12 13:35:00,1964.15
2016-06-12 13:40:00,1952.42
2016-06-12 13:45:00,1941.52
2016-06-12 13:50:00,1931.19
2016-06-12 13:55:00,1911.32
2016-06-12 14:00:00,1898.63
2016-06-12 14:05:00,1900.45
2016-06-12 14:10:00,1906.32
2016-06-12 14:15:00,1913.9
2016-06-12 14:20:00,1922.7
2016-06-12 14:25:00,1932.52
2016-06-12 14:30:00,1943.25
2016-06-12 14:35:00,1949.72
2016-06-12 14:40:00,1954.28
2016-06-12 14:45:00,1958.41
2016-06-12 14:50:00,1962.31
2016-06-12 14:55:00,1966.05
2016-06-12 15:00:00,1969.43
2016-06-12 15:05:00,1972.05
2016-06-12 15:10:00,1974.3
2016-06-12 15:15:00,1976.29
2016-06-12 15:20:00,1978.06
2016-06-12 15:25:00,1979.59
2016-06-12 15:30:00,1980.87
2016-06-12 15:35:00,1990.23
2016-06-12 15:40:00,2003.61
2016-06-12 15:45:00,2023.85
2016-06-12 15:50:00,2043.6
2016-06-12 15:55:00,2063.48
2016-06-12 16:00:00,2084.58
2016-06-12 16:05:00,2115.78
2016-06-12 16:10:00,2144.18
2016-06-12 16:15:00,2171.42
2016-06-12 16:20:00,2205.3
2016-06-12 16:25:00,2245.8
2016-06-12 16:30:00,2282.7
2016-06-12 16:35:00,2310.16
2016-06-12 16:40:00,2334.47
2016-06-12 16:45:00,2358
2016-06-12 16:50:00,2381.06
2016-06-12 16:55:00,2403.82
2016-06-12 17:00:00,2426.35
2016-06-12 17:05:00,2450.56
2016-06-12 17:10:00,2467.04
2016-06-12 17:15:00,2487.78
2016-06-12 17:20:00,2511.16
2016-06-12 17:25:00,2535.1
2016-06-12 17:30:00,2559.41
2016-06-12 17:35:00,2585.11
2016-06-12 17:40:00,2611.5
2016-06-12 17:45:00,2638.34
2016-06-12 17:50:00,2665.65
2016-06-12 17:55:00,2693.4
2016-06-12 18:00:00,2721.68
2016-06-12 18:05:00,2748.76
2016-06-12 18:10:00,2776.02
2016-06-12 18:15:00,2803.67
2016-06-12 18:20:00,2831.73
2016-06-12 18:25:00,2860.25
2016-06-12 18:30:00,2889.16
2016-06-12 18:35:00,2912.69
2016-06-12 18:40:00,2933.72
2016-06-12 18:45:00,2953.94
2016-06-12 18:50:00,2973.69
2016-06-12 18:55:00,2993.09
2016-06-12 19:00:00,3012.18
2016-06-12 19:05:00,3031.62
2016-06-12 19:10:00,3054.76
2016-06-12 19:15:00,3074.86
2016-06-12 19:20:00,3093.14
2016-06-12 19:25:00,3110.86
2016-06-12 19:30:00,3128.19
2016-06-12 19:35:00,3145.2
2016-06-12 19:40:00,3161.89
2016-06-12 19:45:00,3178.25
2016-06-12 19:50:00,3194.22
2016-06-12 19:55:00,3209.44
2016-06-12 20:00:00,3224.84
2016-06-12 20:05:00,3235.06
2016-06-12 20:10:00,3244.32
2016-06-12 20:15:00,3253.06
2016-06-12 20:20:00,3261.55
2016-06-12 20:25:00,3269.78
2016-06-12 20:30:00,3277.77
2016-06-12 20:35:00,3285.55
2016-06-12 20:40:00,3293.22
2016-06-12 20:45:00,3300.72
2016-06-12 20:50:00,3308.09
2016-06-12 20:55:00,3315.38
2016-06-12 21:00:00,3322.57
2016-06-12 21:05:00,3329.53
2016-06-12 21:10:00,3336.37
2016-06-12 21:15:00,3343.09
2016-06-12 21:20:00,3349.66
2016-06-12 21:25:00,3356.22
2016-06-12 21:30:00,3362.7
2016-06-12 21:35:00,3369.11
2016-06-12 21:40:00,3375.42
2016-06-12 21:45:00,3381.7
2016-06-12 21:50:00,3387.93
2016-06-12 21:55:00,3394.12
2016-06-12 22:00:00,3400.28
2016-06-12 22:05:00,3406.68
2016-06-12 22:10:00,3413.13
2016-06-12 22:15:00,3419.79
2016-06-12 22:20:00,3426.49
2016-06-12 22:25:00,3433.1
2016-06-12 22:30:00,3439.76
2016-06-12 22:35:00,3446.41
2016-06-12 22:40:00,3453.02
2016-06-12 22:45:00,3459.59
2016-06-12 22:50:00,3466.15
2016-06-12 22:55:00,3472.7
2016-06-12 23:00:00,3479.25
2016-06-12 23:05:00,3486.3
2016-06-12 23:10:00,3493.22
2016-06-12 23:15:00,3500.13
2016-06-12 23:20:00,3507.22
2016-06-12 23:25:00,3514.28
2016-06-12 23:30:00,3521.23
2016-06-12 23:35:00,3528.21
2016-06-12 23:40:00,3535.17
2016-06-12 23:45:00,3542.08
2016-06-12 23:50:00,3548.93
2016-06-12 23:55:00,3555.76
2016-06-13 00:00:00,3562.57
2016-06-13 00:05:00,3568.92
2016-06-13 00:10:00,3575.2
2016-06-13 00:15:00,3581.4
2016-06-13 00:20:00,3587.56
2016-06-13 00:25:00,3593.69
2016-06-13 00:30:00,3599.79
2016-06-13 00:35:00,3605.85
2016-06-13 00:40:00,3611.89
2016-06-13 00:45:00,3617.9
2016-06-13 00:50:00,3623.86
2016-06-13 00:55:00,3629.76
2016-06-13 01:00:00,3635.53
2016-06-13 01:05:00,3641.96
2016-06-13 01:10:00,3648.62
2016-06-13 01:15:00,3655.34
2016-06-13 01:20:00,3662.08
2016-06-13 01:25:00,3668.83
2016-06-13 01:30:00,3675.73
2016-06-13 01:35:00,3682.62
2016-06-13 01:40:00,3689.4
2016-06-13 01:45:00,3696.22
2016-06-13 01:50:00,3703
2016-06-13 01:55:00,3709.76
2016-06-13 02:00:00,3716.46
2016-06-13 02:05:00,3724.05
2016-06-13 02:10:00,3731.78
2016-06-13 02:15:00,3739.61
2016-06-13 02:20:00,3747.45
2016-06-13 02:25:00,3755.21
2016-06-13 02:30:00,3763.03
2016-06-13 02:35:00,3771.08
2016-06-13 02:40:00,3779.15
2016-06-13 02:45:00,3787.17
2016-06-13 02:50:00,3795.26
2016-06-13 02:55:00,3803.37
2016-06-13 03:00:00,3811.49
2016-06-13 03:05:00,3818.98
2016-06-13 03:10:00,3826.31
2016-06-13 03:15:00,3833.5
2016-06-13 03:20:00,3840.68
2016-06-13 03:25:00,3847.87
2016-06-13 03:30:00,3855.07
2016-06-13 03:35:00,3862.26
2016-06-13 03:40:00,3869.61
2016-06-13 03:45:00,3876.94
2016-06-13 03:50:00,3884.2
2016-06-13 03:55:00,3891.47
2016-06-13 04:00:00,3898.71
2016-06-13 04:05:00,3906.57
2016-06-13 04:10:00,3914.59
2016-06-13 04:15:00,3922.59
2016-06-13 04:20:00,3930.66
2016-06-13 04:25:00,3938.79
2016-06-13 04:30:00,3946.96
2016-06-13 04:35:00,3955.16
2016-06-13 04:40:00,3963.4
2016-06-13 04:45:00,3971.81
2016-06-13 04:50:00,3980.94
2016-06-13 04:55:00,3988.83
2016-06-13 05:00:00,3997.08
