date,value
2016-06-02 17:10:00,1438.3
2016-06-02 17:15:00,1426.42
2016-06-02 17:20:00,1415.42
2016-06-02 17:25:00,1404.43
2016-06-02 17:30:00,1392.38
2016-06-02 17:35:00,1376.4
2016-06-02 17:40:00,1361.83
2016-06-02 17:45:00,1348.04
2016-06-02 17:50:00,1334.87
2016-06-02 17:55:00,1322.22
2016-06-02 18:00:00,1309.52
2016-06-02 18:05:00,1297.16
2016-06-02 18:10:00,1285.15
2016-06-02 18:15:00,1272.76
2016-06-02 18:20:00,1260.44
2016-06-02 18:25:00,1248.89
2016-06-02 18:30:00,1237.87
2016-06-02 18:35:00,1227.18
2016-06-02 18:40:00,1217.34
2016-06-02 18:45:00,1206.71
2016-06-02 18:50:00,1196.4
2016-06-02 18:55:00,1186.49
2016-06-02 19:00:00,1176.96
2016-06-02 19:05:00,1167.78
2016-06-02 19:10:00,1158.91
2016-06-02 19:15:00,1150.35
2016-06-02 19:20:00,1142.06
2016-06-02 19:25:00,1134.36
2016-06-02 19:30:00,1127.03
2016-06-02 19:35:00,1120.01
2016-06-02 19:40:00,1113.1
2016-06-02 19:45:00,1105.51
2016-06-02 19:50:00,1098.08
2016-06-02 19:55:00,1090.84
2016-06-02 20:00:00,1083.75
2016-06-02 20:05:00,1077.23
2016-06-02 20:10:00,1070.58
2016-06-02 20:15:00,1063.99
2016-06-02 20:20:00,1057.21
2016-06-02 20:25:00,1049.83
2016-06-02 20:30:00,1042.51
2016-06-02 20:35:00,1035.32
2016-06-02 20:40:00,1028.25
2016-06-02 20:45:00,1021.29
2016-06-02 20:50:00,1014.43
2016-06-02 20:55:00,1008.39
2016-06-02 21:00:00,1002.66
2016-06-02 21:05:00,997.02
2016-06-02 21:10:00,991.45
2016-06-02 21:15:00,985.57
2016-06-02 21:20:00,979.85
2016-06-02 21:25:00,974.3
2016-06-02 21:30:00,968.92
2016-06-02 21:35:00,963.69
2016-06-02 21:40:00,958.6
2016-06-02 21:45:00,953.65
2016-06-02 21:50:00,948.82
2016-06-02 21:55:00,944.11
2016-06-02 22:00:00,939.51
2016-06-02 22:05:00,935.01
2016-06-02 22:10:00,935.01
2016-06-02 22:15:00,935.01
2016-06-02 22:20:00,935.01
2016-06-02 22:25:00,938.85
2016-06-02 22:30:00,942.85
2016-06-02 22:35:00,946.88
2016-06-02 22:40:00,950.79
2016-06-02 22:45:00,954.53
2016-06-02 22:50:00,958.26
2016-06-02 22:55:00,961.95
2016-06-02 23:00:00,965.61
2016-06-02 23:05:00,969.27
2016-06-02 23:10:00,972.73
2016-06-02 23:15:00,976.22
2016-06-02 23:20:00,979.53
2016-06-02 23:25:00,979.53
2016-06-02 23:30:00,980.98
2016-06-02 23:35:00,984.1
2016-06-02 23:40:00,987.26
2016-06-02 23:45:00,990.42
2016-06-02 23:50:00,993.33
2016-06-02 23:55:00,995.67
2016-06-03 00:00:00,998.31
2016-06-03 00:05:00,1000.98
2016-06-03 00:10:00,1003.65
2016-06-03 00:15:00,1006.47
2016-06-03 00:20:00,1009.19
2016-06-03 00:25:00,1011.8
2016-06-03 00:30:00,1011.8
2016-06-03 00:35:00,1011.67
2016-06-03 00:40:00,1013.85
2016-06-03 00:45:00,1016.04
2016-06-03 00:50:00,1018.16
2016-06-03 00:55:00,1020.21
2016-06-03 01:00:00,1022.2
2016-06-03 01:05:00,1024.12
2016-06-03 01:10:00,1025.98
2016-06-03 01:15:00,1027.78
2016-06-03 01:20:00,1029.52
2016-06-03 01:25:00,1031.21
2016-06-03 01:30:00,1032.85
2016-06-03 01:35:00,1032.85
2016-06-03 01:40:00,1031.68
2016-06-03 01:45:00,1032.99
2016-06-03 01:50:00,1034.34
2016-06-03 01:55:00,1035.66
2016-06-03 02:00:00,1036.95
2016-06-03 02:05:00,1038.2
2016-06-03 02:10:00,1039.42
2016-06-03 02:15:00,1040.61
2016-06-03 02:20:00,1041.76
2016-06-03 02:25:00,1042.89
2016-06-03 02:30:00,1043.98
2016-06-03 02:35:00,1045.05
2016-06-03 02:40:00,1045.05
2016-06-03 02:45:00,1043.34
2016-06-03 02:50:00,1044.12
2016-06-03 02:55:00,1044.98
2016-06-03 03:00:00,1045.82
2016-06-03 03:05:00,1046.65
2016-06-03 03:10:00,1047.46
2016-06-03 03:15:00,1048.26
2016-06-03 03:20:00,1049.04
2016-06-03 03:25:00,1049.81
2016-06-03 03:30:00,1050.56
2016-06-03 03:35:00,1051.3
2016-06-03 03:40:00,1052.03
2016-06-03 03:45:00,1052.03
2016-06-03 03:50:00,1050.01
2016-06-03 03:55:00,1050.49
2016-06-03 04:00:00,1051.05
2016-06-03 04:05:00,1051.61
2016-06-03 04:10:00,1052.17
2016-06-03 04:15:00,1052.73
2016-06-03 04:20:00,1053.28
2016-06-03 04:25:00,1053.83
2016-06-03 04:30:00,1054.37
2016-06-03 04:35:00,1054.91
2016-06-03 04:40:00,1055.45
2016-06-03 04:45:00,1055.99
2016-06-03 04:50:00,1055.99
2016-06-03 04:55:00,1053.85
2016-06-03 05:00:00,1054.16
2016-06-03 05:05:00,1054.56
2016-06-03 05:10:00,1047.5
2016-06-03 05:15:00,1044.34
2016-06-03 05:20:00,1041.57
2016-06-03 05:25:00,1038.9
2016-06-03 05:30:00,1036.32
2016-06-03 05:35:00,1033.81
2016-06-03 05:40:00,1031.37
2016-06-03 05:45:00,1028.99
2016-06-03 05:50:00,1026.66
2016-06-03 05:55:00,1026.66
2016-06-03 06:00:00,1021.5
2016-06-03 06:05:00,1019.15
2016-06-03 06:10:00,1010.32
2016-06-03 06:15:00,1002.56
2016-06-03 06:20:00,995.17
2016-06-03 06:25:00,988.11
2016-06-03 06:30:00,981.35
2016-06-03 06:35:00,974.88
2016-06-03 06:40:00,968.69
2016-06-03 06:45:00,962.74
2016-06-03 06:50:00,957.02
2016-06-03 06:55:00,951.5
2016-06-03 07:00:00,946.19
2016-06-03 07:05:00,941.07
2016-06-03 07:10:00,923.64
2016-06-03 07:15:00,911.57
2016-06-03 07:20:00,900.64
2016-06-03 07:25:00,890.4
2016-06-03 07:30:00,890.47
2016-06-03 07:35:00,890.14
2016-06-03 07:40:00,889.61
2016-06-03 07:45:00,889.38
2016-06-03 07:50:00,889.71
2016-06-03 07:55:00,890.91
2016-06-03 08:00:00,927.91
2016-06-03 08:05:00,960.52
2016-06-03 08:10:00,989.59
2016-06-03 08:15:00,1015.9
2016-06-03 08:20:00,1039.89
2016-06-03 08:25:00,1061.87
2016-06-03 08:30:00,1082.13
2016-06-03 08:35:00,1100.89
2016-06-03 08:40:00,1118.33
2016-06-03 08:45:00,1134.63
2016-06-03 08:50:00,1149.93
2016-06-03 08:55:00,1146.7
2016-06-03 09:00:00,1145.56
2016-06-03 09:05:00,1163.61
2016-06-03 09:10:00,1162.15
2016-06-03 09:15:00,1144.74
2016-06-03 09:20:00,1149.25
2016-06-03 09:25:00,1172.2
2016-06-03 09:30:00,1192.78
2016-06-03 09:35:00,1211.34
2016-06-03 09:40:00,1228.23
2016-06-03 09:45:00,1243.56
2016-06-03 09:50:00,1257.47
2016-06-03 09:55:00,1270.31
2016-06-03 10:00:00,1282.28
2016-06-03 10:05:00,1293.34
2016-06-03 10:10:00,1267.14
2016-06-03 10:15:00,1245.52
2016-06-03 10:20:00,1227.48
2016-06-03 10:25:00,1230.05
2016-06-03 10:30:00,1250.26
2016-06-03 10:35:00,1268.04
2016-06-03 10:40:00,1248
2016-06-03 10:45:00,1227.03
2016-06-03 10:50:00,1211.46
2016-06-03 10:55:00,1198.89
2016-06-03 11:00:00,1188.61
2016-06-03 11:05:00,1180.16
2016-06-03 11:10:00,1173.25
2016-06-03 11:15:00,1167.62
2016-06-03 11:20:00,1163.06
2016-06-03 11:25:00,1173.18
2016-06-03 11:30:00,1199.53
2016-06-03 11:35:00,1222.07
2016-06-03 11:40:00,1239.21
2016-06-03 11:45:00,1252.74
2016-06-03 11:50:00,1280.45
2016-06-03 11:55:00,1304.6
2016-06-03 12:00:00,1325.7
2016-06-03 12:05:00,1326.24
2016-06-03 12:10:00,1326.73
2016-06-03 12:15:00,1309.13
2016-06-03 12:20:00,1291.13
2016-06-03 12:25:00,1274.44
2016-06-03 12:30:00,1258.26
2016-06-03 12:35:00,1242.84
2016-06-03 12:40:00,1228.14
2016-06-03 12:45:00,1214.52
2016-06-03 12:50:00,1202.09
2016-06-03 12:55:00,1190.27
2016-06-03 13:00:00,1179.12
2016-06-03 13:05:00,1168.52
2016-06-03 13:10:00,1165.08
2016-06-03 13:15:00,1177.48
2016-06-03 13:20:00,1205.92
2016-06-03 13:25:00,1230.47
2016-06-03 13:30:00,1252.06
2016-06-03 13:35:00,1271.33
2016-06-03 13:40:00,1288.64
2016-06-03 13:45:00,1304.3
2016-06-03 13:50:00,1318.53
2016-06-03 13:55:00,1331.53
2016-06-03 14:00:00,1343.46
2016-06-03 14:05:00,1336.75
2016-06-03 14:10:00,1311.86
2016-06-03 14:15:00,1293.04
2016-06-03 14:20:00,1277.35
2016-06-03 14:25:00,1264.14
2016-06-03 14:30:00,1252.99
2016-06-03 14:35:00,1243.54
2016-06-03 14:40:00,1235.56
2016-06-03 14:45:00,1228.82
2016-06-03 14:50:00,1223.17
2016-06-03 14:55:00,1218.47
2016-06-03 15:00:00,1214.46
2016-06-03 15:05:00,1225.26
2016-06-03 15:10:00,1249.4
2016-06-03 15:15:00,1286.75
2016-06-03 15:20:00,1316.64
2016-06-03 15:25:00,1342.26
2016-06-03 15:30:00,1364.6
2016-06-03 15:35:00,1384.15
2016-06-03 15:40:00,1401.19
2016-06-03 15:45:00,1377.17
2016-06-03 15:50:00,1361.56
2016-06-03 15:55:00,1384.17
2016-06-03 16:00:00,1386.21
2016-06-03 16:05:00,1388.51
2016-06-03 16:10:00,1408.57
2016-06-03 16:15:00,1408.39
2016-06-03 16:20:00,1391.1
2016-06-03 16:25:00,1377.46
2016-06-03 16:30:00,1402.09
2016-06-03 16:35:00,1423.56
2016-06-03 16:40:00,1442.57
2016-06-03 16:45:00,1459.67
2016-06-03 16:50:00,1475.2
2016-06-03 16:55:00,1489.36
2016-06-03 17:00:00,1484.33
2016-06-03 17:05:00,1480.53
2016-06-03 17:10:00,1477.62
2016-06-03 17:15:00,1457.53
2016-06-03 17:20:00,1439.79
2016-06-03 17:25:00,1423.77
2016-06-03 17:30:00,1402.78
2016-06-03 17:35:00,1385
2016-06-03 17:40:00,1368.49
2016-06-03 17:45:00,1352.76
2016-06-03 17:50:00,1337.52
2016-06-03 17:55:00,1323.35
2016-06-03 18:00:00,1309.29
2016-06-03 18:05:00,1295.66
2016-06-03 18:10:00,1282.17
2016-06-03 18:15:00,1268.99
2016-06-03 18:20:00,1256.43
2016-06-03 18:25:00,1244.28
2016-06-03 18:30:00,1232.54
2016-06-03 18:35:00,1220.96
2016-06-03 18:40:00,1210.4
2016-06-03 18:45:00,1199.31
2016-06-03 18:50:00,1188.61
2016-06-03 18:55:00,1178.37
2016-06-03 19:00:00,1168.56
2016-06-03 19:05:00,1159.16
2016-06-03 19:10:00,1150.12
2016-06-03 19:15:00,1141.42
2016-06-03 19:20:00,1133.02
2016-06-03 19:25:00,1124.92
2016-06-03 19:30:00,1117.38
2016-06-03 19:35:00,1110.34
2016-06-03 19:40:00,1103.57
2016-06-03 19:45:00,1096.47
2016-06-03 19:50:00,1089.04
2016-06-03 19:55:00,1081.78
2016-06-03 20:00:00,1074.66
2016-06-03 20:05:00,1067.8
2016-06-03 20:10:00,1061.01
2016-06-03 20:15:00,1054.04
2016-06-03 20:20:00,1047.1
2016-06-03 20:25:00,1039.56
2016-06-03 20:30:00,1032.11
2016-06-03 20:35:00,1024.82
2016-06-03 20:40:00,1017.69
2016-06-03 20:45:00,1011.41
2016-06-03 20:50:00,1005.28
2016-06-03 20:55:00,999.25
2016-06-03 21:00:00,993.55
2016-06-03 21:05:00,987.96
2016-06-03 21:10:00,982.52
2016-06-03 21:15:00,977.19
2016-06-03 21:20:00,972.05
2016-06-03 21:25:00,967.02
2016-06-03 21:30:00,962.1
2016-06-03 21:35:00,956.83
2016-06-03 21:40:00,951.71
2016-06-03 21:45:00,946.74
2016-06-03 21:50:00,941.9
2016-06-03 21:55:00,937.2
2016-06-03 22:00:00,932.61
2016-06-03 22:05:00,928.11
2016-06-03 22:10:00,928.11
2016-06-03 22:15:00,928.11
2016-06-03 22:20:00,928.11
2016-06-03 22:25:00,932.12
2016-06-03 22:30:00,936.25
2016-06-03 22:35:00,940.4
2016-06-03 22:40:00,944.25
2016-06-03 22:45:00,947.91
2016-06-03 22:50:00,951.66
2016-06-03 22:55:00,955.37
2016-06-03 23:00:00,959.05
2016-06-03 23:05:00,962.56
2016-06-03 23:10:00,965.88
2016-06-03 23:15:00,969.05
2016-06-03 23:20:00,972.26
2016-06-03 23:25:00,972.26
2016-06-03 23:30:00,973.43
2016-06-03 23:35:00,976.28
2016-06-03 23:40:00,979.14
2016-06-03 23:45:00,981.98
2016-06-03 23:50:00,984.8
2016-06-03 23:55:00,987.61
2016-06-04 00:00:00,990.35
2016-06-04 00:05:00,993.09
2016-06-04 00:10:00,995.84
2016-06-04 00:15:00,998.74
2016-06-04 00:20:00,1001.53
2016-06-04 00:25:00,1004.23
2016-06-04 00:30:00,1004.23
2016-06-04 00:35:00,1004.14
2016-06-04 00:40:00,1006.4
2016-06-04 00:45:00,1008.67
2016-06-04 00:50:00,1010.87
2016-06-04 00:55:00,1012.99
2016-06-04 01:00:00,1015.05
2016-06-04 01:05:00,1017.05
2016-06-04 01:10:00,1018.98
2016-06-04 01:15:00,1020.85
2016-06-04 01:20:00,1022.67
2016-06-04 01:25:00,1024.43
2016-06-04 01:30:00,1026.13
2016-06-04 01:35:00,1026.13
2016-06-04 01:40:00,1025.03
2016-06-04 01:45:00,1026.41
2016-06-04 01:50:00,1027.83
2016-06-04 01:55:00,1029.21
2016-06-04 02:00:00,1030.57
2016-06-04 02:05:00,1031.88
2016-06-04 02:10:00,1033.17
2016-06-04 02:15:00,1034.42
2016-06-04 02:20:00,1035.63
2016-06-04 02:25:00,1036.82
2016-06-04 02:30:00,1037.98
2016-06-04 02:35:00,1039.11
2016-06-04 02:40:00,1039.11
2016-06-04 02:45:00,1037.47
2016-06-04 02:50:00,1038.32
2016-06-04 02:55:00,1039.24
2016-06-04 03:00:00,1040.14
2016-06-04 03:05:00,1041.03
2016-06-04 03:10:00,1041.91
2016-06-04 03:15:00,1042.76
2016-06-04 03:20:00,1043.61
2016-06-04 03:25:00,1044.43
2016-06-04 03:30:00,1045.25
2016-06-04 03:35:00,1046.04
2016-06-04 03:40:00,1046.83
2016-06-04 03:45:00,1046.83
2016-06-04 03:50:00,1044.9
2016-06-04 03:55:00,1045.43
2016-06-04 04:00:00,1046.05
2016-06-04 04:05:00,1046.67
2016-06-04 04:10:00,1047.29
2016-06-04 04:15:00,1047.9
2016-06-04 04:20:00,1048.51
2016-06-04 04:25:00,1049.12
2016-06-04 04:30:00,1049.72
2016-06-04 04:35:00,1050.31
2016-06-04 04:40:00,1050.91
2016-06-04 04:45:00,1051.5
2016-06-04 04:50:00,1051.5
2016-06-04 04:55:00,1049.43
2016-06-04 05:00:00,1049.79
2016-06-04 05:05:00,1050.25
2016-06-04 05:10:00,1043.34
2016-06-04 05:15:00,1040.24
2016-06-04 05:20:00,1037.53
2016-06-04 05:25:00,1035.08
2016-06-04 05:30:00,1032.71
2016-06-04 05:35:00,1030.42
2016-06-04 05:40:00,1028.2
2016-06-04 05:45:00,1026.03
2016-06-04 05:50:00,1023.91
2016-06-04 05:55:00,1023.91
2016-06-04 06:00:00,1018.84
2016-06-04 06:05:00,1016.54
2016-06-04 06:10:00,1007.79
2016-06-04 06:15:00,1000.09
2016-06-04 06:20:00,992.74
2016-06-04 06:25:00,985.7
2016-06-04 06:30:00,978.98
2016-06-04 06:35:00,972.54
2016-06-04 06:40:00,966.37
2016-06-04 06:45:00,960.45
2016-06-04 06:50:00,954.77
2016-06-04 06:55:00,949.32
2016-06-04 07:00:00,944.09
2016-06-04 07:05:00,939.05
2016-06-04 07:10:00,921.51
2016-06-04 07:15:00,909.5
2016-06-04 07:20:00,898.62
2016-06-04 07:25:00,888.44
2016-06-04 07:30:00,878.83
2016-06-04 07:35:00,869.73
2016-06-04 07:40:00,861.09
2016-06-04 07:45:00,852.85
2016-06-04 07:50:00,844.99
2016-06-04 07:55:00,837.46
2016-06-04 08:00:00,830.25
2016-06-04 08:05:00,823.32
2016-06-04 08:10:00,816.65
2016-06-04 08:15:00,810.22
2016-06-04 08:20:00,804.02
2016-06-04 08:25:00,798.02
2016-06-04 08:30:00,792.22
2016-06-04 08:35:00,786.58
2016-06-04 08:40:00,781.12
2016-06-04 08:45:00,775.8
2016-06-04 08:50:00,770.63
2016-06-04 08:55:00,765.6
2016-06-04 09:00:00,760.7
2016-06-04 09:05:00,755.92
2016-06-04 09:10:00,751.25
2016-06-04 09:15:00,746.7
2016-06-04 09:20:00,742.24
2016-06-04 09:25:00,737.89
2016-06-04 09:30:00,733.63
2016-06-04 09:35:00,729.45
2016-06-04 09:40:00,725.37
2016-06-04 09:45:00,721.36
2016-06-04 09:50:00,717.43
2016-06-04 09:55:00,713.57
2016-06-04 10:00:00,709.79
2016-06-04 10:05:00,706.07
2016-06-04 10:10:00,702.42
2016-06-04 10:15:00,698.83
2016-06-04 10:20:00,695.32
2016-06-04 10:25:00,691.9
2016-06-04 10:30:00,688.54
2016-06-04 10:35:00,685.23
2016-06-04 10:40:00,681.97
2016-06-04 10:45:00,678.77
2016-06-04 10:50:00,675.63
2016-06-04 10:55:00,672.55
2016-06-04 11:00:00,669.52
2016-06-04 11:05:00,666.55
2016-06-04 11:10:00,663.63
2016-06-04 11:15:00,660.65
2016-06-04 11:20:00,657.7
2016-06-04 11:25:00,654.8
2016-06-04 11:30:00,651.93
2016-06-04 11:35:00,649.1
2016-06-04 11:40:00,646.31
2016-06-04 11:45:00,643.56
2016-06-04 11:50:00,640.84
2016-06-04 11:55:00,638.15
2016-06-04 12:00:00,635.5
2016-06-04 12:05:00,632.89
2016-06-04 12:10:00,630.31
2016-06-04 12:15:00,627.83
2016-06-04 12:20:00,625.41
2016-06-04 12:25:00,623.03
2016-06-04 12:30:00,620.7
2016-06-04 12:35:00,618.39
2016-06-04 12:40:00,616.1
2016-06-04 12:45:00,613.85
2016-06-04 12:50:00,611.63
2016-06-04 12:55:00,609.45
2016-06-04 13:00:00,607.31
2016-06-04 13:05:00,605.21
2016-06-04 13:10:00,603.14
2016-06-04 13:15:00,601.15
2016-06-04 13:20:00,599.16
2016-06-04 13:25:00,597.21
2016-06-04 13:30:00,595.28
2016-06-04 13:35:00,593.39
2016-06-04 13:40:00,591.53
2016-06-04 13:45:00,589.7
2016-06-04 13:50:00,587.91
2016-06-04 13:55:00,586.16
2016-06-04 14:00:00,584.43
2016-06-04 14:05:00,582.71
2016-06-04 14:10:00,581.02
2016-06-04 14:15:00,579.49
2016-06-04 14:20:00,577.98
2016-06-04 14:25:00,576.51
2016-06-04 14:30:00,575.06
2016-06-04 14:35:00,573.65
2016-06-04 14:40:00,572.26
2016-06-04 14:45:00,570.9
2016-06-04 14:50:00,569.57
2016-06-04 14:55:00,568.26
2016-06-04 15:00:00,566.96
2016-06-04 15:05:00,565.69
2016-06-04 15:10:00,564.43
2016-06-04 15:15:00,563.27
2016-06-04 15:20:00,562.12
2016-06-04 15:25:00,561.01
2016-06-04 15:30:00,559.91
2016-06-04 15:35:00,558.85
2016-06-04 15:40:00,557.8
2016-06-04 15:45:00,556.77
2016-06-04 15:50:00,555.77
2016-06-04 15:55:00,554.79
2016-06-04 16:00:00,553.82
2016-06-04 16:05:00,552.87
2016-06-04 16:10:00,551.92
2016-06-04 16:15:00,550.97
2016-06-04 16:20:00,550.03
2016-06-04 16:25:00,549.11
2016-06-04 16:30:00,548.2
2016-06-04 16:35:00,547.32
2016-06-04 16:40:00,546.45
2016-06-04 16:45:00,545.6
2016-06-04 16:50:00,544.76
2016-06-04 16:55:00,543.95
2016-06-04 17:00:00,543.14
2016-06-04 17:05:00,542.35
2016-06-04 17:10:00,541.69
2016-06-04 17:15:00,541.04
2016-06-04 17:20:00,540.4
2016-06-04 17:25:00,539.76
2016-06-04 17:30:00,539.13
2016-06-04 17:35:00,538.5
2016-06-04 17:40:00,537.89
2016-06-04 17:45:00,537.28
2016-06-04 17:50:00,536.68
2016-06-04 17:55:00,536.08
2016-06-04 18:00:00,535.49
2016-06-04 18:05:00,534.91
2016-06-04 18:10:00,534.91
2016-06-04 18:15:00,538.87
2016-06-04 18:20:00,543.5
2016-06-04 18:25:00,548.12
2016-06-04 18:30:00,552.7
2016-06-04 18:35:00,557.26
2016-06-04 18:40:00,561.78
2016-06-04 18:45:00,566.27
2016-06-04 18:50:00,570.73
2016-06-04 18:55:00,575.15
2016-06-04 19:00:00,579.54
2016-06-04 19:05:00,583.89
2016-06-04 19:10:00,588.21
2016-06-04 19:15:00,588.21
2016-06-04 19:20:00,591.38
2016-06-04 19:25:00,595.76
2016-06-04 19:30:00,600.15
2016-06-04 19:35:00,604.52
2016-06-04 19:40:00,608.86
2016-06-04 19:45:00,613.18
2016-06-04 19:50:00,617.46
2016-06-04 19:55:00,621.7
2016-06-04 20:00:00,625.92
2016-06-04 20:05:00,630.1
2016-06-04 20:10:00,634.25
2016-06-04 20:15:00,638.37
2016-06-04 20:20:00,638.37
2016-06-04 20:25:00,640.76
2016-06-04 20:30:00,644.67
2016-06-04 20:35:00,648.6
2016-06-04 20:40:00,652.5
2016-06-04 20:45:00,656.38
2016-06-04 20:50:00,660.23
2016-06-04 20:55:00,664.05
2016-06-04 21:00:00,667.85
2016-06-04 21:05:00,671.61
2016-06-04 21:10:00,675.34
2016-06-04 21:15:00,679.05
2016-06-04 21:20:00,682.72
2016-06-04 21:25:00,682.72
2016-06-04 21:30:00,684.51
2016-06-04 21:35:00,687.97
2016-06-04 21:40:00,691.47
2016-06-04 21:45:00,694.94
2016-06-04 21:50:00,698.39
2016-06-04 21:55:00,701.82
2016-06-04 22:00:00,705.22
2016-06-04 22:05:00,708.6
2016-06-04 22:10:00,711.95
2016-06-04 22:15:00,715.28
2016-06-04 22:20:00,718.58
2016-06-04 22:25:00,721.85
2016-06-04 22:30:00,721.85
2016-06-04 22:35:00,723.12
2016-06-04 22:40:00,726.19
2016-06-04 22:45:00,729.29
2016-06-04 22:50:00,732.39
2016-06-04 22:55:00,735.46
2016-06-04 23:00:00,738.52
2016-06-04 23:05:00,741.55
2016-06-04 23:10:00,744.56
2016-06-04 23:15:00,747.55
2016-06-04 23:20:00,750.52
2016-06-04 23:25:00,753.47
2016-06-04 23:30:00,756.4
2016-06-04 23:35:00,756.4
2016-06-04 23:40:00,757.23
2016-06-04 23:45:00,759.95
2016-06-04 23:50:00,762.72
2016-06-04 23:55:00,765.48
2016-06-05 00:00:00,768.23
2016-06-05 00:05:00,770.96
2016-06-05 00:10:00,773.67
2016-06-05 00:15:00,776.37
2016-06-05 00:20:00,779.05
2016-06-05 00:25:00,781.72
2016-06-05 00:30:00,784.37
2016-06-05 00:35:00,787
2016-06-05 00:40:00,787
2016-06-05 00:45:00,787.47
2016-06-05 00:50:00,789.9
2016-06-05 00:55:00,792.38
2016-06-05 01:00:00,794.86
2016-06-05 01:05:00,797.33
2016-06-05 01:10:00,799.79
2016-06-05 01:15:00,802.24
2016-06-05 01:20:00,804.68
2016-06-05 01:25:00,807.1
2016-06-05 01:30:00,809.51
2016-06-05 01:35:00,811.91
2016-06-05 01:40:00,814.29
2016-06-05 01:45:00,814.29
2016-06-05 01:50:00,814.47
2016-06-05 01:55:00,816.66
2016-06-05 02:00:00,818.9
2016-06-05 02:05:00,821.15
2016-06-05 02:10:00,823.39
2016-06-05 02:15:00,825.62
2016-06-05 02:20:00,827.84
2016-06-05 02:25:00,830.06
2016-06-05 02:30:00,832.26
2016-06-05 02:35:00,834.46
2016-06-05 02:40:00,836.65
2016-06-05 02:45:00,838.83
2016-06-05 02:50:00,838.83
2016-06-05 02:55:00,838.78
2016-06-05 03:00:00,840.77
2016-06-05 03:05:00,842.82
2016-06-05 03:10:00,844.87
2016-06-05 03:15:00,846.92
2016-06-05 03:20:00,848.96
2016-06-05 03:25:00,851
2016-06-05 03:30:00,853.03
2016-06-05 03:35:00,855.06
2016-06-05 03:40:00,857.09
2016-06-05 03:45:00,859.1
2016-06-05 03:50:00,861.11
2016-06-05 03:55:00,861.11
2016-06-05 04:00:00,860.89
2016-06-05 04:05:00,862.72
2016-06-05 04:10:00,864.61
2016-06-05 04:15:00,866.51
2016-06-05 04:20:00,868.4
2016-06-05 04:25:00,870.3
2016-06-05 04:30:00,872.19
2016-06-05 04:35:00,874.08
2016-06-05 04:40:00,875.96
2016-06-05 04:45:00,877.85
2016-06-05 04:50:00,879.73
2016-06-05 04:55:00,881.61
2016-06-05 05:00:00,881.61
2016-06-05 05:05:00,881.26
2016-06-05 05:10:00,882.96
2016-06-05 05:15:00,884.73
2016-06-05 05:20:00,886.5
2016-06-05 05:25:00,888.28
2016-06-05 05:30:00,890.05
2016-06-05 05:35:00,891.83
2016-06-05 05:40:00,893.61
2016-06-05 05:45:00,895.39
2016-06-05 05:50:00,897.16
2016-06-05 05:55:00,898.94
2016-06-05 06:00:00,900.72
2016-06-05 06:05:00,900.72
2016-06-05 06:10:00,900.25
2016-06-05 06:15:00,901.54
2016-06-05 06:20:00,902.99
2016-06-05 06:25:00,904.43
2016-06-05 06:30:00,905.86
2016-06-05 06:35:00,907.28
2016-06-05 06:40:00,908.68
2016-06-05 06:45:00,910.08
2016-06-05 06:50:00,911.47
2016-06-05 06:55:00,912.84
2016-06-05 07:00:00,914.21
2016-06-05 07:05:00,915.57
2016-06-05 07:10:00,915.57
2016-06-05 07:15:00,914.42
2016-06-05 07:20:00,915.46
2016-06-05 07:25:00,916.67
2016-06-05 07:30:00,917.89
2016-06-05 07:35:00,919.11
2016-06-05 07:40:00,920.32
2016-06-05 07:45:00,921.53
2016-06-05 07:50:00,922.73
2016-06-05 07:55:00,923.92
2016-06-05 08:00:00,925.11
2016-06-05 08:05:00,926.29
2016-06-05 08:10:00,927.46
2016-06-05 08:15:00,927.46
2016-06-05 08:20:00,926.03
2016-06-05 08:25:00,926.85
2016-06-05 08:30:00,927.89
2016-06-05 08:35:00,928.92
2016-06-05 08:40:00,929.96
2016-06-05 08:45:00,930.98
2016-06-05 08:50:00,932.01
2016-06-05 08:55:00,933.03
2016-06-05 09:00:00,934.04
2016-06-05 09:05:00,935.06
2016-06-05 09:10:00,935.93
2016-06-05 09:15:00,936.79
2016-06-05 09:20:00,936.79
2016-06-05 09:25:00,935.01
2016-06-05 09:30:00,935.61
2016-06-05 09:35:00,936.3
2016-06-05 09:40:00,936.98
2016-06-05 09:45:00,937.65
2016-06-05 09:50:00,938.31
2016-06-05 09:55:00,938.95
2016-06-05 10:00:00,939.58
2016-06-05 10:05:00,940.2
2016-06-05 10:10:00,940.8
2016-06-05 10:15:00,941.39
2016-06-05 10:20:00,941.96
2016-06-05 10:25:00,941.96
2016-06-05 10:30:00,939.64
2016-06-05 10:35:00,939.9
2016-06-05 10:40:00,940.29
2016-06-05 10:45:00,940.68
2016-06-05 10:50:00,941.08
2016-06-05 10:55:00,941.48
2016-06-05 11:00:00,941.88
2016-06-05 11:05:00,942.28
2016-06-05 11:10:00,942.69
2016-06-05 11:15:00,943
2016-06-05 11:20:00,943.3
2016-06-05 11:25:00,943.61
2016-06-05 11:30:00,943.61
2016-06-05 11:35:00,940.97
2016-06-05 11:40:00,941.05
2016-06-05 11:45:00,941.24
2016-06-05 11:50:00,941.45
2016-06-05 11:55:00,941.65
2016-06-05 12:00:00,941.86
