date,value
2016-06-02 16:45:00,7536.68
2016-06-02 16:50:00,7516.66
2016-06-02 16:55:00,7494.88
2016-06-02 17:00:00,7480.71
2016-06-02 17:05:00,7462.83
2016-06-02 17:10:00,7283.76
2016-06-02 17:15:00,7252.55
2016-06-02 17:20:00,7211.03
2016-06-02 17:25:00,6881.22
2016-06-02 17:30:00,6838.86
2016-06-02 17:35:00,6803.55
2016-06-02 17:40:00,6469.94
2016-06-02 17:45:00,6427.49
2016-06-02 17:50:00,6389.49
2016-06-02 17:55:00,6412.64
2016-06-02 18:00:00,6387.19
2016-06-02 18:05:00,6359.72
2016-06-02 18:10:00,6079.86
2016-06-02 18:15:00,6041.87
2016-06-02 18:20:00,6007.66
2016-06-02 18:25:00,5974.76
2016-06-02 18:30:00,5942.32
2016-06-02 18:35:00,5919.07
2016-06-02 18:40:00,5899.58
2016-06-02 18:45:00,5881.29
2016-06-02 18:50:00,5863.79
2016-06-02 18:55:00,5847.02
2016-06-02 19:00:00,5830.92
2016-06-02 19:05:00,5815.8
2016-06-02 19:10:00,5798.58
2016-06-02 19:15:00,5784.01
2016-06-02 19:20:00,5770.84
2016-06-02 19:25:00,5758.2
2016-06-02 19:30:00,5746.03
2016-06-02 19:35:00,5734.28
2016-06-02 19:40:00,5722.92
2016-06-02 19:45:00,5712
2016-06-02 19:50:00,5701.48
2016-06-02 19:55:00,5691.15
2016-06-02 20:00:00,5680.78
2016-06-02 20:05:00,5672.27
2016-06-02 20:10:00,5664.44
2016-06-02 20:15:00,5657.04
2016-06-02 20:20:00,5650.31
2016-06-02 20:25:00,5643.82
2016-06-02 20:30:00,5637.49
2016-06-02 20:35:00,5631.29
2016-06-02 20:40:00,5625.2
2016-06-02 20:45:00,5619.18
2016-06-02 20:50:00,5613.25
2016-06-02 20:55:00,5607.42
2016-06-02 21:00:00,5601.73
2016-06-02 21:05:00,5596.11
2016-06-02 21:10:00,5565.04
2016-06-02 21:15:00,5560.45
2016-06-02 21:20:00,5553.45
2016-06-02 21:25:00,5546.37
2016-06-02 21:30:00,5539.33
2016-06-02 21:35:00,5532.35
2016-06-02 21:40:00,5525.44
2016-06-02 21:45:00,5518.59
2016-06-02 21:50:00,5511.79
2016-06-02 21:55:00,5505.05
2016-06-02 22:00:00,5498.34
2016-06-02 22:05:00,3998.74
2016-06-02 22:10:00,4029.2
2016-06-02 22:15:00,4036.63
2016-06-02 22:20:00,4044.5
2016-06-02 22:25:00,4052.26
2016-06-02 22:30:00,4059.29
2016-06-02 22:35:00,4065.97
2016-06-02 22:40:00,4097.8
2016-06-02 22:45:00,4104.73
2016-06-02 22:50:00,4109.59
2016-06-02 22:55:00,4113.88
2016-06-02 23:00:00,4117.8
2016-06-02 23:05:00,4121.4
2016-06-02 23:10:00,4124.76
2016-06-02 23:15:00,4127.76
2016-06-02 23:20:00,4130.53
2016-06-02 23:25:00,4133.27
2016-06-02 23:30:00,4135.99
2016-06-02 23:35:00,4138.64
2016-06-02 23:40:00,4141.19
2016-06-02 23:45:00,4143.65
2016-06-02 23:50:00,4146.01
2016-06-02 23:55:00,4148.29
2016-06-03 00:00:00,4150.49
2016-06-03 00:05:00,4148.54
2016-06-03 00:10:00,4142.58
2016-06-03 00:15:00,4145.47
2016-06-03 00:20:00,4147.96
2016-06-03 00:25:00,4150.25
2016-06-03 00:30:00,4152.49
2016-06-03 00:35:00,4154.55
2016-06-03 00:40:00,4156.5
2016-06-03 00:45:00,4158.36
2016-06-03 00:50:00,4160.12
2016-06-03 00:55:00,4161.8
2016-06-03 01:00:00,4163.36
2016-06-03 01:05:00,4164.84
2016-06-03 01:10:00,4166.25
2016-06-03 01:15:00,4167.59
2016-06-03 01:20:00,4168.87
2016-06-03 01:25:00,4170.08
2016-06-03 01:30:00,4171.22
2016-06-03 01:35:00,4172.36
2016-06-03 01:40:00,4173.39
2016-06-03 01:45:00,4174.36
2016-06-03 01:50:00,4175.27
2016-06-03 01:55:00,4176.11
2016-06-03 02:00:00,4176.89
2016-06-03 02:05:00,4177.63
2016-06-03 02:10:00,4178.33
2016-06-03 02:15:00,4178.97
2016-06-03 02:20:00,4179.54
2016-06-03 02:25:00,4180.06
2016-06-03 02:30:00,4180.54
2016-06-03 02:35:00,4180.96
2016-06-03 02:40:00,4181.32
2016-06-03 02:45:00,4181.63
2016-06-03 02:50:00,4181.89
2016-06-03 02:55:00,4182.1
2016-06-03 03:00:00,4182.26
2016-06-03 03:05:00,4182.37
2016-06-03 03:10:00,4182.44
2016-06-03 03:15:00,4182.46
2016-06-03 03:20:00,4182.44
2016-06-03 03:25:00,4182.37
2016-06-03 03:30:00,4182.28
2016-06-03 03:35:00,4182.14
2016-06-03 03:40:00,4181.97
2016-06-03 03:45:00,4181.75
2016-06-03 03:50:00,4181.51
2016-06-03 03:55:00,4181.23
2016-06-03 04:00:00,4180.92
2016-06-03 04:05:00,4180.6
2016-06-03 04:10:00,4180.25
2016-06-03 04:15:00,4179.86
2016-06-03 04:20:00,4179.45
2016-06-03 04:25:00,4179
2016-06-03 04:30:00,4178.52
2016-06-03 04:35:00,4178.01
2016-06-03 04:40:00,4177.47
2016-06-03 04:45:00,4176.91
2016-06-03 04:50:00,4176.27
2016-06-03 04:55:00,4175.64
2016-06-03 05:00:00,4175
2016-06-03 05:05:00,4894.99
2016-06-03 05:10:00,4648.43
2016-06-03 05:15:00,4612.46
2016-06-03 05:20:00,4595.08
2016-06-03 05:25:00,4581.25
2016-06-03 05:30:00,4569.65
2016-06-03 05:35:00,4559.67
2016-06-03 05:40:00,4550.88
2016-06-03 05:45:00,4542.94
2016-06-03 05:50:00,4535.71
2016-06-03 05:55:00,4528.93
2016-06-03 06:00:00,4522.7
2016-06-03 06:05:00,5131.25
2016-06-03 06:10:00,4923.66
2016-06-03 06:15:00,4889.83
2016-06-03 06:20:00,4872.18
2016-06-03 06:25:00,4857.92
2016-06-03 06:30:00,4845.87
2016-06-03 06:35:00,4835.38
2016-06-03 06:40:00,4826.15
2016-06-03 06:45:00,4817.89
2016-06-03 06:50:00,4810.43
2016-06-03 06:55:00,4803.67
2016-06-03 07:00:00,4797.51
2016-06-03 07:05:00,5977.8
2016-06-03 07:10:00,5798.94
2016-06-03 07:15:00,5771.18
2016-06-03 07:20:00,5712.51
2016-06-03 07:25:00,5928.26
2016-06-03 07:30:00,6053.65
2016-06-03 07:35:00,5832.68
2016-06-03 07:40:00,6460.13
2016-06-03 07:45:00,6493.51
2016-06-03 07:50:00,6519.1
2016-06-03 07:55:00,6533.42
2016-06-03 08:00:00,6554.51
2016-06-03 08:05:00,6709.92
2016-06-03 08:10:00,6753.27
2016-06-03 08:15:00,6787.38
2016-06-03 08:20:00,6804.09
2016-06-03 08:25:00,6812.15
2016-06-03 08:30:00,6836.61
2016-06-03 08:35:00,6840.66
2016-06-03 08:40:00,6868.77
2016-06-03 08:45:00,6879.25
2016-06-03 08:50:00,6889.34
2016-06-03 08:55:00,6907.61
2016-06-03 09:00:00,6917
2016-06-03 09:05:00,6923.91
2016-06-03 09:10:00,6923.48
2016-06-03 09:15:00,6932.05
2016-06-03 09:20:00,6940.36
2016-06-03 09:25:00,6948.44
2016-06-03 09:30:00,6947.84
2016-06-03 09:35:00,6968.03
2016-06-03 09:40:00,6981.35
2016-06-03 09:45:00,6995.22
2016-06-03 09:50:00,7000.82
2016-06-03 09:55:00,7015.34
2016-06-03 10:00:00,7030.12
2016-06-03 10:05:00,7045.19
2016-06-03 10:10:00,7060.5
2016-06-03 10:15:00,7084.72
2016-06-03 10:20:00,7091.89
2016-06-03 10:25:00,6522.85
2016-06-03 10:30:00,6221.4
2016-06-03 10:35:00,5981.57
2016-06-03 10:40:00,5835.32
2016-06-03 10:45:00,5738.04
2016-06-03 10:50:00,5679.19
2016-06-03 10:55:00,5629.58
2016-06-03 11:00:00,5606.79
2016-06-03 11:05:00,5591.24
2016-06-03 11:10:00,5591.96
2016-06-03 11:15:00,5589.63
2016-06-03 11:20:00,5599.9
2016-06-03 11:25:00,5595.88
2016-06-03 11:30:00,5602.71
2016-06-03 11:35:00,5532.46
2016-06-03 11:40:00,5542.99
2016-06-03 11:45:00,5549.77
2016-06-03 11:50:00,5557.39
2016-06-03 11:55:00,5565.33
2016-06-03 12:00:00,5565.01
2016-06-03 12:05:00,5573.71
2016-06-03 12:10:00,5386.84
2016-06-03 12:15:00,5397.01
2016-06-03 12:20:00,5398.74
2016-06-03 12:25:00,5402.22
2016-06-03 12:30:00,5407.3
2016-06-03 12:35:00,5413.24
2016-06-03 12:40:00,5412.73
2016-06-03 12:45:00,5421.57
2016-06-03 12:50:00,5430.55
2016-06-03 12:55:00,5623.6
2016-06-03 13:00:00,5631.94
2016-06-03 13:05:00,5648.87
2016-06-03 13:10:00,5656.43
2016-06-03 13:15:00,5726.47
2016-06-03 13:20:00,5757.41
2016-06-03 13:25:00,5790.44
2016-06-03 13:30:00,5806.62
2016-06-03 13:35:00,5817.76
2016-06-03 13:40:00,5822.62
2016-06-03 13:45:00,5816.8
2016-06-03 13:50:00,5813.14
2016-06-03 13:55:00,5826.53
2016-06-03 14:00:00,5828.15
2016-06-03 14:05:00,5830.56
2016-06-03 14:10:00,5833.44
2016-06-03 14:15:00,5846.06
2016-06-03 14:20:00,5853.71
2016-06-03 14:25:00,5862.24
2016-06-03 14:30:00,5870.06
2016-06-03 14:35:00,5878.73
2016-06-03 14:40:00,5888.28
2016-06-03 14:45:00,5903.65
2016-06-03 14:50:00,5913.6
2016-06-03 14:55:00,5923.9
2016-06-03 15:00:00,5934.11
2016-06-03 15:05:00,5944.33
2016-06-03 15:10:00,5954.49
2016-06-03 15:15:00,5964.54
2016-06-03 15:20:00,5988.28
2016-06-03 15:25:00,5997.53
2016-06-03 15:30:00,6007.74
2016-06-03 15:35:00,6012.41
2016-06-03 15:40:00,6014.8
2016-06-03 15:45:00,6015.57
2016-06-03 15:50:00,6015.22
2016-06-03 15:55:00,6014.2
2016-06-03 16:00:00,6015.21
2016-06-03 16:05:00,6013.27
2016-06-03 16:10:00,6009.31
2016-06-03 16:15:00,5990.97
2016-06-03 16:20:00,5986.24
2016-06-03 16:25:00,5976.83
2016-06-03 16:30:00,5969.18
2016-06-03 16:35:00,5961.27
2016-06-03 16:40:00,5952.73
2016-06-03 16:45:00,5943.75
2016-06-03 16:50:00,5925.96
2016-06-03 16:55:00,5916.43
2016-06-03 17:00:00,5906.17
2016-06-03 17:05:00,5795.79
2016-06-03 17:10:00,5742.73
2016-06-03 17:15:00,5698.91
2016-06-03 17:20:00,5676.18
2016-06-03 17:25:00,5566.17
2016-06-03 17:30:00,5541.5
2016-06-03 17:35:00,5522.18
2016-06-03 17:40:00,5247.32
2016-06-03 17:45:00,5223.5
2016-06-03 17:50:00,5149.57
2016-06-03 17:55:00,5130.69
2016-06-03 18:00:00,5111.29
2016-06-03 18:05:00,8160.78
2016-06-03 18:10:00,8160.78
2016-06-03 18:15:00,8160.78
2016-06-03 18:20:00,8160.78
2016-06-03 18:25:00,8160.78
2016-06-03 18:30:00,8160.78
2016-06-03 18:35:00,8160.78
2016-06-03 18:40:00,8160.78
2016-06-03 18:45:00,8160.78
2016-06-03 18:50:00,8160.78
2016-06-03 18:55:00,8160.78
2016-06-03 19:00:00,8160.78
2016-06-03 19:05:00,8160.78
2016-06-03 19:10:00,8160.78
2016-06-03 19:15:00,8160.78
2016-06-03 19:20:00,8160.78
2016-06-03 19:25:00,8160.78
2016-06-03 19:30:00,8160.78
2016-06-03 19:35:00,8160.78
2016-06-03 19:40:00,8160.78
2016-06-03 19:45:00,8160.78
2016-06-03 19:50:00,8160.78
2016-06-03 19:55:00,8160.78
2016-06-03 20:00:00,8160.78
2016-06-03 20:05:00,8160.78
2016-06-03 20:10:00,8160.78
2016-06-03 20:15:00,8160.78
2016-06-03 20:20:00,8160.78
2016-06-03 20:25:00,8160.78
2016-06-03 20:30:00,8160.78
2016-06-03 20:35:00,8160.78
2016-06-03 20:40:00,8160.78
2016-06-03 20:45:00,8160.78
2016-06-03 20:50:00,8160.78
2016-06-03 20:55:00,8160.78
2016-06-03 21:00:00,8160.78
2016-06-03 21:05:00,8160.78
2016-06-03 21:10:00,8160.78
2016-06-03 21:15:00,8160.78
2016-06-03 21:20:00,8160.78
2016-06-03 21:25:00,8160.78
2016-06-03 21:30:00,8160.78
2016-06-03 21:35:00,8160.78
2016-06-03 21:40:00,8160.78
2016-06-03 21:45:00,8160.78
2016-06-03 21:50:00,8160.78
2016-06-03 21:55:00,8160.78
2016-06-03 22:00:00,8160.78
2016-06-03 22:05:00,8160.78
2016-06-03 22:10:00,8160.78
2016-06-03 22:15:00,8160.78
2016-06-03 22:20:00,8160.78
2016-06-03 22:25:00,8160.78
2016-06-03 22:30:00,8160.78
2016-06-03 22:35:00,8160.78
2016-06-03 22:40:00,8160.78
2016-06-03 22:45:00,8160.78
2016-06-03 22:50:00,8160.78
2016-06-03 22:55:00,8160.78
2016-06-03 23:00:00,8160.78
2016-06-03 23:05:00,8160.78
2016-06-03 23:10:00,8160.78
2016-06-03 23:15:00,8160.78
2016-06-03 23:20:00,8160.78
2016-06-03 23:25:00,8160.78
2016-06-03 23:30:00,8160.78
2016-06-03 23:35:00,8160.78
2016-06-03 23:40:00,8160.78
2016-06-03 23:45:00,8160.78
2016-06-03 23:50:00,8160.78
2016-06-03 23:55:00,8160.78
2016-06-04 00:00:00,8160.78
2016-06-04 00:05:00,8160.78
2016-06-04 00:10:00,8160.78
2016-06-04 00:15:00,8160.78
2016-06-04 00:20:00,8160.78
2016-06-04 00:25:00,8160.78
2016-06-04 00:30:00,8160.78
2016-06-04 00:35:00,8160.78
2016-06-04 00:40:00,8160.78
2016-06-04 00:45:00,8160.78
2016-06-04 00:50:00,8160.78
2016-06-04 00:55:00,8160.78
2016-06-04 01:00:00,8160.78
2016-06-04 01:05:00,8160.78
2016-06-04 01:10:00,8160.78
2016-06-04 01:15:00,8160.78
2016-06-04 01:20:00,8160.78
2016-06-04 01:25:00,8160.78
2016-06-04 01:30:00,8160.78
2016-06-04 01:35:00,8160.78
2016-06-04 01:40:00,8160.78
2016-06-04 01:45:00,8160.78
2016-06-04 01:50:00,8160.78
2016-06-04 01:55:00,8160.78
2016-06-04 02:00:00,8160.78
2016-06-04 02:05:00,8160.78
2016-06-04 02:10:00,8160.78
2016-06-04 02:15:00,8160.78
2016-06-04 02:20:00,8160.78
2016-06-04 02:25:00,8160.78
2016-06-04 02:30:00,8160.78
2016-06-04 02:35:00,8160.78
2016-06-04 02:40:00,8160.78
2016-06-04 02:45:00,8160.78
2016-06-04 02:50:00,8160.78
2016-06-04 02:55:00,8160.78
2016-06-04 03:00:00,8160.78
2016-06-04 03:05:00,8160.78
2016-06-04 03:10:00,8160.78
2016-06-04 03:15:00,8160.78
2016-06-04 03:20:00,8160.78
2016-06-04 03:25:00,8160.78
2016-06-04 03:30:00,8160.78
2016-06-04 03:35:00,8160.78
2016-06-04 03:40:00,8160.78
2016-06-04 03:45:00,8160.78
2016-06-04 03:50:00,8160.78
2016-06-04 03:55:00,8160.78
2016-06-04 04:00:00,8160.78
2016-06-04 04:05:00,8160.78
2016-06-04 04:10:00,8160.78
2016-06-04 04:15:00,8160.78
2016-06-04 04:20:00,8160.78
2016-06-04 04:25:00,8160.78
2016-06-04 04:30:00,8160.78
2016-06-04 04:35:00,8160.78
2016-06-04 04:40:00,8160.78
2016-06-04 04:45:00,8160.78
2016-06-04 04:50:00,8160.78
2016-06-04 04:55:00,8160.78
2016-06-04 05:00:00,8160.78
2016-06-04 05:05:00,8160.78
2016-06-04 05:10:00,8160.78
2016-06-04 05:15:00,8160.78
2016-06-04 05:20:00,8160.78
2016-06-04 05:25:00,8160.78
2016-06-04 05:30:00,8160.78
2016-06-04 05:35:00,8160.78
2016-06-04 05:40:00,8160.78
2016-06-04 05:45:00,8160.78
2016-06-04 05:50:00,8160.78
2016-06-04 05:55:00,8160.78
2016-06-04 06:00:00,8160.78
2016-06-04 06:05:00,8160.78
2016-06-04 06:10:00,8160.78
2016-06-04 06:15:00,8160.78
2016-06-04 06:20:00,8160.78
2016-06-04 06:25:00,8160.78
2016-06-04 06:30:00,8160.78
2016-06-04 06:35:00,8160.78
2016-06-04 06:40:00,8160.78
2016-06-04 06:45:00,8160.78
2016-06-04 06:50:00,8160.78
2016-06-04 06:55:00,8160.78
2016-06-04 07:00:00,8160.78
2016-06-04 07:05:00,8160.78
2016-06-04 07:10:00,8160.78
2016-06-04 07:15:00,8160.78
2016-06-04 07:20:00,8160.78
2016-06-04 07:25:00,8160.78
2016-06-04 07:30:00,8160.78
2016-06-04 07:35:00,8160.78
2016-06-04 07:40:00,8160.78
2016-06-04 07:45:00,8160.78
2016-06-04 07:50:00,8160.78
2016-06-04 07:55:00,8160.78
2016-06-04 08:00:00,8160.78
2016-06-04 08:05:00,8160.78
2016-06-04 08:10:00,8160.78
2016-06-04 08:15:00,8160.78
2016-06-04 08:20:00,8160.78
2016-06-04 08:25:00,8160.78
2016-06-04 08:30:00,8160.78
2016-06-04 08:35:00,8160.78
2016-06-04 08:40:00,8160.78
2016-06-04 08:45:00,8160.78
2016-06-04 08:50:00,8160.78
2016-06-04 08:55:00,8160.78
2016-06-04 09:00:00,8160.78
2016-06-04 09:05:00,8160.78
2016-06-04 09:10:00,8160.78
2016-06-04 09:15:00,8160.78
2016-06-04 09:20:00,8160.78
2016-06-04 09:25:00,8160.78
2016-06-04 09:30:00,8160.78
2016-06-04 09:35:00,8160.78
2016-06-04 09:40:00,8160.78
2016-06-04 09:45:00,8160.78
2016-06-04 09:50:00,8160.78
2016-06-04 09:55:00,8160.78
2016-06-04 10:00:00,8160.78
2016-06-04 10:05:00,8160.78
2016-06-04 10:10:00,8160.78
2016-06-04 10:15:00,8160.78
2016-06-04 10:20:00,8160.78
2016-06-04 10:25:00,8160.78
2016-06-04 10:30:00,8160.78
2016-06-04 10:35:00,8160.78
2016-06-04 10:40:00,8160.78
2016-06-04 10:45:00,8160.78
2016-06-04 10:50:00,8160.78
2016-06-04 10:55:00,8160.78
2016-06-04 11:00:00,8160.78
2016-06-04 11:05:00,8160.78
2016-06-04 11:10:00,8160.78
2016-06-04 11:15:00,8160.78
2016-06-04 11:20:00,8160.78
2016-06-04 11:25:00,8160.78
2016-06-04 11:30:00,8160.78
2016-06-04 11:35:00,8160.78
2016-06-04 11:40:00,8160.78
2016-06-04 11:45:00,8160.78
2016-06-04 11:50:00,8160.78
2016-06-04 11:55:00,8160.78
2016-06-04 12:00:00,8160.78
2016-06-04 12:05:00,8160.78
2016-06-04 12:10:00,8160.78
2016-06-04 12:15:00,8160.78
2016-06-04 12:20:00,8160.78
2016-06-04 12:25:00,8160.78
2016-06-04 12:30:00,8160.78
2016-06-04 12:35:00,8160.78
2016-06-04 12:40:00,8160.78
2016-06-04 12:45:00,8160.78
2016-06-04 12:50:00,8160.78
2016-06-04 12:55:00,8160.78
2016-06-04 13:00:00,8160.78
2016-06-04 13:05:00,8160.78
2016-06-04 13:10:00,8160.78
2016-06-04 13:15:00,8160.78
2016-06-04 13:20:00,8160.78
2016-06-04 13:25:00,8160.78
2016-06-04 13:30:00,8160.78
2016-06-04 13:35:00,8160.78
2016-06-04 13:40:00,8160.78
2016-06-04 13:45:00,8160.78
2016-06-04 13:50:00,8160.78
2016-06-04 13:55:00,8160.78
2016-06-04 14:00:00,8160.78
2016-06-04 14:05:00,8160.78
2016-06-04 14:10:00,8160.78
2016-06-04 14:15:00,8160.78
2016-06-04 14:20:00,8160.78
2016-06-04 14:25:00,8160.78
2016-06-04 14:30:00,8160.78
2016-06-04 14:35:00,8160.78
2016-06-04 14:40:00,8160.78
2016-06-04 14:45:00,8160.78
2016-06-04 14:50:00,8160.78
2016-06-04 14:55:00,8160.78
2016-06-04 15:00:00,8160.78
2016-06-04 15:05:00,8160.78
2016-06-04 15:10:00,8160.78
2016-06-04 15:15:00,8160.78
2016-06-04 15:20:00,8160.78
2016-06-04 15:25:00,8160.78
2016-06-04 15:30:00,8160.78
2016-06-04 15:35:00,8160.78
2016-06-04 15:40:00,8160.78
2016-06-04 15:45:00,8160.78
2016-06-04 15:50:00,8160.78
2016-06-04 15:55:00,8160.78
2016-06-04 16:00:00,8160.78
2016-06-04 16:05:00,8160.78
2016-06-04 16:10:00,8160.78
2016-06-04 16:15:00,8160.78
2016-06-04 16:20:00,8160.78
2016-06-04 16:25:00,8160.78
2016-06-04 16:30:00,8160.78
2016-06-04 16:35:00,8160.78
2016-06-04 16:40:00,8160.78
2016-06-04 16:45:00,8160.78
2016-06-04 16:50:00,8160.78
2016-06-04 16:55:00,8160.78
2016-06-04 17:00:00,8160.78
2016-06-04 17:05:00,8160.78
2016-06-04 17:10:00,8160.78
2016-06-04 17:15:00,8160.78
2016-06-04 17:20:00,8160.78
2016-06-04 17:25:00,8160.78
2016-06-04 17:30:00,8160.78
2016-06-04 17:35:00,8160.78
2016-06-04 17:40:00,8160.78
2016-06-04 17:45:00,8160.78
2016-06-04 17:50:00,8160.78
2016-06-04 17:55:00,8160.78
2016-06-04 18:00:00,8160.78
2016-06-04 18:05:00,8160.78
2016-06-04 18:10:00,8160.78
2016-06-04 18:15:00,8160.78
2016-06-04 18:20:00,8160.78
2016-06-04 18:25:00,8160.78
2016-06-04 18:30:00,8160.78
2016-06-04 18:35:00,8160.78
2016-06-04 18:40:00,8160.78
2016-06-04 18:45:00,8160.78
2016-06-04 18:50:00,8160.78
2016-06-04 18:55:00,8160.78
2016-06-04 19:00:00,8160.78
2016-06-04 19:05:00,8160.78
2016-06-04 19:10:00,8160.78
2016-06-04 19:15:00,8160.78
2016-06-04 19:20:00,8160.78
2016-06-04 19:25:00,8160.78
2016-06-04 19:30:00,8160.78
2016-06-04 19:35:00,8160.78
2016-06-04 19:40:00,8160.78
2016-06-04 19:45:00,8160.78
2016-06-04 19:50:00,8160.78
2016-06-04 19:55:00,8160.78
2016-06-04 20:00:00,8160.78
2016-06-04 20:05:00,8160.78
2016-06-04 20:10:00,8160.78
2016-06-04 20:15:00,8160.78
2016-06-04 20:20:00,8160.78
2016-06-04 20:25:00,8160.78
2016-06-04 20:30:00,8160.78
2016-06-04 20:35:00,8160.78
2016-06-04 20:40:00,8160.78
2016-06-04 20:45:00,8160.78
2016-06-04 20:50:00,8160.78
2016-06-04 20:55:00,8160.78
2016-06-04 21:00:00,8160.78
2016-06-04 21:05:00,8160.78
2016-06-04 21:10:00,8160.78
2016-06-04 21:15:00,8160.78
2016-06-04 21:20:00,8160.78
2016-06-04 21:25:00,8160.78
2016-06-04 21:30:00,8160.78
2016-06-04 21:35:00,8160.78
2016-06-04 21:40:00,8160.78
2016-06-04 21:45:00,8160.78
2016-06-04 21:50:00,8160.78
2016-06-04 21:55:00,8160.78
2016-06-04 22:00:00,8160.78
2016-06-04 22:05:00,8160.78
2016-06-04 22:10:00,8160.78
2016-06-04 22:15:00,8160.78
2016-06-04 22:20:00,8160.78
2016-06-04 22:25:00,8160.78
2016-06-04 22:30:00,8160.78
2016-06-04 22:35:00,8160.78
2016-06-04 22:40:00,8160.78
2016-06-04 22:45:00,8160.78
2016-06-04 22:50:00,8160.78
2016-06-04 22:55:00,8160.78
2016-06-04 23:00:00,8160.78
2016-06-04 23:05:00,8160.78
2016-06-04 23:10:00,8160.78
2016-06-04 23:15:00,8160.78
2016-06-04 23:20:00,8160.78
2016-06-04 23:25:00,8160.78
2016-06-04 23:30:00,8160.78
2016-06-04 23:35:00,8160.78
2016-06-04 23:40:00,8160.78
2016-06-04 23:45:00,8160.78
2016-06-04 23:50:00,8160.78
2016-06-04 23:55:00,8160.78
2016-06-05 00:00:00,8160.78
2016-06-05 00:05:00,8160.78
2016-06-05 00:10:00,8160.78
2016-06-05 00:15:00,8160.78
2016-06-05 00:20:00,8160.78
2016-06-05 00:25:00,8160.78
2016-06-05 00:30:00,8160.78
2016-06-05 00:35:00,8160.78
2016-06-05 00:40:00,8160.78
2016-06-05 00:45:00,8160.78
2016-06-05 00:50:00,8160.78
2016-06-05 00:55:00,8160.78
2016-06-05 01:00:00,8160.78
2016-06-05 01:05:00,8160.78
2016-06-05 01:10:00,8160.78
2016-06-05 01:15:00,8160.78
2016-06-05 01:20:00,8160.78
2016-06-05 01:25:00,8160.78
2016-06-05 01:30:00,8160.78
2016-06-05 01:35:00,8160.78
2016-06-05 01:40:00,8160.78
2016-06-05 01:45:00,8160.78
2016-06-05 01:50:00,8160.78
2016-06-05 01:55:00,8160.78
2016-06-05 02:00:00,8160.78
2016-06-05 02:05:00,8160.78
2016-06-05 02:10:00,8160.78
2016-06-05 02:15:00,8160.78
2016-06-05 02:20:00,8160.78
2016-06-05 02:25:00,8160.78
2016-06-05 02:30:00,8160.78
2016-06-05 02:35:00,8160.78
2016-06-05 02:40:00,8160.78
2016-06-05 02:45:00,8160.78
2016-06-05 02:50:00,8160.78
2016-06-05 02:55:00,8160.78
2016-06-05 03:00:00,8160.78
2016-06-05 03:05:00,8160.78
2016-06-05 03:10:00,8160.78
2016-06-05 03:15:00,8160.78
2016-06-05 03:20:00,8160.78
2016-06-05 03:25:00,8160.78
2016-06-05 03:30:00,8160.78
2016-06-05 03:35:00,8160.78
2016-06-05 03:40:00,8160.78
2016-06-05 03:45:00,8160.78
2016-06-05 03:50:00,8160.78
2016-06-05 03:55:00,8160.78
2016-06-05 04:00:00,8160.78
2016-06-05 04:05:00,8160.78
2016-06-05 04:10:00,8160.78
2016-06-05 04:15:00,8160.78
2016-06-05 04:20:00,8160.78
2016-06-05 04:25:00,8160.78
2016-06-05 04:30:00,8160.78
2016-06-05 04:35:00,8160.78
2016-06-05 04:40:00,8160.78
2016-06-05 04:45:00,8160.78
2016-06-05 04:50:00,8160.78
2016-06-05 04:55:00,8160.78
2016-06-05 05:00:00,8160.78
2016-06-05 05:05:00,8160.78
2016-06-05 05:10:00,8160.78
2016-06-05 05:15:00,8160.78
2016-06-05 05:20:00,8160.78
2016-06-05 05:25:00,8160.78
2016-06-05 05:30:00,8160.78
2016-06-05 05:35:00,8160.78
2016-06-05 05:40:00,8160.78
2016-06-05 05:45:00,8160.78
2016-06-05 05:50:00,8160.78
2016-06-05 05:55:00,8160.78
2016-06-05 06:00:00,8160.78
2016-06-05 06:05:00,8160.78
2016-06-05 06:10:00,8160.78
2016-06-05 06:15:00,8160.78
2016-06-05 06:20:00,8160.78
2016-06-05 06:25:00,8160.78
2016-06-05 06:30:00,8160.78
2016-06-05 06:35:00,8160.78
2016-06-05 06:40:00,8160.78
2016-06-05 06:45:00,8160.78
2016-06-05 06:50:00,8160.78
2016-06-05 06:55:00,8160.78
2016-06-05 07:00:00,8160.78
2016-06-05 07:05:00,8160.78
2016-06-05 07:10:00,8160.78
2016-06-05 07:15:00,8160.78
2016-06-05 07:20:00,8160.78
2016-06-05 07:25:00,8160.78
2016-06-05 07:30:00,8160.78
2016-06-05 07:35:00,8160.78
2016-06-05 07:40:00,8160.78
2016-06-05 07:45:00,8160.78
2016-06-05 07:50:00,8160.78
2016-06-05 07:55:00,8160.78
2016-06-05 08:00:00,8160.78
2016-06-05 08:05:00,8160.78
2016-06-05 08:10:00,8160.78
2016-06-05 08:15:00,8160.78
2016-06-05 08:20:00,8160.78
2016-06-05 08:25:00,8160.78
2016-06-05 08:30:00,8160.78
2016-06-05 08:35:00,8160.78
2016-06-05 08:40:00,8160.78
2016-06-05 08:45:00,8160.78
2016-06-05 08:50:00,8160.78
2016-06-05 08:55:00,8160.78
2016-06-05 09:00:00,8160.78
2016-06-05 09:05:00,8160.78
2016-06-05 09:10:00,8160.78
2016-06-05 09:15:00,8160.78
2016-06-05 09:20:00,8160.78
2016-06-05 09:25:00,8160.78
2016-06-05 09:30:00,8160.78
