date,value
2016-06-02 20:15:00,1377.27
2016-06-02 20:20:00,1195.3
2016-06-02 20:25:00,1175.72
2016-06-02 20:30:00,1162.56
2016-06-02 20:35:00,1151.81
2016-06-02 20:40:00,1142.55
2016-06-02 20:45:00,1129.48
2016-06-02 20:50:00,1529.55
2016-06-02 20:55:00,1647.29
2016-06-02 21:00:00,1658.56
2016-06-02 21:05:00,1670.06
2016-06-02 21:10:00,1535
2016-06-02 21:15:00,1537.53
2016-06-02 21:20:00,1533.71
2016-06-02 21:25:00,1530.5
2016-06-02 21:30:00,1527.4
2016-06-02 21:35:00,1524.34
2016-06-02 21:40:00,1521.29
2016-06-02 21:45:00,1518.26
2016-06-02 21:50:00,1515.23
2016-06-02 21:55:00,1512.21
2016-06-02 22:00:00,1509.2
2016-06-02 22:20:00,472.01
2016-06-02 22:25:00,472.01
2016-06-02 22:30:00,472.01
2016-06-02 22:35:00,472.01
2016-06-02 22:40:00,472.01
2016-06-02 22:45:00,472.01
2016-06-02 22:50:00,472.01
2016-06-02 22:55:00,472.01
2016-06-02 23:00:00,472.01
2016-06-02 23:05:00,472.01
2016-06-02 23:10:00,472.01
2016-06-02 23:15:00,472.01
2016-06-02 23:25:00,512.27
2016-06-02 23:30:00,472.01
2016-06-02 23:35:00,472.01
2016-06-02 23:40:00,472.01
2016-06-02 23:45:00,472.01
2016-06-02 23:50:00,472.01
2016-06-02 23:55:00,472.01
2016-06-03 00:00:00,472.01
2016-06-03 00:05:00,472.01
2016-06-03 00:10:00,472.01
2016-06-03 00:15:00,472.01
2016-06-03 00:20:00,472.01
2016-06-03 00:30:00,472.01
2016-06-03 00:35:00,472.01
2016-06-03 00:40:00,472.01
2016-06-03 00:45:00,472.01
2016-06-03 00:50:00,472.01
2016-06-03 00:55:00,472.01
2016-06-03 01:00:00,472.01
2016-06-03 01:05:00,472.01
2016-06-03 01:10:00,472.01
2016-06-03 01:15:00,472.01
2016-06-03 01:20:00,472.01
2016-06-03 01:25:00,472.01
2016-06-03 01:35:00,472.01
2016-06-03 01:40:00,472.01
2016-06-03 01:45:00,472.01
2016-06-03 01:50:00,472.01
2016-06-03 01:55:00,472.01
2016-06-03 02:00:00,472.01
2016-06-03 02:05:00,472.01
2016-06-03 02:10:00,472.01
2016-06-03 02:15:00,472.01
2016-06-03 02:20:00,472.01
2016-06-03 02:25:00,472.01
2016-06-03 02:30:00,472.01
2016-06-03 02:40:00,472.01
2016-06-03 02:45:00,472.01
2016-06-03 02:50:00,472.01
2016-06-03 02:55:00,472.01
2016-06-03 03:00:00,472.01
2016-06-03 03:05:00,472.01
2016-06-03 03:10:00,472.01
2016-06-03 03:15:00,472.01
2016-06-03 03:20:00,472.01
2016-06-03 03:25:00,472.01
2016-06-03 03:30:00,472.01
2016-06-03 03:35:00,472.01
2016-06-03 03:45:00,472.01
2016-06-03 03:50:00,472.01
2016-06-03 03:55:00,472.01
2016-06-03 04:00:00,472.01
2016-06-03 04:05:00,472.01
2016-06-03 04:10:00,472.01
2016-06-03 04:15:00,472.01
2016-06-03 04:20:00,472.01
2016-06-03 04:25:00,472.01
2016-06-03 04:30:00,472.01
2016-06-03 04:35:00,472.01
2016-06-03 04:40:00,472.01
2016-06-03 04:50:00,472.01
2016-06-03 04:55:00,472.01
2016-06-03 05:00:00,472.01
2016-06-03 05:05:00,756.7
2016-06-03 05:10:00,498.09
2016-06-03 05:15:00,472.53
2016-06-03 05:20:00,472.01
2016-06-03 05:25:00,472.01
2016-06-03 05:30:00,472.01
2016-06-03 05:35:00,472.01
2016-06-03 05:40:00,472.01
2016-06-03 05:45:00,472.01
2016-06-03 05:55:00,604.62
2016-06-03 06:00:00,472.01
2016-06-03 06:05:00,740.83
2016-06-03 06:10:00,593.31
2016-06-03 06:15:00,577.9
2016-06-03 06:20:00,571.95
2016-06-03 06:25:00,567.51
2016-06-03 06:30:00,563.89
2016-06-03 06:35:00,560.84
2016-06-03 06:40:00,566.65
2016-06-03 06:45:00,580.28
2016-06-03 06:50:00,590.41
2016-06-03 06:55:00,600.98
2016-06-03 07:00:00,610.95
2016-06-03 07:05:00,1659.87
2016-06-03 07:10:00,1291.54
2016-06-03 07:15:00,1272.09
2016-06-03 07:20:00,1279.61
2016-06-03 07:25:00,2056.24
2016-06-03 07:30:00,2257.76
2016-06-03 07:35:00,2655.7
2016-06-03 07:40:00,2737.94
2016-06-03 07:45:00,2858.31
2016-06-03 07:50:00,2919.56
2016-06-03 07:55:00,3021.04
2016-06-03 08:00:00,3089.91
2016-06-03 08:05:00,3156
2016-06-03 08:10:00,3189.09
2016-06-03 08:15:00,3213.83
2016-06-03 08:20:00,3237.72
2016-06-03 08:25:00,3260.82
2016-06-03 08:30:00,3283.29
2016-06-03 08:35:00,3299.15
2016-06-03 08:40:00,3311.75
2016-06-03 08:45:00,3323.11
2016-06-03 08:50:00,3329.99
2016-06-03 08:55:00,3338.96
2016-06-03 09:00:00,3302.96
2016-06-03 09:05:00,3040.2
2016-06-03 09:10:00,3128.82
2016-06-03 09:15:00,3258.14
2016-06-03 09:20:00,3345.77
2016-06-03 09:25:00,3393.89
2016-06-03 09:30:00,3372.3
2016-06-03 09:35:00,3368.7
2016-06-03 09:40:00,3332.25
2016-06-03 09:45:00,3388.04
2016-06-03 09:50:00,3407.18
2016-06-03 09:55:00,3402.24
2016-06-03 10:00:00,3362.45
2016-06-03 10:05:00,3204.23
2016-06-03 10:10:00,3050.02
2016-06-03 10:15:00,3125.66
2016-06-03 10:20:00,3285.96
2016-06-03 10:25:00,3405.34
2016-06-03 10:30:00,3467.36
2016-06-03 10:35:00,3521.07
2016-06-03 10:40:00,2753.32
2016-06-03 10:45:00,2730.11
2016-06-03 10:50:00,2708.84
2016-06-03 10:55:00,2695.29
2016-06-03 11:00:00,2685.57
2016-06-03 11:05:00,2673.47
2016-06-03 11:10:00,2662.06
2016-06-03 11:15:00,2651.23
2016-06-03 11:20:00,2675.02
2016-06-03 11:25:00,3022.96
2016-06-03 11:30:00,3465.23
2016-06-03 11:35:00,3567.28
2016-06-03 11:40:00,3597.24
2016-06-03 11:45:00,3463.42
2016-06-03 11:50:00,3464.44
2016-06-03 11:55:00,3368.16
2016-06-03 12:00:00,3325.94
2016-06-03 12:05:00,3206.15
2016-06-03 12:10:00,3118.88
2016-06-03 12:15:00,3009.06
2016-06-03 12:20:00,2456.94
2016-06-03 12:25:00,1991.3
2016-06-03 12:30:00,1964.89
2016-06-03 12:35:00,1943.88
2016-06-03 12:40:00,2216.65
2016-06-03 12:45:00,2816.75
2016-06-03 12:50:00,2914.88
2016-06-03 12:55:00,2985.73
2016-06-03 13:00:00,3137.96
2016-06-03 13:05:00,3233.52
2016-06-03 13:10:00,3302.55
2016-06-03 13:15:00,3395.58
2016-06-03 13:20:00,3426.21
2016-06-03 13:25:00,3492.04
2016-06-03 13:30:00,3507.43
2016-06-03 13:35:00,3525.31
2016-06-03 13:40:00,3543.44
2016-06-03 13:45:00,3561.63
2016-06-03 13:50:00,3579
2016-06-03 13:55:00,3596.37
2016-06-03 14:00:00,3566.16
2016-06-03 14:05:00,3558.32
2016-06-03 14:10:00,3032.26
2016-06-03 14:15:00,3013.6
2016-06-03 14:20:00,3003.01
2016-06-03 14:25:00,2999.3
2016-06-03 14:30:00,2996.47
2016-06-03 14:35:00,2994.03
2016-06-03 14:40:00,2992.05
2016-06-03 14:45:00,2991.4
2016-06-03 14:50:00,2991.57
2016-06-03 14:55:00,3162.3
2016-06-03 15:00:00,3753.55
2016-06-03 15:05:00,3760.81
2016-06-03 15:10:00,3877.17
2016-06-03 15:15:00,3734.85
2016-06-03 15:20:00,3743.32
2016-06-03 15:25:00,3736.31
2016-06-03 15:30:00,3691.69
2016-06-03 15:35:00,3614.26
2016-06-03 15:40:00,3550.7
2016-06-03 15:45:00,3649.62
2016-06-03 15:50:00,3712.87
2016-06-03 15:55:00,3679.47
2016-06-03 16:00:00,3650.51
2016-06-03 16:05:00,3551.3
2016-06-03 16:10:00,3573.11
2016-06-03 16:15:00,3740.54
2016-06-03 16:20:00,3675.02
2016-06-03 16:25:00,3673.66
2016-06-03 16:30:00,3799.28
2016-06-03 16:35:00,3846.17
2016-06-03 16:40:00,3837.57
2016-06-03 16:45:00,3819
2016-06-03 16:50:00,3773.72
2016-06-03 16:55:00,3668.97
2016-06-03 17:00:00,3622.52
2016-06-03 17:05:00,3556.67
2016-06-03 17:10:00,3395.27
2016-06-03 17:15:00,3339.85
2016-06-03 17:20:00,3227.96
2016-06-03 17:25:00,2405.69
2016-06-03 17:30:00,2477.49
2016-06-03 17:35:00,2448.65
2016-06-03 17:40:00,2349.39
2016-06-03 17:45:00,2111.09
2016-06-03 17:50:00,2336.58
2016-06-03 17:55:00,2120.68
2016-06-03 18:00:00,2028.94
2016-06-03 18:05:00,1839.47
2016-06-03 18:10:00,1810.95
2016-06-03 18:15:00,1952.34
2016-06-03 18:20:00,1936.48
2016-06-03 18:25:00,1915.43
2016-06-03 18:30:00,1761.95
2016-06-03 18:35:00,2122.56
2016-06-03 18:40:00,1649.07
2016-06-03 18:45:00,1611.26
2016-06-03 18:50:00,1585.63
2016-06-03 18:55:00,1563.71
2016-06-03 19:00:00,1543.58
2016-06-03 19:05:00,1524.86
2016-06-03 19:10:00,1504.6
2016-06-03 19:15:00,1487.79
2016-06-03 19:20:00,1473.52
2016-06-03 19:25:00,1557.9
2016-06-03 19:30:00,1761.47
2016-06-03 19:35:00,2014.35
2016-06-03 19:40:00,1909.95
2016-06-03 19:45:00,1676.14
2016-06-03 19:50:00,1662.42
2016-06-03 19:55:00,1632.58
2016-06-03 20:00:00,1507.16
2016-06-03 20:05:00,1497.78
2016-06-03 20:10:00,1365.91
2016-06-03 20:15:00,1360.6
2016-06-03 20:20:00,1193.72
2016-06-03 20:25:00,1172.24
2016-06-03 20:30:00,1162.51
2016-06-03 20:35:00,1154.45
2016-06-03 20:40:00,1469.59
2016-06-03 20:45:00,1472.38
2016-06-03 20:50:00,1474.3
2016-06-03 20:55:00,1579.53
2016-06-03 21:00:00,1576.19
2016-06-03 21:05:00,1624.66
2016-06-03 21:10:00,1612.99
2016-06-03 21:15:00,1712.24
2016-06-03 21:20:00,1728.21
2016-06-03 21:25:00,1728.89
2016-06-03 21:30:00,1553.15
2016-06-03 21:35:00,1548.41
2016-06-03 21:40:00,1542.88
2016-06-03 21:45:00,1538.13
2016-06-03 21:50:00,1533.71
2016-06-03 21:55:00,1529.47
2016-06-03 22:00:00,1525.28
2016-06-03 22:20:00,472.01
2016-06-03 22:25:00,472.01
2016-06-03 22:30:00,472.01
2016-06-03 22:35:00,472.01
2016-06-03 22:40:00,472.01
2016-06-03 22:45:00,472.01
2016-06-03 22:50:00,472.01
2016-06-03 22:55:00,472.01
2016-06-03 23:00:00,472.01
2016-06-03 23:05:00,472.01
2016-06-03 23:10:00,472.01
2016-06-03 23:15:00,472.01
2016-06-03 23:25:00,530.45
2016-06-03 23:30:00,472.01
2016-06-03 23:35:00,472.01
2016-06-03 23:40:00,472.01
2016-06-03 23:45:00,472.01
2016-06-03 23:50:00,472.01
2016-06-03 23:55:00,472.01
2016-06-04 00:00:00,472.01
2016-06-04 00:05:00,472.01
2016-06-04 00:10:00,472.01
2016-06-04 00:15:00,472.01
2016-06-04 00:20:00,472.01
2016-06-04 00:30:00,472.01
2016-06-04 00:35:00,472.01
2016-06-04 00:40:00,472.01
2016-06-04 00:45:00,472.01
2016-06-04 00:50:00,472.01
2016-06-04 00:55:00,472.01
2016-06-04 01:00:00,472.01
2016-06-04 01:05:00,472.01
2016-06-04 01:10:00,472.01
2016-06-04 01:15:00,472.01
2016-06-04 01:20:00,472.01
2016-06-04 01:25:00,472.01
2016-06-04 01:35:00,472.01
2016-06-04 01:40:00,472.01
2016-06-04 01:45:00,472.01
2016-06-04 01:50:00,472.01
2016-06-04 01:55:00,472.01
2016-06-04 02:00:00,472.01
2016-06-04 02:05:00,472.01
2016-06-04 02:10:00,472.01
2016-06-04 02:15:00,472.01
2016-06-04 02:20:00,472.01
2016-06-04 02:25:00,472.01
2016-06-04 02:30:00,472.01
2016-06-04 02:40:00,472.01
2016-06-04 02:45:00,472.01
2016-06-04 02:50:00,472.01
2016-06-04 02:55:00,472.01
2016-06-04 03:00:00,472.01
2016-06-04 03:05:00,472.01
2016-06-04 03:10:00,472.01
2016-06-04 03:15:00,472.01
2016-06-04 03:20:00,472.01
2016-06-04 03:25:00,472.01
2016-06-04 03:30:00,472.01
2016-06-04 03:35:00,472.01
2016-06-04 03:45:00,472.01
2016-06-04 03:50:00,472.01
2016-06-04 03:55:00,472.01
2016-06-04 04:00:00,472.01
2016-06-04 04:05:00,472.01
2016-06-04 04:10:00,472.01
2016-06-04 04:15:00,472.01
2016-06-04 04:20:00,472.01
2016-06-04 04:25:00,472.01
2016-06-04 04:30:00,472.01
2016-06-04 04:35:00,472.01
2016-06-04 04:40:00,472.01
2016-06-04 04:50:00,472.01
2016-06-04 04:55:00,472.01
2016-06-04 05:00:00,472.01
2016-06-04 05:05:00,758.49
2016-06-04 05:10:00,500.21
2016-06-04 05:15:00,474.48
2016-06-04 05:20:00,472.01
2016-06-04 05:25:00,472.01
2016-06-04 05:30:00,472.01
2016-06-04 05:35:00,472.01
2016-06-04 05:40:00,472.01
2016-06-04 05:45:00,472.01
2016-06-04 05:55:00,607.7
2016-06-04 06:00:00,472.01
2016-06-04 06:05:00,850.98
2016-06-04 06:10:00,701.03
2016-06-04 06:15:00,694.43
2016-06-04 06:20:00,678.56
2016-06-04 06:25:00,660.78
2016-06-04 06:30:00,641.23
2016-06-04 06:35:00,634.18
2016-06-04 06:40:00,627.45
2016-06-04 06:45:00,621
2016-06-04 06:50:00,615.64
2016-06-04 06:55:00,611.2
2016-06-04 07:00:00,607.5
2016-06-04 07:05:00,1794.35
2016-06-04 07:10:00,1297.43
2016-06-04 07:15:00,1248.76
2016-06-04 07:20:00,1233.36
2016-06-04 07:25:00,1223.2
2016-06-04 07:30:00,1215.5
2016-06-04 07:35:00,1209.96
2016-06-04 07:40:00,1205.97
2016-06-04 07:45:00,1203.25
2016-06-04 07:50:00,1201.53
2016-06-04 07:55:00,1200.66
2016-06-04 08:00:00,1200.54
2016-06-04 08:05:00,1206.88
2016-06-04 08:10:00,1210.86
2016-06-04 08:15:00,1211.76
2016-06-04 08:20:00,1213.89
2016-06-04 08:25:00,1213.01
2016-06-04 08:30:00,1214.09
2016-06-04 08:35:00,1214.47
2016-06-04 08:40:00,1214.79
2016-06-04 08:45:00,1215.97
2016-06-04 08:50:00,1218.14
2016-06-04 08:55:00,1220.16
2016-06-04 09:00:00,1222.53
2016-06-04 09:05:00,1225.94
2016-06-04 09:10:00,1229.76
2016-06-04 09:15:00,1233.89
2016-06-04 09:20:00,1238.29
2016-06-04 09:25:00,1243.15
2016-06-04 09:30:00,1248.1
2016-06-04 09:35:00,1254.08
2016-06-04 09:40:00,1260.83
2016-06-04 09:45:00,1272.11
2016-06-04 09:50:00,1280.53
2016-06-04 09:55:00,1288.31
2016-06-04 10:00:00,1295.91
2016-06-04 10:05:00,1302.34
2016-06-04 10:10:00,1308.45
2016-06-04 10:15:00,1313.07
2016-06-04 10:20:00,1316.98
2016-06-04 10:25:00,1322.17
2016-06-04 10:30:00,1326.49
2016-06-04 10:35:00,1326.99
2016-06-04 10:40:00,1327.65
2016-06-04 10:45:00,1327.14
2016-06-04 10:50:00,1325.88
2016-06-04 10:55:00,1324.36
2016-06-04 11:00:00,1322.68
2016-06-04 11:05:00,1318.23
2016-06-04 11:10:00,1320.17
2016-06-04 11:15:00,1315.43
2016-06-04 11:20:00,1310.79
2016-06-04 11:25:00,1306.05
2016-06-04 11:30:00,1301.26
2016-06-04 11:35:00,1299.99
2016-06-04 11:40:00,1299.8
2016-06-04 11:45:00,1292.39
2016-06-04 11:50:00,1288.51
2016-06-04 11:55:00,1286.47
2016-06-04 12:00:00,1284.64
2016-06-04 12:05:00,1271.17
2016-06-04 12:10:00,1260.19
2016-06-04 12:15:00,1254.31
2016-06-04 12:20:00,1250.49
2016-06-04 12:25:00,1247.7
2016-06-04 12:30:00,1245.97
2016-06-04 12:35:00,1244.3
2016-06-04 12:40:00,1242.76
2016-06-04 12:45:00,1241.71
2016-06-04 12:50:00,1241.16
2016-06-04 12:55:00,1241.04
2016-06-04 13:00:00,1241.26
2016-06-04 13:05:00,1242.29
2016-06-04 13:10:00,1241.82
2016-06-04 13:15:00,1242.86
2016-06-04 13:20:00,1245.19
2016-06-04 13:25:00,1247.68
2016-06-04 13:30:00,1250.11
2016-06-04 13:35:00,1254.67
2016-06-04 13:40:00,1260.35
2016-06-04 13:45:00,1266.52
2016-06-04 13:50:00,1273.09
2016-06-04 13:55:00,1280.08
2016-06-04 14:00:00,1288.39
2016-06-04 14:05:00,1295.75
2016-06-04 14:10:00,1293.29
2016-06-04 14:15:00,1300.33
2016-06-04 14:20:00,1306.94
2016-06-04 14:25:00,1313.54
2016-06-04 14:30:00,1320.08
2016-06-04 14:35:00,1323.79
2016-06-04 14:40:00,1326.16
2016-06-04 14:45:00,1327.91
2016-06-04 14:50:00,1329.28
2016-06-04 14:55:00,1330.65
2016-06-04 15:00:00,1331.02
2016-06-04 15:05:00,1329.8
2016-06-04 15:10:00,1323.78
2016-06-04 15:15:00,1322.36
2016-06-04 15:20:00,1318.66
2016-06-04 15:25:00,1315.2
2016-06-04 15:30:00,1311.75
2016-06-04 15:35:00,1312.32
2016-06-04 15:40:00,1314.13
2016-06-04 15:45:00,1316.1
2016-06-04 15:50:00,1318.15
2016-06-04 15:55:00,1320.66
2016-06-04 16:00:00,1323.48
2016-06-04 16:05:00,1325.8
2016-06-04 16:10:00,1331.7
2016-06-04 16:15:00,1334.21
2016-06-04 16:20:00,1336.15
2016-06-04 16:25:00,1337.83
2016-06-04 16:30:00,1339.26
2016-06-04 16:35:00,1336.2
2016-06-04 16:40:00,1331.16
2016-06-04 16:45:00,1325.4
2016-06-04 16:50:00,1318.98
2016-06-04 16:55:00,1311.98
2016-06-04 17:00:00,1305.25
2016-06-04 17:05:00,472.01
2016-06-04 17:10:00,472.01
2016-06-04 17:15:00,472.01
2016-06-04 17:20:00,472.01
2016-06-04 17:25:00,472.01
2016-06-04 17:30:00,472.01
2016-06-04 17:35:00,472.01
2016-06-04 17:40:00,472.01
2016-06-04 17:45:00,472.01
2016-06-04 17:50:00,472.01
2016-06-04 17:55:00,472.01
2016-06-04 18:00:00,472.01
2016-06-04 18:10:00,472.01
2016-06-04 18:15:00,472.01
2016-06-04 18:20:00,472.01
2016-06-04 18:25:00,472.01
2016-06-04 18:30:00,472.01
2016-06-04 18:35:00,472.01
2016-06-04 18:40:00,472.01
2016-06-04 18:45:00,472.01
2016-06-04 18:50:00,472.01
2016-06-04 18:55:00,472.01
2016-06-04 19:00:00,472.01
2016-06-04 19:05:00,472.01
2016-06-04 19:15:00,472.01
2016-06-04 19:20:00,472.01
2016-06-04 19:25:00,472.01
2016-06-04 19:30:00,472.01
2016-06-04 19:35:00,472.01
2016-06-04 19:40:00,472.01
2016-06-04 19:45:00,472.01
2016-06-04 19:50:00,472.01
2016-06-04 19:55:00,472.01
2016-06-04 20:00:00,472.01
2016-06-04 20:05:00,472.01
2016-06-04 20:10:00,472.01
2016-06-04 20:20:00,472.01
2016-06-04 20:25:00,472.01
2016-06-04 20:30:00,472.01
2016-06-04 20:35:00,472.01
2016-06-04 20:40:00,472.01
2016-06-04 20:45:00,472.01
2016-06-04 20:50:00,472.01
2016-06-04 20:55:00,472.01
2016-06-04 21:00:00,472.01
2016-06-04 21:05:00,472.01
2016-06-04 21:10:00,472.01
2016-06-04 21:15:00,472.01
2016-06-04 21:25:00,472.01
2016-06-04 21:30:00,472.01
2016-06-04 21:35:00,472.01
2016-06-04 21:40:00,472.01
2016-06-04 21:45:00,472.01
2016-06-04 21:50:00,472.01
2016-06-04 21:55:00,472.01
2016-06-04 22:00:00,472.01
2016-06-04 22:05:00,472.01
2016-06-04 22:10:00,472.01
2016-06-04 22:15:00,472.01
2016-06-04 22:20:00,472.01
2016-06-04 22:30:00,472.01
2016-06-04 22:35:00,472.01
2016-06-04 22:40:00,472.01
2016-06-04 22:45:00,472.01
2016-06-04 22:50:00,472.01
2016-06-04 22:55:00,472.01
2016-06-04 23:00:00,472.01
2016-06-04 23:05:00,472.01
2016-06-04 23:10:00,472.01
2016-06-04 23:15:00,472.01
2016-06-04 23:20:00,472.01
2016-06-04 23:25:00,472.01
2016-06-04 23:35:00,472.01
2016-06-04 23:40:00,472.01
2016-06-04 23:45:00,472.01
2016-06-04 23:50:00,472.01
2016-06-04 23:55:00,472.01
2016-06-05 00:00:00,472.01
2016-06-05 00:05:00,472.01
2016-06-05 00:10:00,472.01
2016-06-05 00:15:00,472.01
2016-06-05 00:20:00,472.01
2016-06-05 00:25:00,472.01
2016-06-05 00:30:00,472.01
2016-06-05 00:40:00,472.01
2016-06-05 00:45:00,472.01
2016-06-05 00:50:00,472.01
2016-06-05 00:55:00,472.01
2016-06-05 01:00:00,472.01
2016-06-05 01:05:00,472.01
2016-06-05 01:10:00,472.01
2016-06-05 01:15:00,472.01
2016-06-05 01:20:00,472.01
2016-06-05 01:25:00,472.01
2016-06-05 01:30:00,472.01
2016-06-05 01:35:00,472.01
2016-06-05 01:45:00,472.01
2016-06-05 01:50:00,472.01
2016-06-05 01:55:00,472.01
2016-06-05 02:00:00,472.01
2016-06-05 02:05:00,472.01
2016-06-05 02:10:00,472.01
2016-06-05 02:15:00,472.01
2016-06-05 02:20:00,472.01
2016-06-05 02:25:00,472.01
2016-06-05 02:30:00,472.01
2016-06-05 02:35:00,472.01
2016-06-05 02:40:00,472.01
2016-06-05 02:50:00,472.01
2016-06-05 02:55:00,472.01
2016-06-05 03:00:00,472.01
2016-06-05 03:05:00,472.01
2016-06-05 03:10:00,472.01
2016-06-05 03:15:00,472.01
2016-06-05 03:20:00,472.01
2016-06-05 03:25:00,472.01
2016-06-05 03:30:00,472.01
2016-06-05 03:35:00,472.01
2016-06-05 03:40:00,472.01
2016-06-05 03:45:00,472.01
2016-06-05 03:55:00,472.01
2016-06-05 04:00:00,472.01
2016-06-05 04:05:00,472.01
2016-06-05 04:10:00,472.01
2016-06-05 04:15:00,472.01
2016-06-05 04:20:00,472.01
2016-06-05 04:25:00,472.01
2016-06-05 04:30:00,472.01
2016-06-05 04:35:00,472.01
2016-06-05 04:40:00,472.01
2016-06-05 04:45:00,472.01
2016-06-05 04:50:00,472.01
2016-06-05 05:00:00,472.01
2016-06-05 05:05:00,472.01
2016-06-05 05:10:00,472.01
2016-06-05 05:15:00,472.01
2016-06-05 05:20:00,472.01
2016-06-05 05:25:00,472.01
2016-06-05 05:30:00,472.01
2016-06-05 05:35:00,472.01
2016-06-05 05:40:00,472.01
2016-06-05 05:45:00,472.01
2016-06-05 05:50:00,472.01
2016-06-05 05:55:00,472.01
2016-06-05 06:05:00,472.01
2016-06-05 06:10:00,472.01
2016-06-05 06:15:00,472.01
2016-06-05 06:20:00,472.01
2016-06-05 06:25:00,472.01
2016-06-05 06:30:00,472.01
2016-06-05 06:35:00,472.01
2016-06-05 06:40:00,472.01
2016-06-05 06:45:00,472.01
2016-06-05 06:50:00,472.01
2016-06-05 06:55:00,472.01
2016-06-05 07:00:00,472.01
2016-06-05 07:10:00,472.01
2016-06-05 07:15:00,472.01
2016-06-05 07:20:00,472.01
2016-06-05 07:25:00,472.01
2016-06-05 07:30:00,472.01
2016-06-05 07:35:00,472.01
2016-06-05 07:40:00,472.01
2016-06-05 07:45:00,472.01
2016-06-05 07:50:00,472.01
2016-06-05 07:55:00,472.01
2016-06-05 08:00:00,472.01
2016-06-05 08:05:00,472.01
2016-06-05 08:15:00,472.01
2016-06-05 08:20:00,472.01
2016-06-05 08:25:00,472.01
2016-06-05 08:30:00,472.01
2016-06-05 08:35:00,472.01
2016-06-05 08:40:00,472.01
2016-06-05 08:45:00,472.01
2016-06-05 08:50:00,472.01
2016-06-05 08:55:00,472.01
2016-06-05 09:00:00,472.01
2016-06-05 09:05:00,472.01
2016-06-05 09:10:00,472.01
2016-06-05 09:20:00,472.01
2016-06-05 09:25:00,472.01
2016-06-05 09:30:00,472.01
2016-06-05 09:35:00,472.01
2016-06-05 09:40:00,472.01
2016-06-05 09:45:00,472.01
2016-06-05 09:50:00,472.01
2016-06-05 09:55:00,472.01
2016-06-05 10:00:00,472.01
2016-06-05 10:05:00,472.01
2016-06-05 10:10:00,472.01
2016-06-05 10:15:00,472.01
2016-06-05 10:25:00,519.85
2016-06-05 10:30:00,472.01
2016-06-05 10:35:00,472.01
2016-06-05 10:40:00,472.01
2016-06-05 10:45:00,472.01
2016-06-05 10:50:00,472.01
2016-06-05 10:55:00,472.01
2016-06-05 11:00:00,472.01
2016-06-05 11:05:00,472.01
2016-06-05 11:10:00,472.01
2016-06-05 11:15:00,472.01
2016-06-05 11:20:00,472.01
2016-06-05 11:30:00,545.4
2016-06-05 11:35:00,472.01
2016-06-05 11:40:00,472.01
2016-06-05 11:45:00,472.01
2016-06-05 11:50:00,472.01
2016-06-05 11:55:00,472.01
2016-06-05 12:00:00,472.01
2016-06-05 12:05:00,472.01
2016-06-05 12:10:00,472.01
2016-06-05 12:15:00,472.01
2016-06-05 12:20:00,472.01
2016-06-05 12:25:00,472.01
2016-06-05 12:35:00,537.31
2016-06-05 12:40:00,472.01
2016-06-05 12:45:00,472.01
2016-06-05 12:50:00,472.01
2016-06-05 12:55:00,472.01
2016-06-05 13:00:00,472.01
2016-06-05 13:05:00,472.01
2016-06-05 13:10:00,472.01
2016-06-05 13:15:00,472.01
2016-06-05 13:20:00,472.01
2016-06-05 13:25:00,472.01
2016-06-05 13:30:00,472.01
2016-06-05 13:40:00,542.55
2016-06-05 13:45:00,472.01
2016-06-05 13:50:00,472.01
2016-06-05 13:55:00,472.01
2016-06-05 14:00:00,472.01
2016-06-05 14:05:00,472.01
2016-06-05 14:10:00,472.01
2016-06-05 14:15:00,472.01
2016-06-05 14:20:00,472.01
2016-06-05 14:25:00,472.01
2016-06-05 14:30:00,472.01
2016-06-05 14:35:00,472.01
2016-06-05 14:45:00,542.32
2016-06-05 14:50:00,472.01
2016-06-05 14:55:00,472.01
2016-06-05 15:00:00,472.01
2016-06-05 15:05:00,472.01
2016-06-05 15:10:00,472.01
2016-06-05 15:15:00,472.01
2016-06-05 15:20:00,472.01
2016-06-05 15:25:00,472.01
2016-06-05 15:30:00,472.01
2016-06-05 15:35:00,472.01
2016-06-05 15:40:00,472.01
2016-06-05 15:50:00,540.04
2016-06-05 15:55:00,472.01
2016-06-05 16:00:00,472.01
2016-06-05 16:05:00,472.01
2016-06-05 16:10:00,472.01
2016-06-05 16:15:00,472.01
2016-06-05 16:20:00,472.01
2016-06-05 16:25:00,472.01
2016-06-05 16:30:00,472.01
2016-06-05 16:35:00,472.01
2016-06-05 16:40:00,472.01
2016-06-05 16:45:00,472.01
2016-06-05 16:55:00,536.71
2016-06-05 17:00:00,472.01
2016-06-05 17:05:00,472.01
2016-06-05 17:10:00,472.01
2016-06-05 17:15:00,472.01
2016-06-05 17:20:00,472.01
2016-06-05 17:25:00,472.01
2016-06-05 17:30:00,472.01
2016-06-05 17:35:00,472.01
2016-06-05 17:40:00,472.01
2016-06-05 17:45:00,472.01
2016-06-05 17:50:00,472.01
2016-06-05 18:00:00,536.95
2016-06-05 18:05:00,472.01
2016-06-05 18:10:00,472.01
2016-06-05 18:15:00,472.01
2016-06-05 18:20:00,472.01
2016-06-05 18:25:00,472.01
2016-06-05 18:30:00,472.01
2016-06-05 18:35:00,472.01
2016-06-05 18:40:00,472.01
2016-06-05 18:45:00,472.01
