date,value
2016-06-05 13:25:00,926.84
2016-06-05 13:30:00,927.23
2016-06-05 13:35:00,927.62
2016-06-05 13:40:00,927.62
2016-06-05 13:45:00,923.3
2016-06-05 13:50:00,923.52
2016-06-05 13:55:00,923.83
2016-06-05 14:00:00,924.14
2016-06-05 14:05:00,924.43
2016-06-05 14:10:00,924.72
2016-06-05 14:15:00,925.16
2016-06-05 14:20:00,925.6
2016-06-05 14:25:00,926.03
2016-06-05 14:30:00,926.46
2016-06-05 14:35:00,926.89
2016-06-05 14:40:00,927.31
2016-06-05 14:45:00,927.31
2016-06-05 14:50:00,922.98
2016-06-05 14:55:00,923.23
2016-06-05 15:00:00,923.57
2016-06-05 15:05:00,923.92
2016-06-05 15:10:00,924.26
2016-06-05 15:15:00,924.71
2016-06-05 15:20:00,925.15
2016-06-05 15:25:00,925.58
2016-06-05 15:30:00,926.02
2016-06-05 15:35:00,926.45
2016-06-05 15:40:00,926.88
2016-06-05 15:45:00,927.3
2016-06-05 15:50:00,927.3
2016-06-05 15:55:00,923.05
2016-06-05 16:00:00,923.31
2016-06-05 16:05:00,923.66
2016-06-05 16:10:00,924.02
2016-06-05 16:15:00,924.37
2016-06-05 16:20:00,924.72
2016-06-05 16:25:00,925.07
2016-06-05 16:30:00,925.42
2016-06-05 16:35:00,925.76
2016-06-05 16:40:00,926.1
2016-06-05 16:45:00,926.44
2016-06-05 16:50:00,926.92
2016-06-05 16:55:00,926.92
2016-06-05 17:00:00,922.54
2016-06-05 17:05:00,922.71
2016-06-05 17:10:00,922.96
2016-06-05 17:15:00,923.35
2016-06-05 17:20:00,923.75
2016-06-05 17:25:00,924.14
2016-06-05 17:30:00,924.53
2016-06-05 17:35:00,924.92
2016-06-05 17:40:00,925.3
2016-06-05 17:45:00,925.69
2016-06-05 17:50:00,926.07
2016-06-05 17:55:00,926.45
2016-06-05 18:00:00,926.45
2016-06-05 18:05:00,921.96
2016-06-05 18:10:00,922.21
2016-06-05 18:15:00,922.73
2016-06-05 18:20:00,923.26
2016-06-05 18:25:00,923.78
2016-06-05 18:30:00,924.31
2016-06-05 18:35:00,924.84
2016-06-05 18:40:00,925.38
2016-06-05 18:45:00,925.92
2016-06-05 18:50:00,926.46
2016-06-05 18:55:00,927.01
2016-06-05 19:00:00,927.55
2016-06-05 19:05:00,927.55
2016-06-05 19:10:00,923.64
2016-06-05 19:15:00,924.07
2016-06-05 19:20:00,924.56
2016-06-05 19:25:00,925.06
2016-06-05 19:30:00,925.57
2016-06-05 19:35:00,926.08
2016-06-05 19:40:00,926.6
2016-06-05 19:45:00,927.12
2016-06-05 19:50:00,927.65
2016-06-05 19:55:00,928.19
2016-06-05 20:00:00,928.73
2016-06-05 20:05:00,929.27
2016-06-05 20:10:00,929.27
2016-06-05 20:15:00,925.46
2016-06-05 20:20:00,925.89
2016-06-05 20:25:00,926.39
2016-06-05 20:30:00,926.9
2016-06-05 20:35:00,927.42
2016-06-05 20:40:00,927.94
2016-06-05 20:45:00,928.47
2016-06-05 20:50:00,929.01
2016-06-05 20:55:00,929.55
2016-06-05 21:00:00,930.1
2016-06-05 21:05:00,930.66
2016-06-05 21:10:00,931.22
2016-06-05 21:15:00,931.22
2016-06-05 21:20:00,927.55
2016-06-05 21:25:00,928
2016-06-05 21:30:00,928.52
2016-06-05 21:35:00,929.05
2016-06-05 21:40:00,929.58
2016-06-05 21:45:00,930.12
2016-06-05 21:50:00,930.67
2016-06-05 21:55:00,931.23
2016-06-05 22:00:00,931.79
2016-06-05 22:05:00,932.36
2016-06-05 22:10:00,932.94
2016-06-05 22:15:00,933.52
2016-06-05 22:20:00,933.52
2016-06-05 22:25:00,930.02
2016-06-05 22:30:00,930.49
2016-06-05 22:35:00,931.03
2016-06-05 22:40:00,931.58
2016-06-05 22:45:00,932.14
2016-06-05 22:50:00,932.7
2016-06-05 22:55:00,933.28
2016-06-05 23:00:00,933.86
2016-06-05 23:05:00,934.46
2016-06-05 23:10:00,935.06
2016-06-05 23:15:00,935.66
2016-06-05 23:20:00,936.28
2016-06-05 23:25:00,936.28
2016-06-05 23:30:00,932.97
2016-06-05 23:35:00,933.47
2016-06-05 23:40:00,934.04
2016-06-05 23:45:00,934.62
2016-06-05 23:50:00,935.21
2016-06-05 23:55:00,935.82
2016-06-06 00:00:00,936.43
2016-06-06 00:05:00,937.05
2016-06-06 00:10:00,937.68
2016-06-06 00:15:00,938.32
2016-06-06 00:20:00,938.97
2016-06-06 00:25:00,939.62
2016-06-06 00:30:00,939.62
2016-06-06 00:35:00,936.55
2016-06-06 00:40:00,937.09
2016-06-06 00:45:00,937.69
2016-06-06 00:50:00,938.31
2016-06-06 00:55:00,938.94
2016-06-06 01:00:00,939.58
2016-06-06 01:05:00,940.23
2016-06-06 01:10:00,940.88
2016-06-06 01:15:00,941.47
2016-06-06 01:20:00,942.07
2016-06-06 01:25:00,942.67
2016-06-06 01:30:00,943.28
2016-06-06 01:35:00,943.28
2016-06-06 01:40:00,940.49
2016-06-06 01:45:00,940.98
2016-06-06 01:50:00,941.54
2016-06-06 01:55:00,942.11
2016-06-06 02:00:00,942.69
2016-06-06 02:05:00,943.28
2016-06-06 02:10:00,943.88
2016-06-06 02:15:00,944.48
2016-06-06 02:20:00,945.09
2016-06-06 02:25:00,945.71
2016-06-06 02:30:00,946.33
2016-06-06 02:35:00,946.96
2016-06-06 02:40:00,946.96
2016-06-06 02:45:00,944.42
2016-06-06 02:50:00,944.93
2016-06-06 02:55:00,945.5
2016-06-06 03:00:00,946.09
2016-06-06 03:05:00,946.68
2016-06-06 03:10:00,947.28
2016-06-06 03:15:00,947.88
2016-06-06 03:20:00,948.49
2016-06-06 03:25:00,949.1
2016-06-06 03:30:00,949.72
2016-06-06 03:35:00,950.35
2016-06-06 03:40:00,950.97
2016-06-06 03:45:00,950.97
2016-06-06 03:50:00,948.75
2016-06-06 03:55:00,949.26
2016-06-06 04:00:00,949.83
2016-06-06 04:05:00,950.42
2016-06-06 04:10:00,951.02
2016-06-06 04:15:00,951.62
2016-06-06 04:20:00,952.23
2016-06-06 04:25:00,952.85
2016-06-06 04:30:00,953.48
2016-06-06 04:35:00,954.12
2016-06-06 04:40:00,954.76
2016-06-06 04:45:00,955.41
2016-06-06 04:50:00,955.41
2016-06-06 04:55:00,953.61
2016-06-06 05:00:00,954.15
2016-06-06 05:05:00,954.75
2016-06-06 05:10:00,938.39
2016-06-06 05:15:00,934.81
2016-06-06 05:20:00,932.25
2016-06-06 05:25:00,929.94
2016-06-06 05:30:00,927.8
2016-06-06 05:35:00,925.8
2016-06-06 05:40:00,923.93
2016-06-06 05:45:00,922.17
2016-06-06 05:50:00,920.51
2016-06-06 05:55:00,920.51
2016-06-06 06:00:00,912.32
2016-06-06 06:05:00,910.6
2016-06-06 06:10:00,893.04
2016-06-06 06:15:00,881.76
2016-06-06 06:20:00,871.85
2016-06-06 06:25:00,862.86
2016-06-06 06:30:00,854.66
2016-06-06 06:35:00,847.13
2016-06-06 06:40:00,840.21
2016-06-06 06:45:00,833.8
2016-06-06 06:50:00,827.87
2016-06-06 06:55:00,822.36
2016-06-06 07:00:00,817.25
2016-06-06 07:05:00,812.49
2016-06-06 07:10:00,804.85
2016-06-06 07:15:00,796.65
2016-06-06 07:20:00,788.75
2016-06-06 07:25:00,781.17
2016-06-06 07:30:00,774.01
2016-06-06 07:35:00,768.27
2016-06-06 07:40:00,763.39
2016-06-06 07:45:00,761.36
2016-06-06 07:50:00,758.13
2016-06-06 07:55:00,756.09
2016-06-06 08:00:00,755.29
2016-06-06 08:05:00,755.65
2016-06-06 08:10:00,757.08
2016-06-06 08:15:00,759.61
2016-06-06 08:20:00,763.16
2016-06-06 08:25:00,767.58
2016-06-06 08:30:00,772.76
2016-06-06 08:35:00,778.59
2016-06-06 08:40:00,784.95
2016-06-06 08:45:00,791.79
2016-06-06 08:50:00,799.02
2016-06-06 08:55:00,806.5
2016-06-06 09:00:00,816.31
2016-06-06 09:05:00,841.83
2016-06-06 09:10:00,849.88
2016-06-06 09:15:00,859.23
2016-06-06 09:20:00,870.8
2016-06-06 09:25:00,874.25
2016-06-06 09:30:00,877.99
2016-06-06 09:35:00,881.97
2016-06-06 09:40:00,886.19
2016-06-06 09:45:00,890.63
2016-06-06 09:50:00,895.2
2016-06-06 09:55:00,899.89
2016-06-06 10:00:00,908.58
2016-06-06 10:05:00,912.97
2016-06-06 10:10:00,916.89
2016-06-06 10:15:00,920.32
2016-06-06 10:20:00,923.5
2016-06-06 10:25:00,926.46
2016-06-06 10:30:00,929.46
2016-06-06 10:35:00,934.57
2016-06-06 10:40:00,938.92
2016-06-06 10:45:00,941.96
2016-06-06 10:50:00,944.99
2016-06-06 10:55:00,949.88
2016-06-06 11:00:00,956.14
2016-06-06 11:05:00,963.35
2016-06-06 11:10:00,971.23
2016-06-06 11:15:00,979.53
2016-06-06 11:20:00,988.06
2016-06-06 11:25:00,998.62
2016-06-06 11:30:00,1008.96
2016-06-06 11:35:00,1016.61
2016-06-06 11:40:00,1034.27
2016-06-06 11:45:00,1041.08
2016-06-06 11:50:00,1042.84
2016-06-06 11:55:00,1043.05
2016-06-06 12:00:00,1043.79
2016-06-06 12:05:00,1044.62
2016-06-06 12:10:00,1045.04
2016-06-06 12:15:00,1045.18
2016-06-06 12:20:00,1044.82
2016-06-06 12:25:00,1043.7
2016-06-06 12:30:00,1041.47
2016-06-06 12:35:00,1038.73
2016-06-06 12:40:00,1035.56
2016-06-06 12:45:00,1032.01
2016-06-06 12:50:00,1028.67
2016-06-06 12:55:00,1027.33
2016-06-06 13:00:00,1023.84
2016-06-06 13:05:00,1022.49
2016-06-06 13:10:00,1019.38
2016-06-06 13:15:00,1016.87
2016-06-06 13:20:00,1015.09
2016-06-06 13:25:00,1014.01
2016-06-06 13:30:00,1015.59
2016-06-06 13:35:00,1015.73
2016-06-06 13:40:00,1016.5
2016-06-06 13:45:00,1017.82
2016-06-06 13:50:00,1019.62
2016-06-06 13:55:00,1021.84
2016-06-06 14:00:00,1024.42
2016-06-06 14:05:00,1029.28
2016-06-06 14:10:00,1034.17
2016-06-06 14:15:00,1036.06
2016-06-06 14:20:00,1039.57
2016-06-06 14:25:00,1044.49
2016-06-06 14:30:00,1050.42
2016-06-06 14:35:00,1057.05
2016-06-06 14:40:00,1064.13
2016-06-06 14:45:00,1071.5
2016-06-06 14:50:00,1079.01
2016-06-06 14:55:00,1086.56
2016-06-06 15:00:00,1099.98
2016-06-06 15:05:00,1114.34
2016-06-06 15:10:00,1121.81
2016-06-06 15:15:00,1131.1
2016-06-06 15:20:00,1129.89
2016-06-06 15:25:00,1129.1
2016-06-06 15:30:00,1130.77
2016-06-06 15:35:00,1130.77
2016-06-06 15:40:00,1135.04
2016-06-06 15:45:00,1137.34
2016-06-06 15:50:00,1141.85
2016-06-06 15:55:00,1148.42
2016-06-06 16:00:00,1150.96
2016-06-06 16:05:00,1153.65
2016-06-06 16:10:00,1160.63
2016-06-06 16:15:00,1165.56
2016-06-06 16:20:00,1178.16
2016-06-06 16:25:00,1178.31
2016-06-06 16:30:00,1185.03
2016-06-06 16:35:00,1187.88
2016-06-06 16:40:00,1189.12
2016-06-06 16:45:00,1190.7
2016-06-06 16:50:00,1192.74
2016-06-06 16:55:00,1195.16
2016-06-06 17:00:00,1197.81
2016-06-06 17:05:00,1200.49
2016-06-06 17:10:00,1202.98
2016-06-06 17:15:00,1205.21
2016-06-06 17:20:00,1206.45
2016-06-06 17:25:00,1206.85
2016-06-06 17:30:00,1205.55
2016-06-06 17:35:00,1204.49
2016-06-06 17:40:00,1208.35
2016-06-06 17:45:00,1207.09
2016-06-06 17:50:00,1205.48
2016-06-06 17:55:00,1201.33
2016-06-06 18:00:00,1195.86
2016-06-06 18:05:00,1190.1
2016-06-06 18:10:00,1184.12
2016-06-06 18:15:00,1177.94
2016-06-06 18:20:00,1171.36
2016-06-06 18:25:00,1164.53
2016-06-06 18:30:00,1157.61
2016-06-06 18:35:00,1150.73
2016-06-06 18:40:00,1144.17
2016-06-06 18:45:00,1136.77
2016-06-06 18:50:00,1129.46
2016-06-06 18:55:00,1122.37
2016-06-06 19:00:00,1115.48
2016-06-06 19:05:00,1108.77
2016-06-06 19:10:00,1102.21
2016-06-06 19:15:00,1095.8
2016-06-06 19:20:00,1089.51
2016-06-06 19:25:00,1083.75
2016-06-06 19:30:00,1078.35
2016-06-06 19:35:00,1072.91
2016-06-06 19:40:00,1067.49
2016-06-06 19:45:00,1063.99
2016-06-06 19:50:00,1057.63
2016-06-06 19:55:00,1051.45
2016-06-06 20:00:00,1046.08
2016-06-06 20:05:00,1040.5
2016-06-06 20:10:00,1036.78
2016-06-06 20:15:00,1030.86
2016-06-06 20:20:00,1024.93
2016-06-06 20:25:00,1018.31
2016-06-06 20:30:00,1011.82
2016-06-06 20:35:00,1005.47
2016-06-06 20:40:00,999.24
2016-06-06 20:45:00,993.12
2016-06-06 20:50:00,987.98
2016-06-06 20:55:00,982.87
2016-06-06 21:00:00,979.73
2016-06-06 21:05:00,976.41
2016-06-06 21:10:00,975.32
2016-06-06 21:15:00,971.84
2016-06-06 21:20:00,968.57
2016-06-06 21:25:00,964.48
2016-06-06 21:30:00,960.28
2016-06-06 21:35:00,957.98
2016-06-06 21:40:00,953.51
2016-06-06 21:45:00,949.05
2016-06-06 21:50:00,944.63
2016-06-06 21:55:00,940.23
2016-06-06 22:00:00,935.88
2016-06-06 22:05:00,931.54
2016-06-06 22:10:00,935.68
2016-06-06 22:15:00,935.68
2016-06-06 22:20:00,935.68
2016-06-06 22:25:00,938.09
2016-06-06 22:30:00,940.44
2016-06-06 22:35:00,942.71
2016-06-06 22:40:00,944.96
2016-06-06 22:45:00,947.2
2016-06-06 22:50:00,949.44
2016-06-06 22:55:00,951.67
2016-06-06 23:00:00,953.96
2016-06-06 23:05:00,960.77
2016-06-06 23:10:00,971.76
2016-06-06 23:15:00,976.23
2016-06-06 23:20:00,978.53
2016-06-06 23:25:00,978.53
2016-06-06 23:30:00,979.49
2016-06-06 23:35:00,981.73
2016-06-06 23:40:00,983.96
2016-06-06 23:45:00,986.19
2016-06-06 23:50:00,988.43
2016-06-06 23:55:00,990.67
2016-06-07 00:00:00,992.84
2016-06-07 00:05:00,994.98
2016-06-07 00:10:00,989.82
2016-06-07 00:15:00,984.14
2016-06-07 00:20:00,977.97
2016-06-07 00:25:00,971.37
2016-06-07 00:30:00,971.37
2016-06-07 00:35:00,963.77
2016-06-07 00:40:00,955.94
2016-06-07 00:45:00,947.92
2016-06-07 00:50:00,939.74
2016-06-07 00:55:00,931.42
2016-06-07 01:00:00,923.01
2016-06-07 01:05:00,914.53
2016-06-07 01:10:00,906
2016-06-07 01:15:00,897.46
2016-06-07 01:20:00,888.92
2016-06-07 01:25:00,880.4
2016-06-07 01:30:00,871.93
2016-06-07 01:35:00,871.93
2016-06-07 01:40:00,863.02
2016-06-07 01:45:00,854.27
2016-06-07 01:50:00,845.67
2016-06-07 01:55:00,837.21
2016-06-07 02:00:00,828.9
2016-06-07 02:05:00,820.73
2016-06-07 02:10:00,812.7
2016-06-07 02:15:00,804.81
2016-06-07 02:20:00,797.06
2016-06-07 02:25:00,789.45
2016-06-07 02:30:00,781.98
2016-06-07 02:35:00,774.66
2016-06-07 02:40:00,774.66
2016-06-07 02:45:00,767.09
2016-06-07 02:50:00,759.73
2016-06-07 02:55:00,752.56
2016-06-07 03:00:00,745.57
2016-06-07 03:05:00,738.75
2016-06-07 03:10:00,732.09
2016-06-07 03:15:00,725.59
2016-06-07 03:20:00,719.24
2016-06-07 03:25:00,713.04
2016-06-07 03:30:00,706.98
2016-06-07 03:35:00,701.05
2016-06-07 03:40:00,695.25
2016-06-07 03:45:00,695.25
2016-06-07 03:50:00,689.29
2016-06-07 03:55:00,683.51
2016-06-07 04:00:00,677.9
2016-06-07 04:05:00,672.44
2016-06-07 04:10:00,667.12
2016-06-07 04:15:00,661.95
2016-06-07 04:20:00,656.9
2016-06-07 04:25:00,651.98
2016-06-07 04:30:00,647.18
2016-06-07 04:35:00,642.49
2016-06-07 04:40:00,637.92
2016-06-07 04:45:00,633.46
2016-06-07 04:50:00,633.46
2016-06-07 04:55:00,628.86
2016-06-07 05:00:00,624.41
2016-06-07 05:05:00,620.1
2016-06-07 05:10:00,615.9
2016-06-07 05:15:00,611.82
2016-06-07 05:20:00,607.85
2016-06-07 05:25:00,603.98
2016-06-07 05:30:00,600.21
2016-06-07 05:35:00,596.54
2016-06-07 05:40:00,592.96
2016-06-07 05:45:00,589.46
2016-06-07 05:50:00,586.05
2016-06-07 05:55:00,586.05
2016-06-07 06:00:00,582.54
2016-06-07 06:05:00,579.13
2016-06-07 06:10:00,576.16
2016-06-07 06:15:00,573.48
2016-06-07 06:20:00,571.05
2016-06-07 06:25:00,568.85
2016-06-07 06:30:00,566.84
2016-06-07 06:35:00,565.02
2016-06-07 06:40:00,563.36
2016-06-07 06:45:00,561.84
2016-06-07 06:50:00,560.44
2016-06-07 06:55:00,559.16
2016-06-07 07:00:00,557.98
2016-06-07 07:05:00,556.9
2016-06-07 07:10:00,555.26
2016-06-07 07:15:00,555.47
2016-06-07 07:20:00,559.36
2016-06-07 07:25:00,562.78
2016-06-07 07:30:00,566.88
2016-06-07 07:35:00,570.85
2016-06-07 07:40:00,574.75
2016-06-07 07:45:00,578.53
2016-06-07 07:50:00,582.12
2016-06-07 07:55:00,587.46
2016-06-07 08:00:00,590.86
2016-06-07 08:05:00,594.55
2016-06-07 08:10:00,598.53
2016-06-07 08:15:00,602.81
2016-06-07 08:20:00,607.39
2016-06-07 08:25:00,612.28
2016-06-07 08:30:00,617.46
2016-06-07 08:35:00,622.92
2016-06-07 08:40:00,628.64
2016-06-07 08:45:00,634.63
2016-06-07 08:50:00,640.87
2016-06-07 08:55:00,651.47
2016-06-07 09:00:00,658.13
2016-06-07 09:05:00,679.39
2016-06-07 09:10:00,692.4
2016-06-07 09:15:00,707.58
2016-06-07 09:20:00,720.78
2016-06-07 09:25:00,732.04
2016-06-07 09:30:00,739.34
2016-06-07 09:35:00,746.84
2016-06-07 09:40:00,754.54
2016-06-07 09:45:00,762.44
2016-06-07 09:50:00,770.5
2016-06-07 09:55:00,778.75
2016-06-07 10:00:00,787.19
2016-06-07 10:05:00,801.97
2016-06-07 10:10:00,810.59
2016-06-07 10:15:00,821.33
2016-06-07 10:20:00,834.14
2016-06-07 10:25:00,842.84
2016-06-07 10:30:00,851.65
2016-06-07 10:35:00,864.71
2016-06-07 10:40:00,875.81
2016-06-07 10:45:00,893.22
2016-06-07 10:50:00,902.46
2016-06-07 10:55:00,911.89
2016-06-07 11:00:00,921.49
2016-06-07 11:05:00,931.27
2016-06-07 11:10:00,941.23
2016-06-07 11:15:00,951.35
2016-06-07 11:20:00,961.73
2016-06-07 11:25:00,972.34
2016-06-07 11:30:00,987.04
2016-06-07 11:35:00,1003.87
2016-06-07 11:40:00,1020.72
2016-06-07 11:45:00,1035.54
2016-06-07 11:50:00,1046.28
2016-06-07 11:55:00,1057.12
2016-06-07 12:00:00,1068.06
2016-06-07 12:05:00,1079.05
2016-06-07 12:10:00,1090.06
2016-06-07 12:15:00,1101.03
2016-06-07 12:20:00,1111.94
2016-06-07 12:25:00,1122.73
2016-06-07 12:30:00,1133.38
2016-06-07 12:35:00,1143.9
2016-06-07 12:40:00,1154.27
2016-06-07 12:45:00,1164.51
2016-06-07 12:50:00,1174.63
2016-06-07 12:55:00,1184.62
2016-06-07 13:00:00,1194.53
2016-06-07 13:05:00,1204.36
2016-06-07 13:10:00,1214.16
2016-06-07 13:15:00,1223.97
2016-06-07 13:20:00,1233.83
2016-06-07 13:25:00,1245.83
2016-06-07 13:30:00,1257.9
2016-06-07 13:35:00,1268
2016-06-07 13:40:00,1278.2
2016-06-07 13:45:00,1288.53
2016-06-07 13:50:00,1298.97
2016-06-07 13:55:00,1309.53
2016-06-07 14:00:00,1320.18
2016-06-07 14:05:00,1332.99
2016-06-07 14:10:00,1349.95
2016-06-07 14:15:00,1362.78
2016-06-07 14:20:00,1373.64
2016-06-07 14:25:00,1384.82
2016-06-07 14:30:00,1396.34
2016-06-07 14:35:00,1408.11
2016-06-07 14:40:00,1420.12
2016-06-07 14:45:00,1432.39
2016-06-07 14:50:00,1444.9
2016-06-07 14:55:00,1457.61
2016-06-07 15:00:00,1476.32
2016-06-07 15:05:00,1498.63
2016-06-07 15:10:00,1518.51
2016-06-07 15:15:00,1530.05
2016-06-07 15:20:00,1541.63
2016-06-07 15:25:00,1553.32
2016-06-07 15:30:00,1565.08
2016-06-07 15:35:00,1578.96
2016-06-07 15:40:00,1592.88
2016-06-07 15:45:00,1606.77
2016-06-07 15:50:00,1626.8
2016-06-07 15:55:00,1646.76
2016-06-07 16:00:00,1660.45
2016-06-07 16:05:00,1674.24
2016-06-07 16:10:00,1688.11
2016-06-07 16:15:00,1701.99
2016-06-07 16:20:00,1717.99
2016-06-07 16:25:00,1734.02
2016-06-07 16:30:00,1750.03
2016-06-07 16:35:00,1768.09
2016-06-07 16:40:00,1782.06
2016-06-07 16:45:00,1794.09
2016-06-07 16:50:00,1806.26
2016-06-07 16:55:00,1818.51
2016-06-07 17:00:00,1830.74
2016-06-07 17:05:00,1842.94
2016-06-07 17:10:00,1855
2016-06-07 17:15:00,1866.93
2016-06-07 17:20:00,1878.7
2016-06-07 17:25:00,1890.32
2016-06-07 17:30:00,1901.75
2016-06-07 17:35:00,1913.01
2016-06-07 17:40:00,1924.03
2016-06-07 17:45:00,1934.82
2016-06-07 17:50:00,1947.53
2016-06-07 17:55:00,1958.06
2016-06-07 18:00:00,1968.45
2016-06-07 18:05:00,1978.65
2016-06-07 18:10:00,1988.66
2016-06-07 18:15:00,1998.51
2016-06-07 18:20:00,2008.17
2016-06-07 18:25:00,2017.69
2016-06-07 18:30:00,2027.09
2016-06-07 18:35:00,2038.42
2016-06-07 18:40:00,2047.4
2016-06-07 18:45:00,2058.25
2016-06-07 18:50:00,2066.89
2016-06-07 18:55:00,2075.41
2016-06-07 19:00:00,2083.83
2016-06-07 19:05:00,2092.14
2016-06-07 19:10:00,2100.34
2016-06-07 19:15:00,2108.43
2016-06-07 19:20:00,2116.42
2016-06-07 19:25:00,2124.3
2016-06-07 19:30:00,2132.08
2016-06-07 19:35:00,2139.75
2016-06-07 19:40:00,2151.42
2016-06-07 19:45:00,2160.85
2016-06-07 19:50:00,2168.08
2016-06-07 19:55:00,2177.36
2016-06-07 20:00:00,2184.45
2016-06-07 20:05:00,2191.42
2016-06-07 20:10:00,2198.23
2016-06-07 20:15:00,2204.9
2016-06-07 20:20:00,2211.45
2016-06-07 20:25:00,2217.89
2016-06-07 20:30:00,2224.16
2016-06-07 20:35:00,2230.31
2016-06-07 20:40:00,2236.34
2016-06-07 20:45:00,2242.29
2016-06-07 20:50:00,2248.16
2016-06-07 20:55:00,2253.93
2016-06-07 21:00:00,2259.6
2016-06-07 21:05:00,2265.18
2016-06-07 21:10:00,2270.66
2016-06-07 21:15:00,2276.04
2016-06-07 21:20:00,2281.33
2016-06-07 21:25:00,2286.48
2016-06-07 21:30:00,2291.65
2016-06-07 21:35:00,2296.77
2016-06-07 21:40:00,2301.83
2016-06-07 21:45:00,2306.82
2016-06-07 21:50:00,2311.76
2016-06-07 21:55:00,2316.63
2016-06-07 22:00:00,2321.44
2016-06-07 22:05:00,2330.28
2016-06-07 22:10:00,2343.93
2016-06-07 22:15:00,2349.44
2016-06-07 22:20:00,2347.9
2016-06-07 22:25:00,2342.26
2016-06-07 22:30:00,2333.09
2016-06-07 22:35:00,2320.87
2016-06-07 22:40:00,2306.05
2016-06-07 22:45:00,2289
2016-06-07 22:50:00,2270.06
2016-06-07 22:55:00,2251.48
2016-06-07 23:00:00,2229.41
2016-06-07 23:05:00,2206.27
2016-06-07 23:10:00,2208.34
2016-06-07 23:15:00,2188.4
2016-06-07 23:20:00,2161.49
2016-06-07 23:25:00,2134.28
2016-06-07 23:30:00,2106.86
2016-06-07 23:35:00,2079.32
2016-06-07 23:40:00,2051.74
2016-06-07 23:45:00,2024.2
2016-06-07 23:50:00,1996.76
2016-06-07 23:55:00,1969.46
2016-06-08 00:00:00,1942.28
2016-06-08 00:05:00,1915.23
2016-06-08 00:10:00,1888.26
2016-06-08 00:15:00,1888.26
2016-06-08 00:20:00,1859.77
2016-06-08 00:25:00,1831.65
2016-06-08 00:30:00,1803.89
2016-06-08 00:35:00,1776.48
2016-06-08 00:40:00,1749.45
2016-06-08 00:45:00,1722.79
2016-06-08 00:50:00,1696.52
2016-06-08 00:55:00,1670.65
2016-06-08 01:00:00,1645.18
2016-06-08 01:05:00,1620.12
2016-06-08 01:10:00,1595.47
2016-06-08 01:15:00,1571.25
2016-06-08 01:20:00,1571.25
2016-06-08 01:25:00,1546.27
2016-06-08 01:30:00,1521.94
2016-06-08 01:35:00,1498.2
2016-06-08 01:40:00,1475.03
2016-06-08 01:45:00,1452.4
2016-06-08 01:50:00,1430.28
2016-06-08 01:55:00,1408.66
2016-06-08 02:00:00,1387.52
2016-06-08 02:05:00,1366.85
2016-06-08 02:10:00,1346.63
2016-06-08 02:15:00,1326.86
2016-06-08 02:20:00,1307.52
2016-06-08 02:25:00,1307.52
2016-06-08 02:30:00,1287.7
2016-06-08 02:35:00,1268.46
2016-06-08 02:40:00,1249.75
2016-06-08 02:45:00,1231.54
2016-06-08 02:50:00,1213.8
2016-06-08 02:55:00,1196.51
2016-06-08 03:00:00,1179.65
2016-06-08 03:05:00,1163.2
2016-06-08 03:10:00,1147.15
2016-06-08 03:15:00,1131.48
2016-06-08 03:20:00,1116.17
2016-06-08 03:25:00,1101.22
2016-06-08 03:30:00,1101.22
2016-06-08 03:35:00,1085.92
2016-06-08 03:40:00,1071.09
2016-06-08 03:45:00,1056.68
2016-06-08 03:50:00,1042.67
2016-06-08 03:55:00,1029.03
2016-06-08 04:00:00,1015.75
2016-06-08 04:05:00,1002.81
2016-06-08 04:10:00,990.19
2016-06-08 04:15:00,977.89
2016-06-08 04:20:00,965.88
2016-06-08 04:25:00,954.16
2016-06-08 04:30:00,942.72
2016-06-08 04:35:00,942.72
2016-06-08 04:40:00,931.01
2016-06-08 04:45:00,919.66
2016-06-08 04:50:00,908.64
2016-06-08 04:55:00,897.93
2016-06-08 05:00:00,887.51
2016-06-08 05:05:00,877.37
2016-06-08 05:10:00,867.48
2016-06-08 05:15:00,857.85
2016-06-08 05:20:00,848.46
2016-06-08 05:25:00,839.29
2016-06-08 05:30:00,830.35
2016-06-08 05:35:00,821.63
2016-06-08 05:40:00,821.63
2016-06-08 05:45:00,812.69
2016-06-08 05:50:00,804.04
2016-06-08 05:55:00,795.63
2016-06-08 06:00:00,787.47
2016-06-08 06:05:00,779.53
2016-06-08 06:10:00,773.31
2016-06-08 06:15:00,767.73
2016-06-08 06:20:00,762.72
2016-06-08 06:25:00,758.2
2016-06-08 06:30:00,754.11
2016-06-08 06:35:00,750.4
2016-06-08 06:40:00,747.04
2016-06-08 06:45:00,743.97
2016-06-08 06:50:00,741.17
2016-06-08 06:55:00,738.6
2016-06-08 07:00:00,736.24
2016-06-08 07:05:00,734.07
2016-06-08 07:10:00,730.14
2016-06-08 07:15:00,731.74
2016-06-08 07:20:00,733.47
2016-06-08 07:25:00,735.35
2016-06-08 07:30:00,737.71
2016-06-08 07:35:00,740.25
2016-06-08 07:40:00,742.93
2016-06-08 07:45:00,747.83
2016-06-08 07:50:00,750.85
2016-06-08 07:55:00,754.09
2016-06-08 08:00:00,757.57
2016-06-08 08:05:00,761.29
2016-06-08 08:10:00,765.25
2016-06-08 08:15:00,769.49
2016-06-08 08:20:00,773.98
2016-06-08 08:25:00,778.74
