date,value
2016-06-02 19:40:00,747.73
2016-06-02 19:45:00,752.78
2016-06-02 19:50:00,757.45
2016-06-02 19:55:00,761.78
2016-06-02 20:00:00,765.14
2016-06-02 20:05:00,762.57
2016-06-02 20:10:00,760.16
2016-06-02 20:15:00,757.93
2016-06-02 20:20:00,755.89
2016-06-02 20:25:00,754.09
2016-06-02 20:30:00,752.52
2016-06-02 20:35:00,751.17
2016-06-02 20:40:00,750.02
2016-06-02 20:45:00,749.06
2016-06-02 20:50:00,752.13
2016-06-02 20:55:00,755.89
2016-06-02 21:00:00,759.54
2016-06-02 21:05:00,763
2016-06-02 21:10:00,766.2
2016-06-02 21:15:00,772.44
2016-06-02 21:20:00,777.67
2016-06-02 21:25:00,782.47
2016-06-02 21:30:00,786.89
2016-06-02 21:35:00,790.97
2016-06-02 21:40:00,794.73
2016-06-02 21:45:00,798.21
2016-06-02 21:50:00,801.43
2016-06-02 21:55:00,804.41
2016-06-02 22:00:00,807.17
2016-06-02 22:05:00,809.74
2016-06-02 22:10:00,804.46
2016-06-02 22:15:00,795.79
2016-06-02 22:20:00,787.3
2016-06-02 22:25:00,779
2016-06-02 22:30:00,770.87
2016-06-02 22:35:00,779.22
2016-06-02 22:40:00,787.38
2016-06-02 22:45:00,795.37
2016-06-02 22:50:00,803.19
2016-06-02 22:55:00,810.84
2016-06-02 23:00:00,818.33
2016-06-02 23:05:00,825.67
2016-06-02 23:10:00,836.37
2016-06-02 23:15:00,850.38
2016-06-02 23:20:00,864.09
2016-06-02 23:25:00,877.52
2016-06-02 23:30:00,890.66
2016-06-02 23:35:00,887.05
2016-06-02 23:40:00,900
2016-06-02 23:45:00,912.67
2016-06-02 23:50:00,925.07
2016-06-02 23:55:00,930.17
2016-06-03 00:00:00,935.15
2016-06-03 00:05:00,940.01
2016-06-03 00:10:00,944.77
2016-06-03 00:15:00,949.42
2016-06-03 00:20:00,957.5
2016-06-03 00:25:00,965.4
2016-06-03 00:30:00,976.66
2016-06-03 00:35:00,987.67
2016-06-03 00:40:00,981.88
2016-06-03 00:45:00,992.79
2016-06-03 00:50:00,1003.46
2016-06-03 00:55:00,1013.89
2016-06-03 01:00:00,1024.1
2016-06-03 01:05:00,1034.09
2016-06-03 01:10:00,1043.86
2016-06-03 01:15:00,1053.42
2016-06-03 01:20:00,1062.77
2016-06-03 01:25:00,1071.91
2016-06-03 01:30:00,1080.85
2016-06-03 01:35:00,1089.6
2016-06-03 01:40:00,1098.16
2016-06-03 01:45:00,1089.86
2016-06-03 01:50:00,1098.41
2016-06-03 01:55:00,1106.78
2016-06-03 02:00:00,1114.95
2016-06-03 02:05:00,1122.95
2016-06-03 02:10:00,1127.26
2016-06-03 02:15:00,1127.96
2016-06-03 02:20:00,1132.15
2016-06-03 02:25:00,1136.25
2016-06-03 02:30:00,1143.77
2016-06-03 02:35:00,1147.61
2016-06-03 02:40:00,1147.85
2016-06-03 02:45:00,1148.08
2016-06-03 02:50:00,1131.79
2016-06-03 02:55:00,1132.37
2016-06-03 03:00:00,1132.93
2016-06-03 03:05:00,1133.48
2016-06-03 03:10:00,1134.01
2016-06-03 03:15:00,1134.53
2016-06-03 03:20:00,1135.04
2016-06-03 03:25:00,1139.04
2016-06-03 03:30:00,1146.47
2016-06-03 03:35:00,1153.74
2016-06-03 03:40:00,1160.84
2016-06-03 03:45:00,1167.79
2016-06-03 03:50:00,1174.58
2016-06-03 03:55:00,1164.63
2016-06-03 04:00:00,1171.49
2016-06-03 04:05:00,1178.19
2016-06-03 04:10:00,1184.75
2016-06-03 04:15:00,1191.16
2016-06-03 04:20:00,1197.42
2016-06-03 04:25:00,1203.55
2016-06-03 04:30:00,1209.54
2016-06-03 04:35:00,1215.39
2016-06-03 04:40:00,1221.12
2016-06-03 04:45:00,1226.71
2016-06-03 04:50:00,1232.18
2016-06-03 04:55:00,1237.53
2016-06-03 05:00:00,1226.12
2016-06-03 05:05:00,1231.59
2016-06-03 05:10:00,1222.73
2016-06-03 05:15:00,1229.02
2016-06-03 05:20:00,1235.12
2016-06-03 05:25:00,1241.16
2016-06-03 05:30:00,1247.16
2016-06-03 05:35:00,1253.12
2016-06-03 05:40:00,1259.06
2016-06-03 05:45:00,1264.98
2016-06-03 05:50:00,1270.88
2016-06-03 05:55:00,1276.77
2016-06-03 06:00:00,1283.08
2016-06-03 06:05:00,1270.71
2016-06-03 06:10:00,1227.06
2016-06-03 06:15:00,1209.65
2016-06-03 06:20:00,1191.45
2016-06-03 06:25:00,1174.14
2016-06-03 06:30:00,1158.05
2016-06-03 06:35:00,1142.55
2016-06-03 06:40:00,1127.6
2016-06-03 06:45:00,1113.18
2016-06-03 06:50:00,1099.26
2016-06-03 06:55:00,1085.83
2016-06-03 07:00:00,1072.85
2016-06-03 07:05:00,1063.75
2016-06-03 07:10:00,1052.14
2016-06-03 07:15:00,1042.15
2016-06-03 07:20:00,1032.23
2016-06-03 07:25:00,1022.75
2016-06-03 07:30:00,1013.86
2016-06-03 07:35:00,1008.55
2016-06-03 07:40:00,1000.43
2016-06-03 07:45:00,992.71
2016-06-03 07:50:00,985.88
2016-06-03 07:55:00,980.01
2016-06-03 08:00:00,981.55
2016-06-03 08:05:00,983.33
2016-06-03 08:10:00,993.7
2016-06-03 08:15:00,1003.36
2016-06-03 08:20:00,1012.3
2016-06-03 08:25:00,1020.67
2016-06-03 08:30:00,1028.53
2016-06-03 08:35:00,1035.92
2016-06-03 08:40:00,1042.57
2016-06-03 08:45:00,1029.94
2016-06-03 08:50:00,1015.11
2016-06-03 08:55:00,1001.25
2016-06-03 09:00:00,999.22
2016-06-03 09:05:00,980.49
2016-06-03 09:10:00,963.15
2016-06-03 09:15:00,953.1
2016-06-03 09:20:00,949.01
2016-06-03 09:25:00,945.37
2016-06-03 09:30:00,941.89
2016-06-03 09:35:00,938.58
2016-06-03 09:40:00,935.48
2016-06-03 09:45:00,934.78
2016-06-03 09:50:00,934.27
2016-06-03 09:55:00,933.45
2016-06-03 10:00:00,932.64
2016-06-03 10:05:00,931.96
2016-06-03 10:10:00,931.43
2016-06-03 10:15:00,928.46
2016-06-03 10:20:00,919.45
2016-06-03 10:25:00,910.68
2016-06-03 10:30:00,902.1
2016-06-03 10:35:00,893.71
2016-06-03 10:40:00,885.5
2016-06-03 10:45:00,877.48
2016-06-03 10:50:00,869.67
2016-06-03 10:55:00,862.11
2016-06-03 11:00:00,854.71
2016-06-03 11:05:00,847.49
2016-06-03 11:10:00,840.5
2016-06-03 11:15:00,833.69
2016-06-03 11:20:00,827.09
2016-06-03 11:25:00,820.69
2016-06-03 11:30:00,814.49
2016-06-03 11:35:00,808.48
2016-06-03 11:40:00,802.65
2016-06-03 11:45:00,797.27
2016-06-03 11:50:00,792.08
2016-06-03 11:55:00,787.08
2016-06-03 12:00:00,782.26
2016-06-03 12:05:00,777.62
2016-06-03 12:10:00,773.22
2016-06-03 12:15:00,769.09
2016-06-03 12:20:00,765.28
2016-06-03 12:25:00,761.73
2016-06-03 12:30:00,758.45
2016-06-03 12:35:00,755.44
2016-06-03 12:40:00,752.66
2016-06-03 12:45:00,750.08
2016-06-03 12:50:00,747.68
2016-06-03 12:55:00,745.4
2016-06-03 13:00:00,743.21
2016-06-03 13:05:00,741.14
2016-06-03 13:10:00,739.24
2016-06-03 13:15:00,737.39
2016-06-03 13:20:00,735.48
2016-06-03 13:25:00,733.43
2016-06-03 13:30:00,731.2
2016-06-03 13:35:00,728.59
2016-06-03 13:40:00,725.86
2016-06-03 13:45:00,723.05
2016-06-03 13:50:00,720.2
2016-06-03 13:55:00,717.31
2016-06-03 14:00:00,714.39
2016-06-03 14:05:00,711.46
2016-06-03 14:10:00,708.53
2016-06-03 14:15:00,705.82
2016-06-03 14:20:00,706.09
2016-06-03 14:25:00,706.86
2016-06-03 14:30:00,712.21
2016-06-03 14:35:00,717.45
2016-06-03 14:40:00,722.12
2016-06-03 14:45:00,726.14
2016-06-03 14:50:00,729.75
2016-06-03 14:55:00,733.08
2016-06-03 15:00:00,736.14
2016-06-03 15:05:00,738.78
2016-06-03 15:10:00,744.03
2016-06-03 15:15:00,748.8
2016-06-03 15:20:00,744.41
2016-06-03 15:25:00,740.4
2016-06-03 15:30:00,736.67
2016-06-03 15:35:00,737.39
2016-06-03 15:40:00,740.63
2016-06-03 15:45:00,744.2
2016-06-03 15:50:00,747.81
2016-06-03 15:55:00,754.61
2016-06-03 16:00:00,760.51
2016-06-03 16:05:00,765.78
2016-06-03 16:10:00,770.73
2016-06-03 16:15:00,772.63
2016-06-03 16:20:00,777.99
2016-06-03 16:25:00,782.56
2016-06-03 16:30:00,790.1
2016-06-03 16:35:00,797.31
2016-06-03 16:40:00,804.27
2016-06-03 16:45:00,810.55
2016-06-03 16:50:00,816.42
2016-06-03 16:55:00,819.09
2016-06-03 17:00:00,822.19
2016-06-03 17:05:00,825.19
2016-06-03 17:10:00,818.81
2016-06-03 17:15:00,814.86
2016-06-03 17:20:00,809
2016-06-03 17:25:00,804.4
2016-06-03 17:30:00,800.82
2016-06-03 17:35:00,797.99
2016-06-03 17:40:00,792.6
2016-06-03 17:45:00,787.61
2016-06-03 17:50:00,783.92
2016-06-03 17:55:00,784.04
2016-06-03 18:00:00,784.34
2016-06-03 18:05:00,781.5
2016-06-03 18:10:00,777.84
2016-06-03 18:15:00,776.15
2016-06-03 18:20:00,778.04
2016-06-03 18:25:00,779.88
2016-06-03 18:30:00,781.68
2016-06-03 18:35:00,783.45
2016-06-03 18:40:00,780.33
2016-06-03 18:45:00,777.42
2016-06-03 18:50:00,774.66
2016-06-03 18:55:00,772.02
2016-06-03 19:00:00,769.5
2016-06-03 19:05:00,767.11
2016-06-03 19:10:00,764.82
2016-06-03 19:15:00,762.69
2016-06-03 19:20:00,760.66
2016-06-03 19:25:00,758.71
2016-06-03 19:30:00,756.85
2016-06-03 19:35:00,758.52
2016-06-03 19:40:00,763.4
2016-06-03 19:45:00,767.92
2016-06-03 19:50:00,772.11
2016-06-03 19:55:00,776.01
2016-06-03 20:00:00,778.86
2016-06-03 20:05:00,781.66
2016-06-03 20:10:00,784.44
2016-06-03 20:15:00,787.24
2016-06-03 20:20:00,786.79
2016-06-03 20:25:00,784.13
2016-06-03 20:30:00,781.74
2016-06-03 20:35:00,779.59
2016-06-03 20:40:00,777.68
2016-06-03 20:45:00,775.96
2016-06-03 20:50:00,774.39
2016-06-03 20:55:00,772.96
2016-06-03 21:00:00,771.63
2016-06-03 21:05:00,770.38
2016-06-03 21:10:00,772.73
2016-06-03 21:15:00,778.83
2016-06-03 21:20:00,784.1
2016-06-03 21:25:00,788.95
2016-06-03 21:30:00,793.43
2016-06-03 21:35:00,797.57
2016-06-03 21:40:00,801.4
2016-06-03 21:45:00,804.94
2016-06-03 21:50:00,808.22
2016-06-03 21:55:00,811.25
2016-06-03 22:00:00,814.07
2016-06-03 22:05:00,816.68
2016-06-03 22:10:00,811.22
2016-06-03 22:15:00,802.37
2016-06-03 22:20:00,793.71
2016-06-03 22:25:00,785.24
2016-06-03 22:30:00,776.96
2016-06-03 22:35:00,785.13
2016-06-03 22:40:00,793.12
2016-06-03 22:45:00,800.94
2016-06-03 22:50:00,808.6
2016-06-03 22:55:00,816.09
2016-06-03 23:00:00,823.42
2016-06-03 23:05:00,830.59
2016-06-03 23:10:00,841.14
2016-06-03 23:15:00,851.48
2016-06-03 23:20:00,865.12
2016-06-03 23:25:00,878.47
2016-06-03 23:30:00,891.54
2016-06-03 23:35:00,887.89
2016-06-03 23:40:00,900.77
2016-06-03 23:45:00,913.37
2016-06-03 23:50:00,925.7
2016-06-03 23:55:00,937.77
2016-06-04 00:00:00,946.06
2016-06-04 00:05:00,954.18
2016-06-04 00:10:00,958.6
2016-06-04 00:15:00,962.92
2016-06-04 00:20:00,967.13
2016-06-04 00:25:00,971.26
2016-06-04 00:30:00,975.3
2016-06-04 00:35:00,979.24
2016-06-04 00:40:00,966.69
2016-06-04 00:45:00,970.83
2016-06-04 00:50:00,974.87
2016-06-04 00:55:00,978.83
2016-06-04 01:00:00,982.7
2016-06-04 01:05:00,986.49
2016-06-04 01:10:00,990.2
2016-06-04 01:15:00,993.83
2016-06-04 01:20:00,997.38
2016-06-04 01:25:00,1000.86
2016-06-04 01:30:00,1004.26
2016-06-04 01:35:00,1007.59
2016-06-04 01:40:00,1010.85
2016-06-04 01:45:00,997.61
2016-06-04 01:50:00,1001.1
2016-06-04 01:55:00,1004.5
2016-06-04 02:00:00,1007.84
2016-06-04 02:05:00,1011.1
2016-06-04 02:10:00,1014.29
2016-06-04 02:15:00,1017.41
2016-06-04 02:20:00,1020.47
2016-06-04 02:25:00,1023.45
2016-06-04 02:30:00,1026.38
2016-06-04 02:35:00,1029.23
2016-06-04 02:40:00,1032.03
2016-06-04 02:45:00,1034.76
2016-06-04 02:50:00,1021.02
2016-06-04 02:55:00,1023.99
2016-06-04 03:00:00,1026.9
2016-06-04 03:05:00,1029.75
2016-06-04 03:10:00,1032.53
2016-06-04 03:15:00,1035.25
2016-06-04 03:20:00,1037.92
2016-06-04 03:25:00,1040.52
2016-06-04 03:30:00,1043.07
2016-06-04 03:35:00,1045.57
2016-06-04 03:40:00,1048.01
2016-06-04 03:45:00,1050.39
2016-06-04 03:50:00,1052.73
2016-06-04 03:55:00,1038.6
2016-06-04 04:00:00,1041.19
2016-06-04 04:05:00,1043.73
2016-06-04 04:10:00,1046.21
2016-06-04 04:15:00,1048.63
2016-06-04 04:20:00,1051.01
2016-06-04 04:25:00,1053.33
2016-06-04 04:30:00,1055.6
2016-06-04 04:35:00,1057.82
2016-06-04 04:40:00,1059.99
2016-06-04 04:45:00,1062.12
2016-06-04 04:50:00,1064.19
2016-06-04 04:55:00,1066.23
2016-06-04 05:00:00,1051.8
2016-06-04 05:05:00,1054.1
2016-06-04 05:10:00,1045.5
2016-06-04 05:15:00,1045.99
2016-06-04 05:20:00,1048.42
2016-06-04 05:25:00,1050.8
2016-06-04 05:30:00,1053.13
2016-06-04 05:35:00,1055.41
2016-06-04 05:40:00,1057.65
2016-06-04 05:45:00,1059.83
2016-06-04 05:50:00,1061.97
2016-06-04 05:55:00,1064.07
2016-06-04 06:00:00,1064.07
2016-06-04 06:05:00,1049.72
2016-06-04 06:10:00,1040.88
2016-06-04 06:15:00,1031.89
2016-06-04 06:20:00,1022.81
2016-06-04 06:25:00,1013.61
2016-06-04 06:30:00,1004.57
2016-06-04 06:35:00,996.02
2016-06-04 06:40:00,987.11
2016-06-04 06:45:00,978.2
2016-06-04 06:50:00,969.36
2016-06-04 06:55:00,960.63
2016-06-04 07:00:00,952.03
2016-06-04 07:05:00,943.6
2016-06-04 07:10:00,937.25
2016-06-04 07:15:00,932.02
2016-06-04 07:20:00,926.95
2016-06-04 07:25:00,922.01
2016-06-04 07:30:00,917.2
2016-06-04 07:35:00,912.51
2016-06-04 07:40:00,907.94
2016-06-04 07:45:00,903.49
2016-06-04 07:50:00,899.16
2016-06-04 07:55:00,894.95
2016-06-04 08:00:00,890.85
2016-06-04 08:05:00,886.84
2016-06-04 08:10:00,882.93
2016-06-04 08:15:00,879.06
2016-06-04 08:20:00,875.31
2016-06-04 08:25:00,871.67
2016-06-04 08:30:00,868.13
2016-06-04 08:35:00,864.71
2016-06-04 08:40:00,861.38
2016-06-04 08:45:00,858.16
2016-06-04 08:50:00,855.04
2016-06-04 08:55:00,852.01
2016-06-04 09:00:00,849.07
2016-06-04 09:05:00,846.21
2016-06-04 09:10:00,843.43
2016-06-04 09:15:00,840.69
2016-06-04 09:20:00,838.03
2016-06-04 09:25:00,835.44
2016-06-04 09:30:00,832.93
2016-06-04 09:35:00,830.5
2016-06-04 09:40:00,828.15
2016-06-04 09:45:00,825.88
2016-06-04 09:50:00,823.68
2016-06-04 09:55:00,821.56
2016-06-04 10:00:00,819.51
2016-06-04 10:05:00,817.54
2016-06-04 10:10:00,815.65
2016-06-04 10:15:00,813.83
2016-06-04 10:20:00,812.09
2016-06-04 10:25:00,810.41
2016-06-04 10:30:00,808.8
2016-06-04 10:35:00,807.24
2016-06-04 10:40:00,805.73
2016-06-04 10:45:00,804.29
2016-06-04 10:50:00,802.9
2016-06-04 10:55:00,801.57
2016-06-04 11:00:00,800.29
2016-06-04 11:05:00,799.06
2016-06-04 11:10:00,797.87
2016-06-04 11:15:00,796.71
2016-06-04 11:20:00,795.58
2016-06-04 11:25:00,794.48
2016-06-04 11:30:00,793.43
2016-06-04 11:35:00,792.4
2016-06-04 11:40:00,791.41
2016-06-04 11:45:00,790.45
2016-06-04 11:50:00,789.52
2016-06-04 11:55:00,788.6
2016-06-04 12:00:00,787.71
2016-06-04 12:05:00,786.85
2016-06-04 12:10:00,785.99
2016-06-04 12:15:00,785.17
2016-06-04 12:20:00,784.36
2016-06-04 12:25:00,783.58
2016-06-04 12:30:00,782.82
2016-06-04 12:35:00,782.08
2016-06-04 12:40:00,781.35
2016-06-04 12:45:00,780.65
2016-06-04 12:50:00,779.97
2016-06-04 12:55:00,779.32
2016-06-04 13:00:00,778.69
2016-06-04 13:05:00,778.1
2016-06-04 13:10:00,777.53
2016-06-04 13:15:00,777
2016-06-04 13:20:00,776.49
2016-06-04 13:25:00,776
2016-06-04 13:30:00,775.55
2016-06-04 13:35:00,775.12
2016-06-04 13:40:00,774.72
2016-06-04 13:45:00,774.35
2016-06-04 13:50:00,774.01
2016-06-04 13:55:00,773.71
2016-06-04 14:00:00,773.42
2016-06-04 14:05:00,773.16
2016-06-04 14:10:00,772.92
2016-06-04 14:15:00,772.71
2016-06-04 14:20:00,772.51
2016-06-04 14:25:00,772.33
2016-06-04 14:30:00,772.15
2016-06-04 14:35:00,771.99
2016-06-04 14:40:00,771.82
2016-06-04 14:45:00,771.64
2016-06-04 14:50:00,771.44
2016-06-04 14:55:00,771.23
2016-06-04 15:00:00,771
2016-06-04 15:05:00,770.75
2016-06-04 15:10:00,770.49
2016-06-04 15:15:00,770.22
2016-06-04 15:20:00,769.94
2016-06-04 15:25:00,769.64
2016-06-04 15:30:00,769.32
2016-06-04 15:35:00,768.99
2016-06-04 15:40:00,768.66
2016-06-04 15:45:00,768.33
2016-06-04 15:50:00,768
2016-06-04 15:55:00,767.68
2016-06-04 16:00:00,767.37
2016-06-04 16:05:00,767.05
2016-06-04 16:10:00,766.74
2016-06-04 16:15:00,766.43
2016-06-04 16:20:00,766.12
2016-06-04 16:25:00,765.82
2016-06-04 16:30:00,765.52
2016-06-04 16:35:00,765.22
2016-06-04 16:40:00,764.91
2016-06-04 16:45:00,764.59
2016-06-04 16:50:00,764.25
2016-06-04 16:55:00,763.91
2016-06-04 17:00:00,763.55
2016-06-04 17:05:00,763.17
2016-06-04 17:10:00,760.23
2016-06-04 17:15:00,757.36
2016-06-04 17:20:00,754.55
2016-06-04 17:25:00,751.81
2016-06-04 17:30:00,749.33
2016-06-04 17:35:00,747
2016-06-04 17:40:00,744.71
2016-06-04 17:45:00,742.47
2016-06-04 17:50:00,740.27
2016-06-04 17:55:00,738.1
2016-06-04 18:00:00,735.98
2016-06-04 18:05:00,733.89
2016-06-04 18:10:00,726.79
2016-06-04 18:15:00,736.15
2016-06-04 18:20:00,745.31
2016-06-04 18:25:00,754.27
2016-06-04 18:30:00,763.04
2016-06-04 18:35:00,771.63
2016-06-04 18:40:00,780.02
2016-06-04 18:45:00,788.24
2016-06-04 18:50:00,796.28
2016-06-04 18:55:00,804.14
2016-06-04 19:00:00,811.84
2016-06-04 19:05:00,819.37
2016-06-04 19:10:00,826.74
2016-06-04 19:15:00,817.59
2016-06-04 19:20:00,825
2016-06-04 19:25:00,832.25
2016-06-04 19:30:00,839.34
2016-06-04 19:35:00,846.27
2016-06-04 19:40:00,853.06
2016-06-04 19:45:00,859.7
2016-06-04 19:50:00,866.2
2016-06-04 19:55:00,872.55
2016-06-04 20:00:00,878.77
2016-06-04 20:05:00,884.86
2016-06-04 20:10:00,890.81
2016-06-04 20:15:00,896.64
2016-06-04 20:20:00,885.92
2016-06-04 20:25:00,891.86
2016-06-04 20:30:00,897.67
2016-06-04 20:35:00,903.36
2016-06-04 20:40:00,908.92
2016-06-04 20:45:00,914.37
2016-06-04 20:50:00,919.7
2016-06-04 20:55:00,924.92
2016-06-04 21:00:00,930.03
2016-06-04 21:05:00,935.03
2016-06-04 21:10:00,939.91
2016-06-04 21:15:00,944.7
2016-06-04 21:20:00,949.37
2016-06-04 21:25:00,937.49
2016-06-04 21:30:00,942.32
2016-06-04 21:35:00,947.05
2016-06-04 21:40:00,951.67
2016-06-04 21:45:00,956.19
2016-06-04 21:50:00,960.61
2016-06-04 21:55:00,964.93
2016-06-04 22:00:00,969.16
2016-06-04 22:05:00,973.29
2016-06-04 22:10:00,977.34
2016-06-04 22:15:00,981.3
2016-06-04 22:20:00,985.17
2016-06-04 22:25:00,988.96
2016-06-04 22:30:00,976.23
2016-06-04 22:35:00,980.21
2016-06-04 22:40:00,984.11
2016-06-04 22:45:00,987.93
2016-06-04 22:50:00,991.66
2016-06-04 22:55:00,995.31
2016-06-04 23:00:00,998.89
2016-06-04 23:05:00,1002.38
2016-06-04 23:10:00,1005.8
2016-06-04 23:15:00,1009.15
2016-06-04 23:20:00,1012.42
2016-06-04 23:25:00,1015.63
2016-06-04 23:30:00,1018.76
2016-06-04 23:35:00,1005.39
2016-06-04 23:40:00,1008.75
2016-06-04 23:45:00,1012.03
2016-06-04 23:50:00,1015.24
2016-06-04 23:55:00,1018.39
2016-06-05 00:00:00,1021.46
2016-06-05 00:05:00,1024.47
2016-06-05 00:10:00,1027.41
2016-06-05 00:15:00,1030.29
2016-06-05 00:20:00,1033.12
2016-06-05 00:25:00,1035.88
2016-06-05 00:30:00,1038.58
2016-06-05 00:35:00,1041.23
2016-06-05 00:40:00,1027.37
2016-06-05 00:45:00,1030.27
2016-06-05 00:50:00,1033.1
2016-06-05 00:55:00,1035.87
2016-06-05 01:00:00,1038.59
2016-06-05 01:05:00,1041.24
2016-06-05 01:10:00,1043.84
2016-06-05 01:15:00,1046.38
2016-06-05 01:20:00,1048.87
2016-06-05 01:25:00,1051.3
2016-06-05 01:30:00,1053.69
2016-06-05 01:35:00,1056.01
2016-06-05 01:40:00,1058.29
2016-06-05 01:45:00,1044.08
2016-06-05 01:50:00,1046.61
2016-06-05 01:55:00,1049.1
2016-06-05 02:00:00,1051.53
2016-06-05 02:05:00,1053.9
2016-06-05 02:10:00,1056.23
2016-06-05 02:15:00,1058.5
2016-06-05 02:20:00,1060.72
2016-06-05 02:25:00,1062.89
2016-06-05 02:30:00,1065.02
2016-06-05 02:35:00,1067.1
2016-06-05 02:40:00,1069.13
2016-06-05 02:45:00,1071.12
2016-06-05 02:50:00,1056.62
2016-06-05 02:55:00,1058.88
2016-06-05 03:00:00,1061.09
2016-06-05 03:05:00,1063.25
2016-06-05 03:10:00,1065.36
2016-06-05 03:15:00,1067.43
2016-06-05 03:20:00,1069.45
2016-06-05 03:25:00,1071.42
2016-06-05 03:30:00,1073.35
2016-06-05 03:35:00,1075.24
2016-06-05 03:40:00,1077.08
2016-06-05 03:45:00,1078.89
2016-06-05 03:50:00,1080.65
2016-06-05 03:55:00,1065.94
2016-06-05 04:00:00,1067.98
2016-06-05 04:05:00,1069.98
2016-06-05 04:10:00,1071.93
2016-06-05 04:15:00,1073.84
2016-06-05 04:20:00,1075.71
2016-06-05 04:25:00,1077.54
2016-06-05 04:30:00,1079.32
2016-06-05 04:35:00,1081.07
2016-06-05 04:40:00,1082.78
2016-06-05 04:45:00,1084.45
2016-06-05 04:50:00,1086.08
2016-06-05 04:55:00,1087.68
2016-06-05 05:00:00,1072.81
2016-06-05 05:05:00,1074.69
2016-06-05 05:10:00,1076.54
2016-06-05 05:15:00,1078.34
2016-06-05 05:20:00,1080.11
2016-06-05 05:25:00,1081.85
2016-06-05 05:30:00,1083.55
2016-06-05 05:35:00,1085.22
2016-06-05 05:40:00,1086.85
2016-06-05 05:45:00,1088.45
2016-06-05 05:50:00,1090.02
2016-06-05 05:55:00,1091.56
2016-06-05 06:00:00,1093.06
2016-06-05 06:05:00,1078.11
2016-06-05 06:10:00,1078.8
2016-06-05 06:15:00,1080.59
2016-06-05 06:20:00,1082.35
2016-06-05 06:25:00,1084.07
2016-06-05 06:30:00,1085.75
2016-06-05 06:35:00,1087.4
2016-06-05 06:40:00,1089.01
2016-06-05 06:45:00,1090.59
2016-06-05 06:50:00,1092.14
2016-06-05 06:55:00,1093.66
2016-06-05 07:00:00,1095.14
2016-06-05 07:05:00,1096.6
2016-06-05 07:10:00,1081.57
2016-06-05 07:15:00,1083.83
2016-06-05 07:20:00,1085.54
2016-06-05 07:25:00,1087.22
2016-06-05 07:30:00,1088.86
2016-06-05 07:35:00,1090.47
2016-06-05 07:40:00,1092.05
2016-06-05 07:45:00,1093.6
2016-06-05 07:50:00,1095.11
2016-06-05 07:55:00,1096.6
2016-06-05 08:00:00,1098.06
2016-06-05 08:05:00,1099.49
2016-06-05 08:10:00,1100.89
2016-06-05 08:15:00,1085.77
2016-06-05 08:20:00,1088
2016-06-05 08:25:00,1089.66
2016-06-05 08:30:00,1091.28
2016-06-05 08:35:00,1092.88
2016-06-05 08:40:00,1094.44
2016-06-05 08:45:00,1095.97
2016-06-05 08:50:00,1097.48
2016-06-05 08:55:00,1098.95
2016-06-05 09:00:00,1100.39
2016-06-05 09:05:00,1101.81
2016-06-05 09:10:00,1103.2
2016-06-05 09:15:00,1104.56
2016-06-05 09:20:00,1089.37
2016-06-05 09:25:00,1091.77
2016-06-05 09:30:00,1093.39
2016-06-05 09:35:00,1094.98
2016-06-05 09:40:00,1096.54
2016-06-05 09:45:00,1098.07
2016-06-05 09:50:00,1099.57
2016-06-05 09:55:00,1101.04
2016-06-05 10:00:00,1102.48
2016-06-05 10:05:00,1103.9
2016-06-05 10:10:00,1105.28
2016-06-05 10:15:00,1106.64
2016-06-05 10:20:00,1107.98
2016-06-05 10:25:00,1092.72
2016-06-05 10:30:00,1094.27
2016-06-05 10:35:00,1095.88
2016-06-05 10:40:00,1097.46
2016-06-05 10:45:00,1099
2016-06-05 10:50:00,1100.52
2016-06-05 10:55:00,1102.01
2016-06-05 11:00:00,1103.46
2016-06-05 11:05:00,1104.89
2016-06-05 11:10:00,1106.29
2016-06-05 11:15:00,1107.66
2016-06-05 11:20:00,1109
2016-06-05 11:25:00,1110.3
2016-06-05 11:30:00,1094.98
2016-06-05 11:35:00,1096.3
2016-06-05 11:40:00,1097.88
2016-06-05 11:45:00,1099.43
2016-06-05 11:50:00,1100.94
2016-06-05 11:55:00,1102.42
2016-06-05 12:00:00,1103.86
2016-06-05 12:05:00,1105.28
2016-06-05 12:10:00,1106.66
2016-06-05 12:15:00,1108.01
2016-06-05 12:20:00,1109.34
2016-06-05 12:25:00,1110.64
2016-06-05 12:30:00,1111.91
2016-06-05 12:35:00,1096.53
2016-06-05 12:40:00,1098.33
2016-06-05 12:45:00,1099.87
2016-06-05 12:50:00,1101.38
2016-06-05 12:55:00,1102.86
2016-06-05 13:00:00,1104.3
2016-06-05 13:05:00,1105.72
2016-06-05 13:10:00,1107.1
2016-06-05 13:15:00,1108.45
2016-06-05 13:20:00,1109.78
2016-06-05 13:25:00,1111.07
2016-06-05 13:30:00,1112.33
2016-06-05 13:35:00,1113.57
2016-06-05 13:40:00,1098.15
2016-06-05 13:45:00,1100.25
2016-06-05 13:50:00,1101.74
2016-06-05 13:55:00,1103.2
2016-06-05 14:00:00,1104.63
2016-06-05 14:05:00,1106.03
2016-06-05 14:10:00,1107.4
2016-06-05 14:15:00,1108.73
2016-06-05 14:20:00,1110.04
2016-06-05 14:25:00,1111.31
2016-06-05 14:30:00,1112.56
2016-06-05 14:35:00,1113.77
