date,value
2016-06-05 17:15:00,407.59
2016-06-05 17:20:00,407.55
2016-06-05 17:25:00,407.51
2016-06-05 17:30:00,407.47
2016-06-05 17:35:00,407.43
2016-06-05 17:40:00,407.39
2016-06-05 17:45:00,407.34
2016-06-05 17:50:00,407.3
2016-06-05 17:55:00,407.26
2016-06-05 18:00:00,407.22
2016-06-05 18:05:00,407.17
2016-06-05 18:10:00,407.13
2016-06-05 18:15:00,407.09
2016-06-05 18:20:00,407.05
2016-06-05 18:25:00,407
2016-06-05 18:30:00,406.96
2016-06-05 18:35:00,406.92
2016-06-05 18:40:00,406.88
2016-06-05 18:45:00,406.84
2016-06-05 18:50:00,406.79
2016-06-05 18:55:00,406.75
2016-06-05 19:00:00,406.71
2016-06-05 19:05:00,406.67
2016-06-05 19:10:00,406.63
2016-06-05 19:15:00,406.59
2016-06-05 19:20:00,406.55
2016-06-05 19:25:00,406.51
2016-06-05 19:30:00,406.47
2016-06-05 19:35:00,406.43
2016-06-05 19:40:00,406.39
2016-06-05 19:45:00,406.35
2016-06-05 19:50:00,406.31
2016-06-05 19:55:00,406.28
2016-06-05 20:00:00,406.24
2016-06-05 20:05:00,406.2
2016-06-05 20:10:00,406.16
2016-06-05 20:15:00,406.13
2016-06-05 20:20:00,406.09
2016-06-05 20:25:00,406.05
2016-06-05 20:30:00,406.01
2016-06-05 20:35:00,405.98
2016-06-05 20:40:00,405.94
2016-06-05 20:45:00,405.9
2016-06-05 20:50:00,405.87
2016-06-05 20:55:00,405.83
2016-06-05 21:00:00,405.8
2016-06-05 21:05:00,405.76
2016-06-05 21:10:00,405.73
2016-06-05 21:15:00,405.69
2016-06-05 21:20:00,405.66
2016-06-05 21:25:00,405.62
2016-06-05 21:30:00,405.59
2016-06-05 21:35:00,405.56
2016-06-05 21:40:00,405.52
2016-06-05 21:45:00,405.49
2016-06-05 21:50:00,405.45
2016-06-05 21:55:00,405.42
2016-06-05 22:00:00,405.39
2016-06-05 22:05:00,405.36
2016-06-05 22:10:00,405.32
2016-06-05 22:15:00,405.29
2016-06-05 22:20:00,405.26
2016-06-05 22:25:00,405.23
2016-06-05 22:30:00,405.19
2016-06-05 22:35:00,405.16
2016-06-05 22:40:00,405.13
2016-06-05 22:45:00,405.1
2016-06-05 22:50:00,405.07
2016-06-05 22:55:00,405.04
2016-06-05 23:00:00,405.01
2016-06-05 23:05:00,404.98
2016-06-05 23:10:00,404.95
2016-06-05 23:15:00,404.92
2016-06-05 23:20:00,404.89
2016-06-05 23:25:00,404.86
2016-06-05 23:30:00,404.83
2016-06-05 23:35:00,404.8
2016-06-05 23:40:00,404.77
2016-06-05 23:45:00,404.74
2016-06-05 23:50:00,404.71
2016-06-05 23:55:00,404.68
2016-06-06 00:00:00,404.65
2016-06-06 00:05:00,404.62
2016-06-06 00:10:00,404.6
2016-06-06 00:15:00,404.57
2016-06-06 00:20:00,404.54
2016-06-06 00:25:00,404.51
2016-06-06 00:30:00,404.49
2016-06-06 00:35:00,404.46
2016-06-06 00:40:00,404.43
2016-06-06 00:45:00,404.4
2016-06-06 00:50:00,404.38
2016-06-06 00:55:00,404.35
2016-06-06 01:00:00,404.32
2016-06-06 01:05:00,404.3
2016-06-06 01:10:00,404.27
2016-06-06 01:15:00,404.25
2016-06-06 01:20:00,404.22
2016-06-06 01:25:00,404.19
2016-06-06 01:30:00,404.17
2016-06-06 01:35:00,404.14
2016-06-06 01:40:00,404.12
2016-06-06 01:45:00,404.09
2016-06-06 01:50:00,404.07
2016-06-06 01:55:00,404.04
2016-06-06 02:00:00,404.02
2016-06-06 02:05:00,403.99
2016-06-06 02:10:00,403.97
2016-06-06 02:15:00,403.94
2016-06-06 02:20:00,403.92
2016-06-06 02:25:00,403.9
2016-06-06 02:30:00,403.87
2016-06-06 02:35:00,403.85
2016-06-06 02:40:00,403.83
2016-06-06 02:45:00,403.8
2016-06-06 02:50:00,403.78
2016-06-06 02:55:00,403.76
2016-06-06 03:00:00,403.73
2016-06-06 03:05:00,403.71
2016-06-06 03:10:00,403.69
2016-06-06 03:15:00,403.66
2016-06-06 03:20:00,403.64
2016-06-06 03:25:00,403.62
2016-06-06 03:30:00,403.6
2016-06-06 03:35:00,403.58
2016-06-06 03:40:00,403.55
2016-06-06 03:45:00,403.53
2016-06-06 03:50:00,403.51
2016-06-06 03:55:00,403.49
2016-06-06 04:00:00,403.47
2016-06-06 04:05:00,403.45
2016-06-06 04:10:00,403.43
2016-06-06 04:15:00,403.4
2016-06-06 04:20:00,403.38
2016-06-06 04:25:00,403.36
2016-06-06 04:30:00,403.34
2016-06-06 04:35:00,403.32
2016-06-06 04:40:00,403.3
2016-06-06 04:45:00,403.28
2016-06-06 04:50:00,403.26
2016-06-06 04:55:00,403.24
2016-06-06 05:00:00,403.22
2016-06-06 05:05:00,403.2
2016-06-06 05:10:00,403.2
2016-06-06 05:15:00,403.19
2016-06-06 05:20:00,403.19
2016-06-06 05:25:00,403.18
2016-06-06 05:30:00,403.18
2016-06-06 05:35:00,403.17
2016-06-06 05:40:00,403.17
2016-06-06 05:45:00,403.16
2016-06-06 05:50:00,403.15
2016-06-06 05:55:00,403.14
2016-06-06 06:00:00,403.13
2016-06-06 06:05:00,403.13
2016-06-06 06:10:00,403.1
2016-06-06 06:15:00,403.09
2016-06-06 06:20:00,403.08
2016-06-06 06:25:00,403.06
2016-06-06 06:30:00,403.05
2016-06-06 06:35:00,403.04
2016-06-06 06:40:00,403.03
2016-06-06 06:45:00,403.01
2016-06-06 06:50:00,403
2016-06-06 06:55:00,402.99
2016-06-06 07:00:00,402.98
2016-06-06 07:05:00,402.97
2016-06-06 07:10:00,402.95
2016-06-06 07:15:00,402.91
2016-06-06 07:20:00,402.9
2016-06-06 07:25:00,402.93
2016-06-06 07:30:00,402.99
2016-06-06 07:35:00,403.11
2016-06-06 07:40:00,406.44
2016-06-06 07:45:00,406.35
2016-06-06 07:50:00,406.53
2016-06-06 07:55:00,406.94
2016-06-06 08:00:00,407.58
2016-06-06 08:05:00,408.45
2016-06-06 08:10:00,412.72
2016-06-06 08:15:00,413.75
2016-06-06 08:20:00,415.13
2016-06-06 08:25:00,416.86
2016-06-06 08:30:00,418.92
2016-06-06 08:35:00,421.33
2016-06-06 08:40:00,424.09
2016-06-06 08:45:00,427.2
2016-06-06 08:50:00,430.64
2016-06-06 08:55:00,434.42
2016-06-06 09:00:00,438.49
2016-06-06 09:05:00,442.82
2016-06-06 09:10:00,453.92
2016-06-06 09:15:00,457.99
2016-06-06 09:20:00,462.28
2016-06-06 09:25:00,466.74
2016-06-06 09:30:00,471.33
2016-06-06 09:35:00,476.05
2016-06-06 09:40:00,480.87
2016-06-06 09:45:00,485.76
2016-06-06 09:50:00,490.68
2016-06-06 09:55:00,495.61
2016-06-06 10:00:00,500.53
2016-06-06 10:05:00,505.44
2016-06-06 10:10:00,513.56
2016-06-06 10:15:00,521.22
2016-06-06 10:20:00,525.23
2016-06-06 10:25:00,529.26
2016-06-06 10:30:00,536.56
2016-06-06 10:35:00,540.26
2016-06-06 10:40:00,544
2016-06-06 10:45:00,547.76
2016-06-06 10:50:00,551.58
2016-06-06 10:55:00,555.43
2016-06-06 11:00:00,559.32
2016-06-06 11:05:00,563.23
2016-06-06 11:10:00,567.14
2016-06-06 11:15:00,571.04
2016-06-06 11:20:00,574.91
2016-06-06 11:25:00,581.94
2016-06-06 11:30:00,585.33
2016-06-06 11:35:00,588.78
2016-06-06 11:40:00,592.24
2016-06-06 11:45:00,595.63
2016-06-06 11:50:00,598.95
2016-06-06 11:55:00,602.07
2016-06-06 12:00:00,605.05
2016-06-06 12:05:00,607.71
2016-06-06 12:10:00,613.35
2016-06-06 12:15:00,615.26
2016-06-06 12:20:00,617.09
2016-06-06 12:25:00,618.84
2016-06-06 12:30:00,620.52
2016-06-06 12:35:00,622.12
2016-06-06 12:40:00,623.64
2016-06-06 12:45:00,625.05
2016-06-06 12:50:00,626.36
2016-06-06 12:55:00,627.57
2016-06-06 13:00:00,628.69
2016-06-06 13:05:00,629.7
2016-06-06 13:10:00,633.76
2016-06-06 13:15:00,634.18
2016-06-06 13:20:00,634.74
2016-06-06 13:25:00,635.28
2016-06-06 13:30:00,635.76
2016-06-06 13:35:00,636.25
2016-06-06 13:40:00,636.74
2016-06-06 13:45:00,637.25
2016-06-06 13:50:00,637.76
2016-06-06 13:55:00,638.3
2016-06-06 14:00:00,638.88
2016-06-06 14:05:00,639.56
2016-06-06 14:10:00,640.33
2016-06-06 14:15:00,641.21
2016-06-06 14:20:00,642.25
2016-06-06 14:25:00,643.48
2016-06-06 14:30:00,644.87
2016-06-06 14:35:00,646.43
2016-06-06 14:40:00,648.11
2016-06-06 14:45:00,649.86
2016-06-06 14:50:00,651.67
2016-06-06 14:55:00,653.5
2016-06-06 15:00:00,655.34
2016-06-06 15:05:00,657.2
2016-06-06 15:10:00,659.05
2016-06-06 15:15:00,661.01
2016-06-06 15:20:00,663.01
2016-06-06 15:25:00,665.04
2016-06-06 15:30:00,667.07
2016-06-06 15:35:00,669.1
2016-06-06 15:40:00,671.11
2016-06-06 15:45:00,673.09
2016-06-06 15:50:00,675.05
2016-06-06 15:55:00,676.99
2016-06-06 16:00:00,678.82
2016-06-06 16:05:00,680.54
2016-06-06 16:10:00,682.19
2016-06-06 16:15:00,683.79
2016-06-06 16:20:00,685.34
2016-06-06 16:25:00,686.85
2016-06-06 16:30:00,688.33
2016-06-06 16:35:00,689.74
2016-06-06 16:40:00,691.09
2016-06-06 16:45:00,692.36
2016-06-06 16:50:00,693.58
2016-06-06 16:55:00,694.7
2016-06-06 17:00:00,695.73
2016-06-06 17:05:00,696.66
2016-06-06 17:10:00,697.5
2016-06-06 17:15:00,698.09
2016-06-06 17:20:00,698.04
2016-06-06 17:25:00,697.36
2016-06-06 17:30:00,696.14
2016-06-06 17:35:00,694.49
2016-06-06 17:40:00,692.42
2016-06-06 17:45:00,689.88
2016-06-06 17:50:00,686.98
2016-06-06 17:55:00,683.81
2016-06-06 18:00:00,680.22
2016-06-06 18:05:00,676.41
2016-06-06 18:10:00,672.64
2016-06-06 18:15:00,668.58
2016-06-06 18:20:00,664.31
2016-06-06 18:25:00,659.92
2016-06-06 18:30:00,655.4
2016-06-06 18:35:00,650.8
2016-06-06 18:40:00,646.15
2016-06-06 18:45:00,641.5
2016-06-06 18:50:00,636.85
2016-06-06 18:55:00,632.23
2016-06-06 19:00:00,627.65
2016-06-06 19:05:00,623.12
2016-06-06 19:10:00,618.64
2016-06-06 19:15:00,614.23
2016-06-06 19:20:00,609.89
2016-06-06 19:25:00,605.62
2016-06-06 19:30:00,601.42
2016-06-06 19:35:00,597.31
2016-06-06 19:40:00,593.27
2016-06-06 19:45:00,589.31
2016-06-06 19:50:00,585.43
2016-06-06 19:55:00,581.62
2016-06-06 20:00:00,577.9
2016-06-06 20:05:00,574.25
2016-06-06 20:10:00,570.68
2016-06-06 20:15:00,567.18
2016-06-06 20:20:00,563.76
2016-06-06 20:25:00,560.41
2016-06-06 20:30:00,557.13
2016-06-06 20:35:00,553.92
2016-06-06 20:40:00,550.78
2016-06-06 20:45:00,547.71
2016-06-06 20:50:00,544.7
2016-06-06 20:55:00,541.76
2016-06-06 21:00:00,538.88
2016-06-06 21:05:00,536.06
2016-06-06 21:10:00,533.3
2016-06-06 21:15:00,530.6
2016-06-06 21:20:00,527.95
2016-06-06 21:25:00,525.36
2016-06-06 21:30:00,522.83
2016-06-06 21:35:00,520.35
2016-06-06 21:40:00,517.92
2016-06-06 21:45:00,515.55
2016-06-06 21:50:00,513.22
2016-06-06 21:55:00,510.94
2016-06-06 22:00:00,508.71
2016-06-06 22:05:00,506.53
2016-06-06 22:10:00,506.16
2016-06-06 22:15:00,505.87
2016-06-06 22:20:00,505.62
2016-06-06 22:25:00,505.4
2016-06-06 22:30:00,505.21
2016-06-06 22:35:00,505.02
2016-06-06 22:40:00,504.85
2016-06-06 22:45:00,504.67
2016-06-06 22:50:00,504.5
2016-06-06 22:55:00,504.32
2016-06-06 23:00:00,504.13
2016-06-06 23:05:00,503.94
2016-06-06 23:10:00,503.74
2016-06-06 23:15:00,503.53
2016-06-06 23:20:00,503.31
2016-06-06 23:25:00,503.08
2016-06-06 23:30:00,502.84
2016-06-06 23:35:00,502.59
2016-06-06 23:40:00,502.33
2016-06-06 23:45:00,502.06
2016-06-06 23:50:00,501.78
2016-06-06 23:55:00,501.47
2016-06-07 00:00:00,501.16
2016-06-07 00:05:00,500.83
2016-06-07 00:10:00,499.25
2016-06-07 00:15:00,497.78
2016-06-07 00:20:00,496.45
2016-06-07 00:25:00,495.25
2016-06-07 00:30:00,494.16
2016-06-07 00:35:00,493.17
2016-06-07 00:40:00,492.26
2016-06-07 00:45:00,491.42
2016-06-07 00:50:00,490.63
2016-06-07 00:55:00,489.9
2016-06-07 01:00:00,489.2
2016-06-07 01:05:00,488.53
2016-06-07 01:10:00,487.89
2016-06-07 01:15:00,487.27
2016-06-07 01:20:00,486.68
2016-06-07 01:25:00,486.1
2016-06-07 01:30:00,485.53
2016-06-07 01:35:00,484.98
2016-06-07 01:40:00,484.43
2016-06-07 01:45:00,483.9
2016-06-07 01:50:00,483.37
2016-06-07 01:55:00,482.85
2016-06-07 02:00:00,482.34
2016-06-07 02:05:00,481.83
2016-06-07 02:10:00,481.33
2016-06-07 02:15:00,480.83
2016-06-07 02:20:00,480.34
2016-06-07 02:25:00,479.85
2016-06-07 02:30:00,479.37
2016-06-07 02:35:00,478.88
2016-06-07 02:40:00,478.41
2016-06-07 02:45:00,477.93
2016-06-07 02:50:00,477.46
2016-06-07 02:55:00,476.99
2016-06-07 03:00:00,476.53
2016-06-07 03:05:00,476.06
2016-06-07 03:10:00,475.6
2016-06-07 03:15:00,475.15
2016-06-07 03:20:00,474.69
2016-06-07 03:25:00,474.24
2016-06-07 03:30:00,473.79
2016-06-07 03:35:00,473.35
2016-06-07 03:40:00,472.9
2016-06-07 03:45:00,472.46
2016-06-07 03:50:00,472.02
2016-06-07 03:55:00,471.59
2016-06-07 04:00:00,471.16
2016-06-07 04:05:00,470.73
2016-06-07 04:10:00,470.3
2016-06-07 04:15:00,469.87
2016-06-07 04:20:00,469.45
2016-06-07 04:25:00,469.03
2016-06-07 04:30:00,468.61
2016-06-07 04:35:00,468.2
2016-06-07 04:40:00,467.78
2016-06-07 04:45:00,467.37
2016-06-07 04:50:00,466.96
2016-06-07 04:55:00,466.56
2016-06-07 05:00:00,466.16
2016-06-07 05:05:00,465.76
2016-06-07 05:10:00,465.36
2016-06-07 05:15:00,464.96
2016-06-07 05:20:00,464.57
2016-06-07 05:25:00,464.18
2016-06-07 05:30:00,463.79
2016-06-07 05:35:00,463.4
2016-06-07 05:40:00,463.02
2016-06-07 05:45:00,462.64
2016-06-07 05:50:00,462.26
2016-06-07 05:55:00,461.88
2016-06-07 06:00:00,461.51
2016-06-07 06:05:00,461.14
2016-06-07 06:10:00,460.77
2016-06-07 06:15:00,460.42
2016-06-07 06:20:00,460.11
2016-06-07 06:25:00,459.84
2016-06-07 06:30:00,459.59
2016-06-07 06:35:00,459.37
2016-06-07 06:40:00,459.17
2016-06-07 06:45:00,458.98
2016-06-07 06:50:00,458.82
2016-06-07 06:55:00,458.66
2016-06-07 07:00:00,458.52
2016-06-07 07:05:00,458.39
2016-06-07 07:10:00,461.04
2016-06-07 07:15:00,465.79
2016-06-07 07:20:00,470.15
2016-06-07 07:25:00,474.32
2016-06-07 07:30:00,478.62
2016-06-07 07:35:00,482.89
2016-06-07 07:40:00,490.16
2016-06-07 07:45:00,494.06
2016-06-07 07:50:00,497.88
2016-06-07 07:55:00,502.04
2016-06-07 08:00:00,506.49
2016-06-07 08:05:00,511.21
2016-06-07 08:10:00,519.47
2016-06-07 08:15:00,524.56
2016-06-07 08:20:00,529.93
2016-06-07 08:25:00,535.55
2016-06-07 08:30:00,541.39
2016-06-07 08:35:00,547.45
2016-06-07 08:40:00,557.01
2016-06-07 08:45:00,563.39
2016-06-07 08:50:00,569.93
2016-06-07 08:55:00,576.63
2016-06-07 09:00:00,583.49
2016-06-07 09:05:00,590.5
2016-06-07 09:10:00,600.95
2016-06-07 09:15:00,608.16
2016-06-07 09:20:00,615.5
2016-06-07 09:25:00,623.03
2016-06-07 09:30:00,630.74
2016-06-07 09:35:00,638.61
2016-06-07 09:40:00,656.5
2016-06-07 09:45:00,664.38
2016-06-07 09:50:00,672.36
2016-06-07 09:55:00,680.44
2016-06-07 10:00:00,688.61
2016-06-07 10:05:00,696.86
2016-06-07 10:10:00,705.12
2016-06-07 10:15:00,713.33
2016-06-07 10:20:00,721.59
2016-06-07 10:25:00,729.9
2016-06-07 10:30:00,738.24
2016-06-07 10:35:00,746.62
2016-06-07 10:40:00,755.03
2016-06-07 10:45:00,763.48
2016-06-07 10:50:00,771.95
2016-06-07 10:55:00,780.47
2016-06-07 11:00:00,789.03
2016-06-07 11:05:00,797.63
2016-06-07 11:10:00,806.26
2016-06-07 11:15:00,814.93
2016-06-07 11:20:00,823.63
2016-06-07 11:25:00,835.66
2016-06-07 11:30:00,844.33
2016-06-07 11:35:00,853.02
2016-06-07 11:40:00,862.54
2016-06-07 11:45:00,871.05
2016-06-07 11:50:00,879.64
2016-06-07 11:55:00,888.23
2016-06-07 12:00:00,896.81
2016-06-07 12:05:00,905.36
2016-06-07 12:10:00,913.89
2016-06-07 12:15:00,922.35
2016-06-07 12:20:00,929.69
2016-06-07 12:25:00,936.83
2016-06-07 12:30:00,944.13
2016-06-07 12:35:00,951.51
2016-06-07 12:40:00,958.9
2016-06-07 12:45:00,967.17
2016-06-07 12:50:00,974.8
2016-06-07 12:55:00,982.21
2016-06-07 13:00:00,989.41
2016-06-07 13:05:00,996.43
2016-06-07 13:10:00,1006.57
2016-06-07 13:15:00,1012.55
2016-06-07 13:20:00,1021.81
2016-06-07 13:25:00,1027.59
2016-06-07 13:30:00,1033.26
2016-06-07 13:35:00,1038.85
2016-06-07 13:40:00,1044.34
2016-06-07 13:45:00,1049.73
2016-06-07 13:50:00,1055.03
2016-06-07 13:55:00,1060.27
2016-06-07 14:00:00,1065.41
2016-06-07 14:05:00,1071.66
2016-06-07 14:10:00,1077.37
2016-06-07 14:15:00,1083.01
2016-06-07 14:20:00,1088.54
2016-06-07 14:25:00,1094
2016-06-07 14:30:00,1099.4
2016-06-07 14:35:00,1104.74
2016-06-07 14:40:00,1110.03
2016-06-07 14:45:00,1115.24
2016-06-07 14:50:00,1120.32
2016-06-07 14:55:00,1125.3
2016-06-07 15:00:00,1131.16
2016-06-07 15:05:00,1136.59
2016-06-07 15:10:00,1141.66
2016-06-07 15:15:00,1146.48
2016-06-07 15:20:00,1151.11
2016-06-07 15:25:00,1155.61
2016-06-07 15:30:00,1161.09
2016-06-07 15:35:00,1165.98
2016-06-07 15:40:00,1170.52
2016-06-07 15:45:00,1174.79
2016-06-07 15:50:00,1178.87
2016-06-07 15:55:00,1182.8
2016-06-07 16:00:00,1186.63
2016-06-07 16:05:00,1190.36
2016-06-07 16:10:00,1194.02
2016-06-07 16:15:00,1198.83
2016-06-07 16:20:00,1202.81
2016-06-07 16:25:00,1206.42
2016-06-07 16:30:00,1209.68
2016-06-07 16:35:00,1212.71
2016-06-07 16:40:00,1215.59
2016-06-07 16:45:00,1218.33
2016-06-07 16:50:00,1222.46
2016-06-07 16:55:00,1225.81
2016-06-07 17:00:00,1228.84
2016-06-07 17:05:00,1231.45
2016-06-07 17:10:00,1233.75
2016-06-07 17:15:00,1236.06
2016-06-07 17:20:00,1238.31
2016-06-07 17:25:00,1240.45
2016-06-07 17:30:00,1242.43
2016-06-07 17:35:00,1244.27
2016-06-07 17:40:00,1247.15
2016-06-07 17:45:00,1249.22
2016-06-07 17:50:00,1250.88
2016-06-07 17:55:00,1253
2016-06-07 18:00:00,1254.54
2016-06-07 18:05:00,1255.42
2016-06-07 18:10:00,1255.88
2016-06-07 18:15:00,1256.11
2016-06-07 18:20:00,1256.14
2016-06-07 18:25:00,1255.98
2016-06-07 18:30:00,1247.07
2016-06-07 18:35:00,1245.84
2016-06-07 18:40:00,1244.93
2016-06-07 18:45:00,1243.93
2016-06-07 18:50:00,1242.85
2016-06-07 18:55:00,1241.69
2016-06-07 19:00:00,1240.45
2016-06-07 19:05:00,1239.13
2016-06-07 19:10:00,1237.73
2016-06-07 19:15:00,1236.36
2016-06-07 19:20:00,1234.96
2016-06-07 19:25:00,1233.52
2016-06-07 19:30:00,1232.03
2016-06-07 19:35:00,1217.19
2016-06-07 19:40:00,1214.98
2016-06-07 19:45:00,1213.2
2016-06-07 19:50:00,1197.15
2016-06-07 19:55:00,1194.15
2016-06-07 20:00:00,1192.27
2016-06-07 20:05:00,1190.38
2016-06-07 20:10:00,1174.3
2016-06-07 20:15:00,1171.47
2016-06-07 20:20:00,1169.52
2016-06-07 20:25:00,1167.57
2016-06-07 20:30:00,1165.61
2016-06-07 20:35:00,1163.64
2016-06-07 20:40:00,1161.68
2016-06-07 20:45:00,1159.7
2016-06-07 20:50:00,1157.71
2016-06-07 20:55:00,1155.7
2016-06-07 21:00:00,1153.68
2016-06-07 21:05:00,1151.65
2016-06-07 21:10:00,1149.6
2016-06-07 21:15:00,1132.98
2016-06-07 21:20:00,1130.88
2016-06-07 21:25:00,1128.97
2016-06-07 21:30:00,1127.12
2016-06-07 21:35:00,1125.33
2016-06-07 21:40:00,1123.57
2016-06-07 21:45:00,1121.84
2016-06-07 21:50:00,1120.13
2016-06-07 21:55:00,1104.83
2016-06-07 22:00:00,1102.92
2016-06-07 22:05:00,1101.14
2016-06-07 22:10:00,1087.1
2016-06-07 22:15:00,1078.26
2016-06-07 22:20:00,1071.59
2016-06-07 22:25:00,1066.07
2016-06-07 22:30:00,1061.19
2016-06-07 22:35:00,1056.68
2016-06-07 22:40:00,1052.4
2016-06-07 22:45:00,1048.27
2016-06-07 22:50:00,1044.24
2016-06-07 22:55:00,1040.28
2016-06-07 23:00:00,1036.38
2016-06-07 23:05:00,1032.52
2016-06-07 23:10:00,1028.7
2016-06-07 23:15:00,1024.91
2016-06-07 23:20:00,1021.15
2016-06-07 23:25:00,1017.41
2016-06-07 23:30:00,1013.7
2016-06-07 23:35:00,1010.01
2016-06-07 23:40:00,1006.33
2016-06-07 23:45:00,1002.68
2016-06-07 23:50:00,999.05
2016-06-07 23:55:00,995.44
2016-06-08 00:00:00,991.85
2016-06-08 00:05:00,988.28
2016-06-08 00:10:00,984.73
2016-06-08 00:15:00,981.2
2016-06-08 00:20:00,977.69
2016-06-08 00:25:00,974.19
2016-06-08 00:30:00,970.72
2016-06-08 00:35:00,967.27
2016-06-08 00:40:00,963.83
2016-06-08 00:45:00,960.42
2016-06-08 00:50:00,957.02
2016-06-08 00:55:00,953.64
2016-06-08 01:00:00,950.27
2016-06-08 01:05:00,946.93
2016-06-08 01:10:00,943.61
2016-06-08 01:15:00,940.31
2016-06-08 01:20:00,937.04
2016-06-08 01:25:00,933.78
2016-06-08 01:30:00,930.54
2016-06-08 01:35:00,927.33
2016-06-08 01:40:00,924.13
2016-06-08 01:45:00,920.95
2016-06-08 01:50:00,917.8
2016-06-08 01:55:00,914.66
2016-06-08 02:00:00,911.54
2016-06-08 02:05:00,908.44
2016-06-08 02:10:00,905.36
2016-06-08 02:15:00,902.3
2016-06-08 02:20:00,899.25
2016-06-08 02:25:00,896.22
2016-06-08 02:30:00,893.22
2016-06-08 02:35:00,890.22
2016-06-08 02:40:00,887.25
2016-06-08 02:45:00,884.3
2016-06-08 02:50:00,881.36
2016-06-08 02:55:00,878.44
2016-06-08 03:00:00,875.54
2016-06-08 03:05:00,872.65
2016-06-08 03:10:00,869.78
2016-06-08 03:15:00,866.93
2016-06-08 03:20:00,864.1
2016-06-08 03:25:00,861.28
2016-06-08 03:30:00,858.48
2016-06-08 03:35:00,855.7
2016-06-08 03:40:00,852.93
2016-06-08 03:45:00,850.18
2016-06-08 03:50:00,847.44
2016-06-08 03:55:00,844.72
2016-06-08 04:00:00,842.02
2016-06-08 04:05:00,839.34
2016-06-08 04:10:00,836.67
2016-06-08 04:15:00,834.01
2016-06-08 04:20:00,831.38
2016-06-08 04:25:00,828.75
2016-06-08 04:30:00,826.15
2016-06-08 04:35:00,823.56
2016-06-08 04:40:00,820.98
2016-06-08 04:45:00,818.42
2016-06-08 04:50:00,815.88
2016-06-08 04:55:00,813.35
2016-06-08 05:00:00,810.83
2016-06-08 05:05:00,808.33
2016-06-08 05:10:00,805.85
2016-06-08 05:15:00,803.38
2016-06-08 05:20:00,800.92
2016-06-08 05:25:00,798.48
2016-06-08 05:30:00,796.06
2016-06-08 05:35:00,793.65
2016-06-08 05:40:00,791.26
2016-06-08 05:45:00,788.88
2016-06-08 05:50:00,786.52
2016-06-08 05:55:00,784.18
2016-06-08 06:00:00,781.84
2016-06-08 06:05:00,779.53
2016-06-08 06:10:00,777.23
2016-06-08 06:15:00,775.09
2016-06-08 06:20:00,773.16
2016-06-08 06:25:00,771.44
2016-06-08 06:30:00,769.89
2016-06-08 06:35:00,768.51
2016-06-08 06:40:00,767.27
2016-06-08 06:45:00,766.14
2016-06-08 06:50:00,765.1
2016-06-08 06:55:00,764.15
2016-06-08 07:00:00,763.26
2016-06-08 07:05:00,762.46
2016-06-08 07:10:00,763.8
2016-06-08 07:15:00,765.87
2016-06-08 07:20:00,767.27
2016-06-08 07:25:00,769.1
2016-06-08 07:30:00,771.32
2016-06-08 07:35:00,773.84
2016-06-08 07:40:00,779.89
2016-06-08 07:45:00,782.75
2016-06-08 07:50:00,785.81
2016-06-08 07:55:00,789.03
2016-06-08 08:00:00,792.41
2016-06-08 08:05:00,795.93
2016-06-08 08:10:00,806.16
2016-06-08 08:15:00,809.73
2016-06-08 08:20:00,816.78
2016-06-08 08:25:00,820.67
2016-06-08 08:30:00,824.77
2016-06-08 08:35:00,829.04
2016-06-08 08:40:00,833.49
2016-06-08 08:45:00,838.1
2016-06-08 08:50:00,842.87
2016-06-08 08:55:00,847.8
2016-06-08 09:00:00,852.9
2016-06-08 09:05:00,858.16
2016-06-08 09:10:00,870.17
2016-06-08 09:15:00,875.56
2016-06-08 09:20:00,881.08
2016-06-08 09:25:00,886.72
2016-06-08 09:30:00,895.79
2016-06-08 09:35:00,901.58
2016-06-08 09:40:00,907.49
2016-06-08 09:45:00,913.51
2016-06-08 09:50:00,919.63
2016-06-08 09:55:00,925.84
2016-06-08 10:00:00,932.14
2016-06-08 10:05:00,938.53
2016-06-08 10:10:00,945
2016-06-08 10:15:00,951.55
2016-06-08 10:20:00,961.48
2016-06-08 10:25:00,968.1
2016-06-08 10:30:00,974.8
2016-06-08 10:35:00,981.66
2016-06-08 10:40:00,988.72
2016-06-08 10:45:00,995.88
2016-06-08 10:50:00,1003.13
2016-06-08 10:55:00,1011.24
2016-06-08 11:00:00,1018.5
2016-06-08 11:05:00,1025.86
2016-06-08 11:10:00,1033.29
2016-06-08 11:15:00,1040.62
2016-06-08 11:20:00,1047.87
2016-06-08 11:25:00,1055.05
2016-06-08 11:30:00,1062.16
2016-06-08 11:35:00,1069.15
2016-06-08 11:40:00,1075.95
2016-06-08 11:45:00,1086.94
2016-06-08 11:50:00,1093.85
2016-06-08 11:55:00,1100.51
2016-06-08 12:00:00,1106.98
2016-06-08 12:05:00,1114.35
2016-06-08 12:10:00,1120.95
2016-06-08 12:15:00,1126.99
2016-06-08 12:20:00,1132.62
2016-06-08 12:25:00,1137.94
2016-06-08 12:30:00,1142.98
2016-06-08 12:35:00,1147.82
2016-06-08 12:40:00,1152.47
2016-06-08 12:45:00,1156.91
2016-06-08 12:50:00,1161.19
2016-06-08 12:55:00,1165.33
2016-06-08 13:00:00,1170.86
