date,value
2016-06-02 20:40:00,566.23
2016-06-02 20:45:00,563.28
2016-06-02 20:50:00,560.39
2016-06-02 20:55:00,557.54
2016-06-02 21:00:00,554.74
2016-06-02 21:05:00,551.99
2016-06-02 21:10:00,549.29
2016-06-02 21:15:00,546.63
2016-06-02 21:20:00,544.02
2016-06-02 21:25:00,541.45
2016-06-02 21:30:00,538.93
2016-06-02 21:35:00,536.45
2016-06-02 21:40:00,534.02
2016-06-02 21:45:00,531.63
2016-06-02 21:50:00,529.28
2016-06-02 21:55:00,526.97
2016-06-02 22:00:00,524.7
2016-06-02 22:05:00,522.48
2016-06-02 22:10:00,519.38
2016-06-02 22:15:00,516.6
2016-06-02 22:20:00,514.09
2016-06-02 22:25:00,511.8
2016-06-02 22:30:00,509.72
2016-06-02 22:35:00,507.81
2016-06-02 22:40:00,506.05
2016-06-02 22:45:00,504.42
2016-06-02 22:50:00,502.91
2016-06-02 22:55:00,501.51
2016-06-02 23:00:00,500.21
2016-06-02 23:05:00,498.99
2016-06-02 23:10:00,497.85
2016-06-02 23:15:00,496.78
2016-06-02 23:20:00,495.77
2016-06-02 23:25:00,494.81
2016-06-02 23:30:00,493.91
2016-06-02 23:35:00,493.06
2016-06-02 23:40:00,492.25
2016-06-02 23:45:00,491.49
2016-06-02 23:50:00,490.76
2016-06-02 23:55:00,490.06
2016-06-03 00:00:00,489.39
2016-06-03 00:05:00,488.76
2016-06-03 00:10:00,488.15
2016-06-03 00:15:00,487.52
2016-06-03 00:20:00,486.87
2016-06-03 00:25:00,486.22
2016-06-03 00:30:00,485.55
2016-06-03 00:35:00,484.89
2016-06-03 00:40:00,484.22
2016-06-03 00:45:00,483.56
2016-06-03 00:50:00,482.9
2016-06-03 00:55:00,482.25
2016-06-03 01:00:00,481.6
2016-06-03 01:05:00,480.96
2016-06-03 01:10:00,480.33
2016-06-03 01:15:00,479.71
2016-06-03 01:20:00,479.1
2016-06-03 01:25:00,478.49
2016-06-03 01:30:00,477.9
2016-06-03 01:35:00,477.31
2016-06-03 01:40:00,476.73
2016-06-03 01:45:00,476.16
2016-06-03 01:50:00,475.6
2016-06-03 01:55:00,475.05
2016-06-03 02:00:00,474.51
2016-06-03 02:05:00,473.98
2016-06-03 02:10:00,473.45
2016-06-03 02:15:00,472.93
2016-06-03 02:20:00,472.42
2016-06-03 02:25:00,471.92
2016-06-03 02:30:00,471.42
2016-06-03 02:35:00,470.93
2016-06-03 02:40:00,470.45
2016-06-03 02:45:00,469.97
2016-06-03 02:50:00,469.5
2016-06-03 02:55:00,469.04
2016-06-03 03:00:00,468.58
2016-06-03 03:05:00,468.13
2016-06-03 03:10:00,467.68
2016-06-03 03:15:00,467.24
2016-06-03 03:20:00,466.8
2016-06-03 03:25:00,466.37
2016-06-03 03:30:00,465.95
2016-06-03 03:35:00,465.52
2016-06-03 03:40:00,465.11
2016-06-03 03:45:00,464.69
2016-06-03 03:50:00,464.29
2016-06-03 03:55:00,463.88
2016-06-03 04:00:00,463.48
2016-06-03 04:05:00,463.09
2016-06-03 04:10:00,462.69
2016-06-03 04:15:00,462.31
2016-06-03 04:20:00,461.92
2016-06-03 04:25:00,461.54
2016-06-03 04:30:00,461.16
2016-06-03 04:35:00,460.79
2016-06-03 04:40:00,460.41
2016-06-03 04:45:00,460.05
2016-06-03 04:50:00,459.68
2016-06-03 04:55:00,459.32
2016-06-03 05:00:00,458.96
2016-06-03 05:05:00,458.6
2016-06-03 05:10:00,458.29
2016-06-03 05:15:00,457.99
2016-06-03 05:20:00,457.7
2016-06-03 05:25:00,457.41
2016-06-03 05:30:00,457.12
2016-06-03 05:35:00,456.84
2016-06-03 05:40:00,456.55
2016-06-03 05:45:00,456.27
2016-06-03 05:50:00,455.99
2016-06-03 05:55:00,455.7
2016-06-03 06:00:00,455.42
2016-06-03 06:05:00,455.13
2016-06-03 06:10:00,455.62
2016-06-03 06:15:00,456.08
2016-06-03 06:20:00,456.5
2016-06-03 06:25:00,456.9
2016-06-03 06:30:00,457.27
2016-06-03 06:35:00,457.61
2016-06-03 06:40:00,457.94
2016-06-03 06:45:00,458.24
2016-06-03 06:50:00,458.51
2016-06-03 06:55:00,458.77
2016-06-03 07:00:00,459.01
2016-06-03 07:05:00,459.23
2016-06-03 07:10:00,459.77
2016-06-03 07:15:00,459.78
2016-06-03 07:20:00,459.57
2016-06-03 07:25:00,459.21
2016-06-03 07:30:00,461.43
2016-06-03 07:35:00,463.14
2016-06-03 07:40:00,462.15
2016-06-03 07:45:00,466.57
2016-06-03 07:50:00,473.22
2016-06-03 07:55:00,478.99
2016-06-03 08:00:00,484.1
2016-06-03 08:05:00,488.69
2016-06-03 08:10:00,492.88
2016-06-03 08:15:00,505.41
2016-06-03 08:20:00,519.18
2016-06-03 08:25:00,531.24
2016-06-03 08:30:00,539.22
2016-06-03 08:35:00,546.58
2016-06-03 08:40:00,553.44
2016-06-03 08:45:00,559.92
2016-06-03 08:50:00,566.08
2016-06-03 08:55:00,571.96
2016-06-03 09:00:00,580.31
2016-06-03 09:05:00,587.97
2016-06-03 09:10:00,592.41
2016-06-03 09:15:00,596.9
2016-06-03 09:20:00,601.37
2016-06-03 09:25:00,608.47
2016-06-03 09:30:00,612.49
2016-06-03 09:35:00,616.62
2016-06-03 09:40:00,620.73
2016-06-03 09:45:00,627.34
2016-06-03 09:50:00,633.29
2016-06-03 09:55:00,636.06
2016-06-03 10:00:00,638.89
2016-06-03 10:05:00,641.75
2016-06-03 10:10:00,644.62
2016-06-03 10:15:00,650.13
2016-06-03 10:20:00,655.09
2016-06-03 10:25:00,659.61
2016-06-03 10:30:00,663.85
2016-06-03 10:35:00,667.71
2016-06-03 10:40:00,671.49
2016-06-03 10:45:00,675.02
2016-06-03 10:50:00,678.36
2016-06-03 10:55:00,681.61
2016-06-03 11:00:00,682.12
2016-06-03 11:05:00,683.03
2016-06-03 11:10:00,684.27
2016-06-03 11:15:00,685.76
2016-06-03 11:20:00,687.48
2016-06-03 11:25:00,689.38
2016-06-03 11:30:00,691.44
2016-06-03 11:35:00,693.61
2016-06-03 11:40:00,695.76
2016-06-03 11:45:00,697.9
2016-06-03 11:50:00,699.8
2016-06-03 11:55:00,701.51
2016-06-03 12:00:00,703.07
2016-06-03 12:05:00,704.52
2016-06-03 12:10:00,705.85
2016-06-03 12:15:00,706.98
2016-06-03 12:20:00,707.83
2016-06-03 12:25:00,708.42
2016-06-03 12:30:00,708.79
2016-06-03 12:35:00,708.98
2016-06-03 12:40:00,709.03
2016-06-03 12:45:00,706.35
2016-06-03 12:50:00,704.14
2016-06-03 12:55:00,702.23
2016-06-03 13:00:00,700.56
2016-06-03 13:05:00,699.31
2016-06-03 13:10:00,695.66
2016-06-03 13:15:00,692.69
2016-06-03 13:20:00,690.23
2016-06-03 13:25:00,690.91
2016-06-03 13:30:00,691.47
2016-06-03 13:35:00,692.07
2016-06-03 13:40:00,692.74
2016-06-03 13:45:00,693.48
2016-06-03 13:50:00,694.32
2016-06-03 13:55:00,695.42
2016-06-03 14:00:00,696.65
2016-06-03 14:05:00,697.96
2016-06-03 14:10:00,699.17
2016-06-03 14:15:00,700.22
2016-06-03 14:20:00,701.12
2016-06-03 14:25:00,702.07
2016-06-03 14:30:00,703.12
2016-06-03 14:35:00,704.29
2016-06-03 14:40:00,705.55
2016-06-03 14:45:00,706.84
2016-06-03 14:50:00,708.16
2016-06-03 14:55:00,709.67
2016-06-03 15:00:00,711.25
2016-06-03 15:05:00,712.83
2016-06-03 15:10:00,714.39
2016-06-03 15:15:00,715.91
2016-06-03 15:20:00,717.4
2016-06-03 15:25:00,718.85
2016-06-03 15:30:00,720.44
2016-06-03 15:35:00,722.07
2016-06-03 15:40:00,723.69
2016-06-03 15:45:00,725.27
2016-06-03 15:50:00,726.81
2016-06-03 15:55:00,728.3
2016-06-03 16:00:00,729.75
2016-06-03 16:05:00,731.17
2016-06-03 16:10:00,732.53
2016-06-03 16:15:00,731.05
2016-06-03 16:20:00,730.09
2016-06-03 16:25:00,729.32
2016-06-03 16:30:00,728.78
2016-06-03 16:35:00,728.43
2016-06-03 16:40:00,728.25
2016-06-03 16:45:00,728.2
2016-06-03 16:50:00,728.26
2016-06-03 16:55:00,728.38
2016-06-03 17:00:00,728.52
2016-06-03 17:05:00,728.66
2016-06-03 17:10:00,728.64
2016-06-03 17:15:00,723.08
2016-06-03 17:20:00,718.44
2016-06-03 17:25:00,714.25
2016-06-03 17:30:00,710.26
2016-06-03 17:35:00,706.5
2016-06-03 17:40:00,702.97
2016-06-03 17:45:00,696.83
2016-06-03 17:50:00,691.04
2016-06-03 17:55:00,685.49
2016-06-03 18:00:00,680.15
2016-06-03 18:05:00,674.94
2016-06-03 18:10:00,669.96
2016-06-03 18:15:00,662.69
2016-06-03 18:20:00,656.13
2016-06-03 18:25:00,650.05
2016-06-03 18:30:00,644.31
2016-06-03 18:35:00,638.85
2016-06-03 18:40:00,633.63
2016-06-03 18:45:00,628.61
2016-06-03 18:50:00,623.78
2016-06-03 18:55:00,619.1
2016-06-03 19:00:00,614.58
2016-06-03 19:05:00,610.2
2016-06-03 19:10:00,605.95
2016-06-03 19:15:00,601.81
2016-06-03 19:20:00,597.79
2016-06-03 19:25:00,593.87
2016-06-03 19:30:00,590.05
2016-06-03 19:35:00,586.32
2016-06-03 19:40:00,582.68
2016-06-03 19:45:00,579.13
2016-06-03 19:50:00,575.65
2016-06-03 19:55:00,572.26
2016-06-03 20:00:00,568.94
2016-06-03 20:05:00,565.69
2016-06-03 20:10:00,562.51
2016-06-03 20:15:00,559.4
2016-06-03 20:20:00,556.36
2016-06-03 20:25:00,553.38
2016-06-03 20:30:00,550.45
2016-06-03 20:35:00,547.59
2016-06-03 20:40:00,544.79
2016-06-03 20:45:00,542.05
2016-06-03 20:50:00,539.36
2016-06-03 20:55:00,536.72
2016-06-03 21:00:00,534.13
2016-06-03 21:05:00,531.6
2016-06-03 21:10:00,529.12
2016-06-03 21:15:00,526.69
2016-06-03 21:20:00,524.3
2016-06-03 21:25:00,521.96
2016-06-03 21:30:00,519.67
2016-06-03 21:35:00,517.42
2016-06-03 21:40:00,515.22
2016-06-03 21:45:00,513.06
2016-06-03 21:50:00,510.94
2016-06-03 21:55:00,508.87
2016-06-03 22:00:00,506.83
2016-06-03 22:05:00,504.84
2016-06-03 22:10:00,502.69
2016-06-03 22:15:00,501.34
2016-06-03 22:20:00,500.4
2016-06-03 22:25:00,499.71
2016-06-03 22:30:00,499.16
2016-06-03 22:35:00,498.7
2016-06-03 22:40:00,498.29
2016-06-03 22:45:00,497.92
2016-06-03 22:50:00,497.58
2016-06-03 22:55:00,497.25
2016-06-03 23:00:00,496.94
2016-06-03 23:05:00,496.63
2016-06-03 23:10:00,496.33
2016-06-03 23:15:00,496.04
2016-06-03 23:20:00,495.75
2016-06-03 23:25:00,495.46
2016-06-03 23:30:00,495.17
2016-06-03 23:35:00,494.89
2016-06-03 23:40:00,494.6
2016-06-03 23:45:00,494.32
2016-06-03 23:50:00,494.04
2016-06-03 23:55:00,493.76
2016-06-04 00:00:00,493.48
2016-06-04 00:05:00,493.2
2016-06-04 00:10:00,492.93
2016-06-04 00:15:00,492.5
2016-06-04 00:20:00,491.99
2016-06-04 00:25:00,491.45
2016-06-04 00:30:00,490.9
2016-06-04 00:35:00,490.33
2016-06-04 00:40:00,489.77
2016-06-04 00:45:00,489.21
2016-06-04 00:50:00,488.66
2016-06-04 00:55:00,488.1
2016-06-04 01:00:00,487.56
2016-06-04 01:05:00,487.01
2016-06-04 01:10:00,486.48
2016-06-04 01:15:00,485.94
2016-06-04 01:20:00,485.41
2016-06-04 01:25:00,484.89
2016-06-04 01:30:00,484.36
2016-06-04 01:35:00,483.85
2016-06-04 01:40:00,483.33
2016-06-04 01:45:00,482.82
2016-06-04 01:50:00,482.32
2016-06-04 01:55:00,481.81
2016-06-04 02:00:00,481.32
2016-06-04 02:05:00,480.82
2016-06-04 02:10:00,480.33
2016-06-04 02:15:00,479.84
2016-06-04 02:20:00,479.35
2016-06-04 02:25:00,478.87
2016-06-04 02:30:00,478.39
2016-06-04 02:35:00,477.91
2016-06-04 02:40:00,477.43
2016-06-04 02:45:00,476.96
2016-06-04 02:50:00,476.49
2016-06-04 02:55:00,476.03
2016-06-04 03:00:00,475.56
2016-06-04 03:05:00,475.1
2016-06-04 03:10:00,474.65
2016-06-04 03:15:00,474.19
2016-06-04 03:20:00,473.74
2016-06-04 03:25:00,473.29
2016-06-04 03:30:00,472.84
2016-06-04 03:35:00,472.4
2016-06-04 03:40:00,471.96
2016-06-04 03:45:00,471.52
2016-06-04 03:50:00,471.09
2016-06-04 03:55:00,470.65
2016-06-04 04:00:00,470.22
2016-06-04 04:05:00,469.8
2016-06-04 04:10:00,469.37
2016-06-04 04:15:00,468.95
2016-06-04 04:20:00,468.53
2016-06-04 04:25:00,468.11
2016-06-04 04:30:00,467.7
2016-06-04 04:35:00,467.29
2016-06-04 04:40:00,466.88
2016-06-04 04:45:00,466.47
2016-06-04 04:50:00,466.06
2016-06-04 04:55:00,465.66
2016-06-04 05:00:00,465.26
2016-06-04 05:05:00,464.86
2016-06-04 05:10:00,464.47
2016-06-04 05:15:00,464.08
2016-06-04 05:20:00,463.69
2016-06-04 05:25:00,463.3
2016-06-04 05:30:00,462.92
2016-06-04 05:35:00,462.53
2016-06-04 05:40:00,462.15
2016-06-04 05:45:00,461.78
2016-06-04 05:50:00,461.4
2016-06-04 05:55:00,461.03
2016-06-04 06:00:00,460.66
2016-06-04 06:05:00,460.29
2016-06-04 06:10:00,460.67
2016-06-04 06:15:00,460.92
2016-06-04 06:20:00,461.1
2016-06-04 06:25:00,461.23
2016-06-04 06:30:00,461.31
2016-06-04 06:35:00,461.37
2016-06-04 06:40:00,461.39
2016-06-04 06:45:00,461.4
2016-06-04 06:50:00,461.39
2016-06-04 06:55:00,461.36
2016-06-04 07:00:00,461.33
2016-06-04 07:05:00,461.28
2016-06-04 07:10:00,460.61
2016-06-04 07:15:00,459.66
2016-06-04 07:20:00,458.59
2016-06-04 07:25:00,457.46
2016-06-04 07:30:00,456.33
2016-06-04 07:35:00,455.21
2016-06-04 07:40:00,454.1
2016-06-04 07:45:00,453.01
2016-06-04 07:50:00,451.94
2016-06-04 07:55:00,450.9
2016-06-04 08:00:00,449.88
2016-06-04 08:05:00,448.88
2016-06-04 08:10:00,447.9
2016-06-04 08:15:00,446.95
2016-06-04 08:20:00,446.02
2016-06-04 08:25:00,445.11
2016-06-04 08:30:00,444.22
2016-06-04 08:35:00,443.35
2016-06-04 08:40:00,442.5
2016-06-04 08:45:00,441.67
2016-06-04 08:50:00,440.85
2016-06-04 08:55:00,440.06
2016-06-04 09:00:00,439.27
2016-06-04 09:05:00,438.51
2016-06-04 09:10:00,437.76
2016-06-04 09:15:00,437.02
2016-06-04 09:20:00,436.3
2016-06-04 09:25:00,435.6
2016-06-04 09:30:00,434.91
2016-06-04 09:35:00,434.23
2016-06-04 09:40:00,433.57
2016-06-04 09:45:00,432.91
2016-06-04 09:50:00,432.28
2016-06-04 09:55:00,431.65
2016-06-04 10:00:00,431.04
2016-06-04 10:05:00,430.44
2016-06-04 10:10:00,429.85
2016-06-04 10:15:00,429.27
2016-06-04 10:20:00,428.7
2016-06-04 10:25:00,428.15
2016-06-04 10:30:00,427.6
2016-06-04 10:35:00,427.07
2016-06-04 10:40:00,426.55
2016-06-04 10:45:00,426.03
2016-06-04 10:50:00,425.53
2016-06-04 10:55:00,425.04
2016-06-04 11:00:00,424.55
2016-06-04 11:05:00,424.08
2016-06-04 11:10:00,423.61
2016-06-04 11:15:00,423.16
2016-06-04 11:20:00,422.71
2016-06-04 11:25:00,422.27
2016-06-04 11:30:00,421.84
2016-06-04 11:35:00,421.42
2016-06-04 11:40:00,421.01
2016-06-04 11:45:00,420.6
2016-06-04 11:50:00,420.2
2016-06-04 11:55:00,419.81
2016-06-04 12:00:00,419.43
2016-06-04 12:05:00,419.05
2016-06-04 12:10:00,418.68
2016-06-04 12:15:00,418.32
2016-06-04 12:20:00,417.97
2016-06-04 12:25:00,417.62
2016-06-04 12:30:00,417.28
2016-06-04 12:35:00,416.95
2016-06-04 12:40:00,416.62
2016-06-04 12:45:00,416.3
2016-06-04 12:50:00,415.98
2016-06-04 12:55:00,415.68
2016-06-04 13:00:00,415.37
2016-06-04 13:05:00,415.08
2016-06-04 13:10:00,414.79
2016-06-04 13:15:00,414.5
2016-06-04 13:20:00,414.22
2016-06-04 13:25:00,413.94
2016-06-04 13:30:00,413.67
2016-06-04 13:35:00,413.41
2016-06-04 13:40:00,413.15
2016-06-04 13:45:00,412.9
2016-06-04 13:50:00,412.65
2016-06-04 13:55:00,412.4
2016-06-04 14:00:00,412.16
2016-06-04 14:05:00,411.93
2016-06-04 14:10:00,411.7
2016-06-04 14:15:00,411.47
2016-06-04 14:20:00,411.25
2016-06-04 14:25:00,411.03
2016-06-04 14:30:00,410.82
2016-06-04 14:35:00,410.61
2016-06-04 14:40:00,410.4
2016-06-04 14:45:00,410.2
2016-06-04 14:50:00,410
2016-06-04 14:55:00,409.81
2016-06-04 15:00:00,409.62
2016-06-04 15:05:00,409.44
2016-06-04 15:10:00,409.25
2016-06-04 15:15:00,409.07
2016-06-04 15:20:00,408.9
2016-06-04 15:25:00,408.73
2016-06-04 15:30:00,408.56
2016-06-04 15:35:00,408.39
2016-06-04 15:40:00,408.23
2016-06-04 15:45:00,408.07
2016-06-04 15:50:00,407.91
2016-06-04 15:55:00,407.76
2016-06-04 16:00:00,407.61
2016-06-04 16:05:00,407.46
2016-06-04 16:10:00,407.32
2016-06-04 16:15:00,407.18
2016-06-04 16:20:00,407.04
2016-06-04 16:25:00,406.9
2016-06-04 16:30:00,406.77
2016-06-04 16:35:00,406.64
2016-06-04 16:40:00,406.51
2016-06-04 16:45:00,406.38
2016-06-04 16:50:00,406.26
2016-06-04 16:55:00,406.14
2016-06-04 17:00:00,406.02
2016-06-04 17:05:00,405.9
2016-06-04 17:10:00,405.84
2016-06-04 17:15:00,405.81
2016-06-04 17:20:00,405.8
2016-06-04 17:25:00,405.79
2016-06-04 17:30:00,405.78
2016-06-04 17:35:00,405.78
2016-06-04 17:40:00,405.77
2016-06-04 17:45:00,405.77
2016-06-04 17:50:00,405.77
2016-06-04 17:55:00,405.76
2016-06-04 18:00:00,405.76
2016-06-04 18:05:00,405.75
2016-06-04 18:10:00,405.68
2016-06-04 18:15:00,405.61
2016-06-04 18:20:00,405.56
2016-06-04 18:25:00,405.51
2016-06-04 18:30:00,405.46
2016-06-04 18:35:00,405.41
2016-06-04 18:40:00,405.37
2016-06-04 18:45:00,405.33
2016-06-04 18:50:00,405.29
2016-06-04 18:55:00,405.26
2016-06-04 19:00:00,405.22
2016-06-04 19:05:00,405.18
2016-06-04 19:10:00,405.15
2016-06-04 19:15:00,405.12
2016-06-04 19:20:00,405.08
2016-06-04 19:25:00,405.05
2016-06-04 19:30:00,405.02
2016-06-04 19:35:00,404.99
2016-06-04 19:40:00,404.96
2016-06-04 19:45:00,404.93
2016-06-04 19:50:00,404.89
2016-06-04 19:55:00,404.86
2016-06-04 20:00:00,404.83
2016-06-04 20:05:00,404.8
2016-06-04 20:10:00,404.78
2016-06-04 20:15:00,404.75
2016-06-04 20:20:00,404.72
2016-06-04 20:25:00,404.69
2016-06-04 20:30:00,404.66
2016-06-04 20:35:00,404.63
2016-06-04 20:40:00,404.6
2016-06-04 20:45:00,404.58
2016-06-04 20:50:00,404.55
2016-06-04 20:55:00,404.52
2016-06-04 21:00:00,404.49
2016-06-04 21:05:00,404.47
2016-06-04 21:10:00,404.44
2016-06-04 21:15:00,404.41
2016-06-04 21:20:00,404.38
2016-06-04 21:25:00,404.36
2016-06-04 21:30:00,404.33
2016-06-04 21:35:00,404.3
2016-06-04 21:40:00,404.28
2016-06-04 21:45:00,404.25
2016-06-04 21:50:00,404.23
2016-06-04 21:55:00,404.2
2016-06-04 22:00:00,404.18
2016-06-04 22:05:00,404.15
2016-06-04 22:10:00,404.13
2016-06-04 22:15:00,404.1
2016-06-04 22:20:00,404.08
2016-06-04 22:25:00,404.05
2016-06-04 22:30:00,404.03
2016-06-04 22:35:00,404
2016-06-04 22:40:00,403.98
2016-06-04 22:45:00,403.95
2016-06-04 22:50:00,403.93
2016-06-04 22:55:00,403.91
2016-06-04 23:00:00,403.88
2016-06-04 23:05:00,403.86
2016-06-04 23:10:00,403.83
2016-06-04 23:15:00,403.81
2016-06-04 23:20:00,403.79
2016-06-04 23:25:00,403.77
2016-06-04 23:30:00,403.74
2016-06-04 23:35:00,403.72
2016-06-04 23:40:00,403.7
2016-06-04 23:45:00,403.67
2016-06-04 23:50:00,403.65
2016-06-04 23:55:00,403.63
2016-06-05 00:00:00,403.61
2016-06-05 00:05:00,403.59
2016-06-05 00:10:00,403.56
2016-06-05 00:15:00,403.54
2016-06-05 00:20:00,403.52
2016-06-05 00:25:00,403.5
2016-06-05 00:30:00,403.48
2016-06-05 00:35:00,403.46
2016-06-05 00:40:00,403.44
2016-06-05 00:45:00,403.42
2016-06-05 00:50:00,403.4
2016-06-05 00:55:00,403.37
2016-06-05 01:00:00,403.35
2016-06-05 01:05:00,403.33
2016-06-05 01:10:00,403.31
2016-06-05 01:15:00,403.29
2016-06-05 01:20:00,403.27
2016-06-05 01:25:00,403.25
2016-06-05 01:30:00,403.23
2016-06-05 01:35:00,403.21
2016-06-05 01:40:00,403.19
2016-06-05 01:45:00,403.18
2016-06-05 01:50:00,403.16
2016-06-05 01:55:00,403.14
2016-06-05 02:00:00,403.12
2016-06-05 02:05:00,403.1
2016-06-05 02:10:00,403.08
2016-06-05 02:15:00,403.06
2016-06-05 02:20:00,403.04
2016-06-05 02:25:00,403.02
2016-06-05 02:30:00,403.01
2016-06-05 02:35:00,402.99
2016-06-05 02:40:00,402.97
2016-06-05 02:45:00,402.95
2016-06-05 02:50:00,402.93
2016-06-05 02:55:00,402.92
2016-06-05 03:00:00,402.9
2016-06-05 03:05:00,402.88
2016-06-05 03:10:00,402.86
2016-06-05 03:15:00,402.85
2016-06-05 03:20:00,402.83
2016-06-05 03:25:00,402.81
2016-06-05 03:30:00,402.79
2016-06-05 03:35:00,402.78
2016-06-05 03:40:00,402.76
2016-06-05 03:45:00,402.74
2016-06-05 03:50:00,402.73
2016-06-05 03:55:00,402.71
2016-06-05 04:00:00,402.69
2016-06-05 04:05:00,402.68
2016-06-05 04:10:00,402.66
2016-06-05 04:15:00,402.65
2016-06-05 04:20:00,402.63
2016-06-05 04:25:00,402.61
2016-06-05 04:30:00,402.6
2016-06-05 04:35:00,402.58
2016-06-05 04:40:00,402.57
2016-06-05 04:45:00,402.55
2016-06-05 04:50:00,402.53
2016-06-05 04:55:00,402.52
2016-06-05 05:00:00,402.5
2016-06-05 05:05:00,402.49
2016-06-05 05:10:00,402.47
2016-06-05 05:15:00,402.46
2016-06-05 05:20:00,402.44
2016-06-05 05:25:00,402.43
2016-06-05 05:30:00,402.41
2016-06-05 05:35:00,402.4
2016-06-05 05:40:00,402.38
2016-06-05 05:45:00,402.37
2016-06-05 05:50:00,402.36
2016-06-05 05:55:00,402.34
2016-06-05 06:00:00,402.33
2016-06-05 06:05:00,402.31
2016-06-05 06:10:00,402.3
2016-06-05 06:15:00,402.29
2016-06-05 06:20:00,402.27
2016-06-05 06:25:00,402.26
2016-06-05 06:30:00,402.24
2016-06-05 06:35:00,402.23
2016-06-05 06:40:00,402.22
2016-06-05 06:45:00,402.2
2016-06-05 06:50:00,402.19
2016-06-05 06:55:00,402.18
2016-06-05 07:00:00,402.16
2016-06-05 07:05:00,402.15
2016-06-05 07:10:00,402.14
2016-06-05 07:15:00,402.13
2016-06-05 07:20:00,402.11
2016-06-05 07:25:00,402.1
2016-06-05 07:30:00,402.09
2016-06-05 07:35:00,402.07
2016-06-05 07:40:00,402.06
2016-06-05 07:45:00,402.05
2016-06-05 07:50:00,402.04
2016-06-05 07:55:00,402.02
2016-06-05 08:00:00,402.01
2016-06-05 08:05:00,402
2016-06-05 08:10:00,401.99
2016-06-05 08:15:00,401.98
2016-06-05 08:20:00,401.96
2016-06-05 08:25:00,401.95
2016-06-05 08:30:00,401.94
2016-06-05 08:35:00,401.93
2016-06-05 08:40:00,401.92
2016-06-05 08:45:00,401.91
2016-06-05 08:50:00,401.89
2016-06-05 08:55:00,401.88
2016-06-05 09:00:00,401.87
2016-06-05 09:05:00,401.86
2016-06-05 09:10:00,401.85
2016-06-05 09:15:00,401.84
2016-06-05 09:20:00,401.83
2016-06-05 09:25:00,401.82
2016-06-05 09:30:00,401.81
2016-06-05 09:35:00,401.79
2016-06-05 09:40:00,401.78
2016-06-05 09:45:00,401.77
2016-06-05 09:50:00,401.76
2016-06-05 09:55:00,401.75
2016-06-05 10:00:00,401.74
2016-06-05 10:05:00,401.73
2016-06-05 10:10:00,401.72
2016-06-05 10:15:00,401.71
2016-06-05 10:20:00,401.7
2016-06-05 10:25:00,401.69
2016-06-05 10:30:00,401.68
2016-06-05 10:35:00,401.67
2016-06-05 10:40:00,401.66
2016-06-05 10:45:00,401.65
2016-06-05 10:50:00,401.64
2016-06-05 10:55:00,401.63
2016-06-05 11:00:00,401.62
2016-06-05 11:05:00,401.61
2016-06-05 11:10:00,401.6
2016-06-05 11:15:00,401.59
2016-06-05 11:20:00,401.58
2016-06-05 11:25:00,401.57
2016-06-05 11:30:00,401.56
2016-06-05 11:35:00,401.55
2016-06-05 11:40:00,401.54
2016-06-05 11:45:00,401.53
2016-06-05 11:50:00,401.53
2016-06-05 11:55:00,401.52
2016-06-05 12:00:00,401.51
2016-06-05 12:05:00,401.5
2016-06-05 12:10:00,401.49
2016-06-05 12:15:00,401.48
2016-06-05 12:20:00,401.47
2016-06-05 12:25:00,401.46
2016-06-05 12:30:00,401.45
2016-06-05 12:35:00,401.44
2016-06-05 12:40:00,401.44
2016-06-05 12:45:00,401.43
2016-06-05 12:50:00,401.42
2016-06-05 12:55:00,401.41
2016-06-05 13:00:00,401.4
2016-06-05 13:05:00,401.39
2016-06-05 13:10:00,401.39
2016-06-05 13:15:00,401.38
2016-06-05 13:20:00,401.4
2016-06-05 13:25:00,401.46
2016-06-05 13:30:00,401.56
2016-06-05 13:35:00,401.7
2016-06-05 13:40:00,401.86
2016-06-05 13:45:00,402.05
2016-06-05 13:50:00,402.25
2016-06-05 13:55:00,402.47
2016-06-05 14:00:00,402.71
2016-06-05 14:05:00,402.95
2016-06-05 14:10:00,403.19
2016-06-05 14:15:00,403.45
2016-06-05 14:20:00,403.7
2016-06-05 14:25:00,403.96
2016-06-05 14:30:00,404.22
2016-06-05 14:35:00,404.47
2016-06-05 14:40:00,404.73
2016-06-05 14:45:00,404.99
2016-06-05 14:50:00,405.24
2016-06-05 14:55:00,405.5
2016-06-05 15:00:00,405.75
2016-06-05 15:05:00,406.01
2016-06-05 15:10:00,406.26
2016-06-05 15:15:00,406.51
2016-06-05 15:20:00,406.75
2016-06-05 15:25:00,406.97
2016-06-05 15:30:00,407.14
2016-06-05 15:35:00,407.28
2016-06-05 15:40:00,407.38
2016-06-05 15:45:00,407.45
2016-06-05 15:50:00,407.49
2016-06-05 15:55:00,407.51
2016-06-05 16:00:00,407.52
2016-06-05 16:05:00,407.51
2016-06-05 16:10:00,407.49
2016-06-05 16:15:00,407.47
2016-06-05 16:20:00,407.44
2016-06-05 16:25:00,407.4
2016-06-05 16:30:00,407.37
2016-06-05 16:35:00,407.33
2016-06-05 16:40:00,407.28
2016-06-05 16:45:00,407.24
2016-06-05 16:50:00,407.2
2016-06-05 16:55:00,407.15
2016-06-05 17:00:00,407.11
2016-06-05 17:05:00,407.06
2016-06-05 17:10:00,407.02
