date,value
2016-06-05 17:10:00,407.63
2016-06-05 17:15:00,407.59
2016-06-05 17:20:00,407.54
2016-06-05 17:25:00,407.5
2016-06-05 17:30:00,407.46
2016-06-05 17:35:00,407.41
2016-06-05 17:40:00,407.37
2016-06-05 17:45:00,407.33
2016-06-05 17:50:00,407.28
2016-06-05 17:55:00,407.24
2016-06-05 18:00:00,407.19
2016-06-05 18:05:00,407.15
2016-06-05 18:10:00,407.11
2016-06-05 18:15:00,407.06
2016-06-05 18:20:00,407.02
2016-06-05 18:25:00,406.98
2016-06-05 18:30:00,406.94
2016-06-05 18:35:00,406.89
2016-06-05 18:40:00,406.85
2016-06-05 18:45:00,406.81
2016-06-05 18:50:00,406.77
2016-06-05 18:55:00,406.73
2016-06-05 19:00:00,406.69
2016-06-05 19:05:00,406.64
2016-06-05 19:10:00,406.6
2016-06-05 19:15:00,406.56
2016-06-05 19:20:00,406.52
2016-06-05 19:25:00,406.48
2016-06-05 19:30:00,406.45
2016-06-05 19:35:00,406.41
2016-06-05 19:40:00,406.37
2016-06-05 19:45:00,406.33
2016-06-05 19:50:00,406.29
2016-06-05 19:55:00,406.25
2016-06-05 20:00:00,406.21
2016-06-05 20:05:00,406.18
2016-06-05 20:10:00,406.14
2016-06-05 20:15:00,406.1
2016-06-05 20:20:00,406.06
2016-06-05 20:25:00,406.03
2016-06-05 20:30:00,405.99
2016-06-05 20:35:00,405.95
2016-06-05 20:40:00,405.92
2016-06-05 20:45:00,405.88
2016-06-05 20:50:00,405.85
2016-06-05 20:55:00,405.81
2016-06-05 21:00:00,405.77
2016-06-05 21:05:00,405.74
2016-06-05 21:10:00,405.7
2016-06-05 21:15:00,405.67
2016-06-05 21:20:00,405.63
2016-06-05 21:25:00,405.6
2016-06-05 21:30:00,405.57
2016-06-05 21:35:00,405.53
2016-06-05 21:40:00,405.5
2016-06-05 21:45:00,405.47
2016-06-05 21:50:00,405.43
2016-06-05 21:55:00,405.4
2016-06-05 22:00:00,405.37
2016-06-05 22:05:00,405.33
2016-06-05 22:10:00,405.3
2016-06-05 22:15:00,405.27
2016-06-05 22:20:00,405.24
2016-06-05 22:25:00,405.2
2016-06-05 22:30:00,405.17
2016-06-05 22:35:00,405.14
2016-06-05 22:40:00,405.11
2016-06-05 22:45:00,405.08
2016-06-05 22:50:00,405.05
2016-06-05 22:55:00,405.02
2016-06-05 23:00:00,404.99
2016-06-05 23:05:00,404.96
2016-06-05 23:10:00,404.93
2016-06-05 23:15:00,404.9
2016-06-05 23:20:00,404.87
2016-06-05 23:25:00,404.84
2016-06-05 23:30:00,404.81
2016-06-05 23:35:00,404.78
2016-06-05 23:40:00,404.75
2016-06-05 23:45:00,404.72
2016-06-05 23:50:00,404.69
2016-06-05 23:55:00,404.66
2016-06-06 00:00:00,404.63
2016-06-06 00:05:00,404.61
2016-06-06 00:10:00,404.58
2016-06-06 00:15:00,404.55
2016-06-06 00:20:00,404.52
2016-06-06 00:25:00,404.49
2016-06-06 00:30:00,404.47
2016-06-06 00:35:00,404.44
2016-06-06 00:40:00,404.41
2016-06-06 00:45:00,404.39
2016-06-06 00:50:00,404.36
2016-06-06 00:55:00,404.33
2016-06-06 01:00:00,404.31
2016-06-06 01:05:00,404.28
2016-06-06 01:10:00,404.25
2016-06-06 01:15:00,404.23
2016-06-06 01:20:00,404.2
2016-06-06 01:25:00,404.18
2016-06-06 01:30:00,404.15
2016-06-06 01:35:00,404.13
2016-06-06 01:40:00,404.1
2016-06-06 01:45:00,404.08
2016-06-06 01:50:00,404.05
2016-06-06 01:55:00,404.03
2016-06-06 02:00:00,404
2016-06-06 02:05:00,403.98
2016-06-06 02:10:00,403.95
2016-06-06 02:15:00,403.93
2016-06-06 02:20:00,403.9
2016-06-06 02:25:00,403.88
2016-06-06 02:30:00,403.86
2016-06-06 02:35:00,403.83
2016-06-06 02:40:00,403.81
2016-06-06 02:45:00,403.79
2016-06-06 02:50:00,403.76
2016-06-06 02:55:00,403.74
2016-06-06 03:00:00,403.72
2016-06-06 03:05:00,403.7
2016-06-06 03:10:00,403.67
2016-06-06 03:15:00,403.65
2016-06-06 03:20:00,403.63
2016-06-06 03:25:00,403.61
2016-06-06 03:30:00,403.58
2016-06-06 03:35:00,403.56
2016-06-06 03:40:00,403.54
2016-06-06 03:45:00,403.52
2016-06-06 03:50:00,403.5
2016-06-06 03:55:00,403.48
2016-06-06 04:00:00,403.45
2016-06-06 04:05:00,403.43
2016-06-06 04:10:00,403.41
2016-06-06 04:15:00,403.39
2016-06-06 04:20:00,403.37
2016-06-06 04:25:00,403.35
2016-06-06 04:30:00,403.33
2016-06-06 04:35:00,403.31
2016-06-06 04:40:00,403.29
2016-06-06 04:45:00,403.27
2016-06-06 04:50:00,403.25
2016-06-06 04:55:00,403.23
2016-06-06 05:00:00,403.21
2016-06-06 05:05:00,403.19
2016-06-06 05:10:00,403.19
2016-06-06 05:15:00,403.18
2016-06-06 05:20:00,403.18
2016-06-06 05:25:00,403.17
2016-06-06 05:30:00,403.16
2016-06-06 05:35:00,403.15
2016-06-06 05:40:00,403.14
2016-06-06 05:45:00,403.13
2016-06-06 05:50:00,403.12
2016-06-06 05:55:00,403.11
2016-06-06 06:00:00,403.1
2016-06-06 06:05:00,403.08
2016-06-06 06:10:00,403.06
2016-06-06 06:15:00,403.04
2016-06-06 06:20:00,403.03
2016-06-06 06:25:00,403.01
2016-06-06 06:30:00,403
2016-06-06 06:35:00,402.98
2016-06-06 06:40:00,402.97
2016-06-06 06:45:00,402.96
2016-06-06 06:50:00,402.94
2016-06-06 06:55:00,402.93
2016-06-06 07:00:00,402.92
2016-06-06 07:05:00,402.91
2016-06-06 07:10:00,402.9
2016-06-06 07:15:00,402.86
2016-06-06 07:20:00,402.85
2016-06-06 07:25:00,402.89
2016-06-06 07:30:00,402.97
2016-06-06 07:35:00,403.12
2016-06-06 07:40:00,403.32
2016-06-06 07:45:00,403.59
2016-06-06 07:50:00,404.15
2016-06-06 07:55:00,404.95
2016-06-06 08:00:00,405.99
2016-06-06 08:05:00,407.26
2016-06-06 08:10:00,408.73
2016-06-06 08:15:00,410.5
2016-06-06 08:20:00,412.6
2016-06-06 08:25:00,415.05
2016-06-06 08:30:00,417.82
2016-06-06 08:35:00,420.93
2016-06-06 08:40:00,424.38
2016-06-06 08:45:00,428.18
2016-06-06 08:50:00,432.3
2016-06-06 08:55:00,436.74
2016-06-06 09:00:00,441.45
2016-06-06 09:05:00,446.4
2016-06-06 09:10:00,451.54
2016-06-06 09:15:00,456.81
2016-06-06 09:20:00,462.18
2016-06-06 09:25:00,467.63
2016-06-06 09:30:00,473.11
2016-06-06 09:35:00,478.63
2016-06-06 09:40:00,484.15
2016-06-06 09:45:00,489.67
2016-06-06 09:50:00,495.14
2016-06-06 09:55:00,500.55
2016-06-06 10:00:00,505.88
2016-06-06 10:05:00,511.12
2016-06-06 10:10:00,516.26
2016-06-06 10:15:00,521.23
2016-06-06 10:20:00,526.05
2016-06-06 10:25:00,530.8
2016-06-06 10:30:00,535.47
2016-06-06 10:35:00,540.06
2016-06-06 10:40:00,544.57
2016-06-06 10:45:00,551.19
2016-06-06 10:50:00,555.32
2016-06-06 10:55:00,559.45
2016-06-06 11:00:00,563.58
2016-06-06 11:05:00,567.7
2016-06-06 11:10:00,571.8
2016-06-06 11:15:00,575.84
2016-06-06 11:20:00,579.82
2016-06-06 11:25:00,583.71
2016-06-06 11:30:00,587.51
2016-06-06 11:35:00,591.33
2016-06-06 11:40:00,595.09
2016-06-06 11:45:00,598.75
2016-06-06 11:50:00,602.26
2016-06-06 11:55:00,605.52
2016-06-06 12:00:00,608.59
2016-06-06 12:05:00,611.26
2016-06-06 12:10:00,613.66
2016-06-06 12:15:00,615.88
2016-06-06 12:20:00,617.95
2016-06-06 12:25:00,622.03
2016-06-06 12:30:00,623.57
2016-06-06 12:35:00,625.03
2016-06-06 12:40:00,626.41
2016-06-06 12:45:00,627.69
2016-06-06 12:50:00,628.87
2016-06-06 12:55:00,629.94
2016-06-06 13:00:00,630.92
2016-06-06 13:05:00,631.79
2016-06-06 13:10:00,632.57
2016-06-06 13:15:00,633.22
2016-06-06 13:20:00,634.01
2016-06-06 13:25:00,634.73
2016-06-06 13:30:00,635.37
2016-06-06 13:35:00,636
2016-06-06 13:40:00,636.6
2016-06-06 13:45:00,637.21
2016-06-06 13:50:00,637.81
2016-06-06 13:55:00,638.42
2016-06-06 14:00:00,639.08
2016-06-06 14:05:00,639.83
2016-06-06 14:10:00,640.69
2016-06-06 14:15:00,641.65
2016-06-06 14:20:00,642.78
2016-06-06 14:25:00,644.11
2016-06-06 14:30:00,645.62
2016-06-06 14:35:00,647.29
2016-06-06 14:40:00,649.09
2016-06-06 14:45:00,650.95
2016-06-06 14:50:00,652.85
2016-06-06 14:55:00,654.76
2016-06-06 15:00:00,656.67
2016-06-06 15:05:00,658.57
2016-06-06 15:10:00,660.47
2016-06-06 15:15:00,664.58
2016-06-06 15:20:00,666.31
2016-06-06 15:25:00,668.11
2016-06-06 15:30:00,669.94
2016-06-06 15:35:00,671.8
2016-06-06 15:40:00,675.76
2016-06-06 15:45:00,677.29
2016-06-06 15:50:00,678.86
2016-06-06 15:55:00,680.46
2016-06-06 16:00:00,681.98
2016-06-06 16:05:00,683.43
2016-06-06 16:10:00,684.83
2016-06-06 16:15:00,686.22
2016-06-06 16:20:00,687.59
2016-06-06 16:25:00,688.94
2016-06-06 16:30:00,690.26
2016-06-06 16:35:00,691.54
2016-06-06 16:40:00,692.77
2016-06-06 16:45:00,693.93
2016-06-06 16:50:00,695.05
2016-06-06 16:55:00,696.07
2016-06-06 17:00:00,697
2016-06-06 17:05:00,697.84
2016-06-06 17:10:00,698.59
2016-06-06 17:15:00,699.08
2016-06-06 17:20:00,698.87
2016-06-06 17:25:00,697.99
2016-06-06 17:30:00,696.55
2016-06-06 17:35:00,694.68
2016-06-06 17:40:00,692.37
2016-06-06 17:45:00,689.59
2016-06-06 17:50:00,686.45
2016-06-06 17:55:00,683.04
2016-06-06 18:00:00,679.22
2016-06-06 18:05:00,675.19
2016-06-06 18:10:00,671.23
2016-06-06 18:15:00,666.99
2016-06-06 18:20:00,662.54
2016-06-06 18:25:00,657.99
2016-06-06 18:30:00,653.33
2016-06-06 18:35:00,648.59
2016-06-06 18:40:00,643.81
2016-06-06 18:45:00,639.03
2016-06-06 18:50:00,634.27
2016-06-06 18:55:00,629.55
2016-06-06 19:00:00,624.87
2016-06-06 19:05:00,620.25
2016-06-06 19:10:00,615.69
2016-06-06 19:15:00,611.21
2016-06-06 19:20:00,606.8
2016-06-06 19:25:00,602.47
2016-06-06 19:30:00,598.22
2016-06-06 19:35:00,594.05
2016-06-06 19:40:00,589.97
2016-06-06 19:45:00,585.98
2016-06-06 19:50:00,582.06
2016-06-06 19:55:00,578.24
2016-06-06 20:00:00,574.49
2016-06-06 20:05:00,570.82
2016-06-06 20:10:00,567.24
2016-06-06 20:15:00,563.74
2016-06-06 20:20:00,560.33
2016-06-06 20:25:00,556.99
2016-06-06 20:30:00,553.73
2016-06-06 20:35:00,550.55
2016-06-06 20:40:00,547.43
2016-06-06 20:45:00,544.39
2016-06-06 20:50:00,541.41
2016-06-06 20:55:00,538.5
2016-06-06 21:00:00,535.65
2016-06-06 21:05:00,532.87
2016-06-06 21:10:00,530.15
2016-06-06 21:15:00,527.48
2016-06-06 21:20:00,524.88
2016-06-06 21:25:00,522.33
2016-06-06 21:30:00,519.83
2016-06-06 21:35:00,517.39
2016-06-06 21:40:00,515.01
2016-06-06 21:45:00,512.67
2016-06-06 21:50:00,510.38
2016-06-06 21:55:00,508.15
2016-06-06 22:00:00,505.95
2016-06-06 22:05:00,503.81
2016-06-06 22:10:00,503.5
2016-06-06 22:15:00,503.26
2016-06-06 22:20:00,503.07
2016-06-06 22:25:00,502.91
2016-06-06 22:30:00,502.78
2016-06-06 22:35:00,502.65
2016-06-06 22:40:00,502.49
2016-06-06 22:45:00,502.34
2016-06-06 22:50:00,502.17
2016-06-06 22:55:00,502
2016-06-06 23:00:00,501.82
2016-06-06 23:05:00,501.62
2016-06-06 23:10:00,501.4
2016-06-06 23:15:00,501.17
2016-06-06 23:20:00,500.92
2016-06-06 23:25:00,500.66
2016-06-06 23:30:00,500.37
2016-06-06 23:35:00,500.07
2016-06-06 23:40:00,499.75
2016-06-06 23:45:00,499.42
2016-06-06 23:50:00,499.07
2016-06-06 23:55:00,498.7
2016-06-07 00:00:00,498.32
2016-06-07 00:05:00,497.93
2016-06-07 00:10:00,496.64
2016-06-07 00:15:00,495.43
2016-06-07 00:20:00,494.33
2016-06-07 00:25:00,493.34
2016-06-07 00:30:00,492.44
2016-06-07 00:35:00,491.61
2016-06-07 00:40:00,490.85
2016-06-07 00:45:00,490.14
2016-06-07 00:50:00,489.48
2016-06-07 00:55:00,488.84
2016-06-07 01:00:00,488.24
2016-06-07 01:05:00,487.65
2016-06-07 01:10:00,487.08
2016-06-07 01:15:00,486.53
2016-06-07 01:20:00,485.99
2016-06-07 01:25:00,485.46
2016-06-07 01:30:00,484.93
2016-06-07 01:35:00,484.41
2016-06-07 01:40:00,483.9
2016-06-07 01:45:00,483.4
2016-06-07 01:50:00,482.9
2016-06-07 01:55:00,482.4
2016-06-07 02:00:00,481.9
2016-06-07 02:05:00,481.41
2016-06-07 02:10:00,480.93
2016-06-07 02:15:00,480.44
2016-06-07 02:20:00,479.96
2016-06-07 02:25:00,479.48
2016-06-07 02:30:00,479
2016-06-07 02:35:00,478.53
2016-06-07 02:40:00,478.06
2016-06-07 02:45:00,477.59
2016-06-07 02:50:00,477.12
2016-06-07 02:55:00,476.66
2016-06-07 03:00:00,476.2
2016-06-07 03:05:00,475.74
2016-06-07 03:10:00,475.29
2016-06-07 03:15:00,474.83
2016-06-07 03:20:00,474.38
2016-06-07 03:25:00,473.93
2016-06-07 03:30:00,473.49
2016-06-07 03:35:00,473.04
2016-06-07 03:40:00,472.6
2016-06-07 03:45:00,472.16
2016-06-07 03:50:00,471.73
2016-06-07 03:55:00,471.29
2016-06-07 04:00:00,470.86
2016-06-07 04:05:00,470.44
2016-06-07 04:10:00,470.01
2016-06-07 04:15:00,469.59
2016-06-07 04:20:00,469.16
2016-06-07 04:25:00,468.75
2016-06-07 04:30:00,468.33
2016-06-07 04:35:00,467.92
2016-06-07 04:40:00,467.51
2016-06-07 04:45:00,467.1
2016-06-07 04:50:00,466.69
2016-06-07 04:55:00,466.29
2016-06-07 05:00:00,465.89
2016-06-07 05:05:00,465.49
2016-06-07 05:10:00,465.09
2016-06-07 05:15:00,464.7
2016-06-07 05:20:00,464.3
2016-06-07 05:25:00,463.91
2016-06-07 05:30:00,463.53
2016-06-07 05:35:00,463.14
2016-06-07 05:40:00,462.76
2016-06-07 05:45:00,462.38
2016-06-07 05:50:00,462
2016-06-07 05:55:00,461.63
2016-06-07 06:00:00,461.26
2016-06-07 06:05:00,460.88
2016-06-07 06:10:00,460.52
2016-06-07 06:15:00,460.18
2016-06-07 06:20:00,459.87
2016-06-07 06:25:00,459.61
2016-06-07 06:30:00,459.37
2016-06-07 06:35:00,459.16
2016-06-07 06:40:00,458.97
2016-06-07 06:45:00,458.8
2016-06-07 06:50:00,458.64
2016-06-07 06:55:00,458.5
2016-06-07 07:00:00,458.37
2016-06-07 07:05:00,458.25
2016-06-07 07:10:00,461.18
2016-06-07 07:15:00,463.73
2016-06-07 07:20:00,465.68
2016-06-07 07:25:00,468.24
2016-06-07 07:30:00,471.3
2016-06-07 07:35:00,474.78
2016-06-07 07:40:00,478.62
2016-06-07 07:45:00,482.79
2016-06-07 07:50:00,487.34
2016-06-07 07:55:00,492.24
2016-06-07 08:00:00,497.44
2016-06-07 08:05:00,502.92
2016-06-07 08:10:00,508.64
2016-06-07 08:15:00,514.58
2016-06-07 08:20:00,520.81
2016-06-07 08:25:00,527.28
2016-06-07 08:30:00,533.98
2016-06-07 08:35:00,540.89
2016-06-07 08:40:00,548.01
2016-06-07 08:45:00,555.31
2016-06-07 08:50:00,562.78
2016-06-07 08:55:00,570.41
2016-06-07 09:00:00,578.17
2016-06-07 09:05:00,586.08
2016-06-07 09:10:00,596.36
2016-06-07 09:15:00,604.47
2016-06-07 09:20:00,612.7
2016-06-07 09:25:00,621.13
2016-06-07 09:30:00,629.72
2016-06-07 09:35:00,638.46
2016-06-07 09:40:00,647.34
2016-06-07 09:45:00,656.33
2016-06-07 09:50:00,665.41
2016-06-07 09:55:00,674.57
2016-06-07 10:00:00,683.8
2016-06-07 10:05:00,695.31
2016-06-07 10:10:00,704.51
2016-06-07 10:15:00,715.87
2016-06-07 10:20:00,724.96
2016-06-07 10:25:00,734.07
2016-06-07 10:30:00,743.21
2016-06-07 10:35:00,752.36
2016-06-07 10:40:00,761.52
2016-06-07 10:45:00,779.62
2016-06-07 10:50:00,788.55
2016-06-07 10:55:00,797.52
2016-06-07 11:00:00,806.52
2016-06-07 11:05:00,815.55
2016-06-07 11:10:00,824.61
2016-06-07 11:15:00,833.69
2016-06-07 11:20:00,842.8
2016-06-07 11:25:00,854.16
2016-06-07 11:30:00,865.46
2016-06-07 11:35:00,874.49
2016-06-07 11:40:00,884.38
2016-06-07 11:45:00,893.2
2016-06-07 11:50:00,902.09
2016-06-07 11:55:00,910.97
2016-06-07 12:00:00,919.82
2016-06-07 12:05:00,928.64
2016-06-07 12:10:00,937.42
2016-06-07 12:15:00,946.12
2016-06-07 12:20:00,953.47
2016-06-07 12:25:00,960.71
2016-06-07 12:30:00,968.11
2016-06-07 12:35:00,975.59
2016-06-07 12:40:00,983.08
2016-06-07 12:45:00,991.48
2016-06-07 12:50:00,999.25
2016-06-07 12:55:00,1006.75
2016-06-07 13:00:00,1014
2016-06-07 13:05:00,1021.06
2016-06-07 13:10:00,1027.93
2016-06-07 13:15:00,1033.84
2016-06-07 13:20:00,1039.84
2016-06-07 13:25:00,1045.72
2016-06-07 13:30:00,1053.69
2016-06-07 13:35:00,1059.27
2016-06-07 13:40:00,1064.75
2016-06-07 13:45:00,1072.35
2016-06-07 13:50:00,1077.56
2016-06-07 13:55:00,1082.69
2016-06-07 14:00:00,1087.72
2016-06-07 14:05:00,1093.95
2016-06-07 14:10:00,1099.63
2016-06-07 14:15:00,1105.23
2016-06-07 14:20:00,1110.71
2016-06-07 14:25:00,1116.11
2016-06-07 14:30:00,1121.44
2016-06-07 14:35:00,1126.71
2016-06-07 14:40:00,1131.92
2016-06-07 14:45:00,1137.04
2016-06-07 14:50:00,1142.03
2016-06-07 14:55:00,1146.9
2016-06-07 15:00:00,1174.16
2016-06-07 15:05:00,1181.63
2016-06-07 15:10:00,1186.03
2016-06-07 15:15:00,1190.12
2016-06-07 15:20:00,1194.06
2016-06-07 15:25:00,1197.91
2016-06-07 15:30:00,1222.13
2016-06-07 15:35:00,1228.7
2016-06-07 15:40:00,1234.54
2016-06-07 15:45:00,1237.64
2016-06-07 15:50:00,1240.57
2016-06-07 15:55:00,1243.38
2016-06-07 16:00:00,1246.13
2016-06-07 16:05:00,1248.81
2016-06-07 16:10:00,1251.46
2016-06-07 16:15:00,1267.82
2016-06-07 16:20:00,1272.39
2016-06-07 16:25:00,1274.73
2016-06-07 16:30:00,1276.59
2016-06-07 16:35:00,1278.19
2016-06-07 16:40:00,1279.65
2016-06-07 16:45:00,1280.99
2016-06-07 16:50:00,1293
2016-06-07 16:55:00,1296.23
2016-06-07 17:00:00,1297.84
2016-06-07 17:05:00,1298.84
2016-06-07 17:10:00,1299.45
2016-06-07 17:15:00,1300.19
2016-06-07 17:20:00,1300.89
2016-06-07 17:25:00,1301.5
2016-06-07 17:30:00,1301.95
2016-06-07 17:35:00,1302.24
2016-06-07 17:40:00,1308.45
2016-06-07 17:45:00,1309.37
2016-06-07 17:50:00,1309.39
2016-06-07 17:55:00,1309.88
2016-06-07 18:00:00,1308.99
2016-06-07 18:05:00,1308
2016-06-07 18:10:00,1306.42
2016-06-07 18:15:00,1304.58
2016-06-07 18:20:00,1302.49
2016-06-07 18:25:00,1300.2
2016-06-07 18:30:00,1283.46
2016-06-07 18:35:00,1278.59
2016-06-07 18:40:00,1275.59
2016-06-07 18:45:00,1272.62
2016-06-07 18:50:00,1269.62
2016-06-07 18:55:00,1266.58
2016-06-07 19:00:00,1263.5
2016-06-07 19:05:00,1260.38
2016-06-07 19:10:00,1257.22
2016-06-07 19:15:00,1254.2
2016-06-07 19:20:00,1251.22
2016-06-07 19:25:00,1248.25
2016-06-07 19:30:00,1245.27
2016-06-07 19:35:00,1226.87
2016-06-07 19:40:00,1221.67
2016-06-07 19:45:00,1218.49
2016-06-07 19:50:00,1200.03
2016-06-07 19:55:00,1194.55
2016-06-07 20:00:00,1191.45
2016-06-07 20:05:00,1188.51
2016-06-07 20:10:00,1171.12
2016-06-07 20:15:00,1166.16
2016-06-07 20:20:00,1163.2
2016-06-07 20:25:00,1160.36
2016-06-07 20:30:00,1157.57
2016-06-07 20:35:00,1154.82
2016-06-07 20:40:00,1152.09
2016-06-07 20:45:00,1149.38
2016-06-07 20:50:00,1146.7
2016-06-07 20:55:00,1144.02
2016-06-07 21:00:00,1141.36
2016-06-07 21:05:00,1138.72
2016-06-07 21:10:00,1136.09
2016-06-07 21:15:00,1119.92
2016-06-07 21:20:00,1115.9
2016-06-07 21:25:00,1113.49
2016-06-07 21:30:00,1111.27
2016-06-07 21:35:00,1109.16
2016-06-07 21:40:00,1107.12
2016-06-07 21:45:00,1105.14
2016-06-07 21:50:00,1103.2
2016-06-07 21:55:00,1089.03
2016-06-07 22:00:00,1085.54
2016-06-07 22:05:00,1083.45
2016-06-07 22:10:00,1070.78
2016-06-07 22:15:00,1063.59
2016-06-07 22:20:00,1058.54
2016-06-07 22:25:00,1054.5
2016-06-07 22:30:00,1050.93
2016-06-07 22:35:00,1047.56
2016-06-07 22:40:00,1044.27
2016-06-07 22:45:00,1040.98
2016-06-07 22:50:00,1037.68
2016-06-07 22:55:00,1034.35
2016-06-07 23:00:00,1030.98
2016-06-07 23:05:00,1027.57
2016-06-07 23:10:00,1024.14
2016-06-07 23:15:00,1020.68
2016-06-07 23:20:00,1017.2
2016-06-07 23:25:00,1013.7
2016-06-07 23:30:00,1010.19
2016-06-07 23:35:00,1006.67
2016-06-07 23:40:00,1003.15
2016-06-07 23:45:00,999.63
2016-06-07 23:50:00,996.11
2016-06-07 23:55:00,992.6
2016-06-08 00:00:00,989.09
2016-06-08 00:05:00,985.59
2016-06-08 00:10:00,982.1
2016-06-08 00:15:00,978.63
2016-06-08 00:20:00,975.17
2016-06-08 00:25:00,971.72
2016-06-08 00:30:00,968.28
2016-06-08 00:35:00,964.86
2016-06-08 00:40:00,961.46
2016-06-08 00:45:00,958.07
2016-06-08 00:50:00,954.7
2016-06-08 00:55:00,951.34
2016-06-08 01:00:00,948
2016-06-08 01:05:00,944.68
2016-06-08 01:10:00,941.38
2016-06-08 01:15:00,938.09
2016-06-08 01:20:00,934.83
2016-06-08 01:25:00,931.59
2016-06-08 01:30:00,928.37
2016-06-08 01:35:00,925.17
2016-06-08 01:40:00,921.99
2016-06-08 01:45:00,918.83
2016-06-08 01:50:00,915.69
2016-06-08 01:55:00,912.56
2016-06-08 02:00:00,909.46
2016-06-08 02:05:00,906.37
2016-06-08 02:10:00,903.3
2016-06-08 02:15:00,900.25
2016-06-08 02:20:00,897.22
2016-06-08 02:25:00,894.21
2016-06-08 02:30:00,891.21
2016-06-08 02:35:00,888.23
2016-06-08 02:40:00,885.27
2016-06-08 02:45:00,882.33
2016-06-08 02:50:00,879.4
2016-06-08 02:55:00,876.49
2016-06-08 03:00:00,873.6
2016-06-08 03:05:00,870.73
2016-06-08 03:10:00,867.87
2016-06-08 03:15:00,865.03
2016-06-08 03:20:00,862.21
2016-06-08 03:25:00,859.4
2016-06-08 03:30:00,856.61
2016-06-08 03:35:00,853.84
2016-06-08 03:40:00,851.08
2016-06-08 03:45:00,848.34
2016-06-08 03:50:00,845.62
2016-06-08 03:55:00,842.91
2016-06-08 04:00:00,840.22
2016-06-08 04:05:00,837.54
2016-06-08 04:10:00,834.88
2016-06-08 04:15:00,832.24
2016-06-08 04:20:00,829.61
2016-06-08 04:25:00,827
2016-06-08 04:30:00,824.41
2016-06-08 04:35:00,821.82
2016-06-08 04:40:00,819.26
2016-06-08 04:45:00,816.71
2016-06-08 04:50:00,814.17
2016-06-08 04:55:00,811.65
2016-06-08 05:00:00,809.15
2016-06-08 05:05:00,806.66
2016-06-08 05:10:00,804.18
2016-06-08 05:15:00,801.72
2016-06-08 05:20:00,799.28
2016-06-08 05:25:00,796.85
2016-06-08 05:30:00,794.44
2016-06-08 05:35:00,792.04
2016-06-08 05:40:00,789.66
2016-06-08 05:45:00,787.29
2016-06-08 05:50:00,784.94
2016-06-08 05:55:00,782.6
2016-06-08 06:00:00,780.28
2016-06-08 06:05:00,777.97
2016-06-08 06:10:00,775.68
2016-06-08 06:15:00,773.57
2016-06-08 06:20:00,771.68
2016-06-08 06:25:00,770.01
2016-06-08 06:30:00,768.53
2016-06-08 06:35:00,767.22
2016-06-08 06:40:00,766.05
2016-06-08 06:45:00,764.99
2016-06-08 06:50:00,764.03
2016-06-08 06:55:00,763.15
2016-06-08 07:00:00,762.32
2016-06-08 07:05:00,761.59
2016-06-08 07:10:00,763.11
2016-06-08 07:15:00,763.95
2016-06-08 07:20:00,765.49
2016-06-08 07:25:00,767.57
2016-06-08 07:30:00,770.06
2016-06-08 07:35:00,772.88
2016-06-08 07:40:00,775.95
2016-06-08 07:45:00,779.23
2016-06-08 07:50:00,782.71
2016-06-08 07:55:00,786.36
2016-06-08 08:00:00,790.18
2016-06-08 08:05:00,794.13
2016-06-08 08:10:00,798.21
2016-06-08 08:15:00,802.39
2016-06-08 08:20:00,806.75
2016-06-08 08:25:00,811.35
2016-06-08 08:30:00,816.15
2016-06-08 08:35:00,821.14
2016-06-08 08:40:00,826.29
2016-06-08 08:45:00,831.6
2016-06-08 08:50:00,837.07
2016-06-08 08:55:00,842.71
2016-06-08 09:00:00,848.51
2016-06-08 09:05:00,854.47
2016-06-08 09:10:00,860.58
2016-06-08 09:15:00,869.06
2016-06-08 09:20:00,875.37
2016-06-08 09:25:00,881.8
2016-06-08 09:30:00,888.34
2016-06-08 09:35:00,894.99
2016-06-08 09:40:00,901.74
2016-06-08 09:45:00,908.58
2016-06-08 09:50:00,915.51
2016-06-08 09:55:00,922.52
2016-06-08 10:00:00,929.61
2016-06-08 10:05:00,936.77
2016-06-08 10:10:00,944
2016-06-08 10:15:00,951.3
2016-06-08 10:20:00,958.67
2016-06-08 10:25:00,966.09
2016-06-08 10:30:00,973.59
2016-06-08 10:35:00,983.46
2016-06-08 10:40:00,991.24
2016-06-08 10:45:00,999.11
2016-06-08 10:50:00,1007.07
2016-06-08 10:55:00,1015.94
2016-06-08 11:00:00,1023.86
2016-06-08 11:05:00,1031.87
2016-06-08 11:10:00,1039.93
2016-06-08 11:15:00,1047.87
2016-06-08 11:20:00,1055.7
2016-06-08 11:25:00,1065.67
2016-06-08 11:30:00,1073.24
2016-06-08 11:35:00,1080.67
2016-06-08 11:40:00,1087.88
2016-06-08 11:45:00,1096.03
2016-06-08 11:50:00,1103.43
2016-06-08 11:55:00,1110.55
2016-06-08 12:00:00,1117.42
2016-06-08 12:05:00,1125.27
2016-06-08 12:10:00,1132.27
2016-06-08 12:15:00,1138.63
2016-06-08 12:20:00,1144.53
2016-06-08 12:25:00,1150.06
2016-06-08 12:30:00,1155.3
2016-06-08 12:35:00,1160.28
2016-06-08 12:40:00,1165.07
2016-06-08 12:45:00,1169.61
2016-06-08 12:50:00,1173.97
2016-06-08 12:55:00,1178.18
2016-06-08 13:00:00,1183.91
