date,value
2016-06-02 18:35:00,1154.98
2016-06-02 18:40:00,1147.22
2016-06-02 18:45:00,1146.7
2016-06-02 18:50:00,1145.24
2016-06-02 18:55:00,1143.16
2016-06-02 19:00:00,1140.61
2016-06-02 19:05:00,1137.66
2016-06-02 19:10:00,1134.4
2016-06-02 19:15:00,1130.88
2016-06-02 19:20:00,1127.16
2016-06-02 19:25:00,1123.98
2016-06-02 19:30:00,1113.43
2016-06-02 19:35:00,1103.96
2016-06-02 19:40:00,1095.08
2016-06-02 19:45:00,1085.76
2016-06-02 19:50:00,1077.12
2016-06-02 19:55:00,1068.93
2016-06-02 20:00:00,1061.1
2016-06-02 20:05:00,1053.93
2016-06-02 20:10:00,1046.77
2016-06-02 20:15:00,1039.79
2016-06-02 20:20:00,1032.73
2016-06-02 20:25:00,1025.28
2016-06-02 20:30:00,1017.95
2016-06-02 20:35:00,1010.79
2016-06-02 20:40:00,1003.77
2016-06-02 20:45:00,996.9
2016-06-02 20:50:00,990.14
2016-06-02 20:55:00,984.06
2016-06-02 21:00:00,978.25
2016-06-02 21:05:00,972.53
2016-06-02 21:10:00,966.91
2016-06-02 21:15:00,961.09
2016-06-02 21:20:00,955.41
2016-06-02 21:25:00,949.89
2016-06-02 21:30:00,944.52
2016-06-02 21:35:00,939.3
2016-06-02 21:40:00,934.21
2016-06-02 21:45:00,929.25
2016-06-02 21:50:00,924.4
2016-06-02 21:55:00,919.66
2016-06-02 22:00:00,915.03
2016-06-02 22:05:00,910.5
2016-06-02 22:10:00,909.81
2016-06-02 22:15:00,915.62
2016-06-02 22:20:00,921.29
2016-06-02 22:25:00,932.57
2016-06-02 22:30:00,943.17
2016-06-02 22:35:00,953.58
2016-06-02 22:40:00,963.58
2016-06-02 22:45:00,973.07
2016-06-02 22:50:00,982.28
2016-06-02 22:55:00,991.12
2016-06-02 23:00:00,997.41
2016-06-02 23:05:00,996.87
2016-06-02 23:10:00,989.38
2016-06-02 23:15:00,982.4
2016-06-02 23:20:00,975.63
2016-06-02 23:25:00,965.03
2016-06-02 23:30:00,957.05
2016-06-02 23:35:00,951.43
2016-06-02 23:40:00,946.22
2016-06-02 23:45:00,941.36
2016-06-02 23:50:00,936.54
2016-06-02 23:55:00,931.41
2016-06-03 00:00:00,926.92
2016-06-03 00:05:00,922.71
2016-06-03 00:10:00,918.72
2016-06-03 00:15:00,915.15
2016-06-03 00:20:00,911.71
2016-06-03 00:25:00,908.38
2016-06-03 00:30:00,899.03
2016-06-03 00:35:00,893.57
2016-06-03 00:40:00,890.67
2016-06-03 00:45:00,887.96
2016-06-03 00:50:00,885.37
2016-06-03 00:55:00,882.88
2016-06-03 01:00:00,880.48
2016-06-03 01:05:00,878.18
2016-06-03 01:10:00,875.97
2016-06-03 01:15:00,873.85
2016-06-03 01:20:00,871.81
2016-06-03 01:25:00,869.86
2016-06-03 01:30:00,867.98
2016-06-03 01:35:00,859.36
2016-06-03 01:40:00,855.41
2016-06-03 01:45:00,853.86
2016-06-03 01:50:00,852.44
2016-06-03 01:55:00,851.1
2016-06-03 02:00:00,849.81
2016-06-03 02:05:00,848.58
2016-06-03 02:10:00,847.4
2016-06-03 02:15:00,846.27
2016-06-03 02:20:00,845.19
2016-06-03 02:25:00,844.15
2016-06-03 02:30:00,843.16
2016-06-03 02:35:00,842.21
2016-06-03 02:40:00,834.06
2016-06-03 02:45:00,831.13
2016-06-03 02:50:00,830.42
2016-06-03 02:55:00,829.82
2016-06-03 03:00:00,829.26
2016-06-03 03:05:00,828.72
2016-06-03 03:10:00,828.21
2016-06-03 03:15:00,827.73
2016-06-03 03:20:00,827.27
2016-06-03 03:25:00,826.84
2016-06-03 03:30:00,826.43
2016-06-03 03:35:00,826.04
2016-06-03 03:40:00,825.67
2016-06-03 03:45:00,817.81
2016-06-03 03:50:00,815.55
2016-06-03 03:55:00,815.37
2016-06-03 04:00:00,815.28
2016-06-03 04:05:00,815.21
2016-06-03 04:10:00,815.15
2016-06-03 04:15:00,815.1
2016-06-03 04:20:00,815.06
2016-06-03 04:25:00,815.03
2016-06-03 04:30:00,815.01
2016-06-03 04:35:00,815
2016-06-03 04:40:00,815
2016-06-03 04:45:00,815.01
2016-06-03 04:50:00,807.34
2016-06-03 04:55:00,805.52
2016-06-03 05:00:00,805.69
2016-06-03 05:05:00,805.93
2016-06-03 05:10:00,800.43
2016-06-03 05:15:00,797.99
2016-06-03 05:20:00,795.83
2016-06-03 05:25:00,793.79
2016-06-03 05:30:00,791.84
2016-06-03 05:35:00,789.96
2016-06-03 05:40:00,788.15
2016-06-03 05:45:00,786.4
2016-06-03 05:50:00,784.71
2016-06-03 05:55:00,777.62
2016-06-03 06:00:00,774.11
2016-06-03 06:05:00,772.81
2016-06-03 06:10:00,771.85
2016-06-03 06:15:00,771.15
2016-06-03 06:20:00,770.59
2016-06-03 06:25:00,770.13
2016-06-03 06:30:00,769.76
2016-06-03 06:35:00,769.45
2016-06-03 06:40:00,769.2
2016-06-03 06:45:00,769
2016-06-03 06:50:00,768.82
2016-06-03 06:55:00,768.65
2016-06-03 07:00:00,768.49
2016-06-03 07:05:00,768.33
2016-06-03 07:10:00,767.76
2016-06-03 07:15:00,766.49
2016-06-03 07:20:00,765.01
2016-06-03 07:25:00,763.37
2016-06-03 07:30:00,765.35
2016-06-03 07:35:00,769.09
2016-06-03 07:40:00,776.43
2016-06-03 07:45:00,785
2016-06-03 07:50:00,798.92
2016-06-03 07:55:00,815.64
2016-06-03 08:00:00,831.04
2016-06-03 08:05:00,845.6
2016-06-03 08:10:00,859.54
2016-06-03 08:15:00,873.11
2016-06-03 08:20:00,886.37
2016-06-03 08:25:00,899.3
2016-06-03 08:30:00,911.89
2016-06-03 08:35:00,924.14
2016-06-03 08:40:00,936.06
2016-06-03 08:45:00,947.66
2016-06-03 08:50:00,958.94
2016-06-03 08:55:00,969.88
2016-06-03 09:00:00,974.7
2016-06-03 09:05:00,978.08
2016-06-03 09:10:00,979.95
2016-06-03 09:15:00,984.78
2016-06-03 09:20:00,994.07
2016-06-03 09:25:00,1007.23
2016-06-03 09:30:00,1019.57
2016-06-03 09:35:00,1031.18
2016-06-03 09:40:00,1042.17
2016-06-03 09:45:00,1052.47
2016-06-03 09:50:00,1062.07
2016-06-03 09:55:00,1071.21
2016-06-03 10:00:00,1078.07
2016-06-03 10:05:00,1082.86
2016-06-03 10:10:00,1084.65
2016-06-03 10:15:00,1084.39
2016-06-03 10:20:00,1080.3
2016-06-03 10:25:00,1076.86
2016-06-03 10:30:00,1078.26
2016-06-03 10:35:00,1084.15
2016-06-03 10:40:00,1089.31
2016-06-03 10:45:00,1091.68
2016-06-03 10:50:00,1097.72
2016-06-03 10:55:00,1105.11
2016-06-03 11:00:00,1113.33
2016-06-03 11:05:00,1121.94
2016-06-03 11:10:00,1130.7
2016-06-03 11:15:00,1139.42
2016-06-03 11:20:00,1147.94
2016-06-03 11:25:00,1154.33
2016-06-03 11:30:00,1158.68
2016-06-03 11:35:00,1160.87
2016-06-03 11:40:00,1168.43
2016-06-03 11:45:00,1169.9
2016-06-03 11:50:00,1171.62
2016-06-03 11:55:00,1174.09
2016-06-03 12:00:00,1173.39
2016-06-03 12:05:00,1173.39
2016-06-03 12:10:00,1167.74
2016-06-03 12:15:00,1156.98
2016-06-03 12:20:00,1146.67
2016-06-03 12:25:00,1134.37
2016-06-03 12:30:00,1123.83
2016-06-03 12:35:00,1113.65
2016-06-03 12:40:00,1103.7
2016-06-03 12:45:00,1094.64
2016-06-03 12:50:00,1085.4
2016-06-03 12:55:00,1078.35
2016-06-03 13:00:00,1071.81
2016-06-03 13:05:00,1069.42
2016-06-03 13:10:00,1067.12
2016-06-03 13:15:00,1068.82
2016-06-03 13:20:00,1074.5
2016-06-03 13:25:00,1080
2016-06-03 13:30:00,1087.57
2016-06-03 13:35:00,1095.09
2016-06-03 13:40:00,1102.54
2016-06-03 13:45:00,1109.92
2016-06-03 13:50:00,1117.18
2016-06-03 13:55:00,1124.3
2016-06-03 14:00:00,1131.26
2016-06-03 14:05:00,1134.14
2016-06-03 14:10:00,1144.68
2016-06-03 14:15:00,1148.87
2016-06-03 14:20:00,1154.27
2016-06-03 14:25:00,1160.68
2016-06-03 14:30:00,1167.69
2016-06-03 14:35:00,1175.01
2016-06-03 14:40:00,1182.45
2016-06-03 14:45:00,1189.88
2016-06-03 14:50:00,1197.2
2016-06-03 14:55:00,1204.34
2016-06-03 15:00:00,1209.04
2016-06-03 15:05:00,1211.98
2016-06-03 15:10:00,1212.31
2016-06-03 15:15:00,1215.85
2016-06-03 15:20:00,1217.29
2016-06-03 15:25:00,1219.24
2016-06-03 15:30:00,1221.94
2016-06-03 15:35:00,1227.05
2016-06-03 15:40:00,1226.39
2016-06-03 15:45:00,1224.38
2016-06-03 15:50:00,1227.37
2016-06-03 15:55:00,1228.77
2016-06-03 16:00:00,1228.92
2016-06-03 16:05:00,1227.78
2016-06-03 16:10:00,1223.58
2016-06-03 16:15:00,1224.76
2016-06-03 16:20:00,1228.2
2016-06-03 16:25:00,1231.88
2016-06-03 16:30:00,1239.61
2016-06-03 16:35:00,1246.93
2016-06-03 16:40:00,1254.12
2016-06-03 16:45:00,1261.35
2016-06-03 16:50:00,1268.66
2016-06-03 16:55:00,1274.01
2016-06-03 17:00:00,1275.35
2016-06-03 17:05:00,1276.89
2016-06-03 17:10:00,1276.52
2016-06-03 17:15:00,1274.24
2016-06-03 17:20:00,1271.4
2016-06-03 17:25:00,1265.92
2016-06-03 17:30:00,1257.45
2016-06-03 17:35:00,1249.35
2016-06-03 17:40:00,1241.25
2016-06-03 17:45:00,1232.99
2016-06-03 17:50:00,1224.45
2016-06-03 17:55:00,1216.38
2016-06-03 18:00:00,1207.85
2016-06-03 18:05:00,1199.29
2016-06-03 18:10:00,1190.47
2016-06-03 18:15:00,1181.65
2016-06-03 18:20:00,1173.13
2016-06-03 18:25:00,1164.73
2016-06-03 18:30:00,1156.48
2016-06-03 18:35:00,1148.19
2016-06-03 18:40:00,1143.99
2016-06-03 18:45:00,1143.12
2016-06-03 18:50:00,1141.36
2016-06-03 18:55:00,1139.06
2016-06-03 19:00:00,1136.34
2016-06-03 19:05:00,1133.27
2016-06-03 19:10:00,1129.93
2016-06-03 19:15:00,1126.37
2016-06-03 19:20:00,1122.63
2016-06-03 19:25:00,1118.74
2016-06-03 19:30:00,1115.37
2016-06-03 19:35:00,1104.87
2016-06-03 19:40:00,1093.54
2016-06-03 19:45:00,1082.18
2016-06-03 19:50:00,1073.16
2016-06-03 19:55:00,1064.81
2016-06-03 20:00:00,1056.87
2016-06-03 20:05:00,1049.35
2016-06-03 20:10:00,1042.04
2016-06-03 20:15:00,1034.72
2016-06-03 20:20:00,1027.53
2016-06-03 20:25:00,1019.97
2016-06-03 20:30:00,1012.56
2016-06-03 20:35:00,1005.33
2016-06-03 20:40:00,998.28
2016-06-03 20:45:00,991.93
2016-06-03 20:50:00,985.72
2016-06-03 20:55:00,979.64
2016-06-03 21:00:00,973.83
2016-06-03 21:05:00,968.14
2016-06-03 21:10:00,962.6
2016-06-03 21:15:00,957.17
2016-06-03 21:20:00,951.92
2016-06-03 21:25:00,946.78
2016-06-03 21:30:00,941.75
2016-06-03 21:35:00,936.51
2016-06-03 21:40:00,931.41
2016-06-03 21:45:00,926.43
2016-06-03 21:50:00,921.58
2016-06-03 21:55:00,916.85
2016-06-03 22:00:00,912.23
2016-06-03 22:05:00,907.68
2016-06-03 22:10:00,904.85
2016-06-03 22:15:00,908.54
2016-06-03 22:20:00,914.31
2016-06-03 22:25:00,925.37
2016-06-03 22:30:00,936.04
2016-06-03 22:35:00,946.54
2016-06-03 22:40:00,956.43
2016-06-03 22:45:00,965.79
2016-06-03 22:50:00,975
2016-06-03 22:55:00,983.87
2016-06-03 23:00:00,990.18
2016-06-03 23:05:00,991.66
2016-06-03 23:10:00,990.76
2016-06-03 23:15:00,983.06
2016-06-03 23:20:00,975.88
2016-06-03 23:25:00,965.24
2016-06-03 23:30:00,956.63
2016-06-03 23:35:00,950.44
2016-06-03 23:40:00,944.67
2016-06-03 23:45:00,939.23
2016-06-03 23:50:00,934.12
2016-06-03 23:55:00,929.34
2016-06-04 00:00:00,924.81
2016-06-04 00:05:00,920.54
2016-06-04 00:10:00,916.5
2016-06-04 00:15:00,912.88
2016-06-04 00:20:00,909.39
2016-06-04 00:25:00,906.03
2016-06-04 00:30:00,896.7
2016-06-04 00:35:00,891.15
2016-06-04 00:40:00,888.23
2016-06-04 00:45:00,885.5
2016-06-04 00:50:00,882.89
2016-06-04 00:55:00,880.38
2016-06-04 01:00:00,877.96
2016-06-04 01:05:00,875.65
2016-06-04 01:10:00,873.43
2016-06-04 01:15:00,871.29
2016-06-04 01:20:00,869.25
2016-06-04 01:25:00,867.28
2016-06-04 01:30:00,865.4
2016-06-04 01:35:00,856.82
2016-06-04 01:40:00,852.85
2016-06-04 01:45:00,851.3
2016-06-04 01:50:00,849.89
2016-06-04 01:55:00,848.55
2016-06-04 02:00:00,847.27
2016-06-04 02:05:00,846.04
2016-06-04 02:10:00,844.87
2016-06-04 02:15:00,843.75
2016-06-04 02:20:00,842.68
2016-06-04 02:25:00,841.66
2016-06-04 02:30:00,840.68
2016-06-04 02:35:00,839.75
2016-06-04 02:40:00,831.64
2016-06-04 02:45:00,828.74
2016-06-04 02:50:00,828.05
2016-06-04 02:55:00,827.47
2016-06-04 03:00:00,826.92
2016-06-04 03:05:00,826.41
2016-06-04 03:10:00,825.93
2016-06-04 03:15:00,825.47
2016-06-04 03:20:00,825.04
2016-06-04 03:25:00,824.63
2016-06-04 03:30:00,824.25
2016-06-04 03:35:00,823.89
2016-06-04 03:40:00,823.55
2016-06-04 03:45:00,815.74
2016-06-04 03:50:00,813.52
2016-06-04 03:55:00,813.37
2016-06-04 04:00:00,813.31
2016-06-04 04:05:00,813.27
2016-06-04 04:10:00,813.24
2016-06-04 04:15:00,813.23
2016-06-04 04:20:00,813.22
2016-06-04 04:25:00,813.23
2016-06-04 04:30:00,813.25
2016-06-04 04:35:00,813.27
2016-06-04 04:40:00,813.3
2016-06-04 04:45:00,813.35
2016-06-04 04:50:00,805.72
2016-06-04 04:55:00,803.96
2016-06-04 05:00:00,804.16
2016-06-04 05:05:00,804.44
2016-06-04 05:10:00,799.05
2016-06-04 05:15:00,796.63
2016-06-04 05:20:00,794.52
2016-06-04 05:25:00,792.69
2016-06-04 05:30:00,790.95
2016-06-04 05:35:00,789.28
2016-06-04 05:40:00,787.67
2016-06-04 05:45:00,786.12
2016-06-04 05:50:00,784.63
2016-06-04 05:55:00,777.55
2016-06-04 06:00:00,774.06
2016-06-04 06:05:00,772.76
2016-06-04 06:10:00,771.81
2016-06-04 06:15:00,771.07
2016-06-04 06:20:00,770.45
2016-06-04 06:25:00,769.92
2016-06-04 06:30:00,769.48
2016-06-04 06:35:00,769.12
2016-06-04 06:40:00,768.82
2016-06-04 06:45:00,768.57
2016-06-04 06:50:00,768.36
2016-06-04 06:55:00,768.19
2016-06-04 07:00:00,768.05
2016-06-04 07:05:00,767.93
2016-06-04 07:10:00,767.79
2016-06-04 07:15:00,766.56
2016-06-04 07:20:00,765.07
2016-06-04 07:25:00,763.38
2016-06-04 07:30:00,761.51
2016-06-04 07:35:00,759.47
2016-06-04 07:40:00,757.27
2016-06-04 07:45:00,754.93
2016-06-04 07:50:00,752.45
2016-06-04 07:55:00,749.85
2016-06-04 08:00:00,747.14
2016-06-04 08:05:00,744.33
2016-06-04 08:10:00,741.43
2016-06-04 08:15:00,738.45
2016-06-04 08:20:00,735.39
2016-06-04 08:25:00,732.26
2016-06-04 08:30:00,729.07
2016-06-04 08:35:00,725.82
2016-06-04 08:40:00,722.53
2016-06-04 08:45:00,719.19
2016-06-04 08:50:00,715.83
2016-06-04 08:55:00,712.43
2016-06-04 09:00:00,709.02
2016-06-04 09:05:00,705.59
2016-06-04 09:10:00,702.15
2016-06-04 09:15:00,698.7
2016-06-04 09:20:00,695.24
2016-06-04 09:25:00,691.79
2016-06-04 09:30:00,688.35
2016-06-04 09:35:00,684.91
2016-06-04 09:40:00,681.49
2016-06-04 09:45:00,678.09
2016-06-04 09:50:00,674.72
2016-06-04 09:55:00,671.38
2016-06-04 10:00:00,668.07
2016-06-04 10:05:00,664.79
2016-06-04 10:10:00,661.54
2016-06-04 10:15:00,658.33
2016-06-04 10:20:00,655.18
2016-06-04 10:25:00,652.12
2016-06-04 10:30:00,649.1
2016-06-04 10:35:00,646.11
2016-06-04 10:40:00,643.17
2016-06-04 10:45:00,640.27
2016-06-04 10:50:00,637.43
2016-06-04 10:55:00,634.64
2016-06-04 11:00:00,631.9
2016-06-04 11:05:00,629.22
2016-06-04 11:10:00,626.6
2016-06-04 11:15:00,623.85
2016-06-04 11:20:00,621.15
2016-06-04 11:25:00,618.49
2016-06-04 11:30:00,615.87
2016-06-04 11:35:00,613.29
2016-06-04 11:40:00,610.76
2016-06-04 11:45:00,608.26
2016-06-04 11:50:00,605.82
2016-06-04 11:55:00,603.41
2016-06-04 12:00:00,601.04
2016-06-04 12:05:00,598.71
2016-06-04 12:10:00,596.42
2016-06-04 12:15:00,594.27
2016-06-04 12:20:00,592.21
2016-06-04 12:25:00,590.18
2016-06-04 12:30:00,588.2
2016-06-04 12:35:00,586.24
2016-06-04 12:40:00,584.28
2016-06-04 12:45:00,582.37
2016-06-04 12:50:00,580.49
2016-06-04 12:55:00,578.66
2016-06-04 13:00:00,576.86
2016-06-04 13:05:00,575.11
2016-06-04 13:10:00,573.4
2016-06-04 13:15:00,571.77
2016-06-04 13:20:00,570.15
2016-06-04 13:25:00,568.55
2016-06-04 13:30:00,566.97
2016-06-04 13:35:00,565.44
2016-06-04 13:40:00,563.93
2016-06-04 13:45:00,562.46
2016-06-04 13:50:00,561.02
2016-06-04 13:55:00,559.61
2016-06-04 14:00:00,558.22
2016-06-04 14:05:00,556.84
2016-06-04 14:10:00,555.47
2016-06-04 14:15:00,554.34
2016-06-04 14:20:00,553.23
2016-06-04 14:25:00,552.14
2016-06-04 14:30:00,551.07
2016-06-04 14:35:00,550.02
2016-06-04 14:40:00,549
2016-06-04 14:45:00,548
2016-06-04 14:50:00,547.01
2016-06-04 14:55:00,546.05
2016-06-04 15:00:00,545.08
2016-06-04 15:05:00,544.12
2016-06-04 15:10:00,543.17
2016-06-04 15:15:00,542.35
2016-06-04 15:20:00,541.54
2016-06-04 15:25:00,540.75
2016-06-04 15:30:00,539.97
2016-06-04 15:35:00,539.21
2016-06-04 15:40:00,538.47
2016-06-04 15:45:00,537.74
2016-06-04 15:50:00,537.03
2016-06-04 15:55:00,536.33
2016-06-04 16:00:00,535.64
2016-06-04 16:05:00,534.94
2016-06-04 16:10:00,534.25
2016-06-04 16:15:00,533.53
2016-06-04 16:20:00,532.82
2016-06-04 16:25:00,532.12
2016-06-04 16:30:00,531.43
2016-06-04 16:35:00,530.76
2016-06-04 16:40:00,530.11
2016-06-04 16:45:00,529.46
2016-06-04 16:50:00,528.83
2016-06-04 16:55:00,528.21
2016-06-04 17:00:00,527.61
2016-06-04 17:05:00,527
2016-06-04 17:10:00,526.3
2016-06-04 17:15:00,525.62
2016-06-04 17:20:00,524.95
2016-06-04 17:25:00,524.29
2016-06-04 17:30:00,523.64
2016-06-04 17:35:00,523.01
2016-06-04 17:40:00,522.39
2016-06-04 17:45:00,521.78
2016-06-04 17:50:00,521.18
2016-06-04 17:55:00,520.59
2016-06-04 18:00:00,520.01
2016-06-04 18:05:00,519.44
2016-06-04 18:10:00,517.27
2016-06-04 18:15:00,520.41
2016-06-04 18:20:00,524.29
2016-06-04 18:25:00,528.12
2016-06-04 18:30:00,531.85
2016-06-04 18:35:00,535.51
2016-06-04 18:40:00,539.09
2016-06-04 18:45:00,542.59
2016-06-04 18:50:00,546.02
2016-06-04 18:55:00,549.38
2016-06-04 19:00:00,552.66
2016-06-04 19:05:00,555.87
2016-06-04 19:10:00,559.01
2016-06-04 19:15:00,556.1
2016-06-04 19:20:00,558.07
2016-06-04 19:25:00,561.39
2016-06-04 19:30:00,564.69
2016-06-04 19:35:00,567.92
2016-06-04 19:40:00,571.11
2016-06-04 19:45:00,574.23
2016-06-04 19:50:00,577.29
2016-06-04 19:55:00,580.29
2016-06-04 20:00:00,583.23
2016-06-04 20:05:00,586.12
2016-06-04 20:10:00,588.95
2016-06-04 20:15:00,591.73
2016-06-04 20:20:00,588.21
2016-06-04 20:25:00,589.27
2016-06-04 20:30:00,591.98
2016-06-04 20:35:00,594.69
2016-06-04 20:40:00,597.37
2016-06-04 20:45:00,600
2016-06-04 20:50:00,602.58
2016-06-04 20:55:00,605.12
2016-06-04 21:00:00,607.62
2016-06-04 21:05:00,610.07
2016-06-04 21:10:00,612.49
2016-06-04 21:15:00,614.86
2016-06-04 21:20:00,617.19
2016-06-04 21:25:00,613.2
2016-06-04 21:30:00,613.72
2016-06-04 21:35:00,616.02
2016-06-04 21:40:00,618.35
2016-06-04 21:45:00,620.64
2016-06-04 21:50:00,622.89
2016-06-04 21:55:00,625.11
2016-06-04 22:00:00,627.3
2016-06-04 22:05:00,629.45
2016-06-04 22:10:00,631.56
2016-06-04 22:15:00,633.64
2016-06-04 22:20:00,635.7
2016-06-04 22:25:00,637.72
2016-06-04 22:30:00,633.34
2016-06-04 22:35:00,633.52
2016-06-04 22:40:00,635.53
2016-06-04 22:45:00,637.59
2016-06-04 22:50:00,639.61
2016-06-04 22:55:00,641.61
2016-06-04 23:00:00,643.58
2016-06-04 23:05:00,645.52
2016-06-04 23:10:00,647.43
2016-06-04 23:15:00,649.31
2016-06-04 23:20:00,651.17
2016-06-04 23:25:00,653
2016-06-04 23:30:00,654.8
2016-06-04 23:35:00,650.11
2016-06-04 23:40:00,650.05
2016-06-04 23:45:00,651.87
2016-06-04 23:50:00,653.73
2016-06-04 23:55:00,655.57
2016-06-05 00:00:00,657.38
2016-06-05 00:05:00,659.17
2016-06-05 00:10:00,660.94
2016-06-05 00:15:00,662.68
2016-06-05 00:20:00,664.39
2016-06-05 00:25:00,666.09
2016-06-05 00:30:00,667.76
2016-06-05 00:35:00,669.41
2016-06-05 00:40:00,664.45
2016-06-05 00:45:00,664.24
2016-06-05 00:50:00,665.93
2016-06-05 00:55:00,667.65
2016-06-05 01:00:00,669.36
2016-06-05 01:05:00,671.05
2016-06-05 01:10:00,672.72
2016-06-05 01:15:00,674.36
2016-06-05 01:20:00,675.99
2016-06-05 01:25:00,677.59
2016-06-05 01:30:00,679.17
2016-06-05 01:35:00,680.73
2016-06-05 01:40:00,682.26
2016-06-05 01:45:00,677.07
2016-06-05 01:50:00,676.76
2016-06-05 01:55:00,678.35
2016-06-05 02:00:00,679.97
2016-06-05 02:05:00,681.59
2016-06-05 02:10:00,683.18
2016-06-05 02:15:00,684.75
2016-06-05 02:20:00,686.3
2016-06-05 02:25:00,687.83
2016-06-05 02:30:00,689.34
2016-06-05 02:35:00,690.83
2016-06-05 02:40:00,692.3
2016-06-05 02:45:00,693.76
2016-06-05 02:50:00,688.35
2016-06-05 02:55:00,687.98
2016-06-05 03:00:00,689.49
2016-06-05 03:05:00,691.04
2016-06-05 03:10:00,692.58
2016-06-05 03:15:00,694.1
2016-06-05 03:20:00,695.6
2016-06-05 03:25:00,697.08
2016-06-05 03:30:00,698.54
2016-06-05 03:35:00,699.98
2016-06-05 03:40:00,701.41
2016-06-05 03:45:00,702.81
2016-06-05 03:50:00,704.2
2016-06-05 03:55:00,698.59
2016-06-05 04:00:00,698.2
2016-06-05 04:05:00,699.66
2016-06-05 04:10:00,701.16
2016-06-05 04:15:00,702.65
2016-06-05 04:20:00,704.11
2016-06-05 04:25:00,705.56
2016-06-05 04:30:00,706.99
2016-06-05 04:35:00,708.4
2016-06-05 04:40:00,709.8
2016-06-05 04:45:00,711.17
2016-06-05 04:50:00,712.54
2016-06-05 04:55:00,713.88
2016-06-05 05:00:00,708.09
2016-06-05 05:05:00,707.7
2016-06-05 05:10:00,709.13
2016-06-05 05:15:00,710.6
2016-06-05 05:20:00,712.05
2016-06-05 05:25:00,713.49
2016-06-05 05:30:00,714.91
2016-06-05 05:35:00,716.32
2016-06-05 05:40:00,717.71
2016-06-05 05:45:00,719.09
2016-06-05 05:50:00,720.45
2016-06-05 05:55:00,721.79
2016-06-05 06:00:00,723.12
2016-06-05 06:05:00,717.17
2016-06-05 06:10:00,716.79
2016-06-05 06:15:00,717.91
2016-06-05 06:20:00,719.18
2016-06-05 06:25:00,720.43
2016-06-05 06:30:00,721.65
2016-06-05 06:35:00,722.84
2016-06-05 06:40:00,724.01
2016-06-05 06:45:00,725.16
2016-06-05 06:50:00,726.28
2016-06-05 06:55:00,727.39
2016-06-05 07:00:00,728.47
2016-06-05 07:05:00,729.53
2016-06-05 07:10:00,723.46
2016-06-05 07:15:00,722.6
2016-06-05 07:20:00,723.6
2016-06-05 07:25:00,724.78
2016-06-05 07:30:00,725.94
2016-06-05 07:35:00,727.08
2016-06-05 07:40:00,728.2
2016-06-05 07:45:00,729.3
2016-06-05 07:50:00,730.38
2016-06-05 07:55:00,731.44
2016-06-05 08:00:00,732.48
2016-06-05 08:05:00,733.5
2016-06-05 08:10:00,734.51
2016-06-05 08:15:00,728.36
2016-06-05 08:20:00,727.36
2016-06-05 08:25:00,728.28
2016-06-05 08:30:00,729.41
2016-06-05 08:35:00,730.51
2016-06-05 08:40:00,731.59
2016-06-05 08:45:00,732.65
2016-06-05 08:50:00,733.69
2016-06-05 08:55:00,734.71
2016-06-05 09:00:00,735.71
2016-06-05 09:05:00,736.69
2016-06-05 09:10:00,737.49
2016-06-05 09:15:00,738.27
2016-06-05 09:20:00,732.06
2016-06-05 09:25:00,730.9
2016-06-05 09:30:00,731.73
2016-06-05 09:35:00,732.6
2016-06-05 09:40:00,733.45
2016-06-05 09:45:00,734.28
2016-06-05 09:50:00,735.08
2016-06-05 09:55:00,735.85
2016-06-05 10:00:00,736.59
2016-06-05 10:05:00,737.31
2016-06-05 10:10:00,738
2016-06-05 10:15:00,738.67
2016-06-05 10:20:00,739.32
2016-06-05 10:25:00,733.1
2016-06-05 10:30:00,731.66
2016-06-05 10:35:00,732.32
2016-06-05 10:40:00,733.06
2016-06-05 10:45:00,733.78
2016-06-05 10:50:00,734.49
2016-06-05 10:55:00,735.19
2016-06-05 11:00:00,735.87
2016-06-05 11:05:00,736.54
2016-06-05 11:10:00,737.19
2016-06-05 11:15:00,737.74
2016-06-05 11:20:00,738.27
2016-06-05 11:25:00,738.8
2016-06-05 11:30:00,732.58
2016-06-05 11:35:00,731
2016-06-05 11:40:00,731.58
2016-06-05 11:45:00,732.24
2016-06-05 11:50:00,732.89
2016-06-05 11:55:00,733.52
2016-06-05 12:00:00,734.13
2016-06-05 12:05:00,734.72
2016-06-05 12:10:00,735.3
2016-06-05 12:15:00,735.86
2016-06-05 12:20:00,736.41
2016-06-05 12:25:00,736.93
2016-06-05 12:30:00,737.44
2016-06-05 12:35:00,731.24
2016-06-05 12:40:00,729.68
2016-06-05 12:45:00,730.24
2016-06-05 12:50:00,730.87
2016-06-05 12:55:00,731.5
2016-06-05 13:00:00,732.12
2016-06-05 13:05:00,732.72
2016-06-05 13:10:00,733.31
2016-06-05 13:15:00,733.75
2016-06-05 13:20:00,734.19
2016-06-05 13:25:00,734.62
2016-06-05 13:30:00,735.04
2016-06-05 13:35:00,735.45
2016-06-05 13:40:00,729.29
2016-06-05 13:45:00,727.51
2016-06-05 13:50:00,727.99
2016-06-05 13:55:00,728.54
2016-06-05 14:00:00,729.06
2016-06-05 14:05:00,729.56
2016-06-05 14:10:00,730.04
2016-06-05 14:15:00,730.65
2016-06-05 14:20:00,731.23
2016-06-05 14:25:00,731.8
