date,value
2016-06-05 17:20:00,407.08
2016-06-05 17:25:00,407.04
2016-06-05 17:30:00,406.99
2016-06-05 17:35:00,406.95
2016-06-05 17:40:00,406.91
2016-06-05 17:45:00,406.86
2016-06-05 17:50:00,406.82
2016-06-05 17:55:00,406.78
2016-06-05 18:00:00,406.73
2016-06-05 18:05:00,406.69
2016-06-05 18:10:00,406.65
2016-06-05 18:15:00,406.61
2016-06-05 18:20:00,406.57
2016-06-05 18:25:00,406.53
2016-06-05 18:30:00,406.49
2016-06-05 18:35:00,406.45
2016-06-05 18:40:00,406.41
2016-06-05 18:45:00,406.37
2016-06-05 18:50:00,406.33
2016-06-05 18:55:00,406.29
2016-06-05 19:00:00,406.25
2016-06-05 19:05:00,406.22
2016-06-05 19:10:00,406.18
2016-06-05 19:15:00,406.14
2016-06-05 19:20:00,406.1
2016-06-05 19:25:00,406.07
2016-06-05 19:30:00,406.03
2016-06-05 19:35:00,405.99
2016-06-05 19:40:00,405.96
2016-06-05 19:45:00,405.92
2016-06-05 19:50:00,405.88
2016-06-05 19:55:00,405.85
2016-06-05 20:00:00,405.81
2016-06-05 20:05:00,405.78
2016-06-05 20:10:00,405.74
2016-06-05 20:15:00,405.71
2016-06-05 20:20:00,405.67
2016-06-05 20:25:00,405.64
2016-06-05 20:30:00,405.6
2016-06-05 20:35:00,405.57
2016-06-05 20:40:00,405.53
2016-06-05 20:45:00,405.5
2016-06-05 20:50:00,405.47
2016-06-05 20:55:00,405.43
2016-06-05 21:00:00,405.4
2016-06-05 21:05:00,405.37
2016-06-05 21:10:00,405.34
2016-06-05 21:15:00,405.3
2016-06-05 21:20:00,405.27
2016-06-05 21:25:00,405.24
2016-06-05 21:30:00,405.21
2016-06-05 21:35:00,405.17
2016-06-05 21:40:00,405.14
2016-06-05 21:45:00,405.11
2016-06-05 21:50:00,405.08
2016-06-05 21:55:00,405.05
2016-06-05 22:00:00,405.02
2016-06-05 22:05:00,404.99
2016-06-05 22:10:00,404.96
2016-06-05 22:15:00,404.93
2016-06-05 22:20:00,404.9
2016-06-05 22:25:00,404.87
2016-06-05 22:30:00,404.84
2016-06-05 22:35:00,404.81
2016-06-05 22:40:00,404.78
2016-06-05 22:45:00,404.75
2016-06-05 22:50:00,404.72
2016-06-05 22:55:00,404.69
2016-06-05 23:00:00,404.66
2016-06-05 23:05:00,404.64
2016-06-05 23:10:00,404.61
2016-06-05 23:15:00,404.58
2016-06-05 23:20:00,404.55
2016-06-05 23:25:00,404.52
2016-06-05 23:30:00,404.5
2016-06-05 23:35:00,404.47
2016-06-05 23:40:00,404.44
2016-06-05 23:45:00,404.41
2016-06-05 23:50:00,404.39
2016-06-05 23:55:00,404.36
2016-06-06 00:00:00,404.33
2016-06-06 00:05:00,404.31
2016-06-06 00:10:00,404.28
2016-06-06 00:15:00,404.26
2016-06-06 00:20:00,404.23
2016-06-06 00:25:00,404.2
2016-06-06 00:30:00,404.18
2016-06-06 00:35:00,404.15
2016-06-06 00:40:00,404.13
2016-06-06 00:45:00,404.1
2016-06-06 00:50:00,404.08
2016-06-06 00:55:00,404.05
2016-06-06 01:00:00,404.03
2016-06-06 01:05:00,404
2016-06-06 01:10:00,403.98
2016-06-06 01:15:00,403.95
2016-06-06 01:20:00,403.93
2016-06-06 01:25:00,403.91
2016-06-06 01:30:00,403.88
2016-06-06 01:35:00,403.86
2016-06-06 01:40:00,403.83
2016-06-06 01:45:00,403.81
2016-06-06 01:50:00,403.79
2016-06-06 01:55:00,403.76
2016-06-06 02:00:00,403.74
2016-06-06 02:05:00,403.72
2016-06-06 02:10:00,403.7
2016-06-06 02:15:00,403.67
2016-06-06 02:20:00,403.65
2016-06-06 02:25:00,403.63
2016-06-06 02:30:00,403.61
2016-06-06 02:35:00,403.58
2016-06-06 02:40:00,403.56
2016-06-06 02:45:00,403.54
2016-06-06 02:50:00,403.52
2016-06-06 02:55:00,403.5
2016-06-06 03:00:00,403.48
2016-06-06 03:05:00,403.46
2016-06-06 03:10:00,403.43
2016-06-06 03:15:00,403.41
2016-06-06 03:20:00,403.39
2016-06-06 03:25:00,403.37
2016-06-06 03:30:00,403.35
2016-06-06 03:35:00,403.33
2016-06-06 03:40:00,403.31
2016-06-06 03:45:00,403.29
2016-06-06 03:50:00,403.27
2016-06-06 03:55:00,403.25
2016-06-06 04:00:00,403.23
2016-06-06 04:05:00,403.21
2016-06-06 04:10:00,403.19
2016-06-06 04:15:00,403.17
2016-06-06 04:20:00,403.15
2016-06-06 04:25:00,403.13
2016-06-06 04:30:00,403.11
2016-06-06 04:35:00,403.09
2016-06-06 04:40:00,403.07
2016-06-06 04:45:00,403.06
2016-06-06 04:50:00,403.04
2016-06-06 04:55:00,403.02
2016-06-06 05:00:00,403
2016-06-06 05:05:00,402.98
2016-06-06 05:10:00,402.94
2016-06-06 05:15:00,402.89
2016-06-06 05:20:00,402.85
2016-06-06 05:25:00,402.82
2016-06-06 05:30:00,402.78
2016-06-06 05:35:00,402.75
2016-06-06 05:40:00,402.72
2016-06-06 05:45:00,402.69
2016-06-06 05:50:00,402.66
2016-06-06 05:55:00,402.63
2016-06-06 06:00:00,402.6
2016-06-06 06:05:00,402.58
2016-06-06 06:10:00,402.59
2016-06-06 06:15:00,402.6
2016-06-06 06:20:00,402.61
2016-06-06 06:25:00,402.61
2016-06-06 06:30:00,402.62
2016-06-06 06:35:00,402.62
2016-06-06 06:40:00,402.62
2016-06-06 06:45:00,402.63
2016-06-06 06:50:00,402.63
2016-06-06 06:55:00,402.63
2016-06-06 07:00:00,402.63
2016-06-06 07:05:00,402.63
2016-06-06 07:10:00,402.64
2016-06-06 07:15:00,402.62
2016-06-06 07:20:00,402.62
2016-06-06 07:25:00,402.65
2016-06-06 07:30:00,402.71
2016-06-06 07:35:00,402.81
2016-06-06 07:40:00,402.96
2016-06-06 07:45:00,407.45
2016-06-06 07:50:00,411.78
2016-06-06 07:55:00,420.09
2016-06-06 08:00:00,427.68
2016-06-06 08:05:00,438.81
2016-06-06 08:10:00,448.83
2016-06-06 08:15:00,457.95
2016-06-06 08:20:00,466.37
2016-06-06 08:25:00,474.21
2016-06-06 08:30:00,481.57
2016-06-06 08:35:00,488.58
2016-06-06 08:40:00,491.29
2016-06-06 08:45:00,502.43
2016-06-06 08:50:00,512.77
2016-06-06 08:55:00,522.43
2016-06-06 09:00:00,531.5
2016-06-06 09:05:00,536.09
2016-06-06 09:10:00,536.85
2016-06-06 09:15:00,550.23
2016-06-06 09:20:00,562.3
2016-06-06 09:25:00,573.21
2016-06-06 09:30:00,583.12
2016-06-06 09:35:00,592.18
2016-06-06 09:40:00,600.51
2016-06-06 09:45:00,608.22
2016-06-06 09:50:00,615.37
2016-06-06 09:55:00,622.02
2016-06-06 10:00:00,628.22
2016-06-06 10:05:00,634.04
2016-06-06 10:10:00,635.68
2016-06-06 10:15:00,633.78
2016-06-06 10:20:00,636.6
2016-06-06 10:25:00,639.57
2016-06-06 10:30:00,642.65
2016-06-06 10:35:00,645.81
2016-06-06 10:40:00,649.01
2016-06-06 10:45:00,648.38
2016-06-06 10:50:00,648.47
2016-06-06 10:55:00,649.17
2016-06-06 11:00:00,650.36
2016-06-06 11:05:00,651.94
2016-06-06 11:10:00,653.85
2016-06-06 11:15:00,656.01
2016-06-06 11:20:00,658.33
2016-06-06 11:25:00,660.75
2016-06-06 11:30:00,663.22
2016-06-06 11:35:00,669.79
2016-06-06 11:40:00,675.68
2016-06-06 11:45:00,677.08
2016-06-06 11:50:00,678.65
2016-06-06 11:55:00,680.17
2016-06-06 12:00:00,681.72
2016-06-06 12:05:00,682.94
2016-06-06 12:10:00,684.04
2016-06-06 12:15:00,681.2
2016-06-06 12:20:00,679.08
2016-06-06 12:25:00,673.62
2016-06-06 12:30:00,669.34
2016-06-06 12:35:00,666
2016-06-06 12:40:00,663.41
2016-06-06 12:45:00,661.4
2016-06-06 12:50:00,659.82
2016-06-06 12:55:00,658.58
2016-06-06 13:00:00,657.6
2016-06-06 13:05:00,656.8
2016-06-06 13:10:00,656.13
2016-06-06 13:15:00,659.5
2016-06-06 13:20:00,662.45
2016-06-06 13:25:00,664.81
2016-06-06 13:30:00,670.54
2016-06-06 13:35:00,675.06
2016-06-06 13:40:00,678.59
2016-06-06 13:45:00,685.18
2016-06-06 13:50:00,690.21
2016-06-06 13:55:00,694.03
2016-06-06 14:00:00,696.93
2016-06-06 14:05:00,699.19
2016-06-06 14:10:00,700.99
2016-06-06 14:15:00,698.73
2016-06-06 14:20:00,697.3
2016-06-06 14:25:00,696.61
2016-06-06 14:30:00,696.52
2016-06-06 14:35:00,696.9
2016-06-06 14:40:00,697.74
2016-06-06 14:45:00,698.9
2016-06-06 14:50:00,700.26
2016-06-06 14:55:00,701.78
2016-06-06 15:00:00,703.41
2016-06-06 15:05:00,705.14
2016-06-06 15:10:00,706.94
2016-06-06 15:15:00,709.02
2016-06-06 15:20:00,714.99
2016-06-06 15:25:00,720.07
2016-06-06 15:30:00,724.49
2016-06-06 15:35:00,728.44
2016-06-06 15:40:00,728.22
2016-06-06 15:45:00,732.33
2016-06-06 15:50:00,735.89
2016-06-06 15:55:00,739.04
2016-06-06 16:00:00,741.68
2016-06-06 16:05:00,743.95
2016-06-06 16:10:00,745.97
2016-06-06 16:15:00,744.06
2016-06-06 16:20:00,746.69
2016-06-06 16:25:00,748.99
2016-06-06 16:30:00,751.04
2016-06-06 16:35:00,752.86
2016-06-06 16:40:00,754.46
2016-06-06 16:45:00,755.88
2016-06-06 16:50:00,757.18
2016-06-06 16:55:00,758.28
2016-06-06 17:00:00,759.24
2016-06-06 17:05:00,759.96
2016-06-06 17:10:00,760.53
2016-06-06 17:15:00,749.51
2016-06-06 17:20:00,740.16
2016-06-06 17:25:00,731.96
2016-06-06 17:30:00,724.69
2016-06-06 17:35:00,718.11
2016-06-06 17:40:00,712.04
2016-06-06 17:45:00,706.24
2016-06-06 17:50:00,700.7
2016-06-06 17:55:00,695.42
2016-06-06 18:00:00,690.12
2016-06-06 18:05:00,684.98
2016-06-06 18:10:00,680.3
2016-06-06 18:15:00,673.96
2016-06-06 18:20:00,668
2016-06-06 18:25:00,662.37
2016-06-06 18:30:00,656.95
2016-06-06 18:35:00,651.76
2016-06-06 18:40:00,646.72
2016-06-06 18:45:00,641.81
2016-06-06 18:50:00,637.02
2016-06-06 18:55:00,632.35
2016-06-06 19:00:00,627.8
2016-06-06 19:05:00,623.37
2016-06-06 19:10:00,619.04
2016-06-06 19:15:00,614.86
2016-06-06 19:20:00,610.78
2016-06-06 19:25:00,606.78
2016-06-06 19:30:00,602.87
2016-06-06 19:35:00,599.03
2016-06-06 19:40:00,595.26
2016-06-06 19:45:00,591.57
2016-06-06 19:50:00,587.95
2016-06-06 19:55:00,584.41
2016-06-06 20:00:00,580.93
2016-06-06 20:05:00,577.52
2016-06-06 20:10:00,574.17
2016-06-06 20:15:00,570.88
2016-06-06 20:20:00,567.65
2016-06-06 20:25:00,564.47
2016-06-06 20:30:00,561.36
2016-06-06 20:35:00,558.3
2016-06-06 20:40:00,555.29
2016-06-06 20:45:00,552.35
2016-06-06 20:50:00,549.45
2016-06-06 20:55:00,546.61
2016-06-06 21:00:00,543.82
2016-06-06 21:05:00,541.09
2016-06-06 21:10:00,538.39
2016-06-06 21:15:00,535.73
2016-06-06 21:20:00,533.11
2016-06-06 21:25:00,530.53
2016-06-06 21:30:00,527.99
2016-06-06 21:35:00,525.5
2016-06-06 21:40:00,523.04
2016-06-06 21:45:00,520.63
2016-06-06 21:50:00,518.25
2016-06-06 21:55:00,515.92
2016-06-06 22:00:00,513.63
2016-06-06 22:05:00,511.38
2016-06-06 22:10:00,508.09
2016-06-06 22:15:00,505.26
2016-06-06 22:20:00,502.81
2016-06-06 22:25:00,500.65
2016-06-06 22:30:00,498.74
2016-06-06 22:35:00,497.03
2016-06-06 22:40:00,495.49
2016-06-06 22:45:00,494.08
2016-06-06 22:50:00,492.8
2016-06-06 22:55:00,491.62
2016-06-06 23:00:00,490.52
2016-06-06 23:05:00,489.49
2016-06-06 23:10:00,488.52
2016-06-06 23:15:00,487.6
2016-06-06 23:20:00,486.73
2016-06-06 23:25:00,485.9
2016-06-06 23:30:00,485.11
2016-06-06 23:35:00,484.35
2016-06-06 23:40:00,483.61
2016-06-06 23:45:00,482.89
2016-06-06 23:50:00,482.2
2016-06-06 23:55:00,481.53
2016-06-07 00:00:00,480.88
2016-06-07 00:05:00,480.24
2016-06-07 00:10:00,482.13
2016-06-07 00:15:00,483.12
2016-06-07 00:20:00,483.59
2016-06-07 00:25:00,483.77
2016-06-07 00:30:00,483.75
2016-06-07 00:35:00,483.61
2016-06-07 00:40:00,483.38
2016-06-07 00:45:00,483.09
2016-06-07 00:50:00,482.75
2016-06-07 00:55:00,482.38
2016-06-07 01:00:00,481.99
2016-06-07 01:05:00,481.58
2016-06-07 01:10:00,481.15
2016-06-07 01:15:00,480.72
2016-06-07 01:20:00,480.27
2016-06-07 01:25:00,479.82
2016-06-07 01:30:00,479.37
2016-06-07 01:35:00,478.92
2016-06-07 01:40:00,478.46
2016-06-07 01:45:00,478.01
2016-06-07 01:50:00,477.55
2016-06-07 01:55:00,477.09
2016-06-07 02:00:00,476.64
2016-06-07 02:05:00,476.18
2016-06-07 02:10:00,475.73
2016-06-07 02:15:00,475.28
2016-06-07 02:20:00,474.83
2016-06-07 02:25:00,474.38
2016-06-07 02:30:00,473.94
2016-06-07 02:35:00,473.49
2016-06-07 02:40:00,473.05
2016-06-07 02:45:00,472.61
2016-06-07 02:50:00,472.17
2016-06-07 02:55:00,471.74
2016-06-07 03:00:00,471.31
2016-06-07 03:05:00,470.88
2016-06-07 03:10:00,470.45
2016-06-07 03:15:00,470.02
2016-06-07 03:20:00,469.6
2016-06-07 03:25:00,469.18
2016-06-07 03:30:00,468.76
2016-06-07 03:35:00,468.35
2016-06-07 03:40:00,467.93
2016-06-07 03:45:00,467.52
2016-06-07 03:50:00,467.11
2016-06-07 03:55:00,466.71
2016-06-07 04:00:00,466.3
2016-06-07 04:05:00,465.9
2016-06-07 04:10:00,465.5
2016-06-07 04:15:00,465.1
2016-06-07 04:20:00,464.71
2016-06-07 04:25:00,464.32
2016-06-07 04:30:00,463.93
2016-06-07 04:35:00,463.54
2016-06-07 04:40:00,463.16
2016-06-07 04:45:00,462.77
2016-06-07 04:50:00,462.39
2016-06-07 04:55:00,462.01
2016-06-07 05:00:00,461.64
2016-06-07 05:05:00,461.26
2016-06-07 05:10:00,460.89
2016-06-07 05:15:00,460.52
2016-06-07 05:20:00,460.16
2016-06-07 05:25:00,459.79
2016-06-07 05:30:00,459.43
2016-06-07 05:35:00,459.07
2016-06-07 05:40:00,458.72
2016-06-07 05:45:00,458.36
2016-06-07 05:50:00,458.01
2016-06-07 05:55:00,457.66
2016-06-07 06:00:00,457.31
2016-06-07 06:05:00,456.97
2016-06-07 06:10:00,457.26
2016-06-07 06:15:00,457.39
2016-06-07 06:20:00,457.44
2016-06-07 06:25:00,457.45
2016-06-07 06:30:00,457.44
2016-06-07 06:35:00,457.41
2016-06-07 06:40:00,457.37
2016-06-07 06:45:00,457.32
2016-06-07 06:50:00,457.26
2016-06-07 06:55:00,457.2
2016-06-07 07:00:00,457.13
2016-06-07 07:05:00,457.06
2016-06-07 07:10:00,463.61
2016-06-07 07:15:00,470.02
2016-06-07 07:20:00,476.37
2016-06-07 07:25:00,482.91
2016-06-07 07:30:00,493.24
2016-06-07 07:35:00,504.01
2016-06-07 07:40:00,515.11
2016-06-07 07:45:00,526.44
2016-06-07 07:50:00,542.49
2016-06-07 07:55:00,558.49
2016-06-07 08:00:00,574.39
2016-06-07 08:05:00,590.12
2016-06-07 08:10:00,605.66
2016-06-07 08:15:00,629.64
2016-06-07 08:20:00,652.93
2016-06-07 08:25:00,675.52
2016-06-07 08:30:00,697.43
2016-06-07 08:35:00,718.69
2016-06-07 08:40:00,739.33
2016-06-07 08:45:00,759.39
2016-06-07 08:50:00,778.86
2016-06-07 08:55:00,797.77
2016-06-07 09:00:00,816.14
2016-06-07 09:05:00,834.02
2016-06-07 09:10:00,847.12
2016-06-07 09:15:00,860.11
2016-06-07 09:20:00,877.32
2016-06-07 09:25:00,894.27
2016-06-07 09:30:00,910.95
2016-06-07 09:35:00,927.33
2016-06-07 09:40:00,939.11
2016-06-07 09:45:00,946.57
2016-06-07 09:50:00,954.32
2016-06-07 09:55:00,962.31
2016-06-07 10:00:00,970.5
2016-06-07 10:05:00,978.85
2016-06-07 10:10:00,987.19
2016-06-07 10:15:00,995.37
2016-06-07 10:20:00,1003.64
2016-06-07 10:25:00,1011.99
2016-06-07 10:30:00,1024.72
2016-06-07 10:35:00,1037.18
2016-06-07 10:40:00,1049.38
2016-06-07 10:45:00,1057.01
2016-06-07 10:50:00,1069.07
2016-06-07 10:55:00,1080.94
2016-06-07 11:00:00,1092.62
2016-06-07 11:05:00,1104.13
2016-06-07 11:10:00,1115.48
2016-06-07 11:15:00,1126.67
2016-06-07 11:20:00,1137.72
2016-06-07 11:25:00,1144.3
2016-06-07 11:30:00,1151.06
2016-06-07 11:35:00,1162.31
2016-06-07 11:40:00,1173.65
2016-06-07 11:45:00,1188.79
2016-06-07 11:50:00,1203.29
2016-06-07 11:55:00,1217.21
2016-06-07 12:00:00,1226.27
2016-06-07 12:05:00,1235.17
2016-06-07 12:10:00,1243.93
2016-06-07 12:15:00,1252.41
2016-06-07 12:20:00,1254.56
2016-06-07 12:25:00,1260.29
2016-06-07 12:30:00,1266.03
2016-06-07 12:35:00,1271.96
2016-06-07 12:40:00,1277.93
2016-06-07 12:45:00,1284.59
2016-06-07 12:50:00,1291.87
2016-06-07 12:55:00,1298
2016-06-07 13:00:00,1303.52
2016-06-07 13:05:00,1308.62
2016-06-07 13:10:00,1317.65
2016-06-07 13:15:00,1321.63
2016-06-07 13:20:00,1328.99
2016-06-07 13:25:00,1331.18
2016-06-07 13:30:00,1333.17
2016-06-07 13:35:00,1335.18
2016-06-07 13:40:00,1337.17
2016-06-07 13:45:00,1339.18
2016-06-07 13:50:00,1341.21
2016-06-07 13:55:00,1343.29
2016-06-07 14:00:00,1349.64
2016-06-07 14:05:00,1357.41
2016-06-07 14:10:00,1361.08
2016-06-07 14:15:00,1364.59
2016-06-07 14:20:00,1367.85
2016-06-07 14:25:00,1371.01
2016-06-07 14:30:00,1374.13
2016-06-07 14:35:00,1377.24
2016-06-07 14:40:00,1380.32
2016-06-07 14:45:00,1379.03
2016-06-07 14:50:00,1377.84
2016-06-07 14:55:00,1376.84
2016-06-07 15:00:00,1377.26
2016-06-07 15:05:00,1378.39
2016-06-07 15:10:00,1383.12
2016-06-07 15:15:00,1387.09
2016-06-07 15:20:00,1390.57
2016-06-07 15:25:00,1393.73
2016-06-07 15:30:00,1394.08
2016-06-07 15:35:00,1398.72
2016-06-07 15:40:00,1398.19
2016-06-07 15:45:00,1401.51
2016-06-07 15:50:00,1404.33
2016-06-07 15:55:00,1406.85
2016-06-07 16:00:00,1409.15
2016-06-07 16:05:00,1411.29
2016-06-07 16:10:00,1409.02
2016-06-07 16:15:00,1409.29
2016-06-07 16:20:00,1408.48
2016-06-07 16:25:00,1411.47
2016-06-07 16:30:00,1413.47
2016-06-07 16:35:00,1414.9
2016-06-07 16:40:00,1416.03
2016-06-07 16:45:00,1416.93
2016-06-07 16:50:00,1420.92
2016-06-07 16:55:00,1422.72
2016-06-07 17:00:00,1424.69
2016-06-07 17:05:00,1421.15
2016-06-07 17:10:00,1417.26
2016-06-07 17:15:00,1414.03
2016-06-07 17:20:00,1411.02
2016-06-07 17:25:00,1403.83
2016-06-07 17:30:00,1396.91
2016-06-07 17:35:00,1390.3
2016-06-07 17:40:00,1386.53
2016-06-07 17:45:00,1381.67
2016-06-07 17:50:00,1376.33
2016-06-07 17:55:00,1372.28
2016-06-07 18:00:00,1362.38
2016-06-07 18:05:00,1352.54
2016-06-07 18:10:00,1342.36
2016-06-07 18:15:00,1332.42
2016-06-07 18:20:00,1322.73
2016-06-07 18:25:00,1313.31
2016-06-07 18:30:00,1299.64
2016-06-07 18:35:00,1289.34
2016-06-07 18:40:00,1279.8
2016-06-07 18:45:00,1270.69
2016-06-07 18:50:00,1262
2016-06-07 18:55:00,1253.68
2016-06-07 19:00:00,1245.71
2016-06-07 19:05:00,1238.06
2016-06-07 19:10:00,1230.69
2016-06-07 19:15:00,1223.87
2016-06-07 19:20:00,1217.41
2016-06-07 19:25:00,1211.24
2016-06-07 19:30:00,1205.3
2016-06-07 19:35:00,1195.52
2016-06-07 19:40:00,1188.67
2016-06-07 19:45:00,1182.34
2016-06-07 19:50:00,1172.33
2016-06-07 19:55:00,1165.43
2016-06-07 20:00:00,1159.11
2016-06-07 20:05:00,1153.16
2016-06-07 20:10:00,1143.76
2016-06-07 20:15:00,1137.31
2016-06-07 20:20:00,1131.36
2016-06-07 20:25:00,1125.71
2016-06-07 20:30:00,1120.35
2016-06-07 20:35:00,1115.26
2016-06-07 20:40:00,1110.41
2016-06-07 20:45:00,1105.76
2016-06-07 20:50:00,1101.29
2016-06-07 20:55:00,1096.99
2016-06-07 21:00:00,1092.84
2016-06-07 21:05:00,1088.83
2016-06-07 21:10:00,1084.94
2016-06-07 21:15:00,1077.73
2016-06-07 21:20:00,1073.38
2016-06-07 21:25:00,1069.49
2016-06-07 21:30:00,1065.94
2016-06-07 21:35:00,1062.67
2016-06-07 21:40:00,1059.63
2016-06-07 21:45:00,1056.76
2016-06-07 21:50:00,1054.04
2016-06-07 21:55:00,1047.83
2016-06-07 22:00:00,1044.13
2016-06-07 22:05:00,1040.8
2016-06-07 22:10:00,1018.26
2016-06-07 22:15:00,1011.12
2016-06-07 22:20:00,1008.64
2016-06-07 22:25:00,1007.49
2016-06-07 22:30:00,1006.4
2016-06-07 22:35:00,1004.94
2016-06-07 22:40:00,1003.03
2016-06-07 22:45:00,1000.7
2016-06-07 22:50:00,998.05
2016-06-07 22:55:00,995.16
2016-06-07 23:00:00,992.08
2016-06-07 23:05:00,988.88
2016-06-07 23:10:00,985.59
2016-06-07 23:15:00,982.24
2016-06-07 23:20:00,978.86
2016-06-07 23:25:00,975.46
2016-06-07 23:30:00,972.05
2016-06-07 23:35:00,968.63
2016-06-07 23:40:00,965.23
2016-06-07 23:45:00,961.83
2016-06-07 23:50:00,958.45
2016-06-07 23:55:00,955.08
2016-06-08 00:00:00,951.72
2016-06-08 00:05:00,948.38
2016-06-08 00:10:00,945.06
2016-06-08 00:15:00,941.76
2016-06-08 00:20:00,938.48
2016-06-08 00:25:00,935.22
2016-06-08 00:30:00,931.97
2016-06-08 00:35:00,928.74
2016-06-08 00:40:00,925.53
2016-06-08 00:45:00,922.34
2016-06-08 00:50:00,919.16
2016-06-08 00:55:00,916
2016-06-08 01:00:00,912.85
2016-06-08 01:05:00,909.73
2016-06-08 01:10:00,906.63
2016-06-08 01:15:00,903.55
2016-06-08 01:20:00,900.5
2016-06-08 01:25:00,897.46
2016-06-08 01:30:00,894.44
2016-06-08 01:35:00,891.44
2016-06-08 01:40:00,888.46
2016-06-08 01:45:00,885.5
2016-06-08 01:50:00,882.56
2016-06-08 01:55:00,879.63
2016-06-08 02:00:00,876.72
2016-06-08 02:05:00,873.83
2016-06-08 02:10:00,870.95
2016-06-08 02:15:00,868.09
2016-06-08 02:20:00,865.25
2016-06-08 02:25:00,862.42
2016-06-08 02:30:00,859.61
2016-06-08 02:35:00,856.82
2016-06-08 02:40:00,854.04
2016-06-08 02:45:00,851.28
2016-06-08 02:50:00,848.54
2016-06-08 02:55:00,845.81
2016-06-08 03:00:00,843.1
2016-06-08 03:05:00,840.41
2016-06-08 03:10:00,837.73
2016-06-08 03:15:00,835.07
2016-06-08 03:20:00,832.42
2016-06-08 03:25:00,829.79
2016-06-08 03:30:00,827.18
2016-06-08 03:35:00,824.58
2016-06-08 03:40:00,821.99
2016-06-08 03:45:00,819.43
2016-06-08 03:50:00,816.87
2016-06-08 03:55:00,814.34
2016-06-08 04:00:00,811.81
2016-06-08 04:05:00,809.31
2016-06-08 04:10:00,806.81
2016-06-08 04:15:00,804.34
2016-06-08 04:20:00,801.87
2016-06-08 04:25:00,799.43
2016-06-08 04:30:00,796.99
2016-06-08 04:35:00,794.57
2016-06-08 04:40:00,792.17
2016-06-08 04:45:00,789.78
2016-06-08 04:50:00,787.4
2016-06-08 04:55:00,785.04
2016-06-08 05:00:00,782.69
2016-06-08 05:05:00,780.36
2016-06-08 05:10:00,778.05
2016-06-08 05:15:00,775.75
2016-06-08 05:20:00,773.46
2016-06-08 05:25:00,771.2
2016-06-08 05:30:00,768.95
2016-06-08 05:35:00,766.71
2016-06-08 05:40:00,764.49
2016-06-08 05:45:00,762.29
2016-06-08 05:50:00,760.1
2016-06-08 05:55:00,757.92
2016-06-08 06:00:00,755.76
2016-06-08 06:05:00,753.61
2016-06-08 06:10:00,755.41
2016-06-08 06:15:00,756.24
2016-06-08 06:20:00,756.57
2016-06-08 06:25:00,756.64
2016-06-08 06:30:00,756.55
2016-06-08 06:35:00,756.36
2016-06-08 06:40:00,756.1
2016-06-08 06:45:00,755.79
2016-06-08 06:50:00,755.44
2016-06-08 06:55:00,755.05
2016-06-08 07:00:00,754.64
2016-06-08 07:05:00,754.28
2016-06-08 07:10:00,758.51
2016-06-08 07:15:00,762.05
2016-06-08 07:20:00,765.32
2016-06-08 07:25:00,768.8
2016-06-08 07:30:00,773.09
2016-06-08 07:35:00,782.35
2016-06-08 07:40:00,791.74
2016-06-08 07:45:00,801.15
2016-06-08 07:50:00,810.57
2016-06-08 07:55:00,819.97
2016-06-08 08:00:00,829.3
2016-06-08 08:05:00,838.54
2016-06-08 08:10:00,847.67
2016-06-08 08:15:00,860.97
2016-06-08 08:20:00,874.02
2016-06-08 08:25:00,886.97
2016-06-08 08:30:00,899.77
2016-06-08 08:35:00,912.38
2016-06-08 08:40:00,924.81
2016-06-08 08:45:00,945.7
2016-06-08 08:50:00,965.8
2016-06-08 08:55:00,985.18
2016-06-08 09:00:00,1003.88
2016-06-08 09:05:00,1021.99
2016-06-08 09:10:00,1035.21
2016-06-08 09:15:00,1048.2
2016-06-08 09:20:00,1060.94
2016-06-08 09:25:00,1073.45
2016-06-08 09:30:00,1085.75
2016-06-08 09:35:00,1097.85
2016-06-08 09:40:00,1109.74
2016-06-08 09:45:00,1121.44
2016-06-08 09:50:00,1132.96
2016-06-08 09:55:00,1144.31
2016-06-08 10:00:00,1155.46
2016-06-08 10:05:00,1166.46
2016-06-08 10:10:00,1177.3
2016-06-08 10:15:00,1188
2016-06-08 10:20:00,1198.55
2016-06-08 10:25:00,1208.98
2016-06-08 10:30:00,1223.65
2016-06-08 10:35:00,1233.78
2016-06-08 10:40:00,1244.16
2016-06-08 10:45:00,1254.52
2016-06-08 10:50:00,1264.86
2016-06-08 10:55:00,1275.63
2016-06-08 11:00:00,1285.83
2016-06-08 11:05:00,1295.74
2016-06-08 11:10:00,1305.57
2016-06-08 11:15:00,1314.76
2016-06-08 11:20:00,1323.54
2016-06-08 11:25:00,1327.65
2016-06-08 11:30:00,1331.72
2016-06-08 11:35:00,1335.63
2016-06-08 11:40:00,1343.52
2016-06-08 11:45:00,1356.66
2016-06-08 11:50:00,1369.25
2016-06-08 11:55:00,1380.34
2016-06-08 12:00:00,1390.42
2016-06-08 12:05:00,1401.25
2016-06-08 12:10:00,1411.39
2016-06-08 12:15:00,1419.28
2016-06-08 12:20:00,1425.8
2016-06-08 12:25:00,1427.02
2016-06-08 12:30:00,1427.8
2016-06-08 12:35:00,1428.3
2016-06-08 12:40:00,1428.61
2016-06-08 12:45:00,1428.64
2016-06-08 12:50:00,1428.57
2016-06-08 12:55:00,1428.45
