date,value
2016-06-05 16:30:00,214.52
2016-06-05 16:35:00,213.28
2016-06-05 16:40:00,212.24
2016-06-05 16:45:00,211.39
2016-06-05 16:50:00,210.84
2016-06-05 16:55:00,210.98
2016-06-05 17:00:00,234.86
2016-06-05 17:05:00,231.82
2016-06-05 17:10:00,228.58
2016-06-05 17:15:00,225.92
2016-06-05 17:20:00,223.65
2016-06-05 17:25:00,221.71
2016-06-05 17:30:00,220.05
2016-06-05 17:35:00,218.64
2016-06-05 17:40:00,217.45
2016-06-05 17:45:00,216.43
2016-06-05 17:50:00,215.58
2016-06-05 17:55:00,214.85
2016-06-05 18:00:00,214.99
2016-06-05 18:05:00,238.81
2016-06-05 18:10:00,235.73
2016-06-05 18:15:00,230.8
2016-06-05 18:20:00,226.51
2016-06-05 18:25:00,222.79
2016-06-05 18:30:00,219.59
2016-06-05 18:35:00,216.83
2016-06-05 18:40:00,214.45
2016-06-05 18:45:00,212.4
2016-06-05 18:50:00,210.63
2016-06-05 18:55:00,209.11
2016-06-05 19:00:00,207.79
2016-06-05 19:05:00,207.93
2016-06-05 19:10:00,229.91
2016-06-05 19:15:00,226.47
2016-06-05 19:20:00,222.81
2016-06-05 19:25:00,219.6
2016-06-05 19:30:00,216.8
2016-06-05 19:35:00,214.37
2016-06-05 19:40:00,212.26
2016-06-05 19:45:00,210.43
2016-06-05 19:50:00,208.83
2016-06-05 19:55:00,207.43
2016-06-05 20:00:00,206.21
2016-06-05 20:05:00,205.15
2016-06-05 20:10:00,205.29
2016-06-05 20:15:00,227.32
2016-06-05 20:20:00,224.06
2016-06-05 20:25:00,220.53
2016-06-05 20:30:00,217.42
2016-06-05 20:35:00,214.71
2016-06-05 20:40:00,212.33
2016-06-05 20:45:00,210.26
2016-06-05 20:50:00,208.45
2016-06-05 20:55:00,206.86
2016-06-05 21:00:00,205.47
2016-06-05 21:05:00,204.24
2016-06-05 21:10:00,203.16
2016-06-05 21:15:00,203.31
2016-06-05 21:20:00,225.11
2016-06-05 21:25:00,221.84
2016-06-05 21:30:00,218.29
2016-06-05 21:35:00,215.16
2016-06-05 21:40:00,212.41
2016-06-05 21:45:00,210.01
2016-06-05 21:50:00,207.9
2016-06-05 21:55:00,206.05
2016-06-05 22:00:00,204.42
2016-06-05 22:05:00,202.98
2016-06-05 22:10:00,201.71
2016-06-05 22:15:00,200.58
2016-06-05 22:20:00,200.73
2016-06-05 22:25:00,222.25
2016-06-05 22:30:00,218.96
2016-06-05 22:35:00,215.39
2016-06-05 22:40:00,212.22
2016-06-05 22:45:00,209.45
2016-06-05 22:50:00,207.01
2016-06-05 22:55:00,204.87
2016-06-05 23:00:00,202.99
2016-06-05 23:05:00,201.33
2016-06-05 23:10:00,199.86
2016-06-05 23:15:00,198.55
2016-06-05 23:20:00,197.39
2016-06-05 23:25:00,197.54
2016-06-05 23:30:00,218.69
2016-06-05 23:35:00,215.39
2016-06-05 23:40:00,211.8
2016-06-05 23:45:00,208.63
2016-06-05 23:50:00,205.85
2016-06-05 23:55:00,203.4
2016-06-06 00:00:00,201.24
2016-06-06 00:05:00,199.34
2016-06-06 00:10:00,197.66
2016-06-06 00:15:00,196.17
2016-06-06 00:20:00,194.84
2016-06-06 00:25:00,193.66
2016-06-06 00:30:00,193.81
2016-06-06 00:35:00,214.52
2016-06-06 00:40:00,211.23
2016-06-06 00:45:00,207.66
2016-06-06 00:50:00,204.51
2016-06-06 00:55:00,201.74
2016-06-06 01:00:00,199.29
2016-06-06 01:05:00,197.14
2016-06-06 01:10:00,195.24
2016-06-06 01:15:00,193.49
2016-06-06 01:20:00,191.93
2016-06-06 01:25:00,190.55
2016-06-06 01:30:00,189.31
2016-06-06 01:35:00,189.47
2016-06-06 01:40:00,209.7
2016-06-06 01:45:00,206.4
2016-06-06 01:50:00,202.86
2016-06-06 01:55:00,199.72
2016-06-06 02:00:00,196.97
2016-06-06 02:05:00,194.55
2016-06-06 02:10:00,192.42
2016-06-06 02:15:00,190.54
2016-06-06 02:20:00,188.88
2016-06-06 02:25:00,187.41
2016-06-06 02:30:00,186.11
2016-06-06 02:35:00,184.95
2016-06-06 02:40:00,185.11
2016-06-06 02:45:00,204.92
2016-06-06 02:50:00,201.73
2016-06-06 02:55:00,198.31
2016-06-06 03:00:00,195.3
2016-06-06 03:05:00,192.67
2016-06-06 03:10:00,190.36
2016-06-06 03:15:00,188.35
2016-06-06 03:20:00,186.6
2016-06-06 03:25:00,185.05
2016-06-06 03:30:00,183.69
2016-06-06 03:35:00,182.48
2016-06-06 03:40:00,181.4
2016-06-06 03:45:00,181.56
2016-06-06 03:50:00,200.37
2016-06-06 03:55:00,197.39
2016-06-06 04:00:00,194.14
2016-06-06 04:05:00,191.25
2016-06-06 04:10:00,188.7
2016-06-06 04:15:00,186.44
2016-06-06 04:20:00,184.44
2016-06-06 04:25:00,182.66
2016-06-06 04:30:00,181.07
2016-06-06 04:35:00,179.65
2016-06-06 04:40:00,178.37
2016-06-06 04:45:00,177.2
2016-06-06 04:50:00,177.37
2016-06-06 04:55:00,194.73
2016-06-06 05:00:00,191.82
2016-06-06 05:05:00,188.65
2016-06-06 05:10:00,250.9
2016-06-06 05:15:00,265.5
2016-06-06 05:20:00,274.66
2016-06-06 05:25:00,281.52
2016-06-06 05:30:00,286.66
2016-06-06 05:35:00,290.45
2016-06-06 05:40:00,293.15
2016-06-06 05:45:00,294.96
2016-06-06 05:50:00,296.06
2016-06-06 05:55:00,296.13
2016-06-06 06:00:00,321.82
2016-06-06 06:05:00,319.46
2016-06-06 06:10:00,365.57
2016-06-06 06:15:00,398.92
2016-06-06 06:20:00,428.44
2016-06-06 06:25:00,455.12
2016-06-06 06:30:00,479.35
2016-06-06 06:35:00,501.37
2016-06-06 06:40:00,521.41
2016-06-06 06:45:00,539.66
2016-06-06 06:50:00,556.31
2016-06-06 06:55:00,571.51
2016-06-06 07:00:00,585.4
2016-06-06 07:05:00,598.09
2016-06-06 07:10:00,604.07
2016-06-06 07:15:00,607.39
2016-06-06 07:20:00,609.61
2016-06-06 07:25:00,611.01
2016-06-06 07:30:00,612.2
2016-06-06 07:35:00,614.36
2016-06-06 07:40:00,616.64
2016-06-06 07:45:00,621.18
2016-06-06 07:50:00,625.81
2016-06-06 07:55:00,630.85
2016-06-06 08:00:00,634.33
2016-06-06 08:05:00,640.71
2016-06-06 08:10:00,645.46
2016-06-06 08:15:00,651.03
2016-06-06 08:20:00,657.37
2016-06-06 08:25:00,664.33
2016-06-06 08:30:00,671.8
2016-06-06 08:35:00,679.65
2016-06-06 08:40:00,687.79
2016-06-06 08:45:00,696.15
2016-06-06 08:50:00,704.68
2016-06-06 08:55:00,713.23
2016-06-06 09:00:00,721.79
2016-06-06 09:05:00,732.43
2016-06-06 09:10:00,737.64
2016-06-06 09:15:00,744.19
2016-06-06 09:20:00,749.2
2016-06-06 09:25:00,754.6
2016-06-06 09:30:00,760.03
2016-06-06 09:35:00,765.44
2016-06-06 09:40:00,770.88
2016-06-06 09:45:00,778.42
2016-06-06 09:50:00,785.63
2016-06-06 09:55:00,790.45
2016-06-06 10:00:00,797.34
2016-06-06 10:05:00,801.78
2016-06-06 10:10:00,805.51
2016-06-06 10:15:00,810.76
2016-06-06 10:20:00,817.54
2016-06-06 10:25:00,821.45
2016-06-06 10:30:00,829.45
2016-06-06 10:35:00,832.67
2016-06-06 10:40:00,833.19
2016-06-06 10:45:00,832.28
2016-06-06 10:50:00,834.1
2016-06-06 10:55:00,838.2
2016-06-06 11:00:00,843.89
2016-06-06 11:05:00,850.66
2016-06-06 11:10:00,858.12
2016-06-06 11:15:00,865.99
2016-06-06 11:20:00,874.05
2016-06-06 11:25:00,882.26
2016-06-06 11:30:00,890.4
2016-06-06 11:35:00,898.05
2016-06-06 11:40:00,903.49
2016-06-06 11:45:00,908.85
2016-06-06 11:50:00,908.53
2016-06-06 11:55:00,908.94
2016-06-06 12:00:00,922.45
2016-06-06 12:05:00,930.11
2016-06-06 12:10:00,932.07
2016-06-06 12:15:00,937.64
2016-06-06 12:20:00,937.68
2016-06-06 12:25:00,934.65
2016-06-06 12:30:00,928.35
2016-06-06 12:35:00,922.03
2016-06-06 12:40:00,917.82
2016-06-06 12:45:00,913.35
2016-06-06 12:50:00,907.36
2016-06-06 12:55:00,901.89
2016-06-06 13:00:00,896.87
2016-06-06 13:05:00,894.45
2016-06-06 13:10:00,892.44
2016-06-06 13:15:00,889.06
2016-06-06 13:20:00,886.7
2016-06-06 13:25:00,885.27
2016-06-06 13:30:00,886.83
2016-06-06 13:35:00,886.89
2016-06-06 13:40:00,887.69
2016-06-06 13:45:00,889.12
2016-06-06 13:50:00,891.08
2016-06-06 13:55:00,893.48
2016-06-06 14:00:00,896.25
2016-06-06 14:05:00,899.32
2016-06-06 14:10:00,904.79
2016-06-06 14:15:00,908.52
2016-06-06 14:20:00,911.75
2016-06-06 14:25:00,916.58
2016-06-06 14:30:00,922.5
2016-06-06 14:35:00,929.13
2016-06-06 14:40:00,936.17
2016-06-06 14:45:00,943.42
2016-06-06 14:50:00,950.72
2016-06-06 14:55:00,957.96
2016-06-06 15:00:00,965.06
2016-06-06 15:05:00,972.01
2016-06-06 15:10:00,976.35
2016-06-06 15:15:00,978.47
2016-06-06 15:20:00,980.33
2016-06-06 15:25:00,984.39
2016-06-06 15:30:00,984.18
2016-06-06 15:35:00,986.63
2016-06-06 15:40:00,991.15
2016-06-06 15:45:00,995.57
2016-06-06 15:50:00,997.79
2016-06-06 15:55:00,1000.43
2016-06-06 16:00:00,1005.51
2016-06-06 16:05:00,1008.24
2016-06-06 16:10:00,1013.42
2016-06-06 16:15:00,1016.5
2016-06-06 16:20:00,1021.71
2016-06-06 16:25:00,1024.84
2016-06-06 16:30:00,1028.44
2016-06-06 16:35:00,1032.42
2016-06-06 16:40:00,1036.6
2016-06-06 16:45:00,1040.81
2016-06-06 16:50:00,1045.16
2016-06-06 16:55:00,1051.73
2016-06-06 17:00:00,1060.04
2016-06-06 17:05:00,1071.75
2016-06-06 17:10:00,1073.59
2016-06-06 17:15:00,1081.42
2016-06-06 17:20:00,1085.15
2016-06-06 17:25:00,1089.55
2016-06-06 17:30:00,1086.99
2016-06-06 17:35:00,1083.04
2016-06-06 17:40:00,1078.22
2016-06-06 17:45:00,1073.1
2016-06-06 17:50:00,1068.26
2016-06-06 17:55:00,1063.18
2016-06-06 18:00:00,1056.51
2016-06-06 18:05:00,1049.67
2016-06-06 18:10:00,1042.79
2016-06-06 18:15:00,1038.04
2016-06-06 18:20:00,1030.62
2016-06-06 18:25:00,1025.22
2016-06-06 18:30:00,1017.57
2016-06-06 18:35:00,1010.15
2016-06-06 18:40:00,1003.41
2016-06-06 18:45:00,995.59
2016-06-06 18:50:00,988.01
2016-06-06 18:55:00,980.83
2016-06-06 19:00:00,974.01
2016-06-06 19:05:00,967.49
2016-06-06 19:10:00,961.24
2016-06-06 19:15:00,955.21
2016-06-06 19:20:00,949.38
2016-06-06 19:25:00,944.36
2016-06-06 19:30:00,939.97
2016-06-06 19:35:00,935.49
2016-06-06 19:40:00,931
2016-06-06 19:45:00,926.41
2016-06-06 19:50:00,920.86
2016-06-06 19:55:00,915.5
2016-06-06 20:00:00,911.31
2016-06-06 20:05:00,906.74
2016-06-06 20:10:00,901.97
2016-06-06 20:15:00,899.21
2016-06-06 20:20:00,894.04
2016-06-06 20:25:00,889.97
2016-06-06 20:30:00,883.73
2016-06-06 20:35:00,877.72
2016-06-06 20:40:00,871.91
2016-06-06 20:45:00,866.28
2016-06-06 20:50:00,862.11
2016-06-06 20:55:00,857.93
2016-06-06 21:00:00,853.72
2016-06-06 21:05:00,849.49
2016-06-06 21:10:00,851.47
2016-06-06 21:15:00,849.77
2016-06-06 21:20:00,848.2
2016-06-06 21:25:00,845.35
2016-06-06 21:30:00,842.26
2016-06-06 21:35:00,838.99
2016-06-06 21:40:00,835.66
2016-06-06 21:45:00,832.26
2016-06-06 21:50:00,828.82
2016-06-06 21:55:00,825.35
2016-06-06 22:00:00,821.87
2016-06-06 22:05:00,818.34
2016-06-06 22:10:00,820.28
2016-06-06 22:15:00,822.21
2016-06-06 22:20:00,824.14
2016-06-06 22:25:00,733.82
2016-06-06 22:30:00,658.97
2016-06-06 22:35:00,595.99
2016-06-06 22:40:00,542.43
2016-06-06 22:45:00,496.83
2016-06-06 22:50:00,458.02
2016-06-06 22:55:00,424.97
2016-06-06 23:00:00,396.86
2016-06-06 23:05:00,372.93
2016-06-06 23:10:00,355.38
2016-06-06 23:15:00,337.26
2016-06-06 23:20:00,321.69
2016-06-06 23:25:00,324
2016-06-06 23:30:00,335.52
2016-06-06 23:35:00,322.31
2016-06-06 23:40:00,310.48
2016-06-06 23:45:00,300.49
2016-06-06 23:50:00,292.11
2016-06-06 23:55:00,285.06
2016-06-07 00:00:00,281.72
2016-06-07 00:05:00,281.81
2016-06-07 00:10:00,354.79
2016-06-07 00:15:00,416.78
2016-06-07 00:20:00,469.29
2016-06-07 00:25:00,513.6
2016-06-07 00:30:00,513.52
2016-06-07 00:35:00,550.13
2016-06-07 00:40:00,580.69
2016-06-07 00:45:00,606.03
2016-06-07 00:50:00,626.87
2016-06-07 00:55:00,643.84
2016-06-07 01:00:00,657.46
2016-06-07 01:05:00,668.22
2016-06-07 01:10:00,676.5
2016-06-07 01:15:00,682.66
2016-06-07 01:20:00,687.01
2016-06-07 01:25:00,689.81
2016-06-07 01:30:00,691.28
2016-06-07 01:35:00,691.07
2016-06-07 01:40:00,690.91
2016-06-07 01:45:00,689.9
2016-06-07 01:50:00,688.17
2016-06-07 01:55:00,685.84
2016-06-07 02:00:00,682.99
2016-06-07 02:05:00,679.71
2016-06-07 02:10:00,676.07
2016-06-07 02:15:00,672.15
2016-06-07 02:20:00,667.99
2016-06-07 02:25:00,663.64
2016-06-07 02:30:00,659.14
2016-06-07 02:35:00,654.53
2016-06-07 02:40:00,654.34
2016-06-07 02:45:00,649.24
2016-06-07 02:50:00,644.18
2016-06-07 02:55:00,639.14
2016-06-07 03:00:00,634.15
2016-06-07 03:05:00,629.2
2016-06-07 03:10:00,624.31
2016-06-07 03:15:00,619.46
2016-06-07 03:20:00,614.68
2016-06-07 03:25:00,609.96
2016-06-07 03:30:00,605.31
2016-06-07 03:35:00,600.72
2016-06-07 03:40:00,596.21
2016-06-07 03:45:00,596.06
2016-06-07 03:50:00,591.31
2016-06-07 03:55:00,586.69
2016-06-07 04:00:00,582.21
2016-06-07 04:05:00,577.84
2016-06-07 04:10:00,573.59
2016-06-07 04:15:00,569.44
2016-06-07 04:20:00,565.39
2016-06-07 04:25:00,561.44
2016-06-07 04:30:00,557.57
2016-06-07 04:35:00,553.8
2016-06-07 04:40:00,550.11
2016-06-07 04:45:00,546.5
2016-06-07 04:50:00,546.39
2016-06-07 04:55:00,542.6
2016-06-07 05:00:00,538.95
2016-06-07 05:05:00,535.42
2016-06-07 05:10:00,532
2016-06-07 05:15:00,528.67
2016-06-07 05:20:00,525.44
2016-06-07 05:25:00,522.3
2016-06-07 05:30:00,519.23
2016-06-07 05:35:00,516.24
2016-06-07 05:40:00,513.33
2016-06-07 05:45:00,510.49
2016-06-07 05:50:00,507.71
2016-06-07 05:55:00,507.63
2016-06-07 06:00:00,504.72
2016-06-07 06:05:00,501.91
2016-06-07 06:10:00,507.57
2016-06-07 06:15:00,512.54
2016-06-07 06:20:00,516.9
2016-06-07 06:25:00,520.71
2016-06-07 06:30:00,524.05
2016-06-07 06:35:00,526.97
2016-06-07 06:40:00,529.5
2016-06-07 06:45:00,531.71
2016-06-07 06:50:00,533.62
2016-06-07 06:55:00,535.28
2016-06-07 07:00:00,536.7
2016-06-07 07:05:00,537.93
2016-06-07 07:10:00,529.77
2016-06-07 07:15:00,500.95
2016-06-07 07:20:00,446.6
2016-06-07 07:25:00,399.44
2016-06-07 07:30:00,358.41
2016-06-07 07:35:00,322.92
2016-06-07 07:40:00,294.31
2016-06-07 07:45:00,275.92
2016-06-07 07:50:00,251.74
2016-06-07 07:55:00,230.99
2016-06-07 08:00:00,213.29
2016-06-07 08:05:00,202.45
2016-06-07 08:10:00,189.19
2016-06-07 08:15:00,178.02
2016-06-07 08:20:00,168.69
2016-06-07 08:25:00,160.94
2016-06-07 08:30:00,154.58
2016-06-07 08:35:00,149.47
2016-06-07 08:40:00,145.42
2016-06-07 08:45:00,142.28
2016-06-07 08:50:00,139.91
2016-06-07 08:55:00,140.31
2016-06-07 09:00:00,138.87
2016-06-07 09:05:00,140.04
2016-06-07 09:10:00,139.24
2016-06-07 09:15:00,138.86
2016-06-07 09:20:00,138.84
2016-06-07 09:25:00,139.15
2016-06-07 09:30:00,139.76
2016-06-07 09:35:00,140.62
2016-06-07 09:40:00,141.7
2016-06-07 09:45:00,149.25
2016-06-07 09:50:00,149.81
2016-06-07 09:55:00,150.63
2016-06-07 10:00:00,151.66
2016-06-07 10:05:00,152.87
2016-06-07 10:10:00,158.36
2016-06-07 10:15:00,167.48
2016-06-07 10:20:00,181.85
2016-06-07 10:25:00,186.11
2016-06-07 10:30:00,185.87
2016-06-07 10:35:00,188.05
2016-06-07 10:40:00,186.04
2016-06-07 10:45:00,186.71
2016-06-07 10:50:00,185.52
2016-06-07 10:55:00,184.84
2016-06-07 11:00:00,184.58
2016-06-07 11:05:00,184.7
2016-06-07 11:10:00,185.14
2016-06-07 11:15:00,185.86
2016-06-07 11:20:00,186.96
2016-06-07 11:25:00,188.37
2016-06-07 11:30:00,189.63
2016-06-07 11:35:00,191.02
2016-06-07 11:40:00,192.51
2016-06-07 11:45:00,194.07
2016-06-07 11:50:00,195.69
2016-06-07 11:55:00,197.37
2016-06-07 12:00:00,203.28
2016-06-07 12:05:00,208.61
2016-06-07 12:10:00,209.23
2016-06-07 12:15:00,218.27
2016-06-07 12:20:00,222
2016-06-07 12:25:00,223.17
2016-06-07 12:30:00,222.09
2016-06-07 12:35:00,221.17
2016-06-07 12:40:00,220.37
2016-06-07 12:45:00,219.69
2016-06-07 12:50:00,219.11
2016-06-07 12:55:00,220.73
2016-06-07 13:00:00,220.08
2016-06-07 13:05:00,219.59
2016-06-07 13:10:00,229.75
2016-06-07 13:15:00,228.22
2016-06-07 13:20:00,231.3
2016-06-07 13:25:00,230.01
2016-06-07 13:30:00,229.17
2016-06-07 13:35:00,228.7
2016-06-07 13:40:00,228.57
2016-06-07 13:45:00,228.8
2016-06-07 13:50:00,229.31
2016-06-07 13:55:00,230.04
2016-06-07 14:00:00,230.95
2016-06-07 14:05:00,234.12
2016-06-07 14:10:00,234.94
2016-06-07 14:15:00,235.83
2016-06-07 14:20:00,236.9
2016-06-07 14:25:00,240.6
2016-06-07 14:30:00,242.4
2016-06-07 14:35:00,244.47
2016-06-07 14:40:00,246.73
2016-06-07 14:45:00,249.23
2016-06-07 14:50:00,251.88
2016-06-07 14:55:00,254.64
2016-06-07 15:00:00,256.89
2016-06-07 15:05:00,258.37
2016-06-07 15:10:00,259.53
2016-06-07 15:15:00,260.54
2016-06-07 15:20:00,263.76
2016-06-07 15:25:00,267.05
2016-06-07 15:30:00,268.1
2016-06-07 15:35:00,269.27
2016-06-07 15:40:00,274.73
2016-06-07 15:45:00,275.41
2016-06-07 15:50:00,280.26
2016-06-07 15:55:00,282.68
2016-06-07 16:00:00,291.26
2016-06-07 16:05:00,293.01
2016-06-07 16:10:00,294.96
2016-06-07 16:15:00,296.89
2016-06-07 16:20:00,298.89
2016-06-07 16:25:00,300.9
2016-06-07 16:30:00,302.88
2016-06-07 16:35:00,304.79
2016-06-07 16:40:00,308.88
2016-06-07 16:45:00,310.75
2016-06-07 16:50:00,312.75
2016-06-07 16:55:00,314.75
2016-06-07 17:00:00,318.62
2016-06-07 17:05:00,326.21
2016-06-07 17:10:00,330.88
2016-06-07 17:15:00,336.51
2016-06-07 17:20:00,343.33
2016-06-07 17:25:00,340.85
2016-06-07 17:30:00,338.61
2016-06-07 17:35:00,336.67
2016-06-07 17:40:00,334.85
2016-06-07 17:45:00,333.12
2016-06-07 17:50:00,331.68
2016-06-07 17:55:00,330.58
2016-06-07 18:00:00,329.63
2016-06-07 18:05:00,328.73
2016-06-07 18:10:00,329.97
2016-06-07 18:15:00,328.98
2016-06-07 18:20:00,330.12
2016-06-07 18:25:00,329.09
2016-06-07 18:30:00,328.29
2016-06-07 18:35:00,327.67
2016-06-07 18:40:00,326.72
2016-06-07 18:45:00,325.76
2016-06-07 18:50:00,324.92
2016-06-07 18:55:00,324.21
2016-06-07 19:00:00,323.59
2016-06-07 19:05:00,323.07
2016-06-07 19:10:00,322.63
2016-06-07 19:15:00,322.26
2016-06-07 19:20:00,321.94
2016-06-07 19:25:00,321.68
2016-06-07 19:30:00,321.45
2016-06-07 19:35:00,321.25
2016-06-07 19:40:00,321.07
2016-06-07 19:45:00,320.9
2016-06-07 19:50:00,320.73
2016-06-07 19:55:00,320.85
2016-06-07 20:00:00,323.06
2016-06-07 20:05:00,322.83
2016-06-07 20:10:00,326.69
2016-06-07 20:15:00,325.77
2016-06-07 20:20:00,324.97
2016-06-07 20:25:00,324.25
2016-06-07 20:30:00,323.45
2016-06-07 20:35:00,322.71
2016-06-07 20:40:00,322.04
2016-06-07 20:45:00,321.59
2016-06-07 20:50:00,321.29
2016-06-07 20:55:00,321.05
2016-06-07 21:00:00,320.81
2016-06-07 21:05:00,320.62
2016-06-07 21:10:00,320.43
2016-06-07 21:15:00,320.28
2016-06-07 21:20:00,320.22
2016-06-07 21:25:00,319.93
2016-06-07 21:30:00,320.01
2016-06-07 21:35:00,320.2
2016-06-07 21:40:00,320.41
2016-06-07 21:45:00,320.63
2016-06-07 21:50:00,320.85
2016-06-07 21:55:00,321.08
2016-06-07 22:00:00,321.3
2016-06-07 22:05:00,321.42
2016-06-07 22:10:00,565.65
2016-06-07 22:15:00,771.38
2016-06-07 22:20:00,944.28
2016-06-07 22:25:00,1089.17
2016-06-07 22:30:00,1209.98
2016-06-07 22:35:00,1310.09
2016-06-07 22:40:00,1392.4
2016-06-07 22:45:00,1459.42
2016-06-07 22:50:00,1513.29
2016-06-07 22:55:00,1555.9
2016-06-07 23:00:00,1588.87
2016-06-07 23:05:00,1613.59
2016-06-07 23:10:00,1614.94
2016-06-07 23:15:00,1630.68
2016-06-07 23:20:00,1640.69
2016-06-07 23:25:00,1645.81
2016-06-07 23:30:00,1646.81
2016-06-07 23:35:00,1644.31
2016-06-07 23:40:00,1638.86
2016-06-07 23:45:00,1630.94
2016-06-07 23:50:00,1620.95
2016-06-07 23:55:00,1611.35
2016-06-08 00:00:00,1597.86
2016-06-08 00:05:00,1585.23
2016-06-08 00:10:00,1567.01
2016-06-08 00:15:00,1566.14
2016-06-08 00:20:00,1545.58
2016-06-08 00:25:00,1524.83
2016-06-08 00:30:00,1503.98
2016-06-08 00:35:00,1483.06
2016-06-08 00:40:00,1462.16
2016-06-08 00:45:00,1441.31
2016-06-08 00:50:00,1420.57
2016-06-08 00:55:00,1399.98
2016-06-08 01:00:00,1379.58
2016-06-08 01:05:00,1359.38
2016-06-08 01:10:00,1339.43
2016-06-08 01:15:00,1319.75
2016-06-08 01:20:00,1319.06
2016-06-08 01:25:00,1298.39
2016-06-08 01:30:00,1278.29
2016-06-08 01:35:00,1258.71
2016-06-08 01:40:00,1239.62
2016-06-08 01:45:00,1220.98
2016-06-08 01:50:00,1202.77
2016-06-08 01:55:00,1184.98
2016-06-08 02:00:00,1167.59
2016-06-08 02:05:00,1150.59
2016-06-08 02:10:00,1133.96
2016-06-08 02:15:00,1117.69
2016-06-08 02:20:00,1101.78
2016-06-08 02:25:00,1101.26
2016-06-08 02:30:00,1084.73
2016-06-08 02:35:00,1068.75
2016-06-08 02:40:00,1053.26
2016-06-08 02:45:00,1038.23
2016-06-08 02:50:00,1023.61
2016-06-08 02:55:00,1009.39
2016-06-08 03:00:00,995.54
2016-06-08 03:05:00,982.03
2016-06-08 03:10:00,968.86
2016-06-08 03:15:00,956.01
2016-06-08 03:20:00,943.47
2016-06-08 03:25:00,931.21
2016-06-08 03:30:00,930.82
2016-06-08 03:35:00,918.1
2016-06-08 03:40:00,905.83
2016-06-08 03:45:00,893.95
2016-06-08 03:50:00,882.42
2016-06-08 03:55:00,871.23
2016-06-08 04:00:00,860.35
2016-06-08 04:05:00,849.75
2016-06-08 04:10:00,839.43
2016-06-08 04:15:00,829.37
2016-06-08 04:20:00,819.56
2016-06-08 04:25:00,809.99
2016-06-08 04:30:00,800.64
2016-06-08 04:35:00,800.34
2016-06-08 04:40:00,790.63
2016-06-08 04:45:00,781.26
2016-06-08 04:50:00,772.2
2016-06-08 04:55:00,763.41
2016-06-08 05:00:00,754.87
2016-06-08 05:05:00,746.58
2016-06-08 05:10:00,738.5
2016-06-08 05:15:00,730.64
2016-06-08 05:20:00,722.97
2016-06-08 05:25:00,715.5
2016-06-08 05:30:00,708.21
2016-06-08 05:35:00,701.09
2016-06-08 05:40:00,700.87
2016-06-08 05:45:00,693.47
2016-06-08 05:50:00,686.33
2016-06-08 05:55:00,679.43
2016-06-08 06:00:00,672.74
2016-06-08 06:05:00,666.25
2016-06-08 06:10:00,672.36
2016-06-08 06:15:00,677.76
2016-06-08 06:20:00,682.52
2016-06-08 06:25:00,686.69
2016-06-08 06:30:00,690.34
2016-06-08 06:35:00,693.51
2016-06-08 06:40:00,696.27
2016-06-08 06:45:00,698.64
2016-06-08 06:50:00,700.68
2016-06-08 06:55:00,702.43
2016-06-08 07:00:00,703.9
2016-06-08 07:05:00,705.14
2016-06-08 07:10:00,692.82
2016-06-08 07:15:00,618.83
2016-06-08 07:20:00,551.51
2016-06-08 07:25:00,492.79
2016-06-08 07:30:00,441.57
2016-06-08 07:35:00,397.16
2016-06-08 07:40:00,358.78
2016-06-08 07:45:00,327.74
2016-06-08 07:50:00,298.89
2016-06-08 07:55:00,278.33
2016-06-08 08:00:00,258.68
2016-06-08 08:05:00,239.85
2016-06-08 08:10:00,223.86
2016-06-08 08:15:00,210.34
2016-06-08 08:20:00,198.97
2016-06-08 08:25:00,189.46
2016-06-08 08:30:00,181.56
2016-06-08 08:35:00,175.07
2016-06-08 08:40:00,169.78
2016-06-08 08:45:00,165.55
2016-06-08 08:50:00,162.22
2016-06-08 08:55:00,159.67
2016-06-08 09:00:00,159.9
2016-06-08 09:05:00,158.32
2016-06-08 09:10:00,157.27
2016-06-08 09:15:00,156.7
2016-06-08 09:20:00,156.56
2016-06-08 09:25:00,156.84
2016-06-08 09:30:00,157.47
2016-06-08 09:35:00,158.39
2016-06-08 09:40:00,159.55
2016-06-08 09:45:00,160.89
2016-06-08 09:50:00,166.54
2016-06-08 09:55:00,167.58
2016-06-08 10:00:00,170.89
2016-06-08 10:05:00,174
2016-06-08 10:10:00,176.94
2016-06-08 10:15:00,181.78
2016-06-08 10:20:00,196.56
2016-06-08 10:25:00,199.07
2016-06-08 10:30:00,205.72
2016-06-08 10:35:00,205.46
2016-06-08 10:40:00,207.52
2016-06-08 10:45:00,205.21
2016-06-08 10:50:00,203.51
2016-06-08 10:55:00,202.36
2016-06-08 11:00:00,201.69
2016-06-08 11:05:00,201.6
2016-06-08 11:10:00,202.01
2016-06-08 11:15:00,202.82
2016-06-08 11:20:00,203.97
2016-06-08 11:25:00,205.28
2016-06-08 11:30:00,206.43
2016-06-08 11:35:00,207.38
2016-06-08 11:40:00,208.51
2016-06-08 11:45:00,209.87
2016-06-08 11:50:00,211.36
2016-06-08 11:55:00,212.94
2016-06-08 12:00:00,222.94
2016-06-08 12:05:00,225.53
2016-06-08 12:10:00,226.21
2016-06-08 12:15:00,237.25
2016-06-08 12:20:00,236.43
2016-06-08 12:25:00,242.04
2016-06-08 12:30:00,238.54
2016-06-08 12:35:00,235.5
