date,value
2016-06-02 18:05:00,1170.47
2016-06-02 18:10:00,1159.69
2016-06-02 18:15:00,1147.8
2016-06-02 18:20:00,1136.17
2016-06-02 18:25:00,1126.16
2016-06-02 18:30:00,1116.96
2016-06-02 18:35:00,1108.16
2016-06-02 18:40:00,1100.69
2016-06-02 18:45:00,1091.46
2016-06-02 18:50:00,1082.76
2016-06-02 18:55:00,1074.56
2016-06-02 19:00:00,1066.79
2016-06-02 19:05:00,1059.38
2016-06-02 19:10:00,1052.29
2016-06-02 19:15:00,1045.47
2016-06-02 19:20:00,1038.89
2016-06-02 19:25:00,1032.96
2016-06-02 19:30:00,1027.41
2016-06-02 19:35:00,1022.08
2016-06-02 19:40:00,1016.73
2016-06-02 19:45:00,1010.38
2016-06-02 19:50:00,1004.19
2016-06-02 19:55:00,998.12
2016-06-02 20:00:00,992.16
2016-06-02 20:05:00,986.84
2016-06-02 20:10:00,981.22
2016-06-02 20:15:00,975.64
2016-06-02 20:20:00,969.71
2016-06-02 20:25:00,962.97
2016-06-02 20:30:00,956.32
2016-06-02 20:35:00,949.79
2016-06-02 20:40:00,943.36
2016-06-02 20:45:00,937.05
2016-06-02 20:50:00,930.82
2016-06-02 20:55:00,925.67
2016-06-02 21:00:00,920.82
2016-06-02 21:05:00,916.01
2016-06-02 21:10:00,911.24
2016-06-02 21:15:00,906
2016-06-02 21:20:00,900.92
2016-06-02 21:25:00,896.05
2016-06-02 21:30:00,891.35
2016-06-02 21:35:00,886.81
2016-06-02 21:40:00,882.42
2016-06-02 21:45:00,878.16
2016-06-02 21:50:00,874.03
2016-06-02 21:55:00,870
2016-06-02 22:00:00,866.09
2016-06-02 22:05:00,862.26
2016-06-02 22:10:00,847.16
2016-06-02 22:15:00,832.53
2016-06-02 22:20:00,818.36
2016-06-02 22:25:00,820.09
2016-06-02 22:30:00,822.03
2016-06-02 22:35:00,824.1
2016-06-02 22:40:00,825.96
2016-06-02 22:45:00,827.58
2016-06-02 22:50:00,829.25
2016-06-02 22:55:00,830.92
2016-06-02 23:00:00,832.61
2016-06-02 23:05:00,834.34
2016-06-02 23:10:00,835.64
2016-06-02 23:15:00,837.18
2016-06-02 23:20:00,838.5
2016-06-02 23:25:00,824.12
2016-06-02 23:30:00,823.87
2016-06-02 23:35:00,826.36
2016-06-02 23:40:00,828.86
2016-06-02 23:45:00,831.32
2016-06-02 23:50:00,833.24
2016-06-02 23:55:00,834.09
2016-06-03 00:00:00,835.5
2016-06-03 00:05:00,836.83
2016-06-03 00:10:00,837.91
2016-06-03 00:15:00,839.28
2016-06-03 00:20:00,840.46
2016-06-03 00:25:00,841.47
2016-06-03 00:30:00,826.98
2016-06-03 00:35:00,824.56
2016-06-03 00:40:00,826.17
2016-06-03 00:45:00,827.73
2016-06-03 00:50:00,829.13
2016-06-03 00:55:00,830.37
2016-06-03 01:00:00,831.46
2016-06-03 01:05:00,832.43
2016-06-03 01:10:00,833.28
2016-06-03 01:15:00,834.02
2016-06-03 01:20:00,834.67
2016-06-03 01:25:00,835.24
2016-06-03 01:30:00,835.73
2016-06-03 01:35:00,821.42
2016-06-03 01:40:00,818.58
2016-06-03 01:45:00,819.85
2016-06-03 01:50:00,821.14
2016-06-03 01:55:00,822.31
2016-06-03 02:00:00,823.37
2016-06-03 02:05:00,824.33
2016-06-03 02:10:00,825.19
2016-06-03 02:15:00,825.97
2016-06-03 02:20:00,826.67
2016-06-03 02:25:00,827.31
2016-06-03 02:30:00,827.88
2016-06-03 02:35:00,828.39
2016-06-03 02:40:00,814.3
2016-06-03 02:45:00,811.62
2016-06-03 02:50:00,812.93
2016-06-03 02:55:00,814.26
2016-06-03 03:00:00,815.49
2016-06-03 03:05:00,816.62
2016-06-03 03:10:00,817.65
2016-06-03 03:15:00,818.61
2016-06-03 03:20:00,819.48
2016-06-03 03:25:00,820.28
2016-06-03 03:30:00,821.02
2016-06-03 03:35:00,821.69
2016-06-03 03:40:00,822.32
2016-06-03 03:45:00,808.42
2016-06-03 03:50:00,805.96
2016-06-03 03:55:00,807.38
2016-06-03 04:00:00,808.82
2016-06-03 04:05:00,810.16
2016-06-03 04:10:00,811.4
2016-06-03 04:15:00,812.55
2016-06-03 04:20:00,813.61
2016-06-03 04:25:00,814.6
2016-06-03 04:30:00,815.52
2016-06-03 04:35:00,816.38
2016-06-03 04:40:00,817.17
2016-06-03 04:45:00,817.92
2016-06-03 04:50:00,804.14
2016-06-03 04:55:00,801.93
2016-06-03 05:00:00,803.46
2016-06-03 05:05:00,805.01
2016-06-03 05:10:00,795.72
2016-06-03 05:15:00,792.47
2016-06-03 05:20:00,789.84
2016-06-03 05:25:00,787.46
2016-06-03 05:30:00,785.26
2016-06-03 05:35:00,783.22
2016-06-03 05:40:00,781.33
2016-06-03 05:45:00,779.55
2016-06-03 05:50:00,777.88
2016-06-03 05:55:00,765.46
2016-06-03 06:00:00,760.97
2016-06-03 06:05:00,760.6
2016-06-03 06:10:00,760.08
2016-06-03 06:15:00,760.02
2016-06-03 06:20:00,760.17
2016-06-03 06:25:00,760.44
2016-06-03 06:30:00,760.8
2016-06-03 06:35:00,761.22
2016-06-03 06:40:00,761.68
2016-06-03 06:45:00,762.17
2016-06-03 06:50:00,762.64
2016-06-03 06:55:00,763.07
2016-06-03 07:00:00,763.46
2016-06-03 07:05:00,763.82
2016-06-03 07:10:00,763.34
2016-06-03 07:15:00,761.55
2016-06-03 07:20:00,759.4
2016-06-03 07:25:00,757.01
2016-06-03 07:30:00,755.76
2016-06-03 07:35:00,754.52
2016-06-03 07:40:00,753.35
2016-06-03 07:45:00,752.38
2016-06-03 07:50:00,751.79
2016-06-03 07:55:00,751.72
2016-06-03 08:00:00,768.73
2016-06-03 08:05:00,786.13
2016-06-03 08:10:00,802.77
2016-06-03 08:15:00,818.79
2016-06-03 08:20:00,834.22
2016-06-03 08:25:00,849.06
2016-06-03 08:30:00,863.33
2016-06-03 08:35:00,877.05
2016-06-03 08:40:00,890.22
2016-06-03 08:45:00,902.87
2016-06-03 08:50:00,915.03
2016-06-03 08:55:00,926.7
2016-06-03 09:00:00,937.89
2016-06-03 09:05:00,948.52
2016-06-03 09:10:00,943.45
2016-06-03 09:15:00,939.72
2016-06-03 09:20:00,954.04
2016-06-03 09:25:00,967.48
2016-06-03 09:30:00,979.99
2016-06-03 09:35:00,991.69
2016-06-03 09:40:00,1002.7
2016-06-03 09:45:00,1012.97
2016-06-03 09:50:00,1022.5
2016-06-03 09:55:00,1031.56
2016-06-03 10:00:00,1040.23
2016-06-03 10:05:00,1048.37
2016-06-03 10:10:00,1040.87
2016-06-03 10:15:00,1034.49
2016-06-03 10:20:00,1028.92
2016-06-03 10:25:00,1039.36
2016-06-03 10:30:00,1048.19
2016-06-03 10:35:00,1056.26
2016-06-03 10:40:00,1049.06
2016-06-03 10:45:00,1041.49
2016-06-03 10:50:00,1036.6
2016-06-03 10:55:00,1034.11
2016-06-03 11:00:00,1033.52
2016-06-03 11:05:00,1034.4
2016-06-03 11:10:00,1036.41
2016-06-03 11:15:00,1039.29
2016-06-03 11:20:00,1042.79
2016-06-03 11:25:00,1046.83
2016-06-03 11:30:00,1051.16
2016-06-03 11:35:00,1055.36
2016-06-03 11:40:00,1057.66
2016-06-03 11:45:00,1077.95
2016-06-03 11:50:00,1092.52
2016-06-03 11:55:00,1105.25
2016-06-03 12:00:00,1116.42
2016-06-03 12:05:00,1125.82
2016-06-03 12:10:00,1133.17
2016-06-03 12:15:00,1124.71
2016-06-03 12:20:00,1116.37
2016-06-03 12:25:00,1106.22
2016-06-03 12:30:00,1095.23
2016-06-03 12:35:00,1084.48
2016-06-03 12:40:00,1073.99
2016-06-03 12:45:00,1064.69
2016-06-03 12:50:00,1056.89
2016-06-03 12:55:00,1049.24
2016-06-03 13:00:00,1042.13
2016-06-03 13:05:00,1049.57
2016-06-03 13:10:00,1054.81
2016-06-03 13:15:00,1058.46
2016-06-03 13:20:00,1061.76
2016-06-03 13:25:00,1065.31
2016-06-03 13:30:00,1069.44
2016-06-03 13:35:00,1074.27
2016-06-03 13:40:00,1079.6
2016-06-03 13:45:00,1085.3
2016-06-03 13:50:00,1091.21
2016-06-03 13:55:00,1097.24
2016-06-03 14:00:00,1103.29
2016-06-03 14:05:00,1109.15
2016-06-03 14:10:00,1114.3
2016-06-03 14:15:00,1104.29
2016-06-03 14:20:00,1098.36
2016-06-03 14:25:00,1095.68
2016-06-03 14:30:00,1095.42
2016-06-03 14:35:00,1096.94
2016-06-03 14:40:00,1099.77
2016-06-03 14:45:00,1103.56
2016-06-03 14:50:00,1108.04
2016-06-03 14:55:00,1112.99
2016-06-03 15:00:00,1117.94
2016-06-03 15:05:00,1123.17
2016-06-03 15:10:00,1125
2016-06-03 15:15:00,1142.6
2016-06-03 15:20:00,1153.05
2016-06-03 15:25:00,1161.59
2016-06-03 15:30:00,1169.26
2016-06-03 15:35:00,1176.2
2016-06-03 15:40:00,1168.51
2016-06-03 15:45:00,1163.03
2016-06-03 15:50:00,1174.96
2016-06-03 15:55:00,1184.67
2016-06-03 16:00:00,1192.89
2016-06-03 16:05:00,1199.74
2016-06-03 16:10:00,1205.45
2016-06-03 16:15:00,1210.71
2016-06-03 16:20:00,1201.75
2016-06-03 16:25:00,1195.85
2016-06-03 16:30:00,1192.21
2016-06-03 16:35:00,1206.37
2016-06-03 16:40:00,1218.39
2016-06-03 16:45:00,1229.06
2016-06-03 16:50:00,1238.84
2016-06-03 16:55:00,1247.87
2016-06-03 17:00:00,1255.67
2016-06-03 17:05:00,1262.02
2016-06-03 17:10:00,1267.14
2016-06-03 17:15:00,1257.36
2016-06-03 17:20:00,1248.47
2016-06-03 17:25:00,1239.97
2016-06-03 17:30:00,1229.63
2016-06-03 17:35:00,1219.97
2016-06-03 17:40:00,1210.37
2016-06-03 17:45:00,1200.58
2016-06-03 17:50:00,1190.41
2016-06-03 17:55:00,1181.22
2016-06-03 18:00:00,1171.26
2016-06-03 18:05:00,1161.38
2016-06-03 18:10:00,1151.16
2016-06-03 18:15:00,1141.06
2016-06-03 18:20:00,1131.59
2016-06-03 18:25:00,1122.37
2016-06-03 18:30:00,1113.43
2016-06-03 18:35:00,1104.45
2016-06-03 18:40:00,1096.72
2016-06-03 18:45:00,1087.88
2016-06-03 18:50:00,1079.45
2016-06-03 18:55:00,1071.44
2016-06-03 19:00:00,1063.8
2016-06-03 19:05:00,1056.49
2016-06-03 19:10:00,1049.45
2016-06-03 19:15:00,1042.67
2016-06-03 19:20:00,1036.1
2016-06-03 19:25:00,1029.7
2016-06-03 19:30:00,1023.82
2016-06-03 19:35:00,1018.38
2016-06-03 19:40:00,1013.14
2016-06-03 19:45:00,1007.35
2016-06-03 19:50:00,1001.05
2016-06-03 19:55:00,994.89
2016-06-03 20:00:00,988.82
2016-06-03 20:05:00,982.94
2016-06-03 20:10:00,977.11
2016-06-03 20:15:00,970.97
2016-06-03 20:20:00,964.84
2016-06-03 20:25:00,957.91
2016-06-03 20:30:00,951.09
2016-06-03 20:35:00,944.43
2016-06-03 20:40:00,937.91
2016-06-03 20:45:00,932.47
2016-06-03 20:50:00,927.1
2016-06-03 20:55:00,921.81
2016-06-03 21:00:00,916.88
2016-06-03 21:05:00,912.01
2016-06-03 21:10:00,907.3
2016-06-03 21:15:00,902.67
2016-06-03 21:20:00,898.24
2016-06-03 21:25:00,893.89
2016-06-03 21:30:00,889.64
2016-06-03 21:35:00,884.9
2016-06-03 21:40:00,880.33
2016-06-03 21:45:00,875.91
2016-06-03 21:50:00,871.64
2016-06-03 21:55:00,867.5
2016-06-03 22:00:00,863.48
2016-06-03 22:05:00,859.53
2016-06-03 22:10:00,844.48
2016-06-03 22:15:00,829.89
2016-06-03 22:20:00,815.77
2016-06-03 22:25:00,817.55
2016-06-03 22:30:00,819.49
2016-06-03 22:35:00,821.57
2016-06-03 22:40:00,823.1
2016-06-03 22:45:00,824.38
2016-06-03 22:50:00,825.99
2016-06-03 22:55:00,827.6
2016-06-03 23:00:00,829.21
2016-06-03 23:05:00,830.5
2016-06-03 23:10:00,831.44
2016-06-03 23:15:00,832.31
2016-06-03 23:20:00,833.42
2016-06-03 23:25:00,819.18
2016-06-03 23:30:00,818.37
2016-06-03 23:35:00,820.29
2016-06-03 23:40:00,822.24
2016-06-03 23:45:00,824.14
2016-06-03 23:50:00,826.01
2016-06-03 23:55:00,827.86
2016-06-04 00:00:00,829.56
2016-06-04 00:05:00,831.14
2016-06-04 00:10:00,832.44
2016-06-04 00:15:00,834.01
2016-06-04 00:20:00,835.37
2016-06-04 00:25:00,836.55
2016-06-04 00:30:00,822.21
2016-06-04 00:35:00,819.88
2016-06-04 00:40:00,821.64
2016-06-04 00:45:00,823.35
2016-06-04 00:50:00,824.87
2016-06-04 00:55:00,826.22
2016-06-04 01:00:00,827.43
2016-06-04 01:05:00,828.49
2016-06-04 01:10:00,829.44
2016-06-04 01:15:00,830.27
2016-06-04 01:20:00,831.01
2016-06-04 01:25:00,831.65
2016-06-04 01:30:00,832.22
2016-06-04 01:35:00,818.02
2016-06-04 01:40:00,815.22
2016-06-04 01:45:00,816.57
2016-06-04 01:50:00,817.92
2016-06-04 01:55:00,819.15
2016-06-04 02:00:00,820.27
2016-06-04 02:05:00,821.29
2016-06-04 02:10:00,822.21
2016-06-04 02:15:00,823.05
2016-06-04 02:20:00,823.8
2016-06-04 02:25:00,824.49
2016-06-04 02:30:00,825.11
2016-06-04 02:35:00,825.67
2016-06-04 02:40:00,811.68
2016-06-04 02:45:00,809.05
2016-06-04 02:50:00,810.41
2016-06-04 02:55:00,811.79
2016-06-04 03:00:00,813.06
2016-06-04 03:05:00,814.23
2016-06-04 03:10:00,815.31
2016-06-04 03:15:00,816.31
2016-06-04 03:20:00,817.23
2016-06-04 03:25:00,818.08
2016-06-04 03:30:00,818.86
2016-06-04 03:35:00,819.58
2016-06-04 03:40:00,820.25
2016-06-04 03:45:00,806.44
2016-06-04 03:50:00,804.05
2016-06-04 03:55:00,805.51
2016-06-04 04:00:00,806.99
2016-06-04 04:05:00,808.37
2016-06-04 04:10:00,809.65
2016-06-04 04:15:00,810.84
2016-06-04 04:20:00,811.95
2016-06-04 04:25:00,812.99
2016-06-04 04:30:00,813.95
2016-06-04 04:35:00,814.85
2016-06-04 04:40:00,815.68
2016-06-04 04:45:00,816.47
2016-06-04 04:50:00,802.78
2016-06-04 04:55:00,800.63
2016-06-04 05:00:00,802.2
2016-06-04 05:05:00,803.78
2016-06-04 05:10:00,794.66
2016-06-04 05:15:00,791.44
2016-06-04 05:20:00,788.84
2016-06-04 05:25:00,786.82
2016-06-04 05:30:00,784.97
2016-06-04 05:35:00,783.26
2016-06-04 05:40:00,781.67
2016-06-04 05:45:00,780.18
2016-06-04 05:50:00,778.79
2016-06-04 05:55:00,766.37
2016-06-04 06:00:00,761.8
2016-06-04 06:05:00,761.35
2016-06-04 06:10:00,760.78
2016-06-04 06:15:00,760.58
2016-06-04 06:20:00,760.54
2016-06-04 06:25:00,760.63
2016-06-04 06:30:00,760.84
2016-06-04 06:35:00,761.13
2016-06-04 06:40:00,761.47
2016-06-04 06:45:00,761.86
2016-06-04 06:50:00,762.26
2016-06-04 06:55:00,762.68
2016-06-04 07:00:00,763.1
2016-06-04 07:05:00,763.52
2016-06-04 07:10:00,762.91
2016-06-04 07:15:00,761.05
2016-06-04 07:20:00,758.86
2016-06-04 07:25:00,756.43
2016-06-04 07:30:00,753.8
2016-06-04 07:35:00,751
2016-06-04 07:40:00,748.06
2016-06-04 07:45:00,744.99
2016-06-04 07:50:00,741.81
2016-06-04 07:55:00,738.55
2016-06-04 08:00:00,735.21
2016-06-04 08:05:00,731.81
2016-06-04 08:10:00,728.37
2016-06-04 08:15:00,724.9
2016-06-04 08:20:00,721.4
2016-06-04 08:25:00,717.87
2016-06-04 08:30:00,714.34
2016-06-04 08:35:00,710.79
2016-06-04 08:40:00,707.25
2016-06-04 08:45:00,703.71
2016-06-04 08:50:00,700.16
2016-06-04 08:55:00,696.6
2016-06-04 09:00:00,693.03
2016-06-04 09:05:00,689.48
2016-06-04 09:10:00,685.93
2016-06-04 09:15:00,682.4
2016-06-04 09:20:00,678.89
2016-06-04 09:25:00,675.4
2016-06-04 09:30:00,671.95
2016-06-04 09:35:00,668.52
2016-06-04 09:40:00,665.14
2016-06-04 09:45:00,661.79
2016-06-04 09:50:00,658.5
2016-06-04 09:55:00,655.25
2016-06-04 10:00:00,652.05
2016-06-04 10:05:00,648.9
2016-06-04 10:10:00,645.79
2016-06-04 10:15:00,642.73
2016-06-04 10:20:00,639.76
2016-06-04 10:25:00,636.9
2016-06-04 10:30:00,634.09
2016-06-04 10:35:00,631.31
2016-06-04 10:40:00,628.58
2016-06-04 10:45:00,625.9
2016-06-04 10:50:00,623.29
2016-06-04 10:55:00,620.74
2016-06-04 11:00:00,618.24
2016-06-04 11:05:00,615.81
2016-06-04 11:10:00,613.43
2016-06-04 11:15:00,610.85
2016-06-04 11:20:00,608.32
2016-06-04 11:25:00,605.83
2016-06-04 11:30:00,603.39
2016-06-04 11:35:00,600.99
2016-06-04 11:40:00,598.63
2016-06-04 11:45:00,596.32
2016-06-04 11:50:00,594.04
2016-06-04 11:55:00,591.81
2016-06-04 12:00:00,589.61
2016-06-04 12:05:00,587.45
2016-06-04 12:10:00,585.32
2016-06-04 12:15:00,583.38
2016-06-04 12:20:00,581.52
2016-06-04 12:25:00,579.71
2016-06-04 12:30:00,577.94
2016-06-04 12:35:00,576.16
2016-06-04 12:40:00,574.38
2016-06-04 12:45:00,572.63
2016-06-04 12:50:00,570.92
2016-06-04 12:55:00,569.25
2016-06-04 13:00:00,567.61
2016-06-04 13:05:00,566.01
2016-06-04 13:10:00,564.44
2016-06-04 13:15:00,562.99
2016-06-04 13:20:00,561.52
2016-06-04 13:25:00,560.04
2016-06-04 13:30:00,558.6
2016-06-04 13:35:00,557.19
2016-06-04 13:40:00,555.82
2016-06-04 13:45:00,554.48
2016-06-04 13:50:00,553.17
2016-06-04 13:55:00,551.9
2016-06-04 14:00:00,550.65
2016-06-04 14:05:00,549.39
2016-06-04 14:10:00,548.12
2016-06-04 14:15:00,547.3
2016-06-04 14:20:00,546.47
2016-06-04 14:25:00,545.65
2016-06-04 14:30:00,544.83
2016-06-04 14:35:00,544.01
2016-06-04 14:40:00,543.2
2016-06-04 14:45:00,542.4
2016-06-04 14:50:00,541.6
2016-06-04 14:55:00,540.8
2016-06-04 15:00:00,539.96
2016-06-04 15:05:00,539.11
2016-06-04 15:10:00,538.28
2016-06-04 15:15:00,537.69
2016-06-04 15:20:00,537.1
2016-06-04 15:25:00,536.5
2016-06-04 15:30:00,535.89
2016-06-04 15:35:00,535.29
2016-06-04 15:40:00,534.69
2016-06-04 15:45:00,534.1
2016-06-04 15:50:00,533.52
2016-06-04 15:55:00,532.95
2016-06-04 16:00:00,532.36
2016-06-04 16:05:00,531.76
2016-06-04 16:10:00,531.15
2016-06-04 16:15:00,530.43
2016-06-04 16:20:00,529.75
2016-06-04 16:25:00,529.1
2016-06-04 16:30:00,528.47
2016-06-04 16:35:00,527.86
2016-06-04 16:40:00,527.27
2016-06-04 16:45:00,526.7
2016-06-04 16:50:00,526.14
2016-06-04 16:55:00,525.6
2016-06-04 17:00:00,525.06
2016-06-04 17:05:00,524.5
2016-06-04 17:10:00,523.48
2016-06-04 17:15:00,522.51
2016-06-04 17:20:00,521.59
2016-06-04 17:25:00,520.71
2016-06-04 17:30:00,519.88
2016-06-04 17:35:00,519.08
2016-06-04 17:40:00,518.33
2016-06-04 17:45:00,517.6
2016-06-04 17:50:00,516.91
2016-06-04 17:55:00,516.24
2016-06-04 18:00:00,515.6
2016-06-04 18:05:00,514.99
2016-06-04 18:10:00,511.23
2016-06-04 18:15:00,517.95
2016-06-04 18:20:00,525.77
2016-06-04 18:25:00,533.15
2016-06-04 18:30:00,540.06
2016-06-04 18:35:00,546.57
2016-06-04 18:40:00,552.7
2016-06-04 18:45:00,558.46
2016-06-04 18:50:00,563.9
2016-06-04 18:55:00,569.04
2016-06-04 19:00:00,573.9
2016-06-04 19:05:00,578.49
2016-06-04 19:10:00,582.83
2016-06-04 19:15:00,576.83
2016-06-04 19:20:00,579.01
2016-06-04 19:25:00,583.85
2016-06-04 19:30:00,588.53
2016-06-04 19:35:00,592.98
2016-06-04 19:40:00,597.23
2016-06-04 19:45:00,601.29
2016-06-04 19:50:00,605.15
2016-06-04 19:55:00,608.83
2016-06-04 20:00:00,612.35
2016-06-04 20:05:00,615.72
2016-06-04 20:10:00,618.94
2016-06-04 20:15:00,622.05
2016-06-04 20:20:00,614.75
2016-06-04 20:25:00,614.72
2016-06-04 20:30:00,618.06
2016-06-04 20:35:00,621.38
2016-06-04 20:40:00,624.57
2016-06-04 20:45:00,627.63
2016-06-04 20:50:00,630.58
2016-06-04 20:55:00,633.42
2016-06-04 21:00:00,636.15
2016-06-04 21:05:00,638.79
2016-06-04 21:10:00,641.34
2016-06-04 21:15:00,643.8
2016-06-04 21:20:00,646.19
2016-06-04 21:25:00,638.1
2016-06-04 21:30:00,637.25
2016-06-04 21:35:00,640.03
2016-06-04 21:40:00,642.82
2016-06-04 21:45:00,645.51
2016-06-04 21:50:00,648.11
2016-06-04 21:55:00,650.62
2016-06-04 22:00:00,653.04
2016-06-04 22:05:00,655.37
2016-06-04 22:10:00,657.64
2016-06-04 22:15:00,659.83
2016-06-04 22:20:00,661.96
2016-06-04 22:25:00,664.03
2016-06-04 22:30:00,655.35
2016-06-04 22:35:00,654.14
2016-06-04 22:40:00,656.68
2016-06-04 22:45:00,659.24
2016-06-04 22:50:00,661.71
2016-06-04 22:55:00,664.1
2016-06-04 23:00:00,666.4
2016-06-04 23:05:00,668.63
2016-06-04 23:10:00,670.78
2016-06-04 23:15:00,672.86
2016-06-04 23:20:00,674.88
2016-06-04 23:25:00,676.83
2016-06-04 23:30:00,678.73
2016-06-04 23:35:00,669.58
2016-06-04 23:40:00,668.2
2016-06-04 23:45:00,670.6
2016-06-04 23:50:00,673.05
2016-06-04 23:55:00,675.4
2016-06-05 00:00:00,677.67
2016-06-05 00:05:00,679.86
2016-06-05 00:10:00,681.97
2016-06-05 00:15:00,684.01
2016-06-05 00:20:00,685.98
2016-06-05 00:25:00,687.89
2016-06-05 00:30:00,689.75
2016-06-05 00:35:00,691.55
2016-06-05 00:40:00,681.97
2016-06-05 00:45:00,680.52
2016-06-05 00:50:00,682.87
2016-06-05 00:55:00,685.24
2016-06-05 01:00:00,687.54
2016-06-05 01:05:00,689.74
2016-06-05 01:10:00,691.86
2016-06-05 01:15:00,693.91
2016-06-05 01:20:00,695.88
2016-06-05 01:25:00,697.79
2016-06-05 01:30:00,699.63
2016-06-05 01:35:00,701.42
2016-06-05 01:40:00,703.15
2016-06-05 01:45:00,693.19
2016-06-05 01:50:00,691.72
2016-06-05 01:55:00,694.02
2016-06-05 02:00:00,696.34
2016-06-05 02:05:00,698.58
2016-06-05 02:10:00,700.73
2016-06-05 02:15:00,702.8
2016-06-05 02:20:00,704.79
2016-06-05 02:25:00,706.71
2016-06-05 02:30:00,708.56
2016-06-05 02:35:00,710.35
2016-06-05 02:40:00,712.08
2016-06-05 02:45:00,713.76
2016-06-05 02:50:00,703.45
2016-06-05 02:55:00,701.99
2016-06-05 03:00:00,704.26
2016-06-05 03:05:00,706.54
2016-06-05 03:10:00,708.74
2016-06-05 03:15:00,710.85
2016-06-05 03:20:00,712.88
2016-06-05 03:25:00,714.83
2016-06-05 03:30:00,716.7
2016-06-05 03:35:00,718.51
2016-06-05 03:40:00,720.26
2016-06-05 03:45:00,721.95
2016-06-05 03:50:00,723.59
2016-06-05 03:55:00,712.95
2016-06-05 04:00:00,711.54
2016-06-05 04:05:00,713.79
2016-06-05 04:10:00,716.06
2016-06-05 04:15:00,718.24
2016-06-05 04:20:00,720.32
2016-06-05 04:25:00,722.32
2016-06-05 04:30:00,724.25
2016-06-05 04:35:00,726.1
2016-06-05 04:40:00,727.88
2016-06-05 04:45:00,729.61
2016-06-05 04:50:00,731.27
2016-06-05 04:55:00,732.89
2016-06-05 05:00:00,721.94
2016-06-05 05:05:00,720.59
2016-06-05 05:10:00,722.85
2016-06-05 05:15:00,725.12
2016-06-05 05:20:00,727.3
2016-06-05 05:25:00,729.38
2016-06-05 05:30:00,731.39
2016-06-05 05:35:00,733.32
2016-06-05 05:40:00,735.18
2016-06-05 05:45:00,736.97
2016-06-05 05:50:00,738.7
2016-06-05 05:55:00,740.38
2016-06-05 06:00:00,742
2016-06-05 06:05:00,730.77
2016-06-05 06:10:00,729.49
2016-06-05 06:15:00,731.2
2016-06-05 06:20:00,733.14
2016-06-05 06:25:00,734.99
2016-06-05 06:30:00,736.73
2016-06-05 06:35:00,738.39
2016-06-05 06:40:00,739.96
2016-06-05 06:45:00,741.45
2016-06-05 06:50:00,742.87
2016-06-05 06:55:00,744.23
2016-06-05 07:00:00,745.53
2016-06-05 07:05:00,746.77
2016-06-05 07:10:00,735.39
2016-06-05 07:15:00,733.35
2016-06-05 07:20:00,735.02
2016-06-05 07:25:00,736.96
2016-06-05 07:30:00,738.81
2016-06-05 07:35:00,740.56
2016-06-05 07:40:00,742.21
2016-06-05 07:45:00,743.79
2016-06-05 07:50:00,745.29
2016-06-05 07:55:00,746.72
2016-06-05 08:00:00,748.08
2016-06-05 08:05:00,749.38
2016-06-05 08:10:00,750.62
2016-06-05 08:15:00,739.12
2016-06-05 08:20:00,736.95
2016-06-05 08:25:00,738.57
2016-06-05 08:30:00,740.51
2016-06-05 08:35:00,742.35
2016-06-05 08:40:00,744.08
2016-06-05 08:45:00,745.72
2016-06-05 08:50:00,747.26
2016-06-05 08:55:00,748.73
2016-06-05 09:00:00,750.12
2016-06-05 09:05:00,751.44
2016-06-05 09:10:00,752.4
2016-06-05 09:15:00,753.31
2016-06-05 09:20:00,741.73
2016-06-05 09:25:00,739.37
2016-06-05 09:30:00,740.9
2016-06-05 09:35:00,742.48
2016-06-05 09:40:00,743.95
2016-06-05 09:45:00,745.31
2016-06-05 09:50:00,746.58
2016-06-05 09:55:00,747.75
2016-06-05 10:00:00,748.85
2016-06-05 10:05:00,749.86
2016-06-05 10:10:00,750.8
2016-06-05 10:15:00,751.68
2016-06-05 10:20:00,752.5
2016-06-05 10:25:00,740.95
2016-06-05 10:30:00,738.22
2016-06-05 10:35:00,739.6
2016-06-05 10:40:00,741.07
2016-06-05 10:45:00,742.46
2016-06-05 10:50:00,743.76
2016-06-05 10:55:00,744.98
2016-06-05 11:00:00,746.13
2016-06-05 11:05:00,747.21
2016-06-05 11:10:00,748.23
2016-06-05 11:15:00,749.02
2016-06-05 11:20:00,749.76
2016-06-05 11:25:00,750.47
2016-06-05 11:30:00,738.99
2016-06-05 11:35:00,736.11
2016-06-05 11:40:00,737.47
2016-06-05 11:45:00,738.92
2016-06-05 11:50:00,740.26
2016-06-05 11:55:00,741.52
2016-06-05 12:00:00,742.68
2016-06-05 12:05:00,743.76
2016-06-05 12:10:00,744.78
2016-06-05 12:15:00,745.73
2016-06-05 12:20:00,746.61
2016-06-05 12:25:00,747.43
2016-06-05 12:30:00,748.18
2016-06-05 12:35:00,736.75
2016-06-05 12:40:00,733.99
2016-06-05 12:45:00,735.38
2016-06-05 12:50:00,736.84
2016-06-05 12:55:00,738.22
2016-06-05 13:00:00,739.5
2016-06-05 13:05:00,740.7
2016-06-05 13:10:00,741.83
2016-06-05 13:15:00,742.63
2016-06-05 13:20:00,743.38
2016-06-05 13:25:00,744.09
2016-06-05 13:30:00,744.76
2016-06-05 13:35:00,745.39
2016-06-05 13:40:00,734.06
2016-06-05 13:45:00,730.96
2016-06-05 13:50:00,732.27
2016-06-05 13:55:00,733.64
