date,value
2016-06-02 20:40:00,569.03
2016-06-02 20:45:00,565.77
2016-06-02 20:50:00,562.58
2016-06-02 20:55:00,559.47
2016-06-02 21:00:00,556.42
2016-06-02 21:05:00,553.44
2016-06-02 21:10:00,550.52
2016-06-02 21:15:00,547.66
2016-06-02 21:20:00,544.86
2016-06-02 21:25:00,542.12
2016-06-02 21:30:00,539.43
2016-06-02 21:35:00,536.8
2016-06-02 21:40:00,534.22
2016-06-02 21:45:00,531.7
2016-06-02 21:50:00,529.22
2016-06-02 21:55:00,526.8
2016-06-02 22:00:00,524.43
2016-06-02 22:05:00,522.1
2016-06-02 22:10:00,521.25
2016-06-02 22:15:00,520.55
2016-06-02 22:20:00,519.98
2016-06-02 22:25:00,519.49
2016-06-02 22:30:00,519.08
2016-06-02 22:35:00,518.73
2016-06-02 22:40:00,518.42
2016-06-02 22:45:00,518.15
2016-06-02 22:50:00,517.91
2016-06-02 22:55:00,517.69
2016-06-02 23:00:00,517.49
2016-06-02 23:05:00,517.3
2016-06-02 23:10:00,517.11
2016-06-02 23:15:00,516.94
2016-06-02 23:20:00,516.76
2016-06-02 23:25:00,516.59
2016-06-02 23:30:00,516.42
2016-06-02 23:35:00,516.25
2016-06-02 23:40:00,516.08
2016-06-02 23:45:00,515.9
2016-06-02 23:50:00,515.72
2016-06-02 23:55:00,515.54
2016-06-03 00:00:00,515.35
2016-06-03 00:05:00,515.17
2016-06-03 00:10:00,514.97
2016-06-03 00:15:00,514.73
2016-06-03 00:20:00,514.45
2016-06-03 00:25:00,514.13
2016-06-03 00:30:00,513.77
2016-06-03 00:35:00,513.4
2016-06-03 00:40:00,512.99
2016-06-03 00:45:00,512.57
2016-06-03 00:50:00,512.13
2016-06-03 00:55:00,511.68
2016-06-03 01:00:00,511.21
2016-06-03 01:05:00,510.73
2016-06-03 01:10:00,510.24
2016-06-03 01:15:00,509.74
2016-06-03 01:20:00,509.23
2016-06-03 01:25:00,508.72
2016-06-03 01:30:00,508.2
2016-06-03 01:35:00,507.68
2016-06-03 01:40:00,507.15
2016-06-03 01:45:00,506.62
2016-06-03 01:50:00,506.09
2016-06-03 01:55:00,505.56
2016-06-03 02:00:00,505.02
2016-06-03 02:05:00,504.48
2016-06-03 02:10:00,503.94
2016-06-03 02:15:00,503.4
2016-06-03 02:20:00,502.86
2016-06-03 02:25:00,502.32
2016-06-03 02:30:00,501.77
2016-06-03 02:35:00,501.23
2016-06-03 02:40:00,500.69
2016-06-03 02:45:00,500.15
2016-06-03 02:50:00,499.61
2016-06-03 02:55:00,499.07
2016-06-03 03:00:00,498.53
2016-06-03 03:05:00,498
2016-06-03 03:10:00,497.46
2016-06-03 03:15:00,496.93
2016-06-03 03:20:00,496.39
2016-06-03 03:25:00,495.86
2016-06-03 03:30:00,495.33
2016-06-03 03:35:00,494.81
2016-06-03 03:40:00,494.28
2016-06-03 03:45:00,493.76
2016-06-03 03:50:00,493.23
2016-06-03 03:55:00,492.71
2016-06-03 04:00:00,492.2
2016-06-03 04:05:00,491.68
2016-06-03 04:10:00,491.17
2016-06-03 04:15:00,490.65
2016-06-03 04:20:00,490.14
2016-06-03 04:25:00,489.64
2016-06-03 04:30:00,489.13
2016-06-03 04:35:00,488.63
2016-06-03 04:40:00,488.13
2016-06-03 04:45:00,487.63
2016-06-03 04:50:00,487.13
2016-06-03 04:55:00,486.64
2016-06-03 05:00:00,486.15
2016-06-03 05:05:00,485.66
2016-06-03 05:10:00,485.21
2016-06-03 05:15:00,484.78
2016-06-03 05:20:00,484.35
2016-06-03 05:25:00,483.92
2016-06-03 05:30:00,483.5
2016-06-03 05:35:00,483.08
2016-06-03 05:40:00,482.67
2016-06-03 05:45:00,482.25
2016-06-03 05:50:00,481.84
2016-06-03 05:55:00,481.42
2016-06-03 06:00:00,481.01
2016-06-03 06:05:00,480.59
2016-06-03 06:10:00,479.78
2016-06-03 06:15:00,479.23
2016-06-03 06:20:00,478.72
2016-06-03 06:25:00,478.24
2016-06-03 06:30:00,477.78
2016-06-03 06:35:00,477.35
2016-06-03 06:40:00,476.94
2016-06-03 06:45:00,476.55
2016-06-03 06:50:00,476.18
2016-06-03 06:55:00,475.83
2016-06-03 07:00:00,475.49
2016-06-03 07:05:00,475.16
2016-06-03 07:10:00,473.77
2016-06-03 07:15:00,472.56
2016-06-03 07:20:00,471.3
2016-06-03 07:25:00,469.98
2016-06-03 07:30:00,468.65
2016-06-03 07:35:00,467.4
2016-06-03 07:40:00,466.25
2016-06-03 07:45:00,472.2
2016-06-03 07:50:00,477.3
2016-06-03 07:55:00,481.81
2016-06-03 08:00:00,485.9
2016-06-03 08:05:00,489.69
2016-06-03 08:10:00,500.75
2016-06-03 08:15:00,518.05
2016-06-03 08:20:00,533.02
2016-06-03 08:25:00,546.14
2016-06-03 08:30:00,557.77
2016-06-03 08:35:00,568.16
2016-06-03 08:40:00,577.53
2016-06-03 08:45:00,586.09
2016-06-03 08:50:00,593.95
2016-06-03 08:55:00,601.25
2016-06-03 09:00:00,608.09
2016-06-03 09:05:00,614.56
2016-06-03 09:10:00,620.71
2016-06-03 09:15:00,626.59
2016-06-03 09:20:00,632.21
2016-06-03 09:25:00,637.59
2016-06-03 09:30:00,642.9
2016-06-03 09:35:00,648.1
2016-06-03 09:40:00,653.12
2016-06-03 09:45:00,650.86
2016-06-03 09:50:00,649.67
2016-06-03 09:55:00,649.35
2016-06-03 10:00:00,649.71
2016-06-03 10:05:00,650.63
2016-06-03 10:10:00,651.97
2016-06-03 10:15:00,653.66
2016-06-03 10:20:00,655.62
2016-06-03 10:25:00,657.81
2016-06-03 10:30:00,660.24
2016-06-03 10:35:00,662.73
2016-06-03 10:40:00,665.48
2016-06-03 10:45:00,668.24
2016-06-03 10:50:00,671.03
2016-06-03 10:55:00,681.06
2016-06-03 11:00:00,689.72
2016-06-03 11:05:00,697.25
2016-06-03 11:10:00,703.83
2016-06-03 11:15:00,709.65
2016-06-03 11:20:00,714.86
2016-06-03 11:25:00,719.58
2016-06-03 11:30:00,723.92
2016-06-03 11:35:00,727.92
2016-06-03 11:40:00,731.55
2016-06-03 11:45:00,734.9
2016-06-03 11:50:00,737.77
2016-06-03 11:55:00,740.29
2016-06-03 12:00:00,742.5
2016-06-03 12:05:00,744.49
2016-06-03 12:10:00,746.24
2016-06-03 12:15:00,747.73
2016-06-03 12:20:00,748.86
2016-06-03 12:25:00,749.69
2016-06-03 12:30:00,750.25
2016-06-03 12:35:00,750.59
2016-06-03 12:40:00,750.77
2016-06-03 12:45:00,743.91
2016-06-03 12:50:00,738.28
2016-06-03 12:55:00,733.56
2016-06-03 13:00:00,729.58
2016-06-03 13:05:00,726.41
2016-06-03 13:10:00,723.81
2016-06-03 13:15:00,714.57
2016-06-03 13:20:00,706.94
2016-06-03 13:25:00,700.7
2016-06-03 13:30:00,695.62
2016-06-03 13:35:00,691.6
2016-06-03 13:40:00,688.49
2016-06-03 13:45:00,686.14
2016-06-03 13:50:00,691.72
2016-06-03 13:55:00,696.63
2016-06-03 14:00:00,700.91
2016-06-03 14:05:00,704.67
2016-06-03 14:10:00,707.85
2016-06-03 14:15:00,710.49
2016-06-03 14:20:00,720.02
2016-06-03 14:25:00,727.91
2016-06-03 14:30:00,734.56
2016-06-03 14:35:00,740.22
2016-06-03 14:40:00,745.09
2016-06-03 14:45:00,749.3
2016-06-03 14:50:00,752.97
2016-06-03 14:55:00,756.36
2016-06-03 15:00:00,759.45
2016-06-03 15:05:00,762.25
2016-06-03 15:10:00,764.8
2016-06-03 15:15:00,767.13
2016-06-03 15:20:00,769.28
2016-06-03 15:25:00,771.26
2016-06-03 15:30:00,773.29
2016-06-03 15:35:00,775.27
2016-06-03 15:40:00,777.17
2016-06-03 15:45:00,778.99
2016-06-03 15:50:00,780.73
2016-06-03 15:55:00,782.39
2016-06-03 16:00:00,783.98
2016-06-03 16:05:00,785.52
2016-06-03 16:10:00,786.99
2016-06-03 16:15:00,788.38
2016-06-03 16:20:00,789.7
2016-06-03 16:25:00,790.76
2016-06-03 16:30:00,791.67
2016-06-03 16:35:00,792.47
2016-06-03 16:40:00,793.21
2016-06-03 16:45:00,793.89
2016-06-03 16:50:00,794.53
2016-06-03 16:55:00,795.12
2016-06-03 17:00:00,795.63
2016-06-03 17:05:00,796.06
2016-06-03 17:10:00,796.29
2016-06-03 17:15:00,781.19
2016-06-03 17:20:00,768.69
2016-06-03 17:25:00,758.09
2016-06-03 17:30:00,746.74
2016-06-03 17:35:00,737.04
2016-06-03 17:40:00,728.37
2016-06-03 17:45:00,720.46
2016-06-03 17:50:00,713.03
2016-06-03 17:55:00,705.97
2016-06-03 18:00:00,699.22
2016-06-03 18:05:00,692.73
2016-06-03 18:10:00,682.95
2016-06-03 18:15:00,674.56
2016-06-03 18:20:00,667.03
2016-06-03 18:25:00,660.12
2016-06-03 18:30:00,653.68
2016-06-03 18:35:00,647.62
2016-06-03 18:40:00,641.88
2016-06-03 18:45:00,636.41
2016-06-03 18:50:00,631.19
2016-06-03 18:55:00,626.18
2016-06-03 19:00:00,621.36
2016-06-03 19:05:00,616.71
2016-06-03 19:10:00,612.22
2016-06-03 19:15:00,607.87
2016-06-03 19:20:00,603.65
2016-06-03 19:25:00,599.56
2016-06-03 19:30:00,595.58
2016-06-03 19:35:00,591.7
2016-06-03 19:40:00,587.92
2016-06-03 19:45:00,584.24
2016-06-03 19:50:00,580.64
2016-06-03 19:55:00,577.13
2016-06-03 20:00:00,573.7
2016-06-03 20:05:00,570.35
2016-06-03 20:10:00,567.07
2016-06-03 20:15:00,563.87
2016-06-03 20:20:00,560.73
2016-06-03 20:25:00,557.66
2016-06-03 20:30:00,554.65
2016-06-03 20:35:00,551.7
2016-06-03 20:40:00,548.82
2016-06-03 20:45:00,545.99
2016-06-03 20:50:00,543.22
2016-06-03 20:55:00,540.51
2016-06-03 21:00:00,537.85
2016-06-03 21:05:00,535.25
2016-06-03 21:10:00,532.69
2016-06-03 21:15:00,530.19
2016-06-03 21:20:00,527.74
2016-06-03 21:25:00,525.33
2016-06-03 21:30:00,522.98
2016-06-03 21:35:00,520.67
2016-06-03 21:40:00,518.4
2016-06-03 21:45:00,516.18
2016-06-03 21:50:00,514
2016-06-03 21:55:00,511.87
2016-06-03 22:00:00,509.78
2016-06-03 22:05:00,507.73
2016-06-03 22:10:00,506.75
2016-06-03 22:15:00,506.27
2016-06-03 22:20:00,506
2016-06-03 22:25:00,505.82
2016-06-03 22:30:00,505.66
2016-06-03 22:35:00,505.5
2016-06-03 22:40:00,505.33
2016-06-03 22:45:00,505.14
2016-06-03 22:50:00,504.94
2016-06-03 22:55:00,504.72
2016-06-03 23:00:00,504.48
2016-06-03 23:05:00,504.24
2016-06-03 23:10:00,503.98
2016-06-03 23:15:00,503.71
2016-06-03 23:20:00,503.44
2016-06-03 23:25:00,503.16
2016-06-03 23:30:00,502.88
2016-06-03 23:35:00,502.59
2016-06-03 23:40:00,502.3
2016-06-03 23:45:00,502.01
2016-06-03 23:50:00,501.72
2016-06-03 23:55:00,501.42
2016-06-04 00:00:00,501.13
2016-06-04 00:05:00,500.83
2016-06-04 00:10:00,500.54
2016-06-04 00:15:00,500.1
2016-06-04 00:20:00,499.58
2016-06-04 00:25:00,499.02
2016-06-04 00:30:00,498.45
2016-06-04 00:35:00,497.86
2016-06-04 00:40:00,497.27
2016-06-04 00:45:00,496.67
2016-06-04 00:50:00,496.08
2016-06-04 00:55:00,495.49
2016-06-04 01:00:00,494.91
2016-06-04 01:05:00,494.32
2016-06-04 01:10:00,493.75
2016-06-04 01:15:00,493.17
2016-06-04 01:20:00,492.6
2016-06-04 01:25:00,492.03
2016-06-04 01:30:00,491.46
2016-06-04 01:35:00,490.9
2016-06-04 01:40:00,490.35
2016-06-04 01:45:00,489.79
2016-06-04 01:50:00,489.25
2016-06-04 01:55:00,488.7
2016-06-04 02:00:00,488.16
2016-06-04 02:05:00,487.62
2016-06-04 02:10:00,487.08
2016-06-04 02:15:00,486.55
2016-06-04 02:20:00,486.03
2016-06-04 02:25:00,485.5
2016-06-04 02:30:00,484.98
2016-06-04 02:35:00,484.46
2016-06-04 02:40:00,483.95
2016-06-04 02:45:00,483.44
2016-06-04 02:50:00,482.93
2016-06-04 02:55:00,482.42
2016-06-04 03:00:00,481.92
2016-06-04 03:05:00,481.42
2016-06-04 03:10:00,480.93
2016-06-04 03:15:00,480.43
2016-06-04 03:20:00,479.94
2016-06-04 03:25:00,479.46
2016-06-04 03:30:00,478.97
2016-06-04 03:35:00,478.49
2016-06-04 03:40:00,478.01
2016-06-04 03:45:00,477.54
2016-06-04 03:50:00,477.07
2016-06-04 03:55:00,476.6
2016-06-04 04:00:00,476.13
2016-06-04 04:05:00,475.67
2016-06-04 04:10:00,475.21
2016-06-04 04:15:00,474.75
2016-06-04 04:20:00,474.3
2016-06-04 04:25:00,473.84
2016-06-04 04:30:00,473.39
2016-06-04 04:35:00,472.95
2016-06-04 04:40:00,472.5
2016-06-04 04:45:00,472.06
2016-06-04 04:50:00,471.62
2016-06-04 04:55:00,471.19
2016-06-04 05:00:00,470.75
2016-06-04 05:05:00,470.32
2016-06-04 05:10:00,469.9
2016-06-04 05:15:00,469.47
2016-06-04 05:20:00,469.05
2016-06-04 05:25:00,468.63
2016-06-04 05:30:00,468.21
2016-06-04 05:35:00,467.79
2016-06-04 05:40:00,467.38
2016-06-04 05:45:00,466.97
2016-06-04 05:50:00,466.57
2016-06-04 05:55:00,466.16
2016-06-04 06:00:00,465.76
2016-06-04 06:05:00,465.36
2016-06-04 06:10:00,464.96
2016-06-04 06:15:00,464.61
2016-06-04 06:20:00,464.3
2016-06-04 06:25:00,464.03
2016-06-04 06:30:00,463.8
2016-06-04 06:35:00,463.61
2016-06-04 06:40:00,463.43
2016-06-04 06:45:00,463.28
2016-06-04 06:50:00,463.14
2016-06-04 06:55:00,463.02
2016-06-04 07:00:00,462.9
2016-06-04 07:05:00,462.79
2016-06-04 07:10:00,462.1
2016-06-04 07:15:00,461.14
2016-06-04 07:20:00,460.06
2016-06-04 07:25:00,458.94
2016-06-04 07:30:00,457.8
2016-06-04 07:35:00,456.66
2016-06-04 07:40:00,455.54
2016-06-04 07:45:00,454.43
2016-06-04 07:50:00,453.35
2016-06-04 07:55:00,452.28
2016-06-04 08:00:00,451.24
2016-06-04 08:05:00,450.22
2016-06-04 08:10:00,449.23
2016-06-04 08:15:00,448.25
2016-06-04 08:20:00,447.3
2016-06-04 08:25:00,446.36
2016-06-04 08:30:00,445.45
2016-06-04 08:35:00,444.56
2016-06-04 08:40:00,443.68
2016-06-04 08:45:00,442.83
2016-06-04 08:50:00,441.99
2016-06-04 08:55:00,441.17
2016-06-04 09:00:00,440.36
2016-06-04 09:05:00,439.58
2016-06-04 09:10:00,438.8
2016-06-04 09:15:00,438.05
2016-06-04 09:20:00,437.31
2016-06-04 09:25:00,436.58
2016-06-04 09:30:00,435.87
2016-06-04 09:35:00,435.18
2016-06-04 09:40:00,434.49
2016-06-04 09:45:00,433.82
2016-06-04 09:50:00,433.17
2016-06-04 09:55:00,432.53
2016-06-04 10:00:00,431.9
2016-06-04 10:05:00,431.28
2016-06-04 10:10:00,430.67
2016-06-04 10:15:00,430.08
2016-06-04 10:20:00,429.5
2016-06-04 10:25:00,428.93
2016-06-04 10:30:00,428.37
2016-06-04 10:35:00,427.82
2016-06-04 10:40:00,427.28
2016-06-04 10:45:00,426.75
2016-06-04 10:50:00,426.23
2016-06-04 10:55:00,425.73
2016-06-04 11:00:00,425.23
2016-06-04 11:05:00,424.74
2016-06-04 11:10:00,424.26
2016-06-04 11:15:00,423.8
2016-06-04 11:20:00,423.34
2016-06-04 11:25:00,422.88
2016-06-04 11:30:00,422.44
2016-06-04 11:35:00,422.01
2016-06-04 11:40:00,421.58
2016-06-04 11:45:00,421.17
2016-06-04 11:50:00,420.76
2016-06-04 11:55:00,420.36
2016-06-04 12:00:00,419.96
2016-06-04 12:05:00,419.58
2016-06-04 12:10:00,419.2
2016-06-04 12:15:00,418.83
2016-06-04 12:20:00,418.46
2016-06-04 12:25:00,418.11
2016-06-04 12:30:00,417.76
2016-06-04 12:35:00,417.41
2016-06-04 12:40:00,417.08
2016-06-04 12:45:00,416.75
2016-06-04 12:50:00,416.42
2016-06-04 12:55:00,416.11
2016-06-04 13:00:00,415.8
2016-06-04 13:05:00,415.49
2016-06-04 13:10:00,415.19
2016-06-04 13:15:00,414.9
2016-06-04 13:20:00,414.61
2016-06-04 13:25:00,414.33
2016-06-04 13:30:00,414.05
2016-06-04 13:35:00,413.78
2016-06-04 13:40:00,413.51
2016-06-04 13:45:00,413.25
2016-06-04 13:50:00,412.99
2016-06-04 13:55:00,412.74
2016-06-04 14:00:00,412.5
2016-06-04 14:05:00,412.26
2016-06-04 14:10:00,412.02
2016-06-04 14:15:00,411.79
2016-06-04 14:20:00,411.56
2016-06-04 14:25:00,411.33
2016-06-04 14:30:00,411.11
2016-06-04 14:35:00,410.9
2016-06-04 14:40:00,410.69
2016-06-04 14:45:00,410.48
2016-06-04 14:50:00,410.28
2016-06-04 14:55:00,410.08
2016-06-04 15:00:00,409.89
2016-06-04 15:05:00,409.69
2016-06-04 15:10:00,409.51
2016-06-04 15:15:00,409.32
2016-06-04 15:20:00,409.14
2016-06-04 15:25:00,408.97
2016-06-04 15:30:00,408.79
2016-06-04 15:35:00,408.62
2016-06-04 15:40:00,408.45
2016-06-04 15:45:00,408.29
2016-06-04 15:50:00,408.13
2016-06-04 15:55:00,407.97
2016-06-04 16:00:00,407.82
2016-06-04 16:05:00,407.67
2016-06-04 16:10:00,407.52
2016-06-04 16:15:00,407.37
2016-06-04 16:20:00,407.23
2016-06-04 16:25:00,407.09
2016-06-04 16:30:00,406.95
2016-06-04 16:35:00,406.82
2016-06-04 16:40:00,406.69
2016-06-04 16:45:00,406.56
2016-06-04 16:50:00,406.43
2016-06-04 16:55:00,406.31
2016-06-04 17:00:00,406.18
2016-06-04 17:05:00,406.06
2016-06-04 17:10:00,406
2016-06-04 17:15:00,405.96
2016-06-04 17:20:00,405.94
2016-06-04 17:25:00,405.93
2016-06-04 17:30:00,405.92
2016-06-04 17:35:00,405.91
2016-06-04 17:40:00,405.9
2016-06-04 17:45:00,405.9
2016-06-04 17:50:00,405.89
2016-06-04 17:55:00,405.88
2016-06-04 18:00:00,405.88
2016-06-04 18:05:00,405.87
2016-06-04 18:10:00,405.87
2016-06-04 18:15:00,405.86
2016-06-04 18:20:00,405.84
2016-06-04 18:25:00,405.82
2016-06-04 18:30:00,405.8
2016-06-04 18:35:00,405.78
2016-06-04 18:40:00,405.75
2016-06-04 18:45:00,405.72
2016-06-04 18:50:00,405.69
2016-06-04 18:55:00,405.66
2016-06-04 19:00:00,405.63
2016-06-04 19:05:00,405.6
2016-06-04 19:10:00,405.56
2016-06-04 19:15:00,405.53
2016-06-04 19:20:00,405.5
2016-06-04 19:25:00,405.46
2016-06-04 19:30:00,405.43
2016-06-04 19:35:00,405.4
2016-06-04 19:40:00,405.37
2016-06-04 19:45:00,405.33
2016-06-04 19:50:00,405.3
2016-06-04 19:55:00,405.27
2016-06-04 20:00:00,405.24
2016-06-04 20:05:00,405.21
2016-06-04 20:10:00,405.17
2016-06-04 20:15:00,405.14
2016-06-04 20:20:00,405.11
2016-06-04 20:25:00,405.08
2016-06-04 20:30:00,405.05
2016-06-04 20:35:00,405.02
2016-06-04 20:40:00,404.99
2016-06-04 20:45:00,404.96
2016-06-04 20:50:00,404.93
2016-06-04 20:55:00,404.9
2016-06-04 21:00:00,404.87
2016-06-04 21:05:00,404.84
2016-06-04 21:10:00,404.81
2016-06-04 21:15:00,404.78
2016-06-04 21:20:00,404.75
2016-06-04 21:25:00,404.72
2016-06-04 21:30:00,404.69
2016-06-04 21:35:00,404.67
2016-06-04 21:40:00,404.64
2016-06-04 21:45:00,404.61
2016-06-04 21:50:00,404.58
2016-06-04 21:55:00,404.55
2016-06-04 22:00:00,404.53
2016-06-04 22:05:00,404.5
2016-06-04 22:10:00,404.47
2016-06-04 22:15:00,404.44
2016-06-04 22:20:00,404.42
2016-06-04 22:25:00,404.39
2016-06-04 22:30:00,404.36
2016-06-04 22:35:00,404.34
2016-06-04 22:40:00,404.31
2016-06-04 22:45:00,404.28
2016-06-04 22:50:00,404.26
2016-06-04 22:55:00,404.23
2016-06-04 23:00:00,404.21
2016-06-04 23:05:00,404.18
2016-06-04 23:10:00,404.16
2016-06-04 23:15:00,404.13
2016-06-04 23:20:00,404.11
2016-06-04 23:25:00,404.08
2016-06-04 23:30:00,404.06
2016-06-04 23:35:00,404.03
2016-06-04 23:40:00,404.01
2016-06-04 23:45:00,403.98
2016-06-04 23:50:00,403.96
2016-06-04 23:55:00,403.93
2016-06-05 00:00:00,403.91
2016-06-05 00:05:00,403.89
2016-06-05 00:10:00,403.86
2016-06-05 00:15:00,403.84
2016-06-05 00:20:00,403.82
2016-06-05 00:25:00,403.79
2016-06-05 00:30:00,403.77
2016-06-05 00:35:00,403.75
2016-06-05 00:40:00,403.72
2016-06-05 00:45:00,403.7
2016-06-05 00:50:00,403.68
2016-06-05 00:55:00,403.66
2016-06-05 01:00:00,403.64
2016-06-05 01:05:00,403.61
2016-06-05 01:10:00,403.59
2016-06-05 01:15:00,403.57
2016-06-05 01:20:00,403.55
2016-06-05 01:25:00,403.53
2016-06-05 01:30:00,403.5
2016-06-05 01:35:00,403.48
2016-06-05 01:40:00,403.46
2016-06-05 01:45:00,403.44
2016-06-05 01:50:00,403.42
2016-06-05 01:55:00,403.4
2016-06-05 02:00:00,403.38
2016-06-05 02:05:00,403.36
2016-06-05 02:10:00,403.34
2016-06-05 02:15:00,403.32
2016-06-05 02:20:00,403.3
2016-06-05 02:25:00,403.28
2016-06-05 02:30:00,403.26
2016-06-05 02:35:00,403.24
2016-06-05 02:40:00,403.22
2016-06-05 02:45:00,403.2
2016-06-05 02:50:00,403.18
2016-06-05 02:55:00,403.16
2016-06-05 03:00:00,403.14
2016-06-05 03:05:00,403.12
2016-06-05 03:10:00,403.1
2016-06-05 03:15:00,403.08
2016-06-05 03:20:00,403.07
2016-06-05 03:25:00,403.05
2016-06-05 03:30:00,403.03
2016-06-05 03:35:00,403.01
2016-06-05 03:40:00,402.99
2016-06-05 03:45:00,402.97
2016-06-05 03:50:00,402.96
2016-06-05 03:55:00,402.94
2016-06-05 04:00:00,402.92
2016-06-05 04:05:00,402.9
2016-06-05 04:10:00,402.88
2016-06-05 04:15:00,402.87
2016-06-05 04:20:00,402.85
2016-06-05 04:25:00,402.83
2016-06-05 04:30:00,402.82
2016-06-05 04:35:00,402.8
2016-06-05 04:40:00,402.78
2016-06-05 04:45:00,402.76
2016-06-05 04:50:00,402.75
2016-06-05 04:55:00,402.73
2016-06-05 05:00:00,402.71
2016-06-05 05:05:00,402.7
2016-06-05 05:10:00,402.68
2016-06-05 05:15:00,402.66
2016-06-05 05:20:00,402.65
2016-06-05 05:25:00,402.63
2016-06-05 05:30:00,402.62
2016-06-05 05:35:00,402.6
2016-06-05 05:40:00,402.58
2016-06-05 05:45:00,402.57
2016-06-05 05:50:00,402.55
2016-06-05 05:55:00,402.54
2016-06-05 06:00:00,402.52
2016-06-05 06:05:00,402.51
2016-06-05 06:10:00,402.49
2016-06-05 06:15:00,402.48
2016-06-05 06:20:00,402.46
2016-06-05 06:25:00,402.45
2016-06-05 06:30:00,402.43
2016-06-05 06:35:00,402.42
2016-06-05 06:40:00,402.4
2016-06-05 06:45:00,402.39
2016-06-05 06:50:00,402.37
2016-06-05 06:55:00,402.36
2016-06-05 07:00:00,402.35
2016-06-05 07:05:00,402.33
2016-06-05 07:10:00,402.32
2016-06-05 07:15:00,402.3
2016-06-05 07:20:00,402.29
2016-06-05 07:25:00,402.28
2016-06-05 07:30:00,402.26
2016-06-05 07:35:00,402.25
2016-06-05 07:40:00,402.23
2016-06-05 07:45:00,402.22
2016-06-05 07:50:00,402.21
2016-06-05 07:55:00,402.19
2016-06-05 08:00:00,402.18
2016-06-05 08:05:00,402.17
2016-06-05 08:10:00,402.15
2016-06-05 08:15:00,402.14
2016-06-05 08:20:00,402.13
2016-06-05 08:25:00,402.12
2016-06-05 08:30:00,402.1
2016-06-05 08:35:00,402.09
2016-06-05 08:40:00,402.08
2016-06-05 08:45:00,402.06
2016-06-05 08:50:00,402.05
2016-06-05 08:55:00,402.04
2016-06-05 09:00:00,402.03
2016-06-05 09:05:00,402.02
2016-06-05 09:10:00,402
2016-06-05 09:15:00,401.99
2016-06-05 09:20:00,401.98
2016-06-05 09:25:00,401.97
2016-06-05 09:30:00,401.96
2016-06-05 09:35:00,401.94
2016-06-05 09:40:00,401.93
2016-06-05 09:45:00,401.92
2016-06-05 09:50:00,401.91
2016-06-05 09:55:00,401.9
2016-06-05 10:00:00,401.89
2016-06-05 10:05:00,401.87
2016-06-05 10:10:00,401.86
2016-06-05 10:15:00,401.85
2016-06-05 10:20:00,401.84
2016-06-05 10:25:00,401.83
2016-06-05 10:30:00,401.82
2016-06-05 10:35:00,401.81
2016-06-05 10:40:00,401.8
2016-06-05 10:45:00,401.79
2016-06-05 10:50:00,401.78
2016-06-05 10:55:00,401.76
2016-06-05 11:00:00,401.75
2016-06-05 11:05:00,401.74
2016-06-05 11:10:00,401.73
2016-06-05 11:15:00,401.72
2016-06-05 11:20:00,401.71
2016-06-05 11:25:00,401.7
2016-06-05 11:30:00,401.69
2016-06-05 11:35:00,401.68
2016-06-05 11:40:00,401.67
2016-06-05 11:45:00,401.66
2016-06-05 11:50:00,401.65
2016-06-05 11:55:00,401.64
2016-06-05 12:00:00,401.63
2016-06-05 12:05:00,401.62
2016-06-05 12:10:00,401.61
2016-06-05 12:15:00,401.6
2016-06-05 12:20:00,401.59
2016-06-05 12:25:00,401.58
2016-06-05 12:30:00,401.57
2016-06-05 12:35:00,401.56
2016-06-05 12:40:00,401.56
2016-06-05 12:45:00,401.55
2016-06-05 12:50:00,401.54
2016-06-05 12:55:00,401.53
2016-06-05 13:00:00,401.52
2016-06-05 13:05:00,401.51
2016-06-05 13:10:00,401.5
2016-06-05 13:15:00,409.07
2016-06-05 13:20:00,415.18
2016-06-05 13:25:00,420.15
2016-06-05 13:30:00,424.19
2016-06-05 13:35:00,427.5
2016-06-05 13:40:00,430.21
2016-06-05 13:45:00,432.45
2016-06-05 13:50:00,434.31
2016-06-05 13:55:00,435.87
2016-06-05 14:00:00,437.18
2016-06-05 14:05:00,438.29
2016-06-05 14:10:00,439.24
2016-06-05 14:15:00,440.06
2016-06-05 14:20:00,440.77
2016-06-05 14:25:00,441.4
2016-06-05 14:30:00,441.97
2016-06-05 14:35:00,442.47
2016-06-05 14:40:00,442.94
2016-06-05 14:45:00,443.36
2016-06-05 14:50:00,443.76
2016-06-05 14:55:00,444.13
2016-06-05 15:00:00,444.48
2016-06-05 15:05:00,444.82
2016-06-05 15:10:00,445.14
2016-06-05 15:15:00,445.45
2016-06-05 15:20:00,438.17
2016-06-05 15:25:00,432.34
2016-06-05 15:30:00,427.66
2016-06-05 15:35:00,423.88
2016-06-05 15:40:00,420.85
2016-06-05 15:45:00,418.39
2016-06-05 15:50:00,416.41
2016-06-05 15:55:00,414.8
2016-06-05 16:00:00,413.5
2016-06-05 16:05:00,412.44
2016-06-05 16:10:00,411.58
2016-06-05 16:15:00,410.87
2016-06-05 16:20:00,410.29
2016-06-05 16:25:00,409.82
2016-06-05 16:30:00,409.42
2016-06-05 16:35:00,409.1
2016-06-05 16:40:00,408.82
2016-06-05 16:45:00,408.59
2016-06-05 16:50:00,408.4
2016-06-05 16:55:00,408.23
2016-06-05 17:00:00,408.09
2016-06-05 17:05:00,407.96
2016-06-05 17:10:00,407.85
