date,value
2016-06-02 20:35:00,709.05
2016-06-02 20:40:00,709.29
2016-06-02 20:45:00,709.58
2016-06-02 20:50:00,709.9
2016-06-02 20:55:00,710.25
2016-06-02 21:00:00,710.61
2016-06-02 21:05:00,710.99
2016-06-02 21:10:00,711.36
2016-06-02 21:15:00,711.71
2016-06-02 21:20:00,711.96
2016-06-02 21:25:00,712.21
2016-06-02 21:30:00,712.47
2016-06-02 21:35:00,712.73
2016-06-02 21:40:00,713
2016-06-02 21:45:00,713.27
2016-06-02 21:50:00,713.55
2016-06-02 21:55:00,713.83
2016-06-02 22:00:00,714.11
2016-06-02 22:05:00,714.39
2016-06-02 22:10:00,711.82
2016-06-02 22:15:00,709.27
2016-06-02 22:20:00,706.74
2016-06-02 22:25:00,704.22
2016-06-02 22:30:00,701.73
2016-06-02 22:35:00,705.75
2016-06-02 22:40:00,709.73
2016-06-02 22:45:00,713.68
2016-06-02 22:50:00,717.59
2016-06-02 22:55:00,721.48
2016-06-02 23:00:00,725.33
2016-06-02 23:05:00,729.16
2016-06-02 23:10:00,732.95
2016-06-02 23:15:00,736.71
2016-06-02 23:20:00,740.44
2016-06-02 23:25:00,744.14
2016-06-02 23:30:00,747.81
2016-06-02 23:35:00,744.96
2016-06-02 23:40:00,748.63
2016-06-02 23:45:00,752.26
2016-06-02 23:50:00,755.87
2016-06-02 23:55:00,759.45
2016-06-03 00:00:00,763
2016-06-03 00:05:00,766.52
2016-06-03 00:10:00,770.01
2016-06-03 00:15:00,773.48
2016-06-03 00:20:00,776.91
2016-06-03 00:25:00,780.32
2016-06-03 00:30:00,783.7
2016-06-03 00:35:00,787.06
2016-06-03 00:40:00,783.87
2016-06-03 00:45:00,787.22
2016-06-03 00:50:00,790.55
2016-06-03 00:55:00,793.85
2016-06-03 01:00:00,797.12
2016-06-03 01:05:00,800.37
2016-06-03 01:10:00,803.59
2016-06-03 01:15:00,806.78
2016-06-03 01:20:00,809.95
2016-06-03 01:25:00,813.09
2016-06-03 01:30:00,816.21
2016-06-03 01:35:00,819.3
2016-06-03 01:40:00,822.36
2016-06-03 01:45:00,818.88
2016-06-03 01:50:00,821.95
2016-06-03 01:55:00,824.99
2016-06-03 02:00:00,828.01
2016-06-03 02:05:00,831.01
2016-06-03 02:10:00,833.98
2016-06-03 02:15:00,836.92
2016-06-03 02:20:00,839.84
2016-06-03 02:25:00,842.74
2016-06-03 02:30:00,845.62
2016-06-03 02:35:00,848.46
2016-06-03 02:40:00,851.29
2016-06-03 02:45:00,854.09
2016-06-03 02:50:00,850.33
2016-06-03 02:55:00,853.14
2016-06-03 03:00:00,855.93
2016-06-03 03:05:00,858.69
2016-06-03 03:10:00,861.43
2016-06-03 03:15:00,864.15
2016-06-03 03:20:00,866.84
2016-06-03 03:25:00,869.52
2016-06-03 03:30:00,872.17
2016-06-03 03:35:00,874.79
2016-06-03 03:40:00,877.4
2016-06-03 03:45:00,879.98
2016-06-03 03:50:00,882.55
2016-06-03 03:55:00,878.54
2016-06-03 04:00:00,881.11
2016-06-03 04:05:00,883.66
2016-06-03 04:10:00,886.19
2016-06-03 04:15:00,888.7
2016-06-03 04:20:00,891.19
2016-06-03 04:25:00,893.66
2016-06-03 04:30:00,896.11
2016-06-03 04:35:00,898.53
2016-06-03 04:40:00,900.93
2016-06-03 04:45:00,903.32
2016-06-03 04:50:00,905.68
2016-06-03 04:55:00,908.02
2016-06-03 05:00:00,903.79
2016-06-03 05:05:00,906.15
2016-06-03 05:10:00,905.26
2016-06-03 05:15:00,907.6
2016-06-03 05:20:00,909.93
2016-06-03 05:25:00,912.24
2016-06-03 05:30:00,914.53
2016-06-03 05:35:00,916.8
2016-06-03 05:40:00,919.05
2016-06-03 05:45:00,921.29
2016-06-03 05:50:00,923.51
2016-06-03 05:55:00,925.71
2016-06-03 06:00:00,927.89
2016-06-03 06:05:00,923.5
2016-06-03 06:10:00,922.74
2016-06-03 06:15:00,921.43
2016-06-03 06:20:00,919.5
2016-06-03 06:25:00,917.61
2016-06-03 06:30:00,915.92
2016-06-03 06:35:00,914.19
2016-06-03 06:40:00,912.43
2016-06-03 06:45:00,910.64
2016-06-03 06:50:00,908.8
2016-06-03 06:55:00,906.94
2016-06-03 07:00:00,905.05
2016-06-03 07:05:00,903.13
2016-06-03 07:10:00,902
2016-06-03 07:15:00,900.87
2016-06-03 07:20:00,899.63
2016-06-03 07:25:00,898.35
2016-06-03 07:30:00,897.08
2016-06-03 07:35:00,895.8
2016-06-03 07:40:00,894.52
2016-06-03 07:45:00,892.66
2016-06-03 07:50:00,890.87
2016-06-03 07:55:00,889.18
2016-06-03 08:00:00,887.67
2016-06-03 08:05:00,886.3
2016-06-03 08:10:00,886.76
2016-06-03 08:15:00,886.76
2016-06-03 08:20:00,886.81
2016-06-03 08:25:00,886.93
2016-06-03 08:30:00,887.13
2016-06-03 08:35:00,887.39
2016-06-03 08:40:00,887.68
2016-06-03 08:45:00,885.59
2016-06-03 08:50:00,883.42
2016-06-03 08:55:00,881.19
2016-06-03 09:00:00,881.19
2016-06-03 09:05:00,878.91
2016-06-03 09:10:00,876.56
2016-06-03 09:15:00,874
2016-06-03 09:20:00,873.77
2016-06-03 09:25:00,873.67
2016-06-03 09:30:00,873.59
2016-06-03 09:35:00,873.53
2016-06-03 09:40:00,873.52
2016-06-03 09:45:00,873.39
2016-06-03 09:50:00,873.3
2016-06-03 09:55:00,873.16
2016-06-03 10:00:00,873.03
2016-06-03 10:05:00,872.93
2016-06-03 10:10:00,872.86
2016-06-03 10:15:00,872.9
2016-06-03 10:20:00,870.27
2016-06-03 10:25:00,867.54
2016-06-03 10:30:00,864.73
2016-06-03 10:35:00,861.85
2016-06-03 10:40:00,858.91
2016-06-03 10:45:00,855.93
2016-06-03 10:50:00,852.91
2016-06-03 10:55:00,849.88
2016-06-03 11:00:00,846.8
2016-06-03 11:05:00,843.69
2016-06-03 11:10:00,840.58
2016-06-03 11:15:00,837.45
2016-06-03 11:20:00,834.32
2016-06-03 11:25:00,831.19
2016-06-03 11:30:00,828.06
2016-06-03 11:35:00,824.94
2016-06-03 11:40:00,821.83
2016-06-03 11:45:00,818.86
2016-06-03 11:50:00,815.91
2016-06-03 11:55:00,812.99
2016-06-03 12:00:00,810.09
2016-06-03 12:05:00,807.23
2016-06-03 12:10:00,804.43
2016-06-03 12:15:00,801.72
2016-06-03 12:20:00,799.13
2016-06-03 12:25:00,796.62
2016-06-03 12:30:00,794.22
2016-06-03 12:35:00,791.93
2016-06-03 12:40:00,789.72
2016-06-03 12:45:00,787.6
2016-06-03 12:50:00,785.55
2016-06-03 12:55:00,783.55
2016-06-03 13:00:00,781.59
2016-06-03 13:05:00,779.67
2016-06-03 13:10:00,777.83
2016-06-03 13:15:00,776
2016-06-03 13:20:00,774.15
2016-06-03 13:25:00,772.23
2016-06-03 13:30:00,770.23
2016-06-03 13:35:00,768.07
2016-06-03 13:40:00,765.84
2016-06-03 13:45:00,763.58
2016-06-03 13:50:00,761.29
2016-06-03 13:55:00,758.96
2016-06-03 14:00:00,756.61
2016-06-03 14:05:00,754.24
2016-06-03 14:10:00,751.85
2016-06-03 14:15:00,749.55
2016-06-03 14:20:00,748.4
2016-06-03 14:25:00,747.47
2016-06-03 14:30:00,746.42
2016-06-03 14:35:00,745.51
2016-06-03 14:40:00,744.65
2016-06-03 14:45:00,743.81
2016-06-03 14:50:00,743.02
2016-06-03 14:55:00,742.29
2016-06-03 15:00:00,741.62
2016-06-03 15:05:00,740.98
2016-06-03 15:10:00,740.3
2016-06-03 15:15:00,739.71
2016-06-03 15:20:00,737.71
2016-06-03 15:25:00,735.73
2016-06-03 15:30:00,733.75
2016-06-03 15:35:00,732.48
2016-06-03 15:40:00,731.67
2016-06-03 15:45:00,731.02
2016-06-03 15:50:00,730.49
2016-06-03 15:55:00,730.06
2016-06-03 16:00:00,729.66
2016-06-03 16:05:00,729.33
2016-06-03 16:10:00,729.08
2016-06-03 16:15:00,728.5
2016-06-03 16:20:00,728.01
2016-06-03 16:25:00,727.55
2016-06-03 16:30:00,727.17
2016-06-03 16:35:00,726.91
2016-06-03 16:40:00,726.77
2016-06-03 16:45:00,726.67
2016-06-03 16:50:00,726.64
2016-06-03 16:55:00,726.7
2016-06-03 17:00:00,726.85
2016-06-03 17:05:00,727.01
2016-06-03 17:10:00,726.42
2016-06-03 17:15:00,726
2016-06-03 17:20:00,725.65
2016-06-03 17:25:00,725.34
2016-06-03 17:30:00,725.05
2016-06-03 17:35:00,724.78
2016-06-03 17:40:00,724.51
2016-06-03 17:45:00,724.2
2016-06-03 17:50:00,723.95
2016-06-03 17:55:00,723.71
2016-06-03 18:00:00,723.48
2016-06-03 18:05:00,723.26
2016-06-03 18:10:00,723.02
2016-06-03 18:15:00,722.82
2016-06-03 18:20:00,722.63
2016-06-03 18:25:00,722.44
2016-06-03 18:30:00,722.27
2016-06-03 18:35:00,722.1
2016-06-03 18:40:00,721.93
2016-06-03 18:45:00,721.76
2016-06-03 18:50:00,721.59
2016-06-03 18:55:00,721.42
2016-06-03 19:00:00,721.26
2016-06-03 19:05:00,721.1
2016-06-03 19:10:00,720.94
2016-06-03 19:15:00,720.79
2016-06-03 19:20:00,720.65
2016-06-03 19:25:00,720.52
2016-06-03 19:30:00,720.4
2016-06-03 19:35:00,720.26
2016-06-03 19:40:00,720.12
2016-06-03 19:45:00,720
2016-06-03 19:50:00,719.89
2016-06-03 19:55:00,719.8
2016-06-03 20:00:00,719.61
2016-06-03 20:05:00,719.47
2016-06-03 20:10:00,719.36
2016-06-03 20:15:00,719.3
2016-06-03 20:20:00,719.3
2016-06-03 20:25:00,719.34
2016-06-03 20:30:00,719.44
2016-06-03 20:35:00,719.6
2016-06-03 20:40:00,719.82
2016-06-03 20:45:00,720.08
2016-06-03 20:50:00,720.37
2016-06-03 20:55:00,720.68
2016-06-03 21:00:00,721.01
2016-06-03 21:05:00,721.34
2016-06-03 21:10:00,721.66
2016-06-03 21:15:00,721.93
2016-06-03 21:20:00,722.12
2016-06-03 21:25:00,722.31
2016-06-03 21:30:00,722.5
2016-06-03 21:35:00,722.7
2016-06-03 21:40:00,722.91
2016-06-03 21:45:00,723.11
2016-06-03 21:50:00,723.33
2016-06-03 21:55:00,723.54
2016-06-03 22:00:00,723.76
2016-06-03 22:05:00,723.99
2016-06-03 22:10:00,721.33
2016-06-03 22:15:00,718.69
2016-06-03 22:20:00,716.07
2016-06-03 22:25:00,713.47
2016-06-03 22:30:00,710.89
2016-06-03 22:35:00,714.82
2016-06-03 22:40:00,718.71
2016-06-03 22:45:00,722.57
2016-06-03 22:50:00,726.4
2016-06-03 22:55:00,730.2
2016-06-03 23:00:00,733.97
2016-06-03 23:05:00,737.71
2016-06-03 23:10:00,741.42
2016-06-03 23:15:00,745.09
2016-06-03 23:20:00,748.74
2016-06-03 23:25:00,752.36
2016-06-03 23:30:00,755.95
2016-06-03 23:35:00,753.02
2016-06-03 23:40:00,756.6
2016-06-03 23:45:00,760.16
2016-06-03 23:50:00,763.69
2016-06-03 23:55:00,767.19
2016-06-04 00:00:00,770.66
2016-06-04 00:05:00,774.11
2016-06-04 00:10:00,777.52
2016-06-04 00:15:00,780.91
2016-06-04 00:20:00,784.27
2016-06-04 00:25:00,787.6
2016-06-04 00:30:00,790.91
2016-06-04 00:35:00,794.19
2016-06-04 00:40:00,790.94
2016-06-04 00:45:00,794.22
2016-06-04 00:50:00,797.48
2016-06-04 00:55:00,800.7
2016-06-04 01:00:00,803.91
2016-06-04 01:05:00,807.08
2016-06-04 01:10:00,810.23
2016-06-04 01:15:00,813.36
2016-06-04 01:20:00,816.46
2016-06-04 01:25:00,819.54
2016-06-04 01:30:00,822.59
2016-06-04 01:35:00,825.62
2016-06-04 01:40:00,828.62
2016-06-04 01:45:00,825.08
2016-06-04 01:50:00,828.09
2016-06-04 01:55:00,831.08
2016-06-04 02:00:00,834.04
2016-06-04 02:05:00,836.98
2016-06-04 02:10:00,839.9
2016-06-04 02:15:00,842.79
2016-06-04 02:20:00,845.66
2016-06-04 02:25:00,848.51
2016-06-04 02:30:00,851.33
2016-06-04 02:35:00,854.13
2016-06-04 02:40:00,856.91
2016-06-04 02:45:00,859.66
2016-06-04 02:50:00,855.85
2016-06-04 02:55:00,858.62
2016-06-04 03:00:00,861.36
2016-06-04 03:05:00,864.08
2016-06-04 03:10:00,866.77
2016-06-04 03:15:00,869.45
2016-06-04 03:20:00,872.1
2016-06-04 03:25:00,874.73
2016-06-04 03:30:00,877.34
2016-06-04 03:35:00,879.92
2016-06-04 03:40:00,882.49
2016-06-04 03:45:00,885.04
2016-06-04 03:50:00,887.56
2016-06-04 03:55:00,883.52
2016-06-04 04:00:00,886.06
2016-06-04 04:05:00,888.57
2016-06-04 04:10:00,891.07
2016-06-04 04:15:00,893.55
2016-06-04 04:20:00,896
2016-06-04 04:25:00,898.44
2016-06-04 04:30:00,900.85
2016-06-04 04:35:00,903.25
2016-06-04 04:40:00,905.62
2016-06-04 04:45:00,907.98
2016-06-04 04:50:00,910.32
2016-06-04 04:55:00,912.63
2016-06-04 05:00:00,908.37
2016-06-04 05:05:00,910.71
2016-06-04 05:10:00,909.83
2016-06-04 05:15:00,911.6
2016-06-04 05:20:00,913.91
2016-06-04 05:25:00,916.2
2016-06-04 05:30:00,918.47
2016-06-04 05:35:00,920.72
2016-06-04 05:40:00,922.96
2016-06-04 05:45:00,925.17
2016-06-04 05:50:00,927.37
2016-06-04 05:55:00,929.55
2016-06-04 06:00:00,931.14
2016-06-04 06:05:00,926.73
2016-06-04 06:10:00,925.48
2016-06-04 06:15:00,924.03
2016-06-04 06:20:00,922.4
2016-06-04 06:25:00,920.58
2016-06-04 06:30:00,918.69
2016-06-04 06:35:00,916.86
2016-06-04 06:40:00,914.76
2016-06-04 06:45:00,912.54
2016-06-04 06:50:00,910.22
2016-06-04 06:55:00,907.82
2016-06-04 07:00:00,905.36
2016-06-04 07:05:00,902.85
2016-06-04 07:10:00,899.71
2016-06-04 07:15:00,898.06
2016-06-04 07:20:00,896.44
2016-06-04 07:25:00,894.82
2016-06-04 07:30:00,893.2
2016-06-04 07:35:00,891.57
2016-06-04 07:40:00,889.95
2016-06-04 07:45:00,888.33
2016-06-04 07:50:00,886.71
2016-06-04 07:55:00,885.09
2016-06-04 08:00:00,883.48
2016-06-04 08:05:00,881.85
2016-06-04 08:10:00,880.23
2016-06-04 08:15:00,878.57
2016-06-04 08:20:00,876.91
2016-06-04 08:25:00,875.27
2016-06-04 08:30:00,873.64
2016-06-04 08:35:00,872.02
2016-06-04 08:40:00,870.42
2016-06-04 08:45:00,868.82
2016-06-04 08:50:00,867.24
2016-06-04 08:55:00,865.68
2016-06-04 09:00:00,864.12
2016-06-04 09:05:00,862.58
2016-06-04 09:10:00,861.05
2016-06-04 09:15:00,859.49
2016-06-04 09:20:00,857.96
2016-06-04 09:25:00,856.44
2016-06-04 09:30:00,854.93
2016-06-04 09:35:00,853.44
2016-06-04 09:40:00,851.97
2016-06-04 09:45:00,850.52
2016-06-04 09:50:00,849.07
2016-06-04 09:55:00,847.64
2016-06-04 10:00:00,846.23
2016-06-04 10:05:00,844.83
2016-06-04 10:10:00,843.46
2016-06-04 10:15:00,842.1
2016-06-04 10:20:00,840.77
2016-06-04 10:25:00,839.45
2016-06-04 10:30:00,838.15
2016-06-04 10:35:00,836.86
2016-06-04 10:40:00,835.59
2016-06-04 10:45:00,834.34
2016-06-04 10:50:00,833.1
2016-06-04 10:55:00,831.88
2016-06-04 11:00:00,830.68
2016-06-04 11:05:00,829.5
2016-06-04 11:10:00,828.33
2016-06-04 11:15:00,827.17
2016-06-04 11:20:00,826.03
2016-06-04 11:25:00,824.91
2016-06-04 11:30:00,823.8
2016-06-04 11:35:00,822.71
2016-06-04 11:40:00,821.64
2016-06-04 11:45:00,820.58
2016-06-04 11:50:00,819.54
2016-06-04 11:55:00,818.51
2016-06-04 12:00:00,817.5
2016-06-04 12:05:00,816.5
2016-06-04 12:10:00,815.52
2016-06-04 12:15:00,814.56
2016-06-04 12:20:00,813.62
2016-06-04 12:25:00,812.68
2016-06-04 12:30:00,811.76
2016-06-04 12:35:00,810.85
2016-06-04 12:40:00,809.95
2016-06-04 12:45:00,809.07
2016-06-04 12:50:00,808.19
2016-06-04 12:55:00,807.32
2016-06-04 13:00:00,806.47
2016-06-04 13:05:00,805.62
2016-06-04 13:10:00,804.78
2016-06-04 13:15:00,803.95
2016-06-04 13:20:00,803.13
2016-06-04 13:25:00,802.32
2016-06-04 13:30:00,801.51
2016-06-04 13:35:00,800.71
2016-06-04 13:40:00,799.92
2016-06-04 13:45:00,799.13
2016-06-04 13:50:00,798.35
2016-06-04 13:55:00,797.57
2016-06-04 14:00:00,796.8
2016-06-04 14:05:00,796.03
2016-06-04 14:10:00,795.26
2016-06-04 14:15:00,794.51
2016-06-04 14:20:00,793.76
2016-06-04 14:25:00,793.01
2016-06-04 14:30:00,792.27
2016-06-04 14:35:00,791.54
2016-06-04 14:40:00,790.81
2016-06-04 14:45:00,790.08
2016-06-04 14:50:00,789.37
2016-06-04 14:55:00,788.66
2016-06-04 15:00:00,787.95
2016-06-04 15:05:00,787.26
2016-06-04 15:10:00,786.57
2016-06-04 15:15:00,785.89
2016-06-04 15:20:00,785.22
2016-06-04 15:25:00,784.55
2016-06-04 15:30:00,783.9
2016-06-04 15:35:00,783.25
2016-06-04 15:40:00,782.61
2016-06-04 15:45:00,781.98
2016-06-04 15:50:00,781.35
2016-06-04 15:55:00,780.73
2016-06-04 16:00:00,780.11
2016-06-04 16:05:00,779.5
2016-06-04 16:10:00,778.89
2016-06-04 16:15:00,778.28
2016-06-04 16:20:00,777.68
2016-06-04 16:25:00,777.09
2016-06-04 16:30:00,776.5
2016-06-04 16:35:00,775.91
2016-06-04 16:40:00,775.34
2016-06-04 16:45:00,774.76
2016-06-04 16:50:00,774.2
2016-06-04 16:55:00,773.64
2016-06-04 17:00:00,773.09
2016-06-04 17:05:00,772.55
2016-06-04 17:10:00,771.23
2016-06-04 17:15:00,769.91
2016-06-04 17:20:00,768.58
2016-06-04 17:25:00,767.26
2016-06-04 17:30:00,766.01
2016-06-04 17:35:00,764.8
2016-06-04 17:40:00,763.59
2016-06-04 17:45:00,762.37
2016-06-04 17:50:00,761.16
2016-06-04 17:55:00,759.94
2016-06-04 18:00:00,758.71
2016-06-04 18:05:00,757.49
2016-06-04 18:10:00,754.58
2016-06-04 18:15:00,758.19
2016-06-04 18:20:00,761.78
2016-06-04 18:25:00,765.33
2016-06-04 18:30:00,768.85
2016-06-04 18:35:00,772.35
2016-06-04 18:40:00,775.81
2016-06-04 18:45:00,779.24
2016-06-04 18:50:00,782.65
2016-06-04 18:55:00,786.03
2016-06-04 19:00:00,789.37
2016-06-04 19:05:00,792.69
2016-06-04 19:10:00,795.99
2016-06-04 19:15:00,792.74
2016-06-04 19:20:00,796.03
2016-06-04 19:25:00,799.3
2016-06-04 19:30:00,802.53
2016-06-04 19:35:00,805.74
2016-06-04 19:40:00,808.93
2016-06-04 19:45:00,812.08
2016-06-04 19:50:00,815.21
2016-06-04 19:55:00,818.32
2016-06-04 20:00:00,821.39
2016-06-04 20:05:00,824.44
2016-06-04 20:10:00,827.47
2016-06-04 20:15:00,830.47
2016-06-04 20:20:00,826.93
2016-06-04 20:25:00,829.94
2016-06-04 20:30:00,832.92
2016-06-04 20:35:00,835.88
2016-06-04 20:40:00,838.82
2016-06-04 20:45:00,841.73
2016-06-04 20:50:00,844.62
2016-06-04 20:55:00,847.49
2016-06-04 21:00:00,850.33
2016-06-04 21:05:00,853.15
2016-06-04 21:10:00,855.94
2016-06-04 21:15:00,858.72
2016-06-04 21:20:00,861.47
2016-06-04 21:25:00,857.66
2016-06-04 21:30:00,860.42
2016-06-04 21:35:00,863.16
2016-06-04 21:40:00,865.87
2016-06-04 21:45:00,868.56
2016-06-04 21:50:00,871.23
2016-06-04 21:55:00,873.88
2016-06-04 22:00:00,876.5
2016-06-04 22:05:00,879.1
2016-06-04 22:10:00,881.69
2016-06-04 22:15:00,884.25
2016-06-04 22:20:00,886.79
2016-06-04 22:25:00,889.31
2016-06-04 22:30:00,885.26
2016-06-04 22:35:00,887.8
2016-06-04 22:40:00,890.31
2016-06-04 22:45:00,892.8
2016-06-04 22:50:00,895.28
2016-06-04 22:55:00,897.73
2016-06-04 23:00:00,900.16
2016-06-04 23:05:00,902.57
2016-06-04 23:10:00,904.97
2016-06-04 23:15:00,907.34
2016-06-04 23:20:00,909.69
2016-06-04 23:25:00,912.03
2016-06-04 23:30:00,914.35
2016-06-04 23:35:00,910.09
2016-06-04 23:40:00,912.42
2016-06-04 23:45:00,914.74
2016-06-04 23:50:00,917.03
2016-06-04 23:55:00,919.31
2016-06-05 00:00:00,921.57
2016-06-05 00:05:00,923.81
2016-06-05 00:10:00,926.03
2016-06-05 00:15:00,928.23
2016-06-05 00:20:00,930.42
2016-06-05 00:25:00,932.59
2016-06-05 00:30:00,934.74
2016-06-05 00:35:00,936.88
2016-06-05 00:40:00,932.43
2016-06-05 00:45:00,934.59
2016-06-05 00:50:00,936.73
2016-06-05 00:55:00,938.85
2016-06-05 01:00:00,940.96
2016-06-05 01:05:00,943.05
2016-06-05 01:10:00,945.12
2016-06-05 01:15:00,947.17
2016-06-05 01:20:00,949.21
2016-06-05 01:25:00,951.23
2016-06-05 01:30:00,953.24
2016-06-05 01:35:00,955.23
2016-06-05 01:40:00,957.2
2016-06-05 01:45:00,952.58
2016-06-05 01:50:00,954.57
2016-06-05 01:55:00,956.55
2016-06-05 02:00:00,958.51
2016-06-05 02:05:00,960.45
2016-06-05 02:10:00,962.38
2016-06-05 02:15:00,964.29
2016-06-05 02:20:00,966.19
2016-06-05 02:25:00,968.07
2016-06-05 02:30:00,969.93
2016-06-05 02:35:00,971.78
2016-06-05 02:40:00,973.61
2016-06-05 02:45:00,975.43
2016-06-05 02:50:00,970.65
2016-06-05 02:55:00,972.49
2016-06-05 03:00:00,974.32
2016-06-05 03:05:00,976.13
2016-06-05 03:10:00,977.92
2016-06-05 03:15:00,979.7
2016-06-05 03:20:00,981.47
2016-06-05 03:25:00,983.22
2016-06-05 03:30:00,984.95
2016-06-05 03:35:00,986.67
2016-06-05 03:40:00,988.37
2016-06-05 03:45:00,990.06
2016-06-05 03:50:00,991.74
2016-06-05 03:55:00,986.82
2016-06-05 04:00:00,988.53
2016-06-05 04:05:00,990.21
2016-06-05 04:10:00,991.89
2016-06-05 04:15:00,993.54
2016-06-05 04:20:00,995.19
2016-06-05 04:25:00,996.82
2016-06-05 04:30:00,998.44
2016-06-05 04:35:00,1000.04
2016-06-05 04:40:00,1001.63
2016-06-05 04:45:00,1003.2
2016-06-05 04:50:00,1004.77
2016-06-05 04:55:00,1006.31
2016-06-05 05:00:00,1001.28
2016-06-05 05:05:00,1002.86
2016-06-05 05:10:00,1004.42
2016-06-05 05:15:00,1005.97
2016-06-05 05:20:00,1007.52
2016-06-05 05:25:00,1009.05
2016-06-05 05:30:00,1010.56
2016-06-05 05:35:00,1012.07
2016-06-05 05:40:00,1013.56
2016-06-05 05:45:00,1015.05
2016-06-05 05:50:00,1016.52
2016-06-05 05:55:00,1017.98
2016-06-05 06:00:00,1019.43
2016-06-05 06:05:00,1014.29
2016-06-05 06:10:00,1015.44
2016-06-05 06:15:00,1016.91
2016-06-05 06:20:00,1018.38
2016-06-05 06:25:00,1019.83
2016-06-05 06:30:00,1021.27
2016-06-05 06:35:00,1022.7
2016-06-05 06:40:00,1024.12
2016-06-05 06:45:00,1025.53
2016-06-05 06:50:00,1026.93
2016-06-05 06:55:00,1028.31
2016-06-05 07:00:00,1029.69
2016-06-05 07:05:00,1031.05
2016-06-05 07:10:00,1025.82
2016-06-05 07:15:00,1027.45
2016-06-05 07:20:00,1028.83
2016-06-05 07:25:00,1030.21
2016-06-05 07:30:00,1031.58
2016-06-05 07:35:00,1032.93
2016-06-05 07:40:00,1034.28
2016-06-05 07:45:00,1035.61
2016-06-05 07:50:00,1036.94
2016-06-05 07:55:00,1038.25
2016-06-05 08:00:00,1039.55
2016-06-05 08:05:00,1040.85
2016-06-05 08:10:00,1042.13
2016-06-05 08:15:00,1036.81
2016-06-05 08:20:00,1038.4
2016-06-05 08:25:00,1039.71
2016-06-05 08:30:00,1041.01
2016-06-05 08:35:00,1042.3
2016-06-05 08:40:00,1043.58
2016-06-05 08:45:00,1044.85
2016-06-05 08:50:00,1046.11
2016-06-05 08:55:00,1047.36
2016-06-05 09:00:00,1048.6
2016-06-05 09:05:00,1049.83
2016-06-05 09:10:00,1051.06
2016-06-05 09:15:00,1052.27
2016-06-05 09:20:00,1046.88
2016-06-05 09:25:00,1048.49
2016-06-05 09:30:00,1049.73
2016-06-05 09:35:00,1050.97
2016-06-05 09:40:00,1052.19
2016-06-05 09:45:00,1053.4
2016-06-05 09:50:00,1054.61
2016-06-05 09:55:00,1055.8
2016-06-05 10:00:00,1056.99
2016-06-05 10:05:00,1058.17
2016-06-05 10:10:00,1059.34
2016-06-05 10:15:00,1060.5
2016-06-05 10:20:00,1061.66
2016-06-05 10:25:00,1056.19
2016-06-05 10:30:00,1057.48
2016-06-05 10:35:00,1058.66
2016-06-05 10:40:00,1059.83
2016-06-05 10:45:00,1061
2016-06-05 10:50:00,1062.15
2016-06-05 10:55:00,1063.3
2016-06-05 11:00:00,1064.44
2016-06-05 11:05:00,1065.57
2016-06-05 11:10:00,1066.69
2016-06-05 11:15:00,1067.81
2016-06-05 11:20:00,1068.91
2016-06-05 11:25:00,1070
2016-06-05 11:30:00,1064.47
2016-06-05 11:35:00,1065.63
2016-06-05 11:40:00,1066.75
2016-06-05 11:45:00,1067.86
2016-06-05 11:50:00,1068.96
2016-06-05 11:55:00,1070.06
2016-06-05 12:00:00,1071.14
2016-06-05 12:05:00,1072.21
2016-06-05 12:10:00,1073.28
2016-06-05 12:15:00,1074.33
2016-06-05 12:20:00,1075.38
2016-06-05 12:25:00,1076.42
2016-06-05 12:30:00,1077.45
2016-06-05 12:35:00,1071.85
2016-06-05 12:40:00,1073.14
2016-06-05 12:45:00,1074.2
2016-06-05 12:50:00,1075.26
2016-06-05 12:55:00,1076.3
2016-06-05 13:00:00,1077.33
2016-06-05 13:05:00,1078.36
2016-06-05 13:10:00,1079.38
2016-06-05 13:15:00,1080.39
2016-06-05 13:20:00,1081.39
2016-06-05 13:25:00,1082.38
2016-06-05 13:30:00,1083.36
2016-06-05 13:35:00,1084.34
2016-06-05 13:40:00,1078.68
2016-06-05 13:45:00,1080.01
2016-06-05 13:50:00,1081.01
2016-06-05 13:55:00,1082
2016-06-05 14:00:00,1082.99
2016-06-05 14:05:00,1083.97
2016-06-05 14:10:00,1084.93
2016-06-05 14:15:00,1085.89
2016-06-05 14:20:00,1086.84
2016-06-05 14:25:00,1087.78
2016-06-05 14:30:00,1088.72
2016-06-05 14:35:00,1089.64
2016-06-05 14:40:00,1090.56
2016-06-05 14:45:00,1084.84
2016-06-05 14:50:00,1086.22
2016-06-05 14:55:00,1087.16
2016-06-05 15:00:00,1088.1
2016-06-05 15:05:00,1089.03
2016-06-05 15:10:00,1089.95
2016-06-05 15:15:00,1090.86
2016-06-05 15:20:00,1091.76
2016-06-05 15:25:00,1092.65
2016-06-05 15:30:00,1093.54
2016-06-05 15:35:00,1094.42
2016-06-05 15:40:00,1095.29
2016-06-05 15:45:00,1096.15
2016-06-05 15:50:00,1090.39
2016-06-05 15:55:00,1091.78
2016-06-05 16:00:00,1092.67
2016-06-05 16:05:00,1093.56
2016-06-05 16:10:00,1094.43
2016-06-05 16:15:00,1095.3
2016-06-05 16:20:00,1096.16
2016-06-05 16:25:00,1097.01
2016-06-05 16:30:00,1097.85
