date,value
2016-06-05 14:35:00,798.98
2016-06-05 14:40:00,799.68
2016-06-05 14:45:00,792.35
2016-06-05 14:50:00,788.69
2016-06-05 14:55:00,789.58
2016-06-05 15:00:00,790.59
2016-06-05 15:05:00,791.55
2016-06-05 15:10:00,792.46
2016-06-05 15:15:00,793.49
2016-06-05 15:20:00,794.47
2016-06-05 15:25:00,795.4
2016-06-05 15:30:00,796.28
2016-06-05 15:35:00,797.11
2016-06-05 15:40:00,797.9
2016-06-05 15:45:00,798.65
2016-06-05 15:50:00,791.33
2016-06-05 15:55:00,787.87
2016-06-05 16:00:00,788.82
2016-06-05 16:05:00,789.88
2016-06-05 16:10:00,790.88
2016-06-05 16:15:00,791.83
2016-06-05 16:20:00,792.73
2016-06-05 16:25:00,793.58
2016-06-05 16:30:00,794.39
2016-06-05 16:35:00,795.14
2016-06-05 16:40:00,795.86
2016-06-05 16:45:00,796.54
2016-06-05 16:50:00,797.49
2016-06-05 16:55:00,790.18
2016-06-05 17:00:00,786.72
2016-06-05 17:05:00,787.55
2016-06-05 17:10:00,788.47
2016-06-05 17:15:00,789.64
2016-06-05 17:20:00,790.74
2016-06-05 17:25:00,791.77
2016-06-05 17:30:00,792.75
2016-06-05 17:35:00,793.68
2016-06-05 17:40:00,794.55
2016-06-05 17:45:00,795.38
2016-06-05 17:50:00,796.17
2016-06-05 17:55:00,796.92
2016-06-05 18:00:00,789.62
2016-06-05 18:05:00,786.03
2016-06-05 18:10:00,787.05
2016-06-05 18:15:00,788.47
2016-06-05 18:20:00,789.81
2016-06-05 18:25:00,791.1
2016-06-05 18:30:00,792.32
2016-06-05 18:35:00,793.49
2016-06-05 18:40:00,794.61
2016-06-05 18:45:00,795.69
2016-06-05 18:50:00,796.73
2016-06-05 18:55:00,797.72
2016-06-05 19:00:00,798.68
2016-06-05 19:05:00,791.34
2016-06-05 19:10:00,788.15
2016-06-05 19:15:00,789.37
2016-06-05 19:20:00,790.64
2016-06-05 19:25:00,791.87
2016-06-05 19:30:00,793.05
2016-06-05 19:35:00,794.18
2016-06-05 19:40:00,795.27
2016-06-05 19:45:00,796.32
2016-06-05 19:50:00,797.33
2016-06-05 19:55:00,798.31
2016-06-05 20:00:00,799.25
2016-06-05 20:05:00,800.17
2016-06-05 20:10:00,792.78
2016-06-05 20:15:00,789.54
2016-06-05 20:20:00,790.75
2016-06-05 20:25:00,792.03
2016-06-05 20:30:00,793.26
2016-06-05 20:35:00,794.44
2016-06-05 20:40:00,795.58
2016-06-05 20:45:00,796.68
2016-06-05 20:50:00,797.75
2016-06-05 20:55:00,798.79
2016-06-05 21:00:00,799.79
2016-06-05 21:05:00,800.76
2016-06-05 21:10:00,801.71
2016-06-05 21:15:00,794.29
2016-06-05 21:20:00,791.05
2016-06-05 21:25:00,792.29
2016-06-05 21:30:00,793.6
2016-06-05 21:35:00,794.87
2016-06-05 21:40:00,796.09
2016-06-05 21:45:00,797.26
2016-06-05 21:50:00,798.4
2016-06-05 21:55:00,799.5
2016-06-05 22:00:00,800.57
2016-06-05 22:05:00,801.6
2016-06-05 22:10:00,802.61
2016-06-05 22:15:00,803.59
2016-06-05 22:20:00,796.14
2016-06-05 22:25:00,792.92
2016-06-05 22:30:00,794.19
2016-06-05 22:35:00,795.54
2016-06-05 22:40:00,796.83
2016-06-05 22:45:00,798.09
2016-06-05 22:50:00,799.31
2016-06-05 22:55:00,800.49
2016-06-05 23:00:00,801.64
2016-06-05 23:05:00,802.76
2016-06-05 23:10:00,803.85
2016-06-05 23:15:00,804.9
2016-06-05 23:20:00,805.93
2016-06-05 23:25:00,798.44
2016-06-05 23:30:00,795.27
2016-06-05 23:35:00,796.57
2016-06-05 23:40:00,797.96
2016-06-05 23:45:00,799.31
2016-06-05 23:50:00,800.62
2016-06-05 23:55:00,801.9
2016-06-06 00:00:00,803.14
2016-06-06 00:05:00,804.34
2016-06-06 00:10:00,805.51
2016-06-06 00:15:00,806.65
2016-06-06 00:20:00,807.76
2016-06-06 00:25:00,808.85
2016-06-06 00:30:00,801.29
2016-06-06 00:35:00,798.19
2016-06-06 00:40:00,799.54
2016-06-06 00:45:00,800.98
2016-06-06 00:50:00,802.39
2016-06-06 00:55:00,803.76
2016-06-06 01:00:00,805.09
2016-06-06 01:05:00,806.37
2016-06-06 01:10:00,807.61
2016-06-06 01:15:00,808.66
2016-06-06 01:20:00,809.68
2016-06-06 01:25:00,810.67
2016-06-06 01:30:00,811.65
2016-06-06 01:35:00,804.04
2016-06-06 01:40:00,801.03
2016-06-06 01:45:00,802.26
2016-06-06 01:50:00,803.61
2016-06-06 01:55:00,804.93
2016-06-06 02:00:00,806.21
2016-06-06 02:05:00,807.46
2016-06-06 02:10:00,808.67
2016-06-06 02:15:00,809.85
2016-06-06 02:20:00,811
2016-06-06 02:25:00,812.12
2016-06-06 02:30:00,813.22
2016-06-06 02:35:00,814.28
2016-06-06 02:40:00,806.61
2016-06-06 02:45:00,803.69
2016-06-06 02:50:00,805
2016-06-06 02:55:00,806.43
2016-06-06 03:00:00,807.82
2016-06-06 03:05:00,809.17
2016-06-06 03:10:00,810.47
2016-06-06 03:15:00,811.74
2016-06-06 03:20:00,812.97
2016-06-06 03:25:00,814.16
2016-06-06 03:30:00,815.32
2016-06-06 03:35:00,816.45
2016-06-06 03:40:00,817.56
2016-06-06 03:45:00,809.83
2016-06-06 03:50:00,807.02
2016-06-06 03:55:00,808.37
2016-06-06 04:00:00,809.84
2016-06-06 04:05:00,811.27
2016-06-06 04:10:00,812.67
2016-06-06 04:15:00,814.03
2016-06-06 04:20:00,815.35
2016-06-06 04:25:00,816.65
2016-06-06 04:30:00,817.92
2016-06-06 04:35:00,819.16
2016-06-06 04:40:00,820.37
2016-06-06 04:45:00,821.56
2016-06-06 04:50:00,813.75
2016-06-06 04:55:00,811.26
2016-06-06 05:00:00,812.7
2016-06-06 05:05:00,814.25
2016-06-06 05:10:00,805.1
2016-06-06 05:15:00,801.56
2016-06-06 05:20:00,798.71
2016-06-06 05:25:00,796.15
2016-06-06 05:30:00,793.83
2016-06-06 05:35:00,791.7
2016-06-06 05:40:00,789.74
2016-06-06 05:45:00,787.94
2016-06-06 05:50:00,786.27
2016-06-06 05:55:00,779.15
2016-06-06 06:00:00,773.86
2016-06-06 06:05:00,772.66
2016-06-06 06:10:00,767.87
2016-06-06 06:15:00,763.7
2016-06-06 06:20:00,760.02
2016-06-06 06:25:00,756.75
2016-06-06 06:30:00,753.85
2016-06-06 06:35:00,751.23
2016-06-06 06:40:00,748.88
2016-06-06 06:45:00,746.74
2016-06-06 06:50:00,744.79
2016-06-06 06:55:00,743.01
2016-06-06 07:00:00,741.39
2016-06-06 07:05:00,739.91
2016-06-06 07:10:00,738.14
2016-06-06 07:15:00,735.52
2016-06-06 07:20:00,732.71
2016-06-06 07:25:00,729.79
2016-06-06 07:30:00,731.17
2016-06-06 07:35:00,737.28
2016-06-06 07:40:00,742.48
2016-06-06 07:45:00,747.4
2016-06-06 07:50:00,760.6
2016-06-06 07:55:00,777.22
2016-06-06 08:00:00,792.87
2016-06-06 08:05:00,807.74
2016-06-06 08:10:00,821.94
2016-06-06 08:15:00,839.75
2016-06-06 08:20:00,856.7
2016-06-06 08:25:00,872.84
2016-06-06 08:30:00,888.25
2016-06-06 08:35:00,902.98
2016-06-06 08:40:00,917.02
2016-06-06 08:45:00,930.45
2016-06-06 08:50:00,943.33
2016-06-06 08:55:00,951.68
2016-06-06 09:00:00,956.18
2016-06-06 09:05:00,957.37
2016-06-06 09:10:00,965.58
2016-06-06 09:15:00,974.35
2016-06-06 09:20:00,987.63
2016-06-06 09:25:00,1004.84
2016-06-06 09:30:00,1021.18
2016-06-06 09:35:00,1036.69
2016-06-06 09:40:00,1051.46
2016-06-06 09:45:00,1065.54
2016-06-06 09:50:00,1078.94
2016-06-06 09:55:00,1091.71
2016-06-06 10:00:00,1099.56
2016-06-06 10:05:00,1107.16
2016-06-06 10:10:00,1109.84
2016-06-06 10:15:00,1112.23
2016-06-06 10:20:00,1097.23
2016-06-06 10:25:00,1092.11
2016-06-06 10:30:00,1096.27
2016-06-06 10:35:00,1109.08
2016-06-06 10:40:00,1116.37
2016-06-06 10:45:00,1105.19
2016-06-06 10:50:00,1096.58
2016-06-06 10:55:00,1090.25
2016-06-06 11:00:00,1085.78
2016-06-06 11:05:00,1082.84
2016-06-06 11:10:00,1081.15
2016-06-06 11:15:00,1080.49
2016-06-06 11:20:00,1080.66
2016-06-06 11:25:00,1081.49
2016-06-06 11:30:00,1087.18
2016-06-06 11:35:00,1096.96
2016-06-06 11:40:00,1109.54
2016-06-06 11:45:00,1124.53
2016-06-06 11:50:00,1136.57
2016-06-06 11:55:00,1152.41
2016-06-06 12:00:00,1154.47
2016-06-06 12:05:00,1156.49
2016-06-06 12:10:00,1158.12
2016-06-06 12:15:00,1159.45
2016-06-06 12:20:00,1160.31
2016-06-06 12:25:00,1156.21
2016-06-06 12:30:00,1147.21
2016-06-06 12:35:00,1138.38
2016-06-06 12:40:00,1129.72
2016-06-06 12:45:00,1121.22
2016-06-06 12:50:00,1113.27
2016-06-06 12:55:00,1105.72
2016-06-06 13:00:00,1098.52
2016-06-06 13:05:00,1100.39
2016-06-06 13:10:00,1106.47
2016-06-06 13:15:00,1120.92
2016-06-06 13:20:00,1134.58
2016-06-06 13:25:00,1147.54
2016-06-06 13:30:00,1159.92
2016-06-06 13:35:00,1171.82
2016-06-06 13:40:00,1183.25
2016-06-06 13:45:00,1194.25
2016-06-06 13:50:00,1204.83
2016-06-06 13:55:00,1215.01
2016-06-06 14:00:00,1224.81
2016-06-06 14:05:00,1234.26
2016-06-06 14:10:00,1221.74
2016-06-06 14:15:00,1209.86
2016-06-06 14:20:00,1200.26
2016-06-06 14:25:00,1192.73
2016-06-06 14:30:00,1186.9
2016-06-06 14:35:00,1182.49
2016-06-06 14:40:00,1179.26
2016-06-06 14:45:00,1177.02
2016-06-06 14:50:00,1175.61
2016-06-06 14:55:00,1174.91
2016-06-06 15:00:00,1179.11
2016-06-06 15:05:00,1183.19
2016-06-06 15:10:00,1198.77
2016-06-06 15:15:00,1216.4
2016-06-06 15:20:00,1231.38
2016-06-06 15:25:00,1245.39
2016-06-06 15:30:00,1258.6
2016-06-06 15:35:00,1266.79
2016-06-06 15:40:00,1270.28
2016-06-06 15:45:00,1265.19
2016-06-06 15:50:00,1269.48
2016-06-06 15:55:00,1278.15
2016-06-06 16:00:00,1290.86
2016-06-06 16:05:00,1289.93
2016-06-06 16:10:00,1289.54
2016-06-06 16:15:00,1289.64
2016-06-06 16:20:00,1289.96
2016-06-06 16:25:00,1290.69
2016-06-06 16:30:00,1296.2
2016-06-06 16:35:00,1306.13
2016-06-06 16:40:00,1315.74
2016-06-06 16:45:00,1324.94
2016-06-06 16:50:00,1333.87
2016-06-06 16:55:00,1342.53
2016-06-06 17:00:00,1342.22
2016-06-06 17:05:00,1337.85
2016-06-06 17:10:00,1333.89
2016-06-06 17:15:00,1330.23
2016-06-06 17:20:00,1326.3
2016-06-06 17:25:00,1322.14
2016-06-06 17:30:00,1308.5
2016-06-06 17:35:00,1296.02
2016-06-06 17:40:00,1283.74
2016-06-06 17:45:00,1271.83
2016-06-06 17:50:00,1260.5
2016-06-06 17:55:00,1249.52
2016-06-06 18:00:00,1238.12
2016-06-06 18:05:00,1227
2016-06-06 18:10:00,1216.16
2016-06-06 18:15:00,1205.57
2016-06-06 18:20:00,1195.07
2016-06-06 18:25:00,1184.72
2016-06-06 18:30:00,1174.61
2016-06-06 18:35:00,1164.8
2016-06-06 18:40:00,1155.5
2016-06-06 18:45:00,1145.81
2016-06-06 18:50:00,1136.41
2016-06-06 18:55:00,1127.36
2016-06-06 19:00:00,1118.65
2016-06-06 19:05:00,1110.24
2016-06-06 19:10:00,1102.11
2016-06-06 19:15:00,1094.23
2016-06-06 19:20:00,1086.6
2016-06-06 19:25:00,1079.48
2016-06-06 19:30:00,1072.76
2016-06-06 19:35:00,1066.14
2016-06-06 19:40:00,1059.66
2016-06-06 19:45:00,1053.23
2016-06-06 19:50:00,1046.4
2016-06-06 19:55:00,1039.76
2016-06-06 20:00:00,1033.79
2016-06-06 20:05:00,1027.73
2016-06-06 20:10:00,1021.66
2016-06-06 20:15:00,1015.61
2016-06-06 20:20:00,1009.59
2016-06-06 20:25:00,1003.1
2016-06-06 20:30:00,996.72
2016-06-06 20:35:00,990.46
2016-06-06 20:40:00,984.31
2016-06-06 20:45:00,978.27
2016-06-06 20:50:00,972.97
2016-06-06 20:55:00,967.74
2016-06-06 21:00:00,962.53
2016-06-06 21:05:00,957.37
2016-06-06 21:10:00,956.65
2016-06-06 21:15:00,952.49
2016-06-06 21:20:00,948.85
2016-06-06 21:25:00,944.62
2016-06-06 21:30:00,940.39
2016-06-06 21:35:00,936.18
2016-06-06 21:40:00,932.02
2016-06-06 21:45:00,927.92
2016-06-06 21:50:00,923.87
2016-06-06 21:55:00,919.85
2016-06-06 22:00:00,915.84
2016-06-06 22:05:00,911.83
2016-06-06 22:10:00,902.43
2016-06-06 22:15:00,893.19
2016-06-06 22:20:00,884.11
2016-06-06 22:25:00,886.55
2016-06-06 22:30:00,888.67
2016-06-06 22:35:00,890.52
2016-06-06 22:40:00,892.3
2016-06-06 22:45:00,894.06
2016-06-06 22:50:00,895.8
2016-06-06 22:55:00,897.55
2016-06-06 23:00:00,899.3
2016-06-06 23:05:00,900.89
2016-06-06 23:10:00,902.2
2016-06-06 23:15:00,903.57
2016-06-06 23:20:00,904.89
2016-06-06 23:25:00,895.59
2016-06-06 23:30:00,893.41
2016-06-06 23:35:00,895.15
2016-06-06 23:40:00,896.9
2016-06-06 23:45:00,898.58
2016-06-06 23:50:00,900.25
2016-06-06 23:55:00,901.88
2016-06-07 00:00:00,903.21
2016-06-07 00:05:00,904.44
2016-06-07 00:10:00,909.3
2016-06-07 00:15:00,909.27
2016-06-07 00:20:00,905.95
2016-06-07 00:25:00,900.41
2016-06-07 00:30:00,891.28
2016-06-07 00:35:00,885.44
2016-06-07 00:40:00,878.41
2016-06-07 00:45:00,870.62
2016-06-07 00:50:00,862.37
2016-06-07 00:55:00,853.85
2016-06-07 01:00:00,845.21
2016-06-07 01:05:00,836.56
2016-06-07 01:10:00,827.96
2016-06-07 01:15:00,819.45
2016-06-07 01:20:00,811.06
2016-06-07 01:25:00,802.82
2016-06-07 01:30:00,794.73
2016-06-07 01:35:00,787.56
2016-06-07 01:40:00,780.52
2016-06-07 01:45:00,773.47
2016-06-07 01:50:00,766.45
2016-06-07 01:55:00,759.47
2016-06-07 02:00:00,752.58
2016-06-07 02:05:00,745.78
2016-06-07 02:10:00,739.09
2016-06-07 02:15:00,732.52
2016-06-07 02:20:00,726.07
2016-06-07 02:25:00,719.74
2016-06-07 02:30:00,713.54
2016-06-07 02:35:00,707.46
2016-06-07 02:40:00,701.88
2016-06-07 02:45:00,696.62
2016-06-07 02:50:00,691.35
2016-06-07 02:55:00,686.08
2016-06-07 03:00:00,680.86
2016-06-07 03:05:00,675.68
2016-06-07 03:10:00,670.57
2016-06-07 03:15:00,665.54
2016-06-07 03:20:00,660.59
2016-06-07 03:25:00,655.73
2016-06-07 03:30:00,650.95
2016-06-07 03:35:00,646.27
2016-06-07 03:40:00,641.68
2016-06-07 03:45:00,637.29
2016-06-07 03:50:00,633.34
2016-06-07 03:55:00,629.36
2016-06-07 04:00:00,625.39
2016-06-07 04:05:00,621.44
2016-06-07 04:10:00,617.53
2016-06-07 04:15:00,613.66
2016-06-07 04:20:00,609.85
2016-06-07 04:25:00,606.1
2016-06-07 04:30:00,602.41
2016-06-07 04:35:00,598.79
2016-06-07 04:40:00,595.24
2016-06-07 04:45:00,591.76
2016-06-07 04:50:00,588.28
2016-06-07 04:55:00,585.3
2016-06-07 05:00:00,582.3
2016-06-07 05:05:00,579.29
2016-06-07 05:10:00,576.3
2016-06-07 05:15:00,573.34
2016-06-07 05:20:00,570.41
2016-06-07 05:25:00,567.52
2016-06-07 05:30:00,564.67
2016-06-07 05:35:00,561.88
2016-06-07 05:40:00,559.13
2016-06-07 05:45:00,556.44
2016-06-07 05:50:00,553.79
2016-06-07 05:55:00,551.01
2016-06-07 06:00:00,548.77
2016-06-07 06:05:00,546.51
2016-06-07 06:10:00,547
2016-06-07 06:15:00,547.3
2016-06-07 06:20:00,547.44
2016-06-07 06:25:00,547.47
2016-06-07 06:30:00,547.42
2016-06-07 06:35:00,547.32
2016-06-07 06:40:00,547.16
2016-06-07 06:45:00,546.98
2016-06-07 06:50:00,546.77
2016-06-07 06:55:00,546.54
2016-06-07 07:00:00,546.3
2016-06-07 07:05:00,546.05
2016-06-07 07:10:00,543.76
2016-06-07 07:15:00,545.8
2016-06-07 07:20:00,552.29
2016-06-07 07:25:00,559.34
2016-06-07 07:30:00,567.83
2016-06-07 07:35:00,575.89
2016-06-07 07:40:00,592.25
2016-06-07 07:45:00,613.06
2016-06-07 07:50:00,633.66
2016-06-07 07:55:00,654.35
2016-06-07 08:00:00,688.14
2016-06-07 08:05:00,721.32
2016-06-07 08:10:00,753.93
2016-06-07 08:15:00,786.09
2016-06-07 08:20:00,817.84
2016-06-07 08:25:00,849.26
2016-06-07 08:30:00,880.37
2016-06-07 08:35:00,910.98
2016-06-07 08:40:00,941.16
2016-06-07 08:45:00,970.95
2016-06-07 08:50:00,1000.39
2016-06-07 08:55:00,1025.07
2016-06-07 09:00:00,1040.88
2016-06-07 09:05:00,1048.15
2016-06-07 09:10:00,1069.17
2016-06-07 09:15:00,1094.46
2016-06-07 09:20:00,1123.79
2016-06-07 09:25:00,1152.61
2016-06-07 09:30:00,1180.98
2016-06-07 09:35:00,1208.93
2016-06-07 09:40:00,1236.47
2016-06-07 09:45:00,1263.61
2016-06-07 09:50:00,1290.28
2016-06-07 09:55:00,1316.59
2016-06-07 10:00:00,1338.17
2016-06-07 10:05:00,1355.25
2016-06-07 10:10:00,1367.85
2016-06-07 10:15:00,1380.37
2016-06-07 10:20:00,1392.79
2016-06-07 10:25:00,1413.93
2016-06-07 10:30:00,1434.76
2016-06-07 10:35:00,1455.43
2016-06-07 10:40:00,1467.18
2016-06-07 10:45:00,1466.22
2016-06-07 10:50:00,1466.36
2016-06-07 10:55:00,1467.61
2016-06-07 11:00:00,1469.89
2016-06-07 11:05:00,1473.14
2016-06-07 11:10:00,1477.31
2016-06-07 11:15:00,1482.33
2016-06-07 11:20:00,1488.41
2016-06-07 11:25:00,1495.46
2016-06-07 11:30:00,1507.03
2016-06-07 11:35:00,1518.97
2016-06-07 11:40:00,1544.31
2016-06-07 11:45:00,1573.55
2016-06-07 11:50:00,1602.08
2016-06-07 11:55:00,1629.97
2016-06-07 12:00:00,1648.5
2016-06-07 12:05:00,1666.73
2016-06-07 12:10:00,1680.21
2016-06-07 12:15:00,1693.41
2016-06-07 12:20:00,1701.8
2016-06-07 12:25:00,1709.84
2016-06-07 12:30:00,1717.48
2016-06-07 12:35:00,1724.74
2016-06-07 12:40:00,1731.63
2016-06-07 12:45:00,1742.54
2016-06-07 12:50:00,1752.91
2016-06-07 12:55:00,1767.17
2016-06-07 13:00:00,1780.82
2016-06-07 13:05:00,1798.34
2016-06-07 13:10:00,1824.05
2016-06-07 13:15:00,1848.86
2016-06-07 13:20:00,1873.01
2016-06-07 13:25:00,1896.63
2016-06-07 13:30:00,1919.84
2016-06-07 13:35:00,1942.68
2016-06-07 13:40:00,1965.15
2016-06-07 13:45:00,1987.28
2016-06-07 13:50:00,2009.09
2016-06-07 13:55:00,2030.59
2016-06-07 14:00:00,2051.8
2016-06-07 14:05:00,2068.35
2016-06-07 14:10:00,2080.47
2016-06-07 14:15:00,2079.68
2016-06-07 14:20:00,2079.89
2016-06-07 14:25:00,2081.47
2016-06-07 14:30:00,2084.51
2016-06-07 14:35:00,2088.77
2016-06-07 14:40:00,2094.16
2016-06-07 14:45:00,2100.71
2016-06-07 14:50:00,2108.26
2016-06-07 14:55:00,2116.74
2016-06-07 15:00:00,2124.94
2016-06-07 15:05:00,2132.1
2016-06-07 15:10:00,2147.41
2016-06-07 15:15:00,2175.81
2016-06-07 15:20:00,2203.38
2016-06-07 15:25:00,2230.13
2016-06-07 15:30:00,2256.2
2016-06-07 15:35:00,2281.65
2016-06-07 15:40:00,2297.74
2016-06-07 15:45:00,2313.66
2016-06-07 15:50:00,2325.04
2016-06-07 15:55:00,2345.14
2016-06-07 16:00:00,2360.41
2016-06-07 16:05:00,2375.52
2016-06-07 16:10:00,2390.55
2016-06-07 16:15:00,2409.86
2016-06-07 16:20:00,2424.61
2016-06-07 16:25:00,2435.03
2016-06-07 16:30:00,2450.05
2016-06-07 16:35:00,2469.41
2016-06-07 16:40:00,2493
2016-06-07 16:45:00,2516.32
2016-06-07 16:50:00,2539.4
2016-06-07 16:55:00,2557.77
2016-06-07 17:00:00,2575.77
2016-06-07 17:05:00,2593.46
2016-06-07 17:10:00,2606.08
2016-06-07 17:15:00,2609.74
2016-06-07 17:20:00,2613.42
2016-06-07 17:25:00,2608.27
2016-06-07 17:30:00,2603.34
2016-06-07 17:35:00,2598.63
2016-06-07 17:40:00,2593.96
2016-06-07 17:45:00,2589.32
2016-06-07 17:50:00,2584.94
2016-06-07 17:55:00,2580.9
2016-06-07 18:00:00,2577.06
2016-06-07 18:05:00,2573.3
2016-06-07 18:10:00,2569.58
2016-06-07 18:15:00,2566
2016-06-07 18:20:00,2562.41
2016-06-07 18:25:00,2558.92
2016-06-07 18:30:00,2555.58
2016-06-07 18:35:00,2552.41
2016-06-07 18:40:00,2549.13
2016-06-07 18:45:00,2545.86
2016-06-07 18:50:00,2542.77
2016-06-07 18:55:00,2539.86
2016-06-07 19:00:00,2537.12
2016-06-07 19:05:00,2534.56
2016-06-07 19:10:00,2532.16
2016-06-07 19:15:00,2529.91
2016-06-07 19:20:00,2527.81
2016-06-07 19:25:00,2525.84
2016-06-07 19:30:00,2523.98
2016-06-07 19:35:00,2522.21
2016-06-07 19:40:00,2520.51
2016-06-07 19:45:00,2518.84
2016-06-07 19:50:00,2517.21
2016-06-07 19:55:00,2515.88
2016-06-07 20:00:00,2514.61
2016-06-07 20:05:00,2513.32
2016-06-07 20:10:00,2511.92
2016-06-07 20:15:00,2510.45
2016-06-07 20:20:00,2508.99
2016-06-07 20:25:00,2507.51
2016-06-07 20:30:00,2505.85
2016-06-07 20:35:00,2504.17
2016-06-07 20:40:00,2502.46
2016-06-07 20:45:00,2500.81
2016-06-07 20:50:00,2499.21
2016-06-07 20:55:00,2497.65
2016-06-07 21:00:00,2496.07
2016-06-07 21:05:00,2494.55
2016-06-07 21:10:00,2493.04
2016-06-07 21:15:00,2491.5
2016-06-07 21:20:00,2489.97
2016-06-07 21:25:00,2488.33
2016-06-07 21:30:00,2487.04
2016-06-07 21:35:00,2485.9
2016-06-07 21:40:00,2484.84
2016-06-07 21:45:00,2483.87
2016-06-07 21:50:00,2482.97
2016-06-07 21:55:00,2482.14
2016-06-07 22:00:00,2481.37
2016-06-07 22:05:00,2480.62
2016-06-07 22:10:00,2431.28
2016-06-07 22:15:00,2383.83
2016-06-07 22:20:00,2338.26
2016-06-07 22:25:00,2294.63
2016-06-07 22:30:00,2252.71
2016-06-07 22:35:00,2212.34
2016-06-07 22:40:00,2173.37
2016-06-07 22:45:00,2135.68
2016-06-07 22:50:00,2099.16
2016-06-07 22:55:00,2063.77
2016-06-07 23:00:00,2029.42
2016-06-07 23:05:00,1996.11
2016-06-07 23:10:00,1967.09
2016-06-07 23:15:00,1939.39
2016-06-07 23:20:00,1911.16
2016-06-07 23:25:00,1882.77
2016-06-07 23:30:00,1854.5
2016-06-07 23:35:00,1826.53
2016-06-07 23:40:00,1798.97
2016-06-07 23:45:00,1771.9
2016-06-07 23:50:00,1745.37
2016-06-07 23:55:00,1719.4
2016-06-08 00:00:00,1693.74
2016-06-08 00:05:00,1668.37
2016-06-08 00:10:00,1643.08
2016-06-08 00:15:00,1620.51
2016-06-08 00:20:00,1597.89
2016-06-08 00:25:00,1574.84
2016-06-08 00:30:00,1551.63
2016-06-08 00:35:00,1528.44
2016-06-08 00:40:00,1505.4
2016-06-08 00:45:00,1482.62
2016-06-08 00:50:00,1460.15
2016-06-08 00:55:00,1438.05
2016-06-08 01:00:00,1416.35
2016-06-08 01:05:00,1395.05
2016-06-08 01:10:00,1374.18
2016-06-08 01:15:00,1353.73
2016-06-08 01:20:00,1336.42
2016-06-08 01:25:00,1318.52
2016-06-08 01:30:00,1300.62
2016-06-08 01:35:00,1282.79
2016-06-08 01:40:00,1265.1
2016-06-08 01:45:00,1247.62
2016-06-08 01:50:00,1230.37
2016-06-08 01:55:00,1213.4
2016-06-08 02:00:00,1196.71
2016-06-08 02:05:00,1180.33
2016-06-08 02:10:00,1164.25
2016-06-08 02:15:00,1148.49
2016-06-08 02:20:00,1133.04
2016-06-08 02:25:00,1119.73
2016-06-08 02:30:00,1106.23
2016-06-08 02:35:00,1092.71
2016-06-08 02:40:00,1079.24
2016-06-08 02:45:00,1065.86
2016-06-08 02:50:00,1052.63
2016-06-08 02:55:00,1039.57
2016-06-08 03:00:00,1026.71
2016-06-08 03:05:00,1014.06
2016-06-08 03:10:00,1001.63
2016-06-08 03:15:00,989.44
2016-06-08 03:20:00,977.47
2016-06-08 03:25:00,965.75
2016-06-08 03:30:00,955.46
2016-06-08 03:35:00,945.23
2016-06-08 03:40:00,934.98
2016-06-08 03:45:00,924.76
2016-06-08 03:50:00,914.61
2016-06-08 03:55:00,904.56
2016-06-08 04:00:00,894.64
2016-06-08 04:05:00,884.87
2016-06-08 04:10:00,875.25
2016-06-08 04:15:00,865.81
2016-06-08 04:20:00,856.53
2016-06-08 04:25:00,847.44
2016-06-08 04:30:00,838.52
2016-06-08 04:35:00,830.54
2016-06-08 04:40:00,822.78
2016-06-08 04:45:00,815
2016-06-08 04:50:00,807.23
2016-06-08 04:55:00,799.52
2016-06-08 05:00:00,791.88
2016-06-08 05:05:00,784.34
2016-06-08 05:10:00,776.91
2016-06-08 05:15:00,769.61
2016-06-08 05:20:00,762.43
2016-06-08 05:25:00,755.39
2016-06-08 05:30:00,748.48
2016-06-08 05:35:00,741.71
2016-06-08 05:40:00,735.51
2016-06-08 05:45:00,729.64
2016-06-08 05:50:00,723.75
2016-06-08 05:55:00,717.87
2016-06-08 06:00:00,712.03
2016-06-08 06:05:00,706.25
2016-06-08 06:10:00,708.88
2016-06-08 06:15:00,710.7
2016-06-08 06:20:00,711.93
2016-06-08 06:25:00,712.71
2016-06-08 06:30:00,713.17
2016-06-08 06:35:00,713.37
2016-06-08 06:40:00,713.4
2016-06-08 06:45:00,713.28
2016-06-08 06:50:00,713.06
2016-06-08 06:55:00,712.76
2016-06-08 07:00:00,712.39
2016-06-08 07:05:00,711.98
2016-06-08 07:10:00,705.43
2016-06-08 07:15:00,711.71
2016-06-08 07:20:00,719.03
2016-06-08 07:25:00,726.25
2016-06-08 07:30:00,733.71
2016-06-08 07:35:00,745.81
2016-06-08 07:40:00,762.24
2016-06-08 07:45:00,778.55
2016-06-08 07:50:00,803.6
2016-06-08 07:55:00,828.24
2016-06-08 08:00:00,856.99
2016-06-08 08:05:00,885.23
2016-06-08 08:10:00,917.41
2016-06-08 08:15:00,949.03
2016-06-08 08:20:00,980.12
2016-06-08 08:25:00,1010.7
2016-06-08 08:30:00,1040.8
2016-06-08 08:35:00,1070.43
2016-06-08 08:40:00,1099.6
2016-06-08 08:45:00,1128.34
2016-06-08 08:50:00,1156.66
2016-06-08 08:55:00,1184.57
2016-06-08 09:00:00,1212.09
2016-06-08 09:05:00,1230.43
2016-06-08 09:10:00,1235.59
2016-06-08 09:15:00,1250.09
2016-06-08 09:20:00,1277.84
