date,value
2016-06-06 03:45:00,497.52
2016-06-06 03:50:00,432.09
2016-06-06 03:55:00,428.19
2016-06-06 04:00:00,427.07
2016-06-06 04:05:00,426.15
2016-06-06 04:10:00,425.29
2016-06-06 04:15:00,424.46
2016-06-06 04:20:00,423.66
2016-06-06 04:25:00,422.87
2016-06-06 04:30:00,422.09
2016-06-06 04:35:00,421.31
2016-06-06 04:40:00,420.55
2016-06-06 04:50:00,480.15
2016-06-06 04:55:00,422.06
2016-06-06 05:00:00,419.96
2016-06-06 05:05:00,1092.9
2016-06-06 05:10:00,608.46
2016-06-06 05:15:00,583.11
2016-06-06 05:20:00,578.45
2016-06-06 05:25:00,576.12
2016-06-06 05:30:00,574.8
2016-06-06 05:35:00,574.06
2016-06-06 05:40:00,573.76
2016-06-06 05:45:00,573.8
2016-06-06 05:55:00,973.24
2016-06-06 06:00:00,671.38
2016-06-06 06:05:00,1331.27
2016-06-06 06:10:00,1270.47
2016-06-06 06:15:00,1116.78
2016-06-06 06:20:00,1080.99
2016-06-06 06:25:00,1097.04
2016-06-06 06:30:00,1112.11
2016-06-06 06:35:00,1124.65
2016-06-06 06:40:00,1135.82
2016-06-06 06:45:00,1144.95
2016-06-06 06:50:00,1154.16
2016-06-06 06:55:00,1163.36
2016-06-06 07:00:00,1172.41
2016-06-06 07:05:00,1491.07
2016-06-06 07:10:00,1484.75
2016-06-06 07:15:00,1427.71
2016-06-06 07:20:00,1424.1
2016-06-06 07:25:00,1422.92
2016-06-06 07:30:00,1422.18
2016-06-06 07:35:00,1421.87
2016-06-06 07:40:00,1421.88
2016-06-06 07:45:00,1686.49
2016-06-06 07:50:00,1704.67
2016-06-06 07:55:00,1704.46
2016-06-06 08:00:00,1709.25
2016-06-06 08:05:00,1452.47
2016-06-06 08:10:00,1513.51
2016-06-06 08:15:00,1509.66
2016-06-06 08:20:00,1507.33
2016-06-06 08:25:00,1513.55
2016-06-06 08:30:00,1515.35
2016-06-06 08:35:00,1514.98
2016-06-06 08:40:00,1514.46
2016-06-06 08:45:00,1513.53
2016-06-06 08:50:00,1521.61
2016-06-06 08:55:00,1795.12
2016-06-06 09:00:00,1804.61
2016-06-06 09:05:00,1810.17
2016-06-06 09:10:00,1828.18
2016-06-06 09:15:00,1567.66
2016-06-06 09:20:00,1839
2016-06-06 09:25:00,1571.54
2016-06-06 09:30:00,1566.01
2016-06-06 09:35:00,1564.89
2016-06-06 09:40:00,1570.26
2016-06-06 09:45:00,1570.35
2016-06-06 09:50:00,1568.28
2016-06-06 09:55:00,1566.05
2016-06-06 10:00:00,1570.1
2016-06-06 10:05:00,1574.18
2016-06-06 10:10:00,1578.16
2016-06-06 10:15:00,1576.13
2016-06-06 10:20:00,1849.18
2016-06-06 10:25:00,1865.73
2016-06-06 10:30:00,1872.78
2016-06-06 10:35:00,1876.51
2016-06-06 10:40:00,1603.16
2016-06-06 10:45:00,1601.53
2016-06-06 10:50:00,1606
2016-06-06 10:55:00,1606.7
2016-06-06 11:00:00,1606.12
2016-06-06 11:05:00,1604.36
2016-06-06 11:10:00,1647.08
2016-06-06 11:15:00,1649.33
2016-06-06 11:20:00,1647.71
2016-06-06 11:25:00,1645.69
2016-06-06 11:30:00,1654.03
2016-06-06 11:35:00,1937.01
2016-06-06 11:40:00,1942.54
2016-06-06 11:45:00,1945.8
2016-06-06 11:50:00,1956.78
2016-06-06 11:55:00,1963.68
2016-06-06 12:00:00,1963.97
2016-06-06 12:05:00,1964.23
2016-06-06 12:10:00,1964.45
2016-06-06 12:15:00,1964.66
2016-06-06 12:20:00,1964.86
2016-06-06 12:25:00,1965.09
2016-06-06 12:30:00,1965.38
2016-06-06 12:35:00,1965.69
2016-06-06 12:40:00,1964.11
2016-06-06 12:45:00,1963.75
2016-06-06 12:50:00,1963.92
2016-06-06 12:55:00,1964.2
2016-06-06 13:00:00,1964.53
2016-06-06 13:05:00,1964.94
2016-06-06 13:10:00,1965.39
2016-06-06 13:15:00,1965.84
2016-06-06 13:20:00,1966.28
2016-06-06 13:25:00,1966.71
2016-06-06 13:30:00,1967.1
2016-06-06 13:35:00,1967.87
2016-06-06 13:40:00,1968.83
2016-06-06 13:45:00,1969.88
2016-06-06 13:50:00,1971.01
2016-06-06 13:55:00,1972.2
2016-06-06 14:00:00,1973.45
2016-06-06 14:05:00,1974.54
2016-06-06 14:10:00,1866.48
2016-06-06 14:15:00,1739.56
2016-06-06 14:20:00,1726.5
2016-06-06 14:25:00,1730.42
2016-06-06 14:30:00,1733.79
2016-06-06 14:35:00,1729.25
2016-06-06 14:40:00,1722.21
2016-06-06 14:45:00,1714.65
2016-06-06 14:50:00,1712.78
2016-06-06 14:55:00,1710.36
2016-06-06 15:00:00,1702.32
2016-06-06 15:05:00,1692.81
2016-06-06 15:10:00,1966.08
2016-06-06 15:15:00,1969.88
2016-06-06 15:20:00,1685.41
2016-06-06 15:25:00,1956.27
2016-06-06 15:30:00,1666.92
2016-06-06 15:35:00,1650.25
2016-06-06 15:40:00,1641.49
2016-06-06 15:45:00,1642.71
2016-06-06 15:50:00,1638.94
2016-06-06 15:55:00,1633.23
2016-06-06 16:00:00,1627.47
2016-06-06 16:05:00,1622.02
2016-06-06 16:10:00,1672.83
2016-06-06 16:15:00,1671.59
2016-06-06 16:20:00,1666.48
2016-06-06 16:25:00,1660.08
2016-06-06 16:30:00,1660.66
2016-06-06 16:35:00,1661.16
2016-06-06 16:40:00,1656.57
2016-06-06 16:45:00,1650.15
2016-06-06 16:50:00,1649.71
2016-06-06 16:55:00,1650.52
2016-06-06 17:00:00,1649.86
2016-06-06 17:05:00,1644.37
2016-06-06 17:10:00,1563.64
2016-06-06 17:15:00,1564.95
2016-06-06 17:20:00,1561.03
2016-06-06 17:25:00,1553.85
2016-06-06 17:30:00,1536.88
2016-06-06 17:35:00,1526.65
2016-06-06 17:40:00,1515.79
2016-06-06 17:45:00,1511.7
2016-06-06 17:50:00,1503.62
2016-06-06 17:55:00,1490.48
2016-06-06 18:00:00,1478.13
2016-06-06 18:05:00,1466.7
2016-06-06 18:10:00,1434.83
2016-06-06 18:15:00,1424.47
2016-06-06 18:20:00,1420.04
2016-06-06 18:25:00,1412.5
2016-06-06 18:30:00,1401.86
2016-06-06 18:35:00,1393.63
2016-06-06 18:40:00,1386.56
2016-06-06 18:45:00,1379.97
2016-06-06 18:50:00,1373.23
2016-06-06 18:55:00,1366.49
2016-06-06 19:00:00,1364.53
2016-06-06 19:05:00,1361.1
2016-06-06 19:10:00,1327.56
2016-06-06 19:15:00,1320.93
2016-06-06 19:20:00,1315.79
2016-06-06 19:25:00,1311.1
2016-06-06 19:30:00,1306.62
2016-06-06 19:35:00,1302.36
2016-06-06 19:40:00,1298.18
2016-06-06 19:45:00,1294.05
2016-06-06 19:50:00,1290.13
2016-06-06 19:55:00,1291.69
2016-06-06 20:00:00,1546.03
2016-06-06 20:05:00,1559.28
2016-06-06 20:10:00,1570.66
2016-06-06 20:15:00,1587.21
2016-06-06 20:20:00,1595.36
2016-06-06 20:25:00,1603.12
2016-06-06 20:30:00,1602.65
2016-06-06 20:35:00,1601.92
2016-06-06 20:40:00,1600.93
2016-06-06 20:45:00,1586.66
2016-06-06 20:50:00,1590.38
2016-06-06 20:55:00,1589.7
2016-06-06 21:00:00,1564.74
2016-06-06 21:05:00,1563.04
2016-06-06 21:10:00,1514.65
2016-06-06 21:15:00,1514.25
2016-06-06 21:20:00,1505.24
2016-06-06 21:25:00,1504
2016-06-06 21:30:00,1256.34
2016-06-06 21:35:00,1250.47
2016-06-06 21:40:00,1245.23
2016-06-06 21:45:00,1241.49
2016-06-06 21:50:00,1238.19
2016-06-06 21:55:00,1235.28
2016-06-06 22:00:00,1232.67
2016-06-06 22:05:00,419.96
2016-06-06 22:10:00,419.96
2016-06-06 22:15:00,419.96
2016-06-06 22:20:00,419.96
2016-06-06 22:25:00,419.96
2016-06-06 22:30:00,419.96
2016-06-06 22:35:00,419.96
2016-06-06 22:40:00,421.09
2016-06-06 22:45:00,443.71
2016-06-06 22:50:00,446.57
2016-06-06 22:55:00,448.42
2016-06-06 23:00:00,449.84
2016-06-06 23:10:00,236.82
2016-06-06 23:15:00,225.15
2016-06-06 23:20:00,225.15
2016-06-06 23:25:00,225.15
2016-06-06 23:30:00,225.15
2016-06-06 23:35:00,225.15
2016-06-06 23:40:00,225.15
2016-06-06 23:45:00,225.15
2016-06-06 23:50:00,225.15
2016-06-06 23:55:00,225.15
2016-06-07 00:00:00,225.15
2016-06-07 00:05:00,2345.59
2016-06-07 00:15:00,2345.59
2016-06-07 00:20:00,2345.59
2016-06-07 00:25:00,2345.59
2016-06-07 00:30:00,2345.59
2016-06-07 00:35:00,2345.59
2016-06-07 00:40:00,2345.59
2016-06-07 00:45:00,2345.59
2016-06-07 00:50:00,2345.59
2016-06-07 00:55:00,2345.59
2016-06-07 01:00:00,2345.59
2016-06-07 01:05:00,2345.59
2016-06-07 01:10:00,2345.59
2016-06-07 01:20:00,2345.59
2016-06-07 01:25:00,2345.59
2016-06-07 01:30:00,2345.59
2016-06-07 01:35:00,2345.59
2016-06-07 01:40:00,2345.59
2016-06-07 01:45:00,2345.59
2016-06-07 01:50:00,2345.59
2016-06-07 01:55:00,2345.59
2016-06-07 02:00:00,2345.59
2016-06-07 02:05:00,2345.59
2016-06-07 02:10:00,2345.59
2016-06-07 02:15:00,2345.59
2016-06-07 02:25:00,2345.59
2016-06-07 02:30:00,2345.59
2016-06-07 02:35:00,2345.59
2016-06-07 02:40:00,2345.59
2016-06-07 02:45:00,2345.59
2016-06-07 02:50:00,2345.59
2016-06-07 02:55:00,2345.59
2016-06-07 03:00:00,2345.59
2016-06-07 03:05:00,2345.59
2016-06-07 03:10:00,2345.59
2016-06-07 03:15:00,2345.59
2016-06-07 03:20:00,2345.59
2016-06-07 03:30:00,2345.59
2016-06-07 03:35:00,2345.59
2016-06-07 03:40:00,2345.59
2016-06-07 03:45:00,2345.59
2016-06-07 03:50:00,2345.59
2016-06-07 03:55:00,2345.59
2016-06-07 04:00:00,2345.59
2016-06-07 04:05:00,2345.59
2016-06-07 04:10:00,2345.59
2016-06-07 04:15:00,2345.59
2016-06-07 04:20:00,2345.59
2016-06-07 04:25:00,2345.59
2016-06-07 04:35:00,2345.59
2016-06-07 04:40:00,2345.59
2016-06-07 04:45:00,2345.59
2016-06-07 04:50:00,2345.59
2016-06-07 04:55:00,2345.59
2016-06-07 05:00:00,2345.59
2016-06-07 05:05:00,2345.59
2016-06-07 05:10:00,2345.59
2016-06-07 05:15:00,2345.59
2016-06-07 05:20:00,2345.59
2016-06-07 05:25:00,2345.59
2016-06-07 05:30:00,2345.59
2016-06-07 05:40:00,2345.59
2016-06-07 05:45:00,2345.59
2016-06-07 05:50:00,2345.59
2016-06-07 05:55:00,2345.59
2016-06-07 06:00:00,2345.59
2016-06-07 06:05:00,2345.59
2016-06-07 06:10:00,2345.59
2016-06-07 06:15:00,2345.59
2016-06-07 06:20:00,2345.59
2016-06-07 06:25:00,2345.59
2016-06-07 06:30:00,2345.59
2016-06-07 06:35:00,2345.59
2016-06-07 06:40:00,2345.59
2016-06-07 06:45:00,2345.59
2016-06-07 06:50:00,2345.59
2016-06-07 06:55:00,2345.59
2016-06-07 07:00:00,2345.59
2016-06-07 07:05:00,1985.23
2016-06-07 07:10:00,1283.55
2016-06-07 07:15:00,748.59
2016-06-07 07:20:00,689.53
2016-06-07 07:25:00,482.43
2016-06-07 07:30:00,357.46
2016-06-07 07:35:00,290.62
2016-06-07 07:40:00,256.86
2016-06-07 07:45:00,243.47
2016-06-07 07:50:00,235.92
2016-06-07 07:55:00,228.86
2016-06-07 08:00:00,225.15
2016-06-07 08:05:00,225.15
2016-06-07 08:10:00,225.15
2016-06-07 08:15:00,225.15
2016-06-07 08:20:00,225.15
2016-06-07 08:25:00,225.15
2016-06-07 08:30:00,225.15
2016-06-07 08:35:00,225.15
2016-06-07 08:40:00,225.15
2016-06-07 08:45:00,225.15
2016-06-07 08:50:00,225.15
2016-06-07 08:55:00,225.15
2016-06-07 09:00:00,225.15
2016-06-07 09:05:00,225.15
2016-06-07 09:10:00,225.15
2016-06-07 09:15:00,225.15
2016-06-07 09:20:00,225.15
2016-06-07 09:25:00,225.15
2016-06-07 09:30:00,225.15
2016-06-07 09:35:00,225.15
2016-06-07 09:40:00,225.15
2016-06-07 09:45:00,225.15
2016-06-07 09:50:00,225.15
2016-06-07 09:55:00,225.15
2016-06-07 10:00:00,225.15
2016-06-07 10:05:00,225.15
2016-06-07 10:10:00,225.15
2016-06-07 10:15:00,225.15
2016-06-07 10:20:00,225.15
2016-06-07 10:25:00,225.15
2016-06-07 10:30:00,225.15
2016-06-07 10:35:00,225.15
2016-06-07 10:40:00,225.15
2016-06-07 10:45:00,225.15
2016-06-07 10:50:00,225.15
2016-06-07 10:55:00,225.15
2016-06-07 11:00:00,225.15
2016-06-07 11:05:00,225.15
2016-06-07 11:10:00,225.15
2016-06-07 11:15:00,225.15
2016-06-07 11:20:00,225.15
2016-06-07 11:25:00,225.15
2016-06-07 11:30:00,225.15
2016-06-07 11:35:00,225.15
2016-06-07 11:40:00,225.15
2016-06-07 11:45:00,225.15
2016-06-07 11:50:00,225.15
2016-06-07 11:55:00,225.15
2016-06-07 12:00:00,225.15
2016-06-07 12:05:00,225.15
2016-06-07 12:10:00,225.15
2016-06-07 12:15:00,229.68
2016-06-07 12:20:00,237.93
2016-06-07 12:25:00,240.85
2016-06-07 12:30:00,242.4
2016-06-07 12:35:00,243.41
2016-06-07 12:40:00,243.3
2016-06-07 12:45:00,236.68
2016-06-07 12:50:00,234.63
2016-06-07 12:55:00,227.36
2016-06-07 13:00:00,225.15
2016-06-07 13:05:00,225.15
2016-06-07 13:10:00,225.15
2016-06-07 13:15:00,225.15
2016-06-07 13:20:00,225.15
2016-06-07 13:25:00,225.15
2016-06-07 13:30:00,225.15
2016-06-07 13:35:00,225.15
2016-06-07 13:40:00,225.15
2016-06-07 13:45:00,225.15
2016-06-07 13:50:00,225.15
2016-06-07 13:55:00,225.15
2016-06-07 14:00:00,225.15
2016-06-07 14:05:00,225.15
2016-06-07 14:10:00,225.15
2016-06-07 14:15:00,225.15
2016-06-07 14:20:00,225.15
2016-06-07 14:25:00,225.15
2016-06-07 14:30:00,225.15
2016-06-07 14:35:00,225.15
2016-06-07 14:40:00,225.15
2016-06-07 14:45:00,225.15
2016-06-07 14:50:00,225.15
2016-06-07 14:55:00,225.15
2016-06-07 15:00:00,225.15
2016-06-07 15:05:00,225.15
2016-06-07 15:10:00,225.15
2016-06-07 15:15:00,225.15
2016-06-07 15:20:00,225.15
2016-06-07 15:25:00,225.15
2016-06-07 15:30:00,225.15
2016-06-07 15:35:00,225.15
2016-06-07 15:40:00,225.15
2016-06-07 15:45:00,225.15
2016-06-07 15:50:00,225.15
2016-06-07 15:55:00,225.15
2016-06-07 16:00:00,225.15
2016-06-07 16:05:00,225.15
2016-06-07 16:10:00,225.15
2016-06-07 16:15:00,225.15
2016-06-07 16:20:00,225.15
2016-06-07 16:25:00,225.15
2016-06-07 16:30:00,225.15
2016-06-07 16:35:00,225.15
2016-06-07 16:40:00,225.15
2016-06-07 16:45:00,225.15
2016-06-07 16:50:00,225.15
2016-06-07 16:55:00,225.15
2016-06-07 17:00:00,225.15
2016-06-07 17:05:00,225.15
2016-06-07 17:10:00,225.15
2016-06-07 17:15:00,225.15
2016-06-07 17:20:00,225.15
2016-06-07 17:25:00,225.15
2016-06-07 17:30:00,225.15
2016-06-07 17:35:00,225.15
2016-06-07 17:40:00,225.15
2016-06-07 17:45:00,225.15
2016-06-07 17:50:00,225.15
2016-06-07 17:55:00,225.15
2016-06-07 18:00:00,225.15
2016-06-07 18:05:00,225.15
2016-06-07 18:10:00,225.15
2016-06-07 18:15:00,225.15
2016-06-07 18:20:00,225.15
2016-06-07 18:25:00,225.15
2016-06-07 18:30:00,225.15
2016-06-07 18:35:00,225.15
2016-06-07 18:40:00,225.15
2016-06-07 18:45:00,225.15
2016-06-07 18:50:00,225.15
2016-06-07 18:55:00,225.15
2016-06-07 19:00:00,225.15
2016-06-07 19:05:00,225.15
2016-06-07 19:10:00,225.15
2016-06-07 19:15:00,225.15
2016-06-07 19:20:00,225.15
2016-06-07 19:25:00,225.15
2016-06-07 19:30:00,225.15
2016-06-07 19:35:00,225.15
2016-06-07 19:40:00,225.15
2016-06-07 19:45:00,225.15
2016-06-07 19:50:00,225.15
2016-06-07 19:55:00,225.15
2016-06-07 20:00:00,225.15
2016-06-07 20:05:00,225.15
2016-06-07 20:10:00,225.15
2016-06-07 20:15:00,225.15
2016-06-07 20:20:00,225.15
2016-06-07 20:25:00,225.15
2016-06-07 20:30:00,225.15
2016-06-07 20:35:00,225.15
2016-06-07 20:40:00,225.15
2016-06-07 20:45:00,225.15
2016-06-07 20:50:00,225.15
2016-06-07 20:55:00,225.15
2016-06-07 21:00:00,225.15
2016-06-07 21:05:00,225.15
2016-06-07 21:10:00,225.15
2016-06-07 21:15:00,225.15
2016-06-07 21:20:00,225.15
2016-06-07 21:25:00,225.15
2016-06-07 21:30:00,225.15
2016-06-07 21:35:00,225.15
2016-06-07 21:40:00,225.15
2016-06-07 21:45:00,225.15
2016-06-07 21:50:00,225.15
2016-06-07 21:55:00,225.15
2016-06-07 22:00:00,225.15
2016-06-07 22:05:00,2345.59
2016-06-07 22:10:00,2345.59
2016-06-07 22:15:00,2345.59
2016-06-07 22:20:00,2345.59
2016-06-07 22:25:00,2345.59
2016-06-07 22:30:00,2345.59
2016-06-07 22:35:00,2345.59
2016-06-07 22:40:00,2345.59
2016-06-07 22:45:00,2345.59
2016-06-07 22:50:00,2345.59
2016-06-07 22:55:00,2345.59
2016-06-07 23:00:00,2345.59
2016-06-07 23:10:00,2345.59
2016-06-07 23:15:00,2345.59
2016-06-07 23:20:00,2345.59
2016-06-07 23:25:00,2345.59
2016-06-07 23:30:00,2345.59
2016-06-07 23:35:00,2345.59
2016-06-07 23:40:00,2345.59
2016-06-07 23:45:00,2345.59
2016-06-07 23:50:00,2345.59
2016-06-07 23:55:00,2345.59
2016-06-08 00:00:00,2345.59
2016-06-08 00:05:00,2345.59
2016-06-08 00:15:00,2345.59
2016-06-08 00:20:00,2345.59
2016-06-08 00:25:00,2345.59
2016-06-08 00:30:00,2345.59
2016-06-08 00:35:00,2345.59
2016-06-08 00:40:00,2345.59
2016-06-08 00:45:00,2345.59
2016-06-08 00:50:00,2345.59
2016-06-08 00:55:00,2345.59
2016-06-08 01:00:00,2345.59
2016-06-08 01:05:00,2345.59
2016-06-08 01:10:00,2345.59
2016-06-08 01:20:00,2345.59
2016-06-08 01:25:00,2345.59
2016-06-08 01:30:00,2345.59
2016-06-08 01:35:00,2345.59
2016-06-08 01:40:00,2345.59
2016-06-08 01:45:00,2345.59
2016-06-08 01:50:00,2345.59
2016-06-08 01:55:00,2345.59
2016-06-08 02:00:00,2345.59
2016-06-08 02:05:00,2345.59
2016-06-08 02:10:00,2345.59
2016-06-08 02:15:00,2345.59
2016-06-08 02:25:00,2345.59
2016-06-08 02:30:00,2345.59
2016-06-08 02:35:00,2345.59
2016-06-08 02:40:00,2345.59
2016-06-08 02:45:00,2345.59
2016-06-08 02:50:00,2345.59
2016-06-08 02:55:00,2345.59
2016-06-08 03:00:00,2345.59
2016-06-08 03:05:00,2345.59
2016-06-08 03:10:00,2345.59
2016-06-08 03:15:00,2345.59
2016-06-08 03:20:00,2345.59
2016-06-08 03:30:00,2345.59
2016-06-08 03:35:00,2345.59
2016-06-08 03:40:00,2345.59
2016-06-08 03:45:00,2345.59
2016-06-08 03:50:00,2345.59
2016-06-08 03:55:00,2345.59
2016-06-08 04:00:00,2345.59
2016-06-08 04:05:00,2345.59
2016-06-08 04:10:00,2345.59
2016-06-08 04:15:00,2345.59
2016-06-08 04:20:00,2345.59
2016-06-08 04:25:00,2345.59
2016-06-08 04:35:00,2345.59
2016-06-08 04:40:00,2345.59
2016-06-08 04:45:00,2345.59
2016-06-08 04:50:00,2345.59
2016-06-08 04:55:00,2345.59
2016-06-08 05:00:00,2345.59
2016-06-08 05:05:00,2345.59
2016-06-08 05:10:00,2345.59
2016-06-08 05:15:00,2345.59
2016-06-08 05:20:00,2345.59
2016-06-08 05:25:00,2345.59
2016-06-08 05:30:00,2345.59
2016-06-08 05:40:00,2345.59
2016-06-08 05:45:00,2345.59
2016-06-08 05:50:00,2345.59
2016-06-08 05:55:00,2345.59
2016-06-08 06:00:00,2345.59
2016-06-08 06:05:00,2345.59
2016-06-08 06:10:00,2345.59
2016-06-08 06:15:00,2345.59
2016-06-08 06:20:00,2345.59
2016-06-08 06:25:00,2345.59
2016-06-08 06:30:00,2345.59
2016-06-08 06:35:00,2345.59
2016-06-08 06:40:00,2345.59
2016-06-08 06:45:00,2345.59
2016-06-08 06:50:00,2345.59
2016-06-08 06:55:00,2345.59
2016-06-08 07:00:00,2345.59
2016-06-08 07:05:00,1956.95
2016-06-08 07:10:00,1122.03
2016-06-08 07:15:00,704.92
2016-06-08 07:20:00,555.75
2016-06-08 07:25:00,345.13
2016-06-08 07:30:00,272.97
2016-06-08 07:35:00,232.4
2016-06-08 07:40:00,225.15
2016-06-08 07:45:00,225.15
2016-06-08 07:50:00,225.15
2016-06-08 07:55:00,225.15
2016-06-08 08:00:00,225.15
2016-06-08 08:05:00,225.15
2016-06-08 08:10:00,225.15
2016-06-08 08:15:00,225.15
2016-06-08 08:20:00,225.15
2016-06-08 08:25:00,225.15
2016-06-08 08:30:00,225.15
2016-06-08 08:35:00,225.15
2016-06-08 08:40:00,225.15
2016-06-08 08:45:00,225.15
2016-06-08 08:50:00,225.15
2016-06-08 08:55:00,225.15
2016-06-08 09:00:00,225.15
2016-06-08 09:05:00,225.15
2016-06-08 09:10:00,225.15
2016-06-08 09:15:00,225.15
2016-06-08 09:20:00,225.15
2016-06-08 09:25:00,225.15
2016-06-08 09:30:00,225.15
2016-06-08 09:35:00,225.15
2016-06-08 09:40:00,225.15
2016-06-08 09:45:00,225.15
2016-06-08 09:50:00,225.15
2016-06-08 09:55:00,225.15
2016-06-08 10:00:00,225.15
2016-06-08 10:05:00,225.15
2016-06-08 10:10:00,225.15
2016-06-08 10:15:00,225.15
2016-06-08 10:20:00,225.15
2016-06-08 10:25:00,225.15
2016-06-08 10:30:00,225.15
2016-06-08 10:35:00,225.15
2016-06-08 10:40:00,225.15
2016-06-08 10:45:00,225.15
2016-06-08 10:50:00,225.15
2016-06-08 10:55:00,225.15
2016-06-08 11:00:00,225.15
2016-06-08 11:05:00,225.15
2016-06-08 11:10:00,225.15
2016-06-08 11:15:00,225.15
2016-06-08 11:20:00,225.15
2016-06-08 11:25:00,225.15
2016-06-08 11:30:00,225.15
2016-06-08 11:35:00,225.15
2016-06-08 11:40:00,225.15
2016-06-08 11:45:00,225.15
2016-06-08 11:50:00,225.15
2016-06-08 11:55:00,225.15
2016-06-08 12:00:00,225.15
2016-06-08 12:05:00,225.15
2016-06-08 12:10:00,225.15
2016-06-08 12:15:00,226.58
2016-06-08 12:20:00,232.8
2016-06-08 12:25:00,244.04
2016-06-08 12:30:00,243.75
2016-06-08 12:35:00,242.7
2016-06-08 12:40:00,243.45
2016-06-08 12:45:00,242.37
2016-06-08 12:50:00,238.24
2016-06-08 12:55:00,233.69
2016-06-08 13:00:00,225.15
2016-06-08 13:05:00,225.15
2016-06-08 13:10:00,225.15
2016-06-08 13:15:00,225.15
2016-06-08 13:20:00,225.15
2016-06-08 13:25:00,225.15
2016-06-08 13:30:00,225.15
2016-06-08 13:35:00,225.15
2016-06-08 13:40:00,225.15
2016-06-08 13:45:00,225.15
2016-06-08 13:50:00,225.15
2016-06-08 13:55:00,225.15
2016-06-08 14:00:00,225.15
2016-06-08 14:05:00,225.15
2016-06-08 14:10:00,225.15
2016-06-08 14:15:00,225.15
2016-06-08 14:20:00,225.15
2016-06-08 14:25:00,225.15
2016-06-08 14:30:00,225.15
2016-06-08 14:35:00,225.15
2016-06-08 14:40:00,225.15
2016-06-08 14:45:00,225.15
2016-06-08 14:50:00,225.15
2016-06-08 14:55:00,225.15
2016-06-08 15:00:00,225.15
2016-06-08 15:05:00,225.15
2016-06-08 15:10:00,225.15
2016-06-08 15:15:00,225.15
2016-06-08 15:20:00,225.15
2016-06-08 15:25:00,225.15
2016-06-08 15:30:00,225.15
2016-06-08 15:35:00,225.15
2016-06-08 15:40:00,225.15
2016-06-08 15:45:00,225.15
2016-06-08 15:50:00,225.15
2016-06-08 15:55:00,225.15
2016-06-08 16:00:00,225.15
2016-06-08 16:05:00,225.15
2016-06-08 16:10:00,225.15
2016-06-08 16:15:00,225.15
2016-06-08 16:20:00,225.15
2016-06-08 16:25:00,225.15
2016-06-08 16:30:00,225.15
2016-06-08 16:35:00,225.15
2016-06-08 16:40:00,225.15
2016-06-08 16:45:00,225.15
2016-06-08 16:50:00,225.15
2016-06-08 16:55:00,225.15
2016-06-08 17:00:00,225.15
2016-06-08 17:05:00,225.15
2016-06-08 17:10:00,225.15
2016-06-08 17:15:00,225.15
2016-06-08 17:20:00,225.15
2016-06-08 17:25:00,225.15
2016-06-08 17:30:00,225.15
2016-06-08 17:35:00,225.15
2016-06-08 17:40:00,225.15
2016-06-08 17:45:00,225.15
2016-06-08 17:50:00,225.15
2016-06-08 17:55:00,225.15
2016-06-08 18:00:00,225.15
2016-06-08 18:05:00,225.15
2016-06-08 18:10:00,225.15
2016-06-08 18:15:00,225.15
2016-06-08 18:20:00,225.15
2016-06-08 18:25:00,225.15
2016-06-08 18:30:00,225.15
2016-06-08 18:35:00,225.15
2016-06-08 18:40:00,225.15
2016-06-08 18:45:00,225.15
2016-06-08 18:50:00,225.15
2016-06-08 18:55:00,225.15
2016-06-08 19:00:00,225.15
2016-06-08 19:05:00,225.15
2016-06-08 19:10:00,225.15
2016-06-08 19:15:00,225.15
2016-06-08 19:20:00,225.15
2016-06-08 19:25:00,225.15
2016-06-08 19:30:00,225.15
2016-06-08 19:35:00,225.15
2016-06-08 19:40:00,225.15
2016-06-08 19:45:00,225.15
2016-06-08 19:50:00,225.15
2016-06-08 19:55:00,225.15
2016-06-08 20:00:00,225.15
2016-06-08 20:05:00,225.15
2016-06-08 20:10:00,225.15
2016-06-08 20:15:00,225.15
2016-06-08 20:20:00,225.15
2016-06-08 20:25:00,225.15
2016-06-08 20:30:00,225.15
2016-06-08 20:35:00,225.15
2016-06-08 20:40:00,225.15
2016-06-08 20:45:00,225.15
2016-06-08 20:50:00,225.15
2016-06-08 20:55:00,225.15
2016-06-08 21:00:00,225.15
2016-06-08 21:05:00,225.15
2016-06-08 21:10:00,225.15
2016-06-08 21:15:00,225.15
2016-06-08 21:20:00,225.15
2016-06-08 21:25:00,225.15
2016-06-08 21:30:00,225.15
2016-06-08 21:35:00,225.15
2016-06-08 21:40:00,225.15
2016-06-08 21:45:00,225.15
2016-06-08 21:50:00,225.15
2016-06-08 21:55:00,225.15
2016-06-08 22:00:00,225.15
2016-06-08 22:05:00,2345.59
2016-06-08 22:10:00,2345.59
2016-06-08 22:15:00,2345.59
2016-06-08 22:20:00,2345.59
2016-06-08 22:25:00,2345.59
2016-06-08 22:30:00,2345.59
2016-06-08 22:35:00,2345.59
2016-06-08 22:40:00,2345.59
2016-06-08 22:45:00,2345.59
2016-06-08 22:50:00,2345.59
2016-06-08 22:55:00,2345.59
2016-06-08 23:00:00,2345.59
2016-06-08 23:10:00,2345.59
2016-06-08 23:15:00,2345.59
2016-06-08 23:20:00,2345.59
2016-06-08 23:25:00,2345.59
2016-06-08 23:30:00,2345.59
2016-06-08 23:35:00,2345.59
2016-06-08 23:40:00,2345.59
2016-06-08 23:45:00,2345.59
