date,value
2016-06-02 20:40:00,538.09
2016-06-02 20:45:00,535.44
2016-06-02 20:50:00,532.85
2016-06-02 20:55:00,530.31
2016-06-02 21:00:00,527.82
2016-06-02 21:05:00,525.38
2016-06-02 21:10:00,522.99
2016-06-02 21:15:00,520.62
2016-06-02 21:20:00,518.31
2016-06-02 21:25:00,516.05
2016-06-02 21:30:00,513.84
2016-06-02 21:35:00,511.67
2016-06-02 21:40:00,509.55
2016-06-02 21:45:00,507.46
2016-06-02 21:50:00,505.42
2016-06-02 21:55:00,503.42
2016-06-02 22:00:00,501.46
2016-06-02 22:05:00,499.54
2016-06-02 22:10:00,502.13
2016-06-02 22:15:00,504.82
2016-06-02 22:20:00,506.94
2016-06-02 22:25:00,508.6
2016-06-02 22:30:00,509.87
2016-06-02 22:35:00,510.84
2016-06-02 22:40:00,511.55
2016-06-02 22:45:00,512.07
2016-06-02 22:50:00,512.46
2016-06-02 22:55:00,512.74
2016-06-02 23:00:00,512.91
2016-06-02 23:05:00,512.99
2016-06-02 23:10:00,513.01
2016-06-02 23:15:00,512.97
2016-06-02 23:20:00,512.88
2016-06-02 23:25:00,512.75
2016-06-02 23:30:00,512.59
2016-06-02 23:35:00,512.41
2016-06-02 23:40:00,512.2
2016-06-02 23:45:00,511.98
2016-06-02 23:50:00,511.71
2016-06-02 23:55:00,511.44
2016-06-03 00:00:00,511.16
2016-06-03 00:05:00,510.91
2016-06-03 00:10:00,510.62
2016-06-03 00:15:00,509.34
2016-06-03 00:20:00,508.09
2016-06-03 00:25:00,506.94
2016-06-03 00:30:00,505.87
2016-06-03 00:35:00,504.89
2016-06-03 00:40:00,503.96
2016-06-03 00:45:00,503.09
2016-06-03 00:50:00,502.26
2016-06-03 00:55:00,501.46
2016-06-03 01:00:00,500.7
2016-06-03 01:05:00,499.96
2016-06-03 01:10:00,499.25
2016-06-03 01:15:00,498.56
2016-06-03 01:20:00,497.89
2016-06-03 01:25:00,497.23
2016-06-03 01:30:00,496.59
2016-06-03 01:35:00,495.96
2016-06-03 01:40:00,495.34
2016-06-03 01:45:00,494.73
2016-06-03 01:50:00,494.13
2016-06-03 01:55:00,493.55
2016-06-03 02:00:00,492.96
2016-06-03 02:05:00,492.39
2016-06-03 02:10:00,491.82
2016-06-03 02:15:00,491.27
2016-06-03 02:20:00,490.71
2016-06-03 02:25:00,490.16
2016-06-03 02:30:00,489.62
2016-06-03 02:35:00,489.08
2016-06-03 02:40:00,488.55
2016-06-03 02:45:00,488.02
2016-06-03 02:50:00,487.5
2016-06-03 02:55:00,486.98
2016-06-03 03:00:00,486.47
2016-06-03 03:05:00,485.96
2016-06-03 03:10:00,485.45
2016-06-03 03:15:00,484.95
2016-06-03 03:20:00,484.45
2016-06-03 03:25:00,483.95
2016-06-03 03:30:00,483.46
2016-06-03 03:35:00,482.97
2016-06-03 03:40:00,482.48
2016-06-03 03:45:00,482
2016-06-03 03:50:00,481.52
2016-06-03 03:55:00,481.05
2016-06-03 04:00:00,480.57
2016-06-03 04:05:00,480.1
2016-06-03 04:10:00,479.64
2016-06-03 04:15:00,479.17
2016-06-03 04:20:00,478.71
2016-06-03 04:25:00,478.26
2016-06-03 04:30:00,477.8
2016-06-03 04:35:00,477.35
2016-06-03 04:40:00,476.9
2016-06-03 04:45:00,476.45
2016-06-03 04:50:00,476.01
2016-06-03 04:55:00,475.57
2016-06-03 05:00:00,475.13
2016-06-03 05:05:00,474.69
2016-06-03 05:10:00,475.18
2016-06-03 05:15:00,475
2016-06-03 05:20:00,474.72
2016-06-03 05:25:00,474.4
2016-06-03 05:30:00,474.05
2016-06-03 05:35:00,473.69
2016-06-03 05:40:00,473.31
2016-06-03 05:45:00,472.91
2016-06-03 05:50:00,472.51
2016-06-03 05:55:00,472.11
2016-06-03 06:00:00,471.7
2016-06-03 06:05:00,471.3
2016-06-03 06:10:00,471.48
2016-06-03 06:15:00,471.31
2016-06-03 06:20:00,471.13
2016-06-03 06:25:00,470.97
2016-06-03 06:30:00,470.81
2016-06-03 06:35:00,470.66
2016-06-03 06:40:00,470.51
2016-06-03 06:45:00,470.36
2016-06-03 06:50:00,470.22
2016-06-03 06:55:00,470.08
2016-06-03 07:00:00,469.94
2016-06-03 07:05:00,469.8
2016-06-03 07:10:00,465.82
2016-06-03 07:15:00,462.82
2016-06-03 07:20:00,460.44
2016-06-03 07:25:00,458.41
2016-06-03 07:30:00,456.71
2016-06-03 07:35:00,455.92
2016-06-03 07:40:00,455.56
2016-06-03 07:45:00,455.9
2016-06-03 07:50:00,457.1
2016-06-03 07:55:00,458.9
2016-06-03 08:00:00,461.08
2016-06-03 08:05:00,463.45
2016-06-03 08:10:00,468.81
2016-06-03 08:15:00,473.48
2016-06-03 08:20:00,478.28
2016-06-03 08:25:00,483.38
2016-06-03 08:30:00,488.54
2016-06-03 08:35:00,493.56
2016-06-03 08:40:00,498.52
2016-06-03 08:45:00,503.58
2016-06-03 08:50:00,508.43
2016-06-03 08:55:00,513.31
2016-06-03 09:00:00,518.18
2016-06-03 09:05:00,523.11
2016-06-03 09:10:00,527.9
2016-06-03 09:15:00,532.65
2016-06-03 09:20:00,537.13
2016-06-03 09:25:00,542.93
2016-06-03 09:30:00,548.01
2016-06-03 09:35:00,552.71
2016-06-03 09:40:00,555.66
2016-06-03 09:45:00,559.3
2016-06-03 09:50:00,562.85
2016-06-03 09:55:00,566.47
2016-06-03 10:00:00,569.96
2016-06-03 10:05:00,573.36
2016-06-03 10:10:00,576.68
2016-06-03 10:15:00,579.94
2016-06-03 10:20:00,583.16
2016-06-03 10:25:00,586.41
2016-06-03 10:30:00,589.93
2016-06-03 10:35:00,594.63
2016-06-03 10:40:00,597.1
2016-06-03 10:45:00,600.15
2016-06-03 10:50:00,603.19
2016-06-03 10:55:00,606.44
2016-06-03 11:00:00,609.38
2016-06-03 11:05:00,612.2
2016-06-03 11:10:00,614.91
2016-06-03 11:15:00,617.59
2016-06-03 11:20:00,620.35
2016-06-03 11:25:00,623.14
2016-06-03 11:30:00,626.01
2016-06-03 11:35:00,628.73
2016-06-03 11:40:00,630.95
2016-06-03 11:45:00,633.28
2016-06-03 11:50:00,634.37
2016-06-03 11:55:00,635.5
2016-06-03 12:00:00,636.66
2016-06-03 12:05:00,637.8
2016-06-03 12:10:00,638.76
2016-06-03 12:15:00,639.21
2016-06-03 12:20:00,639.12
2016-06-03 12:25:00,638.81
2016-06-03 12:30:00,638.43
2016-06-03 12:35:00,638.04
2016-06-03 12:40:00,637.66
2016-06-03 12:45:00,637.19
2016-06-03 12:50:00,636.87
2016-06-03 12:55:00,636.18
2016-06-03 13:00:00,637.34
2016-06-03 13:05:00,637.67
2016-06-03 13:10:00,637.63
2016-06-03 13:15:00,637.36
2016-06-03 13:20:00,636.89
2016-06-03 13:25:00,636.89
2016-06-03 13:30:00,637.04
2016-06-03 13:35:00,637.76
2016-06-03 13:40:00,638.73
2016-06-03 13:45:00,639.75
2016-06-03 13:50:00,642.77
2016-06-03 13:55:00,644.9
2016-06-03 14:00:00,646.65
2016-06-03 14:05:00,646.55
2016-06-03 14:10:00,645.6
2016-06-03 14:15:00,644.3
2016-06-03 14:20:00,644.63
2016-06-03 14:25:00,645.79
2016-06-03 14:30:00,647.28
2016-06-03 14:35:00,648.9
2016-06-03 14:40:00,650.53
2016-06-03 14:45:00,652.02
2016-06-03 14:50:00,655.23
2016-06-03 14:55:00,657.51
2016-06-03 15:00:00,659.37
2016-06-03 15:05:00,661.01
2016-06-03 15:10:00,662.52
2016-06-03 15:15:00,663.96
2016-06-03 15:20:00,665.33
2016-06-03 15:25:00,668.41
2016-06-03 15:30:00,670.6
2016-06-03 15:35:00,672.41
2016-06-03 15:40:00,674.01
2016-06-03 15:45:00,675.48
2016-06-03 15:50:00,676.88
2016-06-03 15:55:00,678.23
2016-06-03 16:00:00,679.54
2016-06-03 16:05:00,680.85
2016-06-03 16:10:00,682.04
2016-06-03 16:15:00,683.15
2016-06-03 16:20:00,682.38
2016-06-03 16:25:00,682.38
2016-06-03 16:30:00,682.66
2016-06-03 16:35:00,683.06
2016-06-03 16:40:00,683.5
2016-06-03 16:45:00,683.95
2016-06-03 16:50:00,684.41
2016-06-03 16:55:00,684.82
2016-06-03 17:00:00,685.01
2016-06-03 17:05:00,685.11
2016-06-03 17:10:00,684.52
2016-06-03 17:15:00,683.8
2016-06-03 17:20:00,680.27
2016-06-03 17:25:00,677.43
2016-06-03 17:30:00,673.77
2016-06-03 17:35:00,670.54
2016-06-03 17:40:00,667.61
2016-06-03 17:45:00,662.42
2016-06-03 17:50:00,657.84
2016-06-03 17:55:00,652.93
2016-06-03 18:00:00,648.09
2016-06-03 18:05:00,643.11
2016-06-03 18:10:00,642.67
2016-06-03 18:15:00,639.96
2016-06-03 18:20:00,636.03
2016-06-03 18:25:00,631.65
2016-06-03 18:30:00,627.14
2016-06-03 18:35:00,622.64
2016-06-03 18:40:00,618.22
2016-06-03 18:45:00,613.88
2016-06-03 18:50:00,609.65
2016-06-03 18:55:00,605.52
2016-06-03 19:00:00,601.49
2016-06-03 19:05:00,597.55
2016-06-03 19:10:00,593.71
2016-06-03 19:15:00,589.95
2016-06-03 19:20:00,586.27
2016-06-03 19:25:00,582.68
2016-06-03 19:30:00,579.16
2016-06-03 19:35:00,575.72
2016-06-03 19:40:00,572.35
2016-06-03 19:45:00,569.05
2016-06-03 19:50:00,565.82
2016-06-03 19:55:00,562.65
2016-06-03 20:00:00,559.56
2016-06-03 20:05:00,556.52
2016-06-03 20:10:00,553.55
2016-06-03 20:15:00,550.63
2016-06-03 20:20:00,547.78
2016-06-03 20:25:00,544.98
2016-06-03 20:30:00,542.24
2016-06-03 20:35:00,539.55
2016-06-03 20:40:00,536.91
2016-06-03 20:45:00,534.33
2016-06-03 20:50:00,531.8
2016-06-03 20:55:00,529.32
2016-06-03 21:00:00,526.88
2016-06-03 21:05:00,524.5
2016-06-03 21:10:00,522.16
2016-06-03 21:15:00,519.87
2016-06-03 21:20:00,517.62
2016-06-03 21:25:00,515.42
2016-06-03 21:30:00,513.25
2016-06-03 21:35:00,511.13
2016-06-03 21:40:00,509.06
2016-06-03 21:45:00,507.02
2016-06-03 21:50:00,505.02
2016-06-03 21:55:00,503.06
2016-06-03 22:00:00,501.14
2016-06-03 22:05:00,499.26
2016-06-03 22:10:00,502.73
2016-06-03 22:15:00,504.27
2016-06-03 22:20:00,504.89
2016-06-03 22:25:00,505.06
2016-06-03 22:30:00,505.01
2016-06-03 22:35:00,504.85
2016-06-03 22:40:00,504.63
2016-06-03 22:45:00,504.37
2016-06-03 22:50:00,504.09
2016-06-03 22:55:00,503.81
2016-06-03 23:00:00,503.52
2016-06-03 23:05:00,503.22
2016-06-03 23:10:00,502.92
2016-06-03 23:15:00,502.62
2016-06-03 23:20:00,502.31
2016-06-03 23:25:00,502.01
2016-06-03 23:30:00,501.71
2016-06-03 23:35:00,501.41
2016-06-03 23:40:00,501.11
2016-06-03 23:45:00,500.81
2016-06-03 23:50:00,500.51
2016-06-03 23:55:00,500.21
2016-06-04 00:00:00,499.91
2016-06-04 00:05:00,499.62
2016-06-04 00:10:00,499.32
2016-06-04 00:15:00,498.27
2016-06-04 00:20:00,497.44
2016-06-04 00:25:00,496.72
2016-06-04 00:30:00,496.06
2016-06-04 00:35:00,495.44
2016-06-04 00:40:00,494.83
2016-06-04 00:45:00,494.23
2016-06-04 00:50:00,493.64
2016-06-04 00:55:00,493.06
2016-06-04 01:00:00,492.49
2016-06-04 01:05:00,491.92
2016-06-04 01:10:00,491.35
2016-06-04 01:15:00,490.79
2016-06-04 01:20:00,490.24
2016-06-04 01:25:00,489.69
2016-06-04 01:30:00,489.14
2016-06-04 01:35:00,488.59
2016-06-04 01:40:00,488.05
2016-06-04 01:45:00,487.51
2016-06-04 01:50:00,486.98
2016-06-04 01:55:00,486.45
2016-06-04 02:00:00,485.92
2016-06-04 02:05:00,485.4
2016-06-04 02:10:00,484.88
2016-06-04 02:15:00,484.36
2016-06-04 02:20:00,483.85
2016-06-04 02:25:00,483.34
2016-06-04 02:30:00,482.83
2016-06-04 02:35:00,482.33
2016-06-04 02:40:00,481.83
2016-06-04 02:45:00,481.33
2016-06-04 02:50:00,480.83
2016-06-04 02:55:00,480.34
2016-06-04 03:00:00,479.85
2016-06-04 03:05:00,479.37
2016-06-04 03:10:00,478.88
2016-06-04 03:15:00,478.4
2016-06-04 03:20:00,477.92
2016-06-04 03:25:00,477.45
2016-06-04 03:30:00,476.98
2016-06-04 03:35:00,476.51
2016-06-04 03:40:00,476.04
2016-06-04 03:45:00,475.58
2016-06-04 03:50:00,475.12
2016-06-04 03:55:00,474.66
2016-06-04 04:00:00,474.21
2016-06-04 04:05:00,473.76
2016-06-04 04:10:00,473.31
2016-06-04 04:15:00,472.86
2016-06-04 04:20:00,472.42
2016-06-04 04:25:00,471.98
2016-06-04 04:30:00,471.54
2016-06-04 04:35:00,471.11
2016-06-04 04:40:00,470.67
2016-06-04 04:45:00,470.24
2016-06-04 04:50:00,469.82
2016-06-04 04:55:00,469.39
2016-06-04 05:00:00,468.97
2016-06-04 05:05:00,468.55
2016-06-04 05:10:00,468.13
2016-06-04 05:15:00,467.72
2016-06-04 05:20:00,467.3
2016-06-04 05:25:00,466.89
2016-06-04 05:30:00,466.49
2016-06-04 05:35:00,466.08
2016-06-04 05:40:00,465.68
2016-06-04 05:45:00,465.28
2016-06-04 05:50:00,464.89
2016-06-04 05:55:00,464.49
2016-06-04 06:00:00,464.1
2016-06-04 06:05:00,463.71
2016-06-04 06:10:00,463.33
2016-06-04 06:15:00,463.13
2016-06-04 06:20:00,463.02
2016-06-04 06:25:00,462.93
2016-06-04 06:30:00,462.86
2016-06-04 06:35:00,462.8
2016-06-04 06:40:00,462.72
2016-06-04 06:45:00,462.65
2016-06-04 06:50:00,462.57
2016-06-04 06:55:00,462.49
2016-06-04 07:00:00,462.41
2016-06-04 07:05:00,462.32
2016-06-04 07:10:00,459.25
2016-06-04 07:15:00,457.2
2016-06-04 07:20:00,455.63
2016-06-04 07:25:00,454.3
2016-06-04 07:30:00,453.1
2016-06-04 07:35:00,451.97
2016-06-04 07:40:00,450.9
2016-06-04 07:45:00,449.87
2016-06-04 07:50:00,448.87
2016-06-04 07:55:00,447.89
2016-06-04 08:00:00,446.94
2016-06-04 08:05:00,446.02
2016-06-04 08:10:00,445.11
2016-06-04 08:15:00,444.23
2016-06-04 08:20:00,443.36
2016-06-04 08:25:00,442.51
2016-06-04 08:30:00,441.68
2016-06-04 08:35:00,440.87
2016-06-04 08:40:00,440.07
2016-06-04 08:45:00,439.29
2016-06-04 08:50:00,438.53
2016-06-04 08:55:00,437.78
2016-06-04 09:00:00,437.05
2016-06-04 09:05:00,436.33
2016-06-04 09:10:00,435.62
2016-06-04 09:15:00,434.93
2016-06-04 09:20:00,434.26
2016-06-04 09:25:00,433.59
2016-06-04 09:30:00,432.94
2016-06-04 09:35:00,432.3
2016-06-04 09:40:00,431.68
2016-06-04 09:45:00,431.06
2016-06-04 09:50:00,430.46
2016-06-04 09:55:00,429.87
2016-06-04 10:00:00,429.3
2016-06-04 10:05:00,428.73
2016-06-04 10:10:00,428.17
2016-06-04 10:15:00,427.63
2016-06-04 10:20:00,427.1
2016-06-04 10:25:00,426.57
2016-06-04 10:30:00,426.06
2016-06-04 10:35:00,425.55
2016-06-04 10:40:00,425.06
2016-06-04 10:45:00,424.58
2016-06-04 10:50:00,424.1
2016-06-04 10:55:00,423.64
2016-06-04 11:00:00,423.18
2016-06-04 11:05:00,422.73
2016-06-04 11:10:00,422.29
2016-06-04 11:15:00,421.86
2016-06-04 11:20:00,421.44
2016-06-04 11:25:00,421.02
2016-06-04 11:30:00,420.62
2016-06-04 11:35:00,420.22
2016-06-04 11:40:00,419.83
2016-06-04 11:45:00,419.45
2016-06-04 11:50:00,419.07
2016-06-04 11:55:00,418.7
2016-06-04 12:00:00,418.34
2016-06-04 12:05:00,417.99
2016-06-04 12:10:00,417.64
2016-06-04 12:15:00,417.3
2016-06-04 12:20:00,416.96
2016-06-04 12:25:00,416.64
2016-06-04 12:30:00,416.32
2016-06-04 12:35:00,416
2016-06-04 12:40:00,415.69
2016-06-04 12:45:00,415.39
2016-06-04 12:50:00,415.09
2016-06-04 12:55:00,414.8
2016-06-04 13:00:00,414.51
2016-06-04 13:05:00,414.23
2016-06-04 13:10:00,413.96
2016-06-04 13:15:00,413.69
2016-06-04 13:20:00,413.42
2016-06-04 13:25:00,413.16
2016-06-04 13:30:00,412.91
2016-06-04 13:35:00,412.66
2016-06-04 13:40:00,412.42
2016-06-04 13:45:00,412.17
2016-06-04 13:50:00,411.94
2016-06-04 13:55:00,411.71
2016-06-04 14:00:00,411.48
2016-06-04 14:05:00,411.26
2016-06-04 14:10:00,411.04
2016-06-04 14:15:00,410.83
2016-06-04 14:20:00,410.62
2016-06-04 14:25:00,410.41
2016-06-04 14:30:00,410.21
2016-06-04 14:35:00,410.01
2016-06-04 14:40:00,409.82
2016-06-04 14:45:00,409.63
2016-06-04 14:50:00,409.44
2016-06-04 14:55:00,409.26
2016-06-04 15:00:00,409.08
2016-06-04 15:05:00,408.91
2016-06-04 15:10:00,408.73
2016-06-04 15:15:00,408.57
2016-06-04 15:20:00,408.4
2016-06-04 15:25:00,408.24
2016-06-04 15:30:00,408.08
2016-06-04 15:35:00,407.92
2016-06-04 15:40:00,407.77
2016-06-04 15:45:00,407.62
2016-06-04 15:50:00,407.47
2016-06-04 15:55:00,407.33
2016-06-04 16:00:00,407.18
2016-06-04 16:05:00,407.05
2016-06-04 16:10:00,406.91
2016-06-04 16:15:00,406.78
2016-06-04 16:20:00,406.64
2016-06-04 16:25:00,406.52
2016-06-04 16:30:00,406.39
2016-06-04 16:35:00,406.27
2016-06-04 16:40:00,406.14
2016-06-04 16:45:00,406.03
2016-06-04 16:50:00,405.91
2016-06-04 16:55:00,405.79
2016-06-04 17:00:00,405.68
2016-06-04 17:05:00,405.57
2016-06-04 17:10:00,405.73
2016-06-04 17:15:00,405.81
2016-06-04 17:20:00,405.85
2016-06-04 17:25:00,405.87
2016-06-04 17:30:00,405.87
2016-06-04 17:35:00,405.88
2016-06-04 17:40:00,405.87
2016-06-04 17:45:00,405.87
2016-06-04 17:50:00,405.87
2016-06-04 17:55:00,405.86
2016-06-04 18:00:00,405.85
2016-06-04 18:05:00,405.85
2016-06-04 18:10:00,405.84
2016-06-04 18:15:00,405.82
2016-06-04 18:20:00,405.78
2016-06-04 18:25:00,405.75
2016-06-04 18:30:00,405.71
2016-06-04 18:35:00,405.67
2016-06-04 18:40:00,405.64
2016-06-04 18:45:00,405.6
2016-06-04 18:50:00,405.57
2016-06-04 18:55:00,405.53
2016-06-04 19:00:00,405.5
2016-06-04 19:05:00,405.46
2016-06-04 19:10:00,405.43
2016-06-04 19:15:00,405.4
2016-06-04 19:20:00,405.36
2016-06-04 19:25:00,405.33
2016-06-04 19:30:00,405.3
2016-06-04 19:35:00,405.26
2016-06-04 19:40:00,405.23
2016-06-04 19:45:00,405.2
2016-06-04 19:50:00,405.17
2016-06-04 19:55:00,405.14
2016-06-04 20:00:00,405.11
2016-06-04 20:05:00,405.08
2016-06-04 20:10:00,405.04
2016-06-04 20:15:00,405.01
2016-06-04 20:20:00,404.98
2016-06-04 20:25:00,404.95
2016-06-04 20:30:00,404.92
2016-06-04 20:35:00,404.89
2016-06-04 20:40:00,404.86
2016-06-04 20:45:00,404.83
2016-06-04 20:50:00,404.8
2016-06-04 20:55:00,404.78
2016-06-04 21:00:00,404.75
2016-06-04 21:05:00,404.72
2016-06-04 21:10:00,404.69
2016-06-04 21:15:00,404.66
2016-06-04 21:20:00,404.63
2016-06-04 21:25:00,404.6
2016-06-04 21:30:00,404.58
2016-06-04 21:35:00,404.55
2016-06-04 21:40:00,404.52
2016-06-04 21:45:00,404.49
2016-06-04 21:50:00,404.47
2016-06-04 21:55:00,404.44
2016-06-04 22:00:00,404.41
2016-06-04 22:05:00,404.39
2016-06-04 22:10:00,404.36
2016-06-04 22:15:00,404.33
2016-06-04 22:20:00,404.31
2016-06-04 22:25:00,404.28
2016-06-04 22:30:00,404.25
2016-06-04 22:35:00,404.23
2016-06-04 22:40:00,404.2
2016-06-04 22:45:00,404.18
2016-06-04 22:50:00,404.15
2016-06-04 22:55:00,404.13
2016-06-04 23:00:00,404.1
2016-06-04 23:05:00,404.08
2016-06-04 23:10:00,404.05
2016-06-04 23:15:00,404.03
2016-06-04 23:20:00,404
2016-06-04 23:25:00,403.98
2016-06-04 23:30:00,403.95
2016-06-04 23:35:00,403.93
2016-06-04 23:40:00,403.91
2016-06-04 23:45:00,403.88
2016-06-04 23:50:00,403.86
2016-06-04 23:55:00,403.84
2016-06-05 00:00:00,403.81
2016-06-05 00:05:00,403.79
2016-06-05 00:10:00,403.77
2016-06-05 00:15:00,403.74
2016-06-05 00:20:00,403.72
2016-06-05 00:25:00,403.7
2016-06-05 00:30:00,403.68
2016-06-05 00:35:00,403.65
2016-06-05 00:40:00,403.63
2016-06-05 00:45:00,403.61
2016-06-05 00:50:00,403.59
2016-06-05 00:55:00,403.57
2016-06-05 01:00:00,403.54
2016-06-05 01:05:00,403.52
2016-06-05 01:10:00,403.5
2016-06-05 01:15:00,403.48
2016-06-05 01:20:00,403.46
2016-06-05 01:25:00,403.44
2016-06-05 01:30:00,403.42
2016-06-05 01:35:00,403.4
2016-06-05 01:40:00,403.38
2016-06-05 01:45:00,403.35
2016-06-05 01:50:00,403.33
2016-06-05 01:55:00,403.31
2016-06-05 02:00:00,403.29
2016-06-05 02:05:00,403.27
2016-06-05 02:10:00,403.25
2016-06-05 02:15:00,403.23
2016-06-05 02:20:00,403.22
2016-06-05 02:25:00,403.2
2016-06-05 02:30:00,403.18
2016-06-05 02:35:00,403.16
2016-06-05 02:40:00,403.14
2016-06-05 02:45:00,403.12
2016-06-05 02:50:00,403.1
2016-06-05 02:55:00,403.08
2016-06-05 03:00:00,403.06
2016-06-05 03:05:00,403.04
2016-06-05 03:10:00,403.03
2016-06-05 03:15:00,403.01
2016-06-05 03:20:00,402.99
2016-06-05 03:25:00,402.97
2016-06-05 03:30:00,402.95
2016-06-05 03:35:00,402.93
2016-06-05 03:40:00,402.92
2016-06-05 03:45:00,402.9
2016-06-05 03:50:00,402.88
2016-06-05 03:55:00,402.86
2016-06-05 04:00:00,402.85
2016-06-05 04:05:00,402.83
2016-06-05 04:10:00,402.81
2016-06-05 04:15:00,402.79
2016-06-05 04:20:00,402.78
2016-06-05 04:25:00,402.76
2016-06-05 04:30:00,402.74
2016-06-05 04:35:00,402.73
2016-06-05 04:40:00,402.71
2016-06-05 04:45:00,402.69
2016-06-05 04:50:00,402.68
2016-06-05 04:55:00,402.66
2016-06-05 05:00:00,402.65
2016-06-05 05:05:00,402.63
2016-06-05 05:10:00,402.61
2016-06-05 05:15:00,402.6
2016-06-05 05:20:00,402.58
2016-06-05 05:25:00,402.57
2016-06-05 05:30:00,402.55
2016-06-05 05:35:00,402.54
2016-06-05 05:40:00,402.52
2016-06-05 05:45:00,402.5
2016-06-05 05:50:00,402.49
2016-06-05 05:55:00,402.47
2016-06-05 06:00:00,402.46
2016-06-05 06:05:00,402.44
2016-06-05 06:10:00,402.43
2016-06-05 06:15:00,402.41
2016-06-05 06:20:00,402.4
2016-06-05 06:25:00,402.39
2016-06-05 06:30:00,402.37
2016-06-05 06:35:00,402.36
2016-06-05 06:40:00,402.34
2016-06-05 06:45:00,402.33
2016-06-05 06:50:00,402.31
2016-06-05 06:55:00,402.3
2016-06-05 07:00:00,402.29
2016-06-05 07:05:00,402.27
2016-06-05 07:10:00,402.26
2016-06-05 07:15:00,402.25
2016-06-05 07:20:00,402.23
2016-06-05 07:25:00,402.22
2016-06-05 07:30:00,402.2
2016-06-05 07:35:00,402.19
2016-06-05 07:40:00,402.18
2016-06-05 07:45:00,402.16
2016-06-05 07:50:00,402.15
2016-06-05 07:55:00,402.14
2016-06-05 08:00:00,402.13
2016-06-05 08:05:00,402.11
2016-06-05 08:10:00,402.1
2016-06-05 08:15:00,402.09
2016-06-05 08:20:00,402.08
2016-06-05 08:25:00,402.06
2016-06-05 08:30:00,402.05
2016-06-05 08:35:00,402.04
2016-06-05 08:40:00,402.03
2016-06-05 08:45:00,402.01
2016-06-05 08:50:00,402
2016-06-05 08:55:00,401.99
2016-06-05 09:00:00,401.98
2016-06-05 09:05:00,401.97
2016-06-05 09:10:00,401.95
2016-06-05 09:15:00,401.94
2016-06-05 09:20:00,401.93
2016-06-05 09:25:00,401.92
2016-06-05 09:30:00,401.91
2016-06-05 09:35:00,401.9
2016-06-05 09:40:00,401.88
2016-06-05 09:45:00,401.87
2016-06-05 09:50:00,401.86
2016-06-05 09:55:00,401.85
2016-06-05 10:00:00,401.84
2016-06-05 10:05:00,401.83
2016-06-05 10:10:00,401.82
2016-06-05 10:15:00,401.81
2016-06-05 10:20:00,401.79
2016-06-05 10:25:00,401.78
2016-06-05 10:30:00,401.77
2016-06-05 10:35:00,401.76
2016-06-05 10:40:00,401.75
2016-06-05 10:45:00,401.74
2016-06-05 10:50:00,401.73
2016-06-05 10:55:00,401.72
2016-06-05 11:00:00,401.71
2016-06-05 11:05:00,401.7
2016-06-05 11:10:00,401.69
2016-06-05 11:15:00,401.68
2016-06-05 11:20:00,401.67
2016-06-05 11:25:00,401.66
2016-06-05 11:30:00,401.65
2016-06-05 11:35:00,401.64
2016-06-05 11:40:00,401.63
2016-06-05 11:45:00,401.62
2016-06-05 11:50:00,401.61
2016-06-05 11:55:00,401.6
2016-06-05 12:00:00,401.59
2016-06-05 12:05:00,401.58
2016-06-05 12:10:00,401.57
2016-06-05 12:15:00,401.56
2016-06-05 12:20:00,401.55
2016-06-05 12:25:00,401.54
2016-06-05 12:30:00,401.53
2016-06-05 12:35:00,401.53
2016-06-05 12:40:00,401.52
2016-06-05 12:45:00,401.51
2016-06-05 12:50:00,401.5
2016-06-05 12:55:00,401.49
2016-06-05 13:00:00,401.48
2016-06-05 13:05:00,401.47
2016-06-05 13:10:00,401.46
2016-06-05 13:15:00,401.45
2016-06-05 13:20:00,401.59
2016-06-05 13:25:00,401.81
2016-06-05 13:30:00,402.06
2016-06-05 13:35:00,402.34
2016-06-05 13:40:00,402.63
2016-06-05 13:45:00,402.92
2016-06-05 13:50:00,403.21
2016-06-05 13:55:00,403.51
2016-06-05 14:00:00,403.8
2016-06-05 14:05:00,404.1
2016-06-05 14:10:00,404.39
2016-06-05 14:15:00,404.68
2016-06-05 14:20:00,404.96
2016-06-05 14:25:00,405.25
2016-06-05 14:30:00,405.53
2016-06-05 14:35:00,405.81
2016-06-05 14:40:00,406.09
2016-06-05 14:45:00,406.36
2016-06-05 14:50:00,406.63
2016-06-05 14:55:00,406.91
2016-06-05 15:00:00,407.17
2016-06-05 15:05:00,407.44
2016-06-05 15:10:00,407.71
2016-06-05 15:15:00,407.97
2016-06-05 15:20:00,408.23
2016-06-05 15:25:00,408.34
2016-06-05 15:30:00,408.38
2016-06-05 15:35:00,408.37
2016-06-05 15:40:00,408.34
2016-06-05 15:45:00,408.3
2016-06-05 15:50:00,408.25
2016-06-05 15:55:00,408.19
2016-06-05 16:00:00,408.14
2016-06-05 16:05:00,408.08
2016-06-05 16:10:00,408.02
2016-06-05 16:15:00,407.97
2016-06-05 16:20:00,407.91
2016-06-05 16:25:00,407.86
2016-06-05 16:30:00,407.8
2016-06-05 16:35:00,407.75
2016-06-05 16:40:00,407.7
2016-06-05 16:45:00,407.65
2016-06-05 16:50:00,407.6
2016-06-05 16:55:00,407.55
2016-06-05 17:00:00,407.5
2016-06-05 17:05:00,407.45
2016-06-05 17:10:00,407.4
