date,value
2016-06-02 20:05:00,734.69
2016-06-02 20:10:00,734.95
2016-06-02 20:15:00,735.39
2016-06-02 20:20:00,736.04
2016-06-02 20:25:00,736.98
2016-06-02 20:30:00,738.23
2016-06-02 20:35:00,739.74
2016-06-02 20:40:00,741.45
2016-06-02 20:45:00,743.34
2016-06-02 20:50:00,745.29
2016-06-02 20:55:00,747.19
2016-06-02 21:00:00,749.09
2016-06-02 21:05:00,750.92
2016-06-02 21:10:00,752.65
2016-06-02 21:15:00,754.11
2016-06-02 21:20:00,755
2016-06-02 21:25:00,755.85
2016-06-02 21:30:00,756.68
2016-06-02 21:35:00,757.5
2016-06-02 21:40:00,758.3
2016-06-02 21:45:00,759.08
2016-06-02 21:50:00,759.85
2016-06-02 21:55:00,760.61
2016-06-02 22:00:00,761.35
2016-06-02 22:05:00,762.07
2016-06-02 22:10:00,758.28
2016-06-02 22:15:00,754.51
2016-06-02 22:20:00,750.78
2016-06-02 22:25:00,747.08
2016-06-02 22:30:00,743.41
2016-06-02 22:35:00,760.46
2016-06-02 22:40:00,769.52
2016-06-02 22:45:00,778.32
2016-06-02 22:50:00,787.16
2016-06-02 22:55:00,796.05
2016-06-02 23:00:00,804.96
2016-06-02 23:05:00,813.89
2016-06-02 23:10:00,822.79
2016-06-02 23:15:00,831.66
2016-06-02 23:20:00,840.48
2016-06-02 23:25:00,849.25
2016-06-02 23:30:00,857.96
2016-06-02 23:35:00,853.1
2016-06-02 23:40:00,871.27
2016-06-02 23:45:00,880.44
2016-06-02 23:50:00,889.06
2016-06-02 23:55:00,897.55
2016-06-03 00:00:00,905.92
2016-06-03 00:05:00,914.19
2016-06-03 00:10:00,922.37
2016-06-03 00:15:00,930.46
2016-06-03 00:20:00,938.46
2016-06-03 00:25:00,946.38
2016-06-03 00:30:00,954.21
2016-06-03 00:35:00,961.96
2016-06-03 00:40:00,955.96
2016-06-03 00:45:00,973.19
2016-06-03 00:50:00,981.4
2016-06-03 00:55:00,989.01
2016-06-03 01:00:00,996.47
2016-06-03 01:05:00,1003.81
2016-06-03 01:10:00,1011.04
2016-06-03 01:15:00,1018.17
2016-06-03 01:20:00,1025.19
2016-06-03 01:25:00,1032.11
2016-06-03 01:30:00,1038.92
2016-06-03 01:35:00,1045.63
2016-06-03 01:40:00,1052.24
2016-06-03 01:45:00,1045.24
2016-06-03 01:50:00,1061.13
2016-06-03 01:55:00,1068.17
2016-06-03 02:00:00,1074.57
2016-06-03 02:05:00,1080.81
2016-06-03 02:10:00,1086.89
2016-06-03 02:15:00,1092.82
2016-06-03 02:20:00,1098.6
2016-06-03 02:25:00,1104.25
2016-06-03 02:30:00,1109.75
2016-06-03 02:35:00,1115.12
2016-06-03 02:40:00,1120.36
2016-06-03 02:45:00,1125.45
2016-06-03 02:50:00,1117.63
2016-06-03 02:55:00,1131.39
2016-06-03 03:00:00,1136.83
2016-06-03 03:05:00,1141.6
2016-06-03 03:10:00,1146.18
2016-06-03 03:15:00,1150.61
2016-06-03 03:20:00,1154.91
2016-06-03 03:25:00,1159.09
2016-06-03 03:30:00,1163.13
2016-06-03 03:35:00,1167.05
2016-06-03 03:40:00,1170.84
2016-06-03 03:45:00,1174.52
2016-06-03 03:50:00,1178.07
2016-06-03 03:55:00,1169.67
2016-06-03 04:00:00,1181.23
2016-06-03 04:05:00,1185.12
2016-06-03 04:10:00,1188.39
2016-06-03 04:15:00,1191.49
2016-06-03 04:20:00,1194.45
2016-06-03 04:25:00,1197.28
2016-06-03 04:30:00,1200
2016-06-03 04:35:00,1202.59
2016-06-03 04:40:00,1205.08
2016-06-03 04:45:00,1207.45
2016-06-03 04:50:00,1209.71
2016-06-03 04:55:00,1211.86
2016-06-03 05:00:00,1203.08
2016-06-03 05:05:00,1212.57
2016-06-03 05:10:00,1209.35
2016-06-03 05:15:00,1224.91
2016-06-03 05:20:00,1237.95
2016-06-03 05:25:00,1250.56
2016-06-03 05:30:00,1262.9
2016-06-03 05:35:00,1275.04
2016-06-03 05:40:00,1286.99
2016-06-03 05:45:00,1298.8
2016-06-03 05:50:00,1310.48
2016-06-03 05:55:00,1322.03
2016-06-03 06:00:00,1338.43
2016-06-03 06:05:00,1328.33
2016-06-03 06:10:00,1283.07
2016-06-03 06:15:00,1239.36
2016-06-03 06:20:00,1204.33
2016-06-03 06:25:00,1173.89
2016-06-03 06:30:00,1146.51
2016-06-03 06:35:00,1120.75
2016-06-03 06:40:00,1096.51
2016-06-03 06:45:00,1073.72
2016-06-03 06:50:00,1052.31
2016-06-03 06:55:00,1032.22
2016-06-03 07:00:00,1013.39
2016-06-03 07:05:00,995.73
2016-06-03 07:10:00,984.81
2016-06-03 07:15:00,974.86
2016-06-03 07:20:00,965.14
2016-06-03 07:25:00,964.19
2016-06-03 07:30:00,957.85
2016-06-03 07:35:00,951.98
2016-06-03 07:40:00,951.96
2016-06-03 07:45:00,946.05
2016-06-03 07:50:00,943.59
2016-06-03 07:55:00,944.46
2016-06-03 08:00:00,945.97
2016-06-03 08:05:00,945.15
2016-06-03 08:10:00,950.58
2016-06-03 08:15:00,950.24
2016-06-03 08:20:00,950.15
2016-06-03 08:25:00,950.36
2016-06-03 08:30:00,950.86
2016-06-03 08:35:00,951.63
2016-06-03 08:40:00,953.75
2016-06-03 08:45:00,942.41
2016-06-03 08:50:00,932.88
2016-06-03 08:55:00,922.43
2016-06-03 09:00:00,923.73
2016-06-03 09:05:00,913.77
2016-06-03 09:10:00,904.13
2016-06-03 09:15:00,894.2
2016-06-03 09:20:00,896.18
2016-06-03 09:25:00,898.6
2016-06-03 09:30:00,900.89
2016-06-03 09:35:00,903.09
2016-06-03 09:40:00,905.31
2016-06-03 09:45:00,906.61
2016-06-03 09:50:00,907.95
2016-06-03 09:55:00,908.89
2016-06-03 10:00:00,909.71
2016-06-03 10:05:00,910.52
2016-06-03 10:10:00,911.34
2016-06-03 10:15:00,912.67
2016-06-03 10:20:00,902.03
2016-06-03 10:25:00,891.81
2016-06-03 10:30:00,882.08
2016-06-03 10:35:00,872.83
2016-06-03 10:40:00,864
2016-06-03 10:45:00,855.63
2016-06-03 10:50:00,847.71
2016-06-03 10:55:00,840.23
2016-06-03 11:00:00,833.06
2016-06-03 11:05:00,826.23
2016-06-03 11:10:00,819.74
2016-06-03 11:15:00,813.51
2016-06-03 11:20:00,807.59
2016-06-03 11:25:00,801.96
2016-06-03 11:30:00,796.58
2016-06-03 11:35:00,791.45
2016-06-03 11:40:00,786.55
2016-06-03 11:45:00,782.37
2016-06-03 11:50:00,778.41
2016-06-03 11:55:00,774.65
2016-06-03 12:00:00,771.07
2016-06-03 12:05:00,767.68
2016-06-03 12:10:00,765.93
2016-06-03 12:15:00,765.75
2016-06-03 12:20:00,761.68
2016-06-03 12:25:00,758.09
2016-06-03 12:30:00,755
2016-06-03 12:35:00,752.34
2016-06-03 12:40:00,751.4
2016-06-03 12:45:00,749.31
2016-06-03 12:50:00,747.47
2016-06-03 12:55:00,745.8
2016-06-03 13:00:00,748.26
2016-06-03 13:05:00,755.86
2016-06-03 13:10:00,756.05
2016-06-03 13:15:00,754.75
2016-06-03 13:20:00,753.3
2016-06-03 13:25:00,751.58
2016-06-03 13:30:00,749.55
2016-06-03 13:35:00,746.95
2016-06-03 13:40:00,745.51
2016-06-03 13:45:00,743.87
2016-06-03 13:50:00,740.72
2016-06-03 13:55:00,737.57
2016-06-03 14:00:00,734.42
2016-06-03 14:05:00,731.3
2016-06-03 14:10:00,729.56
2016-06-03 14:15:00,728.02
2016-06-03 14:20:00,728.92
2016-06-03 14:25:00,730.37
2016-06-03 14:30:00,731.25
2016-06-03 14:35:00,732.4
2016-06-03 14:40:00,733.53
2016-06-03 14:45:00,734.53
2016-06-03 14:50:00,735.54
2016-06-03 14:55:00,736.6
2016-06-03 15:00:00,737.69
2016-06-03 15:05:00,738.7
2016-06-03 15:10:00,740.8
2016-06-03 15:15:00,741.56
2016-06-03 15:20:00,737.32
2016-06-03 15:25:00,733.31
2016-06-03 15:30:00,729.51
2016-06-03 15:35:00,728.29
2016-06-03 15:40:00,730.06
2016-06-03 15:45:00,730.81
2016-06-03 15:50:00,731.84
2016-06-03 15:55:00,733.07
2016-06-03 16:00:00,734.29
2016-06-03 16:05:00,735.58
2016-06-03 16:10:00,737.04
2016-06-03 16:15:00,737.12
2016-06-03 16:20:00,738.82
2016-06-03 16:25:00,739.07
2016-06-03 16:30:00,740.89
2016-06-03 16:35:00,741.64
2016-06-03 16:40:00,744.12
2016-06-03 16:45:00,743.85
2016-06-03 16:50:00,743.85
2016-06-03 16:55:00,744.24
2016-06-03 17:00:00,745
2016-06-03 17:05:00,745.82
2016-06-03 17:10:00,748.75
2016-06-03 17:15:00,750.78
2016-06-03 17:20:00,750.15
2016-06-03 17:25:00,751.08
2016-06-03 17:30:00,749.35
2016-06-03 17:35:00,747.87
2016-06-03 17:40:00,746.62
2016-06-03 17:45:00,745.29
2016-06-03 17:50:00,744.34
2016-06-03 17:55:00,743.56
2016-06-03 18:00:00,742.96
2016-06-03 18:05:00,742.48
2016-06-03 18:10:00,741.99
2016-06-03 18:15:00,741.74
2016-06-03 18:20:00,741.59
2016-06-03 18:25:00,741.54
2016-06-03 18:30:00,741.6
2016-06-03 18:35:00,741.74
2016-06-03 18:40:00,741.91
2016-06-03 18:45:00,742.08
2016-06-03 18:50:00,742.28
2016-06-03 18:55:00,742.51
2016-06-03 19:00:00,742.76
2016-06-03 19:05:00,743.03
2016-06-03 19:10:00,743.33
2016-06-03 19:15:00,743.73
2016-06-03 19:20:00,744.14
2016-06-03 19:25:00,744.53
2016-06-03 19:30:00,744.9
2016-06-03 19:35:00,745.15
2016-06-03 19:40:00,745.33
2016-06-03 19:45:00,745.57
2016-06-03 19:50:00,745.86
2016-06-03 19:55:00,746.21
2016-06-03 20:00:00,745.95
2016-06-03 20:05:00,745.89
2016-06-03 20:10:00,746.06
2016-06-03 20:15:00,746.48
2016-06-03 20:20:00,747.17
2016-06-03 20:25:00,748.08
2016-06-03 20:30:00,749.29
2016-06-03 20:35:00,750.75
2016-06-03 20:40:00,752.41
2016-06-03 20:45:00,754.21
2016-06-03 20:50:00,756.05
2016-06-03 20:55:00,757.91
2016-06-03 21:00:00,759.71
2016-06-03 21:05:00,761.41
2016-06-03 21:10:00,762.95
2016-06-03 21:15:00,764.09
2016-06-03 21:20:00,764.74
2016-06-03 21:25:00,765.38
2016-06-03 21:30:00,766.01
2016-06-03 21:35:00,766.63
2016-06-03 21:40:00,767.24
2016-06-03 21:45:00,767.85
2016-06-03 21:50:00,768.46
2016-06-03 21:55:00,769.05
2016-06-03 22:00:00,769.64
2016-06-03 22:05:00,770.22
2016-06-03 22:10:00,766.33
2016-06-03 22:15:00,762.46
2016-06-03 22:20:00,758.63
2016-06-03 22:25:00,754.83
2016-06-03 22:30:00,751.07
2016-06-03 22:35:00,767.06
2016-06-03 22:40:00,775.64
2016-06-03 22:45:00,784
2016-06-03 22:50:00,792.43
2016-06-03 22:55:00,800.92
2016-06-03 23:00:00,809.45
2016-06-03 23:05:00,818.01
2016-06-03 23:10:00,826.57
2016-06-03 23:15:00,835.12
2016-06-03 23:20:00,843.64
2016-06-03 23:25:00,852.15
2016-06-03 23:30:00,860.62
2016-06-03 23:35:00,855.71
2016-06-03 23:40:00,873.55
2016-06-03 23:45:00,882.58
2016-06-03 23:50:00,891.06
2016-06-03 23:55:00,901.13
2016-06-04 00:00:00,909.41
2016-06-04 00:05:00,917.59
2016-06-04 00:10:00,925.7
2016-06-04 00:15:00,933.74
2016-06-04 00:20:00,941.7
2016-06-04 00:25:00,949.59
2016-06-04 00:30:00,957.41
2016-06-04 00:35:00,965.15
2016-06-04 00:40:00,959.1
2016-06-04 00:45:00,976.39
2016-06-04 00:50:00,984.61
2016-06-04 00:55:00,992.23
2016-06-04 01:00:00,999.71
2016-06-04 01:05:00,1007.08
2016-06-04 01:10:00,1014.35
2016-06-04 01:15:00,1021.54
2016-06-04 01:20:00,1028.65
2016-06-04 01:25:00,1035.67
2016-06-04 01:30:00,1042.61
2016-06-04 01:35:00,1049.46
2016-06-04 01:40:00,1056.24
2016-06-04 01:45:00,1049.2
2016-06-04 01:50:00,1065.5
2016-06-04 01:55:00,1072.78
2016-06-04 02:00:00,1079.45
2016-06-04 02:05:00,1085.96
2016-06-04 02:10:00,1092.37
2016-06-04 02:15:00,1098.69
2016-06-04 02:20:00,1104.95
2016-06-04 02:25:00,1111.13
2016-06-04 02:30:00,1117.24
2016-06-04 02:35:00,1123.28
2016-06-04 02:40:00,1129.26
2016-06-04 02:45:00,1135.18
2016-06-04 02:50:00,1127.25
2016-06-04 02:55:00,1142.72
2016-06-04 03:00:00,1149.21
2016-06-04 03:05:00,1155.08
2016-06-04 03:10:00,1160.81
2016-06-04 03:15:00,1166.43
2016-06-04 03:20:00,1171.97
2016-06-04 03:25:00,1177.42
2016-06-04 03:30:00,1182.79
2016-06-04 03:35:00,1188.09
2016-06-04 03:40:00,1193.31
2016-06-04 03:45:00,1198.47
2016-06-04 03:50:00,1203.56
2016-06-04 03:55:00,1194.88
2016-06-04 04:00:00,1209.42
2016-06-04 04:05:00,1215.07
2016-06-04 04:10:00,1220.1
2016-06-04 04:15:00,1225
2016-06-04 04:20:00,1229.83
2016-06-04 04:25:00,1234.6
2016-06-04 04:30:00,1239.32
2016-06-04 04:35:00,1243.98
2016-06-04 04:40:00,1248.6
2016-06-04 04:45:00,1253.17
2016-06-04 04:50:00,1257.69
2016-06-04 04:55:00,1262.17
2016-06-04 05:00:00,1252.86
2016-06-04 05:05:00,1266.86
2016-06-04 05:10:00,1260.84
2016-06-04 05:15:00,1275.42
2016-06-04 05:20:00,1290.73
2016-06-04 05:25:00,1305.6
2016-06-04 05:30:00,1320.19
2016-06-04 05:35:00,1334.54
2016-06-04 05:40:00,1348.67
2016-06-04 05:45:00,1362.6
2016-06-04 05:50:00,1376.35
2016-06-04 05:55:00,1389.94
2016-06-04 06:00:00,1406.7
2016-06-04 06:05:00,1395.89
2016-06-04 06:10:00,1339.99
2016-06-04 06:15:00,1289.07
2016-06-04 06:20:00,1242.63
2016-06-04 06:25:00,1200.08
2016-06-04 06:30:00,1161.66
2016-06-04 06:35:00,1128.12
2016-06-04 06:40:00,1098.57
2016-06-04 06:45:00,1071.61
2016-06-04 06:50:00,1046.94
2016-06-04 06:55:00,1024.29
2016-06-04 07:00:00,1003.45
2016-06-04 07:05:00,984.25
2016-06-04 07:10:00,969.4
2016-06-04 07:15:00,958.43
2016-06-04 07:20:00,948.41
2016-06-04 07:25:00,939.16
2016-06-04 07:30:00,930.6
2016-06-04 07:35:00,922.69
2016-06-04 07:40:00,915.36
2016-06-04 07:45:00,908.57
2016-06-04 07:50:00,902.27
2016-06-04 07:55:00,896.43
2016-06-04 08:00:00,891
2016-06-04 08:05:00,885.89
2016-06-04 08:10:00,881.12
2016-06-04 08:15:00,876.5
2016-06-04 08:20:00,872.21
2016-06-04 08:25:00,868.23
2016-06-04 08:30:00,864.54
2016-06-04 08:35:00,861.11
2016-06-04 08:40:00,857.93
2016-06-04 08:45:00,854.96
2016-06-04 08:50:00,852.2
2016-06-04 08:55:00,849.63
2016-06-04 09:00:00,847.22
2016-06-04 09:05:00,844.94
2016-06-04 09:10:00,842.79
2016-06-04 09:15:00,840.64
2016-06-04 09:20:00,838.63
2016-06-04 09:25:00,836.76
2016-06-04 09:30:00,835
2016-06-04 09:35:00,833.35
2016-06-04 09:40:00,831.79
2016-06-04 09:45:00,830.33
2016-06-04 09:50:00,828.92
2016-06-04 09:55:00,827.59
2016-06-04 10:00:00,826.32
2016-06-04 10:05:00,825.12
2016-06-04 10:10:00,823.97
2016-06-04 10:15:00,822.91
2016-06-04 10:20:00,821.89
2016-06-04 10:25:00,820.91
2016-06-04 10:30:00,819.96
2016-06-04 10:35:00,819.03
2016-06-04 10:40:00,818.15
2016-06-04 10:45:00,817.28
2016-06-04 10:50:00,816.45
2016-06-04 10:55:00,815.65
2016-06-04 11:00:00,814.87
2016-06-04 11:05:00,814.11
2016-06-04 11:10:00,813.37
2016-06-04 11:15:00,812.62
2016-06-04 11:20:00,811.89
2016-06-04 11:25:00,811.17
2016-06-04 11:30:00,810.48
2016-06-04 11:35:00,809.81
2016-06-04 11:40:00,809.15
2016-06-04 11:45:00,808.51
2016-06-04 11:50:00,807.89
2016-06-04 11:55:00,807.27
2016-06-04 12:00:00,806.66
2016-06-04 12:05:00,806.06
2016-06-04 12:10:00,805.48
2016-06-04 12:15:00,804.94
2016-06-04 12:20:00,804.41
2016-06-04 12:25:00,803.88
2016-06-04 12:30:00,803.36
2016-06-04 12:35:00,802.83
2016-06-04 12:40:00,802.31
2016-06-04 12:45:00,801.79
2016-06-04 12:50:00,801.27
2016-06-04 12:55:00,800.75
2016-06-04 13:00:00,800.23
2016-06-04 13:05:00,799.72
2016-06-04 13:10:00,799.2
2016-06-04 13:15:00,798.68
2016-06-04 13:20:00,798.15
2016-06-04 13:25:00,797.62
2016-06-04 13:30:00,797.09
2016-06-04 13:35:00,796.56
2016-06-04 13:40:00,796.02
2016-06-04 13:45:00,795.48
2016-06-04 13:50:00,794.93
2016-06-04 13:55:00,794.37
2016-06-04 14:00:00,793.81
2016-06-04 14:05:00,793.24
2016-06-04 14:10:00,792.66
2016-06-04 14:15:00,792.1
2016-06-04 14:20:00,791.53
2016-06-04 14:25:00,790.97
2016-06-04 14:30:00,790.4
2016-06-04 14:35:00,789.83
2016-06-04 14:40:00,789.26
2016-06-04 14:45:00,788.7
2016-06-04 14:50:00,788.15
2016-06-04 14:55:00,787.61
2016-06-04 15:00:00,787.07
2016-06-04 15:05:00,786.54
2016-06-04 15:10:00,786.02
2016-06-04 15:15:00,785.52
2016-06-04 15:20:00,785.03
2016-06-04 15:25:00,784.56
2016-06-04 15:30:00,784.09
2016-06-04 15:35:00,783.64
2016-06-04 15:40:00,783.19
2016-06-04 15:45:00,782.74
2016-06-04 15:50:00,782.3
2016-06-04 15:55:00,781.85
2016-06-04 16:00:00,781.4
2016-06-04 16:05:00,780.95
2016-06-04 16:10:00,780.5
2016-06-04 16:15:00,780.04
2016-06-04 16:20:00,779.59
2016-06-04 16:25:00,779.14
2016-06-04 16:30:00,778.69
2016-06-04 16:35:00,778.24
2016-06-04 16:40:00,777.81
2016-06-04 16:45:00,777.39
2016-06-04 16:50:00,776.98
2016-06-04 16:55:00,776.58
2016-06-04 17:00:00,776.2
2016-06-04 17:05:00,775.82
2016-06-04 17:10:00,773.97
2016-06-04 17:15:00,772.12
2016-06-04 17:20:00,770.29
2016-06-04 17:25:00,768.46
2016-06-04 17:30:00,766.32
2016-06-04 17:35:00,764.05
2016-06-04 17:40:00,761.81
2016-06-04 17:45:00,759.6
2016-06-04 17:50:00,757.42
2016-06-04 17:55:00,755.28
2016-06-04 18:00:00,753.17
2016-06-04 18:05:00,751.11
2016-06-04 18:10:00,747.42
2016-06-04 18:15:00,775.48
2016-06-04 18:20:00,790.65
2016-06-04 18:25:00,804.91
2016-06-04 18:30:00,818.75
2016-06-04 18:35:00,832.2
2016-06-04 18:40:00,845.32
2016-06-04 18:45:00,858.15
2016-06-04 18:50:00,870.7
2016-06-04 18:55:00,882.97
2016-06-04 19:00:00,894.95
2016-06-04 19:05:00,906.66
2016-06-04 19:10:00,918.11
2016-06-04 19:15:00,912.62
2016-06-04 19:20:00,935.34
2016-06-04 19:25:00,946.82
2016-06-04 19:30:00,957.47
2016-06-04 19:35:00,967.8
2016-06-04 19:40:00,977.87
2016-06-04 19:45:00,987.68
2016-06-04 19:50:00,997.25
2016-06-04 19:55:00,1006.57
2016-06-04 20:00:00,1015.66
2016-06-04 20:05:00,1024.52
2016-06-04 20:10:00,1033.24
2016-06-04 20:15:00,1041.84
2016-06-04 20:20:00,1034.98
2016-06-04 20:25:00,1054.18
2016-06-04 20:30:00,1063.25
2016-06-04 20:35:00,1071.64
2016-06-04 20:40:00,1079.85
2016-06-04 20:45:00,1087.93
2016-06-04 20:50:00,1095.9
2016-06-04 20:55:00,1103.76
2016-06-04 21:00:00,1111.51
2016-06-04 21:05:00,1119.17
2016-06-04 21:10:00,1126.72
2016-06-04 21:15:00,1134.17
2016-06-04 21:20:00,1141.53
2016-06-04 21:25:00,1133.57
2016-06-04 21:30:00,1151.4
2016-06-04 21:35:00,1159.3
2016-06-04 21:40:00,1166.5
2016-06-04 21:45:00,1173.53
2016-06-04 21:50:00,1180.44
2016-06-04 21:55:00,1187.24
2016-06-04 22:00:00,1193.94
2016-06-04 22:05:00,1200.55
2016-06-04 22:10:00,1207.09
2016-06-04 22:15:00,1213.57
2016-06-04 22:20:00,1219.98
2016-06-04 22:25:00,1226.35
2016-06-04 22:30:00,1217.45
2016-06-04 22:35:00,1234.34
2016-06-04 22:40:00,1241.4
2016-06-04 22:45:00,1247.79
2016-06-04 22:50:00,1254.05
2016-06-04 22:55:00,1260.25
2016-06-04 23:00:00,1266.38
2016-06-04 23:05:00,1272.45
2016-06-04 23:10:00,1278.44
2016-06-04 23:15:00,1284.33
2016-06-04 23:20:00,1290.13
2016-06-04 23:25:00,1295.84
2016-06-04 23:30:00,1301.46
2016-06-04 23:35:00,1291.75
2016-06-04 23:40:00,1307.85
2016-06-04 23:45:00,1314.03
2016-06-04 23:50:00,1319.51
2016-06-04 23:55:00,1324.81
2016-06-05 00:00:00,1330
2016-06-05 00:05:00,1335.08
2016-06-05 00:10:00,1340.08
2016-06-05 00:15:00,1344.99
2016-06-05 00:20:00,1349.83
2016-06-05 00:25:00,1354.58
2016-06-05 00:30:00,1359.26
2016-06-05 00:35:00,1363.87
2016-06-05 00:40:00,1353.49
2016-06-05 00:45:00,1368.44
2016-06-05 00:50:00,1373.66
2016-06-05 00:55:00,1378.21
2016-06-05 01:00:00,1382.6
2016-06-05 01:05:00,1386.91
2016-06-05 01:10:00,1391.12
2016-06-05 01:15:00,1395.24
2016-06-05 01:20:00,1399.28
2016-06-05 01:25:00,1403.24
2016-06-05 01:30:00,1407.12
2016-06-05 01:35:00,1410.93
2016-06-05 01:40:00,1414.65
2016-06-05 01:45:00,1403.73
2016-06-05 01:50:00,1417.56
2016-06-05 01:55:00,1421.88
2016-06-05 02:00:00,1425.53
2016-06-05 02:05:00,1429.04
2016-06-05 02:10:00,1432.44
2016-06-05 02:15:00,1435.76
2016-06-05 02:20:00,1439
2016-06-05 02:25:00,1442.17
2016-06-05 02:30:00,1445.26
2016-06-05 02:35:00,1448.29
2016-06-05 02:40:00,1451.24
2016-06-05 02:45:00,1454.13
2016-06-05 02:50:00,1442.77
2016-06-05 02:55:00,1455.49
2016-06-05 03:00:00,1458.98
2016-06-05 03:05:00,1461.81
2016-06-05 03:10:00,1464.52
2016-06-05 03:15:00,1467.13
2016-06-05 03:20:00,1469.66
2016-06-05 03:25:00,1472.12
2016-06-05 03:30:00,1474.52
2016-06-05 03:35:00,1476.86
2016-06-05 03:40:00,1479.13
2016-06-05 03:45:00,1481.34
2016-06-05 03:50:00,1483.49
2016-06-05 03:55:00,1471.81
2016-06-05 04:00:00,1483.52
2016-06-05 04:05:00,1486.28
2016-06-05 04:10:00,1488.42
2016-06-05 04:15:00,1490.42
2016-06-05 04:20:00,1492.35
2016-06-05 04:25:00,1494.2
2016-06-05 04:30:00,1495.99
2016-06-05 04:35:00,1497.72
2016-06-05 04:40:00,1499.39
2016-06-05 04:45:00,1501
2016-06-05 04:50:00,1502.56
2016-06-05 04:55:00,1504.07
2016-06-05 05:00:00,1492.16
2016-06-05 05:05:00,1502.93
2016-06-05 05:10:00,1505.09
2016-06-05 05:15:00,1506.7
2016-06-05 05:20:00,1508.23
2016-06-05 05:25:00,1509.73
2016-06-05 05:30:00,1511.22
2016-06-05 05:35:00,1512.72
2016-06-05 05:40:00,1514.22
2016-06-05 05:45:00,1515.72
2016-06-05 05:50:00,1517.23
2016-06-05 05:55:00,1518.74
2016-06-05 06:00:00,1535.2
2016-06-05 06:05:00,1522.96
2016-06-05 06:10:00,1549.51
2016-06-05 06:15:00,1566.7
2016-06-05 06:20:00,1581.55
2016-06-05 06:25:00,1595.35
2016-06-05 06:30:00,1607.94
2016-06-05 06:35:00,1619.58
2016-06-05 06:40:00,1630.88
2016-06-05 06:45:00,1641.73
2016-06-05 06:50:00,1652.18
2016-06-05 06:55:00,1662.35
2016-06-05 07:00:00,1672.39
2016-06-05 07:05:00,1682.39
2016-06-05 07:10:00,1668.59
2016-06-05 07:15:00,1696.66
2016-06-05 07:20:00,1708.14
2016-06-05 07:25:00,1718.72
2016-06-05 07:30:00,1729.38
2016-06-05 07:35:00,1740.18
2016-06-05 07:40:00,1750.97
2016-06-05 07:45:00,1761.7
2016-06-05 07:50:00,1772.35
2016-06-05 07:55:00,1782.91
2016-06-05 08:00:00,1793.24
2016-06-05 08:05:00,1803.41
2016-06-05 08:10:00,1813.47
2016-06-05 08:15:00,1798.29
2016-06-05 08:20:00,1824.12
2016-06-05 08:25:00,1835.2
2016-06-05 08:30:00,1844.93
2016-06-05 08:35:00,1854.43
2016-06-05 08:40:00,1863.81
2016-06-05 08:45:00,1873.11
2016-06-05 08:50:00,1882.47
2016-06-05 08:55:00,1891.83
2016-06-05 09:00:00,1901.16
2016-06-05 09:05:00,1910.46
2016-06-05 09:10:00,1919.72
2016-06-05 09:15:00,1928.95
2016-06-05 09:20:00,1912.57
2016-06-05 09:25:00,1934.79
2016-06-05 09:30:00,1945.35
2016-06-05 09:35:00,1954.86
2016-06-05 09:40:00,1964.34
2016-06-05 09:45:00,1973.83
2016-06-05 09:50:00,1983.34
2016-06-05 09:55:00,1992.86
2016-06-05 10:00:00,2002.4
2016-06-05 10:05:00,2011.96
2016-06-05 10:10:00,2021.53
2016-06-05 10:15:00,2031.12
2016-06-05 10:20:00,2040.72
2016-06-05 10:25:00,2023.19
2016-06-05 10:30:00,2029.48
2016-06-05 10:35:00,2041.13
2016-06-05 10:40:00,2051.2
2016-06-05 10:45:00,2061.1
2016-06-05 10:50:00,2070.91
2016-06-05 10:55:00,2080.6
2016-06-05 11:00:00,2090.2
2016-06-05 11:05:00,2099.73
2016-06-05 11:10:00,2109.09
2016-06-05 11:15:00,2118.28
2016-06-05 11:20:00,2127.31
2016-06-05 11:25:00,2136.16
2016-06-05 11:30:00,2117.63
2016-06-05 11:35:00,2110.3
2016-06-05 11:40:00,2120.61
2016-06-05 11:45:00,2129.31
2016-06-05 11:50:00,2137.67
2016-06-05 11:55:00,2145.77
2016-06-05 12:00:00,2153.72
2016-06-05 12:05:00,2161.48
2016-06-05 12:10:00,2169.08
2016-06-05 12:15:00,2176.51
2016-06-05 12:20:00,2183.79
2016-06-05 12:25:00,2191.11
2016-06-05 12:30:00,2198.37
2016-06-05 12:35:00,2179.17
2016-06-05 12:40:00,2167.1
2016-06-05 12:45:00,2175.74
2016-06-05 12:50:00,2183.13
2016-06-05 12:55:00,2190.26
2016-06-05 13:00:00,2197.19
2016-06-05 13:05:00,2203.93
2016-06-05 13:10:00,2212.18
2016-06-05 13:15:00,2218.49
2016-06-05 13:20:00,2224.58
2016-06-05 13:25:00,2230.45
2016-06-05 13:30:00,2236.11
2016-06-05 13:35:00,2241.54
2016-06-05 13:40:00,2221.87
2016-06-05 13:45:00,2212.14
2016-06-05 13:50:00,2218.8
2016-06-05 13:55:00,2224.34
2016-06-05 14:00:00,2229.72
2016-06-05 14:05:00,2235
2016-06-05 14:10:00,2240.18
2016-06-05 14:15:00,2245.27
2016-06-05 14:20:00,2250.28
2016-06-05 14:25:00,2255.22
2016-06-05 14:30:00,2260.08
2016-06-05 14:35:00,2264.88
2016-06-05 14:40:00,2269.6
2016-06-05 14:45:00,2249.61
2016-06-05 14:50:00,2241.48
