date,value
2016-06-13 17:20:00,479.83
2016-06-13 17:25:00,479.83
2016-06-13 17:30:00,479.83
2016-06-13 17:35:00,479.83
2016-06-13 17:40:00,479.83
2016-06-13 17:45:00,479.83
2016-06-13 17:50:00,479.83
2016-06-13 17:55:00,479.83
2016-06-13 18:00:00,479.83
2016-06-13 18:05:00,479.83
