date,value
2016-06-02 17:50:00,1229.38
2016-06-02 17:55:00,1222.87
2016-06-02 18:00:00,1215.21
2016-06-02 18:05:00,1207.27
2016-06-02 18:10:00,1199.15
2016-06-02 18:15:00,1189.61
2016-06-02 18:20:00,1186.79
2016-06-02 18:25:00,1176.99
2016-06-02 18:30:00,1167.66
2016-06-02 18:35:00,1165.51
2016-06-02 18:40:00,1156.71
2016-06-02 18:45:00,1149.61
2016-06-02 18:50:00,1139.15
2016-06-02 18:55:00,1129.28
2016-06-02 19:00:00,1119.95
2016-06-02 19:05:00,1111.08
2016-06-02 19:10:00,1102.64
2016-06-02 19:15:00,1094.56
2016-06-02 19:20:00,1086.82
2016-06-02 19:25:00,1079.98
2016-06-02 19:30:00,1073.66
2016-06-02 19:35:00,1067.66
2016-06-02 19:40:00,1061.66
2016-06-02 19:45:00,1054.21
2016-06-02 19:50:00,1047.08
2016-06-02 19:55:00,1040.22
2016-06-02 20:00:00,1033.58
2016-06-02 20:05:00,1027.88
2016-06-02 20:10:00,1021.8
2016-06-02 20:15:00,1015.78
2016-06-02 20:20:00,1009.29
2016-06-02 20:25:00,1001.68
2016-06-02 20:30:00,994.21
2016-06-02 20:35:00,986.95
2016-06-02 20:40:00,979.88
2016-06-02 20:45:00,973
2016-06-02 20:50:00,966.25
2016-06-02 20:55:00,960.97
2016-06-02 21:00:00,956.11
2016-06-02 21:05:00,951.28
2016-06-02 21:10:00,949.88
2016-06-02 21:15:00,944.02
2016-06-02 21:20:00,941.8
2016-06-02 21:25:00,936.1
2016-06-02 21:30:00,930.69
2016-06-02 21:35:00,925.54
2016-06-02 21:40:00,920.62
2016-06-02 21:45:00,915.9
2016-06-02 21:50:00,911.35
2016-06-02 21:55:00,906.97
2016-06-02 22:00:00,902.73
2016-06-02 22:05:00,898.63
2016-06-02 22:10:00,898.63
2016-06-02 22:15:00,898.63
2016-06-02 22:20:00,898.63
2016-06-02 22:25:00,901.97
2016-06-02 22:30:00,905.43
2016-06-02 22:35:00,908.91
2016-06-02 22:40:00,912.32
2016-06-02 22:45:00,915.62
2016-06-02 22:50:00,918.93
2016-06-02 22:55:00,922.22
2016-06-02 23:00:00,925.5
2016-06-02 23:05:00,928.78
2016-06-02 23:10:00,931.93
2016-06-02 23:15:00,935.12
2016-06-02 23:20:00,938.19
2016-06-02 23:25:00,938.19
2016-06-02 23:30:00,940.05
2016-06-02 23:35:00,943
2016-06-02 23:40:00,945.98
2016-06-02 23:45:00,948.96
2016-06-02 23:50:00,951.77
2016-06-02 23:55:00,954.2
2016-06-03 00:00:00,956.82
2016-06-03 00:05:00,959.45
2016-06-03 00:10:00,962.06
2016-06-03 00:15:00,964.77
2016-06-03 00:20:00,967.42
2016-06-03 00:25:00,969.99
2016-06-03 00:30:00,969.99
2016-06-03 00:35:00,970.71
2016-06-03 00:40:00,972.96
2016-06-03 00:45:00,975.22
2016-06-03 00:50:00,977.42
2016-06-03 00:55:00,979.58
2016-06-03 01:00:00,981.69
2016-06-03 01:05:00,983.75
2016-06-03 01:10:00,985.76
2016-06-03 01:15:00,987.73
2016-06-03 01:20:00,989.66
2016-06-03 01:25:00,991.54
2016-06-03 01:30:00,993.39
2016-06-03 01:35:00,993.39
2016-06-03 01:40:00,993.34
2016-06-03 01:45:00,994.93
2016-06-03 01:50:00,996.54
2016-06-03 01:55:00,998.13
2016-06-03 02:00:00,999.69
2016-06-03 02:05:00,1001.22
2016-06-03 02:10:00,1002.72
2016-06-03 02:15:00,1004.19
2016-06-03 02:20:00,1005.64
2016-06-03 02:25:00,1007.06
2016-06-03 02:30:00,1008.45
2016-06-03 02:35:00,1009.82
2016-06-03 02:40:00,1009.82
2016-06-03 02:45:00,1009.3
2016-06-03 02:50:00,1010.45
2016-06-03 02:55:00,1011.63
2016-06-03 03:00:00,1012.8
2016-06-03 03:05:00,1013.96
2016-06-03 03:10:00,1015.1
2016-06-03 03:15:00,1016.22
2016-06-03 03:20:00,1017.33
2016-06-03 03:25:00,1018.41
2016-06-03 03:30:00,1019.49
2016-06-03 03:35:00,1020.55
2016-06-03 03:40:00,1021.59
2016-06-03 03:45:00,1021.59
2016-06-03 03:50:00,1020.76
2016-06-03 03:55:00,1021.6
2016-06-03 04:00:00,1022.5
2016-06-03 04:05:00,1023.38
2016-06-03 04:10:00,1024.27
2016-06-03 04:15:00,1025.14
2016-06-03 04:20:00,1026
2016-06-03 04:25:00,1026.86
2016-06-03 04:30:00,1027.71
2016-06-03 04:35:00,1028.55
2016-06-03 04:40:00,1029.38
2016-06-03 04:45:00,1030.21
2016-06-03 04:50:00,1030.21
2016-06-03 04:55:00,1029.19
2016-06-03 05:00:00,1029.84
2016-06-03 05:05:00,1030.54
2016-06-03 05:10:00,1014.48
2016-06-03 05:15:00,1011.33
2016-06-03 05:20:00,1008.85
2016-06-03 05:25:00,1006.54
2016-06-03 05:30:00,1004.35
2016-06-03 05:35:00,1002.28
2016-06-03 05:40:00,1000.29
2016-06-03 05:45:00,998.38
2016-06-03 05:50:00,996.54
2016-06-03 05:55:00,996.54
2016-06-03 06:00:00,988.12
2016-06-03 06:05:00,986.34
2016-06-03 06:10:00,967.39
2016-06-03 06:15:00,954.69
2016-06-03 06:20:00,943.53
2016-06-03 06:25:00,933.43
2016-06-03 06:30:00,924.25
2016-06-03 06:35:00,915.87
2016-06-03 06:40:00,908.18
2016-06-03 06:45:00,901.12
2016-06-03 06:50:00,894.58
2016-06-03 06:55:00,888.52
2016-06-03 07:00:00,882.87
2016-06-03 07:05:00,877.62
2016-06-03 07:10:00,867.76
2016-06-03 07:15:00,857.08
2016-06-03 07:20:00,846.92
2016-06-03 07:25:00,837.31
2016-06-03 07:30:00,830.16
2016-06-03 07:35:00,827.22
2016-06-03 07:40:00,821.04
2016-06-03 07:45:00,822.78
2016-06-03 07:50:00,817.7
2016-06-03 07:55:00,813.93
2016-06-03 08:00:00,811.6
2016-06-03 08:05:00,810.77
2016-06-03 08:10:00,811.34
2016-06-03 08:15:00,813.29
2016-06-03 08:20:00,816.42
2016-06-03 08:25:00,820.58
2016-06-03 08:30:00,825.59
2016-06-03 08:35:00,831.32
2016-06-03 08:40:00,837.65
2016-06-03 08:45:00,844.48
2016-06-03 08:50:00,851.72
2016-06-03 08:55:00,862.88
2016-06-03 09:00:00,873.83
2016-06-03 09:05:00,884.48
2016-06-03 09:10:00,901.66
2016-06-03 09:15:00,914.33
2016-06-03 09:20:00,919.48
2016-06-03 09:25:00,928.67
2016-06-03 09:30:00,934.28
2016-06-03 09:35:00,940.21
2016-06-03 09:40:00,949.96
2016-06-03 09:45:00,955.91
2016-06-03 09:50:00,961.96
2016-06-03 09:55:00,968.18
2016-06-03 10:00:00,981.59
2016-06-03 10:05:00,987.13
2016-06-03 10:10:00,995.38
2016-06-03 10:15:00,1002.81
2016-06-03 10:20:00,1016.43
2016-06-03 10:25:00,1017.88
2016-06-03 10:30:00,1019.5
2016-06-03 10:35:00,1028.62
2016-06-03 10:40:00,1036.91
2016-06-03 10:45:00,1042.93
2016-06-03 10:50:00,1042.77
2016-06-03 10:55:00,1044.27
2016-06-03 11:00:00,1047.06
2016-06-03 11:05:00,1050.79
2016-06-03 11:10:00,1055.23
2016-06-03 11:15:00,1060.2
2016-06-03 11:20:00,1065.51
2016-06-03 11:25:00,1071.1
2016-06-03 11:30:00,1076.76
2016-06-03 11:35:00,1082.14
2016-06-03 11:40:00,1085.68
2016-06-03 11:45:00,1088.23
2016-06-03 11:50:00,1089.6
2016-06-03 11:55:00,1091.53
2016-06-03 12:00:00,1093.92
2016-06-03 12:05:00,1096.4
2016-06-03 12:10:00,1098.61
2016-06-03 12:15:00,1100.27
2016-06-03 12:20:00,1100.73
2016-06-03 12:25:00,1098.49
2016-06-03 12:30:00,1094.49
2016-06-03 12:35:00,1089.81
2016-06-03 12:40:00,1084.57
2016-06-03 12:45:00,1079.71
2016-06-03 12:50:00,1075.57
2016-06-03 12:55:00,1071.07
2016-06-03 13:00:00,1066.63
2016-06-03 13:05:00,1062.17
2016-06-03 13:10:00,1058.03
2016-06-03 13:15:00,1057.75
2016-06-03 13:20:00,1054.32
2016-06-03 13:25:00,1051.88
2016-06-03 13:30:00,1050.52
2016-06-03 13:35:00,1053.74
2016-06-03 13:40:00,1053.94
2016-06-03 13:45:00,1054.98
2016-06-03 13:50:00,1056.74
2016-06-03 13:55:00,1059.1
2016-06-03 14:00:00,1061.95
2016-06-03 14:05:00,1079.23
2016-06-03 14:10:00,1080.79
2016-06-03 14:15:00,1088.84
2016-06-03 14:20:00,1090.21
2016-06-03 14:25:00,1092.7
2016-06-03 14:30:00,1096.07
2016-06-03 14:35:00,1100.08
2016-06-03 14:40:00,1104.59
2016-06-03 14:45:00,1109.44
2016-06-03 14:50:00,1114.54
2016-06-03 14:55:00,1119.81
2016-06-03 15:00:00,1128.5
2016-06-03 15:05:00,1133.32
2016-06-03 15:10:00,1143.27
2016-06-03 15:15:00,1151.71
2016-06-03 15:20:00,1151.19
2016-06-03 15:25:00,1151.2
2016-06-03 15:30:00,1155.43
2016-06-03 15:35:00,1156.28
2016-06-03 15:40:00,1164.58
2016-06-03 15:45:00,1179.17
2016-06-03 15:50:00,1178.48
2016-06-03 15:55:00,1178.42
2016-06-03 16:00:00,1189.49
2016-06-03 16:05:00,1189.12
2016-06-03 16:10:00,1192.68
2016-06-03 16:15:00,1203.36
2016-06-03 16:20:00,1206.09
2016-06-03 16:25:00,1212.57
2016-06-03 16:30:00,1211.81
2016-06-03 16:35:00,1211.8
2016-06-03 16:40:00,1212.58
2016-06-03 16:45:00,1214.16
2016-06-03 16:50:00,1216.46
2016-06-03 16:55:00,1219.35
2016-06-03 17:00:00,1222.44
2016-06-03 17:05:00,1225.44
2016-06-03 17:10:00,1228.26
2016-06-03 17:15:00,1230.71
2016-06-03 17:20:00,1232.16
2016-06-03 17:25:00,1232.56
2016-06-03 17:30:00,1230.41
2016-06-03 17:35:00,1227.68
2016-06-03 17:40:00,1224.04
2016-06-03 17:45:00,1222.92
2016-06-03 17:50:00,1216.78
2016-06-03 17:55:00,1210.88
2016-06-03 18:00:00,1203.73
2016-06-03 18:05:00,1199.69
2016-06-03 18:10:00,1194.43
2016-06-03 18:15:00,1184.98
2016-06-03 18:20:00,1175.9
2016-06-03 18:25:00,1166.82
2016-06-03 18:30:00,1157.84
2016-06-03 18:35:00,1148.61
2016-06-03 18:40:00,1147.76
2016-06-03 18:45:00,1141.06
2016-06-03 18:50:00,1130.93
2016-06-03 18:55:00,1121.38
2016-06-03 19:00:00,1112.34
2016-06-03 19:05:00,1103.76
2016-06-03 19:10:00,1095.59
2016-06-03 19:15:00,1087.77
2016-06-03 19:20:00,1080.27
2016-06-03 19:25:00,1073.06
2016-06-03 19:30:00,1066.63
2016-06-03 19:35:00,1060.86
2016-06-03 19:40:00,1055.35
2016-06-03 19:45:00,1048.99
2016-06-03 19:50:00,1041.9
2016-06-03 19:55:00,1035.1
2016-06-03 20:00:00,1028.46
2016-06-03 20:05:00,1022.16
2016-06-03 20:10:00,1015.92
2016-06-03 20:15:00,1009.26
2016-06-03 20:20:00,1002.62
2016-06-03 20:25:00,998.22
2016-06-03 20:30:00,990.27
2016-06-03 20:35:00,982.63
2016-06-03 20:40:00,975.26
2016-06-03 20:45:00,969.4
2016-06-03 20:50:00,963.69
2016-06-03 20:55:00,958.09
2016-06-03 21:00:00,952.97
2016-06-03 21:05:00,947.94
2016-06-03 21:10:00,943.09
2016-06-03 21:15:00,938.32
2016-06-03 21:20:00,933.8
2016-06-03 21:25:00,929.36
2016-06-03 21:30:00,925.03
2016-06-03 21:35:00,920
2016-06-03 21:40:00,915.18
2016-06-03 21:45:00,910.55
2016-06-03 21:50:00,906.11
2016-06-03 21:55:00,901.83
2016-06-03 22:00:00,897.69
2016-06-03 22:05:00,900.48
2016-06-03 22:10:00,900.48
2016-06-03 22:15:00,904.23
2016-06-03 22:20:00,904.23
2016-06-03 22:25:00,907.47
2016-06-03 22:30:00,910.8
2016-06-03 22:35:00,914.17
2016-06-03 22:40:00,917.34
2016-06-03 22:45:00,920.39
2016-06-03 22:50:00,923.52
2016-06-03 22:55:00,926.64
2016-06-03 23:00:00,929.74
2016-06-03 23:05:00,932.73
2016-06-03 23:10:00,935.6
2016-06-03 23:15:00,938.38
2016-06-03 23:20:00,941.2
2016-06-03 23:25:00,941.2
2016-06-03 23:30:00,942.67
2016-06-03 23:35:00,945.24
2016-06-03 23:40:00,947.83
2016-06-03 23:45:00,950.41
2016-06-03 23:50:00,952.98
2016-06-03 23:55:00,955.55
2016-06-04 00:00:00,958.08
2016-06-04 00:05:00,960.6
2016-06-04 00:10:00,963.11
2016-06-04 00:15:00,965.73
2016-06-04 00:20:00,968.28
2016-06-04 00:25:00,970.76
2016-06-04 00:30:00,970.76
2016-06-04 00:35:00,971.35
2016-06-04 00:40:00,973.52
2016-06-04 00:45:00,975.7
2016-06-04 00:50:00,977.83
2016-06-04 00:55:00,979.9
2016-06-04 01:00:00,981.93
2016-06-04 01:05:00,983.92
2016-06-04 01:10:00,985.86
2016-06-04 01:15:00,987.76
2016-06-04 01:20:00,989.62
2016-06-04 01:25:00,991.44
2016-06-04 01:30:00,993.21
2016-06-04 01:35:00,993.21
2016-06-04 01:40:00,993.08
2016-06-04 01:45:00,994.61
2016-06-04 01:50:00,996.17
2016-06-04 01:55:00,997.7
2016-06-04 02:00:00,999.2
2016-06-04 02:05:00,1000.67
2016-06-04 02:10:00,1002.12
2016-06-04 02:15:00,1003.54
2016-06-04 02:20:00,1004.94
2016-06-04 02:25:00,1006.31
2016-06-04 02:30:00,1007.66
2016-06-04 02:35:00,1008.98
2016-06-04 02:40:00,1008.98
2016-06-04 02:45:00,1008.41
2016-06-04 02:50:00,1009.52
2016-06-04 02:55:00,1010.66
2016-06-04 03:00:00,1011.8
2016-06-04 03:05:00,1012.92
2016-06-04 03:10:00,1014.02
2016-06-04 03:15:00,1015.11
2016-06-04 03:20:00,1016.18
2016-06-04 03:25:00,1017.24
2016-06-04 03:30:00,1018.28
2016-06-04 03:35:00,1019.31
2016-06-04 03:40:00,1020.33
2016-06-04 03:45:00,1020.33
2016-06-04 03:50:00,1019.48
2016-06-04 03:55:00,1020.3
2016-06-04 04:00:00,1021.17
2016-06-04 04:05:00,1022.04
2016-06-04 04:10:00,1022.9
2016-06-04 04:15:00,1023.75
2016-06-04 04:20:00,1024.6
2016-06-04 04:25:00,1025.44
2016-06-04 04:30:00,1026.27
2016-06-04 04:35:00,1027.09
2016-06-04 04:40:00,1027.91
2016-06-04 04:45:00,1028.72
2016-06-04 04:50:00,1028.72
2016-06-04 04:55:00,1027.7
2016-06-04 05:00:00,1028.33
2016-06-04 05:05:00,1029.02
2016-06-04 05:10:00,1012.89
2016-06-04 05:15:00,1009.69
2016-06-04 05:20:00,1007.16
2016-06-04 05:25:00,1005.01
2016-06-04 05:30:00,1003
2016-06-04 05:35:00,1001.08
2016-06-04 05:40:00,999.26
2016-06-04 05:45:00,997.51
2016-06-04 05:50:00,995.82
2016-06-04 05:55:00,995.82
2016-06-04 06:00:00,987.28
2016-06-04 06:05:00,985.46
2016-06-04 06:10:00,966.24
2016-06-04 06:15:00,953.18
2016-06-04 06:20:00,941.62
2016-06-04 06:25:00,931.13
2016-06-04 06:30:00,921.57
2016-06-04 06:35:00,912.83
2016-06-04 06:40:00,904.81
2016-06-04 06:45:00,897.43
2016-06-04 06:50:00,890.65
2016-06-04 06:55:00,884.4
2016-06-04 07:00:00,878.63
2016-06-04 07:05:00,873.31
2016-06-04 07:10:00,863.7
2016-06-04 07:15:00,853.36
2016-06-04 07:20:00,843.49
2016-06-04 07:25:00,834.16
2016-06-04 07:30:00,825.31
2016-06-04 07:35:00,816.9
2016-06-04 07:40:00,808.91
2016-06-04 07:45:00,801.28
2016-06-04 07:50:00,794
2016-06-04 07:55:00,787.03
2016-06-04 08:00:00,780.35
2016-06-04 08:05:00,773.94
2016-06-04 08:10:00,767.78
2016-06-04 08:15:00,761.86
2016-06-04 08:20:00,756.21
2016-06-04 08:25:00,750.8
2016-06-04 08:30:00,745.57
2016-06-04 08:35:00,740.53
2016-06-04 08:40:00,735.65
2016-06-04 08:45:00,730.92
2016-06-04 08:50:00,726.32
2016-06-04 08:55:00,721.86
2016-06-04 09:00:00,717.51
2016-06-04 09:05:00,713.27
2016-06-04 09:10:00,709.14
2016-06-04 09:15:00,705.1
2016-06-04 09:20:00,701.15
2016-06-04 09:25:00,697.29
2016-06-04 09:30:00,693.51
2016-06-04 09:35:00,689.81
2016-06-04 09:40:00,686.18
2016-06-04 09:45:00,682.63
2016-06-04 09:50:00,679.14
2016-06-04 09:55:00,675.71
2016-06-04 10:00:00,672.35
2016-06-04 10:05:00,669.05
2016-06-04 10:10:00,665.8
2016-06-04 10:15:00,662.6
2016-06-04 10:20:00,659.5
2016-06-04 10:25:00,656.51
2016-06-04 10:30:00,653.57
2016-06-04 10:35:00,650.66
2016-06-04 10:40:00,647.79
2016-06-04 10:45:00,644.98
2016-06-04 10:50:00,642.23
2016-06-04 10:55:00,639.54
2016-06-04 11:00:00,636.91
2016-06-04 11:05:00,634.32
2016-06-04 11:10:00,631.79
2016-06-04 11:15:00,629.09
2016-06-04 11:20:00,626.43
2016-06-04 11:25:00,623.8
2016-06-04 11:30:00,621.22
2016-06-04 11:35:00,618.67
2016-06-04 11:40:00,616.15
2016-06-04 11:45:00,613.68
2016-06-04 11:50:00,611.24
2016-06-04 11:55:00,608.84
2016-06-04 12:00:00,606.48
2016-06-04 12:05:00,604.15
2016-06-04 12:10:00,601.85
2016-06-04 12:15:00,599.71
2016-06-04 12:20:00,597.66
2016-06-04 12:25:00,595.65
2016-06-04 12:30:00,593.69
2016-06-04 12:35:00,591.73
2016-06-04 12:40:00,589.78
2016-06-04 12:45:00,587.87
2016-06-04 12:50:00,585.99
2016-06-04 12:55:00,584.15
2016-06-04 13:00:00,582.36
2016-06-04 13:05:00,580.6
2016-06-04 13:10:00,578.88
2016-06-04 13:15:00,577.26
2016-06-04 13:20:00,575.63
2016-06-04 13:25:00,574.01
2016-06-04 13:30:00,572.42
2016-06-04 13:35:00,570.87
2016-06-04 13:40:00,569.35
2016-06-04 13:45:00,567.86
2016-06-04 13:50:00,566.41
2016-06-04 13:55:00,564.99
2016-06-04 14:00:00,563.59
2016-06-04 14:05:00,562.19
2016-06-04 14:10:00,560.8
2016-06-04 14:15:00,559.7
2016-06-04 14:20:00,558.61
2016-06-04 14:25:00,557.54
2016-06-04 14:30:00,556.49
2016-06-04 14:35:00,555.46
2016-06-04 14:40:00,554.44
2016-06-04 14:45:00,553.45
2016-06-04 14:50:00,552.47
2016-06-04 14:55:00,551.51
2016-06-04 15:00:00,550.54
2016-06-04 15:05:00,549.57
2016-06-04 15:10:00,548.61
2016-06-04 15:15:00,547.81
2016-06-04 15:20:00,547.02
2016-06-04 15:25:00,546.24
2016-06-04 15:30:00,545.48
2016-06-04 15:35:00,544.73
2016-06-04 15:40:00,544
2016-06-04 15:45:00,543.28
2016-06-04 15:50:00,542.57
2016-06-04 15:55:00,541.88
2016-06-04 16:00:00,541.19
2016-06-04 16:05:00,540.49
2016-06-04 16:10:00,539.79
2016-06-04 16:15:00,539.04
2016-06-04 16:20:00,538.31
2016-06-04 16:25:00,537.6
2016-06-04 16:30:00,536.9
2016-06-04 16:35:00,536.21
2016-06-04 16:40:00,535.54
2016-06-04 16:45:00,534.89
2016-06-04 16:50:00,534.25
2016-06-04 16:55:00,533.62
2016-06-04 17:00:00,533.01
2016-06-04 17:05:00,532.39
2016-06-04 17:10:00,532.18
2016-06-04 17:15:00,531.96
2016-06-04 17:20:00,531.73
2016-06-04 17:25:00,531.5
2016-06-04 17:30:00,531.26
2016-06-04 17:35:00,531.02
2016-06-04 17:40:00,530.77
2016-06-04 17:45:00,530.52
2016-06-04 17:50:00,530.27
2016-06-04 17:55:00,530.01
2016-06-04 18:00:00,529.74
2016-06-04 18:05:00,529.48
2016-06-04 18:10:00,529.48
2016-06-04 18:15:00,532.38
2016-06-04 18:20:00,535.77
2016-06-04 18:25:00,539.18
2016-06-04 18:30:00,542.58
2016-06-04 18:35:00,545.98
2016-06-04 18:40:00,549.38
2016-06-04 18:45:00,552.77
2016-06-04 18:50:00,556.16
2016-06-04 18:55:00,559.55
2016-06-04 19:00:00,562.92
2016-06-04 19:05:00,566.29
2016-06-04 19:10:00,569.65
2016-06-04 19:15:00,569.65
2016-06-04 19:20:00,572.24
2016-06-04 19:25:00,575.67
2016-06-04 19:30:00,579.12
2016-06-04 19:35:00,582.57
2016-06-04 19:40:00,586.01
2016-06-04 19:45:00,589.46
2016-06-04 19:50:00,592.89
2016-06-04 19:55:00,596.32
2016-06-04 20:00:00,599.73
2016-06-04 20:05:00,603.14
2016-06-04 20:10:00,606.54
2016-06-04 20:15:00,609.92
2016-06-04 20:20:00,609.92
2016-06-04 20:25:00,612.16
2016-06-04 20:30:00,615.42
2016-06-04 20:35:00,618.7
2016-06-04 20:40:00,621.98
2016-06-04 20:45:00,625.24
2016-06-04 20:50:00,628.5
2016-06-04 20:55:00,631.75
2016-06-04 21:00:00,634.99
2016-06-04 21:05:00,638.21
2016-06-04 21:10:00,641.43
2016-06-04 21:15:00,644.63
2016-06-04 21:20:00,647.82
2016-06-04 21:25:00,647.82
2016-06-04 21:30:00,649.76
2016-06-04 21:35:00,652.81
2016-06-04 21:40:00,655.89
2016-06-04 21:45:00,658.96
2016-06-04 21:50:00,662.02
2016-06-04 21:55:00,665.07
2016-06-04 22:00:00,668.1
2016-06-04 22:05:00,671.13
2016-06-04 22:10:00,674.15
2016-06-04 22:15:00,677.15
2016-06-04 22:20:00,680.14
2016-06-04 22:25:00,683.12
2016-06-04 22:30:00,683.12
2016-06-04 22:35:00,684.77
2016-06-04 22:40:00,687.6
2016-06-04 22:45:00,690.46
2016-06-04 22:50:00,693.32
2016-06-04 22:55:00,696.17
2016-06-04 23:00:00,699
2016-06-04 23:05:00,701.83
2016-06-04 23:10:00,704.64
2016-06-04 23:15:00,707.45
2016-06-04 23:20:00,710.24
2016-06-04 23:25:00,713.02
2016-06-04 23:30:00,715.79
2016-06-04 23:35:00,715.79
2016-06-04 23:40:00,717.16
2016-06-04 23:45:00,719.78
2016-06-04 23:50:00,722.44
2016-06-04 23:55:00,725.08
2016-06-05 00:00:00,727.72
2016-06-05 00:05:00,730.35
2016-06-05 00:10:00,732.97
2016-06-05 00:15:00,735.58
2016-06-05 00:20:00,738.18
2016-06-05 00:25:00,740.77
2016-06-05 00:30:00,743.35
2016-06-05 00:35:00,745.92
2016-06-05 00:40:00,745.92
2016-06-05 00:45:00,747.05
2016-06-05 00:50:00,749.47
2016-06-05 00:55:00,751.93
2016-06-05 01:00:00,754.38
2016-06-05 01:05:00,756.83
2016-06-05 01:10:00,759.27
2016-06-05 01:15:00,761.7
2016-06-05 01:20:00,764.12
2016-06-05 01:25:00,766.53
2016-06-05 01:30:00,768.93
2016-06-05 01:35:00,771.33
2016-06-05 01:40:00,773.71
2016-06-05 01:45:00,773.71
2016-06-05 01:50:00,774.63
2016-06-05 01:55:00,776.87
2016-06-05 02:00:00,779.14
2016-06-05 02:05:00,781.42
2016-06-05 02:10:00,783.69
2016-06-05 02:15:00,785.95
2016-06-05 02:20:00,788.21
2016-06-05 02:25:00,790.45
2016-06-05 02:30:00,792.7
2016-06-05 02:35:00,794.93
2016-06-05 02:40:00,797.16
2016-06-05 02:45:00,799.38
2016-06-05 02:50:00,799.38
2016-06-05 02:55:00,800.12
2016-06-05 03:00:00,802.19
2016-06-05 03:05:00,804.3
2016-06-05 03:10:00,806.41
2016-06-05 03:15:00,808.52
2016-06-05 03:20:00,810.63
2016-06-05 03:25:00,812.73
2016-06-05 03:30:00,814.83
2016-06-05 03:35:00,816.92
2016-06-05 03:40:00,819.01
2016-06-05 03:45:00,821.09
2016-06-05 03:50:00,823.16
2016-06-05 03:55:00,823.16
2016-06-05 04:00:00,823.74
2016-06-05 04:05:00,825.67
2016-06-05 04:10:00,827.65
2016-06-05 04:15:00,829.62
2016-06-05 04:20:00,831.6
2016-06-05 04:25:00,833.57
2016-06-05 04:30:00,835.53
2016-06-05 04:35:00,837.5
2016-06-05 04:40:00,839.46
2016-06-05 04:45:00,841.42
2016-06-05 04:50:00,843.37
2016-06-05 04:55:00,845.32
2016-06-05 05:00:00,845.32
2016-06-05 05:05:00,845.77
2016-06-05 05:10:00,847.58
2016-06-05 05:15:00,849.44
2016-06-05 05:20:00,851.3
2016-06-05 05:25:00,853.15
2016-06-05 05:30:00,855.01
2016-06-05 05:35:00,856.87
2016-06-05 05:40:00,858.72
2016-06-05 05:45:00,860.57
2016-06-05 05:50:00,862.42
2016-06-05 05:55:00,864.27
2016-06-05 06:00:00,866.12
2016-06-05 06:05:00,866.12
2016-06-05 06:10:00,866.45
2016-06-05 06:15:00,867.95
2016-06-05 06:20:00,869.56
2016-06-05 06:25:00,871.15
2016-06-05 06:30:00,872.74
2016-06-05 06:35:00,874.31
2016-06-05 06:40:00,875.88
2016-06-05 06:45:00,877.44
2016-06-05 06:50:00,878.98
2016-06-05 06:55:00,880.52
2016-06-05 07:00:00,882.05
2016-06-05 07:05:00,883.56
2016-06-05 07:10:00,883.56
2016-06-05 07:15:00,883.38
2016-06-05 07:20:00,884.65
2016-06-05 07:25:00,886.05
2016-06-05 07:30:00,887.45
2016-06-05 07:35:00,888.83
2016-06-05 07:40:00,890.22
2016-06-05 07:45:00,891.6
2016-06-05 07:50:00,892.97
2016-06-05 07:55:00,894.33
2016-06-05 08:00:00,895.69
2016-06-05 08:05:00,897.03
2016-06-05 08:10:00,898.38
2016-06-05 08:15:00,898.38
2016-06-05 08:20:00,897.93
2016-06-05 08:25:00,899.01
2016-06-05 08:30:00,900.23
2016-06-05 08:35:00,901.45
2016-06-05 08:40:00,902.66
2016-06-05 08:45:00,903.87
2016-06-05 08:50:00,905.07
2016-06-05 08:55:00,906.26
2016-06-05 09:00:00,907.45
2016-06-05 09:05:00,908.63
2016-06-05 09:10:00,909.71
2016-06-05 09:15:00,910.78
2016-06-05 09:20:00,910.78
2016-06-05 09:25:00,909.85
2016-06-05 09:30:00,910.72
2016-06-05 09:35:00,911.65
2016-06-05 09:40:00,912.56
2016-06-05 09:45:00,913.47
2016-06-05 09:50:00,914.36
2016-06-05 09:55:00,915.24
2016-06-05 10:00:00,916.11
2016-06-05 10:05:00,916.96
2016-06-05 10:10:00,917.8
2016-06-05 10:15:00,918.62
2016-06-05 10:20:00,919.44
2016-06-05 10:25:00,919.44
2016-06-05 10:30:00,917.52
2016-06-05 10:35:00,918.14
2016-06-05 10:40:00,918.83
2016-06-05 10:45:00,919.53
2016-06-05 10:50:00,920.23
2016-06-05 10:55:00,920.94
2016-06-05 11:00:00,921.64
2016-06-05 11:05:00,922.34
2016-06-05 11:10:00,923.05
2016-06-05 11:15:00,923.69
2016-06-05 11:20:00,924.32
2016-06-05 11:25:00,924.95
2016-06-05 11:30:00,924.95
2016-06-05 11:35:00,922.15
2016-06-05 11:40:00,922.62
2016-06-05 11:45:00,923.17
2016-06-05 11:50:00,923.72
2016-06-05 11:55:00,924.27
2016-06-05 12:00:00,924.83
2016-06-05 12:05:00,925.38
2016-06-05 12:10:00,925.93
2016-06-05 12:15:00,926.48
2016-06-05 12:20:00,927.03
2016-06-05 12:25:00,927.57
2016-06-05 12:30:00,928.1
2016-06-05 12:35:00,928.1
2016-06-05 12:40:00,924.74
2016-06-05 12:45:00,925.09
2016-06-05 12:50:00,925.54
2016-06-05 12:55:00,925.99
2016-06-05 13:00:00,926.45
2016-06-05 13:05:00,926.91
2016-06-05 13:10:00,927.38
2016-06-05 13:15:00,927.71
