date,value
2016-06-02 18:45:00,1144.38
2016-06-02 18:50:00,1134.65
2016-06-02 18:55:00,1125.5
2016-06-02 19:00:00,1116.82
2016-06-02 19:05:00,1108.55
2016-06-02 19:10:00,1100.64
2016-06-02 19:15:00,1093.05
2016-06-02 19:20:00,1085.73
2016-06-02 19:25:00,1078.98
2016-06-02 19:30:00,1072.6
2016-06-02 19:35:00,1066.49
2016-06-02 19:40:00,1060.45
2016-06-02 19:45:00,1057.71
2016-06-02 19:50:00,1054.42
2016-06-02 19:55:00,1050.83
2016-06-02 20:00:00,1046.97
2016-06-02 20:05:00,1039.86
2016-06-02 20:10:00,1032.77
2016-06-02 20:15:00,1026.01
2016-06-02 20:20:00,1019.05
2016-06-02 20:25:00,1011.52
2016-06-02 20:30:00,1004.11
2016-06-02 20:35:00,996.82
2016-06-02 20:40:00,989.66
2016-06-02 20:45:00,982.63
2016-06-02 20:50:00,975.69
2016-06-02 20:55:00,970.74
2016-06-02 21:00:00,969.68
2016-06-02 21:05:00,968.03
2016-06-02 21:10:00,965.92
2016-06-02 21:15:00,962.57
2016-06-02 21:20:00,959.16
2016-06-02 21:25:00,955.77
2016-06-02 21:30:00,952.41
2016-06-02 21:35:00,949.08
2016-06-02 21:40:00,945.77
2016-06-02 21:45:00,942.5
2016-06-02 21:50:00,939.25
2016-06-02 21:55:00,936.02
2016-06-02 22:00:00,932.82
2016-06-02 22:05:00,929.65
2016-06-02 22:10:00,924.39
2016-06-02 22:15:00,914.76
2016-06-02 22:20:00,905.31
2016-06-02 22:25:00,904.28
2016-06-02 22:30:00,903.72
2016-06-02 22:35:00,903.4
2016-06-02 22:40:00,903.08
2016-06-02 22:45:00,902.66
2016-06-02 22:50:00,902.42
2016-06-02 22:55:00,902.28
2016-06-02 23:00:00,902.28
2016-06-02 23:05:00,906.77
2016-06-02 23:10:00,910.79
2016-06-02 23:15:00,919.17
2016-06-02 23:20:00,926.88
2016-06-02 23:25:00,926.07
2016-06-02 23:30:00,930.54
2016-06-02 23:35:00,937.46
2016-06-02 23:40:00,944.16
2016-06-02 23:45:00,950.57
2016-06-02 23:50:00,956.29
2016-06-02 23:55:00,956.46
2016-06-03 00:00:00,952.87
2016-06-03 00:05:00,949.64
2016-06-03 00:10:00,946.66
2016-06-03 00:15:00,944.23
2016-06-03 00:20:00,941.87
2016-06-03 00:25:00,939.6
2016-06-03 00:30:00,929.67
2016-06-03 00:35:00,923.93
2016-06-03 00:40:00,922.11
2016-06-03 00:45:00,920.49
2016-06-03 00:50:00,918.94
2016-06-03 00:55:00,917.45
2016-06-03 01:00:00,916.03
2016-06-03 01:05:00,914.67
2016-06-03 01:10:00,913.36
2016-06-03 01:15:00,912.11
2016-06-03 01:20:00,910.91
2016-06-03 01:25:00,909.76
2016-06-03 01:30:00,908.66
2016-06-03 01:35:00,899.3
2016-06-03 01:40:00,894.81
2016-06-03 01:45:00,894.09
2016-06-03 01:50:00,893.52
2016-06-03 01:55:00,892.98
2016-06-03 02:00:00,892.47
2016-06-03 02:05:00,891.98
2016-06-03 02:10:00,891.51
2016-06-03 02:15:00,891.07
2016-06-03 02:20:00,890.64
2016-06-03 02:25:00,890.24
2016-06-03 02:30:00,889.85
2016-06-03 02:35:00,889.48
2016-06-03 02:40:00,880.47
2016-06-03 02:45:00,876.84
2016-06-03 02:50:00,876.77
2016-06-03 02:55:00,876.83
2016-06-03 03:00:00,876.89
2016-06-03 03:05:00,876.95
2016-06-03 03:10:00,877.02
2016-06-03 03:15:00,877.09
2016-06-03 03:20:00,877.15
2016-06-03 03:25:00,877.22
2016-06-03 03:30:00,877.28
2016-06-03 03:35:00,877.35
2016-06-03 03:40:00,877.42
2016-06-03 03:45:00,868.61
2016-06-03 03:50:00,865.54
2016-06-03 03:55:00,865.87
2016-06-03 04:00:00,866.31
2016-06-03 04:05:00,866.74
2016-06-03 04:10:00,867.15
2016-06-03 04:15:00,867.56
2016-06-03 04:20:00,867.95
2016-06-03 04:25:00,868.33
2016-06-03 04:30:00,868.71
2016-06-03 04:35:00,869.07
2016-06-03 04:40:00,869.42
2016-06-03 04:45:00,869.77
2016-06-03 04:50:00,861.1
2016-06-03 04:55:00,858.42
2016-06-03 05:00:00,859.01
2016-06-03 05:05:00,859.69
2016-06-03 05:10:00,850.93
2016-06-03 05:15:00,847.33
2016-06-03 05:20:00,844.28
2016-06-03 05:25:00,841.45
2016-06-03 05:30:00,838.78
2016-06-03 05:35:00,836.27
2016-06-03 05:40:00,833.89
2016-06-03 05:45:00,831.63
2016-06-03 05:50:00,829.48
2016-06-03 05:55:00,821.57
2016-06-03 06:00:00,816.44
2016-06-03 06:05:00,814.94
2016-06-03 06:10:00,811.48
2016-06-03 06:15:00,808.58
2016-06-03 06:20:00,806.02
2016-06-03 06:25:00,803.75
2016-06-03 06:30:00,801.72
2016-06-03 06:35:00,799.91
2016-06-03 06:40:00,798.28
2016-06-03 06:45:00,796.85
2016-06-03 06:50:00,795.64
2016-06-03 06:55:00,794.61
2016-06-03 07:00:00,793.75
2016-06-03 07:05:00,793.04
2016-06-03 07:10:00,791.64
2016-06-03 07:15:00,787.5
2016-06-03 07:20:00,782.97
2016-06-03 07:25:00,778.22
2016-06-03 07:30:00,780.28
2016-06-03 07:35:00,781.45
2016-06-03 07:40:00,782.14
2016-06-03 07:45:00,786.79
2016-06-03 07:50:00,798.74
2016-06-03 07:55:00,812.83
2016-06-03 08:00:00,825.26
2016-06-03 08:05:00,837.08
2016-06-03 08:10:00,848.67
2016-06-03 08:15:00,860.42
2016-06-03 08:20:00,872.25
2016-06-03 08:25:00,884.05
2016-06-03 08:30:00,895.72
2016-06-03 08:35:00,907.21
2016-06-03 08:40:00,918.47
2016-06-03 08:45:00,929.48
2016-06-03 08:50:00,940.23
2016-06-03 08:55:00,950.67
2016-06-03 09:00:00,960.79
2016-06-03 09:05:00,966.57
2016-06-03 09:10:00,958.49
2016-06-03 09:15:00,957.64
2016-06-03 09:20:00,974.68
2016-06-03 09:25:00,989.62
2016-06-03 09:30:00,1002.89
2016-06-03 09:35:00,1014.91
2016-06-03 09:40:00,1025.98
2016-06-03 09:45:00,1036.07
2016-06-03 09:50:00,1045.26
2016-06-03 09:55:00,1053.98
2016-06-03 10:00:00,1062.38
2016-06-03 10:05:00,1070.23
2016-06-03 10:10:00,1071.97
2016-06-03 10:15:00,1061.08
2016-06-03 10:20:00,1054.39
2016-06-03 10:25:00,1053.18
2016-06-03 10:30:00,1060.59
2016-06-03 10:35:00,1071.29
2016-06-03 10:40:00,1068.4
2016-06-03 10:45:00,1058.36
2016-06-03 10:50:00,1052.65
2016-06-03 10:55:00,1050.44
2016-06-03 11:00:00,1050.76
2016-06-03 11:05:00,1052.84
2016-06-03 11:10:00,1056.13
2016-06-03 11:15:00,1060.27
2016-06-03 11:20:00,1064.89
2016-06-03 11:25:00,1069.88
2016-06-03 11:30:00,1086.27
2016-06-03 11:35:00,1107.73
2016-06-03 11:40:00,1121.63
2016-06-03 11:45:00,1135.01
2016-06-03 11:50:00,1143.51
2016-06-03 11:55:00,1151.5
2016-06-03 12:00:00,1151.38
2016-06-03 12:05:00,1152.1
2016-06-03 12:10:00,1152.78
2016-06-03 12:15:00,1152.85
2016-06-03 12:20:00,1143.48
2016-06-03 12:25:00,1131.58
2016-06-03 12:30:00,1119.03
2016-06-03 12:35:00,1107.22
2016-06-03 12:40:00,1095.95
2016-06-03 12:45:00,1086.04
2016-06-03 12:50:00,1079.05
2016-06-03 12:55:00,1072
2016-06-03 13:00:00,1065.57
2016-06-03 13:05:00,1059.51
2016-06-03 13:10:00,1054.34
2016-06-03 13:15:00,1053.9
2016-06-03 13:20:00,1054.12
2016-06-03 13:25:00,1059.24
2016-06-03 13:30:00,1072.48
2016-06-03 13:35:00,1084.45
2016-06-03 13:40:00,1095.4
2016-06-03 13:45:00,1105.52
2016-06-03 13:50:00,1114.94
2016-06-03 13:55:00,1123.74
2016-06-03 14:00:00,1132.01
2016-06-03 14:05:00,1135.86
2016-06-03 14:10:00,1126.79
2016-06-03 14:15:00,1118.79
2016-06-03 14:20:00,1113.35
2016-06-03 14:25:00,1110.05
2016-06-03 14:30:00,1108.44
2016-06-03 14:35:00,1108.15
2016-06-03 14:40:00,1108.89
2016-06-03 14:45:00,1110.41
2016-06-03 14:50:00,1112.55
2016-06-03 14:55:00,1115.16
2016-06-03 15:00:00,1129.55
2016-06-03 15:05:00,1154.72
2016-06-03 15:10:00,1172.32
2016-06-03 15:15:00,1185.68
2016-06-03 15:20:00,1194.67
2016-06-03 15:25:00,1202.6
2016-06-03 15:30:00,1210.07
2016-06-03 15:35:00,1213.27
2016-06-03 15:40:00,1212.84
2016-06-03 15:45:00,1212.91
2016-06-03 15:50:00,1213.86
2016-06-03 15:55:00,1219.45
2016-06-03 16:00:00,1224.89
2016-06-03 16:05:00,1226.07
2016-06-03 16:10:00,1227.66
2016-06-03 16:15:00,1229.76
2016-06-03 16:20:00,1235.95
2016-06-03 16:25:00,1241.86
2016-06-03 16:30:00,1247.54
2016-06-03 16:35:00,1257.09
2016-06-03 16:40:00,1269.93
2016-06-03 16:45:00,1285.52
2016-06-03 16:50:00,1299.49
2016-06-03 16:55:00,1308.28
2016-06-03 17:00:00,1316.27
2016-06-03 17:05:00,1319.37
2016-06-03 17:10:00,1314.63
2016-06-03 17:15:00,1310.82
2016-06-03 17:20:00,1306.73
2016-06-03 17:25:00,1298.3
2016-06-03 17:30:00,1287.9
2016-06-03 17:35:00,1274.25
2016-06-03 17:40:00,1265.19
2016-06-03 17:45:00,1251.9
2016-06-03 17:50:00,1238.71
2016-06-03 17:55:00,1231
2016-06-03 18:00:00,1221.99
2016-06-03 18:05:00,1212.8
2016-06-03 18:10:00,1200.84
2016-06-03 18:15:00,1189.48
2016-06-03 18:20:00,1181.34
2016-06-03 18:25:00,1172.98
2016-06-03 18:30:00,1164.72
2016-06-03 18:35:00,1153.88
2016-06-03 18:40:00,1144.54
2016-06-03 18:45:00,1134.59
2016-06-03 18:50:00,1125.15
2016-06-03 18:55:00,1116.21
2016-06-03 19:00:00,1107.71
2016-06-03 19:05:00,1099.61
2016-06-03 19:10:00,1091.85
2016-06-03 19:15:00,1084.39
2016-06-03 19:20:00,1077.2
2016-06-03 19:25:00,1070.26
2016-06-03 19:30:00,1063.83
2016-06-03 19:35:00,1062.89
2016-06-03 19:40:00,1061.44
2016-06-03 19:45:00,1058.39
2016-06-03 19:50:00,1053.97
2016-06-03 19:55:00,1049.43
2016-06-03 20:00:00,1044.74
2016-06-03 20:05:00,1040.19
2016-06-03 20:10:00,1031.51
2016-06-03 20:15:00,1023.59
2016-06-03 20:20:00,1016.07
2016-06-03 20:25:00,1008.16
2016-06-03 20:30:00,1000.49
2016-06-03 20:35:00,992.99
2016-06-03 20:40:00,985.65
2016-06-03 20:45:00,979.17
2016-06-03 20:50:00,972.82
2016-06-03 20:55:00,966.57
2016-06-03 21:00:00,960.67
2016-06-03 21:05:00,954.87
2016-06-03 21:10:00,949.24
2016-06-03 21:15:00,943.72
2016-06-03 21:20:00,940.1
2016-06-03 21:25:00,940.04
2016-06-03 21:30:00,939.43
2016-06-03 21:35:00,937.41
2016-06-03 21:40:00,935.2
2016-06-03 21:45:00,932.84
2016-06-03 21:50:00,930.39
2016-06-03 21:55:00,927.84
2016-06-03 22:00:00,925.24
2016-06-03 22:05:00,922.5
2016-06-03 22:10:00,917.33
2016-06-03 22:15:00,907.8
2016-06-03 22:20:00,898.44
2016-06-03 22:25:00,897.77
2016-06-03 22:30:00,897.48
2016-06-03 22:35:00,897.43
2016-06-03 22:40:00,897.04
2016-06-03 22:45:00,896.54
2016-06-03 22:50:00,896.4
2016-06-03 22:55:00,896.36
2016-06-03 23:00:00,896.42
2016-06-03 23:05:00,896.34
2016-06-03 23:10:00,900.44
2016-06-03 23:15:00,908.59
2016-06-03 23:20:00,916.46
2016-06-03 23:25:00,915.81
2016-06-03 23:30:00,920.13
2016-06-03 23:35:00,926.86
2016-06-03 23:40:00,933.33
2016-06-03 23:45:00,939.48
2016-06-03 23:50:00,945.32
2016-06-03 23:55:00,950.92
2016-06-04 00:00:00,956.18
2016-06-04 00:05:00,956.84
2016-06-04 00:10:00,953.19
2016-06-04 00:15:00,950.13
2016-06-04 00:20:00,947.2
2016-06-04 00:25:00,944.4
2016-06-04 00:30:00,934.36
2016-06-04 00:35:00,928
2016-06-04 00:40:00,925.73
2016-06-04 00:45:00,923.69
2016-06-04 00:50:00,921.75
2016-06-04 00:55:00,919.9
2016-06-04 01:00:00,918.14
2016-06-04 01:05:00,916.45
2016-06-04 01:10:00,914.85
2016-06-04 01:15:00,913.31
2016-06-04 01:20:00,911.85
2016-06-04 01:25:00,910.46
2016-06-04 01:30:00,909.14
2016-06-04 01:35:00,899.76
2016-06-04 01:40:00,895.02
2016-06-04 01:45:00,894.11
2016-06-04 01:50:00,893.37
2016-06-04 01:55:00,892.67
2016-06-04 02:00:00,892.01
2016-06-04 02:05:00,891.39
2016-06-04 02:10:00,890.8
2016-06-04 02:15:00,890.24
2016-06-04 02:20:00,889.7
2016-06-04 02:25:00,889.2
2016-06-04 02:30:00,888.73
2016-06-04 02:35:00,888.28
2016-06-04 02:40:00,879.28
2016-06-04 02:45:00,875.59
2016-06-04 02:50:00,875.45
2016-06-04 02:55:00,875.45
2016-06-04 03:00:00,875.47
2016-06-04 03:05:00,875.49
2016-06-04 03:10:00,875.51
2016-06-04 03:15:00,875.55
2016-06-04 03:20:00,875.58
2016-06-04 03:25:00,875.63
2016-06-04 03:30:00,875.67
2016-06-04 03:35:00,875.73
2016-06-04 03:40:00,875.78
2016-06-04 03:45:00,867.02
2016-06-04 03:50:00,863.96
2016-06-04 03:55:00,864.28
2016-06-04 04:00:00,864.71
2016-06-04 04:05:00,865.14
2016-06-04 04:10:00,865.57
2016-06-04 04:15:00,865.98
2016-06-04 04:20:00,866.38
2016-06-04 04:25:00,866.78
2016-06-04 04:30:00,867.16
2016-06-04 04:35:00,867.54
2016-06-04 04:40:00,867.91
2016-06-04 04:45:00,868.28
2016-06-04 04:50:00,859.65
2016-06-04 04:55:00,857.02
2016-06-04 05:00:00,857.62
2016-06-04 05:05:00,858.32
2016-06-04 05:10:00,849.69
2016-06-04 05:15:00,846.11
2016-06-04 05:20:00,843.08
2016-06-04 05:25:00,840.53
2016-06-04 05:30:00,838.15
2016-06-04 05:35:00,835.9
2016-06-04 05:40:00,833.78
2016-06-04 05:45:00,831.78
2016-06-04 05:50:00,829.87
2016-06-04 05:55:00,821.97
2016-06-04 06:00:00,816.82
2016-06-04 06:05:00,815.28
2016-06-04 06:10:00,810.33
2016-06-04 06:15:00,806.6
2016-06-04 06:20:00,803.52
2016-06-04 06:25:00,801.03
2016-06-04 06:30:00,799
2016-06-04 06:35:00,797.34
2016-06-04 06:40:00,795.94
2016-06-04 06:45:00,794.75
2016-06-04 06:50:00,793.73
2016-06-04 06:55:00,792.84
2016-06-04 07:00:00,792.06
2016-06-04 07:05:00,791.37
2016-06-04 07:10:00,789.86
2016-06-04 07:15:00,786.24
2016-06-04 07:20:00,782.37
2016-06-04 07:25:00,778.37
2016-06-04 07:30:00,774.26
2016-06-04 07:35:00,770.09
2016-06-04 07:40:00,765.85
2016-06-04 07:45:00,761.58
2016-06-04 07:50:00,757.28
2016-06-04 07:55:00,752.96
2016-06-04 08:00:00,748.64
2016-06-04 08:05:00,744.32
2016-06-04 08:10:00,739.98
2016-06-04 08:15:00,735.64
2016-06-04 08:20:00,731.32
2016-06-04 08:25:00,727.02
2016-06-04 08:30:00,722.74
2016-06-04 08:35:00,718.5
2016-06-04 08:40:00,714.31
2016-06-04 08:45:00,710.17
2016-06-04 08:50:00,706.1
2016-06-04 08:55:00,702.1
2016-06-04 09:00:00,698.16
2016-06-04 09:05:00,694.29
2016-06-04 09:10:00,690.48
2016-06-04 09:15:00,686.74
2016-06-04 09:20:00,683.06
2016-06-04 09:25:00,679.45
2016-06-04 09:30:00,675.9
2016-06-04 09:35:00,672.41
2016-06-04 09:40:00,668.98
2016-06-04 09:45:00,665.6
2016-06-04 09:50:00,662.25
2016-06-04 09:55:00,658.95
2016-06-04 10:00:00,655.7
2016-06-04 10:05:00,652.5
2016-06-04 10:10:00,649.36
2016-06-04 10:15:00,646.28
2016-06-04 10:20:00,643.31
2016-06-04 10:25:00,640.47
2016-06-04 10:30:00,637.68
2016-06-04 10:35:00,634.91
2016-06-04 10:40:00,632.19
2016-06-04 10:45:00,629.56
2016-06-04 10:50:00,627.01
2016-06-04 10:55:00,624.54
2016-06-04 11:00:00,622.13
2016-06-04 11:05:00,619.79
2016-06-04 11:10:00,617.52
2016-06-04 11:15:00,615.01
2016-06-04 11:20:00,612.57
2016-06-04 11:25:00,610.17
2016-06-04 11:30:00,607.81
2016-06-04 11:35:00,605.5
2016-06-04 11:40:00,603.23
2016-06-04 11:45:00,600.99
2016-06-04 11:50:00,598.78
2016-06-04 11:55:00,596.61
2016-06-04 12:00:00,594.47
2016-06-04 12:05:00,592.37
2016-06-04 12:10:00,590.31
2016-06-04 12:15:00,588.43
2016-06-04 12:20:00,586.63
2016-06-04 12:25:00,584.88
2016-06-04 12:30:00,583.16
2016-06-04 12:35:00,581.43
2016-06-04 12:40:00,579.71
2016-06-04 12:45:00,578
2016-06-04 12:50:00,576.33
2016-06-04 12:55:00,574.69
2016-06-04 13:00:00,573.07
2016-06-04 13:05:00,571.5
2016-06-04 13:10:00,569.95
2016-06-04 13:15:00,568.49
2016-06-04 13:20:00,567.02
2016-06-04 13:25:00,565.55
2016-06-04 13:30:00,564.1
2016-06-04 13:35:00,562.69
2016-06-04 13:40:00,561.3
2016-06-04 13:45:00,559.94
2016-06-04 13:50:00,558.6
2016-06-04 13:55:00,557.3
2016-06-04 14:00:00,556.01
2016-06-04 14:05:00,554.72
2016-06-04 14:10:00,553.43
2016-06-04 14:15:00,552.41
2016-06-04 14:20:00,551.41
2016-06-04 14:25:00,550.43
2016-06-04 14:30:00,549.46
2016-06-04 14:35:00,548.5
2016-06-04 14:40:00,547.56
2016-06-04 14:45:00,546.64
2016-06-04 14:50:00,545.73
2016-06-04 14:55:00,544.83
2016-06-04 15:00:00,543.93
2016-06-04 15:05:00,543.02
2016-06-04 15:10:00,542.13
2016-06-04 15:15:00,541.37
2016-06-04 15:20:00,540.63
2016-06-04 15:25:00,539.9
2016-06-04 15:30:00,539.18
2016-06-04 15:35:00,538.47
2016-06-04 15:40:00,537.78
2016-06-04 15:45:00,537.1
2016-06-04 15:50:00,536.43
2016-06-04 15:55:00,535.78
2016-06-04 16:00:00,535.12
2016-06-04 16:05:00,534.46
2016-06-04 16:10:00,533.8
2016-06-04 16:15:00,533.1
2016-06-04 16:20:00,532.41
2016-06-04 16:25:00,531.73
2016-06-04 16:30:00,531.07
2016-06-04 16:35:00,530.42
2016-06-04 16:40:00,529.78
2016-06-04 16:45:00,529.16
2016-06-04 16:50:00,528.55
2016-06-04 16:55:00,527.95
2016-06-04 17:00:00,527.36
2016-06-04 17:05:00,526.77
2016-06-04 17:10:00,526.04
2016-06-04 17:15:00,525.32
2016-06-04 17:20:00,524.63
2016-06-04 17:25:00,523.95
2016-06-04 17:30:00,523.29
2016-06-04 17:35:00,522.65
2016-06-04 17:40:00,522.02
2016-06-04 17:45:00,521.41
2016-06-04 17:50:00,520.82
2016-06-04 17:55:00,520.24
2016-06-04 18:00:00,519.67
2016-06-04 18:05:00,519.12
2016-06-04 18:10:00,516.95
2016-06-04 18:15:00,522.6
2016-06-04 18:20:00,529.23
2016-06-04 18:25:00,535.65
2016-06-04 18:30:00,541.8
2016-06-04 18:35:00,547.74
2016-06-04 18:40:00,553.45
2016-06-04 18:45:00,558.96
2016-06-04 18:50:00,564.27
2016-06-04 18:55:00,569.39
2016-06-04 19:00:00,574.32
2016-06-04 19:05:00,579.08
2016-06-04 19:10:00,583.67
2016-06-04 19:15:00,580.31
2016-06-04 19:20:00,583.01
2016-06-04 19:25:00,587.8
2016-06-04 19:30:00,592.49
2016-06-04 19:35:00,597.04
2016-06-04 19:40:00,601.45
2016-06-04 19:45:00,605.74
2016-06-04 19:50:00,609.89
2016-06-04 19:55:00,613.91
2016-06-04 20:00:00,617.8
2016-06-04 20:05:00,621.59
2016-06-04 20:10:00,625.26
2016-06-04 20:15:00,628.83
2016-06-04 20:20:00,624.62
2016-06-04 20:25:00,625.45
2016-06-04 20:30:00,628.91
2016-06-04 20:35:00,632.37
2016-06-04 20:40:00,635.75
2016-06-04 20:45:00,639.03
2016-06-04 20:50:00,642.24
2016-06-04 20:55:00,645.36
2016-06-04 21:00:00,648.41
2016-06-04 21:05:00,651.38
2016-06-04 21:10:00,654.28
2016-06-04 21:15:00,657.11
2016-06-04 21:20:00,659.87
2016-06-04 21:25:00,655.09
2016-06-04 21:30:00,654.97
2016-06-04 21:35:00,657.73
2016-06-04 21:40:00,660.52
2016-06-04 21:45:00,663.25
2016-06-04 21:50:00,665.92
2016-06-04 21:55:00,668.54
2016-06-04 22:00:00,671.1
2016-06-04 22:05:00,673.6
2016-06-04 22:10:00,676.05
2016-06-04 22:15:00,678.45
2016-06-04 22:20:00,680.8
2016-06-04 22:25:00,683.11
2016-06-04 22:30:00,677.9
2016-06-04 22:35:00,677.25
2016-06-04 22:40:00,679.6
2016-06-04 22:45:00,682.01
2016-06-04 22:50:00,684.38
2016-06-04 22:55:00,686.7
2016-06-04 23:00:00,688.98
2016-06-04 23:05:00,691.21
2016-06-04 23:10:00,693.4
2016-06-04 23:15:00,695.55
2016-06-04 23:20:00,697.66
2016-06-04 23:25:00,699.73
2016-06-04 23:30:00,701.76
2016-06-04 23:35:00,696.22
2016-06-04 23:40:00,695.25
2016-06-04 23:45:00,697.37
2016-06-04 23:50:00,699.54
2016-06-04 23:55:00,701.69
2016-06-05 00:00:00,703.79
2016-06-05 00:05:00,705.86
2016-06-05 00:10:00,707.89
2016-06-05 00:15:00,709.89
2016-06-05 00:20:00,711.85
2016-06-05 00:25:00,713.77
2016-06-05 00:30:00,715.67
2016-06-05 00:35:00,717.53
2016-06-05 00:40:00,711.69
2016-06-05 00:45:00,710.55
2016-06-05 00:50:00,712.52
2016-06-05 00:55:00,714.56
2016-06-05 01:00:00,716.56
2016-06-05 01:05:00,718.54
2016-06-05 01:10:00,720.48
2016-06-05 01:15:00,722.38
2016-06-05 01:20:00,724.25
2016-06-05 01:25:00,726.09
2016-06-05 01:30:00,727.9
2016-06-05 01:35:00,729.67
2016-06-05 01:40:00,731.42
2016-06-05 01:45:00,725.33
2016-06-05 01:50:00,724.1
2016-06-05 01:55:00,725.96
2016-06-05 02:00:00,727.9
2016-06-05 02:05:00,729.81
2016-06-05 02:10:00,731.68
2016-06-05 02:15:00,733.53
2016-06-05 02:20:00,735.34
2016-06-05 02:25:00,737.12
2016-06-05 02:30:00,738.87
2016-06-05 02:35:00,740.59
2016-06-05 02:40:00,742.28
2016-06-05 02:45:00,743.95
2016-06-05 02:50:00,737.62
2016-06-05 02:55:00,736.34
2016-06-05 03:00:00,738.14
2016-06-05 03:05:00,740
2016-06-05 03:10:00,741.84
2016-06-05 03:15:00,743.65
2016-06-05 03:20:00,745.42
2016-06-05 03:25:00,747.17
2016-06-05 03:30:00,748.88
2016-06-05 03:35:00,750.57
2016-06-05 03:40:00,752.23
2016-06-05 03:45:00,753.86
2016-06-05 03:50:00,755.46
2016-06-05 03:55:00,748.92
2016-06-05 04:00:00,747.63
2016-06-05 04:05:00,749.39
2016-06-05 04:10:00,751.21
2016-06-05 04:15:00,753
2016-06-05 04:20:00,754.76
2016-06-05 04:25:00,756.49
2016-06-05 04:30:00,758.19
2016-06-05 04:35:00,759.86
2016-06-05 04:40:00,761.5
2016-06-05 04:45:00,763.12
2016-06-05 04:50:00,764.71
2016-06-05 04:55:00,766.28
2016-06-05 05:00:00,759.53
2016-06-05 05:05:00,758.26
2016-06-05 05:10:00,759.99
2016-06-05 05:15:00,761.79
2016-06-05 05:20:00,763.56
2016-06-05 05:25:00,765.3
2016-06-05 05:30:00,767.01
2016-06-05 05:35:00,768.69
2016-06-05 05:40:00,770.35
2016-06-05 05:45:00,771.98
2016-06-05 05:50:00,773.59
2016-06-05 05:55:00,775.17
2016-06-05 06:00:00,776.73
2016-06-05 06:05:00,769.76
2016-06-05 06:10:00,768.51
2016-06-05 06:15:00,769.79
2016-06-05 06:20:00,771.29
2016-06-05 06:25:00,772.76
2016-06-05 06:30:00,774.18
2016-06-05 06:35:00,775.57
2016-06-05 06:40:00,776.91
2016-06-05 06:45:00,778.22
2016-06-05 06:50:00,779.49
2016-06-05 06:55:00,780.73
2016-06-05 07:00:00,781.94
2016-06-05 07:05:00,783.11
2016-06-05 07:10:00,776.02
2016-06-05 07:15:00,774.05
2016-06-05 07:20:00,775.19
2016-06-05 07:25:00,776.62
2016-06-05 07:30:00,778
2016-06-05 07:35:00,779.36
2016-06-05 07:40:00,780.68
2016-06-05 07:45:00,781.96
2016-06-05 07:50:00,783.21
2016-06-05 07:55:00,784.43
2016-06-05 08:00:00,785.62
2016-06-05 08:05:00,786.78
2016-06-05 08:10:00,787.91
2016-06-05 08:15:00,780.73
2016-06-05 08:20:00,778.59
2016-06-05 08:25:00,779.65
2016-06-05 08:30:00,781.03
2016-06-05 08:35:00,782.36
2016-06-05 08:40:00,783.66
2016-06-05 08:45:00,784.92
2016-06-05 08:50:00,786.15
2016-06-05 08:55:00,787.34
2016-06-05 09:00:00,788.49
2016-06-05 09:05:00,789.62
2016-06-05 09:10:00,790.48
2016-06-05 09:15:00,791.31
2016-06-05 09:20:00,784.09
2016-06-05 09:25:00,781.72
2016-06-05 09:30:00,782.66
2016-06-05 09:35:00,783.7
2016-06-05 09:40:00,784.7
2016-06-05 09:45:00,785.65
2016-06-05 09:50:00,786.56
2016-06-05 09:55:00,787.42
2016-06-05 10:00:00,788.24
2016-06-05 10:05:00,789.03
2016-06-05 10:10:00,789.78
2016-06-05 10:15:00,790.49
2016-06-05 10:20:00,791.16
2016-06-05 10:25:00,783.96
2016-06-05 10:30:00,783.16
2016-06-05 10:35:00,784.25
2016-06-05 10:40:00,785.22
2016-06-05 10:45:00,786.14
2016-06-05 10:50:00,787.01
2016-06-05 10:55:00,787.79
2016-06-05 11:00:00,788.5
2016-06-05 11:05:00,789.16
2016-06-05 11:10:00,789.75
2016-06-05 11:15:00,790.18
2016-06-05 11:20:00,790.6
2016-06-05 11:25:00,791.02
2016-06-05 11:30:00,783.82
2016-06-05 11:35:00,782.36
2016-06-05 11:40:00,782.84
2016-06-05 11:45:00,783.46
2016-06-05 11:50:00,784.06
2016-06-05 11:55:00,784.65
2016-06-05 12:00:00,785.22
2016-06-05 12:05:00,785.76
2016-06-05 12:10:00,786.3
2016-06-05 12:15:00,786.82
2016-06-05 12:20:00,787.32
2016-06-05 12:25:00,787.8
2016-06-05 12:30:00,788.25
2016-06-05 12:35:00,781.11
2016-06-05 12:40:00,778.33
2016-06-05 12:45:00,778.92
2016-06-05 12:50:00,779.64
2016-06-05 12:55:00,780.34
2016-06-05 13:00:00,781.03
2016-06-05 13:05:00,781.7
2016-06-05 13:10:00,782.35
2016-06-05 13:15:00,782.77
2016-06-05 13:20:00,783.19
2016-06-05 13:25:00,783.6
2016-06-05 13:30:00,784
2016-06-05 13:35:00,784.39
2016-06-05 13:40:00,777.33
2016-06-05 13:45:00,774.12
2016-06-05 13:50:00,774.68
2016-06-05 13:55:00,775.36
2016-06-05 14:00:00,776
2016-06-05 14:05:00,776.6
2016-06-05 14:10:00,777.17
2016-06-05 14:15:00,777.93
2016-06-05 14:20:00,778.66
2016-06-05 14:25:00,779.36
2016-06-05 14:30:00,780.02
2016-06-05 14:35:00,780.66
