date,value
2016-06-13 08:35:00,279.9
2016-06-13 08:40:00,279.9
2016-06-13 08:45:00,279.9
2016-06-13 08:50:00,279.9
2016-06-13 08:55:00,279.9
2016-06-13 09:05:00,279.9
2016-06-13 09:10:00,279.9
2016-06-13 09:15:00,279.9
2016-06-13 09:20:00,279.9
2016-06-13 09:25:00,279.9
2016-06-13 09:30:00,279.9
2016-06-13 09:35:00,279.9
2016-06-13 09:40:00,279.9
2016-06-13 09:45:00,279.9
2016-06-13 09:50:00,279.9
2016-06-13 09:55:00,279.9
2016-06-13 10:00:00,279.9
2016-06-13 10:05:00,279.9
2016-06-13 10:10:00,279.9
2016-06-13 10:15:00,279.9
2016-06-13 10:20:00,279.9
2016-06-13 10:25:00,279.9
2016-06-13 10:30:00,279.9
2016-06-13 10:35:00,279.9
2016-06-13 11:30:00,279.9
2016-06-13 11:35:00,279.9
2016-06-13 11:40:00,279.9
2016-06-13 11:45:00,279.9
2016-06-13 11:50:00,279.9
2016-06-13 11:55:00,279.9
2016-06-13 12:00:00,279.9
2016-06-13 12:05:00,279.9
2016-06-13 12:10:00,279.9
2016-06-13 12:15:00,279.9
2016-06-13 13:00:00,279.9
2016-06-13 13:05:00,279.9
2016-06-13 13:10:00,279.9
2016-06-13 13:15:00,279.9
2016-06-13 13:20:00,279.9
2016-06-13 13:25:00,279.9
2016-06-13 13:30:00,279.9
2016-06-13 13:35:00,279.9
2016-06-13 13:40:00,279.9
2016-06-13 13:45:00,279.9
2016-06-13 13:50:00,279.9
2016-06-13 13:55:00,279.9
2016-06-13 14:00:00,279.9
2016-06-13 14:05:00,279.9
2016-06-13 14:55:00,279.9
2016-06-13 15:00:00,279.9
2016-06-13 15:05:00,279.9
2016-06-13 15:10:00,279.9
2016-06-13 15:15:00,279.9
2016-06-13 15:20:00,279.9
2016-06-13 15:25:00,279.9
2016-06-13 15:30:00,279.9
2016-06-13 15:35:00,279.9
2016-06-13 15:40:00,279.9
2016-06-13 15:45:00,279.9
2016-06-13 15:50:00,279.9
2016-06-13 15:55:00,279.9
2016-06-13 16:00:00,279.9
2016-06-13 16:05:00,279.9
2016-06-13 16:10:00,279.9
2016-06-13 16:15:00,279.9
2016-06-13 16:20:00,279.9
2016-06-13 16:25:00,279.9
2016-06-13 16:30:00,279.9
2016-06-13 16:35:00,279.9
2016-06-13 16:40:00,279.9
2016-06-13 16:45:00,279.9
2016-06-13 16:50:00,279.9
2016-06-13 16:55:00,279.9
2016-06-13 17:00:00,279.9
2016-06-13 17:05:00,279.9
2016-06-13 17:10:00,279.9
2016-06-13 17:15:00,279.9
