date,value
2016-06-03 14:05:00,2811.73
2016-06-03 14:10:00,2689.34
2016-06-03 14:15:00,2580.56
2016-06-03 14:20:00,2483.12
2016-06-03 14:25:00,2393.44
2016-06-03 14:30:00,2313.05
2016-06-03 14:35:00,2239.5
2016-06-03 14:40:00,2169.82
2016-06-03 14:45:00,2105.5
2016-06-03 14:50:00,2045.22
2016-06-03 14:55:00,1988.49
2016-06-03 15:00:00,1935.17
2016-06-03 15:05:00,1884.61
2016-06-03 15:10:00,1836.73
2016-06-03 15:15:00,1791.4
2016-06-03 15:20:00,1748.51
2016-06-03 15:25:00,1708.01
2016-06-03 15:30:00,1668.94
2016-06-03 15:35:00,1643.45
2016-06-03 15:40:00,1626.87
2016-06-03 15:45:00,1613.76
2016-06-03 15:50:00,1604.03
2016-06-03 15:55:00,1597.55
2016-06-03 16:00:00,1594.14
2016-06-03 16:05:00,1594.36
2016-06-03 16:10:00,1597.6
2016-06-03 16:15:00,1603.69
2016-06-03 16:20:00,1612.41
2016-06-03 16:25:00,1640.01
2016-06-03 16:30:00,1663.05
2016-06-03 16:35:00,1688.03
2016-06-03 16:40:00,1716.81
2016-06-03 16:45:00,1748.83
2016-06-03 16:50:00,1784.03
2016-06-03 16:55:00,1822.32
2016-06-03 17:00:00,1863.69
2016-06-03 17:05:00,1914.32
2016-06-03 17:10:00,1968.54
2016-06-03 17:15:00,2054.08
2016-06-03 17:20:00,2127.86
2016-06-03 17:25:00,2199.22
2016-06-03 17:30:00,2271.36
2016-06-03 17:35:00,2330.78
2016-06-03 17:40:00,2386.13
2016-06-03 17:45:00,2437.21
2016-06-03 17:50:00,2490.4
2016-06-03 17:55:00,2543.35
2016-06-03 18:00:00,2597.56
2016-06-03 18:05:00,4015.72
2016-06-03 18:10:00,4066.65
2016-06-03 18:15:00,4069.79
2016-06-03 18:20:00,4069.79
2016-06-03 18:25:00,4069.79
2016-06-03 18:30:00,4069.79
2016-06-03 18:35:00,4069.79
2016-06-03 18:40:00,4069.79
2016-06-03 18:45:00,4069.79
2016-06-03 18:50:00,4069.79
2016-06-03 18:55:00,4069.79
2016-06-03 19:00:00,4069.79
2016-06-03 19:05:00,4069.79
2016-06-03 19:10:00,4069.79
2016-06-03 19:15:00,4069.79
2016-06-03 19:20:00,4069.79
2016-06-03 19:25:00,4069.79
2016-06-03 19:30:00,4069.79
2016-06-03 19:35:00,4069.79
2016-06-03 19:40:00,4069.79
2016-06-03 19:45:00,4069.79
2016-06-03 19:50:00,4069.79
2016-06-03 19:55:00,4069.79
2016-06-03 20:00:00,4069.79
2016-06-03 20:05:00,4069.79
2016-06-03 20:10:00,4069.79
2016-06-03 20:15:00,4069.79
2016-06-03 20:20:00,4069.79
2016-06-03 20:25:00,4069.79
2016-06-03 20:30:00,4069.79
2016-06-03 20:35:00,4069.79
2016-06-03 20:40:00,4069.79
2016-06-03 20:45:00,4069.79
2016-06-03 20:50:00,4069.79
2016-06-03 20:55:00,4069.79
2016-06-03 21:00:00,4069.79
2016-06-03 21:05:00,4069.79
2016-06-03 21:10:00,4069.79
2016-06-03 21:15:00,4069.79
2016-06-03 21:20:00,4069.79
2016-06-03 21:25:00,4069.79
2016-06-03 21:30:00,4069.79
2016-06-03 21:35:00,4069.79
2016-06-03 21:40:00,4069.79
2016-06-03 21:45:00,4069.79
2016-06-03 21:50:00,4069.79
2016-06-03 21:55:00,4069.79
2016-06-03 22:00:00,4069.79
2016-06-03 22:05:00,4069.79
2016-06-03 22:10:00,4069.79
2016-06-03 22:15:00,4069.79
2016-06-03 22:20:00,4069.79
2016-06-03 22:25:00,4069.79
2016-06-03 22:30:00,4069.79
2016-06-03 22:35:00,4069.79
2016-06-03 22:40:00,4069.79
2016-06-03 22:45:00,4069.79
2016-06-03 22:50:00,4069.79
2016-06-03 22:55:00,4069.79
2016-06-03 23:00:00,4069.79
2016-06-03 23:05:00,4069.79
2016-06-03 23:10:00,4069.79
2016-06-03 23:15:00,4069.79
2016-06-03 23:20:00,4069.79
2016-06-03 23:25:00,4069.79
2016-06-03 23:30:00,4069.79
2016-06-03 23:35:00,4069.79
2016-06-03 23:40:00,4069.79
2016-06-03 23:45:00,4069.79
2016-06-03 23:50:00,4069.79
2016-06-03 23:55:00,4069.79
2016-06-04 00:00:00,4069.79
2016-06-04 00:05:00,4069.79
2016-06-04 00:10:00,4069.79
2016-06-04 00:15:00,4069.79
2016-06-04 00:20:00,4069.79
2016-06-04 00:25:00,4069.79
2016-06-04 00:30:00,4069.79
2016-06-04 00:35:00,4069.79
2016-06-04 00:40:00,4069.79
2016-06-04 00:45:00,4069.79
2016-06-04 00:50:00,4069.79
2016-06-04 00:55:00,4069.79
2016-06-04 01:00:00,4069.79
2016-06-04 01:05:00,4069.79
2016-06-04 01:10:00,4069.79
2016-06-04 01:15:00,4069.79
2016-06-04 01:20:00,4069.79
2016-06-04 01:25:00,4069.79
2016-06-04 01:30:00,4069.79
2016-06-04 01:35:00,4069.79
2016-06-04 01:40:00,4069.79
2016-06-04 01:45:00,4069.79
2016-06-04 01:50:00,4069.79
2016-06-04 01:55:00,4069.79
2016-06-04 02:00:00,4069.79
2016-06-04 02:05:00,4069.79
2016-06-04 02:10:00,4069.79
2016-06-04 02:15:00,4069.79
2016-06-04 02:20:00,4069.79
2016-06-04 02:25:00,4069.79
2016-06-04 02:30:00,4069.79
2016-06-04 02:35:00,4069.79
2016-06-04 02:40:00,4069.79
2016-06-04 02:45:00,4069.79
2016-06-04 02:50:00,4069.79
2016-06-04 02:55:00,4069.79
2016-06-04 03:00:00,4069.79
2016-06-04 03:05:00,4069.79
2016-06-04 03:10:00,4069.79
2016-06-04 03:15:00,4069.79
2016-06-04 03:20:00,4069.79
2016-06-04 03:25:00,4069.79
2016-06-04 03:30:00,4069.79
2016-06-04 03:35:00,4069.79
2016-06-04 03:40:00,4069.79
2016-06-04 03:45:00,4069.79
2016-06-04 03:50:00,4069.79
2016-06-04 03:55:00,4069.79
2016-06-04 04:00:00,4069.79
2016-06-04 04:05:00,4069.79
2016-06-04 04:10:00,4069.79
2016-06-04 04:15:00,4069.79
2016-06-04 04:20:00,4069.79
2016-06-04 04:25:00,4069.79
2016-06-04 04:30:00,4069.79
2016-06-04 04:35:00,4069.79
2016-06-04 04:40:00,4069.79
2016-06-04 04:45:00,4069.79
2016-06-04 04:50:00,4069.79
2016-06-04 04:55:00,4069.79
2016-06-04 05:00:00,4069.79
2016-06-04 13:05:00,4069.79
2016-06-04 13:10:00,4069.79
2016-06-04 13:15:00,4069.79
2016-06-04 13:20:00,4069.79
2016-06-04 13:25:00,4069.79
2016-06-04 13:30:00,4069.79
2016-06-04 13:35:00,4069.79
2016-06-04 13:40:00,4069.79
2016-06-04 13:45:00,4069.79
2016-06-04 13:50:00,4069.79
2016-06-04 13:55:00,4069.79
2016-06-04 14:00:00,4069.79
2016-06-04 14:05:00,4069.79
2016-06-04 14:10:00,4069.79
2016-06-04 14:15:00,4069.79
2016-06-04 14:20:00,4069.79
2016-06-04 14:25:00,4069.79
2016-06-04 14:30:00,4069.79
2016-06-04 14:35:00,4068.62
2016-06-04 14:40:00,4035.82
2016-06-04 14:45:00,4012.02
2016-06-04 14:50:00,3992.53
2016-06-04 14:55:00,3975.82
2016-06-04 15:00:00,3961.32
2016-06-04 15:05:00,3947.35
2016-06-04 15:10:00,3935.61
2016-06-04 15:15:00,3925.54
2016-06-04 15:20:00,3917.1
2016-06-04 15:25:00,3909.88
2016-06-04 15:30:00,3903.74
2016-06-04 15:35:00,3894.28
2016-06-04 15:40:00,3883.57
2016-06-04 15:45:00,3872.79
2016-06-04 15:50:00,3862.1
2016-06-04 15:55:00,3851.59
2016-06-04 16:00:00,3841.28
2016-06-04 16:05:00,3831.23
2016-06-04 16:10:00,3821.06
2016-06-04 16:15:00,3811.24
2016-06-04 16:20:00,3801.79
2016-06-04 16:25:00,3792.64
2016-06-04 16:30:00,3783.8
2016-06-04 16:35:00,3779.02
2016-06-04 16:40:00,3776.54
2016-06-04 16:45:00,3775.22
2016-06-04 16:50:00,3774.83
2016-06-04 16:55:00,3775.28
2016-06-04 17:00:00,3776.79
2016-06-04 17:05:00,3781.15
2016-06-04 17:10:00,3786.48
2016-06-04 17:15:00,3793.05
2016-06-04 17:20:00,3800.33
2016-06-04 17:25:00,3808.29
2016-06-04 17:30:00,3816.97
2016-06-04 17:35:00,3829.48
2016-06-04 17:40:00,3844.45
2016-06-04 17:45:00,3861
2016-06-04 17:50:00,3878.98
2016-06-04 17:55:00,3898.33
2016-06-04 18:00:00,3919
2016-06-04 18:05:00,4000.92
2016-06-04 18:10:00,4026.93
2016-06-04 18:15:00,4054.5
2016-06-04 18:20:00,4069.79
2016-06-04 18:25:00,4069.79
2016-06-04 18:30:00,4069.79
2016-06-04 18:35:00,4069.79
2016-06-04 18:40:00,4069.79
2016-06-04 18:45:00,4069.79
2016-06-04 18:50:00,4069.79
2016-06-04 18:55:00,4069.79
2016-06-04 19:00:00,4069.79
2016-06-04 19:05:00,4069.79
2016-06-04 19:10:00,4069.79
2016-06-04 19:15:00,4069.79
2016-06-04 19:20:00,4069.79
2016-06-04 19:25:00,4069.79
2016-06-04 19:30:00,4069.79
2016-06-04 19:35:00,4069.79
2016-06-04 19:40:00,4069.79
2016-06-04 19:45:00,4069.79
2016-06-04 19:50:00,4069.79
2016-06-04 19:55:00,4069.79
2016-06-04 20:00:00,4069.79
2016-06-04 20:05:00,4069.79
2016-06-04 20:10:00,4069.79
2016-06-04 20:15:00,4069.79
2016-06-04 20:20:00,4069.79
2016-06-04 20:25:00,4069.79
2016-06-04 20:30:00,4069.79
2016-06-04 20:35:00,4069.79
2016-06-04 20:40:00,4069.79
2016-06-04 20:45:00,4069.79
2016-06-04 20:50:00,4069.79
2016-06-04 20:55:00,4069.79
2016-06-04 21:00:00,4069.79
2016-06-04 21:05:00,4069.79
2016-06-04 21:10:00,4069.79
2016-06-04 21:15:00,4069.79
2016-06-04 21:20:00,4069.79
2016-06-04 21:25:00,4069.79
2016-06-04 21:30:00,4069.79
2016-06-04 21:35:00,4069.79
2016-06-04 21:40:00,4069.79
2016-06-04 21:45:00,4069.79
2016-06-04 21:50:00,4069.79
2016-06-04 21:55:00,4069.79
2016-06-04 22:00:00,4069.79
2016-06-04 22:05:00,4069.79
2016-06-04 22:10:00,4069.79
2016-06-04 22:15:00,4069.79
2016-06-04 22:20:00,4069.79
2016-06-04 22:25:00,4069.79
2016-06-04 22:30:00,4069.79
2016-06-04 22:35:00,4069.79
2016-06-04 22:40:00,4069.79
2016-06-04 22:45:00,4069.79
2016-06-04 22:50:00,4069.79
2016-06-04 22:55:00,4069.79
2016-06-04 23:00:00,4069.79
2016-06-04 23:05:00,4069.79
2016-06-04 23:10:00,4069.79
2016-06-04 23:15:00,4069.79
2016-06-04 23:20:00,4069.79
2016-06-04 23:25:00,4069.79
2016-06-04 23:30:00,4069.79
2016-06-04 23:35:00,4069.79
2016-06-04 23:40:00,4069.79
2016-06-04 23:45:00,4069.79
2016-06-04 23:50:00,4069.79
2016-06-04 23:55:00,4069.79
2016-06-05 00:00:00,4069.79
2016-06-05 00:05:00,4069.79
2016-06-05 00:10:00,4069.79
2016-06-05 00:15:00,4069.79
2016-06-05 00:20:00,4069.79
2016-06-05 00:25:00,4069.79
2016-06-05 00:30:00,4069.79
2016-06-05 00:35:00,4069.79
2016-06-05 00:40:00,4069.79
2016-06-05 00:45:00,4069.79
2016-06-05 00:50:00,4069.79
2016-06-05 00:55:00,4069.79
2016-06-05 01:00:00,4069.79
2016-06-05 01:05:00,4069.79
2016-06-05 01:10:00,4069.79
2016-06-05 01:15:00,4069.79
2016-06-05 01:20:00,4069.79
2016-06-05 01:25:00,4069.79
2016-06-05 01:30:00,4069.79
2016-06-05 01:35:00,4069.79
2016-06-05 01:40:00,4069.79
2016-06-05 01:45:00,4069.79
2016-06-05 01:50:00,4069.79
2016-06-05 01:55:00,4069.79
2016-06-05 02:00:00,4069.79
2016-06-05 02:05:00,4069.79
2016-06-05 02:10:00,4069.79
2016-06-05 02:15:00,4069.79
2016-06-05 02:20:00,4069.79
2016-06-05 02:25:00,4069.79
2016-06-05 02:30:00,4069.79
2016-06-05 02:35:00,4069.79
2016-06-05 02:40:00,4069.79
2016-06-05 02:45:00,4069.79
2016-06-05 02:50:00,4069.79
2016-06-05 02:55:00,4069.79
2016-06-05 03:00:00,4069.79
2016-06-05 03:05:00,4069.79
2016-06-05 03:10:00,4069.79
2016-06-05 03:15:00,4069.79
2016-06-05 03:20:00,4069.79
2016-06-05 03:25:00,4069.79
2016-06-05 03:30:00,4069.79
2016-06-05 03:35:00,4069.79
2016-06-05 03:40:00,4069.79
2016-06-05 03:45:00,4069.79
2016-06-05 03:50:00,4069.79
2016-06-05 03:55:00,4069.79
2016-06-05 04:00:00,4069.79
2016-06-05 04:05:00,4069.79
2016-06-05 04:10:00,4069.79
2016-06-05 04:15:00,4069.79
2016-06-05 04:20:00,4069.79
2016-06-05 04:25:00,4069.79
2016-06-05 04:30:00,4069.79
2016-06-05 04:35:00,4069.79
2016-06-05 04:40:00,4069.79
2016-06-05 04:45:00,4069.79
2016-06-05 04:50:00,4069.79
2016-06-05 04:55:00,4069.79
2016-06-05 05:00:00,4069.79
2016-06-05 13:05:00,4069.79
2016-06-05 13:10:00,4069.79
2016-06-05 13:15:00,4069.79
2016-06-05 13:20:00,4069.79
2016-06-05 13:25:00,4069.79
2016-06-05 13:30:00,4069.79
2016-06-05 13:35:00,4069.79
2016-06-05 13:40:00,4069.79
2016-06-05 13:45:00,4069.79
2016-06-05 13:50:00,4069.79
2016-06-05 13:55:00,4069.79
2016-06-05 14:00:00,4069.79
2016-06-05 14:05:00,4069.79
2016-06-05 14:10:00,4069.79
2016-06-05 14:15:00,4069.79
2016-06-05 14:20:00,4069.79
2016-06-05 14:25:00,4069.79
2016-06-05 14:30:00,4069.79
2016-06-05 14:35:00,4069.79
2016-06-05 14:40:00,4069.79
2016-06-05 14:45:00,4069.79
2016-06-05 14:50:00,4069.79
2016-06-05 14:55:00,4069.79
2016-06-05 15:00:00,4069.79
2016-06-05 15:05:00,4069.79
2016-06-05 15:10:00,4069.79
2016-06-05 15:15:00,4069.79
2016-06-05 15:20:00,4069.79
2016-06-05 15:25:00,4069.79
2016-06-05 15:30:00,4048.75
2016-06-05 15:35:00,4044.01
2016-06-05 15:40:00,4043.6
2016-06-05 15:45:00,4044.52
2016-06-05 15:50:00,4047.1
2016-06-05 15:55:00,4051.13
2016-06-05 16:00:00,4056.47
2016-06-05 16:05:00,4062.2
2016-06-05 16:10:00,4068.86
2016-06-05 16:15:00,4069.79
2016-06-05 16:20:00,4069.79
2016-06-05 16:25:00,4069.79
2016-06-05 16:30:00,4069.79
2016-06-05 16:35:00,4069.79
2016-06-05 16:40:00,4069.79
2016-06-05 16:45:00,4069.79
2016-06-05 16:50:00,4069.79
2016-06-05 16:55:00,4069.79
2016-06-05 17:00:00,4069.79
2016-06-05 17:05:00,4069.79
2016-06-05 17:10:00,4069.79
2016-06-05 17:15:00,4069.79
2016-06-05 17:20:00,4069.79
2016-06-05 17:25:00,4069.79
2016-06-05 17:30:00,4069.79
2016-06-05 17:35:00,4069.79
2016-06-05 17:40:00,4069.79
2016-06-05 17:45:00,4069.79
2016-06-05 17:50:00,4069.79
2016-06-05 17:55:00,4069.79
2016-06-05 18:00:00,4069.79
2016-06-05 18:05:00,4069.79
2016-06-05 18:10:00,4069.79
2016-06-05 18:15:00,4069.79
2016-06-05 18:20:00,4069.79
2016-06-05 18:25:00,4069.79
2016-06-05 18:30:00,4069.79
2016-06-05 18:35:00,4069.79
2016-06-05 18:40:00,4069.79
2016-06-05 18:45:00,4069.79
2016-06-05 18:50:00,4069.79
2016-06-05 18:55:00,4069.79
2016-06-05 19:00:00,4069.79
2016-06-05 19:05:00,4069.79
2016-06-05 19:10:00,4069.79
2016-06-05 19:15:00,4069.79
2016-06-05 19:20:00,4069.79
2016-06-05 19:25:00,4069.79
2016-06-05 19:30:00,4069.79
2016-06-05 19:35:00,4069.79
2016-06-05 19:40:00,4069.79
2016-06-05 19:45:00,4069.79
2016-06-05 19:50:00,4069.79
2016-06-05 19:55:00,4069.79
2016-06-05 20:00:00,4069.79
2016-06-05 20:05:00,4069.79
2016-06-05 20:10:00,4069.79
2016-06-05 20:15:00,4069.79
2016-06-05 20:20:00,4069.79
2016-06-05 20:25:00,4069.79
2016-06-05 20:30:00,4069.79
2016-06-05 20:35:00,4069.79
2016-06-05 20:40:00,4069.79
2016-06-05 20:45:00,4069.79
2016-06-05 20:50:00,4069.79
2016-06-05 20:55:00,4069.79
2016-06-05 21:00:00,4069.79
2016-06-05 21:05:00,4069.79
2016-06-05 21:10:00,4069.79
2016-06-05 21:15:00,4069.79
2016-06-05 21:20:00,4069.79
2016-06-05 21:25:00,4069.79
2016-06-05 21:30:00,4069.79
2016-06-05 21:35:00,4069.79
2016-06-05 21:40:00,4069.79
2016-06-05 21:45:00,4069.79
2016-06-05 21:50:00,4069.79
2016-06-05 21:55:00,4069.79
2016-06-05 22:00:00,4069.79
2016-06-05 22:05:00,4069.79
2016-06-05 22:10:00,4069.79
2016-06-05 22:15:00,4069.79
2016-06-05 22:20:00,4069.79
2016-06-05 22:25:00,4069.79
2016-06-05 22:30:00,4069.79
2016-06-05 22:35:00,4069.79
2016-06-05 22:40:00,4069.79
2016-06-05 22:45:00,4069.79
2016-06-05 22:50:00,4069.79
2016-06-05 22:55:00,4069.79
2016-06-05 23:00:00,4069.79
2016-06-05 23:05:00,4069.79
2016-06-05 23:10:00,4069.79
2016-06-05 23:15:00,4069.79
2016-06-05 23:20:00,4069.79
2016-06-05 23:25:00,4069.79
2016-06-05 23:30:00,4069.79
2016-06-05 23:35:00,4069.79
2016-06-05 23:40:00,4069.79
2016-06-05 23:45:00,4069.79
2016-06-05 23:50:00,4069.79
2016-06-05 23:55:00,4069.79
2016-06-06 00:00:00,4069.79
2016-06-06 00:05:00,4069.79
2016-06-06 00:10:00,4069.79
2016-06-06 00:15:00,4069.79
2016-06-06 00:20:00,4069.79
2016-06-06 00:25:00,4069.79
2016-06-06 00:30:00,4069.79
2016-06-06 00:35:00,4069.79
2016-06-06 00:40:00,4069.79
2016-06-06 00:45:00,4069.79
2016-06-06 00:50:00,4069.79
2016-06-06 00:55:00,4069.79
2016-06-06 01:00:00,4069.79
2016-06-06 01:05:00,4069.79
2016-06-06 01:10:00,4069.79
2016-06-06 01:15:00,4069.79
2016-06-06 01:20:00,4069.79
2016-06-06 01:25:00,4069.79
2016-06-06 01:30:00,4069.79
2016-06-06 01:35:00,4069.79
2016-06-06 01:40:00,4069.79
2016-06-06 01:45:00,4069.79
2016-06-06 01:50:00,4069.79
2016-06-06 01:55:00,4069.79
2016-06-06 02:00:00,4069.79
2016-06-06 02:05:00,4069.79
2016-06-06 02:10:00,4069.79
2016-06-06 02:15:00,4069.79
2016-06-06 02:20:00,4069.79
2016-06-06 02:25:00,4069.79
2016-06-06 02:30:00,4069.79
2016-06-06 02:35:00,4069.79
2016-06-06 02:40:00,4069.79
2016-06-06 02:45:00,4069.79
2016-06-06 02:50:00,4069.79
2016-06-06 02:55:00,4069.79
2016-06-06 03:00:00,4069.79
2016-06-06 03:05:00,4069.79
2016-06-06 03:10:00,4069.79
2016-06-06 03:15:00,4069.79
2016-06-06 03:20:00,4069.79
2016-06-06 03:25:00,4069.79
2016-06-06 03:30:00,4069.79
2016-06-06 03:35:00,4069.79
2016-06-06 03:40:00,4069.79
2016-06-06 03:45:00,4069.79
2016-06-06 03:50:00,4069.79
2016-06-06 03:55:00,4069.79
2016-06-06 04:00:00,4069.79
2016-06-06 04:05:00,4069.79
2016-06-06 04:10:00,4069.79
2016-06-06 04:15:00,4069.79
2016-06-06 04:20:00,4069.79
2016-06-06 04:25:00,4069.79
2016-06-06 04:30:00,4069.79
2016-06-06 04:35:00,4069.79
2016-06-06 04:40:00,4069.79
2016-06-06 04:45:00,4069.79
2016-06-06 04:50:00,4069.79
2016-06-06 04:55:00,4069.79
2016-06-06 05:00:00,4069.79
2016-06-06 13:05:00,4069.79
2016-06-06 13:10:00,4069.79
2016-06-06 13:15:00,4069.79
2016-06-06 13:20:00,3683.21
2016-06-06 13:25:00,2860.64
2016-06-06 13:30:00,2417.34
2016-06-06 13:35:00,2115.96
2016-06-06 13:40:00,1871.57
2016-06-06 13:45:00,1661.77
2016-06-06 13:50:00,1475.83
2016-06-06 13:55:00,1307.67
2016-06-06 14:00:00,1153.28
