date,value
2016-06-05 17:20:00,406.86
2016-06-05 17:25:00,406.81
2016-06-05 17:30:00,406.77
2016-06-05 17:35:00,406.73
2016-06-05 17:40:00,406.68
2016-06-05 17:45:00,406.64
2016-06-05 17:50:00,406.6
2016-06-05 17:55:00,406.56
2016-06-05 18:00:00,406.52
2016-06-05 18:05:00,406.48
2016-06-05 18:10:00,406.44
2016-06-05 18:15:00,406.4
2016-06-05 18:20:00,406.36
2016-06-05 18:25:00,406.32
2016-06-05 18:30:00,406.28
2016-06-05 18:35:00,406.24
2016-06-05 18:40:00,406.2
2016-06-05 18:45:00,406.17
2016-06-05 18:50:00,406.13
2016-06-05 18:55:00,406.09
2016-06-05 19:00:00,406.05
2016-06-05 19:05:00,406.02
2016-06-05 19:10:00,405.98
2016-06-05 19:15:00,405.94
2016-06-05 19:20:00,405.91
2016-06-05 19:25:00,405.87
2016-06-05 19:30:00,405.83
2016-06-05 19:35:00,405.8
2016-06-05 19:40:00,405.76
2016-06-05 19:45:00,405.73
2016-06-05 19:50:00,405.69
2016-06-05 19:55:00,405.66
2016-06-05 20:00:00,405.62
2016-06-05 20:05:00,405.59
2016-06-05 20:10:00,405.56
2016-06-05 20:15:00,405.52
2016-06-05 20:20:00,405.49
2016-06-05 20:25:00,405.45
2016-06-05 20:30:00,405.42
2016-06-05 20:35:00,405.39
2016-06-05 20:40:00,405.36
2016-06-05 20:45:00,405.32
2016-06-05 20:50:00,405.29
2016-06-05 20:55:00,405.26
2016-06-05 21:00:00,405.23
2016-06-05 21:05:00,405.19
2016-06-05 21:10:00,405.16
2016-06-05 21:15:00,405.13
2016-06-05 21:20:00,405.1
2016-06-05 21:25:00,405.07
2016-06-05 21:30:00,405.04
2016-06-05 21:35:00,405.01
2016-06-05 21:40:00,404.98
2016-06-05 21:45:00,404.95
2016-06-05 21:50:00,404.92
2016-06-05 21:55:00,404.89
2016-06-05 22:00:00,404.86
2016-06-05 22:05:00,404.83
2016-06-05 22:10:00,404.8
2016-06-05 22:15:00,404.77
2016-06-05 22:20:00,404.74
2016-06-05 22:25:00,404.71
2016-06-05 22:30:00,404.68
2016-06-05 22:35:00,404.65
2016-06-05 22:40:00,404.62
2016-06-05 22:45:00,404.6
2016-06-05 22:50:00,404.57
2016-06-05 22:55:00,404.54
2016-06-05 23:00:00,404.51
2016-06-05 23:05:00,404.49
2016-06-05 23:10:00,404.46
2016-06-05 23:15:00,404.43
2016-06-05 23:20:00,404.4
2016-06-05 23:25:00,404.38
2016-06-05 23:30:00,404.35
2016-06-05 23:35:00,404.32
2016-06-05 23:40:00,404.3
2016-06-05 23:45:00,404.27
2016-06-05 23:50:00,404.25
2016-06-05 23:55:00,404.22
2016-06-06 00:00:00,404.19
2016-06-06 00:05:00,404.17
2016-06-06 00:10:00,404.14
2016-06-06 00:15:00,404.12
2016-06-06 00:20:00,404.09
2016-06-06 00:25:00,404.07
2016-06-06 00:30:00,404.04
2016-06-06 00:35:00,404.02
2016-06-06 00:40:00,403.99
2016-06-06 00:45:00,403.97
2016-06-06 00:50:00,403.94
2016-06-06 00:55:00,403.92
2016-06-06 01:00:00,403.9
2016-06-06 01:05:00,403.87
2016-06-06 01:10:00,403.85
2016-06-06 01:15:00,403.83
2016-06-06 01:20:00,403.8
2016-06-06 01:25:00,403.78
2016-06-06 01:30:00,403.76
2016-06-06 01:35:00,403.73
2016-06-06 01:40:00,403.71
2016-06-06 01:45:00,403.69
2016-06-06 01:50:00,403.66
2016-06-06 01:55:00,403.64
2016-06-06 02:00:00,403.62
2016-06-06 02:05:00,403.6
2016-06-06 02:10:00,403.58
2016-06-06 02:15:00,403.55
2016-06-06 02:20:00,403.53
2016-06-06 02:25:00,403.51
2016-06-06 02:30:00,403.49
2016-06-06 02:35:00,403.47
2016-06-06 02:40:00,403.45
2016-06-06 02:45:00,403.43
2016-06-06 02:50:00,403.4
2016-06-06 02:55:00,403.38
2016-06-06 03:00:00,403.36
2016-06-06 03:05:00,403.34
2016-06-06 03:10:00,403.32
2016-06-06 03:15:00,403.3
2016-06-06 03:20:00,403.28
2016-06-06 03:25:00,403.26
2016-06-06 03:30:00,403.24
2016-06-06 03:35:00,403.22
2016-06-06 03:40:00,403.2
2016-06-06 03:45:00,403.18
2016-06-06 03:50:00,403.16
2016-06-06 03:55:00,403.14
2016-06-06 04:00:00,403.12
2016-06-06 04:05:00,403.11
2016-06-06 04:10:00,403.09
2016-06-06 04:15:00,403.07
2016-06-06 04:20:00,403.05
2016-06-06 04:25:00,403.03
2016-06-06 04:30:00,403.01
2016-06-06 04:35:00,402.99
2016-06-06 04:40:00,402.97
2016-06-06 04:45:00,402.96
2016-06-06 04:50:00,402.94
2016-06-06 04:55:00,402.92
2016-06-06 05:00:00,402.9
2016-06-06 05:05:00,402.88
2016-06-06 05:10:00,402.87
2016-06-06 05:15:00,402.85
2016-06-06 05:20:00,402.84
2016-06-06 05:25:00,402.82
2016-06-06 05:30:00,402.81
2016-06-06 05:35:00,402.79
2016-06-06 05:40:00,402.78
2016-06-06 05:45:00,402.76
2016-06-06 05:50:00,402.74
2016-06-06 05:55:00,402.72
2016-06-06 06:00:00,402.71
2016-06-06 06:05:00,402.69
2016-06-06 06:10:00,402.72
2016-06-06 06:15:00,402.74
2016-06-06 06:20:00,402.75
2016-06-06 06:25:00,402.76
2016-06-06 06:30:00,402.76
2016-06-06 06:35:00,402.76
2016-06-06 06:40:00,402.76
2016-06-06 06:45:00,402.76
2016-06-06 06:50:00,402.75
2016-06-06 06:55:00,402.75
2016-06-06 07:00:00,402.75
2016-06-06 07:05:00,402.74
2016-06-06 07:10:00,402.76
2016-06-06 07:15:00,412.18
2016-06-06 07:20:00,418.86
2016-06-06 07:25:00,423.68
2016-06-06 07:30:00,427.19
2016-06-06 07:35:00,429.83
2016-06-06 07:40:00,431.87
2016-06-06 07:45:00,443
2016-06-06 07:50:00,451.6
2016-06-06 07:55:00,458.4
2016-06-06 08:00:00,463.97
2016-06-06 08:05:00,468.77
2016-06-06 08:10:00,463.53
2016-06-06 08:15:00,460.96
2016-06-06 08:20:00,460.48
2016-06-06 08:25:00,461.56
2016-06-06 08:30:00,463.79
2016-06-06 08:35:00,466.97
2016-06-06 08:40:00,470.91
2016-06-06 08:45:00,475.49
2016-06-06 08:50:00,480.57
2016-06-06 08:55:00,486.06
2016-06-06 09:00:00,491.85
2016-06-06 09:05:00,497.82
2016-06-06 09:10:00,494.39
2016-06-06 09:15:00,493.76
2016-06-06 09:20:00,495.05
2016-06-06 09:25:00,497.65
2016-06-06 09:30:00,501.11
2016-06-06 09:35:00,505.18
2016-06-06 09:40:00,509.65
2016-06-06 09:45:00,514.34
2016-06-06 09:50:00,519.11
2016-06-06 09:55:00,523.87
2016-06-06 10:00:00,528.59
2016-06-06 10:05:00,533.24
2016-06-06 10:10:00,537.76
2016-06-06 10:15:00,542.02
2016-06-06 10:20:00,555.59
2016-06-06 10:25:00,566.35
2016-06-06 10:30:00,575.11
2016-06-06 10:35:00,582.41
2016-06-06 10:40:00,588.69
2016-06-06 10:45:00,594.25
2016-06-06 10:50:00,599.35
2016-06-06 10:55:00,604.13
2016-06-06 11:00:00,608.66
2016-06-06 11:05:00,613
2016-06-06 11:10:00,617.17
2016-06-06 11:15:00,621.18
2016-06-06 11:20:00,624.99
2016-06-06 11:25:00,628.61
2016-06-06 11:30:00,632.07
2016-06-06 11:35:00,635.63
2016-06-06 11:40:00,639.1
2016-06-06 11:45:00,642.37
2016-06-06 11:50:00,645.41
2016-06-06 11:55:00,647.99
2016-06-06 12:00:00,650.33
2016-06-06 12:05:00,651.98
2016-06-06 12:10:00,653.33
2016-06-06 12:15:00,664.04
2016-06-06 12:20:00,671.89
2016-06-06 12:25:00,677.72
2016-06-06 12:30:00,682.14
2016-06-06 12:35:00,685.51
2016-06-06 12:40:00,688.12
2016-06-06 12:45:00,690.14
2016-06-06 12:50:00,691.7
2016-06-06 12:55:00,692.92
2016-06-06 13:00:00,693.88
2016-06-06 13:05:00,694.62
2016-06-06 13:10:00,685.4
2016-06-06 13:15:00,678.8
2016-06-06 13:20:00,674.89
2016-06-06 13:25:00,674.11
2016-06-06 13:30:00,675.51
2016-06-06 13:35:00,677.86
2016-06-06 13:40:00,680.7
2016-06-06 13:45:00,683.91
2016-06-06 13:50:00,687.4
2016-06-06 13:55:00,691.17
2016-06-06 14:00:00,695.22
2016-06-06 14:05:00,699.58
2016-06-06 14:10:00,704.21
2016-06-06 14:15:00,709.02
2016-06-06 14:20:00,713.6
2016-06-06 14:25:00,718
2016-06-06 14:30:00,722.25
2016-06-06 14:35:00,726.36
2016-06-06 14:40:00,730.32
2016-06-06 14:45:00,734.14
2016-06-06 14:50:00,737.8
2016-06-06 14:55:00,741.33
2016-06-06 15:00:00,744.72
2016-06-06 15:05:00,747.97
2016-06-06 15:10:00,751.11
2016-06-06 15:15:00,754.18
2016-06-06 15:20:00,757.17
2016-06-06 15:25:00,760.09
2016-06-06 15:30:00,762.92
2016-06-06 15:35:00,765.67
2016-06-06 15:40:00,768.34
2016-06-06 15:45:00,770.93
2016-06-06 15:50:00,773.44
2016-06-06 15:55:00,775.88
2016-06-06 16:00:00,778.21
2016-06-06 16:05:00,780.43
2016-06-06 16:10:00,782.56
2016-06-06 16:15:00,784.62
2016-06-06 16:20:00,786.61
2016-06-06 16:25:00,788.53
2016-06-06 16:30:00,790.38
2016-06-06 16:35:00,792.16
2016-06-06 16:40:00,793.87
2016-06-06 16:45:00,795.51
2016-06-06 16:50:00,797.08
2016-06-06 16:55:00,798.56
2016-06-06 17:00:00,799.96
2016-06-06 17:05:00,801.28
2016-06-06 17:10:00,802.51
2016-06-06 17:15:00,803.59
2016-06-06 17:20:00,804.3
2016-06-06 17:25:00,804.65
2016-06-06 17:30:00,804.66
2016-06-06 17:35:00,804.37
2016-06-06 17:40:00,803.78
2016-06-06 17:45:00,802.87
2016-06-06 17:50:00,801.68
2016-06-06 17:55:00,800.23
2016-06-06 18:00:00,798.48
2016-06-06 18:05:00,796.51
2016-06-06 18:10:00,768.8
2016-06-06 18:15:00,743.94
2016-06-06 18:20:00,722.06
2016-06-06 18:25:00,702.95
2016-06-06 18:30:00,686.24
2016-06-06 18:35:00,671.59
2016-06-06 18:40:00,658.77
2016-06-06 18:45:00,647.54
2016-06-06 18:50:00,637.64
2016-06-06 18:55:00,628.85
2016-06-06 19:00:00,620.97
2016-06-06 19:05:00,613.84
2016-06-06 19:10:00,607.35
2016-06-06 19:15:00,601.33
2016-06-06 19:20:00,595.76
2016-06-06 19:25:00,590.57
2016-06-06 19:30:00,585.7
2016-06-06 19:35:00,581.11
2016-06-06 19:40:00,576.75
2016-06-06 19:45:00,572.59
2016-06-06 19:50:00,568.61
2016-06-06 19:55:00,564.78
2016-06-06 20:00:00,561.09
2016-06-06 20:05:00,557.53
2016-06-06 20:10:00,554.08
2016-06-06 20:15:00,550.73
2016-06-06 20:20:00,547.48
2016-06-06 20:25:00,544.33
2016-06-06 20:30:00,541.26
2016-06-06 20:35:00,538.27
2016-06-06 20:40:00,535.35
2016-06-06 20:45:00,532.51
2016-06-06 20:50:00,529.73
2016-06-06 20:55:00,527.02
2016-06-06 21:00:00,524.37
2016-06-06 21:05:00,521.78
2016-06-06 21:10:00,519.25
2016-06-06 21:15:00,516.77
2016-06-06 21:20:00,514.35
2016-06-06 21:25:00,511.99
2016-06-06 21:30:00,509.67
2016-06-06 21:35:00,507.41
2016-06-06 21:40:00,505.19
2016-06-06 21:45:00,503.03
2016-06-06 21:50:00,500.91
2016-06-06 21:55:00,498.83
2016-06-06 22:00:00,496.8
2016-06-06 22:05:00,494.81
2016-06-06 22:10:00,492.37
2016-06-06 22:15:00,491.21
2016-06-06 22:20:00,490.82
2016-06-06 22:25:00,490.84
2016-06-06 22:30:00,491
2016-06-06 22:35:00,491.19
2016-06-06 22:40:00,491.33
2016-06-06 22:45:00,491.4
2016-06-06 22:50:00,491.38
2016-06-06 22:55:00,491.28
2016-06-06 23:00:00,491.1
2016-06-06 23:05:00,490.85
2016-06-06 23:10:00,490.54
2016-06-06 23:15:00,490.18
2016-06-06 23:20:00,489.77
2016-06-06 23:25:00,489.33
2016-06-06 23:30:00,488.86
2016-06-06 23:35:00,488.37
2016-06-06 23:40:00,487.86
2016-06-06 23:45:00,487.34
2016-06-06 23:50:00,486.81
2016-06-06 23:55:00,486.28
2016-06-07 00:00:00,485.74
2016-06-07 00:05:00,485.2
2016-06-07 00:10:00,484.42
2016-06-07 00:15:00,483.67
2016-06-07 00:20:00,483.01
2016-06-07 00:25:00,482.44
2016-06-07 00:30:00,481.94
2016-06-07 00:35:00,481.48
2016-06-07 00:40:00,481.04
2016-06-07 00:45:00,480.62
2016-06-07 00:50:00,480.2
2016-06-07 00:55:00,479.79
2016-06-07 01:00:00,479.37
2016-06-07 01:05:00,478.94
2016-06-07 01:10:00,478.52
2016-06-07 01:15:00,478.09
2016-06-07 01:20:00,477.65
2016-06-07 01:25:00,477.22
2016-06-07 01:30:00,476.78
2016-06-07 01:35:00,476.34
2016-06-07 01:40:00,475.89
2016-06-07 01:45:00,475.45
2016-06-07 01:50:00,475.01
2016-06-07 01:55:00,474.57
2016-06-07 02:00:00,474.13
2016-06-07 02:05:00,473.69
2016-06-07 02:10:00,473.25
2016-06-07 02:15:00,472.82
2016-06-07 02:20:00,472.38
2016-06-07 02:25:00,471.95
2016-06-07 02:30:00,471.52
2016-06-07 02:35:00,471.09
2016-06-07 02:40:00,470.66
2016-06-07 02:45:00,470.24
2016-06-07 02:50:00,469.81
2016-06-07 02:55:00,469.39
2016-06-07 03:00:00,468.97
2016-06-07 03:05:00,468.56
2016-06-07 03:10:00,468.14
2016-06-07 03:15:00,467.73
2016-06-07 03:20:00,467.32
2016-06-07 03:25:00,466.92
2016-06-07 03:30:00,466.51
2016-06-07 03:35:00,466.11
2016-06-07 03:40:00,465.71
2016-06-07 03:45:00,465.31
2016-06-07 03:50:00,464.92
2016-06-07 03:55:00,464.52
2016-06-07 04:00:00,464.13
2016-06-07 04:05:00,463.74
2016-06-07 04:10:00,463.36
2016-06-07 04:15:00,462.97
2016-06-07 04:20:00,462.59
2016-06-07 04:25:00,462.21
2016-06-07 04:30:00,461.84
2016-06-07 04:35:00,461.46
2016-06-07 04:40:00,461.09
2016-06-07 04:45:00,460.72
2016-06-07 04:50:00,460.35
2016-06-07 04:55:00,459.98
2016-06-07 05:00:00,459.62
2016-06-07 05:05:00,459.26
2016-06-07 05:10:00,458.91
2016-06-07 05:15:00,458.55
2016-06-07 05:20:00,458.21
2016-06-07 05:25:00,457.86
2016-06-07 05:30:00,457.51
2016-06-07 05:35:00,457.17
2016-06-07 05:40:00,456.82
2016-06-07 05:45:00,456.48
2016-06-07 05:50:00,456.14
2016-06-07 05:55:00,455.8
2016-06-07 06:00:00,455.47
2016-06-07 06:05:00,455.13
2016-06-07 06:10:00,455.78
2016-06-07 06:15:00,456.18
2016-06-07 06:20:00,456.43
2016-06-07 06:25:00,456.58
2016-06-07 06:30:00,456.67
2016-06-07 06:35:00,456.72
2016-06-07 06:40:00,456.73
2016-06-07 06:45:00,456.72
2016-06-07 06:50:00,456.7
2016-06-07 06:55:00,456.66
2016-06-07 07:00:00,456.61
2016-06-07 07:05:00,456.55
2016-06-07 07:10:00,462.2
2016-06-07 07:15:00,472.1
2016-06-07 07:20:00,486.79
2016-06-07 07:25:00,503.49
2016-06-07 07:30:00,521.08
2016-06-07 07:35:00,548.2
2016-06-07 07:40:00,572.4
2016-06-07 07:45:00,603.77
2016-06-07 07:50:00,631.41
2016-06-07 07:55:00,655.98
2016-06-07 08:00:00,678.05
2016-06-07 08:05:00,698.05
2016-06-07 08:10:00,706.68
2016-06-07 08:15:00,716.48
2016-06-07 08:20:00,727.73
2016-06-07 08:25:00,739.82
2016-06-07 08:30:00,752.4
2016-06-07 08:35:00,765.27
2016-06-07 08:40:00,778.31
2016-06-07 08:45:00,781.73
2016-06-07 08:50:00,787.56
2016-06-07 08:55:00,795.12
2016-06-07 09:00:00,803.91
2016-06-07 09:05:00,813.61
2016-06-07 09:10:00,824
2016-06-07 09:15:00,834.83
2016-06-07 09:20:00,845.97
2016-06-07 09:25:00,857.95
2016-06-07 09:30:00,870.4
2016-06-07 09:35:00,883.08
2016-06-07 09:40:00,895.85
2016-06-07 09:45:00,908.53
2016-06-07 09:50:00,920.98
2016-06-07 09:55:00,933.15
2016-06-07 10:00:00,945.04
2016-06-07 10:05:00,956.64
2016-06-07 10:10:00,967.4
2016-06-07 10:15:00,977.01
2016-06-07 10:20:00,986.67
2016-06-07 10:25:00,996.34
2016-06-07 10:30:00,1005.95
2016-06-07 10:35:00,1015.52
2016-06-07 10:40:00,1025.03
2016-06-07 10:45:00,1034.48
2016-06-07 10:50:00,1043.93
2016-06-07 10:55:00,1053.46
2016-06-07 11:00:00,1063.06
2016-06-07 11:05:00,1072.7
2016-06-07 11:10:00,1082.36
2016-06-07 11:15:00,1092.03
2016-06-07 11:20:00,1101.67
2016-06-07 11:25:00,1111.28
2016-06-07 11:30:00,1120.84
2016-06-07 11:35:00,1130.31
2016-06-07 11:40:00,1128.91
2016-06-07 11:45:00,1140.67
2016-06-07 11:50:00,1151.28
2016-06-07 11:55:00,1160.97
2016-06-07 12:00:00,1170.02
2016-06-07 12:05:00,1178.57
2016-06-07 12:10:00,1186.8
2016-06-07 12:15:00,1194.23
2016-06-07 12:20:00,1186.97
2016-06-07 12:25:00,1186.87
2016-06-07 12:30:00,1188.79
2016-06-07 12:35:00,1192.57
2016-06-07 12:40:00,1197.18
2016-06-07 12:45:00,1194.97
2016-06-07 12:50:00,1206.82
2016-06-07 12:55:00,1213.83
2016-06-07 13:00:00,1218.5
2016-06-07 13:05:00,1221.96
2016-06-07 13:10:00,1224.59
2016-06-07 13:15:00,1213.57
2016-06-07 13:20:00,1215.34
2016-06-07 13:25:00,1216.13
2016-06-07 13:30:00,1216.79
2016-06-07 13:35:00,1217.94
2016-06-07 13:40:00,1219.03
2016-06-07 13:45:00,1227.95
2016-06-07 13:50:00,1235.11
2016-06-07 13:55:00,1241.45
2016-06-07 14:00:00,1247.18
2016-06-07 14:05:00,1255.11
2016-06-07 14:10:00,1262.27
2016-06-07 14:15:00,1268.8
2016-06-07 14:20:00,1274.86
2016-06-07 14:25:00,1280.63
2016-06-07 14:30:00,1286.19
2016-06-07 14:35:00,1291.57
2016-06-07 14:40:00,1296.77
2016-06-07 14:45:00,1301.76
2016-06-07 14:50:00,1306.42
2016-06-07 14:55:00,1310.84
2016-06-07 15:00:00,1316.43
2016-06-07 15:05:00,1321.93
2016-06-07 15:10:00,1326.53
2016-06-07 15:15:00,1330.48
2016-06-07 15:20:00,1334.02
2016-06-07 15:25:00,1337.27
2016-06-07 15:30:00,1342.05
2016-06-07 15:35:00,1346.25
2016-06-07 15:40:00,1349.72
2016-06-07 15:45:00,1352.54
2016-06-07 15:50:00,1354.95
2016-06-07 15:55:00,1357.14
2016-06-07 16:00:00,1359.15
2016-06-07 16:05:00,1361.04
2016-06-07 16:10:00,1362.86
2016-06-07 16:15:00,1366.78
2016-06-07 16:20:00,1369.35
2016-06-07 16:25:00,1371.24
2016-06-07 16:30:00,1372.35
2016-06-07 16:35:00,1373.05
2016-06-07 16:40:00,1373.53
2016-06-07 16:45:00,1373.86
2016-06-07 16:50:00,1377.02
2016-06-07 16:55:00,1378.84
2016-06-07 17:00:00,1380.14
2016-06-07 17:05:00,1380.5
2016-06-07 17:10:00,1380.28
2016-06-07 17:15:00,1367.98
2016-06-07 17:20:00,1356.49
2016-06-07 17:25:00,1345.89
2016-06-07 17:30:00,1335.91
2016-06-07 17:35:00,1326.61
2016-06-07 17:40:00,1322.3
2016-06-07 17:45:00,1316.02
2016-06-07 17:50:00,1309.08
2016-06-07 17:55:00,1304.88
2016-06-07 18:00:00,1297.77
2016-06-07 18:05:00,1290.3
2016-06-07 18:10:00,1281.89
2016-06-07 18:15:00,1273.6
2016-06-07 18:20:00,1265.47
2016-06-07 18:25:00,1257.57
2016-06-07 18:30:00,1242.01
2016-06-07 18:35:00,1232.2
2016-06-07 18:40:00,1223.81
2016-06-07 18:45:00,1216.09
2016-06-07 18:50:00,1208.97
2016-06-07 18:55:00,1202.37
2016-06-07 19:00:00,1196.19
2016-06-07 19:05:00,1190.36
2016-06-07 19:10:00,1184.83
2016-06-07 19:15:00,1180.14
2016-06-07 19:20:00,1175.9
2016-06-07 19:25:00,1171.92
2016-06-07 19:30:00,1168.08
2016-06-07 19:35:00,1155.73
2016-06-07 19:40:00,1149.73
2016-06-07 19:45:00,1144.84
2016-06-07 19:50:00,1131.74
2016-06-07 19:55:00,1125.69
2016-06-07 20:00:00,1120.88
2016-06-07 20:05:00,1116.72
2016-06-07 20:10:00,1104.56
2016-06-07 20:15:00,1099.21
2016-06-07 20:20:00,1094.91
2016-06-07 20:25:00,1091.06
2016-06-07 20:30:00,1087.58
2016-06-07 20:35:00,1084.39
2016-06-07 20:40:00,1081.4
2016-06-07 20:45:00,1078.56
2016-06-07 20:50:00,1075.81
2016-06-07 20:55:00,1073.14
2016-06-07 21:00:00,1070.52
2016-06-07 21:05:00,1067.94
2016-06-07 21:10:00,1065.38
2016-06-07 21:15:00,1054.58
2016-06-07 21:20:00,1051.16
2016-06-07 21:25:00,1048.77
2016-06-07 21:30:00,1046.95
2016-06-07 21:35:00,1045.53
2016-06-07 21:40:00,1044.32
2016-06-07 21:45:00,1043.21
2016-06-07 21:50:00,1042.12
2016-06-07 21:55:00,1031.95
2016-06-07 22:00:00,1028.71
2016-06-07 22:05:00,1026.35
2016-06-07 22:10:00,1005.07
2016-06-07 22:15:00,994.1
2016-06-07 22:20:00,987.35
2016-06-07 22:25:00,982.66
2016-06-07 22:30:00,978.97
2016-06-07 22:35:00,975.78
2016-06-07 22:40:00,972.83
2016-06-07 22:45:00,969.98
2016-06-07 22:50:00,967.17
2016-06-07 22:55:00,964.36
2016-06-07 23:00:00,961.54
2016-06-07 23:05:00,958.71
2016-06-07 23:10:00,955.87
2016-06-07 23:15:00,953.03
2016-06-07 23:20:00,950.19
2016-06-07 23:25:00,947.34
2016-06-07 23:30:00,944.48
2016-06-07 23:35:00,941.62
2016-06-07 23:40:00,938.76
2016-06-07 23:45:00,935.9
2016-06-07 23:50:00,933.03
2016-06-07 23:55:00,930.17
2016-06-08 00:00:00,927.31
2016-06-08 00:05:00,924.45
2016-06-08 00:10:00,921.59
2016-06-08 00:15:00,918.72
2016-06-08 00:20:00,915.86
2016-06-08 00:25:00,913
2016-06-08 00:30:00,910.16
2016-06-08 00:35:00,907.38
2016-06-08 00:40:00,904.68
2016-06-08 00:45:00,902.07
2016-06-08 00:50:00,899.56
2016-06-08 00:55:00,897.12
2016-06-08 01:00:00,894.73
2016-06-08 01:05:00,892.15
2016-06-08 01:10:00,889.45
2016-06-08 01:15:00,886.68
2016-06-08 01:20:00,883.86
2016-06-08 01:25:00,881.02
2016-06-08 01:30:00,878.16
2016-06-08 01:35:00,875.31
2016-06-08 01:40:00,872.45
2016-06-08 01:45:00,869.6
2016-06-08 01:50:00,866.77
2016-06-08 01:55:00,863.94
2016-06-08 02:00:00,861.13
2016-06-08 02:05:00,858.34
2016-06-08 02:10:00,855.56
2016-06-08 02:15:00,852.79
2016-06-08 02:20:00,850.04
2016-06-08 02:25:00,847.31
2016-06-08 02:30:00,844.59
2016-06-08 02:35:00,841.88
2016-06-08 02:40:00,839.2
2016-06-08 02:45:00,836.52
2016-06-08 02:50:00,833.87
2016-06-08 02:55:00,831.23
2016-06-08 03:00:00,828.61
2016-06-08 03:05:00,826
2016-06-08 03:10:00,823.4
2016-06-08 03:15:00,820.83
2016-06-08 03:20:00,818.26
2016-06-08 03:25:00,815.72
2016-06-08 03:30:00,813.19
2016-06-08 03:35:00,810.67
2016-06-08 03:40:00,808.17
2016-06-08 03:45:00,805.68
2016-06-08 03:50:00,803.21
2016-06-08 03:55:00,800.76
2016-06-08 04:00:00,798.31
2016-06-08 04:05:00,795.89
2016-06-08 04:10:00,793.47
2016-06-08 04:15:00,791.08
2016-06-08 04:20:00,788.69
2016-06-08 04:25:00,786.32
2016-06-08 04:30:00,783.97
2016-06-08 04:35:00,781.63
2016-06-08 04:40:00,779.3
2016-06-08 04:45:00,776.98
2016-06-08 04:50:00,774.68
2016-06-08 04:55:00,772.4
2016-06-08 05:00:00,770.13
2016-06-08 05:05:00,767.87
2016-06-08 05:10:00,765.66
2016-06-08 05:15:00,763.48
2016-06-08 05:20:00,761.3
2016-06-08 05:25:00,759.14
2016-06-08 05:30:00,756.98
2016-06-08 05:35:00,754.84
2016-06-08 05:40:00,752.7
2016-06-08 05:45:00,750.58
2016-06-08 05:50:00,748.47
2016-06-08 05:55:00,746.38
2016-06-08 06:00:00,744.29
2016-06-08 06:05:00,742.22
2016-06-08 06:10:00,746.21
2016-06-08 06:15:00,748.7
2016-06-08 06:20:00,750.26
2016-06-08 06:25:00,751.23
2016-06-08 06:30:00,751.8
2016-06-08 06:35:00,752.09
2016-06-08 06:40:00,752.17
2016-06-08 06:45:00,752.11
2016-06-08 06:50:00,751.94
2016-06-08 06:55:00,751.69
2016-06-08 07:00:00,760.87
2016-06-08 07:05:00,767.25
2016-06-08 07:10:00,776.09
2016-06-08 07:15:00,787.41
2016-06-08 07:20:00,802.3
2016-06-08 07:25:00,818.63
2016-06-08 07:30:00,834.98
2016-06-08 07:35:00,850.58
2016-06-08 07:40:00,865.08
2016-06-08 07:45:00,888.09
2016-06-08 07:50:00,907.63
2016-06-08 07:55:00,924.48
2016-06-08 08:00:00,939.22
2016-06-08 08:05:00,952.26
2016-06-08 08:10:00,954.28
2016-06-08 08:15:00,957.66
2016-06-08 08:20:00,962.84
2016-06-08 08:25:00,969.89
2016-06-08 08:30:00,978.03
2016-06-08 08:35:00,986.87
2016-06-08 08:40:00,996.15
2016-06-08 08:45:00,1005.68
2016-06-08 08:50:00,1015.5
2016-06-08 08:55:00,1025.57
2016-06-08 09:00:00,1035.82
2016-06-08 09:05:00,1046.29
2016-06-08 09:10:00,1047.25
2016-06-08 09:15:00,1050.7
2016-06-08 09:20:00,1055.93
2016-06-08 09:25:00,1062.44
2016-06-08 09:30:00,1069.88
2016-06-08 09:35:00,1077.97
2016-06-08 09:40:00,1086.51
2016-06-08 09:45:00,1095.35
2016-06-08 09:50:00,1104.41
2016-06-08 09:55:00,1113.58
2016-06-08 10:00:00,1122.77
2016-06-08 10:05:00,1131.99
2016-06-08 10:10:00,1141.24
2016-06-08 10:15:00,1150.48
2016-06-08 10:20:00,1159.72
2016-06-08 10:25:00,1178.62
2016-06-08 10:30:00,1195.07
2016-06-08 10:35:00,1210.43
2016-06-08 10:40:00,1225.42
2016-06-08 10:45:00,1239.22
2016-06-08 10:50:00,1252.12
2016-06-08 10:55:00,1259.4
2016-06-08 11:00:00,1272.24
2016-06-08 11:05:00,1283.45
2016-06-08 11:10:00,1294.1
2016-06-08 11:15:00,1302.33
2016-06-08 11:20:00,1309.36
2016-06-08 11:25:00,1315.7
2016-06-08 11:30:00,1321.34
2016-06-08 11:35:00,1326.01
2016-06-08 11:40:00,1329.27
2016-06-08 11:45:00,1334.78
2016-06-08 11:50:00,1342.84
2016-06-08 11:55:00,1346.84
2016-06-08 12:00:00,1349.2
2016-06-08 12:05:00,1354.55
2016-06-08 12:10:00,1360.77
2016-06-08 12:15:00,1360.12
2016-06-08 12:20:00,1356.93
2016-06-08 12:25:00,1352.89
2016-06-08 12:30:00,1348.68
2016-06-08 12:35:00,1344.83
2016-06-08 12:40:00,1341.52
2016-06-08 12:45:00,1338.18
2016-06-08 12:50:00,1335.42
2016-06-08 12:55:00,1333.22
