date,value
2016-06-11 00:55:00,884.14
2016-06-11 01:00:00,886.76
2016-06-11 01:05:00,889.37
2016-06-11 01:10:00,891.97
2016-06-11 01:15:00,894.56
2016-06-11 01:20:00,897.16
2016-06-11 01:25:00,899.74
2016-06-11 01:30:00,902.31
2016-06-11 01:35:00,904.86
2016-06-11 01:40:00,907.39
2016-06-11 01:45:00,909.91
2016-06-11 01:50:00,912.41
2016-06-11 01:55:00,914.9
2016-06-11 02:00:00,917.36
2016-06-11 02:05:00,919.81
2016-06-11 02:10:00,922.25
2016-06-11 02:15:00,924.68
2016-06-11 02:20:00,927.04
2016-06-11 02:25:00,929.46
2016-06-11 02:30:00,931.86
2016-06-11 02:35:00,934.24
2016-06-11 02:40:00,936.6
2016-06-11 02:45:00,938.93
2016-06-11 02:50:00,941.24
2016-06-11 02:55:00,943.53
2016-06-11 03:00:00,945.8
2016-06-11 03:05:00,948.04
2016-06-11 03:10:00,950.28
2016-06-11 03:15:00,952.46
2016-06-11 03:20:00,954.63
2016-06-11 03:25:00,956.79
2016-06-11 03:30:00,959.01
2016-06-11 03:35:00,961.18
2016-06-11 03:40:00,963.34
2016-06-11 03:45:00,965.49
2016-06-11 03:50:00,967.61
2016-06-11 03:55:00,969.71
2016-06-11 04:00:00,971.79
2016-06-11 04:05:00,973.85
2016-06-11 04:10:00,975.9
2016-06-11 04:15:00,977.89
2016-06-11 04:20:00,979.88
2016-06-11 04:25:00,981.87
2016-06-11 04:30:00,983.84
2016-06-11 04:35:00,985.86
2016-06-11 04:40:00,987.84
2016-06-11 04:45:00,989.81
2016-06-11 04:50:00,991.77
2016-06-11 04:55:00,993.7
2016-06-11 05:00:00,995.61
2016-06-11 05:05:00,997.5
2016-06-11 05:10:00,999.39
2016-06-11 05:15:00,1001.25
2016-06-11 05:20:00,1003.11
2016-06-11 05:25:00,1004.95
2016-06-11 05:30:00,1006.77
2016-06-11 05:35:00,1008.59
2016-06-11 05:40:00,1010.38
2016-06-11 05:45:00,1012.16
2016-06-11 05:50:00,1013.91
2016-06-11 05:55:00,1015.63
2016-06-11 06:00:00,1017.26
2016-06-11 06:05:00,1018.78
2016-06-11 06:10:00,1020.15
2016-06-11 06:15:00,1021.34
2016-06-11 06:20:00,1022.4
2016-06-11 06:25:00,1023.37
2016-06-11 06:30:00,1024.28
2016-06-11 06:35:00,1025.13
2016-06-11 06:40:00,1025.93
2016-06-11 06:45:00,1026.7
2016-06-11 06:50:00,1027.44
2016-06-11 06:55:00,1028.14
2016-06-11 07:00:00,1028.8
2016-06-11 07:05:00,1029.43
2016-06-11 07:10:00,1030.22
2016-06-11 07:15:00,1030.84
2016-06-11 07:20:00,1031.41
2016-06-11 07:25:00,1031.93
2016-06-11 07:30:00,1032.4
2016-06-11 07:35:00,1032.83
2016-06-11 07:40:00,1033.22
2016-06-11 07:45:00,1033.57
2016-06-11 07:50:00,1033.88
2016-06-11 07:55:00,1034.16
2016-06-11 08:00:00,1034.41
2016-06-11 08:05:00,1034.63
2016-06-11 08:10:00,1034.82
2016-06-11 08:15:00,1034.99
2016-06-11 08:20:00,1035.14
2016-06-11 08:25:00,1035.26
2016-06-11 08:30:00,1035.36
2016-06-11 08:35:00,1035.44
2016-06-11 08:40:00,1035.5
2016-06-11 08:45:00,1035.52
2016-06-11 08:50:00,1035.5
2016-06-11 08:55:00,1035.45
2016-06-11 09:00:00,1035.35
2016-06-11 09:05:00,1035.22
2016-06-11 09:10:00,1035.05
2016-06-11 09:15:00,1034.83
2016-06-11 09:20:00,1034.57
2016-06-11 09:25:00,1034.26
2016-06-11 09:30:00,1033.9
2016-06-11 09:35:00,1033.5
2016-06-11 09:40:00,1033.05
2016-06-11 09:45:00,1032.57
2016-06-11 09:50:00,1032.04
2016-06-11 09:55:00,1031.47
2016-06-11 10:00:00,1030.87
2016-06-11 10:05:00,1030.23
2016-06-11 10:10:00,1029.56
2016-06-11 10:15:00,1028.85
2016-06-11 10:20:00,1028.11
2016-06-11 10:25:00,1027.36
2016-06-11 10:30:00,1026.58
2016-06-11 10:35:00,1025.77
2016-06-11 10:40:00,1024.93
2016-06-11 10:45:00,1024.05
2016-06-11 10:50:00,1023.12
2016-06-11 10:55:00,1022.17
2016-06-11 11:00:00,1021.2
2016-06-11 11:05:00,1020.21
2016-06-11 11:10:00,1019.2
2016-06-11 11:15:00,1018.17
2016-06-11 11:20:00,1017.11
2016-06-11 11:25:00,1016.04
2016-06-11 11:30:00,1014.95
2016-06-11 11:35:00,1013.85
2016-06-11 11:40:00,1012.73
2016-06-11 11:45:00,1011.61
2016-06-11 11:50:00,1010.48
2016-06-11 11:55:00,1009.35
2016-06-11 12:00:00,1008.21
2016-06-11 12:05:00,1007.06
2016-06-11 12:10:00,1005.9
2016-06-11 12:15:00,1004.72
2016-06-11 12:20:00,1003.53
2016-06-11 12:25:00,1002.36
2016-06-11 12:30:00,1001.18
2016-06-11 12:35:00,999.98
2016-06-11 12:40:00,998.76
2016-06-11 12:45:00,997.49
2016-06-11 12:50:00,996.19
2016-06-11 12:55:00,994.88
2016-06-11 13:00:00,993.55
2016-06-11 13:05:00,992.2
2016-06-11 13:10:00,990.72
2016-06-11 13:15:00,989.31
2016-06-11 13:20:00,987.89
2016-06-11 13:25:00,986.43
2016-06-11 13:30:00,984.93
2016-06-11 13:35:00,983.4
2016-06-11 13:40:00,981.83
2016-06-11 13:45:00,980.23
2016-06-11 13:50:00,978.6
2016-06-11 13:55:00,976.94
2016-06-11 14:00:00,975.25
2016-06-11 14:05:00,973.54
2016-06-11 14:10:00,971.8
2016-06-11 14:15:00,970.04
2016-06-11 14:20:00,968.28
2016-06-11 14:25:00,966.5
2016-06-11 14:30:00,964.72
2016-06-11 14:35:00,962.92
2016-06-11 14:40:00,961.11
2016-06-11 14:45:00,959.31
2016-06-11 14:50:00,957.51
2016-06-11 14:55:00,955.73
2016-06-11 15:00:00,953.95
2016-06-11 15:05:00,952.2
2016-06-11 15:10:00,950.46
2016-06-11 15:15:00,948.75
2016-06-11 15:20:00,947.06
2016-06-11 15:25:00,945.49
2016-06-11 15:30:00,943.85
2016-06-11 15:35:00,942.26
2016-06-11 15:40:00,940.69
2016-06-11 15:45:00,939.18
2016-06-11 15:50:00,937.67
2016-06-11 15:55:00,936.17
2016-06-11 16:00:00,934.73
2016-06-11 16:05:00,933.31
2016-06-11 16:10:00,931.91
2016-06-11 16:15:00,930.53
2016-06-11 16:20:00,929.17
2016-06-11 16:25:00,927.83
2016-06-11 16:30:00,926.52
2016-06-11 16:35:00,925.2
2016-06-11 16:40:00,923.91
2016-06-11 16:45:00,922.66
2016-06-11 16:50:00,921.44
2016-06-11 16:55:00,920.26
2016-06-11 17:00:00,919.11
2016-06-11 17:05:00,917.91
2016-06-11 17:10:00,916.76
2016-06-11 17:15:00,915.66
2016-06-11 17:20:00,914.63
2016-06-11 17:25:00,913.65
2016-06-11 17:30:00,912.73
2016-06-11 17:35:00,911.86
2016-06-11 17:40:00,911.05
2016-06-11 17:45:00,910.29
2016-06-11 17:50:00,909.58
2016-06-11 17:55:00,908.92
2016-06-11 18:00:00,908.31
2016-06-11 18:05:00,907.76
2016-06-11 18:10:00,907.31
2016-06-11 18:15:00,907.06
2016-06-11 18:20:00,906.97
2016-06-11 18:25:00,907
2016-06-11 18:30:00,907.1
2016-06-11 18:35:00,907.26
2016-06-11 18:40:00,907.46
2016-06-11 18:45:00,907.72
2016-06-11 18:50:00,908.02
2016-06-11 18:55:00,908.36
2016-06-11 19:00:00,908.75
2016-06-11 19:05:00,909.19
2016-06-11 19:10:00,909.69
2016-06-11 19:15:00,910.23
2016-06-11 19:20:00,910.8
2016-06-11 19:25:00,911.43
2016-06-11 19:30:00,912.1
2016-06-11 19:35:00,912.81
2016-06-11 19:40:00,913.55
2016-06-11 19:45:00,914.34
2016-06-11 19:50:00,915.17
2016-06-11 19:55:00,916.03
2016-06-11 20:00:00,916.93
2016-06-11 20:05:00,917.87
2016-06-11 20:10:00,918.83
2016-06-11 20:15:00,919.84
2016-06-11 20:20:00,920.88
2016-06-11 20:25:00,921.93
2016-06-11 20:30:00,923.01
2016-06-11 20:35:00,924.11
2016-06-11 20:40:00,925.23
2016-06-11 20:45:00,926.37
2016-06-11 20:50:00,927.52
2016-06-11 20:55:00,928.68
2016-06-11 21:00:00,929.87
2016-06-11 21:05:00,931.08
2016-06-11 21:10:00,932.3
2016-06-11 21:15:00,933.55
2016-06-11 21:20:00,934.82
2016-06-11 21:25:00,936.11
2016-06-11 21:30:00,937.4
2016-06-11 21:35:00,938.71
2016-06-11 21:40:00,940.04
2016-06-11 21:45:00,941.37
2016-06-11 21:50:00,942.71
2016-06-11 21:55:00,944.06
2016-06-11 22:00:00,945.43
2016-06-11 22:05:00,946.81
2016-06-11 22:10:00,948.21
2016-06-11 22:15:00,949.62
2016-06-11 22:20:00,951
2016-06-11 22:25:00,952.46
2016-06-11 22:30:00,953.93
2016-06-11 22:35:00,955.38
2016-06-11 22:40:00,956.86
2016-06-11 22:45:00,958.34
2016-06-11 22:50:00,959.83
2016-06-11 22:55:00,961.31
2016-06-11 23:00:00,962.81
2016-06-11 23:05:00,964.31
2016-06-11 23:10:00,965.82
2016-06-11 23:15:00,967.34
2016-06-11 23:20:00,968.87
2016-06-11 23:25:00,970.38
2016-06-11 23:30:00,971.95
2016-06-11 23:35:00,973.55
2016-06-11 23:40:00,975.12
2016-06-11 23:45:00,976.71
2016-06-11 23:50:00,978.32
2016-06-11 23:55:00,979.93
2016-06-12 00:00:00,981.53
2016-06-12 00:05:00,983.14
2016-06-12 00:10:00,984.76
2016-06-12 00:15:00,986.39
2016-06-12 00:20:00,988.02
2016-06-12 00:25:00,989.62
2016-06-12 00:30:00,991.23
2016-06-12 00:35:00,992.9
2016-06-12 00:40:00,994.58
2016-06-12 00:45:00,996.23
2016-06-12 00:50:00,997.89
2016-06-12 00:55:00,999.56
2016-06-12 01:00:00,1001.22
2016-06-12 01:05:00,1002.87
2016-06-12 01:10:00,1004.52
2016-06-12 01:15:00,1006.18
2016-06-12 01:20:00,1007.84
2016-06-12 01:25:00,1009.47
2016-06-12 01:30:00,1011.11
2016-06-12 01:35:00,1012.76
2016-06-12 01:40:00,1014.47
2016-06-12 01:45:00,1016.18
2016-06-12 01:50:00,1017.86
2016-06-12 01:55:00,1019.55
2016-06-12 02:00:00,1021.25
2016-06-12 02:05:00,1022.95
2016-06-12 02:10:00,1024.63
2016-06-12 02:15:00,1026.3
2016-06-12 02:20:00,1027.92
2016-06-12 02:25:00,1029.54
2016-06-12 02:30:00,1031.14
2016-06-12 02:35:00,1032.74
2016-06-12 02:40:00,1034.32
2016-06-12 02:45:00,1035.94
2016-06-12 02:50:00,1037.54
2016-06-12 02:55:00,1039.1
2016-06-12 03:00:00,1040.65
2016-06-12 03:05:00,1042.19
2016-06-12 03:10:00,1043.71
2016-06-12 03:15:00,1045.2
2016-06-12 03:20:00,1046.66
2016-06-12 03:25:00,1048.11
2016-06-12 03:30:00,1049.55
2016-06-12 03:35:00,1050.98
2016-06-12 03:40:00,1052.41
2016-06-12 03:45:00,1053.82
2016-06-12 03:50:00,1055.26
2016-06-12 03:55:00,1056.69
2016-06-12 04:00:00,1058.08
2016-06-12 04:05:00,1059.47
2016-06-12 04:10:00,1060.84
2016-06-12 04:15:00,1062.2
2016-06-12 04:20:00,1063.54
2016-06-12 04:25:00,1064.85
2016-06-12 04:30:00,1066.14
2016-06-12 04:35:00,1067.44
2016-06-12 04:40:00,1068.72
2016-06-12 04:45:00,1070
2016-06-12 04:50:00,1071.26
2016-06-12 04:55:00,1072.55
2016-06-12 05:00:00,1073.83
2016-06-12 05:05:00,1075.08
2016-06-12 05:10:00,1076.32
2016-06-12 05:15:00,1077.54
2016-06-12 05:20:00,1078.75
2016-06-12 05:25:00,1079.96
2016-06-12 05:30:00,1081.17
2016-06-12 05:35:00,1082.37
2016-06-12 05:40:00,1083.56
2016-06-12 05:45:00,1084.73
2016-06-12 05:50:00,1085.89
2016-06-12 05:55:00,1087
2016-06-12 06:00:00,1087.97
2016-06-12 06:05:00,1088.73
2016-06-12 06:10:00,1089.32
2016-06-12 06:15:00,1089.79
2016-06-12 06:20:00,1090.18
2016-06-12 06:25:00,1090.52
2016-06-12 06:30:00,1090.84
2016-06-12 06:35:00,1091.16
2016-06-12 06:40:00,1091.48
2016-06-12 06:45:00,1091.81
2016-06-12 06:50:00,1092.13
2016-06-12 06:55:00,1092.45
2016-06-12 07:00:00,1092.75
2016-06-12 07:05:00,1093.04
2016-06-12 07:10:00,1093.3
2016-06-12 07:15:00,1093.54
2016-06-12 07:20:00,1093.74
2016-06-12 07:25:00,1093.91
2016-06-12 07:30:00,1094.05
2016-06-12 07:35:00,1094.15
2016-06-12 07:40:00,1094.21
2016-06-12 07:45:00,1094.24
2016-06-12 07:50:00,1094.23
2016-06-12 07:55:00,1094.18
2016-06-12 08:00:00,1094.09
2016-06-12 08:05:00,1093.97
2016-06-12 08:10:00,1093.79
2016-06-12 08:15:00,1093.57
2016-06-12 08:20:00,1093.29
2016-06-12 08:25:00,1092.95
2016-06-12 08:30:00,1092.55
2016-06-12 08:35:00,1092.11
2016-06-12 08:40:00,1091.61
2016-06-12 08:45:00,1091.06
2016-06-12 08:50:00,1090.46
2016-06-12 08:55:00,1089.81
2016-06-12 09:00:00,1089.12
2016-06-12 09:05:00,1088.39
2016-06-12 09:10:00,1087.61
2016-06-12 09:15:00,1086.78
2016-06-12 09:20:00,1085.91
2016-06-12 09:25:00,1085.01
2016-06-12 09:30:00,1084.06
2016-06-12 09:35:00,1083.08
2016-06-12 09:40:00,1082.07
2016-06-12 09:45:00,1081.02
2016-06-12 09:50:00,1079.93
2016-06-12 09:55:00,1078.79
2016-06-12 10:00:00,1077.61
2016-06-12 10:05:00,1076.39
2016-06-12 10:10:00,1075.13
2016-06-12 10:15:00,1073.82
2016-06-12 10:20:00,1072.46
2016-06-12 10:25:00,1071.06
2016-06-12 10:30:00,1069.64
2016-06-12 10:35:00,1068.17
2016-06-12 10:40:00,1066.67
2016-06-12 10:45:00,1065.15
2016-06-12 10:50:00,1063.59
2016-06-12 10:55:00,1062
2016-06-12 11:00:00,1060.37
2016-06-12 11:05:00,1058.71
2016-06-12 11:10:00,1057.02
2016-06-12 11:15:00,1055.32
2016-06-12 11:20:00,1053.61
2016-06-12 11:25:00,1051.87
2016-06-12 11:30:00,1050.13
2016-06-12 11:35:00,1048.4
2016-06-12 11:40:00,1046.66
2016-06-12 11:45:00,1044.93
2016-06-12 11:50:00,1043.2
2016-06-12 11:55:00,1041.46
2016-06-12 12:00:00,1039.71
2016-06-12 12:05:00,1037.95
2016-06-12 12:10:00,1036.17
2016-06-12 12:15:00,1034.41
2016-06-12 12:20:00,1032.65
2016-06-12 12:25:00,1030.89
2016-06-12 12:30:00,1029.1
2016-06-12 12:35:00,1027.31
2016-06-12 12:40:00,1025.52
2016-06-12 12:45:00,1023.72
2016-06-12 12:50:00,1021.89
2016-06-12 12:55:00,1020.08
2016-06-12 13:00:00,1018.23
2016-06-12 13:05:00,1016.37
2016-06-12 13:10:00,1014.48
2016-06-12 13:15:00,1012.57
2016-06-12 13:20:00,1010.63
2016-06-12 13:25:00,1008.66
2016-06-12 13:30:00,1006.64
2016-06-12 13:35:00,1004.58
2016-06-12 13:40:00,1002.5
2016-06-12 13:45:00,1000.4
2016-06-12 13:50:00,998.27
2016-06-12 13:55:00,996.13
2016-06-12 14:00:00,993.99
2016-06-12 14:05:00,991.84
2016-06-12 14:10:00,989.68
2016-06-12 14:15:00,987.52
2016-06-12 14:20:00,985.38
2016-06-12 14:25:00,983.27
2016-06-12 14:30:00,981.18
2016-06-12 14:35:00,979.11
2016-06-12 14:40:00,977.06
2016-06-12 14:45:00,975.04
2016-06-12 14:50:00,973.06
2016-06-12 14:55:00,971.1
2016-06-12 15:00:00,969.17
2016-06-12 15:05:00,967.27
2016-06-12 15:10:00,965.4
2016-06-12 15:15:00,963.56
2016-06-12 15:20:00,961.74
2016-06-12 15:25:00,959.95
2016-06-12 15:30:00,958.18
2016-06-12 15:35:00,956.43
2016-06-12 15:40:00,954.72
2016-06-12 15:45:00,953.02
2016-06-12 15:50:00,951.37
2016-06-12 15:55:00,949.77
2016-06-12 16:00:00,948.22
2016-06-12 16:05:00,946.72
2016-06-12 16:10:00,945.27
2016-06-12 16:15:00,943.87
2016-06-12 16:20:00,942.52
2016-06-12 16:25:00,941.22
2016-06-12 16:30:00,939.98
2016-06-12 16:35:00,938.81
2016-06-12 16:40:00,937.68
2016-06-12 16:45:00,936.61
2016-06-12 16:50:00,935.6
2016-06-12 16:55:00,934.63
2016-06-12 17:00:00,933.72
2016-06-12 17:05:00,932.86
2016-06-12 17:10:00,932.04
2016-06-12 17:15:00,931.28
2016-06-12 17:20:00,930.56
2016-06-12 17:25:00,929.89
2016-06-12 17:30:00,929.27
2016-06-12 17:35:00,928.7
2016-06-12 17:40:00,928.18
2016-06-12 17:45:00,927.71
2016-06-12 17:50:00,927.29
2016-06-12 17:55:00,926.93
2016-06-12 18:00:00,926.62
2016-06-12 18:05:00,926.36
2016-06-12 18:10:00,926.16
2016-06-12 18:15:00,926.01
2016-06-12 18:20:00,925.91
2016-06-12 18:25:00,925.86
2016-06-12 18:30:00,925.86
2016-06-12 18:35:00,925.92
2016-06-12 18:40:00,926.03
2016-06-12 18:45:00,926.19
2016-06-12 18:50:00,926.39
2016-06-12 18:55:00,926.64
2016-06-12 19:00:00,926.94
2016-06-12 19:05:00,927.28
2016-06-12 19:10:00,927.67
2016-06-12 19:15:00,928.11
2016-06-12 19:20:00,928.6
2016-06-12 19:25:00,929.13
2016-06-12 19:30:00,929.7
2016-06-12 19:35:00,930.33
2016-06-12 19:40:00,930.99
2016-06-12 19:45:00,931.7
2016-06-12 19:50:00,932.45
2016-06-12 19:55:00,933.23
2016-06-12 20:00:00,934.06
2016-06-12 20:05:00,934.94
2016-06-12 20:10:00,935.86
2016-06-12 20:15:00,936.8
2016-06-12 20:20:00,937.79
2016-06-12 20:25:00,938.8
2016-06-12 20:30:00,939.83
2016-06-12 20:35:00,940.86
2016-06-12 20:40:00,941.93
2016-06-12 20:45:00,943.01
2016-06-12 20:50:00,944.1
2016-06-12 20:55:00,945.21
2016-06-12 21:00:00,946.34
2016-06-12 21:05:00,947.49
2016-06-12 21:10:00,948.66
2016-06-12 21:15:00,949.86
2016-06-12 21:20:00,951.05
2016-06-12 21:25:00,952.27
2016-06-12 21:30:00,953.5
2016-06-12 21:35:00,954.74
2016-06-12 21:40:00,955.98
2016-06-12 21:45:00,957.24
2016-06-12 21:50:00,958.51
2016-06-12 21:55:00,959.79
2016-06-12 22:00:00,961.08
2016-06-12 22:05:00,962.38
2016-06-12 22:10:00,963.66
2016-06-12 22:15:00,965.01
2016-06-12 22:20:00,966.37
2016-06-12 22:25:00,967.71
2016-06-12 22:30:00,969.07
2016-06-12 22:35:00,970.45
2016-06-12 22:40:00,971.82
2016-06-12 22:45:00,973.19
2016-06-12 22:50:00,974.56
2016-06-12 22:55:00,975.95
2016-06-12 23:00:00,977.34
2016-06-12 23:05:00,978.74
2016-06-12 23:10:00,980.11
2016-06-12 23:15:00,981.49
2016-06-12 23:20:00,982.94
2016-06-12 23:25:00,984.4
2016-06-12 23:30:00,985.84
2016-06-12 23:35:00,987.3
2016-06-12 23:40:00,988.77
2016-06-12 23:45:00,990.24
2016-06-12 23:50:00,991.7
2016-06-12 23:55:00,993.16
2016-06-13 00:00:00,994.64
2016-06-13 00:05:00,996.12
2016-06-13 00:10:00,997.63
2016-06-13 00:15:00,999.13
2016-06-13 00:20:00,1000.64
2016-06-13 00:25:00,1002.15
2016-06-13 00:30:00,1003.67
2016-06-13 00:35:00,1005.18
2016-06-13 00:40:00,1006.71
2016-06-13 00:45:00,1008.23
2016-06-13 00:50:00,1009.76
2016-06-13 00:55:00,1011.28
2016-06-13 01:00:00,1012.76
2016-06-13 01:05:00,1014.25
2016-06-13 01:10:00,1015.76
2016-06-13 01:15:00,1017.27
2016-06-13 01:20:00,1018.78
2016-06-13 01:25:00,1020.3
2016-06-13 01:30:00,1021.87
2016-06-13 01:35:00,1023.44
2016-06-13 01:40:00,1024.98
2016-06-13 01:45:00,1026.53
2016-06-13 01:50:00,1028.08
2016-06-13 01:55:00,1029.63
2016-06-13 02:00:00,1031.17
2016-06-13 02:05:00,1032.71
2016-06-13 02:10:00,1034.25
2016-06-13 02:15:00,1035.8
2016-06-13 02:20:00,1037.34
2016-06-13 02:25:00,1038.86
2016-06-13 02:30:00,1040.38
2016-06-13 02:35:00,1041.96
2016-06-13 02:40:00,1043.55
2016-06-13 02:45:00,1045.11
2016-06-13 02:50:00,1046.69
2016-06-13 02:55:00,1048.26
2016-06-13 03:00:00,1049.84
2016-06-13 03:05:00,1051.4
2016-06-13 03:10:00,1052.97
2016-06-13 03:15:00,1054.51
2016-06-13 03:20:00,1056.04
2016-06-13 03:25:00,1057.59
2016-06-13 03:30:00,1059.14
2016-06-13 03:35:00,1060.69
2016-06-13 03:40:00,1062.28
2016-06-13 03:45:00,1063.87
2016-06-13 03:50:00,1065.44
2016-06-13 03:55:00,1067.01
2016-06-13 04:00:00,1068.57
2016-06-13 04:05:00,1070.13
2016-06-13 04:10:00,1071.68
2016-06-13 04:15:00,1073.19
2016-06-13 04:20:00,1074.71
2016-06-13 04:25:00,1076.24
2016-06-13 04:30:00,1077.77
2016-06-13 04:35:00,1079.3
2016-06-13 04:40:00,1080.84
2016-06-13 04:45:00,1082.42
2016-06-13 04:50:00,1084
2016-06-13 04:55:00,1085.57
2016-06-13 05:00:00,1087.13
