date,value
2016-06-07 21:55:00,291.45
2016-06-07 22:00:00,349.96
2016-06-08 07:05:00,3603.81
2016-06-08 07:10:00,1887.73
2016-06-08 07:15:00,1322.35
2016-06-08 07:20:00,1100.45
2016-06-08 07:25:00,567.21
2016-06-08 07:30:00,498.68
2016-06-08 07:35:00,445.05
2016-06-08 07:40:00,398.59
2016-06-08 07:45:00,357.42
2016-06-08 07:50:00,322.65
2016-06-08 07:55:00,290.32
2016-06-08 08:00:00,260.48
2016-06-08 08:05:00,235.16
2016-06-08 08:10:00,212.31
2016-06-08 08:15:00,191.69
2016-06-08 08:20:00,173.49
2016-06-08 08:25:00,156.84
2016-06-08 08:30:00,142.12
2016-06-08 08:35:00,130.94
2016-06-08 08:40:00,119.99
2016-06-08 08:45:00,109.91
2016-06-08 08:50:00,100.7
2016-06-08 08:55:00,92.41
2016-06-08 09:00:00,84.87
2016-06-08 09:05:00,77.77
2016-06-08 09:10:00,70.12
2016-06-08 09:15:00,60.82
2016-06-08 09:20:00,51.33
2016-06-08 09:25:00,41.56
2016-06-08 09:30:00,31.6
2016-06-08 09:35:00,21.36
2016-06-08 09:40:00,11.01
2016-06-08 09:45:00,0.69
2016-06-08 11:50:00,78.18
2016-06-08 11:55:00,116.38
2016-06-08 12:10:00,90.65
2016-06-08 12:15:00,116.31
2016-06-08 12:20:00,118.86
2016-06-08 12:25:00,119.06
2016-06-08 12:30:00,118.34
2016-06-08 12:35:00,116.1
2016-06-08 12:40:00,112.19
2016-06-08 12:45:00,107.24
2016-06-08 12:50:00,101.42
2016-06-08 13:05:00,29.02
2016-06-08 13:10:00,60.51
2016-06-08 18:20:00,17.96
2016-06-08 18:25:00,58.34
2016-06-08 18:30:00,84.49
2016-06-08 18:35:00,104.23
2016-06-08 18:40:00,120.93
2016-06-08 18:45:00,136.03
2016-06-08 18:50:00,149.89
2016-06-08 18:55:00,162.73
2016-06-08 19:00:00,174.7
2016-06-08 19:05:00,185.68
2016-06-08 19:10:00,196.2
2016-06-08 19:15:00,205.91
2016-06-08 19:20:00,215.06
2016-06-08 19:25:00,223.74
2016-06-08 19:30:00,231.98
2016-06-08 19:35:00,239.85
2016-06-08 19:40:00,247.39
2016-06-08 19:45:00,254.62
2016-06-08 19:50:00,261.57
2016-06-08 19:55:00,268.28
2016-06-08 20:00:00,274.76
2016-06-08 20:05:00,280.46
2016-06-08 20:10:00,285.9
2016-06-08 20:15:00,291.15
2016-06-08 20:20:00,296.22
2016-06-08 20:25:00,301.13
2016-06-08 20:30:00,305.89
2016-06-08 20:35:00,310.53
2016-06-08 20:40:00,315.03
2016-06-08 20:45:00,318.31
2016-06-08 20:50:00,322.37
2016-06-08 20:55:00,326.44
2016-06-08 21:00:00,330.43
2016-06-08 21:05:00,334.2
2016-06-08 21:10:00,337.93
2016-06-08 21:15:00,341.5
2016-06-08 21:20:00,345.05
2016-06-08 21:25:00,348.53
2016-06-08 21:30:00,351.97
2016-06-08 21:35:00,355.34
2016-06-08 21:40:00,358.67
2016-06-08 21:45:00,361.94
2016-06-08 21:50:00,365.18
2016-06-08 21:55:00,368.38
2016-06-08 22:00:00,371.54
2016-06-10 18:05:00,882.16
2016-06-10 18:10:00,949.61
2016-06-10 18:15:00,980.79
2016-06-10 18:20:00,1011.51
2016-06-10 18:25:00,1042.05
2016-06-10 18:30:00,1072.6
2016-06-10 18:35:00,1093.32
2016-06-10 18:40:00,1111.28
2016-06-10 18:45:00,1126.98
2016-06-10 18:50:00,1141.33
2016-06-10 18:55:00,1154.81
2016-06-10 19:00:00,1167.54
2016-06-10 19:05:00,1179.19
2016-06-10 19:10:00,1192.6
2016-06-10 19:15:00,1203.57
2016-06-10 19:20:00,1213.09
2016-06-10 19:25:00,1222.04
2016-06-10 19:30:00,1230.53
2016-06-10 19:35:00,1238.62
2016-06-10 19:40:00,1246.37
2016-06-10 19:45:00,1253.82
2016-06-10 19:50:00,1260.98
2016-06-10 19:55:00,1267.89
2016-06-10 20:00:00,1274.56
2016-06-10 20:05:00,1279.68
2016-06-10 20:10:00,1284.41
2016-06-10 20:15:00,1288.9
2016-06-10 20:20:00,1293.17
2016-06-10 20:25:00,1297.26
2016-06-10 20:30:00,1301.19
2016-06-10 20:35:00,1304.99
2016-06-10 20:40:00,1308.67
2016-06-10 20:45:00,1312.25
2016-06-10 20:50:00,1315.72
2016-06-10 20:55:00,1319.09
2016-06-10 21:00:00,1322.37
2016-06-10 21:05:00,1325.57
2016-06-10 21:10:00,1328.72
2016-06-10 21:15:00,1331.86
2016-06-10 21:20:00,1334.97
2016-06-10 21:25:00,1338.03
2016-06-10 21:30:00,1341.06
2016-06-10 21:35:00,1344.05
2016-06-10 21:40:00,1347.01
2016-06-10 21:45:00,1349.94
2016-06-10 21:50:00,1352.85
2016-06-10 21:55:00,1355.73
2016-06-10 22:00:00,1358.58
2016-06-10 22:05:00,1356.98
2016-06-10 22:10:00,1360.21
2016-06-10 22:15:00,1363.4
2016-06-10 22:20:00,1366.63
2016-06-10 22:25:00,1369.86
2016-06-10 22:30:00,1373.08
2016-06-10 22:35:00,1376.27
2016-06-10 22:40:00,1379.42
2016-06-10 22:45:00,1382.56
2016-06-10 22:50:00,1385.65
2016-06-10 22:55:00,1388.73
2016-06-10 23:00:00,1391.78
2016-06-10 23:05:00,1394.74
2016-06-10 23:10:00,1397.63
2016-06-10 23:15:00,1400.48
2016-06-10 23:20:00,1403.28
2016-06-10 23:25:00,1406.06
2016-06-10 23:30:00,1408.81
2016-06-10 23:35:00,1411.52
2016-06-10 23:40:00,1414.21
2016-06-10 23:45:00,1416.86
2016-06-10 23:50:00,1419.49
2016-06-10 23:55:00,1422.09
2016-06-11 00:00:00,1424.66
2016-06-11 00:05:00,1427.15
2016-06-11 00:10:00,1429.62
2016-06-11 00:15:00,1432.08
2016-06-11 00:20:00,1434.53
2016-06-11 00:25:00,1436.95
2016-06-11 00:30:00,1439.36
2016-06-11 00:35:00,1441.74
2016-06-11 00:40:00,1444.11
2016-06-11 00:45:00,1446.47
2016-06-11 00:50:00,1448.8
2016-06-11 00:55:00,1451.12
2016-06-11 01:00:00,1453.41
2016-06-11 01:05:00,1455.8
2016-06-11 01:10:00,1458.2
2016-06-11 01:15:00,1460.59
2016-06-11 01:20:00,1462.98
2016-06-11 01:25:00,1465.35
2016-06-11 01:30:00,1467.7
2016-06-11 01:35:00,1470.05
2016-06-11 01:40:00,1472.37
2016-06-11 01:45:00,1474.69
2016-06-11 01:50:00,1476.98
2016-06-11 01:55:00,1479.27
2016-06-11 02:00:00,1481.53
2016-06-11 02:05:00,1483.4
2016-06-11 02:10:00,1485.15
2016-06-11 02:15:00,1486.86
2016-06-11 02:20:00,1488.52
2016-06-11 02:25:00,1490.17
2016-06-11 02:30:00,1491.81
2016-06-11 02:35:00,1493.41
2016-06-11 02:40:00,1494.99
2016-06-11 02:45:00,1496.55
2016-06-11 02:50:00,1498.08
2016-06-11 02:55:00,1499.59
2016-06-11 03:00:00,1501.07
2016-06-11 03:05:00,1502.51
2016-06-11 03:10:00,1503.91
2016-06-11 03:15:00,1505.26
2016-06-11 03:20:00,1506.6
2016-06-11 03:25:00,1507.93
2016-06-11 03:30:00,1509.26
2016-06-11 03:35:00,1510.57
2016-06-11 03:40:00,1511.87
2016-06-11 03:45:00,1513.14
2016-06-11 03:50:00,1514.4
2016-06-11 03:55:00,1515.64
2016-06-11 04:00:00,1516.86
2016-06-11 04:05:00,1518.1
2016-06-11 04:10:00,1519.34
2016-06-11 04:15:00,1520.56
2016-06-11 04:20:00,1521.77
2016-06-11 04:25:00,1522.97
2016-06-11 04:30:00,1524.17
2016-06-11 04:35:00,1525.37
2016-06-11 04:40:00,1526.56
2016-06-11 04:45:00,1527.74
2016-06-11 04:50:00,1528.9
2016-06-11 04:55:00,1530.05
2016-06-11 05:00:00,1531.19
2016-06-11 05:05:00,1530.73
2016-06-11 05:10:00,1530.01
2016-06-11 05:15:00,1529.19
2016-06-11 05:20:00,1528.3
2016-06-11 05:25:00,1527.37
2016-06-11 05:30:00,1526.39
2016-06-11 05:35:00,1525.38
2016-06-11 05:40:00,1524.34
2016-06-11 05:45:00,1523.28
2016-06-11 05:50:00,1522.18
2016-06-11 05:55:00,1515.24
2016-06-11 06:00:00,1508.1
2016-06-11 06:05:00,1505.98
2016-06-11 06:10:00,1500.29
2016-06-11 06:15:00,1495.17
2016-06-11 06:20:00,1490
2016-06-11 06:25:00,1484.76
2016-06-11 06:30:00,1479.45
2016-06-11 06:35:00,1474.44
2016-06-11 06:40:00,1469.58
2016-06-11 06:45:00,1464.77
2016-06-11 06:50:00,1459.04
2016-06-11 06:55:00,1453.75
2016-06-11 07:00:00,1448.72
2016-06-11 07:05:00,1443.57
2016-06-11 07:10:00,1438.57
2016-06-11 07:15:00,1433.39
2016-06-11 07:20:00,1428.11
2016-06-11 07:25:00,1422.74
2016-06-11 07:30:00,1417.29
2016-06-11 07:35:00,1409.38
2016-06-11 07:40:00,1400.32
2016-06-11 07:45:00,1390.86
2016-06-11 07:50:00,1382.17
2016-06-11 07:55:00,1372.84
2016-06-11 08:00:00,1363.12
2016-06-11 08:05:00,1353.14
2016-06-11 08:10:00,1344.44
2016-06-11 08:15:00,1335.15
2016-06-11 08:20:00,1325.55
2016-06-11 08:25:00,1315.95
2016-06-11 08:30:00,1305.77
2016-06-11 08:35:00,1298.19
2016-06-11 08:40:00,1291.32
2016-06-11 08:45:00,1284.66
2016-06-11 08:50:00,1278.26
2016-06-11 08:55:00,1272.07
2016-06-11 09:00:00,1266.3
2016-06-11 09:05:00,1260.63
2016-06-11 09:10:00,1255.07
2016-06-11 09:15:00,1249.63
2016-06-11 09:20:00,1244.25
2016-06-11 09:25:00,1239.65
2016-06-11 09:30:00,1234.74
2016-06-11 09:35:00,1229.23
2016-06-11 09:40:00,1223.5
2016-06-11 09:45:00,1217.7
2016-06-11 09:50:00,1211.87
2016-06-11 09:55:00,1206.03
2016-06-11 10:00:00,1200.19
2016-06-11 10:05:00,1194.62
2016-06-11 10:10:00,1189.12
2016-06-11 10:15:00,1183.67
2016-06-11 10:20:00,1178.25
2016-06-11 10:25:00,1172.93
2016-06-11 10:30:00,1167.64
2016-06-11 10:35:00,1163.17
2016-06-11 10:40:00,1159.11
2016-06-11 10:45:00,1155.24
2016-06-11 10:50:00,1151.49
2016-06-11 10:55:00,1147.87
2016-06-11 11:00:00,1144.37
2016-06-11 11:05:00,1141.85
2016-06-11 11:10:00,1139.06
2016-06-11 11:15:00,1136.84
2016-06-11 11:20:00,1138.4
2016-06-11 11:25:00,1138.58
2016-06-11 11:30:00,1137.64
2016-06-11 11:35:00,1136.93
2016-06-11 11:40:00,1136.42
2016-06-11 11:45:00,1130.65
2016-06-11 11:50:00,1127.58
2016-06-11 11:55:00,1126.22
2016-06-11 12:00:00,1125.02
2016-06-11 12:05:00,1123.31
2016-06-11 12:10:00,1121.85
2016-06-11 12:15:00,1120.5
2016-06-11 12:20:00,1119.2
2016-06-11 12:25:00,1117.93
2016-06-11 12:30:00,1116.53
2016-06-11 12:35:00,1112.17
2016-06-11 12:40:00,1105.55
2016-06-11 12:45:00,1097.37
2016-06-11 12:50:00,1087.91
2016-06-11 12:55:00,1077.27
2016-06-11 13:00:00,1070.54
2016-06-11 13:05:00,1060.08
2016-06-11 13:10:00,1046.93
2016-06-11 13:15:00,1032.46
2016-06-11 13:20:00,1016.75
2016-06-11 13:25:00,999.85
2016-06-11 13:30:00,981.63
2016-06-11 13:35:00,963.66
2016-06-11 13:40:00,945.04
2016-06-11 13:45:00,925.68
2016-06-11 13:50:00,905.56
2016-06-11 13:55:00,884.7
2016-06-11 14:00:00,863.11
2016-06-11 14:05:00,843.74
2016-06-11 14:10:00,824.38
2016-06-11 14:15:00,804.63
2016-06-11 14:20:00,786.17
2016-06-11 14:25:00,766.14
2016-06-11 14:30:00,745.3
2016-06-11 14:35:00,739.24
2016-06-11 14:40:00,739.11
2016-06-11 14:45:00,743.11
2016-06-11 14:50:00,750.51
2016-06-11 14:55:00,760.89
2016-06-11 15:00:00,773.7
2016-06-11 15:05:00,789.23
2016-06-11 15:10:00,809.92
2016-06-11 15:15:00,831.51
2016-06-11 15:20:00,854.48
2016-06-11 15:25:00,885.69
2016-06-11 15:30:00,915.36
2016-06-11 15:35:00,930.41
2016-06-11 15:40:00,940.18
2016-06-11 15:45:00,948.64
2016-06-11 15:50:00,960.96
2016-06-11 15:55:00,970.57
2016-06-11 16:00:00,978.49
2016-06-11 16:05:00,985.61
2016-06-11 16:10:00,992.34
2016-06-11 16:15:00,998.82
2016-06-11 16:20:00,1005.11
2016-06-11 16:25:00,1011.26
2016-06-11 16:30:00,1017.31
2016-06-11 16:35:00,1025.26
2016-06-11 16:40:00,1034.16
2016-06-11 16:45:00,1043.47
2016-06-11 16:50:00,1053.13
2016-06-11 16:55:00,1063.1
2016-06-11 17:00:00,1073.37
2016-06-11 17:05:00,1084.21
2016-06-11 17:10:00,1095.38
2016-06-11 17:15:00,1106.83
2016-06-11 17:20:00,1118.55
2016-06-11 17:25:00,1130.53
2016-06-11 17:30:00,1142.74
2016-06-11 17:35:00,1153.56
2016-06-11 17:40:00,1163.8
2016-06-11 17:45:00,1173.9
2016-06-11 17:50:00,1183.94
2016-06-11 17:55:00,1193.95
2016-06-11 18:00:00,1203.95
2016-06-11 18:05:00,1194.91
2016-06-11 18:10:00,1206.24
2016-06-11 18:15:00,1217.5
2016-06-11 18:20:00,1228.76
2016-06-11 18:25:00,1238.7
2016-06-11 18:30:00,1248.93
2016-06-11 18:35:00,1257.81
2016-06-11 18:40:00,1265.92
2016-06-11 18:45:00,1273.68
2016-06-11 18:50:00,1281.5
2016-06-11 18:55:00,1289.31
2016-06-11 19:00:00,1297.03
2016-06-11 19:05:00,1304.29
2016-06-11 19:10:00,1313.83
2016-06-11 19:15:00,1321.33
2016-06-11 19:20:00,1327.69
2016-06-11 19:25:00,1333.78
2016-06-11 19:30:00,1339.65
2016-06-11 19:35:00,1345.34
2016-06-11 19:40:00,1350.88
2016-06-11 19:45:00,1356.29
2016-06-11 19:50:00,1361.59
2016-06-11 19:55:00,1366.77
2016-06-11 20:00:00,1371.84
2016-06-11 20:05:00,1375.37
2016-06-11 20:10:00,1378.66
2016-06-11 20:15:00,1381.81
2016-06-11 20:20:00,1384.85
2016-06-11 20:25:00,1387.77
2016-06-11 20:30:00,1390.62
2016-06-11 20:35:00,1393.39
2016-06-11 20:40:00,1396.09
2016-06-11 20:45:00,1398.72
2016-06-11 20:50:00,1401.29
2016-06-11 20:55:00,1403.81
2016-06-11 21:00:00,1406.28
2016-06-11 21:05:00,1408.72
2016-06-11 21:10:00,1411.13
2016-06-11 21:15:00,1413.5
2016-06-11 21:20:00,1415.83
2016-06-11 21:25:00,1418.08
2016-06-11 21:30:00,1420.37
2016-06-11 21:35:00,1422.66
2016-06-11 21:40:00,1424.94
2016-06-11 21:45:00,1427.21
2016-06-11 21:50:00,1429.45
2016-06-11 21:55:00,1431.69
2016-06-11 22:00:00,1433.92
2016-06-11 22:05:00,1436.16
2016-06-11 22:10:00,1438.41
2016-06-11 22:15:00,1440.65
2016-06-11 22:20:00,1442.86
2016-06-11 22:25:00,1445.11
2016-06-11 22:30:00,1447.35
2016-06-11 22:35:00,1449.57
2016-06-11 22:40:00,1451.79
2016-06-11 22:45:00,1454
2016-06-11 22:50:00,1456.21
2016-06-11 22:55:00,1458.39
2016-06-11 23:00:00,1460.58
2016-06-11 23:05:00,1463.25
2016-06-11 23:10:00,1465.72
2016-06-11 23:15:00,1468.47
2016-06-11 23:20:00,1470.97
2016-06-11 23:25:00,1473.72
2016-06-11 23:30:00,1476.25
2016-06-11 23:35:00,1479.06
2016-06-11 23:40:00,1481.57
2016-06-11 23:45:00,1484.38
2016-06-11 23:50:00,1486.9
2016-06-11 23:55:00,1489.7
2016-06-12 00:00:00,1492.21
2016-06-12 00:05:00,1494.71
2016-06-12 00:10:00,1497.41
2016-06-12 00:15:00,1499.79
2016-06-12 00:20:00,1502.27
2016-06-12 00:25:00,1504.93
2016-06-12 00:30:00,1507.28
2016-06-12 00:35:00,1509.77
2016-06-12 00:40:00,1512.46
2016-06-12 00:45:00,1514.81
2016-06-12 00:50:00,1517.28
2016-06-12 00:55:00,1519.76
2016-06-12 01:00:00,1522.31
2016-06-12 01:05:00,1524.96
2016-06-12 01:10:00,1527.58
2016-06-12 01:15:00,1530.22
2016-06-12 01:20:00,1532.83
2016-06-12 01:25:00,1535.44
2016-06-12 01:30:00,1538.01
2016-06-12 01:35:00,1540.63
2016-06-12 01:40:00,1543.24
2016-06-12 01:45:00,1545.88
2016-06-12 01:50:00,1548.46
2016-06-12 01:55:00,1551.08
2016-06-12 02:00:00,1553.66
2016-06-12 02:05:00,1554.91
2016-06-12 02:10:00,1555.85
2016-06-12 02:15:00,1556.68
2016-06-12 02:20:00,1557.43
2016-06-12 02:25:00,1558.13
2016-06-12 02:30:00,1558.78
2016-06-12 02:35:00,1559.39
2016-06-12 02:40:00,1559.96
2016-06-12 02:45:00,1560.51
2016-06-12 02:50:00,1561.03
2016-06-12 02:55:00,1561.51
2016-06-12 03:00:00,1561.97
2016-06-12 03:05:00,1562.5
2016-06-12 03:10:00,1563.04
2016-06-12 03:15:00,1563.58
2016-06-12 03:20:00,1564.1
2016-06-12 03:25:00,1564.6
2016-06-12 03:30:00,1565.09
2016-06-12 03:35:00,1565.57
2016-06-12 03:40:00,1566.03
2016-06-12 03:45:00,1566.48
2016-06-12 03:50:00,1566.93
2016-06-12 03:55:00,1567.37
2016-06-12 04:00:00,1567.78
2016-06-12 04:05:00,1568.13
2016-06-12 04:10:00,1568.42
2016-06-12 04:15:00,1568.69
2016-06-12 04:20:00,1568.95
2016-06-12 04:25:00,1569.17
2016-06-12 04:30:00,1569.38
2016-06-12 04:35:00,1569.58
2016-06-12 04:40:00,1569.77
2016-06-12 04:45:00,1569.95
2016-06-12 04:50:00,1570.11
2016-06-12 04:55:00,1570.27
2016-06-12 05:00:00,1570.42
2016-06-12 05:05:00,1569.37
2016-06-12 05:10:00,1568.22
2016-06-12 05:15:00,1567.02
2016-06-12 05:20:00,1565.77
2016-06-12 05:25:00,1564.49
2016-06-12 05:30:00,1563.18
2016-06-12 05:35:00,1561.85
2016-06-12 05:40:00,1560.49
2016-06-12 05:45:00,1559.12
2016-06-12 05:50:00,1557.73
2016-06-12 05:55:00,1553.09
2016-06-12 06:00:00,1549.61
2016-06-12 06:05:00,1543.36
2016-06-12 06:10:00,1536.13
2016-06-12 06:15:00,1529.15
2016-06-12 06:20:00,1522.52
2016-06-12 06:25:00,1515.65
2016-06-12 06:30:00,1508.68
2016-06-12 06:35:00,1502.17
2016-06-12 06:40:00,1496.09
2016-06-12 06:45:00,1490.35
2016-06-12 06:50:00,1483.4
2016-06-12 06:55:00,1477.59
2016-06-12 07:00:00,1472.5
2016-06-12 07:05:00,1467.56
2016-06-12 07:10:00,1461.78
2016-06-12 07:15:00,1456.59
2016-06-12 07:20:00,1451.77
2016-06-12 07:25:00,1447.08
2016-06-12 07:30:00,1442.45
2016-06-12 07:35:00,1436.78
2016-06-12 07:40:00,1430.56
2016-06-12 07:45:00,1424.11
2016-06-12 07:50:00,1417.47
2016-06-12 07:55:00,1410.67
2016-06-12 08:00:00,1403.72
2016-06-12 08:05:00,1395.29
2016-06-12 08:10:00,1386.48
2016-06-12 08:15:00,1375.49
2016-06-12 08:20:00,1365.27
2016-06-12 08:25:00,1355.4
2016-06-12 08:30:00,1345.44
2016-06-12 08:35:00,1336.31
2016-06-12 08:40:00,1327.55
2016-06-12 08:45:00,1318.91
2016-06-12 08:50:00,1310.34
2016-06-12 08:55:00,1301.84
2016-06-12 09:00:00,1293.4
2016-06-12 09:05:00,1285.01
2016-06-12 09:10:00,1276.67
2016-06-12 09:15:00,1268.37
2016-06-12 09:20:00,1260.11
2016-06-12 09:25:00,1251.92
2016-06-12 09:30:00,1243.77
2016-06-12 09:35:00,1235.68
2016-06-12 09:40:00,1227.63
2016-06-12 09:45:00,1219.59
2016-06-12 09:50:00,1211.54
2016-06-12 09:55:00,1203.49
2016-06-12 10:00:00,1195.44
2016-06-12 10:05:00,1187.43
2016-06-12 10:10:00,1179.42
2016-06-12 10:15:00,1171.4
2016-06-12 10:20:00,1163.35
2016-06-12 10:25:00,1153.73
2016-06-12 10:30:00,1144.96
2016-06-12 10:35:00,1137.31
2016-06-12 10:40:00,1130.1
2016-06-12 10:45:00,1123.15
2016-06-12 10:50:00,1116.38
2016-06-12 10:55:00,1110.89
2016-06-12 11:00:00,1101.07
2016-06-12 11:05:00,1100.86
2016-06-12 11:10:00,1098.27
2016-06-12 11:15:00,1095.64
2016-06-12 11:20:00,1093.15
2016-06-12 11:25:00,1090.83
2016-06-12 11:30:00,1088.67
2016-06-12 11:35:00,1086.61
2016-06-12 11:40:00,1084.66
2016-06-12 11:45:00,1082.87
2016-06-12 11:50:00,1081.22
2016-06-12 11:55:00,1079.73
2016-06-12 12:00:00,1078.37
2016-06-12 12:05:00,1077.32
2016-06-12 12:10:00,1076.43
2016-06-12 12:15:00,1075.69
2016-06-12 12:20:00,1075.09
2016-06-12 12:25:00,1068.03
2016-06-12 12:30:00,1064.25
2016-06-12 12:35:00,1059.32
2016-06-12 12:40:00,1052.7
2016-06-12 12:45:00,1044.78
2016-06-12 12:50:00,1035.71
2016-06-12 12:55:00,1025.57
2016-06-12 13:00:00,1019.67
2016-06-12 13:05:00,1009.66
2016-06-12 13:10:00,996.88
2016-06-12 13:15:00,982.76
2016-06-12 13:20:00,967.47
2016-06-12 13:25:00,951.09
2016-06-12 13:30:00,933.66
2016-06-12 13:35:00,920.04
2016-06-12 13:40:00,908.42
2016-06-12 13:45:00,897.51
2016-06-12 13:50:00,887.27
2016-06-12 13:55:00,875.7
2016-06-12 14:00:00,866.54
2016-06-12 14:05:00,862.01
2016-06-12 14:10:00,859.23
2016-06-12 14:15:00,857.58
2016-06-12 14:20:00,856.95
2016-06-12 14:25:00,857.31
2016-06-12 14:30:00,858.65
2016-06-12 14:35:00,854.33
2016-06-12 14:40:00,847.66
2016-06-12 14:45:00,840.29
2016-06-12 14:50:00,832.38
2016-06-12 14:55:00,824.04
2016-06-12 15:00:00,813.33
2016-06-12 15:05:00,802.83
2016-06-12 15:10:00,792.58
2016-06-12 15:15:00,782.16
2016-06-12 15:20:00,771.54
2016-06-12 15:25:00,760.73
2016-06-12 15:30:00,749.75
2016-06-12 15:35:00,753.26
2016-06-12 15:40:00,763.76
2016-06-12 15:45:00,781.24
2016-06-12 15:50:00,798.61
2016-06-12 15:55:00,817.17
2016-06-12 16:00:00,837.19
2016-06-12 16:05:00,866.26
2016-06-12 16:10:00,892.7
2016-06-12 16:15:00,918.41
2016-06-12 16:20:00,950.47
2016-06-12 16:25:00,986.22
2016-06-12 16:30:00,1018.34
2016-06-12 16:35:00,1036.62
2016-06-12 16:40:00,1049.71
2016-06-12 16:45:00,1061.36
2016-06-12 16:50:00,1072
2016-06-12 16:55:00,1081.92
2016-06-12 17:00:00,1091.25
2016-06-12 17:05:00,1100.97
2016-06-12 17:10:00,1105.79
2016-06-12 17:15:00,1112.95
2016-06-12 17:20:00,1121.36
2016-06-12 17:25:00,1129.89
2016-06-12 17:30:00,1138.46
2016-06-12 17:35:00,1149.21
2016-06-12 17:40:00,1160.9
2016-06-12 17:45:00,1172.85
2016-06-12 17:50:00,1184.99
2016-06-12 17:55:00,1197.29
2016-06-12 18:00:00,1209.74
2016-06-12 18:05:00,1221.71
2016-06-12 18:10:00,1233.68
2016-06-12 18:15:00,1245.7
2016-06-12 18:20:00,1257.75
2016-06-12 18:25:00,1269.84
2016-06-12 18:30:00,1281.93
2016-06-12 18:35:00,1291.47
2016-06-12 18:40:00,1299.83
2016-06-12 18:45:00,1307.76
2016-06-12 18:50:00,1315.41
2016-06-12 18:55:00,1322.82
2016-06-12 19:00:00,1330.01
2016-06-12 19:05:00,1337.18
2016-06-12 19:10:00,1345.75
2016-06-12 19:15:00,1352.96
2016-06-12 19:20:00,1359.37
2016-06-12 19:25:00,1365.5
2016-06-12 19:30:00,1371.42
2016-06-12 19:35:00,1377.12
2016-06-12 19:40:00,1382.61
2016-06-12 19:45:00,1387.75
2016-06-12 19:50:00,1393
2016-06-12 19:55:00,1398.34
2016-06-12 20:00:00,1403.71
2016-06-12 20:05:00,1407.13
2016-06-12 20:10:00,1410.25
2016-06-12 20:15:00,1413.19
2016-06-12 20:20:00,1416.02
2016-06-12 20:25:00,1418.73
2016-06-12 20:30:00,1421.34
2016-06-12 20:35:00,1423.87
2016-06-12 20:40:00,1426.33
2016-06-12 20:45:00,1428.71
2016-06-12 20:50:00,1431.04
2016-06-12 20:55:00,1433.32
2016-06-12 21:00:00,1435.55
2016-06-12 21:05:00,1437.67
2016-06-12 21:10:00,1439.72
2016-06-12 21:15:00,1441.71
2016-06-12 21:20:00,1443.65
2016-06-12 21:25:00,1445.57
2016-06-12 21:30:00,1447.45
2016-06-12 21:35:00,1449.29
2016-06-12 21:40:00,1451.1
2016-06-12 21:45:00,1452.89
2016-06-12 21:50:00,1454.65
2016-06-12 21:55:00,1456.39
2016-06-12 22:00:00,1458.1
2016-06-12 22:05:00,1459.93
2016-06-12 22:10:00,1461.78
2016-06-12 22:15:00,1463.68
2016-06-12 22:20:00,1465.57
2016-06-12 22:25:00,1467.45
2016-06-12 22:30:00,1469.33
2016-06-12 22:35:00,1471.2
2016-06-12 22:40:00,1473.06
2016-06-12 22:45:00,1474.9
2016-06-12 22:50:00,1476.74
2016-06-12 22:55:00,1478.57
2016-06-12 23:00:00,1480.4
2016-06-12 23:05:00,1482.32
2016-06-12 23:10:00,1484.18
2016-06-12 23:15:00,1486.01
2016-06-12 23:20:00,1487.86
2016-06-12 23:25:00,1489.7
2016-06-12 23:30:00,1491.51
2016-06-12 23:35:00,1493.32
2016-06-12 23:40:00,1495.11
2016-06-12 23:45:00,1496.88
2016-06-12 23:50:00,1498.64
2016-06-12 23:55:00,1500.38
2016-06-13 00:00:00,1502.11
2016-06-13 00:05:00,1503.7
2016-06-13 00:10:00,1505.26
2016-06-13 00:15:00,1506.8
2016-06-13 00:20:00,1508.32
2016-06-13 00:25:00,1509.84
2016-06-13 00:30:00,1511.35
2016-06-13 00:35:00,1512.85
2016-06-13 00:40:00,1514.34
2016-06-13 00:45:00,1515.83
2016-06-13 00:50:00,1517.3
2016-06-13 00:55:00,1518.77
2016-06-13 01:00:00,1520.2
2016-06-13 01:05:00,1521.86
2016-06-13 01:10:00,1523.57
2016-06-13 01:15:00,1525.31
2016-06-13 01:20:00,1527.05
2016-06-13 01:25:00,1528.79
2016-06-13 01:30:00,1530.55
2016-06-13 01:35:00,1532.31
2016-06-13 01:40:00,1534.05
2016-06-13 01:45:00,1535.8
2016-06-13 01:50:00,1537.53
2016-06-13 01:55:00,1539.26
2016-06-13 02:00:00,1540.98
2016-06-13 02:05:00,1543.01
2016-06-13 02:10:00,1545.08
2016-06-13 02:15:00,1547.18
2016-06-13 02:20:00,1549.29
2016-06-13 02:25:00,1551.38
2016-06-13 02:30:00,1553.48
2016-06-13 02:35:00,1555.62
2016-06-13 02:40:00,1557.77
2016-06-13 02:45:00,1559.91
2016-06-13 02:50:00,1562.06
2016-06-13 02:55:00,1564.21
2016-06-13 03:00:00,1566.37
2016-06-13 03:05:00,1568.32
2016-06-13 03:10:00,1570.21
2016-06-13 03:15:00,1572.08
2016-06-13 03:20:00,1573.94
2016-06-13 03:25:00,1575.8
2016-06-13 03:30:00,1577.65
2016-06-13 03:35:00,1579.5
2016-06-13 03:40:00,1581.38
2016-06-13 03:45:00,1583.24
2016-06-13 03:50:00,1585.1
