date,value
2016-06-02 19:00:00,5944.52
2016-06-02 19:05:00,5865.25
2016-06-02 19:10:00,5780.36
2016-06-02 19:15:00,5705.07
2016-06-02 19:20:00,5900.11
2016-06-02 19:25:00,6562.87
2016-06-02 19:30:00,6845.88
2016-06-02 19:35:00,6827.1
2016-06-02 19:40:00,6098.67
2016-06-02 19:45:00,6005.51
2016-06-02 19:50:00,5939.89
2016-06-02 19:55:00,5862.9
2016-06-02 20:00:00,6239.93
2016-06-02 20:05:00,5815.82
2016-06-02 20:10:00,5788.11
2016-06-02 20:15:00,5121.98
2016-06-02 20:20:00,4721.96
2016-06-02 20:25:00,4685.52
2016-06-02 20:30:00,4668.93
2016-06-02 20:35:00,4655.75
2016-06-02 20:40:00,4644.52
2016-06-02 20:45:00,4627.87
2016-06-02 20:50:00,5471.22
2016-06-02 20:55:00,5859.02
2016-06-02 21:00:00,5911.47
2016-06-02 21:05:00,5943.95
2016-06-02 21:10:00,5592.86
2016-06-02 21:15:00,5583.28
2016-06-02 21:20:00,5580.99
2016-06-02 21:25:00,5578.49
2016-06-02 21:30:00,5575.81
2016-06-02 21:35:00,5572.77
2016-06-02 21:40:00,5569.37
2016-06-02 21:45:00,5565.63
2016-06-02 21:50:00,5561.59
2016-06-02 21:55:00,5557.31
2016-06-02 22:00:00,5552.82
2016-06-02 22:20:00,3198.93
2016-06-02 22:25:00,3138.35
2016-06-02 22:30:00,3156.21
2016-06-02 22:35:00,3177.21
2016-06-02 22:40:00,3213.57
2016-06-02 22:45:00,3187.92
2016-06-02 22:50:00,3215.32
2016-06-02 22:55:00,3230.24
2016-06-02 23:00:00,3222.24
2016-06-02 23:05:00,3173.6
2016-06-02 23:10:00,3256.29
2016-06-02 23:15:00,3347.04
2016-06-02 23:25:00,3733.06
2016-06-02 23:30:00,3419.59
2016-06-02 23:35:00,3408.74
2016-06-02 23:40:00,3417.62
2016-06-02 23:45:00,3447.6
2016-06-02 23:50:00,3466.99
2016-06-02 23:55:00,3449.63
2016-06-03 00:00:00,3315.25
2016-06-03 00:05:00,3201.82
2016-06-03 00:10:00,3176.09
2016-06-03 00:15:00,3172.03
2016-06-03 00:20:00,3169.37
2016-06-03 00:30:00,3389.71
2016-06-03 00:35:00,3187.37
2016-06-03 00:40:00,3181.32
2016-06-03 00:45:00,3176.58
2016-06-03 00:50:00,3173.97
2016-06-03 00:55:00,3172.58
2016-06-03 01:00:00,3171.8
2016-06-03 01:05:00,3170.41
2016-06-03 01:10:00,3169.12
2016-06-03 01:15:00,3167.84
2016-06-03 01:20:00,3166.51
2016-06-03 01:25:00,3165.13
2016-06-03 01:35:00,3399.08
2016-06-03 01:40:00,3179.9
2016-06-03 01:45:00,3171.78
2016-06-03 01:50:00,3164.92
2016-06-03 01:55:00,3160.21
2016-06-03 02:00:00,3156.76
2016-06-03 02:05:00,3153.65
2016-06-03 02:10:00,3151.95
2016-06-03 02:15:00,3150.4
2016-06-03 02:20:00,3148.92
2016-06-03 02:25:00,3147.46
2016-06-03 02:30:00,3145.98
2016-06-03 02:40:00,3382.9
2016-06-03 02:45:00,3161.3
2016-06-03 02:50:00,3152.74
2016-06-03 02:55:00,3145.9
2016-06-03 03:00:00,3141.22
2016-06-03 03:05:00,3137.9
2016-06-03 03:10:00,3135.25
2016-06-03 03:15:00,3132.95
2016-06-03 03:20:00,3130.81
2016-06-03 03:25:00,3128.74
2016-06-03 03:30:00,3126.7
2016-06-03 03:35:00,3124.65
2016-06-03 03:45:00,3361.24
2016-06-03 03:50:00,3138.65
2016-06-03 03:55:00,3129.49
2016-06-03 04:00:00,3121.99
2016-06-03 04:05:00,3116.62
2016-06-03 04:10:00,3112.55
2016-06-03 04:15:00,3109.26
2016-06-03 04:20:00,3106.35
2016-06-03 04:25:00,3103.6
2016-06-03 04:30:00,3100.92
2016-06-03 04:35:00,3098.27
2016-06-03 04:40:00,3095.6
2016-06-03 04:50:00,3327.59
2016-06-03 04:55:00,3107.59
2016-06-03 05:00:00,3097.97
2016-06-03 05:05:00,4581.91
2016-06-03 05:10:00,3726.95
2016-06-03 05:15:00,3598
2016-06-03 05:20:00,3572.32
2016-06-03 05:25:00,3556.75
2016-06-03 05:30:00,3544.08
2016-06-03 05:35:00,3533.39
2016-06-03 05:40:00,3524.32
2016-06-03 05:45:00,3516.41
2016-06-03 05:55:00,3959.46
2016-06-03 06:00:00,3564.67
2016-06-03 06:05:00,4079.89
2016-06-03 06:10:00,3714.4
2016-06-03 06:15:00,3648.36
2016-06-03 06:20:00,3619.42
2016-06-03 06:25:00,3596.13
2016-06-03 06:30:00,3575.61
2016-06-03 06:35:00,3557.03
2016-06-03 06:40:00,3564.36
2016-06-03 06:45:00,3593.23
2016-06-03 06:50:00,3610.4
2016-06-03 06:55:00,3627.26
2016-06-03 07:00:00,3641.33
2016-06-03 07:05:00,6710.16
2016-06-03 07:10:00,5488.88
2016-06-03 07:15:00,5302.72
2016-06-03 07:20:00,5292.92
2016-06-03 07:25:00,7629.71
2016-06-03 07:30:00,8351.86
2016-06-03 07:35:00,9512.91
2016-06-03 07:40:00,9751.18
2016-06-03 07:45:00,10035.74
2016-06-03 07:50:00,10174.96
2016-06-03 07:55:00,10432.72
2016-06-03 08:00:00,10632.29
2016-06-03 08:05:00,10829.21
2016-06-03 08:10:00,10942.24
2016-06-03 08:15:00,11027.32
2016-06-03 08:20:00,11110.06
2016-06-03 08:25:00,11192.37
2016-06-03 08:30:00,11274.55
2016-06-03 08:35:00,11340.2
2016-06-03 08:40:00,11393.56
2016-06-03 08:45:00,11441.93
2016-06-03 08:50:00,11477.09
2016-06-03 08:55:00,11514.39
2016-06-03 09:00:00,11433.05
2016-06-03 09:05:00,10731.7
2016-06-03 09:10:00,10945.52
2016-06-03 09:15:00,11349.73
2016-06-03 09:20:00,11642.74
2016-06-03 09:25:00,11803.84
2016-06-03 09:30:00,11776.02
2016-06-03 09:35:00,11789.08
2016-06-03 09:40:00,11718.09
2016-06-03 09:45:00,11884.42
2016-06-03 09:50:00,11981.4
2016-06-03 09:55:00,12008.2
2016-06-03 10:00:00,11931.17
2016-06-03 10:05:00,11467.74
2016-06-03 10:10:00,11022.95
2016-06-03 10:15:00,11196.4
2016-06-03 10:20:00,11667.66
2016-06-03 10:25:00,12063.2
2016-06-03 10:30:00,12309.59
2016-06-03 10:35:00,12504.3
2016-06-03 10:40:00,10397.09
2016-06-03 10:45:00,10250.55
2016-06-03 10:50:00,10292.99
2016-06-03 10:55:00,10339.45
2016-06-03 11:00:00,10383.04
2016-06-03 11:05:00,10389.73
2016-06-03 11:10:00,10390.95
2016-06-03 11:15:00,10384.94
2016-06-03 11:20:00,10475.48
2016-06-03 11:25:00,11475.12
2016-06-03 11:30:00,12783.02
2016-06-03 11:35:00,13052.73
2016-06-03 11:40:00,13085.1
2016-06-03 11:45:00,12653
2016-06-03 11:50:00,12642.54
2016-06-03 11:55:00,12396.11
2016-06-03 12:00:00,12258.36
2016-06-03 12:05:00,11892.94
2016-06-03 12:10:00,11588.91
2016-06-03 12:15:00,11200.31
2016-06-03 12:20:00,9549.34
2016-06-03 12:25:00,8089.12
2016-06-03 12:30:00,7914.71
2016-06-03 12:35:00,7845.62
2016-06-03 12:40:00,8616.89
2016-06-03 12:45:00,10330.59
2016-06-03 12:50:00,10728.18
2016-06-03 12:55:00,10931.57
2016-06-03 13:00:00,11346.82
2016-06-03 13:05:00,11640.81
2016-06-03 13:10:00,11853.79
2016-06-03 13:15:00,12150.79
2016-06-03 13:20:00,12300.3
2016-06-03 13:25:00,12536.03
2016-06-03 13:30:00,12642.58
2016-06-03 13:35:00,12737.33
2016-06-03 13:40:00,12828.9
2016-06-03 13:45:00,12915.38
2016-06-03 13:50:00,12995.35
2016-06-03 13:55:00,13071.9
2016-06-03 14:00:00,13012.14
2016-06-03 14:05:00,12957.07
2016-06-03 14:10:00,11450.46
2016-06-03 14:15:00,11323.36
2016-06-03 14:20:00,11340.67
2016-06-03 14:25:00,11363.08
2016-06-03 14:30:00,11379.05
2016-06-03 14:35:00,11388.16
2016-06-03 14:40:00,11391.92
2016-06-03 14:45:00,11394.19
2016-06-03 14:50:00,11395.16
2016-06-03 14:55:00,11862.39
2016-06-03 15:00:00,13507.36
2016-06-03 15:05:00,13506.03
2016-06-03 15:10:00,13731.75
2016-06-03 15:15:00,13258.65
2016-06-03 15:20:00,13223.64
2016-06-03 15:25:00,13215.13
2016-06-03 15:30:00,13091.45
2016-06-03 15:35:00,12859.05
2016-06-03 15:40:00,12644.85
2016-06-03 15:45:00,12894.41
2016-06-03 15:50:00,13087.7
2016-06-03 15:55:00,13002.73
2016-06-03 16:00:00,12901.04
2016-06-03 16:05:00,12616.72
2016-06-03 16:10:00,12652.09
2016-06-03 16:15:00,13089.13
2016-06-03 16:20:00,12947.04
2016-06-03 16:25:00,12919.1
2016-06-03 16:30:00,13253.76
2016-06-03 16:35:00,13412.66
2016-06-03 16:40:00,13398.55
2016-06-03 16:45:00,13346.26
2016-06-03 16:50:00,13216.08
2016-06-03 16:55:00,12894.34
2016-06-03 17:00:00,12702.32
2016-06-03 17:05:00,12453.07
2016-06-03 17:10:00,11937.33
2016-06-03 17:15:00,11630.36
2016-06-03 17:20:00,11218.11
2016-06-03 17:25:00,8892.03
2016-06-03 17:30:00,8856.32
2016-06-03 17:35:00,8737.63
2016-06-03 17:40:00,8411.74
2016-06-03 17:45:00,7705.56
2016-06-03 17:50:00,8219.54
2016-06-03 17:55:00,7653.41
2016-06-03 18:00:00,7330.59
2016-06-03 18:05:00,6770.83
2016-06-03 18:10:00,6625.23
2016-06-03 18:15:00,6961.77
2016-06-03 18:20:00,6913.44
2016-06-03 18:25:00,6824.97
2016-06-03 18:30:00,6386.01
2016-06-03 18:35:00,7267.34
2016-06-03 18:40:00,6053.74
2016-06-03 18:45:00,5851.63
2016-06-03 18:50:00,5758.53
2016-06-03 18:55:00,5677.21
2016-06-03 19:00:00,5600.66
2016-06-03 19:05:00,5527.99
2016-06-03 19:10:00,5450.06
2016-06-03 19:15:00,5380.62
2016-06-03 19:20:00,5318.11
2016-06-03 19:25:00,5514.19
2016-06-03 19:30:00,6019.78
2016-06-03 19:35:00,6660.05
2016-06-03 19:40:00,6394.45
2016-06-03 19:45:00,5743.08
2016-06-03 19:50:00,5644.71
2016-06-03 19:55:00,5541.46
2016-06-03 20:00:00,5184.66
2016-06-03 20:05:00,5141.47
2016-06-03 20:10:00,4798.83
2016-06-03 20:15:00,4771.11
2016-06-03 20:20:00,4561.55
2016-06-03 20:25:00,4521.04
2016-06-03 20:30:00,4506.72
2016-06-03 20:35:00,4495.25
2016-06-03 20:40:00,5004.79
2016-06-03 20:45:00,5067.76
2016-06-03 20:50:00,5075.05
2016-06-03 20:55:00,5342.2
2016-06-03 21:00:00,5352.81
2016-06-03 21:05:00,5477.68
2016-06-03 21:10:00,5456.15
2016-06-03 21:15:00,5702.34
2016-06-03 21:20:00,5761.63
2016-06-03 21:25:00,5765.93
2016-06-03 21:30:00,5318.45
2016-06-03 21:35:00,5282.94
2016-06-03 21:40:00,5271.96
2016-06-03 21:45:00,5262.21
2016-06-03 21:50:00,5252.93
2016-06-03 21:55:00,5243.78
2016-06-03 22:00:00,5233.05
2016-06-03 22:20:00,2935.24
2016-06-03 22:25:00,2926.52
2016-06-03 22:30:00,2936.22
2016-06-03 22:35:00,2966.85
2016-06-03 22:40:00,2996.64
2016-06-03 22:45:00,3008.41
2016-06-03 22:50:00,3027.02
2016-06-03 22:55:00,3032.28
2016-06-03 23:00:00,3019.44
2016-06-03 23:05:00,3015.26
2016-06-03 23:10:00,3135.7
2016-06-03 23:15:00,3167.45
2016-06-03 23:25:00,3593.05
2016-06-03 23:30:00,3264
2016-06-03 23:35:00,3261.38
2016-06-03 23:40:00,3275.92
2016-06-03 23:45:00,3290.73
2016-06-03 23:50:00,3290.02
2016-06-03 23:55:00,3288.11
2016-06-04 00:00:00,3174.11
2016-06-04 00:05:00,3054.23
2016-06-04 00:10:00,3027.76
2016-06-04 00:15:00,3023.04
2016-06-04 00:20:00,3020.48
2016-06-04 00:30:00,3239.19
2016-06-04 00:35:00,3039.63
2016-06-04 00:40:00,3034.59
2016-06-04 00:45:00,3030.78
2016-06-04 00:50:00,3029.06
2016-06-04 00:55:00,3028.6
2016-06-04 01:00:00,3028.77
2016-06-04 01:05:00,3030.08
2016-06-04 01:10:00,3031.56
2016-06-04 01:15:00,3033.11
2016-06-04 01:20:00,3034.69
2016-06-04 01:25:00,3036.25
2016-06-04 01:35:00,3267.33
2016-06-04 01:40:00,3059.86
2016-06-04 01:45:00,3055.13
2016-06-04 01:50:00,3051.47
2016-06-04 01:55:00,3049.97
2016-06-04 02:00:00,3049.73
2016-06-04 02:05:00,3048.63
2016-06-04 02:10:00,3047.87
2016-06-04 02:15:00,3047.26
2016-06-04 02:20:00,3046.73
2016-06-04 02:25:00,3046.22
2016-06-04 02:30:00,3045.69
2016-06-04 02:40:00,3270.59
2016-06-04 02:45:00,3063.95
2016-06-04 02:50:00,3056.55
2016-06-04 02:55:00,3050.73
2016-06-04 03:00:00,3047.07
2016-06-04 03:05:00,3045.39
2016-06-04 03:10:00,3044.38
2016-06-04 03:15:00,3043.73
2016-06-04 03:20:00,3043.27
2016-06-04 03:25:00,3042.92
2016-06-04 03:30:00,3042.6
2016-06-04 03:35:00,3042.31
2016-06-04 03:45:00,3263.64
2016-06-04 03:50:00,3061.82
2016-06-04 03:55:00,3054.75
2016-06-04 04:00:00,3049.23
2016-06-04 04:05:00,3045.21
2016-06-04 04:10:00,3042.49
2016-06-04 04:15:00,3040.47
2016-06-04 04:20:00,3038.83
2016-06-04 04:25:00,3037.38
2016-06-04 04:30:00,3036.04
2016-06-04 04:35:00,3034.74
2016-06-04 04:40:00,3033.46
2016-06-04 04:50:00,3246.86
2016-06-04 04:55:00,3050.46
2016-06-04 05:00:00,3042.35
2016-06-04 05:05:00,4401.42
2016-06-04 05:10:00,3627.76
2016-06-04 05:15:00,3515.65
2016-06-04 05:20:00,3498.41
2016-06-04 05:25:00,3490.21
2016-06-04 05:30:00,3485.01
2016-06-04 05:35:00,3481.65
2016-06-04 05:40:00,3479.7
2016-06-04 05:45:00,3478.89
2016-06-04 05:55:00,3901.19
2016-06-04 06:00:00,3554.65
2016-06-04 06:05:00,4283.87
2016-06-04 06:10:00,3980.12
2016-06-04 06:15:00,3942.02
2016-06-04 06:20:00,3890.53
2016-06-04 06:25:00,3834.28
2016-06-04 06:30:00,3774.18
2016-06-04 06:35:00,3745.54
2016-06-04 06:40:00,3719.36
2016-06-04 06:45:00,3694.44
2016-06-04 06:50:00,3672.74
2016-06-04 06:55:00,3653.85
2016-06-04 07:00:00,3637.29
2016-06-04 07:05:00,6885.19
2016-06-04 07:10:00,5395.27
2016-06-04 07:15:00,5143.32
2016-06-04 07:20:00,5084.55
2016-06-04 07:25:00,5052.24
2016-06-04 07:30:00,5030.69
2016-06-04 07:35:00,5017.47
2016-06-04 07:40:00,5010.26
2016-06-04 07:45:00,5007.96
2016-06-04 07:50:00,5009.56
2016-06-04 07:55:00,5014.47
2016-06-04 08:00:00,5022.37
2016-06-04 08:05:00,5047.75
2016-06-04 08:10:00,5067.25
2016-06-04 08:15:00,5077.4
2016-06-04 08:20:00,5091.01
2016-06-04 08:25:00,5096.13
2016-06-04 08:30:00,5106.91
2016-06-04 08:35:00,5115.91
2016-06-04 08:40:00,5124.61
2016-06-04 08:45:00,5135.81
2016-06-04 08:50:00,5150.01
2016-06-04 08:55:00,5163.73
2016-06-04 09:00:00,5177.71
2016-06-04 09:05:00,5196.58
2016-06-04 09:10:00,5216.75
2016-06-04 09:15:00,5237.79
2016-06-04 09:20:00,5259.59
2016-06-04 09:25:00,5281.61
2016-06-04 09:30:00,5304.46
2016-06-04 09:35:00,5330.18
2016-06-04 09:40:00,5358.18
2016-06-04 09:45:00,5399.57
2016-06-04 09:50:00,5432.57
2016-06-04 09:55:00,5462.92
2016-06-04 10:00:00,5492.46
2016-06-04 10:05:00,5517.57
2016-06-04 10:10:00,5541.43
2016-06-04 10:15:00,5560.71
2016-06-04 10:20:00,5577.83
2016-06-04 10:25:00,5598.89
2016-06-04 10:30:00,5617.39
2016-06-04 10:35:00,5624.27
2016-06-04 10:40:00,5631.08
2016-06-04 10:45:00,5634.42
2016-06-04 10:50:00,5635.37
2016-06-04 10:55:00,5635.43
2016-06-04 11:00:00,5635.04
2016-06-04 11:05:00,5622.76
2016-06-04 11:10:00,5629.55
2016-06-04 11:15:00,5616.67
2016-06-04 11:20:00,5603.37
2016-06-04 11:25:00,5590.25
2016-06-04 11:30:00,5577.37
2016-06-04 11:35:00,5575.38
2016-06-04 11:40:00,5577.55
2016-06-04 11:45:00,5558.46
2016-06-04 11:50:00,5549.05
2016-06-04 11:55:00,5546.05
2016-06-04 12:00:00,5544.22
2016-06-04 12:05:00,5506.85
2016-06-04 12:10:00,5475.34
2016-06-04 12:15:00,5460.63
2016-06-04 12:20:00,5453.47
2016-06-04 12:25:00,5449.98
2016-06-04 12:30:00,5449.98
2016-06-04 12:35:00,5450.26
2016-06-04 12:40:00,5450.89
2016-06-04 12:45:00,5453.11
2016-06-04 12:50:00,5457.07
2016-06-04 12:55:00,5462.53
2016-06-04 13:00:00,5469.18
2016-06-04 13:05:00,5479.26
2016-06-04 13:10:00,5484.95
2016-06-04 13:15:00,5495.34
2016-06-04 13:20:00,5509.71
2016-06-04 13:25:00,5524.68
2016-06-04 13:30:00,5539.46
2016-06-04 13:35:00,5560.8
2016-06-04 13:40:00,5585.93
2016-06-04 13:45:00,5612.72
2016-06-04 13:50:00,5640.84
2016-06-04 13:55:00,5670.27
2016-06-04 14:00:00,5703.73
2016-06-04 14:05:00,5722.73
2016-06-04 14:10:00,5711.36
2016-06-04 14:15:00,5728.91
2016-06-04 14:20:00,5746.55
2016-06-04 14:25:00,5763.75
2016-06-04 14:30:00,5780.47
2016-06-04 14:35:00,5788.36
2016-06-04 14:40:00,5791.46
2016-06-04 14:45:00,5792.37
2016-06-04 14:50:00,5791.87
2016-06-04 14:55:00,5791.21
2016-06-04 15:00:00,5787.23
2016-06-04 15:05:00,5783.47
2016-06-04 15:10:00,5765.09
2016-06-04 15:15:00,5760.92
2016-06-04 15:20:00,5750.67
2016-06-04 15:25:00,5740.81
2016-06-04 15:30:00,5731.07
2016-06-04 15:35:00,5733.57
2016-06-04 15:40:00,5740.52
2016-06-04 15:45:00,5748.1
2016-06-04 15:50:00,5755.94
2016-06-04 15:55:00,5765.1
2016-06-04 16:00:00,5775.13
2016-06-04 16:05:00,5778.13
2016-06-04 16:10:00,5791.65
2016-06-04 16:15:00,5794.82
2016-06-04 16:20:00,5795.56
2016-06-04 16:25:00,5795.38
2016-06-04 16:30:00,5794.31
2016-06-04 16:35:00,5779.65
2016-06-04 16:40:00,5758.28
2016-06-04 16:45:00,5734.46
2016-06-04 16:50:00,5708.66
2016-06-04 16:55:00,5681.12
2016-06-04 17:00:00,5654.36
2016-06-04 17:05:00,2991.8
2016-06-04 17:10:00,3020.7
2016-06-04 17:15:00,3038.6
2016-06-04 17:20:00,3042.16
2016-06-04 17:25:00,3038.5
2016-06-04 17:30:00,3030.82
2016-06-04 17:35:00,3020.68
2016-06-04 17:40:00,3008.67
2016-06-04 17:45:00,2995.39
2016-06-04 17:50:00,2981.29
2016-06-04 17:55:00,2966.64
2016-06-04 18:00:00,2951.62
2016-06-04 18:10:00,3200.1
2016-06-04 18:15:00,3220.78
2016-06-04 18:20:00,3210.37
2016-06-04 18:25:00,3200.97
2016-06-04 18:30:00,3192.82
2016-06-04 18:35:00,3185.02
2016-06-04 18:40:00,3177.56
2016-06-04 18:45:00,3170.23
2016-06-04 18:50:00,3162.81
2016-06-04 18:55:00,3155.53
2016-06-04 19:00:00,3148.28
2016-06-04 19:05:00,3142.02
2016-06-04 19:15:00,3203.44
2016-06-04 19:20:00,3109.08
2016-06-04 19:25:00,3097.88
2016-06-04 19:30:00,3085.05
2016-06-04 19:35:00,3074.18
2016-06-04 19:40:00,3064.32
2016-06-04 19:45:00,3058.38
2016-06-04 19:50:00,3050.61
2016-06-04 19:55:00,3042.66
2016-06-04 20:00:00,3034.5
2016-06-04 20:05:00,3040.5
2016-06-04 20:10:00,3046.5
2016-06-04 20:20:00,3230.02
2016-06-04 20:25:00,3082.59
2016-06-04 20:30:00,3082.26
2016-06-04 20:35:00,3082.49
2016-06-04 20:40:00,3084.82
2016-06-04 20:45:00,3088.31
2016-06-04 20:50:00,3092.37
2016-06-04 20:55:00,3096.69
2016-06-04 21:00:00,3101.1
2016-06-04 21:05:00,3104.64
2016-06-04 21:10:00,3108.1
2016-06-04 21:15:00,3111.46
2016-06-04 21:25:00,3312.18
2016-06-04 21:30:00,3140.33
2016-06-04 21:35:00,3137.05
2016-06-04 21:40:00,3134.62
2016-06-04 21:45:00,3134.3
2016-06-04 21:50:00,3135.19
2016-06-04 21:55:00,3136.71
2016-06-04 22:00:00,3138.52
2016-06-04 22:05:00,3141.35
2016-06-04 22:10:00,3144.27
2016-06-04 22:15:00,3147.23
2016-06-04 22:20:00,3150.2
2016-06-04 22:30:00,3364.7
2016-06-04 22:35:00,3179.1
2016-06-04 22:40:00,3175.53
2016-06-04 22:45:00,3173.1
2016-06-04 22:50:00,3172.9
2016-06-04 22:55:00,3173.99
2016-06-04 23:00:00,3175.78
2016-06-04 23:05:00,3176.18
2016-06-04 23:10:00,3176.72
2016-06-04 23:15:00,3177.32
2016-06-04 23:20:00,3177.93
2016-06-04 23:25:00,3178.54
2016-06-04 23:35:00,3398.21
2016-06-04 23:40:00,3200.7
2016-06-04 23:45:00,3194.54
2016-06-04 23:50:00,3189.76
2016-06-04 23:55:00,3187.2
2016-06-05 00:00:00,3185.96
2016-06-05 00:05:00,3186.44
2016-06-05 00:10:00,3187.3
2016-06-05 00:15:00,3188.37
2016-06-05 00:20:00,3189.54
2016-06-05 00:25:00,3190.74
2016-06-05 00:30:00,3191.98
2016-06-05 00:40:00,3419.31
2016-06-05 00:45:00,3216.28
2016-06-05 00:50:00,3210.62
2016-06-05 00:55:00,3206.49
2016-06-05 01:00:00,3204.61
2016-06-05 01:05:00,3203
2016-06-05 01:10:00,3202.09
2016-06-05 01:15:00,3201.55
2016-06-05 01:20:00,3201.21
2016-06-05 01:25:00,3200.97
2016-06-05 01:30:00,3200.78
2016-06-05 01:35:00,3200.61
2016-06-05 01:45:00,3428.62
2016-06-05 01:50:00,3220.96
2016-06-05 01:55:00,3213.8
2016-06-05 02:00:00,3208.27
2016-06-05 02:05:00,3204.04
2016-06-05 02:10:00,3202.27
2016-06-05 02:15:00,3201.18
2016-06-05 02:20:00,3200.43
2016-06-05 02:25:00,3199.84
2016-06-05 02:30:00,3199.33
2016-06-05 02:35:00,3198.82
2016-06-05 02:40:00,3198.31
2016-06-05 02:50:00,3426.73
2016-06-05 02:55:00,3217.85
2016-06-05 03:00:00,3210.13
2016-06-05 03:05:00,3203.28
2016-06-05 03:10:00,3198.68
2016-06-05 03:15:00,3195.38
2016-06-05 03:20:00,3192.77
2016-06-05 03:25:00,3190.5
2016-06-05 03:30:00,3188.4
2016-06-05 03:35:00,3186.38
2016-06-05 03:40:00,3184.39
2016-06-05 03:45:00,3182.42
2016-06-05 03:55:00,3405.73
2016-06-05 04:00:00,3197.87
2016-06-05 04:05:00,3189.35
2016-06-05 04:10:00,3182.58
2016-06-05 04:15:00,3178.19
2016-06-05 04:20:00,3175.13
2016-06-05 04:25:00,3172.79
2016-06-05 04:30:00,3170.83
2016-06-05 04:35:00,3169.08
2016-06-05 04:40:00,3167.43
2016-06-05 04:45:00,3165.84
2016-06-05 04:50:00,3164.26
2016-06-05 05:00:00,3383.37
2016-06-05 05:05:00,3185.35
2016-06-05 05:10:00,3181.24
2016-06-05 05:15:00,3178.75
2016-06-05 05:20:00,3178.67
2016-06-05 05:25:00,3179.98
2016-06-05 05:30:00,3182.07
2016-06-05 05:35:00,3184.58
2016-06-05 05:40:00,3187.33
2016-06-05 05:45:00,3190.21
2016-06-05 05:50:00,3193.17
2016-06-05 05:55:00,3196.24
2016-06-05 06:05:00,3457.89
2016-06-05 06:10:00,3298.54
2016-06-05 06:15:00,3303.54
2016-06-05 06:20:00,3309.47
2016-06-05 06:25:00,3315.7
2016-06-05 06:30:00,3321.84
2016-06-05 06:35:00,3328.07
2016-06-05 06:40:00,3335.19
2016-06-05 06:45:00,3342.44
2016-06-05 06:50:00,3349.71
2016-06-05 06:55:00,3357.15
2016-06-05 07:00:00,3364.84
2016-06-05 07:10:00,3632.42
2016-06-05 07:15:00,3420.86
2016-06-05 07:20:00,3424.43
2016-06-05 07:25:00,3430.64
2016-06-05 07:30:00,3439.43
2016-06-05 07:35:00,3449.74
2016-06-05 07:40:00,3460.62
2016-06-05 07:45:00,3471.75
2016-06-05 07:50:00,3483.08
2016-06-05 07:55:00,3494.5
2016-06-05 08:00:00,3505.73
2016-06-05 08:05:00,3517.9
2016-06-05 08:15:00,3816.26
2016-06-05 08:20:00,3577.98
2016-06-05 08:25:00,3582.67
2016-06-05 08:30:00,3589.66
2016-06-05 08:35:00,3599.07
2016-06-05 08:40:00,3609.9
2016-06-05 08:45:00,3621.48
2016-06-05 08:50:00,3633.65
2016-06-05 08:55:00,3646.03
2016-06-05 09:00:00,3658.48
2016-06-05 09:05:00,3672.8
2016-06-05 09:10:00,3687.13
2016-06-05 09:20:00,4080.55
2016-06-05 09:25:00,3758.29
2016-06-05 09:30:00,3767.47
2016-06-05 09:35:00,3780.67
2016-06-05 09:40:00,3795.9
2016-06-05 09:45:00,3812.48
2016-06-05 09:50:00,3829.76
2016-06-05 09:55:00,3847.38
2016-06-05 10:00:00,3865.16
2016-06-05 10:05:00,3881.22
2016-06-05 10:10:00,3897.27
2016-06-05 10:15:00,3913.23
2016-06-05 10:25:00,4500.63
2016-06-05 10:30:00,4014.6
2016-06-05 10:35:00,4002.18
2016-06-05 10:40:00,4011.77
2016-06-05 10:45:00,4023.42
2016-06-05 10:50:00,4033.89
2016-06-05 10:55:00,4046.34
2016-06-05 11:00:00,4059.69
2016-06-05 11:05:00,4057.45
2016-06-05 11:10:00,4066.12
2016-06-05 11:15:00,4064.69
2016-06-05 11:20:00,4062.07
2016-06-05 11:30:00,4646.52
2016-06-05 11:35:00,4097.06
2016-06-05 11:40:00,4068.5
2016-06-05 11:45:00,4060.99
2016-06-05 11:50:00,4055.24
2016-06-05 11:55:00,4052.91
2016-06-05 12:00:00,4050.31
2016-06-05 12:05:00,4048.8
2016-06-05 12:10:00,4047.36
2016-06-05 12:15:00,4045.96
2016-06-05 12:20:00,4049.54
2016-06-05 12:25:00,4051.4
2016-06-05 12:35:00,4576.23
2016-06-05 12:40:00,4093.17
2016-06-05 12:45:00,4063.91
2016-06-05 12:50:00,4056.2
2016-06-05 12:55:00,4050.53
2016-06-05 13:00:00,4045.81
2016-06-05 13:05:00,4040.58
2016-06-05 13:10:00,4048.57
2016-06-05 13:15:00,4041.52
2016-06-05 13:20:00,4035.19
2016-06-05 13:25:00,4028.48
2016-06-05 13:30:00,4022
2016-06-05 13:40:00,4542.22
2016-06-05 13:45:00,4048.2
2016-06-05 13:50:00,4021.17
2016-06-05 13:55:00,4014.27
2016-06-05 14:00:00,4009.35
2016-06-05 14:05:00,4002.87
2016-06-05 14:10:00,3983.13
2016-06-05 14:15:00,3978.6
2016-06-05 14:20:00,3973.71
2016-06-05 14:25:00,3968.97
2016-06-05 14:30:00,3964.32
2016-06-05 14:35:00,3959.71
2016-06-05 14:45:00,4473.06
2016-06-05 14:50:00,3982.92
2016-06-05 14:55:00,3954.49
2016-06-05 15:00:00,3945.18
2016-06-05 15:05:00,3939.07
