date,value
2016-06-02 17:10:00,1593.61
2016-06-02 17:15:00,1569.69
2016-06-02 17:20:00,1548.86
2016-06-02 17:25:00,1529.81
2016-06-02 17:30:00,1500.35
2016-06-02 17:35:00,1475.56
2016-06-02 17:40:00,1452.83
2016-06-02 17:45:00,1431.74
2016-06-02 17:50:00,1412.02
2016-06-02 17:55:00,1393.48
2016-06-02 18:00:00,1375.48
2016-06-02 18:05:00,1358.31
2016-06-02 18:10:00,1341.94
2016-06-02 18:15:00,1325.62
2016-06-02 18:20:00,1309.71
2016-06-02 18:25:00,1294.85
2016-06-02 18:30:00,1280.8
2016-06-02 18:35:00,1267.33
2016-06-02 18:40:00,1254.92
2016-06-02 18:45:00,1241.99
2016-06-02 18:50:00,1229.54
2016-06-02 18:55:00,1217.66
2016-06-02 19:00:00,1206.3
2016-06-02 19:05:00,1195.42
2016-06-02 19:10:00,1184.99
2016-06-02 19:15:00,1174.97
2016-06-02 19:20:00,1165.32
2016-06-02 19:25:00,1156.33
2016-06-02 19:30:00,1147.8
2016-06-02 19:35:00,1139.65
2016-06-02 19:40:00,1131.7
2016-06-02 19:45:00,1123.17
2016-06-02 19:50:00,1114.86
2016-06-02 19:55:00,1106.8
2016-06-02 20:00:00,1098.95
2016-06-02 20:05:00,1091.7
2016-06-02 20:10:00,1084.4
2016-06-02 20:15:00,1077.21
2016-06-02 20:20:00,1069.89
2016-06-02 20:25:00,1062.04
2016-06-02 20:30:00,1054.3
2016-06-02 20:35:00,1046.72
2016-06-02 20:40:00,1039.28
2016-06-02 20:45:00,1031.99
2016-06-02 20:50:00,1024.82
2016-06-02 20:55:00,1018.44
2016-06-02 21:00:00,1012.39
2016-06-02 21:05:00,1006.44
2016-06-02 21:10:00,1000.59
2016-06-02 21:15:00,994.47
2016-06-02 21:20:00,988.5
2016-06-02 21:25:00,982.73
2016-06-02 21:30:00,977.13
2016-06-02 21:35:00,971.7
2016-06-02 21:40:00,966.42
2016-06-02 21:45:00,961.28
2016-06-02 21:50:00,956.28
2016-06-02 21:55:00,951.41
2016-06-02 22:00:00,946.65
2016-06-02 22:05:00,942.01
2016-06-02 22:10:00,942.01
2016-06-02 22:15:00,942.01
2016-06-02 22:20:00,942.01
2016-06-02 22:25:00,945.94
2016-06-02 22:30:00,950.06
2016-06-02 22:35:00,954.2
2016-06-02 22:40:00,958.21
2016-06-02 22:45:00,962.03
2016-06-02 22:50:00,965.85
2016-06-02 22:55:00,969.61
2016-06-02 23:00:00,973.33
2016-06-02 23:05:00,977.06
2016-06-02 23:10:00,980.57
2016-06-02 23:15:00,984.12
2016-06-02 23:20:00,987.46
2016-06-02 23:25:00,987.46
2016-06-02 23:30:00,988.77
2016-06-02 23:35:00,991.9
2016-06-02 23:40:00,995.09
2016-06-02 23:45:00,998.27
2016-06-02 23:50:00,1001.17
2016-06-02 23:55:00,1003.47
2016-06-03 00:00:00,1006.09
2016-06-03 00:05:00,1008.74
2016-06-03 00:10:00,1011.4
2016-06-03 00:15:00,1014.23
2016-06-03 00:20:00,1016.95
2016-06-03 00:25:00,1019.55
2016-06-03 00:30:00,1019.55
2016-06-03 00:35:00,1019.18
2016-06-03 00:40:00,1021.33
2016-06-03 00:45:00,1023.48
2016-06-03 00:50:00,1025.56
2016-06-03 00:55:00,1027.57
2016-06-03 01:00:00,1029.51
2016-06-03 01:05:00,1031.38
2016-06-03 01:10:00,1033.19
2016-06-03 01:15:00,1034.93
2016-06-03 01:20:00,1036.62
2016-06-03 01:25:00,1038.25
2016-06-03 01:30:00,1039.82
2016-06-03 01:35:00,1039.82
2016-06-03 01:40:00,1038.36
2016-06-03 01:45:00,1039.59
2016-06-03 01:50:00,1040.87
2016-06-03 01:55:00,1042.12
2016-06-03 02:00:00,1043.33
2016-06-03 02:05:00,1044.51
2016-06-03 02:10:00,1045.65
2016-06-03 02:15:00,1046.76
2016-06-03 02:20:00,1047.84
2016-06-03 02:25:00,1048.89
2016-06-03 02:30:00,1049.91
2016-06-03 02:35:00,1050.9
2016-06-03 02:40:00,1050.9
2016-06-03 02:45:00,1048.89
2016-06-03 02:50:00,1049.58
2016-06-03 02:55:00,1050.36
2016-06-03 03:00:00,1051.12
2016-06-03 03:05:00,1051.87
2016-06-03 03:10:00,1052.61
2016-06-03 03:15:00,1053.33
2016-06-03 03:20:00,1054.04
2016-06-03 03:25:00,1054.73
2016-06-03 03:30:00,1055.41
2016-06-03 03:35:00,1056.08
2016-06-03 03:40:00,1056.74
2016-06-03 03:45:00,1056.74
2016-06-03 03:50:00,1054.44
2016-06-03 03:55:00,1054.83
2016-06-03 04:00:00,1055.32
2016-06-03 04:05:00,1055.81
2016-06-03 04:10:00,1056.3
2016-06-03 04:15:00,1056.79
2016-06-03 04:20:00,1057.28
2016-06-03 04:25:00,1057.76
2016-06-03 04:30:00,1058.25
2016-06-03 04:35:00,1058.73
2016-06-03 04:40:00,1059.21
2016-06-03 04:45:00,1059.68
2016-06-03 04:50:00,1059.68
2016-06-03 04:55:00,1057.27
2016-06-03 05:00:00,1057.52
2016-06-03 05:05:00,1057.86
2016-06-03 05:10:00,1050.17
2016-06-03 05:15:00,1046.69
2016-06-03 05:20:00,1043.64
2016-06-03 05:25:00,1040.72
2016-06-03 05:30:00,1037.89
2016-06-03 05:35:00,1035.16
2016-06-03 05:40:00,1032.5
2016-06-03 05:45:00,1029.91
2016-06-03 05:50:00,1027.38
2016-06-03 05:55:00,1027.38
2016-06-03 06:00:00,1021.82
2016-06-03 06:05:00,1019.28
2016-06-03 06:10:00,1010.42
2016-06-03 06:15:00,1002.09
2016-06-03 06:20:00,994.18
2016-06-03 06:25:00,986.64
2016-06-03 06:30:00,979.45
2016-06-03 06:35:00,972.58
2016-06-03 06:40:00,966.02
2016-06-03 06:45:00,959.74
2016-06-03 06:50:00,953.72
2016-06-03 06:55:00,947.93
2016-06-03 07:00:00,942.37
2016-06-03 07:05:00,937.02
2016-06-03 07:10:00,921.33
2016-06-03 07:15:00,910.16
2016-06-03 07:20:00,899.91
2016-06-03 07:25:00,890.25
2016-06-03 07:30:00,906.76
2016-06-03 07:35:00,920.06
2016-06-03 07:40:00,930.77
2016-06-03 07:45:00,939.86
2016-06-03 07:50:00,947.93
2016-06-03 07:55:00,989.55
2016-06-03 08:00:00,1025.3
2016-06-03 08:05:00,1056.57
2016-06-03 08:10:00,1084.3
2016-06-03 08:15:00,1109.3
2016-06-03 08:20:00,1132.06
2016-06-03 08:25:00,1152.89
2016-06-03 08:30:00,1172.07
2016-06-03 08:35:00,1189.84
2016-06-03 08:40:00,1206.39
2016-06-03 08:45:00,1221.87
2016-06-03 08:50:00,1236.42
2016-06-03 08:55:00,1250.12
2016-06-03 09:00:00,1245.58
2016-06-03 09:05:00,1208.89
2016-06-03 09:10:00,1182.42
2016-06-03 09:15:00,1211.51
2016-06-03 09:20:00,1236.97
2016-06-03 09:25:00,1259.6
2016-06-03 09:30:00,1279.76
2016-06-03 09:35:00,1297.84
2016-06-03 09:40:00,1314.22
2016-06-03 09:45:00,1329.02
2016-06-03 09:50:00,1342.4
2016-06-03 09:55:00,1354.73
2016-06-03 10:00:00,1366.22
2016-06-03 10:05:00,1324.34
2016-06-03 10:10:00,1297.04
2016-06-03 10:15:00,1285.34
2016-06-03 10:20:00,1292.8
2016-06-03 10:25:00,1316.45
2016-06-03 10:30:00,1336.4
2016-06-03 10:35:00,1353.79
2016-06-03 10:40:00,1333.5
2016-06-03 10:45:00,1304.9
2016-06-03 10:50:00,1283.33
2016-06-03 10:55:00,1265.44
2016-06-03 11:00:00,1250.37
2016-06-03 11:05:00,1237.56
2016-06-03 11:10:00,1226.66
2016-06-03 11:15:00,1217.36
2016-06-03 11:20:00,1209.43
2016-06-03 11:25:00,1202.69
2016-06-03 11:30:00,1207.94
2016-06-03 11:35:00,1228.93
2016-06-03 11:40:00,1244.58
2016-06-03 11:45:00,1290.5
2016-06-03 11:50:00,1327.03
2016-06-03 11:55:00,1358.19
2016-06-03 12:00:00,1384.87
2016-06-03 12:05:00,1389.93
2016-06-03 12:10:00,1376.64
2016-06-03 12:15:00,1365.28
2016-06-03 12:20:00,1340.87
2016-06-03 12:25:00,1319.97
2016-06-03 12:30:00,1300.52
2016-06-03 12:35:00,1282.23
2016-06-03 12:40:00,1265
2016-06-03 12:45:00,1249.09
2016-06-03 12:50:00,1234.55
2016-06-03 12:55:00,1220.83
2016-06-03 13:00:00,1210.73
2016-06-03 13:05:00,1200.79
2016-06-03 13:10:00,1191.86
2016-06-03 13:15:00,1183.95
2016-06-03 13:20:00,1209.26
2016-06-03 13:25:00,1248.48
2016-06-03 13:30:00,1281.95
2016-06-03 13:35:00,1310.84
2016-06-03 13:40:00,1335.95
2016-06-03 13:45:00,1357.91
2016-06-03 13:50:00,1377.24
2016-06-03 13:55:00,1394.35
2016-06-03 14:00:00,1409.59
2016-06-03 14:05:00,1405.66
2016-06-03 14:10:00,1403.04
2016-06-03 14:15:00,1372.13
2016-06-03 14:20:00,1349.44
2016-06-03 14:25:00,1330.42
2016-06-03 14:30:00,1314.14
2016-06-03 14:35:00,1300.12
2016-06-03 14:40:00,1288
2016-06-03 14:45:00,1277.51
2016-06-03 14:50:00,1268.43
2016-06-03 14:55:00,1260.57
2016-06-03 15:00:00,1253.66
2016-06-03 15:05:00,1258.61
2016-06-03 15:10:00,1276.98
2016-06-03 15:15:00,1325.58
2016-06-03 15:20:00,1364.24
2016-06-03 15:25:00,1396.78
2016-06-03 15:30:00,1424.6
2016-06-03 15:35:00,1430.98
2016-06-03 15:40:00,1403.39
2016-06-03 15:45:00,1432.14
2016-06-03 15:50:00,1509.07
2016-06-03 15:55:00,1555.66
2016-06-03 16:00:00,1577.37
2016-06-03 16:05:00,1578.42
2016-06-03 16:10:00,1544.88
2016-06-03 16:15:00,1535.52
2016-06-03 16:20:00,1528.32
2016-06-03 16:25:00,1505.74
2016-06-03 16:30:00,1505.49
2016-06-03 16:35:00,1506.24
2016-06-03 16:40:00,1525.53
2016-06-03 16:45:00,1542.7
2016-06-03 16:50:00,1558.2
2016-06-03 16:55:00,1554.75
2016-06-03 17:00:00,1552.73
2016-06-03 17:05:00,1551.49
2016-06-03 17:10:00,1533.26
2016-06-03 17:15:00,1500.71
2016-06-03 17:20:00,1473.15
2016-06-03 17:25:00,1449.81
2016-06-03 17:30:00,1427.5
2016-06-03 17:35:00,1407.23
2016-06-03 17:40:00,1388.87
2016-06-03 17:45:00,1371.6
2016-06-03 17:50:00,1355.05
2016-06-03 17:55:00,1339.73
2016-06-03 18:00:00,1324.68
2016-06-03 18:05:00,1310.18
2016-06-03 18:10:00,1295.93
2016-06-03 18:15:00,1282.08
2016-06-03 18:20:00,1268.92
2016-06-03 18:25:00,1256.24
2016-06-03 18:30:00,1244.01
2016-06-03 18:35:00,1232.01
2016-06-03 18:40:00,1221.04
2016-06-03 18:45:00,1209.62
2016-06-03 18:50:00,1198.61
2016-06-03 18:55:00,1188.1
2016-06-03 19:00:00,1178.03
2016-06-03 19:05:00,1168.37
2016-06-03 19:10:00,1159.1
2016-06-03 19:15:00,1150.17
2016-06-03 19:20:00,1141.55
2016-06-03 19:25:00,1133.23
2016-06-03 19:30:00,1125.47
2016-06-03 19:35:00,1118.19
2016-06-03 19:40:00,1111.21
2016-06-03 19:45:00,1103.92
2016-06-03 19:50:00,1096.33
2016-06-03 19:55:00,1088.93
2016-06-03 20:00:00,1081.68
2016-06-03 20:05:00,1074.68
2016-06-03 20:10:00,1067.78
2016-06-03 20:15:00,1060.73
2016-06-03 20:20:00,1053.72
2016-06-03 20:25:00,1046.16
2016-06-03 20:30:00,1038.7
2016-06-03 20:35:00,1031.4
2016-06-03 20:40:00,1024.25
2016-06-03 20:45:00,1017.93
2016-06-03 20:50:00,1011.75
2016-06-03 20:55:00,1005.67
2016-06-03 21:00:00,999.9
2016-06-03 21:05:00,994.25
2016-06-03 21:10:00,988.75
2016-06-03 21:15:00,983.35
2016-06-03 21:20:00,978.14
2016-06-03 21:25:00,973.04
2016-06-03 21:30:00,968.06
2016-06-03 21:35:00,962.76
2016-06-03 21:40:00,957.6
2016-06-03 21:45:00,952.59
2016-06-03 21:50:00,947.71
2016-06-03 21:55:00,942.97
2016-06-03 22:00:00,938.34
2016-06-03 22:05:00,933.8
2016-06-03 22:10:00,933.8
2016-06-03 22:15:00,933.8
2016-06-03 22:20:00,933.8
2016-06-03 22:25:00,937.96
2016-06-03 22:30:00,942.25
2016-06-03 22:35:00,946.55
2016-06-03 22:40:00,950.53
2016-06-03 22:45:00,954.29
2016-06-03 22:50:00,958.16
2016-06-03 22:55:00,961.97
2016-06-03 23:00:00,965.75
2016-06-03 23:05:00,969.33
2016-06-03 23:10:00,972.72
2016-06-03 23:15:00,975.94
2016-06-03 23:20:00,979.21
2016-06-03 23:25:00,979.21
2016-06-03 23:30:00,980.25
2016-06-03 23:35:00,983.11
2016-06-03 23:40:00,986
2016-06-03 23:45:00,988.86
2016-06-03 23:50:00,991.69
2016-06-03 23:55:00,994.52
2016-06-04 00:00:00,997.27
2016-06-04 00:05:00,1000.03
2016-06-04 00:10:00,1002.79
2016-06-04 00:15:00,1005.72
2016-06-04 00:20:00,1008.54
2016-06-04 00:25:00,1011.25
2016-06-04 00:30:00,1011.25
2016-06-04 00:35:00,1010.95
2016-06-04 00:40:00,1013.2
2016-06-04 00:45:00,1015.45
2016-06-04 00:50:00,1017.64
2016-06-04 00:55:00,1019.74
2016-06-04 01:00:00,1021.78
2016-06-04 01:05:00,1023.74
2016-06-04 01:10:00,1025.64
2016-06-04 01:15:00,1027.48
2016-06-04 01:20:00,1029.25
2016-06-04 01:25:00,1030.97
2016-06-04 01:30:00,1032.63
2016-06-04 01:35:00,1032.63
2016-06-04 01:40:00,1031.25
2016-06-04 01:45:00,1032.56
2016-06-04 01:50:00,1033.93
2016-06-04 01:55:00,1035.26
2016-06-04 02:00:00,1036.55
2016-06-04 02:05:00,1037.81
2016-06-04 02:10:00,1039.03
2016-06-04 02:15:00,1040.22
2016-06-04 02:20:00,1041.37
2016-06-04 02:25:00,1042.5
2016-06-04 02:30:00,1043.59
2016-06-04 02:35:00,1044.66
2016-06-04 02:40:00,1044.66
2016-06-04 02:45:00,1042.74
2016-06-04 02:50:00,1043.51
2016-06-04 02:55:00,1044.36
2016-06-04 03:00:00,1045.2
2016-06-04 03:05:00,1046.02
2016-06-04 03:10:00,1046.83
2016-06-04 03:15:00,1047.62
2016-06-04 03:20:00,1048.4
2016-06-04 03:25:00,1049.16
2016-06-04 03:30:00,1049.91
2016-06-04 03:35:00,1050.64
2016-06-04 03:40:00,1051.37
2016-06-04 03:45:00,1051.37
2016-06-04 03:50:00,1049.16
2016-06-04 03:55:00,1049.62
2016-06-04 04:00:00,1050.18
2016-06-04 04:05:00,1050.74
2016-06-04 04:10:00,1051.29
2016-06-04 04:15:00,1051.85
2016-06-04 04:20:00,1052.4
2016-06-04 04:25:00,1052.95
2016-06-04 04:30:00,1053.49
2016-06-04 04:35:00,1054.03
2016-06-04 04:40:00,1054.57
2016-06-04 04:45:00,1055.11
2016-06-04 04:50:00,1055.11
2016-06-04 04:55:00,1052.79
2016-06-04 05:00:00,1053.09
2016-06-04 05:05:00,1053.49
2016-06-04 05:10:00,1045.96
2016-06-04 05:15:00,1042.55
2016-06-04 05:20:00,1039.57
2016-06-04 05:25:00,1036.88
2016-06-04 05:30:00,1034.29
2016-06-04 05:35:00,1031.78
2016-06-04 05:40:00,1029.35
2016-06-04 05:45:00,1026.99
2016-06-04 05:50:00,1024.69
2016-06-04 05:55:00,1024.69
2016-06-04 06:00:00,1019.22
2016-06-04 06:05:00,1016.74
2016-06-04 06:10:00,1007.98
2016-06-04 06:15:00,999.71
2016-06-04 06:20:00,991.84
2016-06-04 06:25:00,984.32
2016-06-04 06:30:00,977.16
2016-06-04 06:35:00,970.32
2016-06-04 06:40:00,963.79
2016-06-04 06:45:00,957.54
2016-06-04 06:50:00,951.56
2016-06-04 06:55:00,945.84
2016-06-04 07:00:00,940.35
2016-06-04 07:05:00,935.1
2016-06-04 07:10:00,919.26
2016-06-04 07:15:00,908.13
2016-06-04 07:20:00,897.9
2016-06-04 07:25:00,888.25
2016-06-04 07:30:00,879.1
2016-06-04 07:35:00,870.39
2016-06-04 07:40:00,862.06
2016-06-04 07:45:00,854.1
2016-06-04 07:50:00,846.47
2016-06-04 07:55:00,839.13
2016-06-04 08:00:00,832.08
2016-06-04 08:05:00,825.28
2016-06-04 08:10:00,818.72
2016-06-04 08:15:00,812.39
2016-06-04 08:20:00,806.26
2016-06-04 08:25:00,800.32
2016-06-04 08:30:00,794.56
2016-06-04 08:35:00,788.97
2016-06-04 08:40:00,783.53
2016-06-04 08:45:00,778.23
2016-06-04 08:50:00,773.08
2016-06-04 08:55:00,768.06
2016-06-04 09:00:00,763.16
2016-06-04 09:05:00,758.38
2016-06-04 09:10:00,753.71
2016-06-04 09:15:00,749.14
2016-06-04 09:20:00,744.68
2016-06-04 09:25:00,740.31
2016-06-04 09:30:00,736.04
2016-06-04 09:35:00,731.85
2016-06-04 09:40:00,727.74
2016-06-04 09:45:00,723.71
2016-06-04 09:50:00,719.76
2016-06-04 09:55:00,715.89
2016-06-04 10:00:00,712.08
2016-06-04 10:05:00,708.34
2016-06-04 10:10:00,704.66
2016-06-04 10:15:00,701.05
2016-06-04 10:20:00,697.52
2016-06-04 10:25:00,694.07
2016-06-04 10:30:00,690.69
2016-06-04 10:35:00,687.35
2016-06-04 10:40:00,684.06
2016-06-04 10:45:00,680.84
2016-06-04 10:50:00,677.67
2016-06-04 10:55:00,674.56
2016-06-04 11:00:00,671.51
2016-06-04 11:05:00,668.51
2016-06-04 11:10:00,665.56
2016-06-04 11:15:00,662.55
2016-06-04 11:20:00,659.58
2016-06-04 11:25:00,656.65
2016-06-04 11:30:00,653.75
2016-06-04 11:35:00,650.9
2016-06-04 11:40:00,648.08
2016-06-04 11:45:00,645.3
2016-06-04 11:50:00,642.56
2016-06-04 11:55:00,639.85
2016-06-04 12:00:00,637.17
2016-06-04 12:05:00,634.53
2016-06-04 12:10:00,631.93
2016-06-04 12:15:00,629.42
2016-06-04 12:20:00,626.97
2016-06-04 12:25:00,624.57
2016-06-04 12:30:00,622.21
2016-06-04 12:35:00,619.87
2016-06-04 12:40:00,617.56
2016-06-04 12:45:00,615.28
2016-06-04 12:50:00,613.04
2016-06-04 12:55:00,610.84
2016-06-04 13:00:00,608.67
2016-06-04 13:05:00,606.55
2016-06-04 13:10:00,604.46
2016-06-04 13:15:00,602.44
2016-06-04 13:20:00,600.43
2016-06-04 13:25:00,598.45
2016-06-04 13:30:00,596.5
2016-06-04 13:35:00,594.58
2016-06-04 13:40:00,592.7
2016-06-04 13:45:00,590.86
2016-06-04 13:50:00,589.05
2016-06-04 13:55:00,587.27
2016-06-04 14:00:00,585.52
2016-06-04 14:05:00,583.78
2016-06-04 14:10:00,582.07
2016-06-04 14:15:00,580.51
2016-06-04 14:20:00,578.99
2016-06-04 14:25:00,577.49
2016-06-04 14:30:00,576.03
2016-06-04 14:35:00,574.59
2016-06-04 14:40:00,573.19
2016-06-04 14:45:00,571.81
2016-06-04 14:50:00,570.46
2016-06-04 14:55:00,569.13
2016-06-04 15:00:00,567.81
2016-06-04 15:05:00,566.52
2016-06-04 15:10:00,565.25
2016-06-04 15:15:00,564.06
2016-06-04 15:20:00,562.9
2016-06-04 15:25:00,561.77
2016-06-04 15:30:00,560.66
2016-06-04 15:35:00,559.57
2016-06-04 15:40:00,558.51
2016-06-04 15:45:00,557.47
2016-06-04 15:50:00,556.45
2016-06-04 15:55:00,555.45
2016-06-04 16:00:00,554.47
2016-06-04 16:05:00,553.5
2016-06-04 16:10:00,552.54
2016-06-04 16:15:00,551.57
2016-06-04 16:20:00,550.62
2016-06-04 16:25:00,549.68
2016-06-04 16:30:00,548.77
2016-06-04 16:35:00,547.87
2016-06-04 16:40:00,546.99
2016-06-04 16:45:00,546.12
2016-06-04 16:50:00,545.28
2016-06-04 16:55:00,544.45
2016-06-04 17:00:00,543.63
2016-06-04 17:05:00,542.83
2016-06-04 17:10:00,542.1
2016-06-04 17:15:00,541.39
2016-06-04 17:20:00,540.68
2016-06-04 17:25:00,539.99
2016-06-04 17:30:00,539.3
2016-06-04 17:35:00,538.63
2016-06-04 17:40:00,537.96
2016-06-04 17:45:00,537.31
2016-06-04 17:50:00,536.66
2016-06-04 17:55:00,536.02
2016-06-04 18:00:00,535.39
2016-06-04 18:05:00,534.77
2016-06-04 18:10:00,534.77
2016-06-04 18:15:00,539.02
2016-06-04 18:20:00,543.99
2016-06-04 18:25:00,548.94
2016-06-04 18:30:00,553.84
2016-06-04 18:35:00,558.7
2016-06-04 18:40:00,563.52
2016-06-04 18:45:00,568.29
2016-06-04 18:50:00,573.03
2016-06-04 18:55:00,577.72
2016-06-04 19:00:00,582.37
2016-06-04 19:05:00,586.96
2016-06-04 19:10:00,591.52
2016-06-04 19:15:00,591.52
2016-06-04 19:20:00,594.82
2016-06-04 19:25:00,599.44
2016-06-04 19:30:00,604.07
2016-06-04 19:35:00,608.65
2016-06-04 19:40:00,613.21
2016-06-04 19:45:00,617.74
2016-06-04 19:50:00,622.22
2016-06-04 19:55:00,626.65
2016-06-04 20:00:00,631.05
2016-06-04 20:05:00,635.41
2016-06-04 20:10:00,639.73
2016-06-04 20:15:00,644.01
2016-06-04 20:20:00,644.01
2016-06-04 20:25:00,646.42
2016-06-04 20:30:00,650.47
2016-06-04 20:35:00,654.54
2016-06-04 20:40:00,658.58
2016-06-04 20:45:00,662.59
2016-06-04 20:50:00,666.56
2016-06-04 20:55:00,670.5
2016-06-04 21:00:00,674.41
2016-06-04 21:05:00,678.28
2016-06-04 21:10:00,682.12
2016-06-04 21:15:00,685.92
2016-06-04 21:20:00,689.69
2016-06-04 21:25:00,689.69
2016-06-04 21:30:00,691.4
2016-06-04 21:35:00,694.94
2016-06-04 21:40:00,698.51
2016-06-04 21:45:00,702.06
2016-06-04 21:50:00,705.59
2016-06-04 21:55:00,709.08
2016-06-04 22:00:00,712.55
2016-06-04 22:05:00,715.98
2016-06-04 22:10:00,719.39
2016-06-04 22:15:00,722.77
2016-06-04 22:20:00,726.12
2016-06-04 22:25:00,729.44
2016-06-04 22:30:00,729.44
2016-06-04 22:35:00,730.58
2016-06-04 22:40:00,733.68
2016-06-04 22:45:00,736.82
2016-06-04 22:50:00,739.94
2016-06-04 22:55:00,743.05
2016-06-04 23:00:00,746.13
2016-06-04 23:05:00,749.19
2016-06-04 23:10:00,752.23
2016-06-04 23:15:00,755.24
2016-06-04 23:20:00,758.23
2016-06-04 23:25:00,761.2
2016-06-04 23:30:00,764.14
2016-06-04 23:35:00,764.14
2016-06-04 23:40:00,764.8
2016-06-04 23:45:00,767.52
2016-06-04 23:50:00,770.3
2016-06-04 23:55:00,773.07
2016-06-05 00:00:00,775.82
2016-06-05 00:05:00,778.55
2016-06-05 00:10:00,781.27
2016-06-05 00:15:00,783.97
2016-06-05 00:20:00,786.65
2016-06-05 00:25:00,789.32
2016-06-05 00:30:00,791.96
2016-06-05 00:35:00,794.59
2016-06-05 00:40:00,794.59
2016-06-05 00:45:00,794.87
2016-06-05 00:50:00,797.29
2016-06-05 00:55:00,799.76
2016-06-05 01:00:00,802.23
2016-06-05 01:05:00,804.69
2016-06-05 01:10:00,807.14
2016-06-05 01:15:00,809.58
2016-06-05 01:20:00,812
2016-06-05 01:25:00,814.41
2016-06-05 01:30:00,816.81
2016-06-05 01:35:00,819.19
2016-06-05 01:40:00,821.57
2016-06-05 01:45:00,821.57
2016-06-05 01:50:00,821.54
2016-06-05 01:55:00,823.7
2016-06-05 02:00:00,825.93
2016-06-05 02:05:00,828.16
2016-06-05 02:10:00,830.38
2016-06-05 02:15:00,832.6
2016-06-05 02:20:00,834.8
2016-06-05 02:25:00,837
2016-06-05 02:30:00,839.19
2016-06-05 02:35:00,841.37
2016-06-05 02:40:00,843.54
2016-06-05 02:45:00,845.7
2016-06-05 02:50:00,845.7
2016-06-05 02:55:00,845.45
2016-06-05 03:00:00,847.4
2016-06-05 03:05:00,849.43
2016-06-05 03:10:00,851.46
2016-06-05 03:15:00,853.49
2016-06-05 03:20:00,855.51
2016-06-05 03:25:00,857.53
2016-06-05 03:30:00,859.55
2016-06-05 03:35:00,861.56
2016-06-05 03:40:00,863.56
2016-06-05 03:45:00,865.56
2016-06-05 03:50:00,867.55
2016-06-05 03:55:00,867.55
2016-06-05 04:00:00,867.12
2016-06-05 04:05:00,868.92
2016-06-05 04:10:00,870.79
2016-06-05 04:15:00,872.67
2016-06-05 04:20:00,874.54
2016-06-05 04:25:00,876.42
2016-06-05 04:30:00,878.29
2016-06-05 04:35:00,880.16
2016-06-05 04:40:00,882.03
2016-06-05 04:45:00,883.9
2016-06-05 04:50:00,885.76
2016-06-05 04:55:00,887.62
2016-06-05 05:00:00,887.62
2016-06-05 05:05:00,887.07
2016-06-05 05:10:00,888.74
2016-06-05 05:15:00,890.49
2016-06-05 05:20:00,892.25
2016-06-05 05:25:00,894
2016-06-05 05:30:00,895.76
2016-06-05 05:35:00,897.52
2016-06-05 05:40:00,899.29
2016-06-05 05:45:00,901.05
2016-06-05 05:50:00,902.81
2016-06-05 05:55:00,904.57
2016-06-05 06:00:00,906.33
2016-06-05 06:05:00,906.33
2016-06-05 06:10:00,905.67
2016-06-05 06:15:00,906.92
2016-06-05 06:20:00,908.33
2016-06-05 06:25:00,909.73
2016-06-05 06:30:00,911.13
2016-06-05 06:35:00,912.52
2016-06-05 06:40:00,913.89
2016-06-05 06:45:00,915.25
2016-06-05 06:50:00,916.61
2016-06-05 06:55:00,917.95
2016-06-05 07:00:00,919.29
2016-06-05 07:05:00,920.61
2016-06-05 07:10:00,920.61
2016-06-05 07:15:00,919.23
2016-06-05 07:20:00,920.21
2016-06-05 07:25:00,921.4
2016-06-05 07:30:00,922.58
2016-06-05 07:35:00,923.76
2016-06-05 07:40:00,924.94
2016-06-05 07:45:00,926.11
2016-06-05 07:50:00,927.28
2016-06-05 07:55:00,928.44
2016-06-05 08:00:00,929.6
2016-06-05 08:05:00,930.75
2016-06-05 08:10:00,931.89
2016-06-05 08:15:00,931.89
2016-06-05 08:20:00,930.22
2016-06-05 08:25:00,930.99
2016-06-05 08:30:00,931.99
2016-06-05 08:35:00,933
2016-06-05 08:40:00,934
2016-06-05 08:45:00,935
2016-06-05 08:50:00,935.99
2016-06-05 08:55:00,936.98
2016-06-05 09:00:00,937.97
2016-06-05 09:05:00,938.95
2016-06-05 09:10:00,939.78
2016-06-05 09:15:00,940.6
2016-06-05 09:20:00,940.6
2016-06-05 09:25:00,938.57
2016-06-05 09:30:00,939.12
2016-06-05 09:35:00,939.77
2016-06-05 09:40:00,940.41
2016-06-05 09:45:00,941.04
2016-06-05 09:50:00,941.65
2016-06-05 09:55:00,942.25
2016-06-05 10:00:00,942.84
2016-06-05 10:05:00,943.41
2016-06-05 10:10:00,943.97
2016-06-05 10:15:00,944.52
2016-06-05 10:20:00,945.05
2016-06-05 10:25:00,945.05
2016-06-05 10:30:00,942.46
2016-06-05 10:35:00,942.67
2016-06-05 10:40:00,943.01
2016-06-05 10:45:00,943.36
2016-06-05 10:50:00,943.71
2016-06-05 10:55:00,944.07
2016-06-05 11:00:00,944.43
2016-06-05 11:05:00,944.79
2016-06-05 11:10:00,945.16
2016-06-05 11:15:00,945.42
2016-06-05 11:20:00,945.69
2016-06-05 11:25:00,945.95
2016-06-05 11:30:00,945.95
2016-06-05 11:35:00,943.05
2016-06-05 11:40:00,943.07
2016-06-05 11:45:00,943.22
2016-06-05 11:50:00,943.39
2016-06-05 11:55:00,943.56
2016-06-05 12:00:00,943.73
