date,value
2016-06-02 18:35:00,1144.4
2016-06-02 18:40:00,1135.11
2016-06-02 18:45:00,1126.25
2016-06-02 18:50:00,1117.95
2016-06-02 18:55:00,1110.09
2016-06-02 19:00:00,1102.58
2016-06-02 19:05:00,1095.38
2016-06-02 19:10:00,1088.44
2016-06-02 19:15:00,1081.75
2016-06-02 19:20:00,1075.27
2016-06-02 19:25:00,1069.29
2016-06-02 19:30:00,1062.8
2016-06-02 19:35:00,1058.6
2016-06-02 19:40:00,1054.15
2016-06-02 19:45:00,1047.84
2016-06-02 19:50:00,1041.67
2016-06-02 19:55:00,1035.68
2016-06-02 20:00:00,1029.82
2016-06-02 20:05:00,1023
2016-06-02 20:10:00,1015.9
2016-06-02 20:15:00,1009
2016-06-02 20:20:00,1003.01
2016-06-02 20:25:00,996.59
2016-06-02 20:30:00,990.31
2016-06-02 20:35:00,984.17
2016-06-02 20:40:00,978.15
2016-06-02 20:45:00,972.24
2016-06-02 20:50:00,966.41
2016-06-02 20:55:00,960.13
2016-06-02 21:00:00,954.31
2016-06-02 21:05:00,948.61
2016-06-02 21:10:00,943.02
2016-06-02 21:15:00,938.69
2016-06-02 21:20:00,934.45
2016-06-02 21:25:00,930.36
2016-06-02 21:30:00,926.4
2016-06-02 21:35:00,922.57
2016-06-02 21:40:00,918.84
2016-06-02 21:45:00,915.2
2016-06-02 21:50:00,911.65
2016-06-02 21:55:00,908.16
2016-06-02 22:00:00,904.74
2016-06-02 22:05:00,901.38
2016-06-02 22:10:00,896.52
2016-06-02 22:15:00,887.41
2016-06-02 22:20:00,878.46
2016-06-02 22:25:00,875.89
2016-06-02 22:30:00,873.68
2016-06-02 22:35:00,871.72
2016-06-02 22:40:00,869.83
2016-06-02 22:45:00,867.97
2016-06-02 22:50:00,866.3
2016-06-02 22:55:00,864.76
2016-06-02 23:00:00,863.39
2016-06-02 23:05:00,862.17
2016-06-02 23:10:00,860.86
2016-06-02 23:15:00,861.93
2016-06-02 23:20:00,865.02
2016-06-02 23:25:00,860.78
2016-06-02 23:30:00,862.34
2016-06-02 23:35:00,865.39
2016-06-02 23:40:00,868.42
2016-06-02 23:45:00,871.4
2016-06-02 23:50:00,874.54
2016-06-02 23:55:00,874.95
2016-06-03 00:00:00,875.83
2016-06-03 00:05:00,873.9
2016-06-03 00:10:00,872.04
2016-06-03 00:15:00,870.47
2016-06-03 00:20:00,868.93
2016-06-03 00:25:00,867.43
2016-06-03 00:30:00,858.82
2016-06-03 00:35:00,855.28
2016-06-03 00:40:00,854.01
2016-06-03 00:45:00,852.84
2016-06-03 00:50:00,851.72
2016-06-03 00:55:00,850.63
2016-06-03 01:00:00,849.56
2016-06-03 01:05:00,848.53
2016-06-03 01:10:00,847.54
2016-06-03 01:15:00,846.57
2016-06-03 01:20:00,845.63
2016-06-03 01:25:00,844.72
2016-06-03 01:30:00,843.84
2016-06-03 01:35:00,835.66
2016-06-03 01:40:00,832.79
2016-06-03 01:45:00,832.12
2016-06-03 01:50:00,831.54
2016-06-03 01:55:00,830.99
2016-06-03 02:00:00,830.46
2016-06-03 02:05:00,829.95
2016-06-03 02:10:00,829.46
2016-06-03 02:15:00,828.99
2016-06-03 02:20:00,828.53
2016-06-03 02:25:00,828.09
2016-06-03 02:30:00,827.66
2016-06-03 02:35:00,827.25
2016-06-03 02:40:00,819.37
2016-06-03 02:45:00,817.06
2016-06-03 02:50:00,816.82
2016-06-03 02:55:00,816.67
2016-06-03 03:00:00,816.53
2016-06-03 03:05:00,816.4
2016-06-03 03:10:00,816.28
2016-06-03 03:15:00,816.17
2016-06-03 03:20:00,816.06
2016-06-03 03:25:00,815.96
2016-06-03 03:30:00,815.87
2016-06-03 03:35:00,815.78
2016-06-03 03:40:00,815.7
2016-06-03 03:45:00,808.03
2016-06-03 03:50:00,806.12
2016-06-03 03:55:00,806.19
2016-06-03 04:00:00,806.34
2016-06-03 04:05:00,806.49
2016-06-03 04:10:00,806.65
2016-06-03 04:15:00,806.8
2016-06-03 04:20:00,806.96
2016-06-03 04:25:00,807.11
2016-06-03 04:30:00,807.27
2016-06-03 04:35:00,807.43
2016-06-03 04:40:00,807.59
2016-06-03 04:45:00,807.74
2016-06-03 04:50:00,800.21
2016-06-03 04:55:00,798.6
2016-06-03 05:00:00,798.9
2016-06-03 05:05:00,799.27
2016-06-03 05:10:00,794.11
2016-06-03 05:15:00,791.86
2016-06-03 05:20:00,789.9
2016-06-03 05:25:00,788.03
2016-06-03 05:30:00,786.23
2016-06-03 05:35:00,784.51
2016-06-03 05:40:00,782.84
2016-06-03 05:45:00,781.23
2016-06-03 05:50:00,779.67
2016-06-03 05:55:00,772.66
2016-06-03 06:00:00,769.33
2016-06-03 06:05:00,768.14
2016-06-03 06:10:00,767.37
2016-06-03 06:15:00,766.86
2016-06-03 06:20:00,766.47
2016-06-03 06:25:00,766.17
2016-06-03 06:30:00,765.95
2016-06-03 06:35:00,765.78
2016-06-03 06:40:00,765.67
2016-06-03 06:45:00,765.59
2016-06-03 06:50:00,765.53
2016-06-03 06:55:00,765.48
2016-06-03 07:00:00,765.42
2016-06-03 07:05:00,765.37
2016-06-03 07:10:00,766.81
2016-06-03 07:15:00,765.96
2016-06-03 07:20:00,764.68
2016-06-03 07:25:00,763.1
2016-06-03 07:30:00,762.56
2016-06-03 07:35:00,761.97
2016-06-03 07:40:00,764.38
2016-06-03 07:45:00,768.68
2016-06-03 07:50:00,776.93
2016-06-03 07:55:00,786.8
2016-06-03 08:00:00,804.37
2016-06-03 08:05:00,826.56
2016-06-03 08:10:00,854.48
2016-06-03 08:15:00,881.3
2016-06-03 08:20:00,905.25
2016-06-03 08:25:00,926.78
2016-06-03 08:30:00,946.27
2016-06-03 08:35:00,964.04
2016-06-03 08:40:00,980.38
2016-06-03 08:45:00,995.53
2016-06-03 08:50:00,1009.67
2016-06-03 08:55:00,1021.1
2016-06-03 09:00:00,1030.29
2016-06-03 09:05:00,1039.31
2016-06-03 09:10:00,1044.26
2016-06-03 09:15:00,1051.65
2016-06-03 09:20:00,1062.86
2016-06-03 09:25:00,1073.7
2016-06-03 09:30:00,1085.88
2016-06-03 09:35:00,1097.29
2016-06-03 09:40:00,1106.22
2016-06-03 09:45:00,1103.96
2016-06-03 09:50:00,1112.34
2016-06-03 09:55:00,1124.26
2016-06-03 10:00:00,1133.33
2016-06-03 10:05:00,1134.31
2016-06-03 10:10:00,1133.09
2016-06-03 10:15:00,1137.75
2016-06-03 10:20:00,1143.51
2016-06-03 10:25:00,1150.14
2016-06-03 10:30:00,1159.93
2016-06-03 10:35:00,1168.87
2016-06-03 10:40:00,1172.54
2016-06-03 10:45:00,1163.64
2016-06-03 10:50:00,1159
2016-06-03 10:55:00,1157.89
2016-06-03 11:00:00,1157.38
2016-06-03 11:05:00,1159.02
2016-06-03 11:10:00,1162.18
2016-06-03 11:15:00,1164.45
2016-06-03 11:20:00,1167.76
2016-06-03 11:25:00,1173.86
2016-06-03 11:30:00,1181.89
2016-06-03 11:35:00,1188.98
2016-06-03 11:40:00,1196.67
2016-06-03 11:45:00,1203.93
2016-06-03 11:50:00,1210.35
2016-06-03 11:55:00,1216.68
2016-06-03 12:00:00,1220.9
2016-06-03 12:05:00,1220.98
2016-06-03 12:10:00,1219.11
2016-06-03 12:15:00,1205.34
2016-06-03 12:20:00,1188.96
2016-06-03 12:25:00,1173.17
2016-06-03 12:30:00,1157.83
2016-06-03 12:35:00,1143.33
2016-06-03 12:40:00,1129.58
2016-06-03 12:45:00,1113.56
2016-06-03 12:50:00,1100.33
2016-06-03 12:55:00,1092.02
2016-06-03 13:00:00,1084.48
2016-06-03 13:05:00,1081.24
2016-06-03 13:10:00,1080.15
2016-06-03 13:15:00,1088.74
2016-06-03 13:20:00,1100.12
2016-06-03 13:25:00,1114.17
2016-06-03 13:30:00,1126.74
2016-06-03 13:35:00,1138.3
2016-06-03 13:40:00,1151
2016-06-03 13:45:00,1162.62
2016-06-03 13:50:00,1173.32
2016-06-03 13:55:00,1183.23
2016-06-03 14:00:00,1192.45
2016-06-03 14:05:00,1199
2016-06-03 14:10:00,1201.01
2016-06-03 14:15:00,1196.17
2016-06-03 14:20:00,1194.37
2016-06-03 14:25:00,1194.99
2016-06-03 14:30:00,1197.35
2016-06-03 14:35:00,1200.94
2016-06-03 14:40:00,1205.38
2016-06-03 14:45:00,1210.37
2016-06-03 14:50:00,1215.71
2016-06-03 14:55:00,1221.24
2016-06-03 15:00:00,1226.55
2016-06-03 15:05:00,1235.82
2016-06-03 15:10:00,1243.1
2016-06-03 15:15:00,1238.6
2016-06-03 15:20:00,1237.44
2016-06-03 15:25:00,1249.08
2016-06-03 15:30:00,1259.55
2016-06-03 15:35:00,1269.03
2016-06-03 15:40:00,1267.65
2016-06-03 15:45:00,1266.91
2016-06-03 15:50:00,1273.08
2016-06-03 15:55:00,1282.85
2016-06-03 16:00:00,1289.66
2016-06-03 16:05:00,1295.84
2016-06-03 16:10:00,1299.44
2016-06-03 16:15:00,1305.11
2016-06-03 16:20:00,1310.24
2016-06-03 16:25:00,1313.31
2016-06-03 16:30:00,1318.65
2016-06-03 16:35:00,1329.91
2016-06-03 16:40:00,1340.24
2016-06-03 16:45:00,1351.94
2016-06-03 16:50:00,1362.83
2016-06-03 16:55:00,1369.04
2016-06-03 17:00:00,1372.95
2016-06-03 17:05:00,1376.55
2016-06-03 17:10:00,1379.75
2016-06-03 17:15:00,1360.62
2016-06-03 17:20:00,1344.44
2016-06-03 17:25:00,1326.89
2016-06-03 17:30:00,1307.45
2016-06-03 17:35:00,1290.28
2016-06-03 17:40:00,1274.54
2016-06-03 17:45:00,1257.79
2016-06-03 17:50:00,1245.46
2016-06-03 17:55:00,1231.21
2016-06-03 18:00:00,1218.56
2016-06-03 18:05:00,1204.45
2016-06-03 18:10:00,1190.48
2016-06-03 18:15:00,1179.02
2016-06-03 18:20:00,1166.6
2016-06-03 18:25:00,1154.87
2016-06-03 18:30:00,1143.83
2016-06-03 18:35:00,1134.84
2016-06-03 18:40:00,1125.67
2016-06-03 18:45:00,1117.21
2016-06-03 18:50:00,1109.26
2016-06-03 18:55:00,1101.72
2016-06-03 19:00:00,1094.52
2016-06-03 19:05:00,1087.6
2016-06-03 19:10:00,1080.93
2016-06-03 19:15:00,1074.49
2016-06-03 19:20:00,1068.23
2016-06-03 19:25:00,1062.15
2016-06-03 19:30:00,1056.49
2016-06-03 19:35:00,1051.19
2016-06-03 19:40:00,1045.64
2016-06-03 19:45:00,1041.06
2016-06-03 19:50:00,1035.4
2016-06-03 19:55:00,1029.8
2016-06-03 20:00:00,1022.23
2016-06-03 20:05:00,1016.38
2016-06-03 20:10:00,1010.74
2016-06-03 20:15:00,1004.94
2016-06-03 20:20:00,999.19
2016-06-03 20:25:00,992.91
2016-06-03 20:30:00,986.72
2016-06-03 20:35:00,980.64
2016-06-03 20:40:00,974.67
2016-06-03 20:45:00,967.93
2016-06-03 20:50:00,961.3
2016-06-03 20:55:00,954.85
2016-06-03 21:00:00,949.03
2016-06-03 21:05:00,943.39
2016-06-03 21:10:00,940.01
2016-06-03 21:15:00,936.52
2016-06-03 21:20:00,933.17
2016-06-03 21:25:00,929.76
2016-06-03 21:30:00,926.35
2016-06-03 21:35:00,921.99
2016-06-03 21:40:00,917.8
2016-06-03 21:45:00,913.78
2016-06-03 21:50:00,909.91
2016-06-03 21:55:00,906.17
2016-06-03 22:00:00,902.54
2016-06-03 22:05:00,898.94
2016-06-03 22:10:00,891.93
2016-06-03 22:15:00,882.87
2016-06-03 22:20:00,873.97
2016-06-03 22:25:00,871.55
2016-06-03 22:30:00,869.44
2016-06-03 22:35:00,867.58
2016-06-03 22:40:00,865.6
2016-06-03 22:45:00,863.63
2016-06-03 22:50:00,861.97
2016-06-03 22:55:00,860.45
2016-06-03 23:00:00,859.07
2016-06-03 23:05:00,859.81
2016-06-03 23:10:00,862.52
2016-06-03 23:15:00,865.08
2016-06-03 23:20:00,867.68
2016-06-03 23:25:00,863.35
2016-06-03 23:30:00,864.82
2016-06-03 23:35:00,867.55
2016-06-03 23:40:00,870.38
2016-06-03 23:45:00,873.28
2016-06-03 23:50:00,876.21
2016-06-03 23:55:00,876.88
2016-06-04 00:00:00,877.59
2016-06-04 00:05:00,875.43
2016-06-04 00:10:00,873.34
2016-06-04 00:15:00,871.57
2016-06-04 00:20:00,869.84
2016-06-04 00:25:00,868.15
2016-06-04 00:30:00,859.51
2016-06-04 00:35:00,855.74
2016-06-04 00:40:00,854.32
2016-06-04 00:45:00,853.01
2016-06-04 00:50:00,851.74
2016-06-04 00:55:00,850.51
2016-06-04 01:00:00,849.33
2016-06-04 01:05:00,848.18
2016-06-04 01:10:00,847.07
2016-06-04 01:15:00,845.99
2016-06-04 01:20:00,844.95
2016-06-04 01:25:00,843.95
2016-06-04 01:30:00,842.98
2016-06-04 01:35:00,834.81
2016-06-04 01:40:00,831.84
2016-06-04 01:45:00,831.1
2016-06-04 01:50:00,830.46
2016-06-04 01:55:00,829.85
2016-06-04 02:00:00,829.26
2016-06-04 02:05:00,828.69
2016-06-04 02:10:00,828.15
2016-06-04 02:15:00,827.63
2016-06-04 02:20:00,827.14
2016-06-04 02:25:00,826.66
2016-06-04 02:30:00,826.2
2016-06-04 02:35:00,825.76
2016-06-04 02:40:00,817.91
2016-06-04 02:45:00,815.57
2016-06-04 02:50:00,815.31
2016-06-04 02:55:00,815.14
2016-06-04 03:00:00,814.98
2016-06-04 03:05:00,814.84
2016-06-04 03:10:00,814.71
2016-06-04 03:15:00,814.59
2016-06-04 03:20:00,814.48
2016-06-04 03:25:00,814.37
2016-06-04 03:30:00,814.28
2016-06-04 03:35:00,814.2
2016-06-04 03:40:00,814.12
2016-06-04 03:45:00,806.48
2016-06-04 03:50:00,804.59
2016-06-04 03:55:00,804.67
2016-06-04 04:00:00,804.83
2016-06-04 04:05:00,804.99
2016-06-04 04:10:00,805.16
2016-06-04 04:15:00,805.33
2016-06-04 04:20:00,805.5
2016-06-04 04:25:00,805.67
2016-06-04 04:30:00,805.85
2016-06-04 04:35:00,806.02
2016-06-04 04:40:00,806.2
2016-06-04 04:45:00,806.38
2016-06-04 04:50:00,798.89
2016-06-04 04:55:00,797.32
2016-06-04 05:00:00,797.64
2016-06-04 05:05:00,798.03
2016-06-04 05:10:00,792.95
2016-06-04 05:15:00,790.74
2016-06-04 05:20:00,788.79
2016-06-04 05:25:00,787.12
2016-06-04 05:30:00,785.53
2016-06-04 05:35:00,783.99
2016-06-04 05:40:00,782.52
2016-06-04 05:45:00,781.09
2016-06-04 05:50:00,779.71
2016-06-04 05:55:00,772.72
2016-06-04 06:00:00,769.4
2016-06-04 06:05:00,768.2
2016-06-04 06:10:00,767.44
2016-06-04 06:15:00,767.09
2016-06-04 06:20:00,766.92
2016-06-04 06:25:00,766.79
2016-06-04 06:30:00,766.67
2016-06-04 06:35:00,766.55
2016-06-04 06:40:00,766.44
2016-06-04 06:45:00,766.36
2016-06-04 06:50:00,766.28
2016-06-04 06:55:00,766.22
2016-06-04 07:00:00,766.17
2016-06-04 07:05:00,766.13
2016-06-04 07:10:00,767.98
2016-06-04 07:15:00,767.05
2016-06-04 07:20:00,765.63
2016-06-04 07:25:00,763.89
2016-06-04 07:30:00,761.88
2016-06-04 07:35:00,759.65
2016-06-04 07:40:00,757.21
2016-06-04 07:45:00,754.6
2016-06-04 07:50:00,751.84
2016-06-04 07:55:00,748.95
2016-06-04 08:00:00,745.95
2016-06-04 08:05:00,742.85
2016-06-04 08:10:00,739.67
2016-06-04 08:15:00,736.41
2016-06-04 08:20:00,733.09
2016-06-04 08:25:00,729.71
2016-06-04 08:30:00,726.29
2016-06-04 08:35:00,722.83
2016-06-04 08:40:00,719.34
2016-06-04 08:45:00,715.83
2016-06-04 08:50:00,712.31
2016-06-04 08:55:00,708.79
2016-06-04 09:00:00,705.26
2016-06-04 09:05:00,701.74
2016-06-04 09:10:00,698.23
2016-06-04 09:15:00,694.73
2016-06-04 09:20:00,691.25
2016-06-04 09:25:00,687.78
2016-06-04 09:30:00,684.34
2016-06-04 09:35:00,680.92
2016-06-04 09:40:00,677.52
2016-06-04 09:45:00,674.16
2016-06-04 09:50:00,670.83
2016-06-04 09:55:00,667.54
2016-06-04 10:00:00,664.29
2016-06-04 10:05:00,661.07
2016-06-04 10:10:00,657.9
2016-06-04 10:15:00,654.76
2016-06-04 10:20:00,651.7
2016-06-04 10:25:00,648.73
2016-06-04 10:30:00,645.81
2016-06-04 10:35:00,642.91
2016-06-04 10:40:00,640.06
2016-06-04 10:45:00,637.27
2016-06-04 10:50:00,634.52
2016-06-04 10:55:00,631.84
2016-06-04 11:00:00,629.2
2016-06-04 11:05:00,626.62
2016-06-04 11:10:00,624.1
2016-06-04 11:15:00,621.44
2016-06-04 11:20:00,618.82
2016-06-04 11:25:00,616.24
2016-06-04 11:30:00,613.7
2016-06-04 11:35:00,611.2
2016-06-04 11:40:00,608.74
2016-06-04 11:45:00,606.32
2016-06-04 11:50:00,603.94
2016-06-04 11:55:00,601.59
2016-06-04 12:00:00,599.29
2016-06-04 12:05:00,597.02
2016-06-04 12:10:00,594.79
2016-06-04 12:15:00,592.7
2016-06-04 12:20:00,590.7
2016-06-04 12:25:00,588.74
2016-06-04 12:30:00,586.81
2016-06-04 12:35:00,584.9
2016-06-04 12:40:00,583
2016-06-04 12:45:00,581.13
2016-06-04 12:50:00,579.3
2016-06-04 12:55:00,577.51
2016-06-04 13:00:00,575.76
2016-06-04 13:05:00,574.05
2016-06-04 13:10:00,572.38
2016-06-04 13:15:00,570.79
2016-06-04 13:20:00,569.21
2016-06-04 13:25:00,567.64
2016-06-04 13:30:00,566.1
2016-06-04 13:35:00,564.59
2016-06-04 13:40:00,563.12
2016-06-04 13:45:00,561.67
2016-06-04 13:50:00,560.26
2016-06-04 13:55:00,558.88
2016-06-04 14:00:00,557.52
2016-06-04 14:05:00,556.16
2016-06-04 14:10:00,554.81
2016-06-04 14:15:00,553.7
2016-06-04 14:20:00,552.62
2016-06-04 14:25:00,551.56
2016-06-04 14:30:00,550.52
2016-06-04 14:35:00,549.49
2016-06-04 14:40:00,548.49
2016-06-04 14:45:00,547.51
2016-06-04 14:50:00,546.54
2016-06-04 14:55:00,545.59
2016-06-04 15:00:00,544.64
2016-06-04 15:05:00,543.69
2016-06-04 15:10:00,542.76
2016-06-04 15:15:00,541.95
2016-06-04 15:20:00,541.16
2016-06-04 15:25:00,540.39
2016-06-04 15:30:00,539.63
2016-06-04 15:35:00,538.89
2016-06-04 15:40:00,538.16
2016-06-04 15:45:00,537.45
2016-06-04 15:50:00,536.75
2016-06-04 15:55:00,536.07
2016-06-04 16:00:00,535.39
2016-06-04 16:05:00,534.7
2016-06-04 16:10:00,534.02
2016-06-04 16:15:00,533.3
2016-06-04 16:20:00,532.59
2016-06-04 16:25:00,531.9
2016-06-04 16:30:00,531.22
2016-06-04 16:35:00,530.56
2016-06-04 16:40:00,529.91
2016-06-04 16:45:00,529.27
2016-06-04 16:50:00,528.65
2016-06-04 16:55:00,528.04
2016-06-04 17:00:00,527.44
2016-06-04 17:05:00,526.84
2016-06-04 17:10:00,526.16
2016-06-04 17:15:00,525.48
2016-06-04 17:20:00,524.82
2016-06-04 17:25:00,524.17
2016-06-04 17:30:00,523.53
2016-06-04 17:35:00,522.9
2016-06-04 17:40:00,522.28
2016-06-04 17:45:00,521.68
2016-06-04 17:50:00,521.08
2016-06-04 17:55:00,520.5
2016-06-04 18:00:00,519.92
2016-06-04 18:05:00,519.36
2016-06-04 18:10:00,517.18
2016-06-04 18:15:00,520.2
2016-06-04 18:20:00,523.95
2016-06-04 18:25:00,527.64
2016-06-04 18:30:00,531.25
2016-06-04 18:35:00,534.79
2016-06-04 18:40:00,538.26
2016-06-04 18:45:00,541.65
2016-06-04 18:50:00,544.97
2016-06-04 18:55:00,548.23
2016-06-04 19:00:00,551.42
2016-06-04 19:05:00,554.54
2016-06-04 19:10:00,557.6
2016-06-04 19:15:00,554.71
2016-06-04 19:20:00,556.62
2016-06-04 19:25:00,559.86
2016-06-04 19:30:00,563.07
2016-06-04 19:35:00,566.23
2016-06-04 19:40:00,569.33
2016-06-04 19:45:00,572.39
2016-06-04 19:50:00,575.38
2016-06-04 19:55:00,578.31
2016-06-04 20:00:00,581.19
2016-06-04 20:05:00,584.01
2016-06-04 20:10:00,586.79
2016-06-04 20:15:00,589.51
2016-06-04 20:20:00,586.03
2016-06-04 20:25:00,587.08
2016-06-04 20:30:00,589.74
2016-06-04 20:35:00,592.4
2016-06-04 20:40:00,595.03
2016-06-04 20:45:00,597.61
2016-06-04 20:50:00,600.15
2016-06-04 20:55:00,602.65
2016-06-04 21:00:00,605.1
2016-06-04 21:05:00,607.52
2016-06-04 21:10:00,609.89
2016-06-04 21:15:00,612.23
2016-06-04 21:20:00,614.53
2016-06-04 21:25:00,610.58
2016-06-04 21:30:00,611.13
2016-06-04 21:35:00,613.39
2016-06-04 21:40:00,615.68
2016-06-04 21:45:00,617.94
2016-06-04 21:50:00,620.16
2016-06-04 21:55:00,622.35
2016-06-04 22:00:00,624.5
2016-06-04 22:05:00,626.63
2016-06-04 22:10:00,628.71
2016-06-04 22:15:00,630.77
2016-06-04 22:20:00,632.8
2016-06-04 22:25:00,634.79
2016-06-04 22:30:00,630.47
2016-06-04 22:35:00,630.68
2016-06-04 22:40:00,632.67
2016-06-04 22:45:00,634.7
2016-06-04 22:50:00,636.7
2016-06-04 22:55:00,638.67
2016-06-04 23:00:00,640.62
2016-06-04 23:05:00,642.53
2016-06-04 23:10:00,644.42
2016-06-04 23:15:00,646.29
2016-06-04 23:20:00,648.12
2016-06-04 23:25:00,649.93
2016-06-04 23:30:00,651.72
2016-06-04 23:35:00,647.08
2016-06-04 23:40:00,647.06
2016-06-04 23:45:00,648.86
2016-06-04 23:50:00,650.7
2016-06-04 23:55:00,652.51
2016-06-05 00:00:00,654.31
2016-06-05 00:05:00,656.08
2016-06-05 00:10:00,657.82
2016-06-05 00:15:00,659.54
2016-06-05 00:20:00,661.24
2016-06-05 00:25:00,662.92
2016-06-05 00:30:00,664.58
2016-06-05 00:35:00,666.21
2016-06-05 00:40:00,661.31
2016-06-05 00:45:00,661.14
2016-06-05 00:50:00,662.81
2016-06-05 00:55:00,664.51
2016-06-05 01:00:00,666.2
2016-06-05 01:05:00,667.87
2016-06-05 01:10:00,669.52
2016-06-05 01:15:00,671.15
2016-06-05 01:20:00,672.75
2016-06-05 01:25:00,674.34
2016-06-05 01:30:00,675.9
2016-06-05 01:35:00,677.45
2016-06-05 01:40:00,678.97
2016-06-05 01:45:00,673.83
2016-06-05 01:50:00,673.57
2016-06-05 01:55:00,675.14
2016-06-05 02:00:00,676.74
2016-06-05 02:05:00,678.34
2016-06-05 02:10:00,679.91
2016-06-05 02:15:00,681.46
2016-06-05 02:20:00,683
2016-06-05 02:25:00,684.51
2016-06-05 02:30:00,686.01
2016-06-05 02:35:00,687.48
2016-06-05 02:40:00,688.94
2016-06-05 02:45:00,690.38
2016-06-05 02:50:00,685.03
2016-06-05 02:55:00,684.71
2016-06-05 03:00:00,686.2
2016-06-05 03:05:00,687.73
2016-06-05 03:10:00,689.25
2016-06-05 03:15:00,690.75
2016-06-05 03:20:00,692.23
2016-06-05 03:25:00,693.7
2016-06-05 03:30:00,695.14
2016-06-05 03:35:00,696.57
2016-06-05 03:40:00,697.98
2016-06-05 03:45:00,699.37
2016-06-05 03:50:00,700.74
2016-06-05 03:55:00,695.2
2016-06-05 04:00:00,694.85
2016-06-05 04:05:00,696.29
2016-06-05 04:10:00,697.77
2016-06-05 04:15:00,699.24
2016-06-05 04:20:00,700.69
2016-06-05 04:25:00,702.12
2016-06-05 04:30:00,703.53
2016-06-05 04:35:00,704.92
2016-06-05 04:40:00,706.3
2016-06-05 04:45:00,707.67
2016-06-05 04:50:00,709.01
2016-06-05 04:55:00,710.34
2016-06-05 05:00:00,704.62
2016-06-05 05:05:00,704.26
2016-06-05 05:10:00,705.68
2016-06-05 05:15:00,707.13
2016-06-05 05:20:00,708.56
2016-06-05 05:25:00,709.98
2016-06-05 05:30:00,711.39
2016-06-05 05:35:00,712.78
2016-06-05 05:40:00,714.15
2016-06-05 05:45:00,715.51
2016-06-05 05:50:00,716.85
2016-06-05 05:55:00,718.19
2016-06-05 06:00:00,719.5
2016-06-05 06:05:00,713.6
2016-06-05 06:10:00,713.26
2016-06-05 06:15:00,714.38
2016-06-05 06:20:00,715.64
2016-06-05 06:25:00,716.87
2016-06-05 06:30:00,718.09
2016-06-05 06:35:00,719.28
2016-06-05 06:40:00,720.44
2016-06-05 06:45:00,721.58
2016-06-05 06:50:00,722.69
2016-06-05 06:55:00,723.79
2016-06-05 07:00:00,724.86
2016-06-05 07:05:00,725.92
2016-06-05 07:10:00,719.9
2016-06-05 07:15:00,719.08
2016-06-05 07:20:00,720.08
2016-06-05 07:25:00,721.25
2016-06-05 07:30:00,722.4
2016-06-05 07:35:00,723.53
2016-06-05 07:40:00,724.64
2016-06-05 07:45:00,725.73
2016-06-05 07:50:00,726.81
2016-06-05 07:55:00,727.86
2016-06-05 08:00:00,728.89
2016-06-05 08:05:00,729.9
2016-06-05 08:10:00,730.9
2016-06-05 08:15:00,724.8
2016-06-05 08:20:00,723.85
2016-06-05 08:25:00,724.77
2016-06-05 08:30:00,725.88
2016-06-05 08:35:00,726.98
2016-06-05 08:40:00,728.05
2016-06-05 08:45:00,729.1
2016-06-05 08:50:00,730.13
2016-06-05 08:55:00,731.13
2016-06-05 09:00:00,732.12
2016-06-05 09:05:00,733.09
2016-06-05 09:10:00,733.89
2016-06-05 09:15:00,734.67
2016-06-05 09:20:00,728.51
2016-06-05 09:25:00,727.41
2016-06-05 09:30:00,728.23
2016-06-05 09:35:00,729.1
2016-06-05 09:40:00,729.94
2016-06-05 09:45:00,730.76
2016-06-05 09:50:00,731.55
2016-06-05 09:55:00,732.32
2016-06-05 10:00:00,733.06
2016-06-05 10:05:00,733.77
2016-06-05 10:10:00,734.46
2016-06-05 10:15:00,735.13
2016-06-05 10:20:00,735.77
2016-06-05 10:25:00,729.61
2016-06-05 10:30:00,728.24
2016-06-05 10:35:00,728.89
2016-06-05 10:40:00,729.62
2016-06-05 10:45:00,730.34
2016-06-05 10:50:00,731.05
2016-06-05 10:55:00,731.74
2016-06-05 11:00:00,732.41
2016-06-05 11:05:00,733.07
2016-06-05 11:10:00,733.72
2016-06-05 11:15:00,734.27
2016-06-05 11:20:00,734.8
2016-06-05 11:25:00,735.33
2016-06-05 11:30:00,729.17
2016-06-05 11:35:00,727.65
2016-06-05 11:40:00,728.23
2016-06-05 11:45:00,728.89
2016-06-05 11:50:00,729.53
2016-06-05 11:55:00,730.15
2016-06-05 12:00:00,730.75
2016-06-05 12:05:00,731.34
2016-06-05 12:10:00,731.91
2016-06-05 12:15:00,732.47
2016-06-05 12:20:00,733.01
2016-06-05 12:25:00,733.54
2016-06-05 12:30:00,734.04
2016-06-05 12:35:00,727.9
2016-06-05 12:40:00,726.4
2016-06-05 12:45:00,726.95
2016-06-05 12:50:00,727.58
2016-06-05 12:55:00,728.2
2016-06-05 13:00:00,728.81
2016-06-05 13:05:00,729.41
2016-06-05 13:10:00,729.99
2016-06-05 13:15:00,730.43
2016-06-05 13:20:00,730.86
2016-06-05 13:25:00,731.29
2016-06-05 13:30:00,731.71
2016-06-05 13:35:00,732.11
2016-06-05 13:40:00,726.01
2016-06-05 13:45:00,724.3
2016-06-05 13:50:00,724.77
2016-06-05 13:55:00,725.32
2016-06-05 14:00:00,725.83
2016-06-05 14:05:00,726.33
2016-06-05 14:10:00,726.8
2016-06-05 14:15:00,727.4
2016-06-05 14:20:00,727.97
