date,value
2016-06-05 23:00:00,1573.87
2016-06-05 23:05:00,1570.89
2016-06-05 23:10:00,1567.78
2016-06-05 23:15:00,1564.67
2016-06-05 23:25:00,1762.13
2016-06-05 23:30:00,1572.28
2016-06-05 23:35:00,1556.29
2016-06-05 23:40:00,1551.78
2016-06-05 23:45:00,1547.88
2016-06-05 23:50:00,1544.27
2016-06-05 23:55:00,1540.8
2016-06-06 00:00:00,1537.4
2016-06-06 00:05:00,1533.93
2016-06-06 00:10:00,1530.49
2016-06-06 00:15:00,1527.04
2016-06-06 00:20:00,1523.58
2016-06-06 00:30:00,1708.62
2016-06-06 00:35:00,1527.86
2016-06-06 00:40:00,1514.08
2016-06-06 00:45:00,1509.36
2016-06-06 00:50:00,1505.3
2016-06-06 00:55:00,1501.5
2016-06-06 01:00:00,1497.84
2016-06-06 01:05:00,2832.34
2016-06-06 01:10:00,2815.64
2016-06-06 01:15:00,2784.73
2016-06-06 01:20:00,2767.69
2016-06-06 01:25:00,2756.51
2016-06-06 01:35:00,3141.11
2016-06-06 01:40:00,2814.81
2016-06-06 01:45:00,2749.65
2016-06-06 01:50:00,2733.48
2016-06-06 01:55:00,2723.07
2016-06-06 02:00:00,2714.53
2016-06-06 02:05:00,2701.07
2016-06-06 02:10:00,2687.37
2016-06-06 02:15:00,2674.14
2016-06-06 02:20:00,2648.06
2016-06-06 02:25:00,2641.63
2016-06-06 02:30:00,2631.87
2016-06-06 02:40:00,2936.97
2016-06-06 02:45:00,2653.27
2016-06-06 02:50:00,2585.9
2016-06-06 02:55:00,2563.06
2016-06-06 03:00:00,2602.57
2016-06-06 03:05:00,2619.53
2016-06-06 03:10:00,2618.47
2016-06-06 03:15:00,2614.85
2016-06-06 03:20:00,2610.04
2016-06-06 03:25:00,2604.39
2016-06-06 03:30:00,2598.08
2016-06-06 03:35:00,2573.19
2016-06-06 03:45:00,2697.83
2016-06-06 03:50:00,2501.77
2016-06-06 03:55:00,2450.47
2016-06-06 04:00:00,2433.81
2016-06-06 04:05:00,2420.76
2016-06-06 04:10:00,2408.82
2016-06-06 04:15:00,2397.12
2016-06-06 04:20:00,2386.01
2016-06-06 04:25:00,2375.06
2016-06-06 04:30:00,2364.21
2016-06-06 04:35:00,2353.47
2016-06-06 04:40:00,2342.82
2016-06-06 04:50:00,2523.1
2016-06-06 04:55:00,2360.53
2016-06-06 05:00:00,2323.71
2016-06-06 05:05:00,7998.52
2016-06-06 05:10:00,3805.75
2016-06-06 05:15:00,3522.63
2016-06-06 05:20:00,3496.02
2016-06-06 05:25:00,3492.02
2016-06-06 05:30:00,3495.98
2016-06-06 05:35:00,3504.42
2016-06-06 05:40:00,3516.04
2016-06-06 05:45:00,3530.05
2016-06-06 05:55:00,6287.38
2016-06-06 06:00:00,4430.13
2016-06-06 06:05:00,10247.83
2016-06-06 06:10:00,8836.96
2016-06-06 06:15:00,6907.02
2016-06-06 06:20:00,6417.58
2016-06-06 06:25:00,6131.53
2016-06-06 06:30:00,5899.39
2016-06-06 06:35:00,5689.72
2016-06-06 06:40:00,5504.25
2016-06-06 06:45:00,5336.51
2016-06-06 06:50:00,5192.85
2016-06-06 06:55:00,5070
2016-06-06 07:00:00,4963.92
2016-06-06 07:05:00,7021.23
2016-06-06 07:10:00,7017.31
2016-06-06 07:15:00,6724.85
2016-06-06 07:20:00,6681.42
2016-06-06 07:25:00,6676.01
2016-06-06 07:30:00,6683.23
2016-06-06 07:35:00,6684.05
2016-06-06 07:40:00,6692.19
2016-06-06 07:45:00,7720.86
2016-06-06 07:50:00,7896.01
2016-06-06 07:55:00,7903.11
2016-06-06 08:00:00,7935.35
2016-06-06 08:05:00,7244.08
2016-06-06 08:10:00,7546.38
2016-06-06 08:15:00,7638.11
2016-06-06 08:20:00,7705.16
2016-06-06 08:25:00,7809.55
2016-06-06 08:30:00,7881.9
2016-06-06 08:35:00,7938.22
2016-06-06 08:40:00,7995.66
2016-06-06 08:45:00,8035.67
2016-06-06 08:50:00,8111.45
2016-06-06 08:55:00,9392.07
2016-06-06 09:00:00,9452.14
2016-06-06 09:05:00,9410.06
2016-06-06 09:10:00,9422.33
2016-06-06 09:15:00,8209.9
2016-06-06 09:20:00,9292.25
2016-06-06 09:25:00,8219.02
2016-06-06 09:30:00,8158.58
2016-06-06 09:35:00,8206.95
2016-06-06 09:40:00,8283.32
2016-06-06 09:45:00,8388.54
2016-06-06 09:50:00,8455.13
2016-06-06 09:55:00,8508.07
2016-06-06 10:00:00,8582.78
2016-06-06 10:05:00,8638.13
2016-06-06 10:10:00,8688.46
2016-06-06 10:15:00,8650.31
2016-06-06 10:20:00,9827.26
2016-06-06 10:25:00,9894.53
2016-06-06 10:30:00,9841.27
2016-06-06 10:35:00,9791.3
2016-06-06 10:40:00,8605.55
2016-06-06 10:45:00,8547.9
2016-06-06 10:50:00,8608.6
2016-06-06 10:55:00,8651.92
2016-06-06 11:00:00,8686.46
2016-06-06 11:05:00,8693.43
2016-06-06 11:10:00,8888.92
2016-06-06 11:15:00,8909.84
2016-06-06 11:20:00,8898.52
2016-06-06 11:25:00,8885.11
2016-06-06 11:30:00,8916.85
2016-06-06 11:35:00,10045.51
2016-06-06 11:40:00,10093.29
2016-06-06 11:45:00,10029.94
2016-06-06 11:50:00,10002.42
2016-06-06 11:55:00,9968.55
2016-06-06 12:00:00,9920.32
2016-06-06 12:05:00,9878.86
2016-06-06 12:10:00,9846.21
2016-06-06 12:15:00,9829.57
2016-06-06 12:20:00,9805.66
2016-06-06 12:25:00,9788.53
2016-06-06 12:30:00,9773.02
2016-06-06 12:35:00,9756.36
2016-06-06 12:40:00,9733.17
2016-06-06 12:45:00,9708
2016-06-06 12:50:00,9685.71
2016-06-06 12:55:00,9659.7
2016-06-06 13:00:00,9636.41
2016-06-06 13:05:00,9629.15
2016-06-06 13:10:00,9596.78
2016-06-06 13:15:00,9560.34
2016-06-06 13:20:00,9531.55
2016-06-06 13:25:00,9506.1
2016-06-06 13:30:00,9479.19
2016-06-06 13:35:00,9460.65
2016-06-06 13:40:00,9447.37
2016-06-06 13:45:00,9440.61
2016-06-06 13:50:00,9433.6
2016-06-06 13:55:00,9429.58
2016-06-06 14:00:00,9426.13
2016-06-06 14:05:00,9400.36
2016-06-06 14:10:00,8931.87
2016-06-06 14:15:00,8412.83
2016-06-06 14:20:00,8339.92
2016-06-06 14:25:00,8366.89
2016-06-06 14:30:00,8392.4
2016-06-06 14:35:00,8383.99
2016-06-06 14:40:00,8359.63
2016-06-06 14:45:00,8329.74
2016-06-06 14:50:00,8318.85
2016-06-06 14:55:00,8360.71
2016-06-06 15:00:00,8350.37
2016-06-06 15:05:00,8321.22
2016-06-06 15:10:00,9325.84
2016-06-06 15:15:00,9379.34
2016-06-06 15:20:00,8258.04
2016-06-06 15:25:00,9138.93
2016-06-06 15:30:00,8115.38
2016-06-06 15:35:00,7974.39
2016-06-06 15:40:00,7957.07
2016-06-06 15:45:00,7974.98
2016-06-06 15:50:00,7971.48
2016-06-06 15:55:00,7955.67
2016-06-06 16:00:00,7937.04
2016-06-06 16:05:00,7913.56
2016-06-06 16:10:00,8107.11
2016-06-06 16:15:00,8101.44
2016-06-06 16:20:00,8061.92
2016-06-06 16:25:00,8014.68
2016-06-06 16:30:00,7999.56
2016-06-06 16:35:00,7988.01
2016-06-06 16:40:00,7953.71
2016-06-06 16:45:00,7908
2016-06-06 16:50:00,7885.91
2016-06-06 16:55:00,7869.58
2016-06-06 17:00:00,7846.63
2016-06-06 17:05:00,7102.64
2016-06-06 17:10:00,6799.88
2016-06-06 17:15:00,6723.77
2016-06-06 17:20:00,6675.6
2016-06-06 17:25:00,6609.33
2016-06-06 17:30:00,6510.12
2016-06-06 17:35:00,6439.01
2016-06-06 17:40:00,6366.3
2016-06-06 17:45:00,6267.41
2016-06-06 17:50:00,6239.66
2016-06-06 17:55:00,6181.61
2016-06-06 18:00:00,6118.5
2016-06-06 18:05:00,6057.05
2016-06-06 18:10:00,5910.83
2016-06-06 18:15:00,5847.1
2016-06-06 18:20:00,5761.87
2016-06-06 18:25:00,5744.73
2016-06-06 18:30:00,5700.85
2016-06-06 18:35:00,5662.92
2016-06-06 18:40:00,5624.42
2016-06-06 18:45:00,5535.71
2016-06-06 18:50:00,5472.88
2016-06-06 18:55:00,5421.75
2016-06-06 19:00:00,5395.75
2016-06-06 19:05:00,5368.02
2016-06-06 19:10:00,5219.92
2016-06-06 19:15:00,5174.71
2016-06-06 19:20:00,5143.24
2016-06-06 19:25:00,5163.58
2016-06-06 19:30:00,5161.13
2016-06-06 19:35:00,5152.48
2016-06-06 19:40:00,5137.94
2016-06-06 19:45:00,5120.36
2016-06-06 19:50:00,5101.92
2016-06-06 19:55:00,5105.4
2016-06-06 20:00:00,6181.21
2016-06-06 20:05:00,6281.54
2016-06-06 20:10:00,6295.06
2016-06-06 20:15:00,6275.65
2016-06-06 20:20:00,6254.61
2016-06-06 20:25:00,6245.61
2016-06-06 20:30:00,6213.27
2016-06-06 20:35:00,6183.81
2016-06-06 20:40:00,6157.77
2016-06-06 20:45:00,6083.67
2016-06-06 20:50:00,6077.35
2016-06-06 20:55:00,6061.01
2016-06-06 21:00:00,5952.61
2016-06-06 21:05:00,5977.57
2016-06-06 21:10:00,5807.17
2016-06-06 21:15:00,5784.3
2016-06-06 21:20:00,5743.06
2016-06-06 21:25:00,5725.34
2016-06-06 21:30:00,4811.09
2016-06-06 21:35:00,4735.76
2016-06-06 21:40:00,4722.7
2016-06-06 21:45:00,4713.86
2016-06-06 21:50:00,4705.98
2016-06-06 21:55:00,4698.79
2016-06-06 22:00:00,4692.06
2016-06-06 22:05:00,2485.06
2016-06-06 22:10:00,2391.47
2016-06-06 22:15:00,2405.42
2016-06-06 22:20:00,2420.12
2016-06-06 22:25:00,2432.18
2016-06-06 22:30:00,2433.66
2016-06-06 22:35:00,2432.29
2016-06-06 22:40:00,2436.64
2016-06-06 22:45:00,2547.8
2016-06-06 22:50:00,2565.81
2016-06-06 22:55:00,2575.07
2016-06-06 23:00:00,2582.15
2016-06-06 23:10:00,1714.46
2016-06-06 23:15:00,1545.02
2016-06-06 23:20:00,1538.17
2016-06-06 23:25:00,1536.56
2016-06-06 23:30:00,1535.25
2016-06-06 23:35:00,1534.01
2016-06-06 23:40:00,1532.75
2016-06-06 23:45:00,1531.43
2016-06-06 23:50:00,1530.03
2016-06-06 23:55:00,1537.49
2016-06-07 00:00:00,1526.9
2016-06-07 00:05:00,12528.05
2016-06-07 00:15:00,11701.22
2016-06-07 00:20:00,12301.84
2016-06-07 00:25:00,12216.94
2016-06-07 00:30:00,11834.03
2016-06-07 00:35:00,11370.86
2016-06-07 00:40:00,10996.66
2016-06-07 00:45:00,10690.58
2016-06-07 00:50:00,10435.12
2016-06-07 00:55:00,10219.02
2016-06-07 01:00:00,10034.26
2016-06-07 01:05:00,9868.67
2016-06-07 01:10:00,9723.89
2016-06-07 01:20:00,8199.79
2016-06-07 01:25:00,9874.73
2016-06-07 01:30:00,9633.57
2016-06-07 01:35:00,9463.69
2016-06-07 01:40:00,9335.02
2016-06-07 01:45:00,9231.76
2016-06-07 01:50:00,9145.39
2016-06-07 01:55:00,9071.04
2016-06-07 02:00:00,9005.74
2016-06-07 02:05:00,8949.69
2016-06-07 02:10:00,8901.59
2016-06-07 02:15:00,8859.5
2016-06-07 02:25:00,7523.37
2016-06-07 02:30:00,9178
2016-06-07 02:35:00,9018.47
2016-06-07 02:40:00,8930.17
2016-06-07 02:45:00,8803.58
2016-06-07 02:50:00,8726.84
2016-06-07 02:55:00,8675.36
2016-06-07 03:00:00,8637.63
2016-06-07 03:05:00,8601.7
2016-06-07 03:10:00,8570.64
2016-06-07 03:15:00,8542.98
2016-06-07 03:20:00,8517.88
2016-06-07 03:30:00,7300.45
2016-06-07 03:35:00,8958.4
2016-06-07 03:40:00,8821.55
2016-06-07 03:45:00,8736.13
2016-06-07 03:50:00,8665.61
2016-06-07 03:55:00,8612.62
2016-06-07 04:00:00,8571.89
2016-06-07 04:05:00,8546.05
2016-06-07 04:10:00,8526.17
2016-06-07 04:15:00,8510.32
2016-06-07 04:20:00,8497.3
2016-06-07 04:25:00,8486.32
2016-06-07 04:35:00,7207.69
2016-06-07 04:40:00,8848.03
2016-06-07 04:45:00,8711.51
2016-06-07 04:50:00,8630.96
2016-06-07 04:55:00,8580.16
2016-06-07 05:00:00,8545.95
2016-06-07 05:05:00,8539.92
2016-06-07 05:10:00,8540.98
2016-06-07 05:15:00,8546.6
2016-06-07 05:20:00,8555.23
2016-06-07 05:25:00,8565.98
2016-06-07 05:30:00,8578.27
2016-06-07 05:40:00,7331.54
2016-06-07 05:45:00,9009.66
2016-06-07 05:50:00,8895.31
2016-06-07 05:55:00,8835.89
2016-06-07 06:00:00,8843.45
2016-06-07 06:05:00,6372.87
2016-06-07 06:10:00,6231.36
2016-06-07 06:15:00,6107.66
2016-06-07 06:20:00,6019.81
2016-06-07 06:25:00,5952.01
2016-06-07 06:30:00,5896.32
2016-06-07 06:35:00,5849.2
2016-06-07 06:40:00,5808.61
2016-06-07 06:45:00,5773.24
2016-06-07 06:50:00,5749.23
2016-06-07 06:55:00,5735.14
2016-06-07 07:00:00,5724.52
2016-06-07 07:05:00,5933.14
2016-06-07 07:10:00,5004.42
2016-06-07 07:15:00,3502.17
2016-06-07 07:20:00,3313.71
2016-06-07 07:25:00,2601.91
2016-06-07 07:30:00,2224.44
2016-06-07 07:35:00,2077.28
2016-06-07 07:40:00,1991.27
2016-06-07 07:45:00,1961.67
2016-06-07 07:50:00,1950.44
2016-06-07 07:55:00,1939.95
2016-06-07 08:00:00,1929.47
2016-06-07 08:05:00,1948.39
2016-06-07 08:10:00,1943.21
2016-06-07 08:15:00,1938.63
2016-06-07 08:20:00,1934.85
2016-06-07 08:25:00,1931.71
2016-06-07 08:30:00,1929.13
2016-06-07 08:35:00,1928.63
2016-06-07 08:40:00,1928.98
2016-06-07 08:45:00,1929.84
2016-06-07 08:50:00,1931.11
2016-06-07 08:55:00,1932.69
2016-06-07 09:00:00,1935.47
2016-06-07 09:05:00,1939.26
2016-06-07 09:10:00,1942.9
2016-06-07 09:15:00,1946.63
2016-06-07 09:20:00,1950.51
2016-06-07 09:25:00,1955.46
2016-06-07 09:30:00,1959.96
2016-06-07 09:35:00,1963.49
2016-06-07 09:40:00,1966.37
2016-06-07 09:45:00,1969.62
2016-06-07 09:50:00,1972.92
2016-06-07 09:55:00,1976.25
2016-06-07 10:00:00,1979.58
2016-06-07 10:05:00,1981.38
2016-06-07 10:10:00,1983.17
2016-06-07 10:15:00,1985.01
2016-06-07 10:20:00,1986.96
2016-06-07 10:25:00,1989.04
2016-06-07 10:30:00,1991.22
2016-06-07 10:35:00,1993.15
2016-06-07 10:40:00,1994.96
2016-06-07 10:45:00,1996.51
2016-06-07 10:50:00,1997.94
2016-06-07 10:55:00,2002.28
2016-06-07 11:00:00,2008.84
2016-06-07 11:05:00,2003.2
2016-06-07 11:10:00,1997.62
2016-06-07 11:15:00,1992.11
2016-06-07 11:20:00,1986.62
2016-06-07 11:25:00,1981.15
2016-06-07 11:30:00,1975.7
2016-06-07 11:35:00,1970.27
2016-06-07 11:40:00,1964.87
2016-06-07 11:45:00,1959.48
2016-06-07 11:50:00,1954.11
2016-06-07 11:55:00,1948.75
2016-06-07 12:00:00,2010.05
2016-06-07 12:05:00,2114.42
2016-06-07 12:10:00,2177.69
2016-06-07 12:15:00,2244.12
2016-06-07 12:20:00,2274.64
2016-06-07 12:25:00,2284.46
2016-06-07 12:30:00,2288.08
2016-06-07 12:35:00,2289.31
2016-06-07 12:40:00,2285.89
2016-06-07 12:45:00,2255.37
2016-06-07 12:50:00,2243.1
2016-06-07 12:55:00,2208.6
2016-06-07 13:00:00,2158.26
2016-06-07 13:05:00,2131.04
2016-06-07 13:10:00,2053.33
2016-06-07 13:15:00,2008.13
2016-06-07 13:20:00,1968.69
2016-06-07 13:25:00,1957.72
2016-06-07 13:30:00,1951.64
2016-06-07 13:35:00,1946.66
2016-06-07 13:40:00,1960.75
2016-06-07 13:45:00,1955.02
2016-06-07 13:50:00,1957.1
2016-06-07 13:55:00,1959.54
2016-06-07 14:00:00,1956.96
2016-06-07 14:05:00,1954.13
2016-06-07 14:10:00,1866.49
2016-06-07 14:15:00,1874.53
2016-06-07 14:20:00,1873
2016-06-07 14:25:00,1870.75
2016-06-07 14:30:00,1868.43
2016-06-07 14:35:00,1875.73
2016-06-07 14:40:00,1879.49
2016-06-07 14:45:00,1826.57
2016-06-07 14:50:00,1828.65
2016-06-07 14:55:00,1828.59
2016-06-07 15:00:00,1828.52
2016-06-07 15:05:00,1828.44
2016-06-07 15:10:00,1828.35
2016-06-07 15:15:00,1828.25
2016-06-07 15:20:00,1828.13
2016-06-07 15:25:00,1827.99
2016-06-07 15:30:00,1827.84
2016-06-07 15:35:00,1827.68
2016-06-07 15:40:00,1827.51
2016-06-07 15:45:00,1827.34
2016-06-07 15:50:00,1827.17
2016-06-07 15:55:00,1826.99
2016-06-07 16:00:00,1826.81
2016-06-07 16:05:00,1826.62
2016-06-07 16:10:00,1826.43
2016-06-07 16:15:00,1826.23
2016-06-07 16:20:00,1826.02
2016-06-07 16:25:00,1825.8
2016-06-07 16:30:00,1825.56
2016-06-07 16:35:00,1825.31
2016-06-07 16:40:00,1825.05
2016-06-07 16:45:00,1824.78
2016-06-07 16:50:00,1824.52
2016-06-07 16:55:00,1824.25
2016-06-07 17:00:00,1823.99
2016-06-07 17:05:00,1890.94
2016-06-07 17:10:00,1885.44
2016-06-07 17:15:00,1877.92
2016-06-07 17:20:00,1870.83
2016-06-07 17:25:00,1863.87
2016-06-07 17:30:00,1857.48
2016-06-07 17:35:00,1851.01
2016-06-07 17:40:00,1844.41
2016-06-07 17:45:00,1837.7
2016-06-07 17:50:00,1827.96
2016-06-07 17:55:00,1819.6
2016-06-07 18:00:00,1813.65
2016-06-07 18:05:00,1807.07
2016-06-07 18:10:00,1800.27
2016-06-07 18:15:00,1796.35
2016-06-07 18:20:00,1791.74
2016-06-07 18:25:00,1790.95
2016-06-07 18:30:00,1790.65
2016-06-07 18:35:00,1788.71
2016-06-07 18:40:00,1785.85
2016-06-07 18:45:00,1782.78
2016-06-07 18:50:00,1777.89
2016-06-07 18:55:00,1774.87
2016-06-07 19:00:00,1771.86
2016-06-07 19:05:00,1769.29
2016-06-07 19:10:00,1768.16
2016-06-07 19:15:00,1765.73
2016-06-07 19:20:00,1762.82
2016-06-07 19:25:00,1759.68
2016-06-07 19:30:00,1756.52
2016-06-07 19:35:00,1752.93
2016-06-07 19:40:00,1749.25
2016-06-07 19:45:00,1745.49
2016-06-07 19:50:00,1741.67
2016-06-07 19:55:00,1737.79
2016-06-07 20:00:00,1735.13
2016-06-07 20:05:00,1739.51
2016-06-07 20:10:00,1744.34
2016-06-07 20:15:00,1748.87
2016-06-07 20:20:00,1753.38
2016-06-07 20:25:00,1757.79
2016-06-07 20:30:00,1762.09
2016-06-07 20:35:00,1766.2
2016-06-07 20:40:00,1770.09
2016-06-07 20:45:00,1773.16
2016-06-07 20:50:00,1776.12
2016-06-07 20:55:00,1778.97
2016-06-07 21:00:00,1781.52
2016-06-07 21:05:00,1784.23
2016-06-07 21:10:00,1786.92
2016-06-07 21:15:00,1789.05
2016-06-07 21:20:00,1791.25
2016-06-07 21:25:00,1793.55
2016-06-07 21:30:00,1795.95
2016-06-07 21:35:00,1793.12
2016-06-07 21:40:00,1792.45
2016-06-07 21:45:00,1795.27
2016-06-07 21:50:00,1798.14
2016-06-07 21:55:00,1801.02
2016-06-07 22:00:00,1803.86
2016-06-07 22:05:00,13561.98
2016-06-07 22:10:00,13561.98
2016-06-07 22:15:00,13498.04
2016-06-07 22:20:00,13334.17
2016-06-07 22:25:00,13194.81
2016-06-07 22:30:00,13072.68
2016-06-07 22:35:00,12964.32
2016-06-07 22:40:00,12867.2
2016-06-07 22:45:00,12779.36
2016-06-07 22:50:00,12699.49
2016-06-07 22:55:00,12626.68
2016-06-07 23:00:00,12560.1
2016-06-07 23:10:00,12555.38
2016-06-07 23:15:00,12481.85
2016-06-07 23:20:00,12420.02
2016-06-07 23:25:00,12366.08
2016-06-07 23:30:00,12317.41
2016-06-07 23:35:00,12272.94
2016-06-07 23:40:00,12231.98
2016-06-07 23:45:00,12175.55
2016-06-07 23:50:00,11904.8
2016-06-07 23:55:00,11669.08
2016-06-08 00:00:00,11382.28
2016-06-08 00:05:00,11153.62
2016-06-08 00:15:00,9377.99
2016-06-08 00:20:00,11183.58
2016-06-08 00:25:00,10885.19
2016-06-08 00:30:00,10665.66
2016-06-08 00:35:00,10568.78
2016-06-08 00:40:00,10462.13
2016-06-08 00:45:00,10358.17
2016-06-08 00:50:00,10260.33
2016-06-08 00:55:00,10169.32
2016-06-08 01:00:00,10084.87
2016-06-08 01:05:00,10007.39
2016-06-08 01:10:00,9935.16
2016-06-08 01:20:00,8455.25
2016-06-08 01:25:00,10213.46
2016-06-08 01:30:00,10009.35
2016-06-08 01:35:00,9870.58
2016-06-08 01:40:00,9767.77
2016-06-08 01:45:00,9685.86
2016-06-08 01:50:00,9616.99
2016-06-08 01:55:00,9556.86
2016-06-08 02:00:00,9502.98
2016-06-08 02:05:00,9449.79
2016-06-08 02:10:00,9400.26
2016-06-08 02:15:00,9349.08
2016-06-08 02:25:00,7822.59
2016-06-08 02:30:00,9580.44
2016-06-08 02:35:00,9428.43
2016-06-08 02:40:00,9272.81
2016-06-08 02:45:00,9172.06
2016-06-08 02:50:00,9099.28
2016-06-08 02:55:00,9041.71
2016-06-08 03:00:00,8992.97
2016-06-08 03:05:00,8948.72
2016-06-08 03:10:00,8908.22
2016-06-08 03:15:00,8870.46
2016-06-08 03:20:00,8834.78
2016-06-08 03:30:00,7514.32
2016-06-08 03:35:00,9222.82
2016-06-08 03:40:00,9070.08
2016-06-08 03:45:00,8967.38
2016-06-08 03:50:00,8893.34
2016-06-08 03:55:00,8836.03
2016-06-08 04:00:00,8788.68
2016-06-08 04:05:00,8748.52
2016-06-08 04:10:00,8712.53
2016-06-08 04:15:00,8679.42
2016-06-08 04:20:00,8648.41
2016-06-08 04:25:00,8618.96
2016-06-08 04:35:00,7277.98
2016-06-08 04:40:00,8931.7
2016-06-08 04:45:00,8773.44
2016-06-08 04:50:00,8672.11
2016-06-08 04:55:00,8600.91
2016-06-08 05:00:00,8546.42
2016-06-08 05:05:00,8563.33
2016-06-08 05:10:00,8588.91
2016-06-08 05:15:00,8620.14
2016-06-08 05:20:00,8655.15
2016-06-08 05:25:00,8692.8
2016-06-08 05:30:00,8732.33
2016-06-08 05:40:00,7507.14
2016-06-08 05:45:00,9257.33
2016-06-08 05:50:00,9167.81
2016-06-08 05:55:00,9134.85
2016-06-08 06:00:00,9165.09
2016-06-08 06:05:00,6495.77
2016-06-08 06:10:00,6357.03
2016-06-08 06:15:00,6224.16
2016-06-08 06:20:00,6131.13
2016-06-08 06:25:00,6060.92
2016-06-08 06:30:00,6004.83
2016-06-08 06:35:00,5958.33
2016-06-08 06:40:00,5917.65
2016-06-08 06:45:00,5899.35
2016-06-08 06:50:00,5888.78
2016-06-08 06:55:00,5884.3
2016-06-08 07:00:00,5937.44
2016-06-08 07:05:00,6214.48
2016-06-08 07:10:00,4791.49
2016-06-08 07:15:00,3565.81
2016-06-08 07:20:00,3049.67
2016-06-08 07:25:00,2298.03
2016-06-08 07:30:00,2134.82
2016-06-08 07:35:00,2027.86
2016-06-08 07:40:00,2019.61
2016-06-08 07:45:00,2022.59
2016-06-08 07:50:00,2030.15
2016-06-08 07:55:00,2038.43
2016-06-08 08:00:00,2047.31
2016-06-08 08:05:00,2097.78
2016-06-08 08:10:00,2088.44
2016-06-08 08:15:00,2079.66
2016-06-08 08:20:00,2073.35
2016-06-08 08:25:00,2066.64
2016-06-08 08:30:00,2059.98
2016-06-08 08:35:00,2053.3
2016-06-08 08:40:00,2045.59
2016-06-08 08:45:00,2039.1
2016-06-08 08:50:00,2033.35
2016-06-08 08:55:00,2028.03
2016-06-08 09:00:00,2023.11
2016-06-08 09:05:00,2018.44
2016-06-08 09:10:00,2013.28
2016-06-08 09:15:00,2008.95
2016-06-08 09:20:00,2005.17
2016-06-08 09:25:00,2001.7
2016-06-08 09:30:00,1998.5
2016-06-08 09:35:00,1996.22
2016-06-08 09:40:00,1993.98
2016-06-08 09:45:00,1991.78
2016-06-08 09:50:00,1989.76
2016-06-08 09:55:00,1987.86
2016-06-08 10:00:00,1986.31
2016-06-08 10:05:00,1988.4
2016-06-08 10:10:00,1990.38
2016-06-08 10:15:00,1992.41
2016-06-08 10:20:00,1994.48
2016-06-08 10:25:00,1996.59
2016-06-08 10:30:00,1998.72
2016-06-08 10:35:00,2000.85
2016-06-08 10:40:00,2002.99
2016-06-08 10:45:00,2005.13
2016-06-08 10:50:00,2007.27
2016-06-08 10:55:00,2009.42
2016-06-08 11:00:00,2011.57
2016-06-08 11:05:00,2013.3
2016-06-08 11:10:00,2029.88
2016-06-08 11:15:00,2058.15
2016-06-08 11:20:00,2055.7
2016-06-08 11:25:00,2073.46
2016-06-08 11:30:00,2080.46
2016-06-08 11:35:00,2090.14
2016-06-08 11:40:00,2035.02
2016-06-08 11:45:00,2057.9
2016-06-08 11:50:00,2064.37
2016-06-08 11:55:00,2090.74
2016-06-08 12:00:00,2141.82
2016-06-08 12:05:00,2195.1
2016-06-08 12:10:00,2304.53
2016-06-08 12:15:00,2378.58
2016-06-08 12:20:00,2411.15
2016-06-08 12:25:00,2468.42
2016-06-08 12:30:00,2474.4
2016-06-08 12:35:00,2475.93
2016-06-08 12:40:00,2485.39
2016-06-08 12:45:00,2486.9
2016-06-08 12:50:00,2474.17
2016-06-08 12:55:00,2458.77
2016-06-08 13:00:00,2418.94
2016-06-08 13:05:00,2371.17
2016-06-08 13:10:00,2334.53
2016-06-08 13:15:00,2275.14
2016-06-08 13:20:00,2250.79
2016-06-08 13:25:00,2244.98
2016-06-08 13:30:00,2257.36
2016-06-08 13:35:00,2260.47
2016-06-08 13:40:00,2260.85
2016-06-08 13:45:00,2276.69
2016-06-08 13:50:00,2282.55
2016-06-08 13:55:00,2268.21
2016-06-08 14:00:00,2083.51
2016-06-08 14:05:00,2081.99
2016-06-08 14:10:00,2073.8
2016-06-08 14:15:00,2065.61
2016-06-08 14:20:00,2057.42
2016-06-08 14:25:00,2049.23
2016-06-08 14:30:00,2041.03
2016-06-08 14:35:00,2032.83
2016-06-08 14:40:00,2024.62
2016-06-08 14:45:00,2016.42
2016-06-08 14:50:00,2008.21
2016-06-08 14:55:00,2000
2016-06-08 15:00:00,1991.79
2016-06-08 15:05:00,1982
2016-06-08 15:10:00,1972.22
2016-06-08 15:15:00,1962.44
2016-06-08 15:20:00,1952.67
2016-06-08 15:25:00,1942.9
2016-06-08 15:30:00,1933.13
2016-06-08 15:35:00,1923.37
2016-06-08 15:40:00,1913.61
2016-06-08 15:45:00,1903.85
2016-06-08 15:50:00,1894.1
2016-06-08 15:55:00,1884.36
2016-06-08 16:00:00,1874.61
2016-06-08 16:05:00,1866.41
2016-06-08 16:10:00,1858.21
2016-06-08 16:15:00,1850.01
2016-06-08 16:20:00,1841.81
2016-06-08 16:25:00,1833.61
2016-06-08 16:30:00,1825.41
2016-06-08 16:35:00,1817.21
2016-06-08 16:40:00,1809.06
2016-06-08 16:45:00,1800.91
2016-06-08 16:50:00,1792.76
2016-06-08 16:55:00,1784.61
2016-06-08 17:00:00,1776.46
2016-06-08 17:05:00,1839.23
2016-06-08 17:10:00,1834.27
2016-06-08 17:15:00,1827.61
2016-06-08 17:20:00,1821.31
2016-06-08 17:25:00,1815.32
2016-06-08 17:30:00,1809.73
