date,value
2016-06-02 20:40:00,578.82
2016-06-02 20:45:00,575.49
2016-06-02 20:50:00,572.22
2016-06-02 20:55:00,569.02
2016-06-02 21:00:00,565.88
2016-06-02 21:05:00,562.8
2016-06-02 21:10:00,559.79
2016-06-02 21:15:00,556.83
2016-06-02 21:20:00,553.93
2016-06-02 21:25:00,551.08
2016-06-02 21:30:00,548.29
2016-06-02 21:35:00,545.55
2016-06-02 21:40:00,542.87
2016-06-02 21:45:00,540.24
2016-06-02 21:50:00,537.66
2016-06-02 21:55:00,535.14
2016-06-02 22:00:00,532.66
2016-06-02 22:05:00,530.23
2016-06-02 22:10:00,529.2
2016-06-02 22:15:00,528.31
2016-06-02 22:20:00,527.53
2016-06-02 22:25:00,526.83
2016-06-02 22:30:00,526.21
2016-06-02 22:35:00,525.65
2016-06-02 22:40:00,525.13
2016-06-02 22:45:00,524.66
2016-06-02 22:50:00,524.21
2016-06-02 22:55:00,523.79
2016-06-02 23:00:00,523.39
2016-06-02 23:05:00,523.01
2016-06-02 23:10:00,522.64
2016-06-02 23:15:00,522.29
2016-06-02 23:20:00,521.95
2016-06-02 23:25:00,521.61
2016-06-02 23:30:00,521.28
2016-06-02 23:35:00,520.95
2016-06-02 23:40:00,520.63
2016-06-02 23:45:00,520.32
2016-06-02 23:50:00,520
2016-06-02 23:55:00,519.69
2016-06-03 00:00:00,519.38
2016-06-03 00:05:00,519.07
2016-06-03 00:10:00,518.76
2016-06-03 00:15:00,518.41
2016-06-03 00:20:00,518.03
2016-06-03 00:25:00,517.63
2016-06-03 00:30:00,517.19
2016-06-03 00:35:00,516.74
2016-06-03 00:40:00,516.28
2016-06-03 00:45:00,515.79
2016-06-03 00:50:00,515.3
2016-06-03 00:55:00,514.79
2016-06-03 01:00:00,514.27
2016-06-03 01:05:00,513.75
2016-06-03 01:10:00,513.22
2016-06-03 01:15:00,512.68
2016-06-03 01:20:00,512.14
2016-06-03 01:25:00,511.59
2016-06-03 01:30:00,511.04
2016-06-03 01:35:00,510.49
2016-06-03 01:40:00,509.93
2016-06-03 01:45:00,509.38
2016-06-03 01:50:00,508.82
2016-06-03 01:55:00,508.26
2016-06-03 02:00:00,507.7
2016-06-03 02:05:00,507.14
2016-06-03 02:10:00,506.57
2016-06-03 02:15:00,506.01
2016-06-03 02:20:00,505.45
2016-06-03 02:25:00,504.89
2016-06-03 02:30:00,504.33
2016-06-03 02:35:00,503.77
2016-06-03 02:40:00,503.22
2016-06-03 02:45:00,502.66
2016-06-03 02:50:00,502.1
2016-06-03 02:55:00,501.55
2016-06-03 03:00:00,501
2016-06-03 03:05:00,500.44
2016-06-03 03:10:00,499.89
2016-06-03 03:15:00,499.35
2016-06-03 03:20:00,498.8
2016-06-03 03:25:00,498.26
2016-06-03 03:30:00,497.71
2016-06-03 03:35:00,497.17
2016-06-03 03:40:00,496.63
2016-06-03 03:45:00,496.1
2016-06-03 03:50:00,495.56
2016-06-03 03:55:00,495.03
2016-06-03 04:00:00,494.5
2016-06-03 04:05:00,493.97
2016-06-03 04:10:00,493.45
2016-06-03 04:15:00,492.93
2016-06-03 04:20:00,492.4
2016-06-03 04:25:00,491.89
2016-06-03 04:30:00,491.37
2016-06-03 04:35:00,490.86
2016-06-03 04:40:00,490.34
2016-06-03 04:45:00,489.84
2016-06-03 04:50:00,489.33
2016-06-03 04:55:00,488.82
2016-06-03 05:00:00,488.32
2016-06-03 05:05:00,487.82
2016-06-03 05:10:00,487.36
2016-06-03 05:15:00,486.91
2016-06-03 05:20:00,486.46
2016-06-03 05:25:00,486.02
2016-06-03 05:30:00,485.58
2016-06-03 05:35:00,485.14
2016-06-03 05:40:00,484.71
2016-06-03 05:45:00,484.28
2016-06-03 05:50:00,483.85
2016-06-03 05:55:00,483.42
2016-06-03 06:00:00,482.99
2016-06-03 06:05:00,482.56
2016-06-03 06:10:00,481.98
2016-06-03 06:15:00,481.52
2016-06-03 06:20:00,481.09
2016-06-03 06:25:00,480.66
2016-06-03 06:30:00,480.26
2016-06-03 06:35:00,479.87
2016-06-03 06:40:00,479.49
2016-06-03 06:45:00,479.12
2016-06-03 06:50:00,478.77
2016-06-03 06:55:00,478.43
2016-06-03 07:00:00,478.1
2016-06-03 07:05:00,477.77
2016-06-03 07:10:00,476.22
2016-06-03 07:15:00,475.03
2016-06-03 07:20:00,473.81
2016-06-03 07:25:00,472.57
2016-06-03 07:30:00,471.31
2016-06-03 07:35:00,470.11
2016-06-03 07:40:00,469
2016-06-03 07:45:00,468
2016-06-03 07:50:00,467.19
2016-06-03 07:55:00,466.58
2016-06-03 08:00:00,466.18
2016-06-03 08:05:00,465.99
2016-06-03 08:10:00,472.61
2016-06-03 08:15:00,478.92
2016-06-03 08:20:00,485.01
2016-06-03 08:25:00,490.94
2016-06-03 08:30:00,496.75
2016-06-03 08:35:00,508.95
2016-06-03 08:40:00,520.02
2016-06-03 08:45:00,530.14
2016-06-03 08:50:00,539.43
2016-06-03 08:55:00,548.01
2016-06-03 09:00:00,556
2016-06-03 09:05:00,563.5
2016-06-03 09:10:00,570.56
2016-06-03 09:15:00,577.25
2016-06-03 09:20:00,583.58
2016-06-03 09:25:00,589.6
2016-06-03 09:30:00,595.46
2016-06-03 09:35:00,601.13
2016-06-03 09:40:00,606.58
2016-06-03 09:45:00,611.73
2016-06-03 09:50:00,616.62
2016-06-03 09:55:00,621.3
2016-06-03 10:00:00,625.78
2016-06-03 10:05:00,630.09
2016-06-03 10:10:00,634.22
2016-06-03 10:15:00,638.21
2016-06-03 10:20:00,642.06
2016-06-03 10:25:00,645.81
2016-06-03 10:30:00,643.27
2016-06-03 10:35:00,641.57
2016-06-03 10:40:00,640.73
2016-06-03 10:45:00,640.47
2016-06-03 10:50:00,640.71
2016-06-03 10:55:00,641.4
2016-06-03 11:00:00,642.43
2016-06-03 11:05:00,643.73
2016-06-03 11:10:00,645.24
2016-06-03 11:15:00,646.93
2016-06-03 11:20:00,648.78
2016-06-03 11:25:00,657.14
2016-06-03 11:30:00,664.61
2016-06-03 11:35:00,671.3
2016-06-03 11:40:00,677.25
2016-06-03 11:45:00,682.6
2016-06-03 11:50:00,687.24
2016-06-03 11:55:00,691.3
2016-06-03 12:00:00,694.87
2016-06-03 12:05:00,698.03
2016-06-03 12:10:00,700.81
2016-06-03 12:15:00,697.02
2016-06-03 12:20:00,693.8
2016-06-03 12:25:00,691.03
2016-06-03 12:30:00,688.63
2016-06-03 12:35:00,686.54
2016-06-03 12:40:00,684.71
2016-06-03 12:45:00,683.09
2016-06-03 12:50:00,681.67
2016-06-03 12:55:00,680.36
2016-06-03 13:00:00,679.14
2016-06-03 13:05:00,678.17
2016-06-03 13:10:00,677.33
2016-06-03 13:15:00,682.86
2016-06-03 13:20:00,687.37
2016-06-03 13:25:00,691.12
2016-06-03 13:30:00,694.25
2016-06-03 13:35:00,696.96
2016-06-03 13:40:00,699.37
2016-06-03 13:45:00,695.34
2016-06-03 13:50:00,692.16
2016-06-03 13:55:00,689.84
2016-06-03 14:00:00,688.17
2016-06-03 14:05:00,687.03
2016-06-03 14:10:00,692.47
2016-06-03 14:15:00,697.06
2016-06-03 14:20:00,700.91
2016-06-03 14:25:00,704.28
2016-06-03 14:30:00,707.32
2016-06-03 14:35:00,710.12
2016-06-03 14:40:00,712.72
2016-06-03 14:45:00,715.13
2016-06-03 14:50:00,717.38
2016-06-03 14:55:00,719.62
2016-06-03 15:00:00,721.8
2016-06-03 15:05:00,723.89
2016-06-03 15:10:00,725.88
2016-06-03 15:15:00,727.77
2016-06-03 15:20:00,729.58
2016-06-03 15:25:00,731.3
2016-06-03 15:30:00,733.1
2016-06-03 15:35:00,734.91
2016-06-03 15:40:00,736.67
2016-06-03 15:45:00,738.39
2016-06-03 15:50:00,740.06
2016-06-03 15:55:00,741.67
2016-06-03 16:00:00,743.22
2016-06-03 16:05:00,744.74
2016-06-03 16:10:00,746.2
2016-06-03 16:15:00,747.6
2016-06-03 16:20:00,748.93
2016-06-03 16:25:00,750.03
2016-06-03 16:30:00,751
2016-06-03 16:35:00,751.86
2016-06-03 16:40:00,752.66
2016-06-03 16:45:00,753.4
2016-06-03 16:50:00,754.09
2016-06-03 16:55:00,754.73
2016-06-03 17:00:00,755.29
2016-06-03 17:05:00,755.78
2016-06-03 17:10:00,747.48
2016-06-03 17:15:00,740.74
2016-06-03 17:20:00,734.68
2016-06-03 17:25:00,729.02
2016-06-03 17:30:00,723.63
2016-06-03 17:35:00,718.49
2016-06-03 17:40:00,713.61
2016-06-03 17:45:00,708.9
2016-06-03 17:50:00,704.23
2016-06-03 17:55:00,699.58
2016-06-03 18:00:00,694.92
2016-06-03 18:05:00,690.26
2016-06-03 18:10:00,682.18
2016-06-03 18:15:00,675
2016-06-03 18:20:00,668.38
2016-06-03 18:25:00,662.14
2016-06-03 18:30:00,656.19
2016-06-03 18:35:00,650.49
2016-06-03 18:40:00,645.01
2016-06-03 18:45:00,639.72
2016-06-03 18:50:00,634.61
2016-06-03 18:55:00,629.67
2016-06-03 19:00:00,624.88
2016-06-03 19:05:00,620.24
2016-06-03 19:10:00,615.73
2016-06-03 19:15:00,611.35
2016-06-03 19:20:00,607.09
2016-06-03 19:25:00,602.94
2016-06-03 19:30:00,598.9
2016-06-03 19:35:00,594.96
2016-06-03 19:40:00,591.12
2016-06-03 19:45:00,587.37
2016-06-03 19:50:00,583.71
2016-06-03 19:55:00,580.14
2016-06-03 20:00:00,576.64
2016-06-03 20:05:00,573.23
2016-06-03 20:10:00,569.89
2016-06-03 20:15:00,566.62
2016-06-03 20:20:00,563.42
2016-06-03 20:25:00,560.29
2016-06-03 20:30:00,557.23
2016-06-03 20:35:00,554.23
2016-06-03 20:40:00,551.29
2016-06-03 20:45:00,548.41
2016-06-03 20:50:00,545.59
2016-06-03 20:55:00,542.83
2016-06-03 21:00:00,540.12
2016-06-03 21:05:00,537.47
2016-06-03 21:10:00,534.87
2016-06-03 21:15:00,532.32
2016-06-03 21:20:00,529.83
2016-06-03 21:25:00,527.38
2016-06-03 21:30:00,524.98
2016-06-03 21:35:00,522.63
2016-06-03 21:40:00,520.33
2016-06-03 21:45:00,518.07
2016-06-03 21:50:00,515.85
2016-06-03 21:55:00,513.68
2016-06-03 22:00:00,511.55
2016-06-03 22:05:00,509.47
2016-06-03 22:10:00,508.33
2016-06-03 22:15:00,507.64
2016-06-03 22:20:00,507.17
2016-06-03 22:25:00,506.82
2016-06-03 22:30:00,506.51
2016-06-03 22:35:00,506.23
2016-06-03 22:40:00,505.96
2016-06-03 22:45:00,505.69
2016-06-03 22:50:00,505.42
2016-06-03 22:55:00,505.14
2016-06-03 23:00:00,504.87
2016-06-03 23:05:00,504.59
2016-06-03 23:10:00,504.3
2016-06-03 23:15:00,504.02
2016-06-03 23:20:00,503.73
2016-06-03 23:25:00,503.44
2016-06-03 23:30:00,503.14
2016-06-03 23:35:00,502.85
2016-06-03 23:40:00,502.55
2016-06-03 23:45:00,502.26
2016-06-03 23:50:00,501.96
2016-06-03 23:55:00,501.66
2016-06-04 00:00:00,501.37
2016-06-04 00:05:00,501.07
2016-06-04 00:10:00,500.77
2016-06-04 00:15:00,500.35
2016-06-04 00:20:00,499.86
2016-06-04 00:25:00,499.32
2016-06-04 00:30:00,498.77
2016-06-04 00:35:00,498.2
2016-06-04 00:40:00,497.63
2016-06-04 00:45:00,497.05
2016-06-04 00:50:00,496.48
2016-06-04 00:55:00,495.9
2016-06-04 01:00:00,495.32
2016-06-04 01:05:00,494.74
2016-06-04 01:10:00,494.17
2016-06-04 01:15:00,493.59
2016-06-04 01:20:00,493.02
2016-06-04 01:25:00,492.46
2016-06-04 01:30:00,491.89
2016-06-04 01:35:00,491.33
2016-06-04 01:40:00,490.78
2016-06-04 01:45:00,490.22
2016-06-04 01:50:00,489.67
2016-06-04 01:55:00,489.12
2016-06-04 02:00:00,488.58
2016-06-04 02:05:00,488.04
2016-06-04 02:10:00,487.5
2016-06-04 02:15:00,486.97
2016-06-04 02:20:00,486.44
2016-06-04 02:25:00,485.91
2016-06-04 02:30:00,485.39
2016-06-04 02:35:00,484.87
2016-06-04 02:40:00,484.35
2016-06-04 02:45:00,483.84
2016-06-04 02:50:00,483.33
2016-06-04 02:55:00,482.82
2016-06-04 03:00:00,482.32
2016-06-04 03:05:00,481.81
2016-06-04 03:10:00,481.32
2016-06-04 03:15:00,480.82
2016-06-04 03:20:00,480.33
2016-06-04 03:25:00,479.84
2016-06-04 03:30:00,479.35
2016-06-04 03:35:00,478.87
2016-06-04 03:40:00,478.39
2016-06-04 03:45:00,477.91
2016-06-04 03:50:00,477.44
2016-06-04 03:55:00,476.97
2016-06-04 04:00:00,476.5
2016-06-04 04:05:00,476.03
2016-06-04 04:10:00,475.57
2016-06-04 04:15:00,475.11
2016-06-04 04:20:00,474.65
2016-06-04 04:25:00,474.2
2016-06-04 04:30:00,473.75
2016-06-04 04:35:00,473.3
2016-06-04 04:40:00,472.85
2016-06-04 04:45:00,472.41
2016-06-04 04:50:00,471.97
2016-06-04 04:55:00,471.53
2016-06-04 05:00:00,471.1
2016-06-04 05:05:00,470.66
2016-06-04 05:10:00,470.23
2016-06-04 05:15:00,469.81
2016-06-04 05:20:00,469.38
2016-06-04 05:25:00,468.96
2016-06-04 05:30:00,468.54
2016-06-04 05:35:00,468.12
2016-06-04 05:40:00,467.71
2016-06-04 05:45:00,467.3
2016-06-04 05:50:00,466.89
2016-06-04 05:55:00,466.48
2016-06-04 06:00:00,466.08
2016-06-04 06:05:00,465.68
2016-06-04 06:10:00,465.28
2016-06-04 06:15:00,464.91
2016-06-04 06:20:00,464.59
2016-06-04 06:25:00,464.31
2016-06-04 06:30:00,464.06
2016-06-04 06:35:00,463.85
2016-06-04 06:40:00,463.66
2016-06-04 06:45:00,463.49
2016-06-04 06:50:00,463.33
2016-06-04 06:55:00,463.19
2016-06-04 07:00:00,463.06
2016-06-04 07:05:00,462.93
2016-06-04 07:10:00,462.31
2016-06-04 07:15:00,461.44
2016-06-04 07:20:00,460.45
2016-06-04 07:25:00,459.41
2016-06-04 07:30:00,458.34
2016-06-04 07:35:00,457.26
2016-06-04 07:40:00,456.18
2016-06-04 07:45:00,455.11
2016-06-04 07:50:00,454.05
2016-06-04 07:55:00,453
2016-06-04 08:00:00,451.97
2016-06-04 08:05:00,450.96
2016-06-04 08:10:00,449.97
2016-06-04 08:15:00,449
2016-06-04 08:20:00,448.04
2016-06-04 08:25:00,447.1
2016-06-04 08:30:00,446.18
2016-06-04 08:35:00,445.28
2016-06-04 08:40:00,444.4
2016-06-04 08:45:00,443.53
2016-06-04 08:50:00,442.68
2016-06-04 08:55:00,441.85
2016-06-04 09:00:00,441.03
2016-06-04 09:05:00,440.23
2016-06-04 09:10:00,439.45
2016-06-04 09:15:00,438.68
2016-06-04 09:20:00,437.93
2016-06-04 09:25:00,437.2
2016-06-04 09:30:00,436.47
2016-06-04 09:35:00,435.77
2016-06-04 09:40:00,435.07
2016-06-04 09:45:00,434.39
2016-06-04 09:50:00,433.72
2016-06-04 09:55:00,433.07
2016-06-04 10:00:00,432.43
2016-06-04 10:05:00,431.8
2016-06-04 10:10:00,431.19
2016-06-04 10:15:00,430.58
2016-06-04 10:20:00,429.99
2016-06-04 10:25:00,429.41
2016-06-04 10:30:00,428.84
2016-06-04 10:35:00,428.28
2016-06-04 10:40:00,427.74
2016-06-04 10:45:00,427.2
2016-06-04 10:50:00,426.67
2016-06-04 10:55:00,426.16
2016-06-04 11:00:00,425.65
2016-06-04 11:05:00,425.16
2016-06-04 11:10:00,424.67
2016-06-04 11:15:00,424.19
2016-06-04 11:20:00,423.73
2016-06-04 11:25:00,423.27
2016-06-04 11:30:00,422.82
2016-06-04 11:35:00,422.38
2016-06-04 11:40:00,421.94
2016-06-04 11:45:00,421.52
2016-06-04 11:50:00,421.1
2016-06-04 11:55:00,420.7
2016-06-04 12:00:00,420.3
2016-06-04 12:05:00,419.9
2016-06-04 12:10:00,419.52
2016-06-04 12:15:00,419.14
2016-06-04 12:20:00,418.77
2016-06-04 12:25:00,418.41
2016-06-04 12:30:00,418.05
2016-06-04 12:35:00,417.7
2016-06-04 12:40:00,417.36
2016-06-04 12:45:00,417.03
2016-06-04 12:50:00,416.7
2016-06-04 12:55:00,416.38
2016-06-04 13:00:00,416.06
2016-06-04 13:05:00,415.75
2016-06-04 13:10:00,415.44
2016-06-04 13:15:00,415.15
2016-06-04 13:20:00,414.85
2016-06-04 13:25:00,414.57
2016-06-04 13:30:00,414.28
2016-06-04 13:35:00,414.01
2016-06-04 13:40:00,413.74
2016-06-04 13:45:00,413.47
2016-06-04 13:50:00,413.21
2016-06-04 13:55:00,412.96
2016-06-04 14:00:00,412.71
2016-06-04 14:05:00,412.46
2016-06-04 14:10:00,412.22
2016-06-04 14:15:00,411.98
2016-06-04 14:20:00,411.75
2016-06-04 14:25:00,411.52
2016-06-04 14:30:00,411.3
2016-06-04 14:35:00,411.08
2016-06-04 14:40:00,410.87
2016-06-04 14:45:00,410.66
2016-06-04 14:50:00,410.45
2016-06-04 14:55:00,410.25
2016-06-04 15:00:00,410.05
2016-06-04 15:05:00,409.86
2016-06-04 15:10:00,409.67
2016-06-04 15:15:00,409.48
2016-06-04 15:20:00,409.29
2016-06-04 15:25:00,409.11
2016-06-04 15:30:00,408.94
2016-06-04 15:35:00,408.77
2016-06-04 15:40:00,408.6
2016-06-04 15:45:00,408.43
2016-06-04 15:50:00,408.27
2016-06-04 15:55:00,408.11
2016-06-04 16:00:00,407.95
2016-06-04 16:05:00,407.8
2016-06-04 16:10:00,407.64
2016-06-04 16:15:00,407.5
2016-06-04 16:20:00,407.35
2016-06-04 16:25:00,407.21
2016-06-04 16:30:00,407.07
2016-06-04 16:35:00,406.93
2016-06-04 16:40:00,406.8
2016-06-04 16:45:00,406.67
2016-06-04 16:50:00,406.54
2016-06-04 16:55:00,406.41
2016-06-04 17:00:00,406.29
2016-06-04 17:05:00,406.17
2016-06-04 17:10:00,406.09
2016-06-04 17:15:00,406.04
2016-06-04 17:20:00,406.01
2016-06-04 17:25:00,405.99
2016-06-04 17:30:00,405.97
2016-06-04 17:35:00,405.95
2016-06-04 17:40:00,405.94
2016-06-04 17:45:00,405.93
2016-06-04 17:50:00,405.92
2016-06-04 17:55:00,405.91
2016-06-04 18:00:00,405.9
2016-06-04 18:05:00,405.89
2016-06-04 18:10:00,405.88
2016-06-04 18:15:00,405.87
2016-06-04 18:20:00,405.85
2016-06-04 18:25:00,405.84
2016-06-04 18:30:00,405.81
2016-06-04 18:35:00,405.79
2016-06-04 18:40:00,405.76
2016-06-04 18:45:00,405.74
2016-06-04 18:50:00,405.71
2016-06-04 18:55:00,405.68
2016-06-04 19:00:00,405.65
2016-06-04 19:05:00,405.62
2016-06-04 19:10:00,405.58
2016-06-04 19:15:00,405.55
2016-06-04 19:20:00,405.52
2016-06-04 19:25:00,405.49
2016-06-04 19:30:00,405.46
2016-06-04 19:35:00,405.42
2016-06-04 19:40:00,405.39
2016-06-04 19:45:00,405.36
2016-06-04 19:50:00,405.33
2016-06-04 19:55:00,405.29
2016-06-04 20:00:00,405.26
2016-06-04 20:05:00,405.23
2016-06-04 20:10:00,405.2
2016-06-04 20:15:00,405.17
2016-06-04 20:20:00,405.14
2016-06-04 20:25:00,405.1
2016-06-04 20:30:00,405.07
2016-06-04 20:35:00,405.04
2016-06-04 20:40:00,405.01
2016-06-04 20:45:00,404.98
2016-06-04 20:50:00,404.95
2016-06-04 20:55:00,404.92
2016-06-04 21:00:00,404.89
2016-06-04 21:05:00,404.86
2016-06-04 21:10:00,404.83
2016-06-04 21:15:00,404.8
2016-06-04 21:20:00,404.77
2016-06-04 21:25:00,404.75
2016-06-04 21:30:00,404.72
2016-06-04 21:35:00,404.69
2016-06-04 21:40:00,404.66
2016-06-04 21:45:00,404.63
2016-06-04 21:50:00,404.6
2016-06-04 21:55:00,404.58
2016-06-04 22:00:00,404.55
2016-06-04 22:05:00,404.52
2016-06-04 22:10:00,404.49
2016-06-04 22:15:00,404.47
2016-06-04 22:20:00,404.44
2016-06-04 22:25:00,404.41
2016-06-04 22:30:00,404.38
2016-06-04 22:35:00,404.36
2016-06-04 22:40:00,404.33
2016-06-04 22:45:00,404.31
2016-06-04 22:50:00,404.28
2016-06-04 22:55:00,404.25
2016-06-04 23:00:00,404.23
2016-06-04 23:05:00,404.2
2016-06-04 23:10:00,404.18
2016-06-04 23:15:00,404.15
2016-06-04 23:20:00,404.13
2016-06-04 23:25:00,404.1
2016-06-04 23:30:00,404.08
2016-06-04 23:35:00,404.05
2016-06-04 23:40:00,404.03
2016-06-04 23:45:00,404
2016-06-04 23:50:00,403.98
2016-06-04 23:55:00,403.95
2016-06-05 00:00:00,403.93
2016-06-05 00:05:00,403.91
2016-06-05 00:10:00,403.88
2016-06-05 00:15:00,403.86
2016-06-05 00:20:00,403.83
2016-06-05 00:25:00,403.81
2016-06-05 00:30:00,403.79
2016-06-05 00:35:00,403.77
2016-06-05 00:40:00,403.74
2016-06-05 00:45:00,403.72
2016-06-05 00:50:00,403.7
2016-06-05 00:55:00,403.67
2016-06-05 01:00:00,403.65
2016-06-05 01:05:00,403.63
2016-06-05 01:10:00,403.61
2016-06-05 01:15:00,403.59
2016-06-05 01:20:00,403.56
2016-06-05 01:25:00,403.54
2016-06-05 01:30:00,403.52
2016-06-05 01:35:00,403.5
2016-06-05 01:40:00,403.48
2016-06-05 01:45:00,403.46
2016-06-05 01:50:00,403.44
2016-06-05 01:55:00,403.42
2016-06-05 02:00:00,403.4
2016-06-05 02:05:00,403.37
2016-06-05 02:10:00,403.35
2016-06-05 02:15:00,403.33
2016-06-05 02:20:00,403.31
2016-06-05 02:25:00,403.29
2016-06-05 02:30:00,403.27
2016-06-05 02:35:00,403.25
2016-06-05 02:40:00,403.23
2016-06-05 02:45:00,403.21
2016-06-05 02:50:00,403.19
2016-06-05 02:55:00,403.18
2016-06-05 03:00:00,403.16
2016-06-05 03:05:00,403.14
2016-06-05 03:10:00,403.12
2016-06-05 03:15:00,403.1
2016-06-05 03:20:00,403.08
2016-06-05 03:25:00,403.06
2016-06-05 03:30:00,403.04
2016-06-05 03:35:00,403.02
2016-06-05 03:40:00,403.01
2016-06-05 03:45:00,402.99
2016-06-05 03:50:00,402.97
2016-06-05 03:55:00,402.95
2016-06-05 04:00:00,402.93
2016-06-05 04:05:00,402.92
2016-06-05 04:10:00,402.9
2016-06-05 04:15:00,402.88
2016-06-05 04:20:00,402.86
2016-06-05 04:25:00,402.85
2016-06-05 04:30:00,402.83
2016-06-05 04:35:00,402.81
2016-06-05 04:40:00,402.79
2016-06-05 04:45:00,402.78
2016-06-05 04:50:00,402.76
2016-06-05 04:55:00,402.74
2016-06-05 05:00:00,402.73
2016-06-05 05:05:00,402.71
2016-06-05 05:10:00,402.69
2016-06-05 05:15:00,402.68
2016-06-05 05:20:00,402.66
2016-06-05 05:25:00,402.65
2016-06-05 05:30:00,402.63
2016-06-05 05:35:00,402.61
2016-06-05 05:40:00,402.6
2016-06-05 05:45:00,402.58
2016-06-05 05:50:00,402.57
2016-06-05 05:55:00,402.55
2016-06-05 06:00:00,402.53
2016-06-05 06:05:00,402.52
2016-06-05 06:10:00,402.5
2016-06-05 06:15:00,402.49
2016-06-05 06:20:00,402.47
2016-06-05 06:25:00,402.46
2016-06-05 06:30:00,402.44
2016-06-05 06:35:00,402.43
2016-06-05 06:40:00,402.41
2016-06-05 06:45:00,402.4
2016-06-05 06:50:00,402.39
2016-06-05 06:55:00,402.37
2016-06-05 07:00:00,402.36
2016-06-05 07:05:00,402.34
2016-06-05 07:10:00,402.33
2016-06-05 07:15:00,402.31
2016-06-05 07:20:00,402.3
2016-06-05 07:25:00,402.29
2016-06-05 07:30:00,402.27
2016-06-05 07:35:00,402.26
2016-06-05 07:40:00,402.24
2016-06-05 07:45:00,402.23
2016-06-05 07:50:00,402.22
2016-06-05 07:55:00,402.2
2016-06-05 08:00:00,402.19
2016-06-05 08:05:00,402.18
2016-06-05 08:10:00,402.16
2016-06-05 08:15:00,402.15
2016-06-05 08:20:00,402.14
2016-06-05 08:25:00,402.13
2016-06-05 08:30:00,402.11
2016-06-05 08:35:00,402.1
2016-06-05 08:40:00,402.09
2016-06-05 08:45:00,402.07
2016-06-05 08:50:00,402.06
2016-06-05 08:55:00,402.05
2016-06-05 09:00:00,402.04
2016-06-05 09:05:00,402.03
2016-06-05 09:10:00,402.01
2016-06-05 09:15:00,402
2016-06-05 09:20:00,401.99
2016-06-05 09:25:00,401.98
2016-06-05 09:30:00,401.96
2016-06-05 09:35:00,401.95
2016-06-05 09:40:00,401.94
2016-06-05 09:45:00,401.93
2016-06-05 09:50:00,401.92
2016-06-05 09:55:00,401.91
2016-06-05 10:00:00,401.89
2016-06-05 10:05:00,401.88
2016-06-05 10:10:00,401.87
2016-06-05 10:15:00,401.86
2016-06-05 10:20:00,401.85
2016-06-05 10:25:00,401.84
2016-06-05 10:30:00,401.83
2016-06-05 10:35:00,401.82
2016-06-05 10:40:00,401.81
2016-06-05 10:45:00,401.79
2016-06-05 10:50:00,401.78
2016-06-05 10:55:00,401.77
2016-06-05 11:00:00,401.76
2016-06-05 11:05:00,401.75
2016-06-05 11:10:00,401.74
2016-06-05 11:15:00,401.73
2016-06-05 11:20:00,401.72
2016-06-05 11:25:00,401.71
2016-06-05 11:30:00,401.7
2016-06-05 11:35:00,401.69
2016-06-05 11:40:00,401.68
2016-06-05 11:45:00,401.67
2016-06-05 11:50:00,401.66
2016-06-05 11:55:00,401.65
2016-06-05 12:00:00,401.64
2016-06-05 12:05:00,401.63
2016-06-05 12:10:00,401.62
2016-06-05 12:15:00,401.61
2016-06-05 12:20:00,401.6
2016-06-05 12:25:00,401.59
2016-06-05 12:30:00,401.58
2016-06-05 12:35:00,401.57
2016-06-05 12:40:00,401.56
2016-06-05 12:45:00,401.55
2016-06-05 12:50:00,401.54
2016-06-05 12:55:00,401.53
2016-06-05 13:00:00,401.53
2016-06-05 13:05:00,401.52
2016-06-05 13:10:00,401.51
2016-06-05 13:15:00,401.5
2016-06-05 13:20:00,401.51
2016-06-05 13:25:00,401.56
2016-06-05 13:30:00,401.65
2016-06-05 13:35:00,401.77
2016-06-05 13:40:00,401.91
2016-06-05 13:45:00,402.08
2016-06-05 13:50:00,402.28
2016-06-05 13:55:00,402.49
2016-06-05 14:00:00,402.71
2016-06-05 14:05:00,402.95
2016-06-05 14:10:00,403.19
2016-06-05 14:15:00,403.44
2016-06-05 14:20:00,403.7
2016-06-05 14:25:00,403.97
2016-06-05 14:30:00,404.23
2016-06-05 14:35:00,404.5
2016-06-05 14:40:00,404.77
2016-06-05 14:45:00,405.04
2016-06-05 14:50:00,405.31
2016-06-05 14:55:00,405.58
2016-06-05 15:00:00,405.85
2016-06-05 15:05:00,406.12
2016-06-05 15:10:00,406.39
2016-06-05 15:15:00,406.66
2016-06-05 15:20:00,406.93
2016-06-05 15:25:00,407.17
2016-06-05 15:30:00,407.37
2016-06-05 15:35:00,407.54
2016-06-05 15:40:00,407.68
2016-06-05 15:45:00,407.78
2016-06-05 15:50:00,407.86
2016-06-05 15:55:00,407.92
2016-06-05 16:00:00,407.96
2016-06-05 16:05:00,407.98
2016-06-05 16:10:00,407.98
2016-06-05 16:15:00,407.98
2016-06-05 16:20:00,407.97
2016-06-05 16:25:00,407.95
2016-06-05 16:30:00,407.93
2016-06-05 16:35:00,407.9
2016-06-05 16:40:00,407.86
2016-06-05 16:45:00,407.83
2016-06-05 16:50:00,407.79
2016-06-05 16:55:00,407.75
2016-06-05 17:00:00,407.7
2016-06-05 17:05:00,407.66
2016-06-05 17:10:00,407.62
2016-06-05 17:15:00,407.57
