date,value
2016-06-05 09:45:00,18003.18
2016-06-05 09:50:00,18039.31
2016-06-05 09:55:00,18075.6
2016-06-05 10:00:00,18112.03
2016-06-05 10:05:00,18144.67
2016-06-05 10:10:00,18177.16
2016-06-05 10:15:00,18209.61
2016-06-05 10:20:00,18242.04
2016-06-05 10:25:00,18274.5
2016-06-05 10:30:00,18307
2016-06-05 10:35:00,18339.53
2016-06-05 10:40:00,18372.03
2016-06-05 10:45:00,18404.54
2016-06-05 10:50:00,18437.08
2016-06-05 10:55:00,18470.1
2016-06-05 11:00:00,18503.1
2016-06-05 11:05:00,18499.89
2016-06-05 11:10:00,18494.77
2016-06-05 11:15:00,18489.04
2016-06-05 11:20:00,18483.03
2016-06-05 11:25:00,18476.84
2016-06-05 11:30:00,18470.53
2016-06-05 11:35:00,18464.11
2016-06-05 11:40:00,18457.44
2016-06-05 11:45:00,18450.57
2016-06-05 11:50:00,18443.55
2016-06-05 11:55:00,18436.42
2016-06-05 12:00:00,18429.98
2016-06-05 12:05:00,18427.66
2016-06-05 12:10:00,18425.27
2016-06-05 12:15:00,18422.74
2016-06-05 12:20:00,18420.06
2016-06-05 12:25:00,18418.45
2016-06-05 12:30:00,18416.53
2016-06-05 12:35:00,18414.2
2016-06-05 12:40:00,18411.46
2016-06-05 12:45:00,18408.39
2016-06-05 12:50:00,18405.09
2016-06-05 12:55:00,18401.61
2016-06-05 13:00:00,18397.98
2016-06-05 13:05:00,18389.9
2016-06-05 13:10:00,18637.17
2016-06-05 13:15:00,18762.93
2016-06-05 13:20:00,18812.9
2016-06-05 13:25:00,18835.15
2016-06-05 13:30:00,18846.12
2016-06-05 13:35:00,18851.68
2016-06-05 13:40:00,18854.67
2016-06-05 13:45:00,18855.93
2016-06-05 13:50:00,18855.64
2016-06-05 13:55:00,18854.43
2016-06-05 14:00:00,18852.48
2016-06-05 14:05:00,18849.75
2016-06-05 14:10:00,18846.24
2016-06-05 14:15:00,18841.77
2016-06-05 14:20:00,18836.47
2016-06-05 14:25:00,18830.53
2016-06-05 14:30:00,18824.04
2016-06-05 14:35:00,18817.11
2016-06-05 14:40:00,18809.85
2016-06-05 14:45:00,18802.31
2016-06-05 14:50:00,18794.66
2016-06-05 14:55:00,18786.79
2016-06-05 15:00:00,18778.73
2016-06-05 15:05:00,18770.52
2016-06-05 15:10:00,18762.36
2016-06-05 15:15:00,18754.31
2016-06-05 15:20:00,18744.58
2016-06-05 15:25:00,18734.73
2016-06-05 15:30:00,18725.1
2016-06-05 15:35:00,18714.64
2016-06-05 15:40:00,18704.11
2016-06-05 15:45:00,18693.7
2016-06-05 15:50:00,18683.45
2016-06-05 15:55:00,18673.33
2016-06-05 16:00:00,18663.31
2016-06-05 16:05:00,18653.38
2016-06-05 16:10:00,18643.28
2016-06-05 16:15:00,18632.99
2016-06-05 16:20:00,18622.11
2016-06-05 16:25:00,18610.82
2016-06-05 16:30:00,18599.26
2016-06-05 16:35:00,18587.49
2016-06-05 16:40:00,18575.75
2016-06-05 16:45:00,18564.04
2016-06-05 16:50:00,18552.31
2016-06-05 16:55:00,18540.54
2016-06-05 17:00:00,18528.73
2016-06-05 17:05:00,18480.96
2016-06-05 17:10:00,18432.57
2016-06-05 17:15:00,18384.8
2016-06-05 17:20:00,18337.73
2016-06-05 17:25:00,18291.26
2016-06-05 17:30:00,18245.25
2016-06-05 17:35:00,18199.59
2016-06-05 17:40:00,18154.29
2016-06-05 17:45:00,18109.26
2016-06-05 17:50:00,18064.43
2016-06-05 17:55:00,18019.76
2016-06-05 18:00:00,17975.21
2016-06-05 18:05:00,17930.75
2016-06-05 18:10:00,17886.37
2016-06-05 18:15:00,17823.25
2016-06-05 18:20:00,17773.56
2016-06-05 18:25:00,17727.31
2016-06-05 18:30:00,17682.04
2016-06-05 18:35:00,17637.15
2016-06-05 18:40:00,17592.59
2016-06-05 18:45:00,17548.27
2016-06-05 18:50:00,17504.12
2016-06-05 18:55:00,17460.09
2016-06-05 19:00:00,17416.17
2016-06-05 19:05:00,17408.28
2016-06-05 19:10:00,17407.06
2016-06-05 19:15:00,17406.68
2016-06-05 19:20:00,17406.69
2016-06-05 19:25:00,17406.94
2016-06-05 19:30:00,17407.33
2016-06-05 19:35:00,17407.83
2016-06-05 19:40:00,17408.67
2016-06-05 19:45:00,17409.42
2016-06-05 19:50:00,17410.12
2016-06-05 19:55:00,17410.8
2016-06-05 20:00:00,17411.44
2016-06-05 20:05:00,17412.36
2016-06-05 20:10:00,17412.61
2016-06-05 20:15:00,17411.97
2016-06-05 20:20:00,17410.59
2016-06-05 20:25:00,17408.6
2016-06-05 20:30:00,17406.15
2016-06-05 20:35:00,17403.08
2016-06-05 20:40:00,17399.83
2016-06-05 20:45:00,17396.42
2016-06-05 20:50:00,17392.84
2016-06-05 20:55:00,17389.14
2016-06-05 21:00:00,17385.32
2016-06-05 21:05:00,17381.41
2016-06-05 21:10:00,17377.58
2016-06-05 21:15:00,17373.85
2016-06-05 21:20:00,17370.19
2016-06-05 21:25:00,17366.62
2016-06-05 21:30:00,17363.09
2016-06-05 21:35:00,17359.61
2016-06-05 21:40:00,17356.15
2016-06-05 21:45:00,17352.72
2016-06-05 21:50:00,17349.31
2016-06-05 21:55:00,17345.91
2016-06-05 22:00:00,17342.51
2016-06-05 22:05:00,17339.13
2016-06-05 22:10:00,17335.6
2016-06-05 22:15:00,17331.91
2016-06-05 22:20:00,17328.09
2016-06-05 22:25:00,17324.15
2016-06-05 22:30:00,17320.13
2016-06-05 22:35:00,17316.05
2016-06-05 22:40:00,17311.91
2016-06-05 22:45:00,17307.72
2016-06-05 22:50:00,17303.51
2016-06-05 22:55:00,17299.27
2016-06-05 23:00:00,17295
2016-06-05 23:05:00,17290.72
2016-06-05 23:10:00,17287.13
2016-06-05 23:15:00,17284.26
2016-06-05 23:20:00,17282
2016-06-05 23:25:00,17280.2
2016-06-05 23:30:00,17278.77
2016-06-05 23:35:00,17277.63
2016-06-05 23:40:00,17276.71
2016-06-05 23:45:00,17275.98
2016-06-05 23:50:00,17275.38
2016-06-05 23:55:00,17274.89
2016-06-06 00:00:00,17274.49
2016-06-06 00:05:00,17274.16
2016-06-06 00:10:00,17273.78
2016-06-06 00:15:00,17273.33
2016-06-06 00:20:00,17272.82
2016-06-06 00:25:00,17272.28
2016-06-06 00:30:00,17271.71
2016-06-06 00:35:00,17271.11
2016-06-06 00:40:00,17270.51
2016-06-06 00:45:00,17269.89
2016-06-06 00:50:00,17269.26
2016-06-06 00:55:00,17268.62
2016-06-06 01:00:00,17267.97
2016-06-06 01:05:00,17267.7
2016-06-06 01:10:00,17267.59
2016-06-06 01:15:00,17267.61
2016-06-06 01:20:00,17267.72
2016-06-06 01:25:00,17267.89
2016-06-06 01:30:00,17268.12
2016-06-06 01:35:00,17268.4
2016-06-06 01:40:00,17268.68
2016-06-06 01:45:00,17268.98
2016-06-06 01:50:00,17269.29
2016-06-06 01:55:00,17269.6
2016-06-06 02:00:00,17269.9
2016-06-06 02:05:00,17269.86
2016-06-06 02:10:00,17269.35
2016-06-06 02:15:00,17268.42
2016-06-06 02:20:00,17267.14
2016-06-06 02:25:00,17265.61
2016-06-06 02:30:00,17263.87
2016-06-06 02:35:00,17261.97
2016-06-06 02:40:00,17259.92
2016-06-06 02:45:00,17257.77
2016-06-06 02:50:00,17255.53
2016-06-06 02:55:00,17253.22
2016-06-06 03:00:00,17250.85
2016-06-06 03:05:00,17248.45
2016-06-06 03:10:00,17246.02
2016-06-06 03:15:00,17243.58
2016-06-06 03:20:00,17241.11
2016-06-06 03:25:00,17238.63
2016-06-06 03:30:00,17236.13
2016-06-06 03:35:00,17233.62
2016-06-06 03:40:00,17231.09
2016-06-06 03:45:00,17228.56
2016-06-06 03:50:00,17226.02
2016-06-06 03:55:00,17223.48
2016-06-06 04:00:00,17220.94
2016-06-06 04:05:00,17218.71
2016-06-06 04:10:00,17216.53
2016-06-06 04:15:00,17214.38
2016-06-06 04:20:00,17212.26
2016-06-06 04:25:00,17210.15
2016-06-06 04:30:00,17208.05
2016-06-06 04:35:00,17205.97
2016-06-06 04:40:00,17203.89
2016-06-06 04:45:00,17201.82
2016-06-06 04:50:00,17199.76
2016-06-06 04:55:00,17197.69
2016-06-06 05:00:00,17195.64
2016-06-06 05:05:00,7494.18
2016-06-06 05:10:00,6989.22
2016-06-06 05:15:00,6889.93
2016-06-06 05:20:00,6936.56
2016-06-06 05:25:00,6971.44
2016-06-06 05:30:00,6980.56
2016-06-06 05:35:00,6993.17
2016-06-06 05:40:00,7008.93
2016-06-06 05:45:00,7043.09
2016-06-06 05:50:00,7063.47
2016-06-06 05:55:00,7081.8
2016-06-06 06:00:00,7107.01
2016-06-06 06:05:00,7956.98
2016-06-06 06:10:00,7661.08
2016-06-06 06:15:00,7635.28
2016-06-06 06:20:00,7636.34
2016-06-06 06:25:00,7638.6
2016-06-06 06:30:00,7642.43
2016-06-06 06:35:00,7647.46
2016-06-06 06:40:00,7653.2
2016-06-06 06:45:00,7659.4
2016-06-06 06:50:00,7665.89
2016-06-06 06:55:00,7672.9
2016-06-06 07:00:00,7682.7
2016-06-06 07:05:00,10499.69
2016-06-06 07:10:00,10180.61
2016-06-06 07:15:00,10010.8
2016-06-06 07:20:00,10023.22
2016-06-06 07:25:00,10562.72
2016-06-06 07:30:00,10634.82
2016-06-06 07:35:00,10177.05
2016-06-06 07:40:00,11297.95
2016-06-06 07:45:00,11676
2016-06-06 07:50:00,11957.65
2016-06-06 07:55:00,12115.62
2016-06-06 08:00:00,12219.21
2016-06-06 08:05:00,12354.35
2016-06-06 08:10:00,12896.28
2016-06-06 08:15:00,13001.32
2016-06-06 08:20:00,13083.93
2016-06-06 08:25:00,13226.35
2016-06-06 08:30:00,13337.52
2016-06-06 08:35:00,13428.69
2016-06-06 08:40:00,13577.85
2016-06-06 08:45:00,13666.32
2016-06-06 08:50:00,13762.48
2016-06-06 08:55:00,13858.86
2016-06-06 09:00:00,13948.75
2016-06-06 09:05:00,14062.49
2016-06-06 09:10:00,14156.19
2016-06-06 09:15:00,14248.45
2016-06-06 09:20:00,14323.6
2016-06-06 09:25:00,14428.82
2016-06-06 09:30:00,14517
2016-06-06 09:35:00,14599.66
2016-06-06 09:40:00,14664.54
2016-06-06 09:45:00,14742.34
2016-06-06 09:50:00,14814.01
2016-06-06 09:55:00,14883.9
2016-06-06 10:00:00,14959.5
2016-06-06 10:05:00,15005.49
2016-06-06 10:10:00,14937.58
2016-06-06 10:15:00,15003.24
2016-06-06 10:20:00,15088.52
2016-06-06 10:25:00,15276.93
2016-06-06 10:30:00,15353.39
2016-06-06 10:35:00,15425.11
2016-06-06 10:40:00,15519.89
2016-06-06 10:45:00,15603.45
2016-06-06 10:50:00,15691.41
2016-06-06 10:55:00,15775.7
2016-06-06 11:00:00,15855.78
2016-06-06 11:05:00,15898.24
2016-06-06 11:10:00,15969.72
2016-06-06 11:15:00,16011.78
2016-06-06 11:20:00,16051.41
2016-06-06 11:25:00,16099.2
2016-06-06 11:30:00,16145.76
2016-06-06 11:35:00,16158.5
2016-06-06 11:40:00,16163.11
2016-06-06 11:45:00,16179.06
2016-06-06 11:50:00,16196.1
2016-06-06 11:55:00,16084.53
2016-06-06 12:00:00,16079.2
2016-06-06 12:05:00,16094.54
2016-06-06 12:10:00,16069.63
2016-06-06 12:15:00,16092.83
2016-06-06 12:20:00,16110.83
2016-06-06 12:25:00,16108.25
2016-06-06 12:30:00,16125.18
2016-06-06 12:35:00,16146.53
2016-06-06 12:40:00,16120.25
2016-06-06 12:45:00,16131.66
2016-06-06 12:50:00,16156.87
2016-06-06 12:55:00,16164.59
2016-06-06 13:00:00,16194.06
2016-06-06 13:05:00,16249
2016-06-06 13:10:00,16643.59
2016-06-06 13:15:00,16811.24
2016-06-06 13:20:00,16410.93
2016-06-06 13:25:00,16275.07
2016-06-06 13:30:00,16480.97
2016-06-06 13:35:00,16479.97
2016-06-06 13:40:00,16505.77
2016-06-06 13:45:00,16521.76
2016-06-06 13:50:00,16566.68
2016-06-06 13:55:00,16640.38
2016-06-06 14:00:00,16684.89
2016-06-06 14:05:00,16699.53
2016-06-06 14:10:00,16784.61
2016-06-06 14:15:00,16844.37
2016-06-06 14:20:00,16893.45
2016-06-06 14:25:00,16939.98
2016-06-06 14:30:00,16986.88
2016-06-06 14:35:00,17003.53
2016-06-06 14:40:00,16861.96
2016-06-06 14:45:00,16840.2
2016-06-06 14:50:00,16821.99
2016-06-06 14:55:00,16798.27
2016-06-06 15:00:00,16766
2016-06-06 15:05:00,16755.4
2016-06-06 15:10:00,16721.15
2016-06-06 15:15:00,16676.35
2016-06-06 15:20:00,16628.2
2016-06-06 15:25:00,16576.07
2016-06-06 15:30:00,16520.04
2016-06-06 15:35:00,16469.2
2016-06-06 15:40:00,16427.1
2016-06-06 15:45:00,16394.91
2016-06-06 15:50:00,16337.62
2016-06-06 15:55:00,16302.96
2016-06-06 16:00:00,16269.26
2016-06-06 16:05:00,16242.47
2016-06-06 16:10:00,16216.16
2016-06-06 16:15:00,16194.48
2016-06-06 16:20:00,16168.58
2016-06-06 16:25:00,16121.87
2016-06-06 16:30:00,16092.83
2016-06-06 16:35:00,16064.04
2016-06-06 16:40:00,16013.27
2016-06-06 16:45:00,15983.23
2016-06-06 16:50:00,15947.34
2016-06-06 16:55:00,15913.85
2016-06-06 17:00:00,15896.51
2016-06-06 17:05:00,15867.78
2016-06-06 17:10:00,15221.72
2016-06-06 17:15:00,15100.2
2016-06-06 17:20:00,15031.44
2016-06-06 17:25:00,14948.13
2016-06-06 17:30:00,14897.26
2016-06-06 17:35:00,14833.34
2016-06-06 17:40:00,14519
2016-06-06 17:45:00,14426.71
2016-06-06 17:50:00,14357.49
2016-06-06 17:55:00,13618.14
2016-06-06 18:00:00,13491.55
2016-06-06 18:05:00,13782.49
2016-06-06 18:10:00,12780.29
2016-06-06 18:15:00,12636.74
2016-06-06 18:20:00,12571.25
2016-06-06 18:25:00,12502.05
2016-06-06 18:30:00,12435.96
2016-06-06 18:35:00,12379.55
2016-06-06 18:40:00,12330.54
2016-06-06 18:45:00,12284.61
2016-06-06 18:50:00,12240.13
2016-06-06 18:55:00,12197.17
2016-06-06 19:00:00,12155.92
2016-06-06 19:05:00,12113.66
2016-06-06 19:10:00,12064.75
2016-06-06 19:15:00,12020.43
2016-06-06 19:20:00,11982.15
2016-06-06 19:25:00,11946.21
2016-06-06 19:30:00,11908.28
2016-06-06 19:35:00,11873.51
2016-06-06 19:40:00,11839.28
2016-06-06 19:45:00,11805.26
2016-06-06 19:50:00,11771.53
2016-06-06 19:55:00,11737.85
2016-06-06 20:00:00,11704.35
2016-06-06 20:05:00,11685.74
2016-06-06 20:10:00,11668.84
2016-06-06 20:15:00,11654.24
2016-06-06 20:20:00,11639.49
2016-06-06 20:25:00,11625.11
2016-06-06 20:30:00,11610.86
2016-06-06 20:35:00,11596.87
2016-06-06 20:40:00,11583
2016-06-06 20:45:00,11569.08
2016-06-06 20:50:00,11555.4
2016-06-06 20:55:00,11541.88
2016-06-06 21:00:00,11528.22
2016-06-06 21:05:00,11514.65
2016-06-06 21:10:00,11454.86
2016-06-06 21:15:00,11443.74
2016-06-06 21:20:00,11426.91
2016-06-06 21:25:00,11408.47
2016-06-06 21:30:00,11389.91
2016-06-06 21:35:00,11371.37
2016-06-06 21:40:00,11352.86
2016-06-06 21:45:00,11334.33
2016-06-06 21:50:00,11315.94
2016-06-06 21:55:00,11297.34
2016-06-06 22:00:00,11278.65
2016-06-06 22:05:00,7423.52
2016-06-06 22:10:00,7401.19
2016-06-06 22:15:00,7445.79
2016-06-06 22:20:00,7486.13
2016-06-06 22:25:00,7508.6
2016-06-06 22:30:00,7549.15
2016-06-06 22:35:00,7635.93
2016-06-06 22:40:00,7661.87
2016-06-06 22:45:00,7681.36
2016-06-06 22:50:00,7698.58
2016-06-06 22:55:00,7714.52
2016-06-06 23:00:00,7728.75
2016-06-06 23:05:00,7741.6
2016-06-06 23:10:00,7754.06
2016-06-06 23:15:00,7765.49
2016-06-06 23:20:00,7776.43
2016-06-06 23:25:00,7786.81
2016-06-06 23:30:00,7796.42
2016-06-06 23:35:00,7805.4
2016-06-06 23:40:00,7813.81
2016-06-06 23:45:00,7823.82
2016-06-06 23:50:00,7837.4
2016-06-06 23:55:00,7846.09
2016-06-07 00:00:00,7853.87
2016-06-07 00:05:00,19967.03
2016-06-07 00:10:00,18601.05
2016-06-07 00:15:00,17383.78
2016-06-07 00:20:00,16862.91
2016-06-07 00:25:00,16570.31
2016-06-07 00:30:00,16360.41
2016-06-07 00:35:00,16202.06
2016-06-07 00:40:00,16073.53
2016-06-07 00:45:00,15966.07
2016-06-07 00:50:00,15873.81
2016-06-07 00:55:00,15793.2
2016-06-07 01:00:00,15721.77
2016-06-07 01:05:00,15654.87
2016-06-07 01:10:00,15597.29
2016-06-07 01:15:00,15543.69
2016-06-07 01:20:00,15494.12
2016-06-07 01:25:00,15447.97
2016-06-07 01:30:00,15404.78
2016-06-07 01:35:00,15364.16
2016-06-07 01:40:00,15325.72
2016-06-07 01:45:00,15289.29
2016-06-07 01:50:00,15254.55
2016-06-07 01:55:00,15221.3
2016-06-07 02:00:00,15189.4
2016-06-07 02:05:00,15161.22
2016-06-07 02:10:00,15131.03
2016-06-07 02:15:00,15103.03
2016-06-07 02:20:00,15076.17
2016-06-07 02:25:00,15050.32
2016-06-07 02:30:00,15025.34
2016-06-07 02:35:00,15001.13
2016-06-07 02:40:00,14977.64
2016-06-07 02:45:00,14954.75
2016-06-07 02:50:00,14932.46
2016-06-07 02:55:00,14910.73
2016-06-07 03:00:00,14889.43
2016-06-07 03:05:00,14868.61
2016-06-07 03:10:00,14847.72
2016-06-07 03:15:00,14826.94
2016-06-07 03:20:00,14806.3
2016-06-07 03:25:00,14785.86
2016-06-07 03:30:00,14765.61
2016-06-07 03:35:00,14745.55
2016-06-07 03:40:00,14725.68
2016-06-07 03:45:00,14705.99
2016-06-07 03:50:00,14686.45
2016-06-07 03:55:00,14667.14
2016-06-07 04:00:00,14647.99
2016-06-07 04:05:00,14628.99
2016-06-07 04:10:00,14610.54
2016-06-07 04:15:00,14592.53
2016-06-07 04:20:00,14574.9
2016-06-07 04:25:00,14557.6
2016-06-07 04:30:00,14540.54
2016-06-07 04:35:00,14523.75
2016-06-07 04:40:00,14507.13
2016-06-07 04:45:00,14490.73
2016-06-07 04:50:00,14474.51
2016-06-07 04:55:00,14458.42
2016-06-07 05:00:00,14442.5
2016-06-07 05:05:00,14426.75
2016-06-07 05:10:00,14178.29
2016-06-07 05:15:00,14057.63
2016-06-07 05:20:00,14000.32
2016-06-07 05:25:00,13964.91
2016-06-07 05:30:00,13938.61
2016-06-07 05:35:00,13916.66
2016-06-07 05:40:00,13897.2
2016-06-07 05:45:00,13879.77
2016-06-07 05:50:00,13863.44
2016-06-07 05:55:00,13848
2016-06-07 06:00:00,13859.99
2016-06-07 06:05:00,13872.06
2016-06-07 06:10:00,13816.33
2016-06-07 06:15:00,13789.56
2016-06-07 06:20:00,13751.83
2016-06-07 06:25:00,13721.7
2016-06-07 06:30:00,13696.37
2016-06-07 06:35:00,13675.78
2016-06-07 06:40:00,13658.82
2016-06-07 06:45:00,13644.81
2016-06-07 06:50:00,13649.6
2016-06-07 06:55:00,13671.44
2016-06-07 07:00:00,13695.89
2016-06-07 07:05:00,9211.59
2016-06-07 07:10:00,7899.38
2016-06-07 07:15:00,6277.67
2016-06-07 07:20:00,6210.44
2016-06-07 07:25:00,6170.22
2016-06-07 07:30:00,6196
2016-06-07 07:35:00,6225.42
2016-06-07 07:40:00,6274.67
2016-06-07 07:45:00,6312.06
2016-06-07 07:50:00,6354.8
2016-06-07 07:55:00,6393.97
2016-06-07 08:00:00,6430.76
2016-06-07 08:05:00,6465.58
2016-06-07 08:10:00,6490.88
2016-06-07 08:15:00,6529.5
2016-06-07 08:20:00,6565.38
2016-06-07 08:25:00,6609.66
2016-06-07 08:30:00,6670.53
2016-06-07 08:35:00,6725.77
2016-06-07 08:40:00,6782.91
2016-06-07 08:45:00,6822.14
2016-06-07 08:50:00,6869.17
2016-06-07 08:55:00,6917.83
2016-06-07 09:00:00,6966.96
2016-06-07 09:05:00,7018.72
2016-06-07 09:10:00,7069.29
2016-06-07 09:15:00,7127.81
2016-06-07 09:20:00,7185.98
2016-06-07 09:25:00,7237.63
2016-06-07 09:30:00,7286.85
2016-06-07 09:35:00,7334.95
2016-06-07 09:40:00,7380.6
2016-06-07 09:45:00,7426.58
2016-06-07 09:50:00,7471.77
2016-06-07 09:55:00,7516.34
2016-06-07 10:00:00,7551.94
2016-06-07 10:05:00,7574.41
2016-06-07 10:10:00,7610.25
2016-06-07 10:15:00,7656.08
2016-06-07 10:20:00,7696.26
2016-06-07 10:25:00,7734.39
2016-06-07 10:30:00,7772.11
2016-06-07 10:35:00,7809.72
2016-06-07 10:40:00,7847.34
2016-06-07 10:45:00,7884.56
2016-06-07 10:50:00,7923.51
2016-06-07 10:55:00,7962.58
2016-06-07 11:00:00,8000.93
2016-06-07 11:05:00,8003.86
2016-06-07 11:10:00,8005.78
2016-06-07 11:15:00,8007.12
2016-06-07 11:20:00,8008.1
2016-06-07 11:25:00,8008.64
2016-06-07 11:30:00,8008.45
2016-06-07 11:40:00,8382.67
2016-06-07 11:45:00,8133.21
2016-06-07 11:50:00,8129.02
2016-06-07 11:55:00,8101.52
2016-06-07 12:00:00,8073.91
2016-06-07 12:05:00,8055.86
2016-06-07 12:10:00,8060.7
2016-06-07 12:20:00,8312.48
2016-06-07 12:25:00,8128.34
2016-06-07 12:30:00,8173.95
2016-06-07 12:35:00,8165.67
2016-06-07 12:45:00,8728.17
2016-06-07 12:50:00,8325.65
2016-06-07 12:55:00,8284.09
2016-06-07 13:00:00,8231.69
2016-06-07 13:05:00,8199.37
2016-06-07 13:15:00,8931.43
2016-06-07 13:20:00,8437.15
2016-06-07 13:25:00,8503.57
2016-06-07 13:30:00,8461.75
2016-06-07 13:35:00,8402.99
2016-06-07 13:40:00,8039.27
2016-06-07 13:45:00,7907.99
2016-06-07 13:50:00,7842.04
2016-06-07 13:55:00,7802.67
2016-06-07 14:05:00,8714.96
2016-06-07 14:10:00,7785.83
2016-06-07 14:15:00,7830.54
2016-06-07 14:20:00,7827.34
2016-06-07 14:25:00,7818.55
2016-06-07 14:30:00,7813.35
2016-06-07 14:35:00,7816.17
2016-06-07 14:40:00,7761.47
2016-06-07 14:45:00,7749.1
2016-06-07 14:50:00,7756.13
2016-06-07 15:00:00,9500.07
2016-06-07 15:05:00,7934.56
2016-06-07 15:10:00,7931.73
2016-06-07 15:15:00,7925.28
2016-06-07 15:20:00,7922.47
2016-06-07 15:30:00,9957.65
2016-06-07 15:35:00,8094.03
2016-06-07 15:40:00,8084.48
2016-06-07 15:45:00,8081.2
2016-06-07 15:50:00,8073.6
2016-06-07 15:55:00,8075.27
2016-06-07 16:00:00,8077.27
2016-06-07 16:05:00,8086.23
2016-06-07 16:15:00,10369.73
2016-06-07 16:20:00,8297.91
2016-06-07 16:25:00,8339.59
2016-06-07 16:30:00,8331.42
2016-06-07 16:35:00,8317.02
2016-06-07 16:40:00,8314.55
2016-06-07 16:50:00,10720.78
2016-06-07 16:55:00,8422.98
2016-06-07 17:00:00,8448.41
2016-06-07 17:05:00,8268.63
2016-06-07 17:10:00,8092.89
2016-06-07 17:15:00,8094.73
2016-06-07 17:20:00,8069.74
2016-06-07 17:25:00,8041.36
2016-06-07 17:30:00,8000.66
2016-06-07 17:40:00,9571.57
2016-06-07 17:45:00,7900.97
2016-06-07 17:55:00,9076.37
2016-06-07 18:00:00,7934.78
2016-06-07 18:05:00,7898.5
2016-06-07 18:10:00,7798.09
2016-06-07 18:15:00,7733.29
2016-06-07 18:20:00,7671.94
2016-06-07 18:30:00,8139.55
2016-06-07 18:35:00,7565.06
2016-06-07 18:40:00,7610.36
2016-06-07 18:45:00,7565.84
2016-06-07 18:50:00,7513.24
2016-06-07 18:55:00,7464.71
2016-06-07 19:00:00,7420.43
2016-06-07 19:05:00,7381.57
2016-06-07 19:10:00,7317.32
2016-06-07 19:15:00,7295.16
2016-06-07 19:20:00,7266.27
2016-06-07 19:25:00,7237.22
2016-06-07 19:35:00,7664.79
2016-06-07 19:40:00,7172.46
2016-06-07 19:50:00,7853.31
2016-06-07 19:55:00,7183.91
2016-06-07 20:00:00,7221.27
2016-06-07 20:10:00,7763.65
2016-06-07 20:15:00,7196.72
2016-06-07 20:20:00,7258.54
2016-06-07 20:25:00,7241.33
2016-06-07 20:30:00,7215.35
2016-06-07 20:35:00,7193.77
2016-06-07 20:40:00,7176.09
2016-06-07 20:45:00,7161.54
2016-06-07 20:50:00,7149.45
2016-06-07 20:55:00,7139.34
2016-06-07 21:00:00,7130.89
2016-06-07 21:05:00,7123.51
2016-06-07 21:15:00,7489.03
2016-06-07 21:20:00,7111.6
2016-06-07 21:25:00,7185.4
2016-06-07 21:30:00,7181.71
2016-06-07 21:35:00,7167.64
2016-06-07 21:40:00,7153.98
2016-06-07 21:45:00,7143.2
2016-06-07 21:55:00,7537.22
2016-06-07 22:00:00,7147.13
2016-06-07 22:05:00,24421.31
2016-06-07 22:10:00,24028.54
2016-06-07 22:15:00,23558.32
2016-06-07 22:20:00,21861.81
2016-06-07 22:25:00,20513.21
2016-06-07 22:30:00,19852.94
2016-06-07 22:35:00,19402.03
2016-06-07 22:40:00,19049.56
2016-06-07 22:45:00,18760.24
2016-06-07 22:50:00,18513.61
2016-06-07 22:55:00,18305.89
2016-06-07 23:00:00,18124.99
2016-06-07 23:05:00,17962.77
2016-06-07 23:10:00,17823.06
2016-06-07 23:15:00,17698.28
2016-06-07 23:20:00,17586.11
2016-06-07 23:25:00,17484.63
2016-06-07 23:30:00,17392.26
2016-06-07 23:35:00,17307.77
2016-06-07 23:40:00,17230.2
2016-06-07 23:45:00,17158.59
2016-06-07 23:50:00,17092.06
2016-06-07 23:55:00,17030
2016-06-08 00:00:00,16971.93
2016-06-08 00:05:00,16916.77
2016-06-08 00:10:00,16864.98
2016-06-08 00:15:00,16788.16
2016-06-08 00:20:00,16736.21
2016-06-08 00:25:00,16690.14
2016-06-08 00:30:00,16650.66
2016-06-08 00:35:00,16616.55
2016-06-08 00:40:00,16586.88
2016-06-08 00:45:00,16560.95
2016-06-08 00:50:00,16537.99
2016-06-08 00:55:00,16514.29
2016-06-08 01:00:00,16467.97
2016-06-08 01:05:00,16424.15
2016-06-08 01:10:00,16383.04
2016-06-08 01:15:00,16343.5
2016-06-08 01:20:00,16305.2
2016-06-08 01:25:00,16267.92
2016-06-08 01:30:00,16231.62
2016-06-08 01:35:00,16196.12
2016-06-08 01:40:00,16161.35
2016-06-08 01:45:00,16127.26
2016-06-08 01:50:00,16093.81
2016-06-08 01:55:00,16060.97
2016-06-08 02:00:00,16028.69
2016-06-08 02:05:00,15996.93
2016-06-08 02:10:00,15965.55
2016-06-08 02:15:00,15934.58
2016-06-08 02:20:00,15904.01
2016-06-08 02:25:00,15873.83
2016-06-08 02:30:00,15843.97
2016-06-08 02:35:00,15814.52
2016-06-08 02:40:00,15785.38
2016-06-08 02:45:00,15756.52
2016-06-08 02:50:00,15727.95
2016-06-08 02:55:00,15699.69
2016-06-08 03:00:00,15671.7
2016-06-08 03:05:00,15643.97
2016-06-08 03:10:00,15616.55
2016-06-08 03:15:00,15589.39
2016-06-08 03:20:00,15562.57
2016-06-08 03:25:00,15535.87
2016-06-08 03:30:00,15509.34
2016-06-08 03:35:00,15483.07
2016-06-08 03:40:00,15456.93
2016-06-08 03:45:00,15430.93
2016-06-08 03:50:00,15405.06
2016-06-08 03:55:00,15379.28
