date,value
2016-06-05 09:35:00,112164.94
2016-06-05 09:40:00,112154.46
2016-06-05 09:45:00,112140.21
2016-06-05 09:50:00,112123.59
2016-06-05 09:55:00,112104.75
2016-06-05 10:00:00,112083.61
2016-06-05 10:05:00,112050.23
2016-06-05 10:10:00,112013.57
2016-06-05 10:15:00,111974.7
2016-06-05 10:20:00,104623.49
2016-06-05 10:25:00,114748.3
2016-06-05 10:30:00,112086.68
2016-06-05 10:35:00,111884.53
2016-06-05 10:40:00,111844.08
2016-06-05 10:45:00,111811.68
2016-06-05 10:50:00,111731.26
2016-06-05 10:55:00,111676.17
2016-06-05 11:00:00,111633.91
2016-06-05 11:05:00,111549.37
2016-06-05 11:10:00,111454.1
2016-06-05 11:15:00,111371.74
2016-06-05 11:20:00,111290.52
2016-06-05 11:25:00,103476.83
2016-06-05 11:30:00,114756.84
2016-06-05 11:35:00,111272.98
2016-06-05 11:40:00,111037.12
2016-06-05 11:45:00,110958.98
2016-06-05 11:50:00,110893.93
2016-06-05 11:55:00,110767
2016-06-05 12:00:00,110678.25
2016-06-05 12:05:00,110610.06
2016-06-05 12:10:00,110544.41
2016-06-05 12:15:00,110481.15
2016-06-05 12:20:00,110322.97
2016-06-05 12:25:00,110219.87
2016-06-05 12:30:00,102381.64
2016-06-05 12:35:00,113873.83
2016-06-05 12:40:00,110249.68
2016-06-05 12:45:00,110055.66
2016-06-05 12:50:00,110011.22
2016-06-05 12:55:00,109980.95
2016-06-05 13:00:00,109957.12
2016-06-05 13:05:00,114032.66
2016-06-05 13:10:00,114626.7
2016-06-05 13:15:00,114717.64
2016-06-05 13:20:00,114754.17
2016-06-05 13:25:00,114769.09
2016-06-05 13:30:00,114776.49
2016-06-05 13:35:00,107180.71
2016-06-05 13:40:00,118134.94
2016-06-05 13:45:00,114862.81
2016-06-05 13:50:00,114618.5
2016-06-05 13:55:00,114540.08
2016-06-05 14:00:00,114469.49
2016-06-05 14:05:00,114387.3
2016-06-05 14:10:00,114327.21
2016-06-05 14:15:00,114245.11
2016-06-05 14:20:00,114161.6
2016-06-05 14:25:00,114077.35
2016-06-05 14:30:00,113992.54
2016-06-05 14:35:00,113902.03
2016-06-05 14:40:00,106456.22
2016-06-05 14:45:00,116949.25
2016-06-05 14:50:00,113811.8
2016-06-05 14:55:00,113537.03
2016-06-05 15:00:00,113426.71
2016-06-05 15:05:00,113331.95
2016-06-05 15:10:00,113263.36
2016-06-05 15:15:00,112788.28
2016-06-05 15:20:00,112730.66
2016-06-05 15:25:00,112654.95
2016-06-05 15:30:00,112524.13
2016-06-05 15:35:00,112505.09
2016-06-05 15:40:00,112507.62
2016-06-05 15:45:00,105321.26
2016-06-05 15:50:00,115438.89
2016-06-05 15:55:00,112676.53
2016-06-05 16:00:00,112607.98
2016-06-05 16:05:00,112629.54
2016-06-05 16:10:00,112661.95
2016-06-05 16:15:00,112694.7
2016-06-05 16:20:00,112731.16
2016-06-05 16:25:00,112772.23
2016-06-05 16:30:00,112817.78
2016-06-05 16:35:00,112845.95
2016-06-05 16:40:00,112868.1
2016-06-05 16:45:00,112890.3
2016-06-05 16:50:00,105989.28
2016-06-05 16:55:00,114970.5
2016-06-05 17:00:00,113077.33
2016-06-05 17:05:00,112991.07
2016-06-05 17:10:00,112987.8
2016-06-05 17:15:00,112993.45
2016-06-05 17:20:00,113003.88
2016-06-05 17:25:00,113017.73
2016-06-05 17:30:00,113034.27
2016-06-05 17:35:00,113044.51
2016-06-05 17:40:00,113052.74
2016-06-05 17:45:00,113062.5
2016-06-05 17:50:00,113074.81
2016-06-05 17:55:00,106602.03
2016-06-05 18:00:00,114331.53
2016-06-05 18:05:00,113216.71
2016-06-05 18:10:00,113248.94
2016-06-05 18:15:00,113246.09
2016-06-05 18:20:00,113261.33
2016-06-05 18:25:00,113282.21
2016-06-05 18:30:00,113304.94
2016-06-05 18:35:00,113316.79
2016-06-05 18:40:00,113323.95
2016-06-05 18:45:00,113330.04
2016-06-05 18:50:00,113334.95
2016-06-05 18:55:00,113338.78
2016-06-05 19:00:00,107215.11
2016-06-05 19:05:00,114266.27
2016-06-05 19:10:00,113517.69
2016-06-05 19:15:00,113536.37
2016-06-05 19:20:00,113594.62
2016-06-05 19:25:00,113657.13
2016-06-05 19:30:00,113722.15
2016-06-05 19:35:00,113786.86
2016-06-05 19:40:00,113854.39
2016-06-05 19:45:00,113922.96
2016-06-05 19:50:00,113992.28
2016-06-05 19:55:00,114062.3
2016-06-05 20:00:00,114132.94
2016-06-05 20:05:00,108209.07
2016-06-05 20:10:00,115052.86
2016-06-05 20:15:00,114326.08
2016-06-05 20:20:00,114328.23
2016-06-05 20:25:00,114361.16
2016-06-05 20:30:00,114398.64
2016-06-05 20:35:00,114434.33
2016-06-05 20:40:00,114469.89
2016-06-05 20:45:00,114505.23
2016-06-05 20:50:00,114540.28
2016-06-05 20:55:00,114574.87
2016-06-05 21:00:00,114609.05
2016-06-05 21:05:00,114647.6
2016-06-05 21:10:00,108824.51
2016-06-05 21:15:00,115502.28
2016-06-05 21:20:00,114819.75
2016-06-05 21:25:00,114823.65
2016-06-05 21:30:00,114856.86
2016-06-05 21:35:00,114893.65
2016-06-05 21:40:00,114932.22
2016-06-05 21:45:00,114971.77
2016-06-05 21:50:00,115011.87
2016-06-05 21:55:00,115052.32
2016-06-05 22:00:00,115092.99
2016-06-05 22:05:00,115129.16
2016-06-05 22:10:00,115164.07
2016-06-05 22:15:00,109437.39
2016-06-05 22:20:00,115955.79
2016-06-05 22:25:00,115314.05
2016-06-05 22:30:00,115318.09
2016-06-05 22:35:00,115344.97
2016-06-05 22:40:00,115374.69
2016-06-05 22:45:00,115405.88
2016-06-05 22:50:00,115437.8
2016-06-05 22:55:00,115470.06
2016-06-05 23:00:00,115502.46
2016-06-05 23:05:00,115546.12
2016-06-05 23:10:00,115591.48
2016-06-05 23:15:00,115638.06
2016-06-05 23:20:00,110030.77
2016-06-05 23:25:00,116411.08
2016-06-05 23:30:00,115826.78
2016-06-05 23:35:00,115850.64
2016-06-05 23:40:00,115893.93
2016-06-05 23:45:00,115940.89
2016-06-05 23:50:00,115989.76
2016-06-05 23:55:00,116039.72
2016-06-06 00:00:00,116090.33
2016-06-06 00:05:00,116143.34
2016-06-06 00:10:00,116196.24
2016-06-06 00:15:00,116249.41
2016-06-06 00:20:00,118673.55
2016-06-06 00:25:00,113157.72
2016-06-06 00:30:00,119410.61
2016-06-06 00:35:00,118872.94
2016-06-06 00:40:00,118905.38
2016-06-06 00:45:00,118952.47
2016-06-06 00:50:00,119002.51
2016-06-06 00:55:00,119054.63
2016-06-06 01:00:00,119106.82
2016-06-06 01:05:00,120722.64
2016-06-06 01:10:00,120761.61
2016-06-06 01:15:00,120786.39
2016-06-06 01:20:00,120824.88
2016-06-06 01:25:00,120868.6
2016-06-06 01:30:00,113933.36
2016-06-06 01:35:00,121831.54
2016-06-06 01:40:00,121115.43
2016-06-06 01:45:00,121094.72
2016-06-06 01:50:00,121127.7
2016-06-06 01:55:00,121168.97
2016-06-06 02:00:00,121213.89
2016-06-06 02:05:00,121256.28
2016-06-06 02:10:00,121299.75
2016-06-06 02:15:00,118974.28
2016-06-06 02:20:00,121376.1
2016-06-06 02:25:00,121427.03
2016-06-06 02:30:00,121474.59
2016-06-06 02:35:00,116223.91
2016-06-06 02:40:00,121453.99
2016-06-06 02:45:00,120831.22
2016-06-06 02:50:00,120810.53
2016-06-06 02:55:00,120838.85
2016-06-06 03:00:00,120940.25
2016-06-06 03:05:00,121014.54
2016-06-06 03:10:00,121068.61
2016-06-06 03:15:00,121120
2016-06-06 03:20:00,121170.01
2016-06-06 03:25:00,121218.91
2016-06-06 03:30:00,121266.94
2016-06-06 03:35:00,123664.26
2016-06-06 03:40:00,115489.79
2016-06-06 03:45:00,122734.39
2016-06-06 03:50:00,122252.1
2016-06-06 03:55:00,122242.25
2016-06-06 04:00:00,122272.55
2016-06-06 04:05:00,122311.43
2016-06-06 04:10:00,122352.75
2016-06-06 04:15:00,122395.06
2016-06-06 04:20:00,122438.31
2016-06-06 04:25:00,122481.87
2016-06-06 04:30:00,122525.57
2016-06-06 04:35:00,122569.35
2016-06-06 04:40:00,122613.16
2016-06-06 04:45:00,116258.71
2016-06-06 04:50:00,123233.53
2016-06-06 04:55:00,122819.66
2016-06-06 05:00:00,122827.64
2016-06-06 05:05:00,89662.99
2016-06-06 05:10:00,83287.79
2016-06-06 05:15:00,82516.26
2016-06-06 05:20:00,82412.63
2016-06-06 05:25:00,82351.55
2016-06-06 05:30:00,82293.9
2016-06-06 05:35:00,82267
2016-06-06 05:40:00,82261
2016-06-06 05:45:00,82293.2
2016-06-06 05:50:00,74095.86
2016-06-06 05:55:00,86087.43
2016-06-06 06:00:00,83394.32
2016-06-06 06:05:00,90943.13
2016-06-06 06:10:00,88502.37
2016-06-06 06:15:00,86308.5
2016-06-06 06:20:00,85747.37
2016-06-06 06:25:00,85531.67
2016-06-06 06:30:00,85361.19
2016-06-06 06:35:00,85186.11
2016-06-06 06:40:00,85042.82
2016-06-06 06:45:00,84905.99
2016-06-06 06:50:00,84791.35
2016-06-06 06:55:00,84697.67
2016-06-06 07:00:00,86994.32
2016-06-06 07:05:00,129705.9
2016-06-06 07:10:00,128216.73
2016-06-06 07:15:00,127381.7
2016-06-06 07:20:00,127294.89
2016-06-06 07:25:00,143070.9
2016-06-06 07:30:00,152750.5
2016-06-06 07:35:00,151209.31
2016-06-06 07:40:00,162057.7
2016-06-06 07:45:00,167116.43
2016-06-06 07:50:00,168009.51
2016-06-06 07:55:00,168388.83
2016-06-06 08:00:00,168694.51
2016-06-06 08:05:00,198945.58
2016-06-06 08:10:00,201400.42
2016-06-06 08:15:00,201667.47
2016-06-06 08:20:00,201901.24
2016-06-06 08:25:00,202253.75
2016-06-06 08:30:00,202527.32
2016-06-06 08:35:00,202764.6
2016-06-06 08:40:00,203088.04
2016-06-06 08:45:00,203292.03
2016-06-06 08:50:00,203479.58
2016-06-06 08:55:00,208156.79
2016-06-06 09:00:00,207824.02
2016-06-06 09:05:00,191366.61
2016-06-06 09:10:00,174070.15
2016-06-06 09:15:00,170256
2016-06-06 09:20:00,174753.61
2016-06-06 09:25:00,170556.31
2016-06-06 09:30:00,170587.17
2016-06-06 09:35:00,170743.19
2016-06-06 09:40:00,173300.58
2016-06-06 09:45:00,173525.47
2016-06-06 09:50:00,173703.43
2016-06-06 09:55:00,173880.07
2016-06-06 10:00:00,173469.31
2016-06-06 10:05:00,165167.21
2016-06-06 10:10:00,164729
2016-06-06 10:15:00,165410.69
2016-06-06 10:20:00,170898.34
2016-06-06 10:25:00,171748.8
2016-06-06 10:30:00,171142.2
2016-06-06 10:35:00,172225.89
2016-06-06 10:40:00,159720.19
2016-06-06 10:45:00,159739.65
2016-06-06 10:50:00,159935.35
2016-06-06 10:55:00,160102.5
2016-06-06 11:00:00,160251.68
2016-06-06 11:05:00,166093.1
2016-06-06 11:10:00,166425.5
2016-06-06 11:15:00,166506.97
2016-06-06 11:20:00,169180.5
2016-06-06 11:25:00,171788.96
2016-06-06 11:30:00,175829.64
2016-06-06 11:35:00,180760.14
2016-06-06 11:40:00,180638.58
2016-06-06 11:45:00,179253.51
2016-06-06 11:50:00,179267.24
2016-06-06 11:55:00,178033.44
2016-06-06 12:00:00,177301.35
2016-06-06 12:05:00,190411.82
2016-06-06 12:10:00,190209.4
2016-06-06 12:15:00,190122.2
2016-06-06 12:20:00,179945.35
2016-06-06 12:25:00,177870.2
2016-06-06 12:30:00,177790.34
2016-06-06 12:35:00,177866.35
2016-06-06 12:40:00,182153.53
2016-06-06 12:45:00,187434.53
2016-06-06 12:50:00,188166.93
2016-06-06 12:55:00,188939.16
2016-06-06 13:00:00,191249.43
2016-06-06 13:05:00,185809.18
2016-06-06 13:10:00,187949.16
2016-06-06 13:15:00,188163.39
2016-06-06 13:20:00,186138.18
2016-06-06 13:25:00,185204.88
2016-06-06 13:30:00,186240.83
2016-06-06 13:35:00,185966.35
2016-06-06 13:40:00,185799.67
2016-06-06 13:45:00,185657.28
2016-06-06 13:50:00,185577.69
2016-06-06 13:55:00,185556.99
2016-06-06 14:00:00,185506.01
2016-06-06 14:05:00,175873.77
2016-06-06 14:10:00,163382.43
2016-06-06 14:15:00,162680.4
2016-06-06 14:20:00,162642.54
2016-06-06 14:25:00,162725.82
2016-06-06 14:30:00,162977.01
2016-06-06 14:35:00,163043.79
2016-06-06 14:40:00,162341.75
2016-06-06 14:45:00,162297.16
2016-06-06 14:50:00,164642.12
2016-06-06 14:55:00,166162.98
2016-06-06 15:00:00,172714.57
2016-06-06 15:05:00,174415.71
2016-06-06 15:10:00,178397.39
2016-06-06 15:15:00,176429.8
2016-06-06 15:20:00,170927.42
2016-06-06 15:25:00,175987.67
2016-06-06 15:30:00,171628.01
2016-06-06 15:35:00,170080.19
2016-06-06 15:40:00,169972.62
2016-06-06 15:45:00,169289.29
2016-06-06 15:50:00,170479.11
2016-06-06 15:55:00,171078.79
2016-06-06 16:00:00,170360.14
2016-06-06 16:05:00,178951.03
2016-06-06 16:10:00,178521.24
2016-06-06 16:15:00,180374.58
2016-06-06 16:20:00,180345.81
2016-06-06 16:25:00,181534.54
2016-06-06 16:30:00,181507.92
2016-06-06 16:35:00,181455.05
2016-06-06 16:40:00,181992.48
2016-06-06 16:45:00,181910.27
2016-06-06 16:50:00,181839.43
2016-06-06 16:55:00,181767.86
2016-06-06 17:00:00,181052.27
2016-06-06 17:05:00,195587.56
2016-06-06 17:10:00,191096.58
2016-06-06 17:15:00,189720.97
2016-06-06 17:20:00,188775.13
2016-06-06 17:25:00,179502.17
2016-06-06 17:30:00,182473.96
2016-06-06 17:35:00,179893.23
2016-06-06 17:40:00,174873.97
2016-06-06 17:45:00,180065.19
2016-06-06 17:50:00,181670.18
2016-06-06 17:55:00,174358.18
2016-06-06 18:00:00,173545.08
2016-06-06 18:05:00,126485.52
2016-06-06 18:10:00,119337.16
2016-06-06 18:15:00,118612.48
2016-06-06 18:20:00,120952.62
2016-06-06 18:25:00,121003.16
2016-06-06 18:30:00,120994.59
2016-06-06 18:35:00,124644.03
2016-06-06 18:40:00,113183.17
2016-06-06 18:45:00,113455.68
2016-06-06 18:50:00,113404.59
2016-06-06 18:55:00,114116.96
2016-06-06 19:00:00,114267.55
2016-06-06 19:05:00,106622.57
2016-06-06 19:10:00,106558.58
2016-06-06 19:15:00,106586.39
2016-06-06 19:20:00,113473.32
2016-06-06 19:25:00,116868.4
2016-06-06 19:30:00,113027.05
2016-06-06 19:35:00,113618.09
2016-06-06 19:40:00,114354.35
2016-06-06 19:45:00,112543.32
2016-06-06 19:50:00,112513.61
2016-06-06 19:55:00,115709.52
2016-06-06 20:00:00,118332.68
2016-06-06 20:05:00,118354.47
2016-06-06 20:10:00,116004.51
2016-06-06 20:15:00,114915.25
2016-06-06 20:20:00,108783.41
2016-06-06 20:25:00,109277.08
2016-06-06 20:30:00,110056.11
2016-06-06 20:35:00,110114.27
2016-06-06 20:40:00,110141.85
2016-06-06 20:45:00,113815.22
2016-06-06 20:50:00,113901.19
2016-06-06 20:55:00,113900.5
2016-06-06 21:00:00,116997.25
2016-06-06 21:05:00,116297.16
2016-06-06 21:10:00,110904.5
2016-06-06 21:15:00,114779.66
2016-06-06 21:20:00,111266.41
2016-06-06 21:25:00,111046.33
2016-06-06 21:30:00,106746.83
2016-06-06 21:35:00,107186.69
2016-06-06 21:40:00,107066.98
2016-06-06 21:45:00,106957.17
2016-06-06 21:50:00,106865.09
2016-06-06 21:55:00,106781.44
2016-06-06 22:00:00,106680.92
2016-06-06 22:05:00,96017.12
2016-06-06 22:10:00,84329.21
2016-06-06 22:15:00,84391.89
2016-06-06 22:20:00,88107.08
2016-06-06 22:25:00,88091.19
2016-06-06 22:30:00,88162.2
2016-06-06 22:35:00,88291.95
2016-06-06 22:40:00,88345.12
2016-06-06 22:45:00,88519.62
2016-06-06 22:50:00,88577.43
2016-06-06 22:55:00,88626.34
2016-06-06 23:00:00,88680.37
2016-06-06 23:05:00,89495.03
2016-06-06 23:10:00,98732.41
2016-06-06 23:15:00,93713.71
2016-06-06 23:20:00,90061.06
2016-06-06 23:25:00,97034.39
2016-06-06 23:30:00,96590.24
2016-06-06 23:35:00,93998.79
2016-06-06 23:40:00,94027.08
2016-06-06 23:45:00,94048.58
2016-06-06 23:50:00,93567.9
2016-06-06 23:55:00,91978.52
2016-06-07 00:00:00,86219.51
2016-06-07 00:05:00,132458.05
2016-06-07 00:10:00,114922.41
2016-06-07 00:15:00,125973.43
2016-06-07 00:20:00,127348.35
2016-06-07 00:25:00,107641.53
2016-06-07 00:30:00,124512.91
2016-06-07 00:35:00,125567.09
2016-06-07 00:40:00,124114.78
2016-06-07 00:45:00,123163.9
2016-06-07 00:50:00,122451.32
2016-06-07 00:55:00,121879.66
2016-06-07 01:00:00,121402.88
2016-06-07 01:05:00,120984.45
2016-06-07 01:10:00,120622.79
2016-06-07 01:15:00,108266.71
2016-06-07 01:20:00,118734.7
2016-06-07 01:25:00,120254.85
2016-06-07 01:30:00,103892.62
2016-06-07 01:35:00,118756.29
2016-06-07 01:40:00,120362.82
2016-06-07 01:45:00,119664.06
2016-06-07 01:50:00,119275.29
2016-06-07 01:55:00,119007.37
2016-06-07 02:00:00,118797.45
2016-06-07 02:05:00,118626.54
2016-06-07 02:10:00,118476.19
2016-06-07 02:15:00,118343.58
2016-06-07 02:20:00,106961.64
2016-06-07 02:25:00,116848.7
2016-06-07 02:30:00,118432.23
2016-06-07 02:35:00,104383.4
2016-06-07 02:40:00,116338.22
2016-06-07 02:45:00,117969.71
2016-06-07 02:50:00,117377.97
2016-06-07 02:55:00,117083.63
2016-06-07 03:00:00,116902.2
2016-06-07 03:05:00,116763.68
2016-06-07 03:10:00,116649.65
2016-06-07 03:15:00,116549.67
2016-06-07 03:20:00,118829.09
2016-06-07 03:25:00,107809.9
2016-06-07 03:30:00,117492.14
2016-06-07 03:35:00,119094.52
2016-06-07 03:40:00,103911.03
2016-06-07 03:45:00,116377.09
2016-06-07 03:50:00,118071.1
2016-06-07 03:55:00,117523.99
2016-06-07 04:00:00,117251.81
2016-06-07 04:05:00,117092.08
2016-06-07 04:10:00,116980.41
2016-06-07 04:15:00,116893.09
2016-06-07 04:20:00,116819.54
2016-06-07 04:25:00,116754.67
2016-06-07 04:30:00,105778.9
2016-06-07 04:35:00,115380.2
2016-06-07 04:40:00,116976.65
2016-06-07 04:45:00,102056.51
2016-06-07 04:50:00,115773.19
2016-06-07 04:55:00,117503.86
2016-06-07 05:00:00,116995.67
2016-06-07 05:05:00,112709.77
2016-06-07 05:10:00,112364.31
2016-06-07 05:15:00,112192.78
2016-06-07 05:20:00,112107.25
2016-06-07 05:25:00,112056.1
2016-06-07 05:30:00,112021.71
2016-06-07 05:35:00,100965.14
2016-06-07 05:40:00,110703.51
2016-06-07 05:45:00,112353
2016-06-07 05:50:00,97543.23
2016-06-07 05:55:00,111205.41
2016-06-07 06:00:00,113140.99
2016-06-07 06:05:00,109361.52
2016-06-07 06:10:00,108008.98
2016-06-07 06:15:00,107693.88
2016-06-07 06:20:00,107461
2016-06-07 06:25:00,107287.14
2016-06-07 06:30:00,107148.19
2016-06-07 06:35:00,107033
2016-06-07 06:40:00,106938.27
2016-06-07 06:45:00,106858.55
2016-06-07 06:50:00,106825.42
2016-06-07 06:55:00,106833.41
2016-06-07 07:00:00,109221.75
2016-06-07 07:05:00,341392.99
2016-06-07 07:10:00,288264.29
2016-06-07 07:15:00,222051.8
2016-06-07 07:20:00,198235.5
2016-06-07 07:25:00,187614.51
2016-06-07 07:30:00,179321.05
2016-06-07 07:35:00,173650.16
2016-06-07 07:40:00,171162.32
2016-06-07 07:45:00,168901.76
2016-06-07 07:50:00,166073.8
2016-06-07 07:55:00,164131.87
2016-06-07 08:00:00,162136.22
2016-06-07 08:05:00,194128.81
2016-06-07 08:10:00,192549.61
2016-06-07 08:15:00,191411.7
2016-06-07 08:20:00,190416.3
2016-06-07 08:25:00,189556.88
2016-06-07 08:30:00,185877.25
2016-06-07 08:35:00,185337.55
2016-06-07 08:40:00,184193.07
2016-06-07 08:45:00,183824.35
2016-06-07 08:50:00,183618.2
2016-06-07 08:55:00,185888.45
2016-06-07 09:00:00,185083.31
2016-06-07 09:05:00,159554.99
2016-06-07 09:10:00,157955.12
2016-06-07 09:15:00,158647.3
2016-06-07 09:20:00,155484.18
2016-06-07 09:25:00,155358.99
2016-06-07 09:30:00,155155.83
2016-06-07 09:35:00,154824.19
2016-06-07 09:40:00,155997.41
2016-06-07 09:45:00,155805.84
2016-06-07 09:50:00,155621.72
2016-06-07 09:55:00,158474.72
2016-06-07 10:00:00,157934.12
2016-06-07 10:05:00,151821.02
2016-06-07 10:10:00,148867.06
2016-06-07 10:15:00,148610.06
2016-06-07 10:20:00,147936.91
2016-06-07 10:25:00,152113.95
2016-06-07 10:30:00,151577.91
2016-06-07 10:35:00,152095.16
2016-06-07 10:40:00,142116.74
2016-06-07 10:45:00,142300.81
2016-06-07 10:50:00,143410.54
2016-06-07 10:55:00,143727.67
2016-06-07 11:00:00,143760.1
2016-06-07 11:05:00,149511.04
2016-06-07 11:10:00,149476.67
2016-06-07 11:15:00,149484.57
2016-06-07 11:20:00,148395.8
2016-06-07 11:25:00,152646.62
2016-06-07 11:30:00,153097.04
2016-06-07 11:35:00,148383.38
2016-06-07 11:40:00,155023.81
2016-06-07 11:45:00,155152.07
2016-06-07 11:50:00,155684.58
2016-06-07 11:55:00,155857.87
2016-06-07 12:00:00,155912.43
2016-06-07 12:05:00,169577.41
2016-06-07 12:10:00,169340.14
2016-06-07 12:15:00,163457.63
2016-06-07 12:20:00,165177.93
2016-06-07 12:25:00,161328.33
2016-06-07 12:30:00,161494.78
2016-06-07 12:35:00,161885.66
2016-06-07 12:40:00,157061.44
2016-06-07 12:45:00,162455.09
2016-06-07 12:50:00,163370.01
2016-06-07 12:55:00,168074.7
2016-06-07 13:00:00,167966.3
2016-06-07 13:05:00,162326.5
2016-06-07 13:10:00,158284.17
2016-06-07 13:15:00,164608.19
2016-06-07 13:20:00,165535.06
2016-06-07 13:25:00,165124.88
2016-06-07 13:30:00,165077.63
2016-06-07 13:35:00,165004.15
2016-06-07 13:40:00,162419.94
2016-06-07 13:45:00,162296.16
2016-06-07 13:50:00,162116.22
2016-06-07 13:55:00,161881.86
2016-06-07 14:00:00,157146.57
2016-06-07 14:05:00,151080.36
2016-06-07 14:10:00,143010.2
2016-06-07 14:15:00,143032.21
2016-06-07 14:20:00,143102.54
2016-06-07 14:25:00,143129.32
2016-06-07 14:30:00,143146.54
2016-06-07 14:35:00,143505.98
2016-06-07 14:40:00,143407.41
2016-06-07 14:45:00,140453.96
2016-06-07 14:50:00,142153.59
2016-06-07 14:55:00,144209.52
2016-06-07 15:00:00,150315.2
2016-06-07 15:05:00,149641.67
2016-06-07 15:10:00,149633.55
2016-06-07 15:15:00,151652.19
2016-06-07 15:20:00,148713.79
2016-06-07 15:25:00,148925.47
2016-06-07 15:30:00,151237.57
2016-06-07 15:35:00,148812.2
2016-06-07 15:40:00,148384.77
2016-06-07 15:45:00,148803.54
2016-06-07 15:50:00,149319.45
2016-06-07 15:55:00,149818.61
2016-06-07 16:00:00,149387.29
2016-06-07 16:05:00,156657.93
2016-06-07 16:10:00,153600.91
2016-06-07 16:15:00,160864.58
2016-06-07 16:20:00,157544.43
2016-06-07 16:25:00,157624.74
2016-06-07 16:30:00,157674.8
2016-06-07 16:35:00,159212.11
2016-06-07 16:40:00,159771.68
2016-06-07 16:45:00,155574.84
2016-06-07 16:50:00,161738
2016-06-07 16:55:00,158846.3
2016-06-07 17:00:00,158910.55
2016-06-07 17:05:00,172630.14
2016-06-07 17:10:00,170929.56
2016-06-07 17:15:00,171007.03
2016-06-07 17:20:00,166589.37
2016-06-07 17:25:00,162073.5
2016-06-07 17:30:00,162363.02
2016-06-07 17:35:00,157843.49
2016-06-07 17:40:00,160009.84
2016-06-07 17:45:00,161606.35
2016-06-07 17:50:00,155329.78
2016-06-07 17:55:00,157612.85
2016-06-07 18:00:00,156870.89
2016-06-07 18:05:00,106681.3
2016-06-07 18:10:00,102323.4
2016-06-07 18:15:00,104153.9
2016-06-07 18:20:00,107031.93
2016-06-07 18:25:00,102337.59
2016-06-07 18:30:00,107880.69
2016-06-07 18:35:00,110269.3
2016-06-07 18:40:00,102728.4
2016-06-07 18:45:00,101202.51
2016-06-07 18:50:00,102077.29
2016-06-07 18:55:00,102541.88
2016-06-07 19:00:00,102796.1
2016-06-07 19:05:00,95307.82
2016-06-07 19:10:00,95842.13
2016-06-07 19:15:00,96259.1
2016-06-07 19:20:00,100597.13
2016-06-07 19:25:00,100857.34
2016-06-07 19:30:00,95442.34
2016-06-07 19:35:00,102098.03
2016-06-07 19:40:00,104054.33
2016-06-07 19:45:00,95139.81
2016-06-07 19:50:00,100863.56
2016-06-07 19:55:00,104055.72
2016-06-07 20:00:00,104547.01
2016-06-07 20:05:00,99156.04
2016-06-07 20:10:00,104980.42
2016-06-07 20:15:00,102246.75
2016-06-07 20:20:00,99458.86
2016-06-07 20:25:00,98304.34
2016-06-07 20:30:00,98518.14
2016-06-07 20:35:00,99120.72
2016-06-07 20:40:00,102168.02
2016-06-07 20:45:00,102339.52
2016-06-07 20:50:00,102481.78
2016-06-07 20:55:00,104478.11
2016-06-07 21:00:00,104596.7
2016-06-07 21:05:00,100852.26
2016-06-07 21:10:00,97290.87
2016-06-07 21:15:00,104028.45
2016-06-07 21:20:00,101902.67
2016-06-07 21:25:00,102454.62
2016-06-07 21:30:00,99570.65
2016-06-07 21:35:00,99753.67
2016-06-07 21:40:00,100581.11
2016-06-07 21:45:00,100697.07
2016-06-07 21:50:00,93891.99
2016-06-07 21:55:00,99802.43
2016-06-07 22:00:00,100604.96
2016-06-07 22:05:00,157281.82
2016-06-07 22:10:00,150129.96
2016-06-07 22:15:00,148059.88
2016-06-07 22:20:00,143859.09
2016-06-07 22:25:00,140327.38
2016-06-07 22:30:00,138100.84
2016-06-07 22:35:00,140310.93
2016-06-07 22:40:00,135298.27
2016-06-07 22:45:00,136818.67
2016-06-07 22:50:00,133387.71
2016-06-07 22:55:00,136475.37
2016-06-07 23:00:00,139399.61
2016-06-07 23:05:00,107977.27
2016-06-07 23:10:00,140596.61
2016-06-07 23:15:00,138933
2016-06-07 23:20:00,137808.01
2016-06-07 23:25:00,137165.41
2016-06-07 23:30:00,136722.27
2016-06-07 23:35:00,136380.22
2016-06-07 23:40:00,136098.32
2016-06-07 23:45:00,135838.58
2016-06-07 23:50:00,135391.98
2016-06-07 23:55:00,132618.51
2016-06-08 00:00:00,128337.94
2016-06-08 00:05:00,122409.77
2016-06-08 00:10:00,90821.67
2016-06-08 00:15:00,119331.93
2016-06-08 00:20:00,122880.35
2016-06-08 00:25:00,121868.06
2016-06-08 00:30:00,123653.23
2016-06-08 00:35:00,123323.74
2016-06-08 00:40:00,123046.95
2016-06-08 00:45:00,122807.09
2016-06-08 00:50:00,122594.7
2016-06-08 00:55:00,122399.84
2016-06-08 01:00:00,122190.25
2016-06-08 01:05:00,121996.81
2016-06-08 01:10:00,121816.46
2016-06-08 01:15:00,92757.84
2016-06-08 01:20:00,119340.5
2016-06-08 01:25:00,122878.4
2016-06-08 01:30:00,122078.24
2016-06-08 01:35:00,121645.42
2016-06-08 01:40:00,121358.19
2016-06-08 01:45:00,121139.53
2016-06-08 01:50:00,120957.38
2016-06-08 01:55:00,120797.12
2016-06-08 02:00:00,120651.43
2016-06-08 02:05:00,120510.73
2016-06-08 02:10:00,120377.9
2016-06-08 02:15:00,117876.54
2016-06-08 02:20:00,89948.02
