date,value
2016-06-05 09:40:00,50432.39
2016-06-05 09:45:00,50418.14
2016-06-05 09:50:00,50401.52
2016-06-05 09:55:00,50382.68
2016-06-05 10:00:00,50361.55
2016-06-05 10:05:00,50328.16
2016-06-05 10:10:00,50291.5
2016-06-05 10:15:00,50252.64
2016-06-05 10:20:00,42901.43
2016-06-05 10:25:00,53026.23
2016-06-05 10:30:00,50364.62
2016-06-05 10:35:00,50162.47
2016-06-05 10:40:00,50122.01
2016-06-05 10:45:00,50089.61
2016-06-05 10:50:00,50009.2
2016-06-05 10:55:00,49954.11
2016-06-05 11:00:00,49911.84
2016-06-05 11:05:00,49827.31
2016-06-05 11:10:00,49732.03
2016-06-05 11:15:00,49649.68
2016-06-05 11:20:00,49568.46
2016-06-05 11:25:00,41754.76
2016-06-05 11:30:00,53034.77
2016-06-05 11:35:00,49550.92
2016-06-05 11:40:00,49315.06
2016-06-05 11:45:00,49236.91
2016-06-05 11:50:00,49171.87
2016-06-05 11:55:00,49044.93
2016-06-05 12:00:00,48956.19
2016-06-05 12:05:00,48887.99
2016-06-05 12:10:00,48822.34
2016-06-05 12:15:00,48759.08
2016-06-05 12:20:00,48600.9
2016-06-05 12:25:00,48497.8
2016-06-05 12:30:00,40659.58
2016-06-05 12:35:00,52151.76
2016-06-05 12:40:00,48527.61
2016-06-05 12:45:00,48333.59
2016-06-05 12:50:00,48289.15
2016-06-05 12:55:00,48258.88
2016-06-05 13:00:00,48235.05
2016-06-05 13:05:00,52310.59
2016-06-05 13:10:00,51906.6
2016-06-05 13:15:00,51997.54
2016-06-05 13:20:00,52034.06
2016-06-05 13:25:00,52048.99
2016-06-05 13:30:00,52056.39
2016-06-05 13:35:00,44460.61
2016-06-05 13:40:00,55414.84
2016-06-05 13:45:00,52142.71
2016-06-05 13:50:00,51898.4
2016-06-05 13:55:00,51819.97
2016-06-05 14:00:00,51749.39
2016-06-05 14:05:00,51667.19
2016-06-05 14:10:00,51607.1
2016-06-05 14:15:00,51525
2016-06-05 14:20:00,51441.5
2016-06-05 14:25:00,51357.25
2016-06-05 14:30:00,51272.44
2016-06-05 14:35:00,51181.93
2016-06-05 14:40:00,43736.12
2016-06-05 14:45:00,54229.14
2016-06-05 14:50:00,51091.7
2016-06-05 14:55:00,50816.93
2016-06-05 15:00:00,50706.61
2016-06-05 15:05:00,50611.85
2016-06-05 15:10:00,50543.26
2016-06-05 15:15:00,51066.21
2016-06-05 15:20:00,51008.59
2016-06-05 15:25:00,50932.89
2016-06-05 15:30:00,50802.06
2016-06-05 15:35:00,50783.03
2016-06-05 15:40:00,50785.55
2016-06-05 15:45:00,43599.19
2016-06-05 15:50:00,53716.82
2016-06-05 15:55:00,50954.46
2016-06-05 16:00:00,50885.92
2016-06-05 16:05:00,50907.47
2016-06-05 16:10:00,50939.88
2016-06-05 16:15:00,50972.63
2016-06-05 16:20:00,51009.1
2016-06-05 16:25:00,51050.16
2016-06-05 16:30:00,51095.72
2016-06-05 16:35:00,51123.89
2016-06-05 16:40:00,51146.04
2016-06-05 16:45:00,51168.24
2016-06-05 16:50:00,44267.21
2016-06-05 16:55:00,53248.43
2016-06-05 17:00:00,51355.26
2016-06-05 17:05:00,51269
2016-06-05 17:10:00,51265.74
2016-06-05 17:15:00,51271.39
2016-06-05 17:20:00,51281.81
2016-06-05 17:25:00,51295.67
2016-06-05 17:30:00,51312.21
2016-06-05 17:35:00,51322.44
2016-06-05 17:40:00,51330.68
2016-06-05 17:45:00,51340.43
2016-06-05 17:50:00,51352.74
2016-06-05 17:55:00,44879.96
2016-06-05 18:00:00,52609.47
2016-06-05 18:05:00,51494.64
2016-06-05 18:10:00,51526.87
2016-06-05 18:15:00,51524.02
2016-06-05 18:20:00,51539.26
2016-06-05 18:25:00,51560.15
2016-06-05 18:30:00,51582.87
2016-06-05 18:35:00,51594.73
2016-06-05 18:40:00,51601.88
2016-06-05 18:45:00,51607.97
2016-06-05 18:50:00,51612.88
2016-06-05 18:55:00,51616.71
2016-06-05 19:00:00,45493.04
2016-06-05 19:05:00,52544.2
2016-06-05 19:10:00,51795.62
2016-06-05 19:15:00,51814.31
2016-06-05 19:20:00,51872.55
2016-06-05 19:25:00,51935.07
2016-06-05 19:30:00,52000.09
2016-06-05 19:35:00,52064.79
2016-06-05 19:40:00,52132.32
2016-06-05 19:45:00,52200.89
2016-06-05 19:50:00,52270.21
2016-06-05 19:55:00,52340.23
2016-06-05 20:00:00,52410.87
2016-06-05 20:05:00,46487.01
2016-06-05 20:10:00,53330.8
2016-06-05 20:15:00,52604.01
2016-06-05 20:20:00,52606.17
2016-06-05 20:25:00,52639.09
2016-06-05 20:30:00,52676.58
2016-06-05 20:35:00,52712.26
2016-06-05 20:40:00,52747.83
2016-06-05 20:45:00,52783.16
2016-06-05 20:50:00,52818.21
2016-06-05 20:55:00,52852.81
2016-06-05 21:00:00,52886.99
2016-06-05 21:05:00,52925.54
2016-06-05 21:10:00,47102.45
2016-06-05 21:15:00,53780.21
2016-06-05 21:20:00,53097.68
2016-06-05 21:25:00,53101.59
2016-06-05 21:30:00,53134.79
2016-06-05 21:35:00,53171.58
2016-06-05 21:40:00,53210.16
2016-06-05 21:45:00,53249.7
2016-06-05 21:50:00,53289.8
2016-06-05 21:55:00,53330.25
2016-06-05 22:00:00,53370.92
2016-06-05 22:05:00,53407.09
2016-06-05 22:10:00,53442.01
2016-06-05 22:15:00,47715.33
2016-06-05 22:20:00,54233.73
2016-06-05 22:25:00,53591.98
2016-06-05 22:30:00,53596.02
2016-06-05 22:35:00,53622.9
2016-06-05 22:40:00,53652.62
2016-06-05 22:45:00,53683.81
2016-06-05 22:50:00,53715.74
2016-06-05 22:55:00,53748
2016-06-05 23:00:00,53780.4
2016-06-05 23:05:00,53824.05
2016-06-05 23:10:00,53869.41
2016-06-05 23:15:00,53916
2016-06-05 23:20:00,48308.71
2016-06-05 23:25:00,54689.01
2016-06-05 23:30:00,54104.72
2016-06-05 23:35:00,54128.58
2016-06-05 23:40:00,54171.86
2016-06-05 23:45:00,54218.83
2016-06-05 23:50:00,54267.69
2016-06-05 23:55:00,54317.65
2016-06-06 00:00:00,54368.26
2016-06-06 00:05:00,54421.27
2016-06-06 00:10:00,54474.17
2016-06-06 00:15:00,54527.34
2016-06-06 00:20:00,54581.14
2016-06-06 00:25:00,49065.31
2016-06-06 00:30:00,55318.21
2016-06-06 00:35:00,54780.53
2016-06-06 00:40:00,54812.98
2016-06-06 00:45:00,54860.06
2016-06-06 00:50:00,54910.1
2016-06-06 00:55:00,54962.22
2016-06-06 01:00:00,55014.42
2016-06-06 01:05:00,56630.23
2016-06-06 01:10:00,56669.21
2016-06-06 01:15:00,56693.98
2016-06-06 01:20:00,56732.48
2016-06-06 01:25:00,56776.19
2016-06-06 01:30:00,49840.96
2016-06-06 01:35:00,57739.14
2016-06-06 01:40:00,57023.03
2016-06-06 01:45:00,57002.31
2016-06-06 01:50:00,57035.29
2016-06-06 01:55:00,57076.56
2016-06-06 02:00:00,57121.48
2016-06-06 02:05:00,57163.88
2016-06-06 02:10:00,57207.35
2016-06-06 02:15:00,57252.21
2016-06-06 02:20:00,57283.7
2016-06-06 02:25:00,57334.62
2016-06-06 02:30:00,57382.18
2016-06-06 02:35:00,50621.97
2016-06-06 02:40:00,58222.39
2016-06-06 02:45:00,57599.62
2016-06-06 02:50:00,57578.93
2016-06-06 02:55:00,57607.25
2016-06-06 03:00:00,57708.65
2016-06-06 03:05:00,57782.95
2016-06-06 03:10:00,57837.01
2016-06-06 03:15:00,57888.41
2016-06-06 03:20:00,57938.42
2016-06-06 03:25:00,57987.31
2016-06-06 03:30:00,58035.34
2016-06-06 03:35:00,58062.33
2016-06-06 03:40:00,51397.38
2016-06-06 03:45:00,58641.98
2016-06-06 03:50:00,58159.7
2016-06-06 03:55:00,58149.85
2016-06-06 04:00:00,58180.15
2016-06-06 04:05:00,58219.03
2016-06-06 04:10:00,58260.35
2016-06-06 04:15:00,58302.66
2016-06-06 04:20:00,58345.91
2016-06-06 04:25:00,58389.46
2016-06-06 04:30:00,58433.17
2016-06-06 04:35:00,58476.94
2016-06-06 04:40:00,58520.76
2016-06-06 04:45:00,52166.3
2016-06-06 04:50:00,59141.13
2016-06-06 04:55:00,58727.26
2016-06-06 05:00:00,58735.24
2016-06-06 05:05:00,25570.59
2016-06-06 05:10:00,19195.39
2016-06-06 05:15:00,18423.86
2016-06-06 05:20:00,18320.23
2016-06-06 05:25:00,18259.15
2016-06-06 05:30:00,18201.5
2016-06-06 05:35:00,18174.6
2016-06-06 05:40:00,18168.6
2016-06-06 05:45:00,18200.79
2016-06-06 05:50:00,10003.45
2016-06-06 05:55:00,21995.03
2016-06-06 06:00:00,19301.91
2016-06-06 06:05:00,27711.53
2016-06-06 06:10:00,25270.77
2016-06-06 06:15:00,23076.9
2016-06-06 06:20:00,22515.77
2016-06-06 06:25:00,22300.07
2016-06-06 06:30:00,22129.59
2016-06-06 06:35:00,21954.51
2016-06-06 06:40:00,21811.23
2016-06-06 06:45:00,21674.4
2016-06-06 06:50:00,21559.75
2016-06-06 06:55:00,21466.07
2016-06-06 07:00:00,21392.38
2016-06-06 07:05:00,31898.11
2016-06-06 07:10:00,29660.41
2016-06-06 07:15:00,28825.38
2016-06-06 07:20:00,28738.57
2016-06-06 07:25:00,31328.02
2016-06-06 07:30:00,33952.73
2016-06-06 07:35:00,34170.59
2016-06-06 07:40:00,36075.03
2016-06-06 07:45:00,38139.65
2016-06-06 07:50:00,39032.73
2016-06-06 07:55:00,39412.05
2016-06-06 08:00:00,39717.73
2016-06-06 08:05:00,39212.79
2016-06-06 08:10:00,40488.7
2016-06-06 08:15:00,40755.75
2016-06-06 08:20:00,40989.52
2016-06-06 08:25:00,41342.02
2016-06-06 08:30:00,41615.6
2016-06-06 08:35:00,41852.87
2016-06-06 08:40:00,42176.31
2016-06-06 08:45:00,42380.3
2016-06-06 08:50:00,42567.85
2016-06-06 08:55:00,44250.95
2016-06-06 09:00:00,44417.2
2016-06-06 09:05:00,53754.03
2016-06-06 09:10:00,38827.91
2016-06-06 09:15:00,37508.86
2016-06-06 09:20:00,39012.36
2016-06-06 09:25:00,37809.17
2016-06-06 09:30:00,37840.03
2016-06-06 09:35:00,37996.05
2016-06-06 09:40:00,38183.09
2016-06-06 09:45:00,38407.98
2016-06-06 09:50:00,38585.94
2016-06-06 09:55:00,38762.58
2016-06-06 10:00:00,38850.85
2016-06-06 10:05:00,38698.87
2016-06-06 10:10:00,38759.67
2016-06-06 10:15:00,40065.14
2016-06-06 10:20:00,40687.35
2016-06-06 10:25:00,41038.8
2016-06-06 10:30:00,40931.21
2016-06-06 10:35:00,41441.04
2016-06-06 10:40:00,38921.94
2016-06-06 10:45:00,38941.4
2016-06-06 10:50:00,39137.1
2016-06-06 10:55:00,39304.26
2016-06-06 11:00:00,39453.44
2016-06-06 11:05:00,39515.07
2016-06-06 11:10:00,39847.47
2016-06-06 11:15:00,39928.94
2016-06-06 11:20:00,40531.54
2016-06-06 11:25:00,40832.04
2016-06-06 11:30:00,41822.47
2016-06-06 11:35:00,43259.85
2016-06-06 11:40:00,43138.28
2016-06-06 11:45:00,42763.73
2016-06-06 11:50:00,42777.46
2016-06-06 11:55:00,42378.55
2016-06-06 12:00:00,42145.48
2016-06-06 12:05:00,41742.16
2016-06-06 12:10:00,41539.74
2016-06-06 12:15:00,41452.54
2016-06-06 12:20:00,41268.53
2016-06-06 12:25:00,40765.3
2016-06-06 12:30:00,40685.43
2016-06-06 12:35:00,40761.45
2016-06-06 12:40:00,41206.19
2016-06-06 12:45:00,41072.83
2016-06-06 12:50:00,41368.59
2016-06-06 12:55:00,41641.8
2016-06-06 13:00:00,41581.73
2016-06-06 13:05:00,45774.45
2016-06-06 13:10:00,46642.89
2016-06-06 13:15:00,46857.12
2016-06-06 13:20:00,46010.84
2016-06-06 13:25:00,45077.54
2016-06-06 13:30:00,44934.56
2016-06-06 13:35:00,44660.09
2016-06-06 13:40:00,44493.4
2016-06-06 13:45:00,44351.01
2016-06-06 13:50:00,44271.42
2016-06-06 13:55:00,44250.72
2016-06-06 14:00:00,44199.74
2016-06-06 14:05:00,44589.9
2016-06-06 14:10:00,42584.18
2016-06-06 14:15:00,41882.15
2016-06-06 14:20:00,41844.29
2016-06-06 14:25:00,41927.57
2016-06-06 14:30:00,42178.76
2016-06-06 14:35:00,42245.55
2016-06-06 14:40:00,42042.52
2016-06-06 14:45:00,41997.94
2016-06-06 14:50:00,41972.55
2016-06-06 14:55:00,41622.09
2016-06-06 15:00:00,43052.51
2016-06-06 15:05:00,43318.97
2016-06-06 15:10:00,44306.54
2016-06-06 15:15:00,43848.47
2016-06-06 15:20:00,42338.24
2016-06-06 15:25:00,43406.35
2016-06-06 15:30:00,42040.8
2016-06-06 15:35:00,41491.01
2016-06-06 15:40:00,41383.45
2016-06-06 15:45:00,41199.14
2016-06-06 15:50:00,41390.92
2016-06-06 15:55:00,41491.57
2016-06-06 16:00:00,41271.95
2016-06-06 16:05:00,41193.16
2016-06-06 16:10:00,41262.39
2016-06-06 16:15:00,41606.2
2016-06-06 16:20:00,41577.43
2016-06-06 16:25:00,41768.13
2016-06-06 16:30:00,41741.51
2016-06-06 16:35:00,41688.64
2016-06-06 16:40:00,41727.05
2016-06-06 16:45:00,41644.84
2016-06-06 16:50:00,41574
2016-06-06 16:55:00,41502.43
2016-06-06 17:00:00,41285.86
2016-06-06 17:05:00,40408.4
2016-06-06 17:10:00,38929.28
2016-06-06 17:15:00,38426.95
2016-06-06 17:20:00,37980.13
2016-06-06 17:25:00,37034.55
2016-06-06 17:30:00,37392.73
2016-06-06 17:35:00,36820.55
2016-06-06 17:40:00,37040.99
2016-06-06 17:45:00,37853.31
2016-06-06 17:50:00,37586.98
2016-06-06 17:55:00,35932.61
2016-06-06 18:00:00,35618.53
2016-06-06 18:05:00,37472.34
2016-06-06 18:10:00,36262.29
2016-06-06 18:15:00,36036.64
2016-06-06 18:20:00,36006.44
2016-06-06 18:25:00,36056.98
2016-06-06 18:30:00,36048.41
2016-06-06 18:35:00,34844.88
2016-06-06 18:40:00,34549.57
2016-06-06 18:45:00,34822.07
2016-06-06 18:50:00,34770.99
2016-06-06 18:55:00,35483.35
2016-06-06 19:00:00,35633.95
2016-06-06 19:05:00,35695.34
2016-06-06 19:10:00,35631.35
2016-06-06 19:15:00,35659.17
2016-06-06 19:20:00,34761.4
2016-06-06 19:25:00,34276.61
2016-06-06 19:30:00,34277.7
2016-06-06 19:35:00,34868.75
2016-06-06 19:40:00,35605
2016-06-06 19:45:00,35303.51
2016-06-06 19:50:00,35273.8
2016-06-06 19:55:00,35856.1
2016-06-06 20:00:00,36994.67
2016-06-06 20:05:00,37016.46
2016-06-06 20:10:00,37036.84
2016-06-06 20:15:00,37818.9
2016-06-06 20:20:00,37600.44
2016-06-06 20:25:00,38094.11
2016-06-06 20:30:00,38873.14
2016-06-06 20:35:00,38931.29
2016-06-06 20:40:00,38958.87
2016-06-06 20:45:00,39550.81
2016-06-06 20:50:00,39636.78
2016-06-06 20:55:00,39636.08
2016-06-06 21:00:00,38491.18
2016-06-06 21:05:00,41644.28
2016-06-06 21:10:00,36251.62
2016-06-06 21:15:00,36284.33
2016-06-06 21:20:00,35384.69
2016-06-06 21:25:00,35164.61
2016-06-06 21:30:00,33859.22
2016-06-06 21:35:00,33800.06
2016-06-06 21:40:00,33680.35
2016-06-06 21:45:00,33570.54
2016-06-06 21:50:00,33478.47
2016-06-06 21:55:00,33394.81
2016-06-06 22:00:00,33294.29
2016-06-06 22:05:00,17278.51
2016-06-06 22:10:00,17255.17
2016-06-06 22:15:00,17317.85
2016-06-06 22:20:00,21033.04
2016-06-06 22:25:00,21017.15
2016-06-06 22:30:00,21088.16
2016-06-06 22:35:00,21217.91
2016-06-06 22:40:00,21271.08
2016-06-06 22:45:00,21445.58
2016-06-06 22:50:00,21503.39
2016-06-06 22:55:00,21552.3
2016-06-06 23:00:00,21606.33
2016-06-06 23:05:00,18478.74
2016-06-06 23:10:00,20492.83
2016-06-06 23:15:00,20327.09
2016-06-06 23:20:00,16674.43
2016-06-06 23:25:00,21034.16
2016-06-06 23:30:00,20590
2016-06-06 23:35:00,20612.16
2016-06-06 23:40:00,20640.46
2016-06-06 23:45:00,20661.95
2016-06-06 23:50:00,20680.3
2016-06-06 23:55:00,20600.44
2016-06-07 00:00:00,20555.19
2016-06-07 00:05:00,70735.98
2016-06-07 00:10:00,53200.35
2016-06-07 00:15:00,64251.36
2016-06-07 00:20:00,63255.95
2016-06-07 00:25:00,43549.12
2016-06-07 00:30:00,60420.5
2016-06-07 00:35:00,61474.69
2016-06-07 00:40:00,60022.37
2016-06-07 00:45:00,59071.5
2016-06-07 00:50:00,58358.92
2016-06-07 00:55:00,57787.26
2016-06-07 01:00:00,57310.48
2016-06-07 01:05:00,56892.05
2016-06-07 01:10:00,56530.39
2016-06-07 01:15:00,44174.31
2016-06-07 01:20:00,54642.29
2016-06-07 01:25:00,56162.44
2016-06-07 01:30:00,39800.22
2016-06-07 01:35:00,54663.89
2016-06-07 01:40:00,56270.41
2016-06-07 01:45:00,55571.65
2016-06-07 01:50:00,55182.89
2016-06-07 01:55:00,54914.96
2016-06-07 02:00:00,54705.04
2016-06-07 02:05:00,54534.14
2016-06-07 02:10:00,54383.78
2016-06-07 02:15:00,54251.17
2016-06-07 02:20:00,42869.23
2016-06-07 02:25:00,52756.29
2016-06-07 02:30:00,54339.83
2016-06-07 02:35:00,38781.47
2016-06-07 02:40:00,53106.62
2016-06-07 02:45:00,54738.11
2016-06-07 02:50:00,54146.37
2016-06-07 02:55:00,53852.03
2016-06-07 03:00:00,53670.6
2016-06-07 03:05:00,53532.08
2016-06-07 03:10:00,53418.05
2016-06-07 03:15:00,53318.08
2016-06-07 03:20:00,53227.16
2016-06-07 03:25:00,42207.96
2016-06-07 03:30:00,51890.21
2016-06-07 03:35:00,53492.58
2016-06-07 03:40:00,38309.1
2016-06-07 03:45:00,52284.69
2016-06-07 03:50:00,53978.7
2016-06-07 03:55:00,53431.59
2016-06-07 04:00:00,53159.41
2016-06-07 04:05:00,52999.67
2016-06-07 04:10:00,52888.01
2016-06-07 04:15:00,52800.68
2016-06-07 04:20:00,52727.13
2016-06-07 04:25:00,52662.26
2016-06-07 04:30:00,41686.49
2016-06-07 04:35:00,51287.8
2016-06-07 04:40:00,52884.25
2016-06-07 04:45:00,37964.11
2016-06-07 04:50:00,51680.78
2016-06-07 04:55:00,53411.46
2016-06-07 05:00:00,52903.27
2016-06-07 05:05:00,48617.36
2016-06-07 05:10:00,48271.9
2016-06-07 05:15:00,48100.38
2016-06-07 05:20:00,48014.84
2016-06-07 05:25:00,47963.7
2016-06-07 05:30:00,47929.3
2016-06-07 05:35:00,36872.74
2016-06-07 05:40:00,46611.1
2016-06-07 05:45:00,48260.6
2016-06-07 05:50:00,33450.83
2016-06-07 05:55:00,47113.01
2016-06-07 06:00:00,49048.59
2016-06-07 06:05:00,45269.12
2016-06-07 06:10:00,44777.38
2016-06-07 06:15:00,44462.28
2016-06-07 06:20:00,44229.4
2016-06-07 06:25:00,44055.55
2016-06-07 06:30:00,43916.6
2016-06-07 06:35:00,43801.4
2016-06-07 06:40:00,43706.67
2016-06-07 06:45:00,43626.95
2016-06-07 06:50:00,43593.82
2016-06-07 06:55:00,43601.82
2016-06-07 07:00:00,43619.82
2016-06-07 07:05:00,242075.67
2016-06-07 07:10:00,184717.79
2016-06-07 07:15:00,118505.3
2016-06-07 07:20:00,94688.99
2016-06-07 07:25:00,68454.96
2016-06-07 07:30:00,59412.98
2016-06-07 07:35:00,51434.12
2016-06-07 07:40:00,44181.61
2016-06-07 07:45:00,39924.98
2016-06-07 07:50:00,37097.01
2016-06-07 07:55:00,35155.09
2016-06-07 08:00:00,33159.44
2016-06-07 08:05:00,31401.91
2016-06-07 08:10:00,28643.77
2016-06-07 08:15:00,27505.86
2016-06-07 08:20:00,26510.47
2016-06-07 08:25:00,25651.05
2016-06-07 08:30:00,24965.52
2016-06-07 08:35:00,24425.82
2016-06-07 08:40:00,24029.87
2016-06-07 08:45:00,23661.15
2016-06-07 08:50:00,23455
2016-06-07 08:55:00,23230.15
2016-06-07 09:00:00,22861.66
2016-06-07 09:05:00,22441.43
2016-06-07 09:10:00,23211.9
2016-06-07 09:15:00,22906.05
2016-06-07 09:20:00,22737.04
2016-06-07 09:25:00,22611.85
2016-06-07 09:30:00,22408.69
2016-06-07 09:35:00,22077.05
2016-06-07 09:40:00,21740.74
2016-06-07 09:45:00,21549.16
2016-06-07 09:50:00,21365.04
2016-06-07 09:55:00,21223.93
2016-06-07 10:00:00,21182.35
2016-06-07 10:05:00,21348.05
2016-06-07 10:10:00,21388.2
2016-06-07 10:15:00,21068.82
2016-06-07 10:20:00,20957.07
2016-06-07 10:25:00,20642.95
2016-06-07 10:30:00,20605.92
2016-06-07 10:35:00,19613.64
2016-06-07 10:40:00,20944.23
2016-06-07 10:45:00,21128.3
2016-06-07 10:50:00,22238.03
2016-06-07 10:55:00,22555.16
2016-06-07 11:00:00,22587.59
2016-06-07 11:05:00,22558.75
2016-06-07 11:10:00,22524.38
2016-06-07 11:15:00,22532.28
2016-06-07 11:20:00,22566.31
2016-06-07 11:25:00,19887
2016-06-07 11:30:00,19838.4
2016-06-07 11:35:00,15124.74
2016-06-07 11:40:00,19781.57
2016-06-07 11:45:00,19410.82
2016-06-07 11:50:00,19943.32
2016-06-07 11:55:00,20116.61
2016-06-07 12:00:00,20171.17
2016-06-07 12:05:00,20384.74
2016-06-07 12:10:00,20584.11
2016-06-07 12:15:00,16572.92
2016-06-07 12:20:00,20800.79
2016-06-07 12:25:00,20793.64
2016-06-07 12:30:00,20960.08
2016-06-07 12:35:00,21350.96
2016-06-07 12:40:00,16526.75
2016-06-07 12:45:00,21920.39
2016-06-07 12:50:00,21706.28
2016-06-07 12:55:00,20497.6
2016-06-07 13:00:00,20389.2
2016-06-07 13:05:00,24382.37
2016-06-07 13:10:00,18225.45
2016-06-07 13:15:00,24549.47
2016-06-07 13:20:00,23467.78
2016-06-07 13:25:00,23556.62
2016-06-07 13:30:00,23509.38
2016-06-07 13:35:00,23435.9
2016-06-07 13:40:00,21612.69
2016-06-07 13:45:00,20989.89
2016-06-07 13:50:00,20809.96
2016-06-07 13:55:00,20575.59
2016-06-07 14:00:00,15840.3
2016-06-07 14:05:00,20357.88
2016-06-07 14:10:00,19217.84
2016-06-07 14:15:00,19239.86
2016-06-07 14:20:00,19310.18
2016-06-07 14:25:00,19336.96
2016-06-07 14:30:00,19354.18
2016-06-07 14:35:00,19713.62
2016-06-07 14:40:00,19950.92
2016-06-07 14:45:00,19991.59
2016-06-07 14:50:00,19320.88
2016-06-07 14:55:00,14883.33
2016-06-07 15:00:00,20053.35
2016-06-07 15:05:00,18381.78
2016-06-07 15:10:00,18373.67
2016-06-07 15:15:00,18396.23
2016-06-07 15:20:00,18451.94
2016-06-07 15:25:00,14671.47
2016-06-07 15:30:00,20476.71
2016-06-07 15:35:00,18550.36
2016-06-07 15:40:00,18559.57
2016-06-07 15:45:00,18541.69
2016-06-07 15:50:00,18558.59
2016-06-07 15:55:00,18558.73
2016-06-07 16:00:00,18626.43
2016-06-07 16:05:00,18662.07
2016-06-07 16:10:00,14669.39
2016-06-07 16:15:00,20935.03
2016-06-07 16:20:00,18788.53
2016-06-07 16:25:00,18868.84
2016-06-07 16:30:00,18918.89
2016-06-07 16:35:00,18946.68
2016-06-07 16:40:00,19007.23
2016-06-07 16:45:00,14810.39
2016-06-07 16:50:00,21472.57
2016-06-07 16:55:00,19079.89
2016-06-07 17:00:00,19144.14
2016-06-07 17:05:00,18965.78
2016-06-07 17:10:00,19448.42
2016-06-07 17:15:00,19525.89
2016-06-07 17:20:00,19593.16
2016-06-07 17:25:00,19855.39
2016-06-07 17:30:00,19901.64
2016-06-07 17:35:00,15382.1
2016-06-07 17:40:00,21528.13
2016-06-07 17:45:00,20143.01
2016-06-07 17:50:00,14365.46
2016-06-07 17:55:00,21807.12
2016-06-07 18:00:00,21065.16
2016-06-07 18:05:00,21410.75
2016-06-07 18:10:00,21718.67
2016-06-07 18:15:00,22077.07
2016-06-07 18:20:00,22085.74
2016-06-07 18:25:00,17391.4
2016-06-07 18:30:00,22934.5
2016-06-07 18:35:00,21480.67
2016-06-07 18:40:00,21724.46
2016-06-07 18:45:00,22568.9
2016-06-07 18:50:00,23443.69
2016-06-07 18:55:00,23908.28
2016-06-07 19:00:00,24162.5
2016-06-07 19:05:00,24380.59
2016-06-07 19:10:00,24914.91
2016-06-07 19:15:00,25331.88
2016-06-07 19:20:00,24218.12
2016-06-07 19:25:00,24478.33
2016-06-07 19:30:00,19063.34
2016-06-07 19:35:00,23847.7
2016-06-07 19:40:00,23471.09
2016-06-07 19:45:00,17900
2016-06-07 19:50:00,23623.74
2016-06-07 19:55:00,22717.72
2016-06-07 20:00:00,23708.03
2016-06-07 20:05:00,18317.05
2016-06-07 20:10:00,24141.44
2016-06-07 20:15:00,25649.43
2016-06-07 20:20:00,26703.97
2016-06-07 20:25:00,27121.36
2016-06-07 20:30:00,27335.17
2016-06-07 20:35:00,27937.74
2016-06-07 20:40:00,27604.19
2016-06-07 20:45:00,27775.69
2016-06-07 20:50:00,27917.96
2016-06-07 20:55:00,27843.35
2016-06-07 21:00:00,27961.95
2016-06-07 21:05:00,28070.69
2016-06-07 21:10:00,20666.86
2016-06-07 21:15:00,25034.1
2016-06-07 21:20:00,25521.93
2016-06-07 21:25:00,26073.89
2016-06-07 21:30:00,26184.02
2016-06-07 21:35:00,26367.04
2016-06-07 21:40:00,27194.49
2016-06-07 21:45:00,27310.44
2016-06-07 21:50:00,20505.36
2016-06-07 21:55:00,26415.81
2016-06-07 22:00:00,27218.34
2016-06-07 22:05:00,80414.54
2016-06-07 22:10:00,80685.58
2016-06-07 22:15:00,80985.84
2016-06-07 22:20:00,76785.05
2016-06-07 22:25:00,73253.34
2016-06-07 22:30:00,71026.8
2016-06-07 22:35:00,69394.45
2016-06-07 22:40:00,68224.23
2016-06-07 22:45:00,67131.02
2016-06-07 22:50:00,66313.67
2016-06-07 22:55:00,65558.89
2016-06-07 23:00:00,65039.9
2016-06-07 23:05:00,29737.69
2016-06-07 23:10:00,63866.56
2016-06-07 23:15:00,65546.37
2016-06-07 23:20:00,64421.38
2016-06-07 23:25:00,63778.78
2016-06-07 23:30:00,63335.64
2016-06-07 23:35:00,62993.6
2016-06-07 23:40:00,62711.69
2016-06-07 23:45:00,62451.96
2016-06-07 23:50:00,62005.36
2016-06-07 23:55:00,61602.22
2016-06-08 00:00:00,61164.09
2016-06-08 00:05:00,60687.71
2016-06-08 00:10:00,29099.6
2016-06-08 00:15:00,57609.87
2016-06-08 00:20:00,61158.28
2016-06-08 00:25:00,60145.99
2016-06-08 00:30:00,59560.83
2016-06-08 00:35:00,59231.34
2016-06-08 00:40:00,58954.55
2016-06-08 00:45:00,58714.69
2016-06-08 00:50:00,58502.29
2016-06-08 00:55:00,58307.44
2016-06-08 01:00:00,58097.85
2016-06-08 01:05:00,57904.4
2016-06-08 01:10:00,57724.05
2016-06-08 01:15:00,28665.44
2016-06-08 01:20:00,55248.1
2016-06-08 01:25:00,58786
2016-06-08 01:30:00,57985.84
2016-06-08 01:35:00,57553.02
2016-06-08 01:40:00,57265.78
2016-06-08 01:45:00,57047.13
2016-06-08 01:50:00,56864.97
2016-06-08 01:55:00,56704.72
2016-06-08 02:00:00,56559.02
2016-06-08 02:05:00,56418.32
2016-06-08 02:10:00,56285.49
2016-06-08 02:15:00,56154.47
2016-06-08 02:20:00,28225.95
2016-06-08 02:25:00,53646.65
