date,value
2016-06-07 14:25:00,2463.1
2016-06-07 14:30:00,2463.1
2016-06-07 14:35:00,2463.1
2016-06-07 14:40:00,2463.1
2016-06-07 14:45:00,2463.1
2016-06-07 14:50:00,2463.1
2016-06-07 14:55:00,2463.1
2016-06-07 15:00:00,2463.1
2016-06-07 15:05:00,2463.1
2016-06-07 15:10:00,2463.1
2016-06-07 15:15:00,2463.1
2016-06-07 15:20:00,2463.1
2016-06-07 15:25:00,2463.1
2016-06-07 15:30:00,2463.1
2016-06-07 15:35:00,2463.1
2016-06-07 15:40:00,2463.1
2016-06-07 15:45:00,2463.1
2016-06-07 15:50:00,2463.1
2016-06-07 15:55:00,2463.1
2016-06-07 16:00:00,2463.1
2016-06-07 16:05:00,2463.1
2016-06-07 16:10:00,2463.1
2016-06-07 16:15:00,2463.1
2016-06-07 16:20:00,2463.1
2016-06-07 16:25:00,2463.1
2016-06-07 16:30:00,2463.1
2016-06-07 16:35:00,2463.1
2016-06-07 16:40:00,2463.1
2016-06-07 16:45:00,2463.1
2016-06-07 16:50:00,2463.1
2016-06-07 16:55:00,2463.1
2016-06-07 17:00:00,2463.1
2016-06-07 17:05:00,2463.1
2016-06-07 17:10:00,2463.1
2016-06-07 17:15:00,2463.1
2016-06-07 17:20:00,2463.1
2016-06-07 18:35:00,2463.1
2016-06-07 18:40:00,2463.1
2016-06-07 18:45:00,2463.1
2016-06-07 18:50:00,2463.1
2016-06-07 18:55:00,2463.1
2016-06-07 19:00:00,2463.1
2016-06-07 19:05:00,2463.1
2016-06-07 19:10:00,2463.1
2016-06-07 19:15:00,2463.1
2016-06-07 19:20:00,2463.1
2016-06-07 19:25:00,2463.1
2016-06-07 19:30:00,2463.1
2016-06-07 19:35:00,2463.1
2016-06-07 19:40:00,2463.1
2016-06-07 22:05:00,2463.1
2016-06-07 22:10:00,2463.1
2016-06-07 22:15:00,2463.1
2016-06-07 22:20:00,2463.1
2016-06-07 22:25:00,2463.1
2016-06-07 22:30:00,2463.1
2016-06-07 22:35:00,2463.1
2016-06-07 22:40:00,2463.1
2016-06-07 22:45:00,2463.1
2016-06-07 22:50:00,2463.1
2016-06-07 22:55:00,2463.1
2016-06-07 23:00:00,2463.1
2016-06-07 23:05:00,2463.1
2016-06-07 23:10:00,2463.1
2016-06-08 07:25:00,2463.1
2016-06-08 07:30:00,2463.1
2016-06-08 07:35:00,2463.1
2016-06-08 07:40:00,2463.1
2016-06-08 07:45:00,2463.1
2016-06-08 07:50:00,2463.1
2016-06-08 07:55:00,2463.1
2016-06-08 08:00:00,2463.1
2016-06-08 08:05:00,2463.1
2016-06-08 08:10:00,2463.1
2016-06-08 08:15:00,2463.1
2016-06-08 08:20:00,2463.1
2016-06-08 08:25:00,2463.1
2016-06-08 08:30:00,2463.1
2016-06-08 08:35:00,2463.1
2016-06-08 08:40:00,2463.1
2016-06-08 08:45:00,2463.1
2016-06-08 08:50:00,2463.1
2016-06-08 08:55:00,2463.1
2016-06-08 09:00:00,2463.1
2016-06-08 09:05:00,2463.1
2016-06-08 09:10:00,2463.1
2016-06-08 09:15:00,2463.1
2016-06-08 09:20:00,2463.1
2016-06-08 09:25:00,2463.1
2016-06-08 09:30:00,2463.1
2016-06-08 09:35:00,2463.1
2016-06-08 09:40:00,2463.1
2016-06-08 09:45:00,2463.1
2016-06-08 09:50:00,2463.1
2016-06-08 09:55:00,2463.1
2016-06-08 10:00:00,2463.1
2016-06-08 10:05:00,2463.1
2016-06-08 10:10:00,2463.1
2016-06-08 10:15:00,2463.1
2016-06-08 10:20:00,2463.1
2016-06-08 10:25:00,2463.1
2016-06-08 10:30:00,2463.1
2016-06-08 10:35:00,2463.1
2016-06-08 10:40:00,2463.1
2016-06-08 10:45:00,2463.1
2016-06-08 10:50:00,2463.1
2016-06-08 10:55:00,2463.1
2016-06-08 11:00:00,2463.1
2016-06-08 11:05:00,2463.1
2016-06-08 11:10:00,2463.1
2016-06-08 11:15:00,2463.1
2016-06-08 11:20:00,2463.1
2016-06-08 11:25:00,2463.1
2016-06-08 11:30:00,2463.1
2016-06-08 11:35:00,2463.1
2016-06-08 11:40:00,2463.1
2016-06-08 11:45:00,2463.1
2016-06-08 11:50:00,2463.1
2016-06-08 11:55:00,2463.1
2016-06-08 12:00:00,2463.1
2016-06-08 12:05:00,2463.1
2016-06-08 12:10:00,2463.1
2016-06-08 12:15:00,2463.1
2016-06-08 12:20:00,2463.1
2016-06-08 12:50:00,2463.1
2016-06-08 12:55:00,2463.1
2016-06-08 13:00:00,2463.1
2016-06-08 13:05:00,2463.1
2016-06-08 13:10:00,2463.1
2016-06-08 13:15:00,2463.1
2016-06-08 13:20:00,2463.1
2016-06-08 13:25:00,2463.1
2016-06-08 13:30:00,2463.1
2016-06-08 13:35:00,2463.1
2016-06-08 13:40:00,2463.1
2016-06-08 13:45:00,2463.1
2016-06-08 13:50:00,2463.1
2016-06-08 13:55:00,2463.1
2016-06-08 14:00:00,2463.1
2016-06-08 14:05:00,2463.1
2016-06-08 14:10:00,2463.1
2016-06-08 14:15:00,2463.1
2016-06-08 14:20:00,2463.1
2016-06-08 14:25:00,2463.1
2016-06-08 14:30:00,2463.1
2016-06-08 14:35:00,2463.1
2016-06-08 14:40:00,2463.1
2016-06-08 14:45:00,2463.1
2016-06-08 14:50:00,2463.1
2016-06-08 14:55:00,2463.1
2016-06-08 15:00:00,2463.1
2016-06-08 15:05:00,2463.1
2016-06-08 15:10:00,2463.1
2016-06-08 15:15:00,2463.1
2016-06-08 15:20:00,2463.1
2016-06-08 15:25:00,2463.1
2016-06-08 15:30:00,2463.1
2016-06-08 15:35:00,2463.1
2016-06-08 15:40:00,2463.1
2016-06-08 15:45:00,2463.1
2016-06-08 15:50:00,2463.1
2016-06-08 15:55:00,2463.1
2016-06-08 16:00:00,2463.1
2016-06-08 16:05:00,2463.1
2016-06-08 16:10:00,2463.1
2016-06-08 16:15:00,2463.1
2016-06-08 16:20:00,2463.1
2016-06-08 16:25:00,2463.1
2016-06-08 16:30:00,2463.1
2016-06-08 16:35:00,2463.1
2016-06-08 16:40:00,2463.1
2016-06-08 16:45:00,2463.1
2016-06-08 16:50:00,2463.1
2016-06-08 16:55:00,2463.1
2016-06-08 17:00:00,2463.1
2016-06-08 17:05:00,2463.1
2016-06-08 17:10:00,2463.1
2016-06-08 17:15:00,2463.1
2016-06-08 18:35:00,2463.1
2016-06-08 18:40:00,2463.1
2016-06-08 18:45:00,2463.1
2016-06-08 18:50:00,2463.1
2016-06-08 18:55:00,2463.1
2016-06-08 19:00:00,2463.1
2016-06-08 19:05:00,2463.1
2016-06-08 19:10:00,2463.1
2016-06-08 19:15:00,2463.1
2016-06-08 19:20:00,2463.1
2016-06-08 19:25:00,2463.1
2016-06-08 19:30:00,2463.1
2016-06-08 22:05:00,2463.1
2016-06-08 22:10:00,2463.1
2016-06-08 22:15:00,2463.1
2016-06-08 22:20:00,2463.1
2016-06-08 22:25:00,2463.1
2016-06-08 22:30:00,2463.1
2016-06-08 22:35:00,2463.1
2016-06-08 22:40:00,2463.1
2016-06-08 22:45:00,2463.1
2016-06-08 22:50:00,2463.1
2016-06-08 22:55:00,2463.1
2016-06-08 23:00:00,2463.1
2016-06-08 23:05:00,2463.1
2016-06-08 23:10:00,2463.1
2016-06-09 07:25:00,2463.1
2016-06-09 07:30:00,2463.1
2016-06-09 07:35:00,2463.1
2016-06-09 07:40:00,2463.1
2016-06-09 07:45:00,2463.1
2016-06-09 07:50:00,2463.1
2016-06-09 07:55:00,2463.1
2016-06-09 08:00:00,2463.1
2016-06-09 08:05:00,2463.1
2016-06-09 08:10:00,2463.1
2016-06-09 08:15:00,2463.1
2016-06-09 08:20:00,2463.1
2016-06-09 08:25:00,2463.1
2016-06-09 08:30:00,2463.1
2016-06-09 08:35:00,2463.1
2016-06-09 08:40:00,2463.1
2016-06-09 08:45:00,2463.1
2016-06-09 08:50:00,2463.1
2016-06-09 08:55:00,2463.1
2016-06-09 09:00:00,2463.1
2016-06-09 09:05:00,2463.1
2016-06-09 09:10:00,2463.1
2016-06-09 09:15:00,2463.1
2016-06-09 09:20:00,2463.1
2016-06-09 09:25:00,2463.1
2016-06-09 09:30:00,2463.1
2016-06-09 09:35:00,2463.1
2016-06-09 09:40:00,2463.1
2016-06-09 09:45:00,2463.1
2016-06-09 09:50:00,2463.1
2016-06-09 09:55:00,2463.1
2016-06-09 10:00:00,2463.1
2016-06-09 10:05:00,2463.1
2016-06-09 10:10:00,2463.1
2016-06-09 10:15:00,2463.1
2016-06-09 10:20:00,2463.1
2016-06-09 10:25:00,2463.1
2016-06-09 10:30:00,2463.1
2016-06-09 10:35:00,2463.1
2016-06-09 10:40:00,2463.1
2016-06-09 10:45:00,2463.1
2016-06-09 10:50:00,2463.1
2016-06-09 10:55:00,2463.1
2016-06-09 11:00:00,2463.1
2016-06-09 11:05:00,2463.1
2016-06-09 11:10:00,2463.1
2016-06-09 11:15:00,2463.1
2016-06-09 11:20:00,2463.1
2016-06-09 11:25:00,2463.1
2016-06-09 11:30:00,2463.1
2016-06-09 11:35:00,2463.1
2016-06-09 11:40:00,2463.1
2016-06-09 11:45:00,2463.1
2016-06-09 11:50:00,2463.1
2016-06-09 11:55:00,2463.1
2016-06-09 12:00:00,2463.1
2016-06-09 12:05:00,2463.1
2016-06-09 12:10:00,2463.1
2016-06-09 12:15:00,2463.1
2016-06-09 12:55:00,2463.1
2016-06-09 13:00:00,2463.1
2016-06-09 13:05:00,2463.1
2016-06-09 13:10:00,2463.1
2016-06-09 13:15:00,2463.1
2016-06-09 13:20:00,2463.1
2016-06-09 13:25:00,2463.1
2016-06-09 13:30:00,2463.1
2016-06-09 13:35:00,2463.1
2016-06-09 13:40:00,2463.1
2016-06-09 13:45:00,2463.1
2016-06-09 13:50:00,2463.1
2016-06-09 13:55:00,2463.1
2016-06-09 14:00:00,2463.1
2016-06-09 14:05:00,2463.1
2016-06-09 14:10:00,2463.1
2016-06-09 14:15:00,2463.1
2016-06-09 14:20:00,2463.1
2016-06-09 14:25:00,2463.1
2016-06-09 14:30:00,2463.1
2016-06-09 14:35:00,2463.1
2016-06-09 14:40:00,2463.1
2016-06-09 14:45:00,2463.1
2016-06-09 14:50:00,2463.1
2016-06-09 14:55:00,2463.1
2016-06-09 15:00:00,2463.1
2016-06-09 15:05:00,2463.1
2016-06-09 15:10:00,2463.1
2016-06-09 15:15:00,2463.1
2016-06-09 15:20:00,2463.1
2016-06-09 15:25:00,2463.1
2016-06-09 15:30:00,2463.1
2016-06-09 15:35:00,2463.1
2016-06-09 15:40:00,2463.1
2016-06-09 15:45:00,2463.1
2016-06-09 15:50:00,2463.1
2016-06-09 15:55:00,2463.1
2016-06-09 16:00:00,2463.1
2016-06-09 16:05:00,2463.1
2016-06-09 16:10:00,2463.1
2016-06-09 16:15:00,2463.1
2016-06-09 16:20:00,2463.1
2016-06-09 16:25:00,2463.1
2016-06-09 16:30:00,2463.1
2016-06-09 16:35:00,2463.1
2016-06-09 16:40:00,2463.1
2016-06-09 16:45:00,2463.1
2016-06-09 16:50:00,2463.1
2016-06-09 16:55:00,2463.1
2016-06-09 17:00:00,2463.1
2016-06-09 17:05:00,2463.1
2016-06-09 17:10:00,2463.1
2016-06-09 17:15:00,2463.1
2016-06-09 17:20:00,2463.1
2016-06-09 18:35:00,2463.1
2016-06-09 18:40:00,2463.1
2016-06-09 18:45:00,2463.1
2016-06-09 18:50:00,2463.1
2016-06-09 18:55:00,2463.1
2016-06-09 19:00:00,2463.1
2016-06-09 19:05:00,2463.1
2016-06-09 19:10:00,2463.1
2016-06-09 19:15:00,2463.1
2016-06-09 19:20:00,2463.1
2016-06-09 19:25:00,2463.1
2016-06-09 19:30:00,2463.1
2016-06-09 19:35:00,2463.1
2016-06-09 22:05:00,2463.1
2016-06-09 22:10:00,2463.1
2016-06-09 22:15:00,2463.1
2016-06-09 22:20:00,2463.1
2016-06-09 22:25:00,2463.1
2016-06-09 22:30:00,2463.1
2016-06-09 22:35:00,2463.1
2016-06-09 22:40:00,2463.1
2016-06-09 22:45:00,2463.1
2016-06-09 22:50:00,2463.1
2016-06-09 22:55:00,2463.1
2016-06-09 23:00:00,2463.1
2016-06-09 23:05:00,2463.1
2016-06-10 07:30:00,2463.1
2016-06-10 07:35:00,2463.1
2016-06-10 07:40:00,2463.1
2016-06-10 07:45:00,2463.1
2016-06-10 07:50:00,2463.1
2016-06-10 07:55:00,2463.1
2016-06-10 08:00:00,2463.1
2016-06-10 08:05:00,2463.1
2016-06-10 08:10:00,2463.1
2016-06-10 08:15:00,2463.1
2016-06-10 08:20:00,2463.1
2016-06-10 08:25:00,2463.1
2016-06-10 08:30:00,2463.1
2016-06-10 08:35:00,2463.1
2016-06-10 08:40:00,2463.1
2016-06-10 08:45:00,2463.1
2016-06-10 08:50:00,2463.1
2016-06-10 08:55:00,2463.1
2016-06-10 09:00:00,2463.1
2016-06-10 09:05:00,2463.1
2016-06-10 09:10:00,2463.1
2016-06-10 09:15:00,2463.1
2016-06-10 09:20:00,2463.1
2016-06-10 09:25:00,2463.1
2016-06-10 09:30:00,2463.1
2016-06-10 09:35:00,2463.1
2016-06-10 09:40:00,2463.1
2016-06-10 09:45:00,2463.1
2016-06-10 09:50:00,2463.1
2016-06-10 09:55:00,2463.1
2016-06-10 10:00:00,2463.1
2016-06-10 10:05:00,2463.1
2016-06-10 10:10:00,2463.1
2016-06-10 10:15:00,2463.1
2016-06-10 10:20:00,2463.1
2016-06-10 10:25:00,2463.1
2016-06-10 10:30:00,2463.1
2016-06-10 10:35:00,2463.1
2016-06-10 10:40:00,2463.1
2016-06-10 10:45:00,2463.1
2016-06-10 10:50:00,2463.1
2016-06-10 10:55:00,2463.1
2016-06-10 11:00:00,2463.1
2016-06-10 11:05:00,2463.1
2016-06-10 11:10:00,2463.1
2016-06-10 11:15:00,2463.1
2016-06-10 11:20:00,2463.1
2016-06-10 11:25:00,2463.1
2016-06-10 11:30:00,2463.1
2016-06-10 11:35:00,2463.1
2016-06-10 11:40:00,2463.1
2016-06-10 11:45:00,2463.1
2016-06-10 11:50:00,2463.1
2016-06-10 11:55:00,2463.1
2016-06-10 12:00:00,2463.1
2016-06-10 12:05:00,2463.1
2016-06-10 12:10:00,2463.1
2016-06-10 12:15:00,2463.1
2016-06-10 12:50:00,2463.1
2016-06-10 12:55:00,2463.1
2016-06-10 13:00:00,2463.1
2016-06-10 13:05:00,2463.1
2016-06-10 13:10:00,2463.1
2016-06-10 13:15:00,2463.1
2016-06-10 13:20:00,2463.1
2016-06-10 13:25:00,2463.1
2016-06-10 13:30:00,2463.1
2016-06-10 13:35:00,2463.1
2016-06-10 13:40:00,2463.1
2016-06-10 13:45:00,2463.1
2016-06-10 13:50:00,2463.1
2016-06-10 13:55:00,2463.1
2016-06-10 14:00:00,2463.1
2016-06-10 14:05:00,2463.1
2016-06-10 14:10:00,2463.1
2016-06-10 14:15:00,2463.1
2016-06-10 14:20:00,2463.1
2016-06-10 14:25:00,2463.1
2016-06-10 14:30:00,2463.1
2016-06-10 14:35:00,2463.1
2016-06-10 14:40:00,2463.1
2016-06-10 14:45:00,2463.1
2016-06-10 14:50:00,2463.1
2016-06-10 14:55:00,2463.1
2016-06-10 15:00:00,2463.1
2016-06-10 15:05:00,2463.1
2016-06-10 15:10:00,2463.1
2016-06-10 15:15:00,2463.1
2016-06-10 15:20:00,2463.1
2016-06-10 15:25:00,2463.1
2016-06-10 15:30:00,2463.1
2016-06-10 15:35:00,2463.1
2016-06-10 15:40:00,2463.1
2016-06-10 15:45:00,2463.1
2016-06-10 15:50:00,2463.1
2016-06-10 15:55:00,2463.1
2016-06-10 16:00:00,2463.1
2016-06-10 16:05:00,2463.1
2016-06-10 16:10:00,2463.1
2016-06-10 16:15:00,2463.1
2016-06-10 16:20:00,2463.1
2016-06-10 16:25:00,2463.1
2016-06-10 16:30:00,2463.1
2016-06-10 16:35:00,2463.1
2016-06-10 16:40:00,2463.1
2016-06-10 16:45:00,2463.1
2016-06-10 16:50:00,2463.1
2016-06-10 16:55:00,2463.1
2016-06-10 17:00:00,2463.1
2016-06-10 17:05:00,2463.1
2016-06-10 17:10:00,2463.1
2016-06-10 17:15:00,2463.1
2016-06-10 17:20:00,2463.1
2016-06-10 18:35:00,2463.1
2016-06-10 18:40:00,2463.1
2016-06-10 18:45:00,2463.1
2016-06-10 18:50:00,2463.1
2016-06-10 18:55:00,2463.1
2016-06-10 19:00:00,2463.1
2016-06-10 19:05:00,2463.1
2016-06-10 19:10:00,2463.1
2016-06-10 19:15:00,2463.1
2016-06-10 19:20:00,2463.1
2016-06-10 19:25:00,2463.1
2016-06-10 19:30:00,2463.1
2016-06-10 19:35:00,2463.1
2016-06-10 22:05:00,2463.1
2016-06-10 22:10:00,2463.1
2016-06-10 22:15:00,2463.1
2016-06-10 22:20:00,2463.1
2016-06-10 22:25:00,2463.1
2016-06-10 22:30:00,2463.1
2016-06-10 22:35:00,2463.1
2016-06-10 22:40:00,2463.1
2016-06-10 22:45:00,2463.1
2016-06-10 22:50:00,2463.1
2016-06-10 22:55:00,2463.1
2016-06-10 23:00:00,2463.1
2016-06-10 23:05:00,2463.1
2016-06-13 07:25:00,2463.1
2016-06-13 07:30:00,2463.1
2016-06-13 07:35:00,2463.1
2016-06-13 07:40:00,2463.1
2016-06-13 07:45:00,2463.1
2016-06-13 07:50:00,2463.1
2016-06-13 07:55:00,2463.1
2016-06-13 08:00:00,2463.1
2016-06-13 08:05:00,2463.1
2016-06-13 08:10:00,2463.1
2016-06-13 08:15:00,2463.1
2016-06-13 08:20:00,2463.1
2016-06-13 08:25:00,2463.1
2016-06-13 08:30:00,2463.1
2016-06-13 08:35:00,2463.1
2016-06-13 08:40:00,2463.1
2016-06-13 08:45:00,2463.1
2016-06-13 08:50:00,2463.1
2016-06-13 08:55:00,2463.1
2016-06-13 09:00:00,2463.1
2016-06-13 09:05:00,2463.1
2016-06-13 09:10:00,2463.1
2016-06-13 09:15:00,2463.1
2016-06-13 09:20:00,2463.1
2016-06-13 09:25:00,2463.1
2016-06-13 09:30:00,2463.1
2016-06-13 09:35:00,2463.1
2016-06-13 09:40:00,2463.1
2016-06-13 09:45:00,2463.1
2016-06-13 09:50:00,2463.1
2016-06-13 09:55:00,2463.1
2016-06-13 10:00:00,2463.1
2016-06-13 10:05:00,2463.1
2016-06-13 10:10:00,2463.1
2016-06-13 10:15:00,2463.1
2016-06-13 10:20:00,2463.1
2016-06-13 10:25:00,2463.1
2016-06-13 10:30:00,2463.1
2016-06-13 10:35:00,2463.1
2016-06-13 10:40:00,2463.1
2016-06-13 10:45:00,2463.1
2016-06-13 10:50:00,2463.1
2016-06-13 10:55:00,2463.1
2016-06-13 11:00:00,2463.1
2016-06-13 11:05:00,2463.1
2016-06-13 11:10:00,2463.1
2016-06-13 11:15:00,2463.1
2016-06-13 11:20:00,2463.1
2016-06-13 11:25:00,2463.1
2016-06-13 11:30:00,2463.1
2016-06-13 11:35:00,2463.1
2016-06-13 11:40:00,2463.1
2016-06-13 11:45:00,2463.1
2016-06-13 11:50:00,2463.1
2016-06-13 11:55:00,2463.1
2016-06-13 12:00:00,2463.1
2016-06-13 12:05:00,2463.1
2016-06-13 12:10:00,2463.1
2016-06-13 12:15:00,2463.1
2016-06-13 12:55:00,2463.1
2016-06-13 13:00:00,2463.1
2016-06-13 13:05:00,2463.1
2016-06-13 13:10:00,2463.1
2016-06-13 13:15:00,2463.1
2016-06-13 13:20:00,2463.1
2016-06-13 13:25:00,2463.1
2016-06-13 13:30:00,2463.1
2016-06-13 13:35:00,2463.1
2016-06-13 13:40:00,2463.1
2016-06-13 13:45:00,2463.1
2016-06-13 13:50:00,2463.1
2016-06-13 13:55:00,2463.1
2016-06-13 14:00:00,2463.1
2016-06-13 14:05:00,2463.1
2016-06-13 14:10:00,2463.1
2016-06-13 14:15:00,2463.1
2016-06-13 14:20:00,2463.1
2016-06-13 14:25:00,2463.1
2016-06-13 14:30:00,2463.1
2016-06-13 14:35:00,2463.1
2016-06-13 14:40:00,2463.1
2016-06-13 14:45:00,2463.1
2016-06-13 14:50:00,2463.1
2016-06-13 14:55:00,2463.1
2016-06-13 15:00:00,2463.1
2016-06-13 15:05:00,2463.1
2016-06-13 15:10:00,2463.1
2016-06-13 15:15:00,2463.1
2016-06-13 15:20:00,2463.1
2016-06-13 15:25:00,2463.1
2016-06-13 15:30:00,2463.1
2016-06-13 15:35:00,2463.1
2016-06-13 15:40:00,2463.1
2016-06-13 15:45:00,2463.1
2016-06-13 15:50:00,2463.1
2016-06-13 15:55:00,2463.1
2016-06-13 16:00:00,2463.1
2016-06-13 16:05:00,2463.1
2016-06-13 16:10:00,2463.1
2016-06-13 16:15:00,2463.1
2016-06-13 16:20:00,2463.1
2016-06-13 16:25:00,2463.1
2016-06-13 16:30:00,2463.1
2016-06-13 16:35:00,2463.1
2016-06-13 16:40:00,2463.1
2016-06-13 16:45:00,2463.1
2016-06-13 16:50:00,2463.1
2016-06-13 16:55:00,2463.1
2016-06-13 17:00:00,2463.1
2016-06-13 17:05:00,2463.1
2016-06-13 17:10:00,2463.1
2016-06-13 17:15:00,2463.1
2016-06-13 17:20:00,2463.1
2016-06-13 18:35:00,2463.1
2016-06-13 18:40:00,2463.1
2016-06-13 18:45:00,2463.1
2016-06-13 18:50:00,2463.1
2016-06-13 18:55:00,2463.1
2016-06-13 19:00:00,2463.1
2016-06-13 19:05:00,2463.1
2016-06-13 19:10:00,2463.1
2016-06-13 19:15:00,2463.1
2016-06-13 19:20:00,2463.1
2016-06-13 19:25:00,2463.1
2016-06-13 19:30:00,2463.1
2016-06-13 19:35:00,2463.1
2016-06-13 22:05:00,2463.1
2016-06-13 22:10:00,2463.1
2016-06-13 22:15:00,2463.1
2016-06-13 22:20:00,2463.1
2016-06-13 22:25:00,2463.1
2016-06-13 22:30:00,2463.1
2016-06-13 22:35:00,2463.1
2016-06-13 22:40:00,2463.1
2016-06-13 22:45:00,2463.1
2016-06-13 22:50:00,2463.1
2016-06-13 22:55:00,2463.1
2016-06-13 23:00:00,2463.1
2016-06-13 23:05:00,2463.1
