date,value
2016-06-02 18:50:00,1080.47
2016-06-02 18:55:00,1072.5
2016-06-02 19:00:00,1064.93
2016-06-02 19:05:00,1057.7
2016-06-02 19:10:00,1050.76
2016-06-02 19:15:00,1044.08
2016-06-02 19:20:00,1037.63
2016-06-02 19:25:00,1031.81
2016-06-02 19:30:00,1026.37
2016-06-02 19:35:00,1021.13
2016-06-02 19:40:00,1015.87
2016-06-02 19:45:00,1009.59
2016-06-02 19:50:00,1003.47
2016-06-02 19:55:00,997.49
2016-06-02 20:00:00,991.62
2016-06-02 20:05:00,986.36
2016-06-02 20:10:00,980.84
2016-06-02 20:15:00,975.36
2016-06-02 20:20:00,969.57
2016-06-02 20:25:00,963.07
2016-06-02 20:30:00,956.65
2016-06-02 20:35:00,950.34
2016-06-02 20:40:00,944.14
2016-06-02 20:45:00,938.04
2016-06-02 20:50:00,932
2016-06-02 20:55:00,926.88
2016-06-02 21:00:00,922.01
2016-06-02 21:05:00,917.18
2016-06-02 21:10:00,912.4
2016-06-02 21:15:00,907.21
2016-06-02 21:20:00,902.18
2016-06-02 21:25:00,897.31
2016-06-02 21:30:00,892.61
2016-06-02 21:35:00,888.04
2016-06-02 21:40:00,883.61
2016-06-02 21:45:00,879.3
2016-06-02 21:50:00,875.1
2016-06-02 21:55:00,871.01
2016-06-02 22:00:00,867.02
2016-06-02 22:05:00,863.12
2016-06-02 22:10:00,847.98
2016-06-02 22:15:00,833.31
2016-06-02 22:20:00,819.11
2016-06-02 22:25:00,818.42
2016-06-02 22:30:00,818.1
2016-06-02 22:35:00,818.04
2016-06-02 22:40:00,817.96
2016-06-02 22:45:00,817.83
2016-06-02 22:50:00,817.87
2016-06-02 22:55:00,818.02
2016-06-02 23:00:00,818.31
2016-06-02 23:05:00,818.73
2016-06-02 23:10:00,818.87
2016-06-02 23:15:00,819.32
2016-06-02 23:20:00,819.67
2016-06-02 23:25:00,805.9
2016-06-02 23:30:00,805.14
2016-06-02 23:35:00,806.63
2016-06-02 23:40:00,808.2
2016-06-02 23:45:00,809.8
2016-06-02 23:50:00,811
2016-06-02 23:55:00,811.36
2016-06-03 00:00:00,812.22
2016-06-03 00:05:00,813.02
2016-06-03 00:10:00,813.62
2016-06-03 00:15:00,814.48
2016-06-03 00:20:00,815.21
2016-06-03 00:25:00,815.82
2016-06-03 00:30:00,802.17
2016-06-03 00:35:00,800.07
2016-06-03 00:40:00,801.23
2016-06-03 00:45:00,802.37
2016-06-03 00:50:00,803.39
2016-06-03 00:55:00,804.3
2016-06-03 01:00:00,805.11
2016-06-03 01:05:00,805.83
2016-06-03 01:10:00,806.46
2016-06-03 01:15:00,807.02
2016-06-03 01:20:00,807.51
2016-06-03 01:25:00,807.93
2016-06-03 01:30:00,808.3
2016-06-03 01:35:00,794.88
2016-06-03 01:40:00,792.61
2016-06-03 01:45:00,793.63
2016-06-03 01:50:00,794.67
2016-06-03 01:55:00,795.62
2016-06-03 02:00:00,796.49
2016-06-03 02:05:00,797.28
2016-06-03 02:10:00,798
2016-06-03 02:15:00,798.66
2016-06-03 02:20:00,799.25
2016-06-03 02:25:00,799.79
2016-06-03 02:30:00,800.28
2016-06-03 02:35:00,800.72
2016-06-03 02:40:00,787.54
2016-06-03 02:45:00,785.45
2016-06-03 02:50:00,786.55
2016-06-03 02:55:00,787.67
2016-06-03 03:00:00,788.71
2016-06-03 03:05:00,789.67
2016-06-03 03:10:00,790.57
2016-06-03 03:15:00,791.39
2016-06-03 03:20:00,792.15
2016-06-03 03:25:00,792.86
2016-06-03 03:30:00,793.52
2016-06-03 03:35:00,794.12
2016-06-03 03:40:00,794.69
2016-06-03 03:45:00,781.69
2016-06-03 03:50:00,779.81
2016-06-03 03:55:00,781.03
2016-06-03 04:00:00,782.26
2016-06-03 04:05:00,783.41
2016-06-03 04:10:00,784.49
2016-06-03 04:15:00,785.49
2016-06-03 04:20:00,786.43
2016-06-03 04:25:00,787.31
2016-06-03 04:30:00,788.13
2016-06-03 04:35:00,788.9
2016-06-03 04:40:00,789.63
2016-06-03 04:45:00,790.3
2016-06-03 04:50:00,777.43
2016-06-03 04:55:00,775.78
2016-06-03 05:00:00,777.09
2016-06-03 05:05:00,778.43
2016-06-03 05:10:00,771.1
2016-06-03 05:15:00,768.51
2016-06-03 05:20:00,766.37
2016-06-03 05:25:00,764.41
2016-06-03 05:30:00,762.57
2016-06-03 05:35:00,760.85
2016-06-03 05:40:00,759.23
2016-06-03 05:45:00,757.69
2016-06-03 05:50:00,756.23
2016-06-03 05:55:00,744.52
2016-06-03 06:00:00,740.8
2016-06-03 06:05:00,740.4
2016-06-03 06:10:00,741.06
2016-06-03 06:15:00,742.02
2016-06-03 06:20:00,743.07
2016-06-03 06:25:00,744.16
2016-06-03 06:30:00,745.26
2016-06-03 06:35:00,746.36
2016-06-03 06:40:00,747.44
2016-06-03 06:45:00,748.49
2016-06-03 06:50:00,749.49
2016-06-03 06:55:00,750.41
2016-06-03 07:00:00,751.26
2016-06-03 07:05:00,752.05
2016-06-03 07:10:00,752.07
2016-06-03 07:15:00,750.93
2016-06-03 07:20:00,749.45
2016-06-03 07:25:00,747.71
2016-06-03 07:30:00,764.85
2016-06-03 07:35:00,779.18
2016-06-03 07:40:00,791.07
2016-06-03 07:45:00,801.12
2016-06-03 07:50:00,809.98
2016-06-03 07:55:00,818.21
2016-06-03 08:00:00,826.3
2016-06-03 08:05:00,834.66
2016-06-03 08:10:00,843.38
2016-06-03 08:15:00,852.6
2016-06-03 08:20:00,862.25
2016-06-03 08:25:00,872.19
2016-06-03 08:30:00,882.31
2016-06-03 08:35:00,892.51
2016-06-03 08:40:00,902.74
2016-06-03 08:45:00,912.92
2016-06-03 08:50:00,923.02
2016-06-03 08:55:00,932.98
2016-06-03 09:00:00,942.74
2016-06-03 09:05:00,952.17
2016-06-03 09:10:00,960.94
2016-06-03 09:15:00,955.22
2016-06-03 09:20:00,951.22
2016-06-03 09:25:00,965.31
2016-06-03 09:30:00,978.29
2016-06-03 09:35:00,990.29
2016-06-03 09:40:00,1001.5
2016-06-03 09:45:00,1011.88
2016-06-03 09:50:00,1021.45
2016-06-03 09:55:00,1030.52
2016-06-03 10:00:00,1039.19
2016-06-03 10:05:00,1047.32
2016-06-03 10:10:00,1053.42
2016-06-03 10:15:00,1058.46
2016-06-03 10:20:00,1049.4
2016-06-03 10:25:00,1041.69
2016-06-03 10:30:00,1049.88
2016-06-03 10:35:00,1057.38
2016-06-03 10:40:00,1063.65
2016-06-03 10:45:00,1053.64
2016-06-03 10:50:00,1047
2016-06-03 10:55:00,1043.26
2016-06-03 11:00:00,1041.77
2016-06-03 11:05:00,1042
2016-06-03 11:10:00,1043.54
2016-06-03 11:15:00,1046.07
2016-06-03 11:20:00,1049.31
2016-06-03 11:25:00,1053.14
2016-06-03 11:30:00,1057.29
2016-06-03 11:35:00,1061.31
2016-06-03 11:40:00,1082.17
2016-06-03 11:45:00,1097.52
2016-06-03 11:50:00,1107.85
2016-06-03 11:55:00,1117.19
2016-06-03 12:00:00,1125.64
2016-06-03 12:05:00,1132.87
2016-06-03 12:10:00,1124.68
2016-06-03 12:15:00,1117.44
2016-06-03 12:20:00,1110.1
2016-06-03 12:25:00,1100.68
2016-06-03 12:30:00,1090.25
2016-06-03 12:35:00,1079.99
2016-06-03 12:40:00,1069.91
2016-06-03 12:45:00,1061.05
2016-06-03 12:50:00,1053.69
2016-06-03 12:55:00,1046.42
2016-06-03 13:00:00,1039.68
2016-06-03 13:05:00,1047.57
2016-06-03 13:10:00,1053.15
2016-06-03 13:15:00,1057.03
2016-06-03 13:20:00,1060.54
2016-06-03 13:25:00,1064.26
2016-06-03 13:30:00,1068.56
2016-06-03 13:35:00,1073.53
2016-06-03 13:40:00,1079
2016-06-03 13:45:00,1084.81
2016-06-03 13:50:00,1090.83
2016-06-03 13:55:00,1096.94
2016-06-03 14:00:00,1103.06
2016-06-03 14:05:00,1108.98
2016-06-03 14:10:00,1100.62
2016-06-03 14:15:00,1093.36
2016-06-03 14:20:00,1089.56
2016-06-03 14:25:00,1088.56
2016-06-03 14:30:00,1089.62
2016-06-03 14:35:00,1092.19
2016-06-03 14:40:00,1095.85
2016-06-03 14:45:00,1100.28
2016-06-03 14:50:00,1105.26
2016-06-03 14:55:00,1110.58
2016-06-03 15:00:00,1115.82
2016-06-03 15:05:00,1121.26
2016-06-03 15:10:00,1123.32
2016-06-03 15:15:00,1141.28
2016-06-03 15:20:00,1152.11
2016-06-03 15:25:00,1160.96
2016-06-03 15:30:00,1168.86
2016-06-03 15:35:00,1175.99
2016-06-03 15:40:00,1182.25
2016-06-03 15:45:00,1173.64
2016-06-03 15:50:00,1167.98
2016-06-03 15:55:00,1179.74
2016-06-03 16:00:00,1189.44
2016-06-03 16:05:00,1197.35
2016-06-03 16:10:00,1203.84
2016-06-03 16:15:00,1209.64
2016-06-03 16:20:00,1214.61
2016-06-03 16:25:00,1205.86
2016-06-03 16:30:00,1200.04
2016-06-03 16:35:00,1212
2016-06-03 16:40:00,1222.43
2016-06-03 16:45:00,1231.98
2016-06-03 16:50:00,1240.95
2016-06-03 16:55:00,1249.41
2016-06-03 17:00:00,1256.79
2016-06-03 17:05:00,1262.84
2016-06-03 17:10:00,1267.73
2016-06-03 17:15:00,1257.82
2016-06-03 17:20:00,1248.83
2016-06-03 17:25:00,1240.25
2016-06-03 17:30:00,1229.82
2016-06-03 17:35:00,1220.09
2016-06-03 17:40:00,1210.43
2016-06-03 17:45:00,1200.58
2016-06-03 17:50:00,1190.34
2016-06-03 17:55:00,1181.11
2016-06-03 18:00:00,1171.09
2016-06-03 18:05:00,1161.15
2016-06-03 18:10:00,1150.87
2016-06-03 18:15:00,1140.71
2016-06-03 18:20:00,1131.2
2016-06-03 18:25:00,1121.93
2016-06-03 18:30:00,1112.96
2016-06-03 18:35:00,1103.95
2016-06-03 18:40:00,1096.21
2016-06-03 18:45:00,1087.33
2016-06-03 18:50:00,1078.87
2016-06-03 18:55:00,1070.84
2016-06-03 19:00:00,1063.19
2016-06-03 19:05:00,1055.87
2016-06-03 19:10:00,1048.85
2016-06-03 19:15:00,1042.08
2016-06-03 19:20:00,1035.54
2016-06-03 19:25:00,1029.19
2016-06-03 19:30:00,1023.37
2016-06-03 19:35:00,1017.97
2016-06-03 19:40:00,1012.78
2016-06-03 19:45:00,1007.08
2016-06-03 19:50:00,1000.94
2016-06-03 19:55:00,994.95
2016-06-03 20:00:00,989.04
2016-06-03 20:05:00,983.29
2016-06-03 20:10:00,977.58
2016-06-03 20:15:00,971.61
2016-06-03 20:20:00,965.64
2016-06-03 20:25:00,958.98
2016-06-03 20:30:00,952.41
2016-06-03 20:35:00,945.95
2016-06-03 20:40:00,939.62
2016-06-03 20:45:00,934.19
2016-06-03 20:50:00,928.84
2016-06-03 20:55:00,923.55
2016-06-03 21:00:00,918.57
2016-06-03 21:05:00,913.67
2016-06-03 21:10:00,908.9
2016-06-03 21:15:00,904.2
2016-06-03 21:20:00,899.7
2016-06-03 21:25:00,895.27
2016-06-03 21:30:00,890.93
2016-06-03 21:35:00,886.19
2016-06-03 21:40:00,881.6
2016-06-03 21:45:00,877.15
2016-06-03 21:50:00,872.83
2016-06-03 21:55:00,868.63
2016-06-03 22:00:00,864.55
2016-06-03 22:05:00,860.53
2016-06-03 22:10:00,845.43
2016-06-03 22:15:00,830.8
2016-06-03 22:20:00,816.65
2016-06-03 22:25:00,816
2016-06-03 22:30:00,815.67
2016-06-03 22:35:00,815.61
2016-06-03 22:40:00,815.26
2016-06-03 22:45:00,814.83
2016-06-03 22:50:00,814.81
2016-06-03 22:55:00,814.92
2016-06-03 23:00:00,815.13
2016-06-03 23:05:00,815.18
2016-06-03 23:10:00,815.01
2016-06-03 23:15:00,814.89
2016-06-03 23:20:00,815.05
2016-06-03 23:25:00,801.4
2016-06-03 23:30:00,800.17
2016-06-03 23:35:00,801.16
2016-06-03 23:40:00,802.24
2016-06-03 23:45:00,803.35
2016-06-03 23:50:00,804.48
2016-06-03 23:55:00,805.66
2016-06-04 00:00:00,806.75
2016-06-04 00:05:00,807.76
2016-06-04 00:10:00,808.53
2016-06-04 00:15:00,809.56
2016-06-04 00:20:00,810.44
2016-06-04 00:25:00,811.2
2016-06-04 00:30:00,797.68
2016-06-04 00:35:00,795.66
2016-06-04 00:40:00,796.95
2016-06-04 00:45:00,798.21
2016-06-04 00:50:00,799.34
2016-06-04 00:55:00,800.36
2016-06-04 01:00:00,801.26
2016-06-04 01:05:00,802.07
2016-06-04 01:10:00,802.79
2016-06-04 01:15:00,803.42
2016-06-04 01:20:00,803.99
2016-06-04 01:25:00,804.49
2016-06-04 01:30:00,804.93
2016-06-04 01:35:00,791.61
2016-06-04 01:40:00,789.39
2016-06-04 01:45:00,790.47
2016-06-04 01:50:00,791.57
2016-06-04 01:55:00,792.58
2016-06-04 02:00:00,793.51
2016-06-04 02:05:00,794.36
2016-06-04 02:10:00,795.13
2016-06-04 02:15:00,795.84
2016-06-04 02:20:00,796.49
2016-06-04 02:25:00,797.08
2016-06-04 02:30:00,797.62
2016-06-04 02:35:00,798.11
2016-06-04 02:40:00,785.01
2016-06-04 02:45:00,782.98
2016-06-04 02:50:00,784.12
2016-06-04 02:55:00,785.29
2016-06-04 03:00:00,786.37
2016-06-04 03:05:00,787.38
2016-06-04 03:10:00,788.31
2016-06-04 03:15:00,789.18
2016-06-04 03:20:00,789.99
2016-06-04 03:25:00,790.74
2016-06-04 03:30:00,791.44
2016-06-04 03:35:00,792.09
2016-06-04 03:40:00,792.7
2016-06-04 03:45:00,779.78
2016-06-04 03:50:00,777.97
2016-06-04 03:55:00,779.22
2016-06-04 04:00:00,780.5
2016-06-04 04:05:00,781.69
2016-06-04 04:10:00,782.81
2016-06-04 04:15:00,783.86
2016-06-04 04:20:00,784.84
2016-06-04 04:25:00,785.76
2016-06-04 04:30:00,786.63
2016-06-04 04:35:00,787.44
2016-06-04 04:40:00,788.2
2016-06-04 04:45:00,788.93
2016-06-04 04:50:00,776.13
2016-06-04 04:55:00,774.53
2016-06-04 05:00:00,775.89
2016-06-04 05:05:00,777.26
2016-06-04 05:10:00,770.08
2016-06-04 05:15:00,767.52
2016-06-04 05:20:00,765.41
2016-06-04 05:25:00,763.76
2016-06-04 05:30:00,762.23
2016-06-04 05:35:00,760.8
2016-06-04 05:40:00,759.45
2016-06-04 05:45:00,758.17
2016-06-04 05:50:00,756.96
2016-06-04 05:55:00,745.25
2016-06-04 06:00:00,741.48
2016-06-04 06:05:00,741.02
2016-06-04 06:10:00,741.65
2016-06-04 06:15:00,742.5
2016-06-04 06:20:00,743.4
2016-06-04 06:25:00,744.34
2016-06-04 06:30:00,745.31
2016-06-04 06:35:00,746.3
2016-06-04 06:40:00,747.28
2016-06-04 06:45:00,748.25
2016-06-04 06:50:00,749.18
2016-06-04 06:55:00,750.09
2016-06-04 07:00:00,750.96
2016-06-04 07:05:00,751.79
2016-06-04 07:10:00,752.81
2016-06-04 07:15:00,751.9
2016-06-04 07:20:00,750.57
2016-06-04 07:25:00,748.92
2016-06-04 07:30:00,746.99
2016-06-04 07:35:00,744.83
2016-06-04 07:40:00,742.45
2016-06-04 07:45:00,739.88
2016-06-04 07:50:00,737.15
2016-06-04 07:55:00,734.28
2016-06-04 08:00:00,731.28
2016-06-04 08:05:00,728.18
2016-06-04 08:10:00,724.99
2016-06-04 08:15:00,721.72
2016-06-04 08:20:00,718.39
2016-06-04 08:25:00,715
2016-06-04 08:30:00,711.56
2016-06-04 08:35:00,708.09
2016-06-04 08:40:00,704.59
2016-06-04 08:45:00,701.08
2016-06-04 08:50:00,697.56
2016-06-04 08:55:00,694.04
2016-06-04 09:00:00,690.53
2016-06-04 09:05:00,687.03
2016-06-04 09:10:00,683.55
2016-06-04 09:15:00,680.09
2016-06-04 09:20:00,676.66
2016-06-04 09:25:00,673.25
2016-06-04 09:30:00,669.88
2016-06-04 09:35:00,666.54
2016-06-04 09:40:00,663.24
2016-06-04 09:45:00,659.99
2016-06-04 09:50:00,656.78
2016-06-04 09:55:00,653.62
2016-06-04 10:00:00,650.5
2016-06-04 10:05:00,647.42
2016-06-04 10:10:00,644.39
2016-06-04 10:15:00,641.41
2016-06-04 10:20:00,638.52
2016-06-04 10:25:00,635.74
2016-06-04 10:30:00,633.01
2016-06-04 10:35:00,630.3
2016-06-04 10:40:00,627.63
2016-06-04 10:45:00,625.02
2016-06-04 10:50:00,622.46
2016-06-04 10:55:00,619.97
2016-06-04 11:00:00,617.53
2016-06-04 11:05:00,615.15
2016-06-04 11:10:00,612.82
2016-06-04 11:15:00,610.27
2016-06-04 11:20:00,607.77
2016-06-04 11:25:00,605.31
2016-06-04 11:30:00,602.9
2016-06-04 11:35:00,600.52
2016-06-04 11:40:00,598.19
2016-06-04 11:45:00,595.9
2016-06-04 11:50:00,593.64
2016-06-04 11:55:00,591.43
2016-06-04 12:00:00,589.25
2016-06-04 12:05:00,587.11
2016-06-04 12:10:00,585
2016-06-04 12:15:00,583.07
2016-06-04 12:20:00,581.24
2016-06-04 12:25:00,579.46
2016-06-04 12:30:00,577.7
2016-06-04 12:35:00,575.94
2016-06-04 12:40:00,574.18
2016-06-04 12:45:00,572.44
2016-06-04 12:50:00,570.74
2016-06-04 12:55:00,569.08
2016-06-04 13:00:00,567.46
2016-06-04 13:05:00,565.87
2016-06-04 13:10:00,564.32
2016-06-04 13:15:00,562.88
2016-06-04 13:20:00,561.42
2016-06-04 13:25:00,559.96
2016-06-04 13:30:00,558.53
2016-06-04 13:35:00,557.13
2016-06-04 13:40:00,555.76
2016-06-04 13:45:00,554.43
2016-06-04 13:50:00,553.13
2016-06-04 13:55:00,551.87
2016-06-04 14:00:00,550.63
2016-06-04 14:05:00,549.36
2016-06-04 14:10:00,548.1
2016-06-04 14:15:00,547.28
2016-06-04 14:20:00,546.44
2016-06-04 14:25:00,545.61
2016-06-04 14:30:00,544.79
2016-06-04 14:35:00,543.96
2016-06-04 14:40:00,543.15
2016-06-04 14:45:00,542.34
2016-06-04 14:50:00,541.54
2016-06-04 14:55:00,540.73
2016-06-04 15:00:00,539.9
2016-06-04 15:05:00,539.05
2016-06-04 15:10:00,538.21
2016-06-04 15:15:00,537.62
2016-06-04 15:20:00,537.02
2016-06-04 15:25:00,536.42
2016-06-04 15:30:00,535.81
2016-06-04 15:35:00,535.21
2016-06-04 15:40:00,534.61
2016-06-04 15:45:00,534.02
2016-06-04 15:50:00,533.44
2016-06-04 15:55:00,532.87
2016-06-04 16:00:00,532.29
2016-06-04 16:05:00,531.68
2016-06-04 16:10:00,531.07
2016-06-04 16:15:00,530.36
2016-06-04 16:20:00,529.68
2016-06-04 16:25:00,529.03
2016-06-04 16:30:00,528.41
2016-06-04 16:35:00,527.8
2016-06-04 16:40:00,527.22
2016-06-04 16:45:00,526.65
2016-06-04 16:50:00,526.09
2016-06-04 16:55:00,525.55
2016-06-04 17:00:00,525.02
2016-06-04 17:05:00,524.46
2016-06-04 17:10:00,523.44
2016-06-04 17:15:00,522.47
2016-06-04 17:20:00,521.54
2016-06-04 17:25:00,520.64
2016-06-04 17:30:00,519.79
2016-06-04 17:35:00,518.97
2016-06-04 17:40:00,518.19
2016-06-04 17:45:00,517.43
2016-06-04 17:50:00,516.71
2016-06-04 17:55:00,516.01
2016-06-04 18:00:00,515.34
2016-06-04 18:05:00,514.7
2016-06-04 18:10:00,510.95
2016-06-04 18:15:00,516.12
2016-06-04 18:20:00,522.3
2016-06-04 18:25:00,528.19
2016-06-04 18:30:00,533.77
2016-06-04 18:35:00,539.07
2016-06-04 18:40:00,544.11
2016-06-04 18:45:00,548.89
2016-06-04 18:50:00,553.45
2016-06-04 18:55:00,557.8
2016-06-04 19:00:00,561.94
2016-06-04 19:05:00,565.88
2016-06-04 19:10:00,569.64
2016-06-04 19:15:00,564.08
2016-06-04 19:20:00,566.08
2016-06-04 19:25:00,570.28
2016-06-04 19:30:00,574.37
2016-06-04 19:35:00,578.28
2016-06-04 19:40:00,582.05
2016-06-04 19:45:00,585.67
2016-06-04 19:50:00,589.14
2016-06-04 19:55:00,592.46
2016-06-04 20:00:00,595.66
2016-06-04 20:05:00,598.74
2016-06-04 20:10:00,601.7
2016-06-04 20:15:00,604.57
2016-06-04 20:20:00,597.84
2016-06-04 20:25:00,598.14
2016-06-04 20:30:00,601.18
2016-06-04 20:35:00,604.21
2016-06-04 20:40:00,607.13
2016-06-04 20:45:00,609.96
2016-06-04 20:50:00,612.68
2016-06-04 20:55:00,615.32
2016-06-04 21:00:00,617.87
2016-06-04 21:05:00,620.35
2016-06-04 21:10:00,622.74
2016-06-04 21:15:00,625.06
2016-06-04 21:20:00,627.32
2016-06-04 21:25:00,619.84
2016-06-04 21:30:00,619.45
2016-06-04 21:35:00,622.01
2016-06-04 21:40:00,624.57
2016-06-04 21:45:00,627.06
2016-06-04 21:50:00,629.47
2016-06-04 21:55:00,631.8
2016-06-04 22:00:00,634.05
2016-06-04 22:05:00,636.24
2016-06-04 22:10:00,638.37
2016-06-04 22:15:00,640.44
2016-06-04 22:20:00,642.45
2016-06-04 22:25:00,644.4
2016-06-04 22:30:00,636.37
2016-06-04 22:35:00,635.66
2016-06-04 22:40:00,637.97
2016-06-04 22:45:00,640.32
2016-06-04 22:50:00,642.59
2016-06-04 22:55:00,644.79
2016-06-04 23:00:00,646.93
2016-06-04 23:05:00,648.99
2016-06-04 23:10:00,651
2016-06-04 23:15:00,652.95
2016-06-04 23:20:00,654.84
2016-06-04 23:25:00,656.68
2016-06-04 23:30:00,658.48
2016-06-04 23:35:00,649.98
2016-06-04 23:40:00,649.1
2016-06-04 23:45:00,651.3
2016-06-04 23:50:00,653.52
2016-06-04 23:55:00,655.67
2016-06-05 00:00:00,657.75
2016-06-05 00:05:00,659.76
2016-06-05 00:10:00,661.72
2016-06-05 00:15:00,663.61
2016-06-05 00:20:00,665.45
2016-06-05 00:25:00,667.24
2016-06-05 00:30:00,668.98
2016-06-05 00:35:00,670.67
2016-06-05 00:40:00,661.78
2016-06-05 00:45:00,660.84
2016-06-05 00:50:00,662.96
2016-06-05 00:55:00,665.11
2016-06-05 01:00:00,667.19
2016-06-05 01:05:00,669.21
2016-06-05 01:10:00,671.15
2016-06-05 01:15:00,673.04
2016-06-05 01:20:00,674.87
2016-06-05 01:25:00,676.64
2016-06-05 01:30:00,678.36
2016-06-05 01:35:00,680.03
2016-06-05 01:40:00,681.66
2016-06-05 01:45:00,672.4
2016-06-05 01:50:00,671.43
2016-06-05 01:55:00,673.5
2016-06-05 02:00:00,675.6
2016-06-05 02:05:00,677.63
2016-06-05 02:10:00,679.59
2016-06-05 02:15:00,681.49
2016-06-05 02:20:00,683.32
2016-06-05 02:25:00,685.09
2016-06-05 02:30:00,686.8
2016-06-05 02:35:00,688.47
2016-06-05 02:40:00,690.09
2016-06-05 02:45:00,691.66
2016-06-05 02:50:00,682.06
2016-06-05 02:55:00,681.11
2016-06-05 03:00:00,683.14
2016-06-05 03:05:00,685.2
2016-06-05 03:10:00,687.19
2016-06-05 03:15:00,689.11
2016-06-05 03:20:00,690.96
2016-06-05 03:25:00,692.75
2016-06-05 03:30:00,694.48
2016-06-05 03:35:00,696.16
2016-06-05 03:40:00,697.78
2016-06-05 03:45:00,699.35
2016-06-05 03:50:00,700.88
2016-06-05 03:55:00,690.98
2016-06-05 04:00:00,690.06
2016-06-05 04:05:00,692.08
2016-06-05 04:10:00,694.12
2016-06-05 04:15:00,696.09
2016-06-05 04:20:00,697.98
2016-06-05 04:25:00,699.8
2016-06-05 04:30:00,701.57
2016-06-05 04:35:00,703.27
2016-06-05 04:40:00,704.92
2016-06-05 04:45:00,706.52
2016-06-05 04:50:00,708.07
2016-06-05 04:55:00,709.58
2016-06-05 05:00:00,699.39
2016-06-05 05:05:00,698.52
2016-06-05 05:10:00,700.54
2016-06-05 05:15:00,702.57
2016-06-05 05:20:00,704.54
2016-06-05 05:25:00,706.43
2016-06-05 05:30:00,708.26
2016-06-05 05:35:00,710.02
2016-06-05 05:40:00,711.73
2016-06-05 05:45:00,713.39
2016-06-05 05:50:00,714.99
2016-06-05 05:55:00,716.55
2016-06-05 06:00:00,718.07
2016-06-05 06:05:00,707.6
2016-06-05 06:10:00,706.78
2016-06-05 06:15:00,708.36
2016-06-05 06:20:00,710.13
2016-06-05 06:25:00,711.83
2016-06-05 06:30:00,713.44
2016-06-05 06:35:00,714.98
2016-06-05 06:40:00,716.45
2016-06-05 06:45:00,717.85
2016-06-05 06:50:00,719.19
2016-06-05 06:55:00,720.48
2016-06-05 07:00:00,721.72
2016-06-05 07:05:00,722.91
2016-06-05 07:10:00,712.28
2016-06-05 07:15:00,710.82
2016-06-05 07:20:00,712.34
2016-06-05 07:25:00,714.09
2016-06-05 07:30:00,715.76
2016-06-05 07:35:00,717.36
2016-06-05 07:40:00,718.88
2016-06-05 07:45:00,720.34
2016-06-05 07:50:00,721.73
2016-06-05 07:55:00,723.06
2016-06-05 08:00:00,724.34
2016-06-05 08:05:00,725.56
2016-06-05 08:10:00,726.74
2016-06-05 08:15:00,715.99
2016-06-05 08:20:00,714.43
2016-06-05 08:25:00,715.89
2016-06-05 08:30:00,717.63
2016-06-05 08:35:00,719.29
2016-06-05 08:40:00,720.86
2016-06-05 08:45:00,722.36
2016-06-05 08:50:00,723.79
2016-06-05 08:55:00,725.14
2016-06-05 09:00:00,726.44
2016-06-05 09:05:00,727.68
2016-06-05 09:10:00,728.61
2016-06-05 09:15:00,729.5
2016-06-05 09:20:00,718.68
2016-06-05 09:25:00,716.95
2016-06-05 09:30:00,718.33
2016-06-05 09:35:00,719.75
2016-06-05 09:40:00,721.09
2016-06-05 09:45:00,722.34
2016-06-05 09:50:00,723.51
2016-06-05 09:55:00,724.61
2016-06-05 10:00:00,725.64
2016-06-05 10:05:00,726.6
2016-06-05 10:10:00,727.5
2016-06-05 10:15:00,728.35
2016-06-05 10:20:00,729.14
2016-06-05 10:25:00,718.34
2016-06-05 10:30:00,716.31
2016-06-05 10:35:00,717.55
2016-06-05 10:40:00,718.87
2016-06-05 10:45:00,720.12
2016-06-05 10:50:00,721.3
2016-06-05 10:55:00,722.42
2016-06-05 11:00:00,723.49
2016-06-05 11:05:00,724.49
2016-06-05 11:10:00,725.44
2016-06-05 11:15:00,726.21
2016-06-05 11:20:00,726.94
2016-06-05 11:25:00,727.62
2016-06-05 11:30:00,716.87
2016-06-05 11:35:00,714.7
2016-06-05 11:40:00,715.92
2016-06-05 11:45:00,717.2
2016-06-05 11:50:00,718.4
2016-06-05 11:55:00,719.53
2016-06-05 12:00:00,720.59
2016-06-05 12:05:00,721.58
2016-06-05 12:10:00,722.51
2016-06-05 12:15:00,723.39
2016-06-05 12:20:00,724.22
2016-06-05 12:25:00,724.99
2016-06-05 12:30:00,725.71
2016-06-05 12:35:00,715
2016-06-05 12:40:00,712.92
2016-06-05 12:45:00,714.15
2016-06-05 12:50:00,715.43
2016-06-05 12:55:00,716.65
2016-06-05 13:00:00,717.8
2016-06-05 13:05:00,718.88
2016-06-05 13:10:00,719.9
2016-06-05 13:15:00,720.66
2016-06-05 13:20:00,721.37
2016-06-05 13:25:00,722.05
2016-06-05 13:30:00,722.69
2016-06-05 13:35:00,723.3
2016-06-05 13:40:00,712.68
2016-06-05 13:45:00,710.31
2016-06-05 13:50:00,711.45
2016-06-05 13:55:00,712.65
2016-06-05 14:00:00,713.75
2016-06-05 14:05:00,714.77
2016-06-05 14:10:00,715.71
2016-06-05 14:15:00,716.8
2016-06-05 14:20:00,717.82
2016-06-05 14:25:00,718.77
2016-06-05 14:30:00,719.66
2016-06-05 14:35:00,720.49
2016-06-05 14:40:00,721.27
2016-06-05 14:45:00,710.7
