date,value
2016-06-02 20:40:00,553.84
2016-06-02 20:45:00,551.01
2016-06-02 20:50:00,548.23
2016-06-02 20:55:00,545.5
2016-06-02 21:00:00,542.8
2016-06-02 21:05:00,540.15
2016-06-02 21:10:00,537.55
2016-06-02 21:15:00,534.98
2016-06-02 21:20:00,532.46
2016-06-02 21:25:00,529.98
2016-06-02 21:30:00,527.54
2016-06-02 21:35:00,525.15
2016-06-02 21:40:00,522.8
2016-06-02 21:45:00,520.49
2016-06-02 21:50:00,518.22
2016-06-02 21:55:00,516
2016-06-02 22:00:00,513.81
2016-06-02 22:05:00,511.67
2016-06-02 22:10:00,507.37
2016-06-02 22:15:00,503.8
2016-06-02 22:20:00,500.84
2016-06-02 22:25:00,498.37
2016-06-02 22:30:00,496.3
2016-06-02 22:35:00,494.55
2016-06-02 22:40:00,493.07
2016-06-02 22:45:00,491.81
2016-06-02 22:50:00,490.74
2016-06-02 22:55:00,489.81
2016-06-02 23:00:00,489.01
2016-06-02 23:05:00,488.31
2016-06-02 23:10:00,487.69
2016-06-02 23:15:00,487.14
2016-06-02 23:20:00,486.65
2016-06-02 23:25:00,486.2
2016-06-02 23:30:00,485.8
2016-06-02 23:35:00,485.42
2016-06-02 23:40:00,485.07
2016-06-02 23:45:00,484.74
2016-06-02 23:50:00,484.43
2016-06-02 23:55:00,484.13
2016-06-03 00:00:00,483.85
2016-06-03 00:05:00,483.57
2016-06-03 00:10:00,483.3
2016-06-03 00:15:00,482.95
2016-06-03 00:20:00,482.54
2016-06-03 00:25:00,482.07
2016-06-03 00:30:00,481.57
2016-06-03 00:35:00,481.04
2016-06-03 00:40:00,480.49
2016-06-03 00:45:00,479.93
2016-06-03 00:50:00,479.37
2016-06-03 00:55:00,478.8
2016-06-03 01:00:00,478.24
2016-06-03 01:05:00,477.67
2016-06-03 01:10:00,477.11
2016-06-03 01:15:00,476.56
2016-06-03 01:20:00,476.02
2016-06-03 01:25:00,475.48
2016-06-03 01:30:00,474.95
2016-06-03 01:35:00,474.42
2016-06-03 01:40:00,473.91
2016-06-03 01:45:00,473.4
2016-06-03 01:50:00,472.9
2016-06-03 01:55:00,472.41
2016-06-03 02:00:00,471.93
2016-06-03 02:05:00,471.45
2016-06-03 02:10:00,470.98
2016-06-03 02:15:00,470.52
2016-06-03 02:20:00,470.06
2016-06-03 02:25:00,469.61
2016-06-03 02:30:00,469.16
2016-06-03 02:35:00,468.72
2016-06-03 02:40:00,468.29
2016-06-03 02:45:00,467.86
2016-06-03 02:50:00,467.44
2016-06-03 02:55:00,467.02
2016-06-03 03:00:00,466.6
2016-06-03 03:05:00,466.19
2016-06-03 03:10:00,465.79
2016-06-03 03:15:00,465.39
2016-06-03 03:20:00,464.99
2016-06-03 03:25:00,464.6
2016-06-03 03:30:00,464.2
2016-06-03 03:35:00,463.82
2016-06-03 03:40:00,463.43
2016-06-03 03:45:00,463.05
2016-06-03 03:50:00,462.68
2016-06-03 03:55:00,462.3
2016-06-03 04:00:00,461.93
2016-06-03 04:05:00,461.56
2016-06-03 04:10:00,461.2
2016-06-03 04:15:00,460.83
2016-06-03 04:20:00,460.47
2016-06-03 04:25:00,460.12
2016-06-03 04:30:00,459.76
2016-06-03 04:35:00,459.41
2016-06-03 04:40:00,459.06
2016-06-03 04:45:00,458.71
2016-06-03 04:50:00,458.37
2016-06-03 04:55:00,458.02
2016-06-03 05:00:00,457.68
2016-06-03 05:05:00,457.34
2016-06-03 05:10:00,457.09
2016-06-03 05:15:00,456.84
2016-06-03 05:20:00,456.61
2016-06-03 05:25:00,456.37
2016-06-03 05:30:00,456.13
2016-06-03 05:35:00,455.89
2016-06-03 05:40:00,455.65
2016-06-03 05:45:00,455.4
2016-06-03 05:50:00,455.14
2016-06-03 05:55:00,454.88
2016-06-03 06:00:00,454.62
2016-06-03 06:05:00,454.35
2016-06-03 06:10:00,455.41
2016-06-03 06:15:00,456.36
2016-06-03 06:20:00,457.2
2016-06-03 06:25:00,457.95
2016-06-03 06:30:00,458.62
2016-06-03 06:35:00,459.2
2016-06-03 06:40:00,459.72
2016-06-03 06:45:00,460.18
2016-06-03 06:50:00,460.58
2016-06-03 06:55:00,460.93
2016-06-03 07:00:00,461.24
2016-06-03 07:05:00,461.5
2016-06-03 07:10:00,461.39
2016-06-03 07:15:00,461.03
2016-06-03 07:20:00,460.5
2016-06-03 07:25:00,459.84
2016-06-03 07:30:00,475.14
2016-06-03 07:35:00,488.1
2016-06-03 07:40:00,498.88
2016-06-03 07:45:00,507.93
2016-06-03 07:50:00,515.63
2016-06-03 07:55:00,522.23
2016-06-03 08:00:00,527.92
2016-06-03 08:05:00,532.85
2016-06-03 08:10:00,537.14
2016-06-03 08:15:00,541.24
2016-06-03 08:20:00,545.18
2016-06-03 08:25:00,549.07
2016-06-03 08:30:00,552.92
2016-06-03 08:35:00,556.74
2016-06-03 08:40:00,560.54
2016-06-03 08:45:00,564.38
2016-06-03 08:50:00,568.21
2016-06-03 08:55:00,572.07
2016-06-03 09:00:00,575.94
2016-06-03 09:05:00,579.86
2016-06-03 09:10:00,583.81
2016-06-03 09:15:00,587.78
2016-06-03 09:20:00,591.71
2016-06-03 09:25:00,595.61
2016-06-03 09:30:00,599.61
2016-06-03 09:35:00,603.62
2016-06-03 09:40:00,607.56
2016-06-03 09:45:00,611.3
2016-06-03 09:50:00,614.86
2016-06-03 09:55:00,618.28
2016-06-03 10:00:00,621.57
2016-06-03 10:05:00,624.73
2016-06-03 10:10:00,627.78
2016-06-03 10:15:00,630.73
2016-06-03 10:20:00,633.59
2016-06-03 10:25:00,636.4
2016-06-03 10:30:00,639.2
2016-06-03 10:35:00,641.88
2016-06-03 10:40:00,644.7
2016-06-03 10:45:00,647.42
2016-06-03 10:50:00,650.09
2016-06-03 10:55:00,652.79
2016-06-03 11:00:00,655.45
2016-06-03 11:05:00,658.05
2016-06-03 11:10:00,660.6
2016-06-03 11:15:00,663.11
2016-06-03 11:20:00,665.61
2016-06-03 11:25:00,668.11
2016-06-03 11:30:00,670.65
2016-06-03 11:35:00,673.16
2016-06-03 11:40:00,664.02
2016-06-03 11:45:00,656.83
2016-06-03 11:50:00,650.98
2016-06-03 11:55:00,646.24
2016-06-03 12:00:00,642.42
2016-06-03 12:05:00,639.38
2016-06-03 12:10:00,636.95
2016-06-03 12:15:00,634.96
2016-06-03 12:20:00,633.27
2016-06-03 12:25:00,631.8
2016-06-03 12:30:00,630.5
2016-06-03 12:35:00,629.34
2016-06-03 12:40:00,628.31
2016-06-03 12:45:00,627.38
2016-06-03 12:50:00,626.55
2016-06-03 12:55:00,625.76
2016-06-03 13:00:00,625.02
2016-06-03 13:05:00,624.45
2016-06-03 13:10:00,623.99
2016-06-03 13:15:00,623.58
2016-06-03 13:20:00,638.58
2016-06-03 13:25:00,649.86
2016-06-03 13:30:00,658.29
2016-06-03 13:35:00,664.64
2016-06-03 13:40:00,669.46
2016-06-03 13:45:00,673.13
2016-06-03 13:50:00,676
2016-06-03 13:55:00,678.49
2016-06-03 14:00:00,680.6
2016-06-03 14:05:00,682.42
2016-06-03 14:10:00,683.83
2016-06-03 14:15:00,684.84
2016-06-03 14:20:00,685.54
2016-06-03 14:25:00,686.24
2016-06-03 14:30:00,687.06
2016-06-03 14:35:00,688
2016-06-03 14:40:00,689.02
2016-06-03 14:45:00,690.05
2016-06-03 14:50:00,691.06
2016-06-03 14:55:00,692.32
2016-06-03 15:00:00,693.64
2016-06-03 15:05:00,694.93
2016-06-03 15:10:00,696.17
2016-06-03 15:15:00,697.36
2016-06-03 15:20:00,698.49
2016-06-03 15:25:00,699.58
2016-06-03 15:30:00,700.9
2016-06-03 15:35:00,702.27
2016-06-03 15:40:00,703.68
2016-06-03 15:45:00,705.09
2016-06-03 15:50:00,706.5
2016-06-03 15:55:00,707.9
2016-06-03 16:00:00,709.3
2016-06-03 16:05:00,710.68
2016-06-03 16:10:00,712.05
2016-06-03 16:15:00,713.38
2016-06-03 16:20:00,714.66
2016-06-03 16:25:00,715.61
2016-06-03 16:30:00,716.48
2016-06-03 16:35:00,717.32
2016-06-03 16:40:00,718.14
2016-06-03 16:45:00,718.98
2016-06-03 16:50:00,719.83
2016-06-03 16:55:00,720.7
2016-06-03 17:00:00,721.51
2016-06-03 17:05:00,722.28
2016-06-03 17:10:00,722.86
2016-06-03 17:15:00,723.27
2016-06-03 17:20:00,723.38
2016-06-03 17:25:00,722.98
2016-06-03 17:30:00,722.01
2016-06-03 17:35:00,720.75
2016-06-03 17:40:00,719.31
2016-06-03 17:45:00,717.62
2016-06-03 17:50:00,715.44
2016-06-03 17:55:00,702.58
2016-06-03 18:00:00,691.57
2016-06-03 18:05:00,681.87
2016-06-03 18:10:00,665.61
2016-06-03 18:15:00,654.44
2016-06-03 18:20:00,646
2016-06-03 18:25:00,639.1
2016-06-03 18:30:00,633.12
2016-06-03 18:35:00,627.73
2016-06-03 18:40:00,622.73
2016-06-03 18:45:00,618
2016-06-03 18:50:00,613.49
2016-06-03 18:55:00,609.15
2016-06-03 19:00:00,604.95
2016-06-03 19:05:00,600.87
2016-06-03 19:10:00,596.91
2016-06-03 19:15:00,593.05
2016-06-03 19:20:00,589.28
2016-06-03 19:25:00,585.59
2016-06-03 19:30:00,582
2016-06-03 19:35:00,578.48
2016-06-03 19:40:00,575.04
2016-06-03 19:45:00,571.68
2016-06-03 19:50:00,568.38
2016-06-03 19:55:00,565.16
2016-06-03 20:00:00,562
2016-06-03 20:05:00,558.91
2016-06-03 20:10:00,555.88
2016-06-03 20:15:00,552.92
2016-06-03 20:20:00,550.01
2016-06-03 20:25:00,547.17
2016-06-03 20:30:00,544.38
2016-06-03 20:35:00,541.64
2016-06-03 20:40:00,538.96
2016-06-03 20:45:00,536.34
2016-06-03 20:50:00,533.76
2016-06-03 20:55:00,531.24
2016-06-03 21:00:00,528.77
2016-06-03 21:05:00,526.34
2016-06-03 21:10:00,523.97
2016-06-03 21:15:00,521.64
2016-06-03 21:20:00,519.35
2016-06-03 21:25:00,517.11
2016-06-03 21:30:00,514.92
2016-06-03 21:35:00,512.76
2016-06-03 21:40:00,510.65
2016-06-03 21:45:00,508.58
2016-06-03 21:50:00,506.55
2016-06-03 21:55:00,504.56
2016-06-03 22:00:00,502.61
2016-06-03 22:05:00,500.7
2016-06-03 22:10:00,498.79
2016-06-03 22:15:00,498.19
2016-06-03 22:20:00,498.04
2016-06-03 22:25:00,498.01
2016-06-03 22:30:00,497.97
2016-06-03 22:35:00,497.89
2016-06-03 22:40:00,497.76
2016-06-03 22:45:00,497.59
2016-06-03 22:50:00,497.38
2016-06-03 22:55:00,497.15
2016-06-03 23:00:00,496.91
2016-06-03 23:05:00,496.65
2016-06-03 23:10:00,496.38
2016-06-03 23:15:00,496.11
2016-06-03 23:20:00,495.84
2016-06-03 23:25:00,495.56
2016-06-03 23:30:00,495.28
2016-06-03 23:35:00,495
2016-06-03 23:40:00,494.72
2016-06-03 23:45:00,494.44
2016-06-03 23:50:00,494.16
2016-06-03 23:55:00,493.88
2016-06-04 00:00:00,493.6
2016-06-04 00:05:00,493.32
2016-06-04 00:10:00,493.05
2016-06-04 00:15:00,492.5
2016-06-04 00:20:00,491.86
2016-06-04 00:25:00,491.21
2016-06-04 00:30:00,490.57
2016-06-04 00:35:00,489.96
2016-06-04 00:40:00,489.36
2016-06-04 00:45:00,488.78
2016-06-04 00:50:00,488.21
2016-06-04 00:55:00,487.65
2016-06-04 01:00:00,487.1
2016-06-04 01:05:00,486.56
2016-06-04 01:10:00,486.02
2016-06-04 01:15:00,485.49
2016-06-04 01:20:00,484.97
2016-06-04 01:25:00,484.45
2016-06-04 01:30:00,483.93
2016-06-04 01:35:00,483.42
2016-06-04 01:40:00,482.91
2016-06-04 01:45:00,482.4
2016-06-04 01:50:00,481.9
2016-06-04 01:55:00,481.4
2016-06-04 02:00:00,480.9
2016-06-04 02:05:00,480.41
2016-06-04 02:10:00,479.92
2016-06-04 02:15:00,479.43
2016-06-04 02:20:00,478.95
2016-06-04 02:25:00,478.47
2016-06-04 02:30:00,477.99
2016-06-04 02:35:00,477.52
2016-06-04 02:40:00,477.04
2016-06-04 02:45:00,476.58
2016-06-04 02:50:00,476.11
2016-06-04 02:55:00,475.65
2016-06-04 03:00:00,475.18
2016-06-04 03:05:00,474.73
2016-06-04 03:10:00,474.27
2016-06-04 03:15:00,473.82
2016-06-04 03:20:00,473.37
2016-06-04 03:25:00,472.92
2016-06-04 03:30:00,472.48
2016-06-04 03:35:00,472.04
2016-06-04 03:40:00,471.6
2016-06-04 03:45:00,471.16
2016-06-04 03:50:00,470.73
2016-06-04 03:55:00,470.3
2016-06-04 04:00:00,469.87
2016-06-04 04:05:00,469.45
2016-06-04 04:10:00,469.02
2016-06-04 04:15:00,468.6
2016-06-04 04:20:00,468.19
2016-06-04 04:25:00,467.77
2016-06-04 04:30:00,467.36
2016-06-04 04:35:00,466.95
2016-06-04 04:40:00,466.54
2016-06-04 04:45:00,466.14
2016-06-04 04:50:00,465.73
2016-06-04 04:55:00,465.33
2016-06-04 05:00:00,464.94
2016-06-04 05:05:00,464.54
2016-06-04 05:10:00,464.15
2016-06-04 05:15:00,463.76
2016-06-04 05:20:00,463.37
2016-06-04 05:25:00,462.98
2016-06-04 05:30:00,462.6
2016-06-04 05:35:00,462.22
2016-06-04 05:40:00,461.84
2016-06-04 05:45:00,461.47
2016-06-04 05:50:00,461.1
2016-06-04 05:55:00,460.73
2016-06-04 06:00:00,460.36
2016-06-04 06:05:00,459.99
2016-06-04 06:10:00,460.82
2016-06-04 06:15:00,461.26
2016-06-04 06:20:00,461.5
2016-06-04 06:25:00,461.62
2016-06-04 06:30:00,461.67
2016-06-04 06:35:00,461.67
2016-06-04 06:40:00,461.65
2016-06-04 06:45:00,461.61
2016-06-04 06:50:00,461.55
2016-06-04 06:55:00,461.49
2016-06-04 07:00:00,461.42
2016-06-04 07:05:00,461.35
2016-06-04 07:10:00,460.17
2016-06-04 07:15:00,458.68
2016-06-04 07:20:00,457.17
2016-06-04 07:25:00,455.74
2016-06-04 07:30:00,454.4
2016-06-04 07:35:00,453.15
2016-06-04 07:40:00,451.97
2016-06-04 07:45:00,450.86
2016-06-04 07:50:00,449.79
2016-06-04 07:55:00,448.77
2016-06-04 08:00:00,447.77
2016-06-04 08:05:00,446.81
2016-06-04 08:10:00,445.88
2016-06-04 08:15:00,444.97
2016-06-04 08:20:00,444.08
2016-06-04 08:25:00,443.21
2016-06-04 08:30:00,442.37
2016-06-04 08:35:00,441.54
2016-06-04 08:40:00,440.73
2016-06-04 08:45:00,439.93
2016-06-04 08:50:00,439.15
2016-06-04 08:55:00,438.39
2016-06-04 09:00:00,437.64
2016-06-04 09:05:00,436.91
2016-06-04 09:10:00,436.2
2016-06-04 09:15:00,435.49
2016-06-04 09:20:00,434.81
2016-06-04 09:25:00,434.13
2016-06-04 09:30:00,433.47
2016-06-04 09:35:00,432.82
2016-06-04 09:40:00,432.18
2016-06-04 09:45:00,431.56
2016-06-04 09:50:00,430.95
2016-06-04 09:55:00,430.35
2016-06-04 10:00:00,429.76
2016-06-04 10:05:00,429.19
2016-06-04 10:10:00,428.62
2016-06-04 10:15:00,428.07
2016-06-04 10:20:00,427.53
2016-06-04 10:25:00,427
2016-06-04 10:30:00,426.47
2016-06-04 10:35:00,425.96
2016-06-04 10:40:00,425.46
2016-06-04 10:45:00,424.97
2016-06-04 10:50:00,424.49
2016-06-04 10:55:00,424.01
2016-06-04 11:00:00,423.55
2016-06-04 11:05:00,423.09
2016-06-04 11:10:00,422.65
2016-06-04 11:15:00,422.21
2016-06-04 11:20:00,421.78
2016-06-04 11:25:00,421.36
2016-06-04 11:30:00,420.95
2016-06-04 11:35:00,420.54
2016-06-04 11:40:00,420.15
2016-06-04 11:45:00,419.76
2016-06-04 11:50:00,419.38
2016-06-04 11:55:00,419
2016-06-04 12:00:00,418.63
2016-06-04 12:05:00,418.27
2016-06-04 12:10:00,417.92
2016-06-04 12:15:00,417.57
2016-06-04 12:20:00,417.24
2016-06-04 12:25:00,416.9
2016-06-04 12:30:00,416.58
2016-06-04 12:35:00,416.26
2016-06-04 12:40:00,415.94
2016-06-04 12:45:00,415.63
2016-06-04 12:50:00,415.33
2016-06-04 12:55:00,415.04
2016-06-04 13:00:00,414.74
2016-06-04 13:05:00,414.46
2016-06-04 13:10:00,414.18
2016-06-04 13:15:00,413.91
2016-06-04 13:20:00,413.64
2016-06-04 13:25:00,413.37
2016-06-04 13:30:00,413.12
2016-06-04 13:35:00,412.86
2016-06-04 13:40:00,412.61
2016-06-04 13:45:00,412.37
2016-06-04 13:50:00,412.13
2016-06-04 13:55:00,411.9
2016-06-04 14:00:00,411.67
2016-06-04 14:05:00,411.44
2016-06-04 14:10:00,411.22
2016-06-04 14:15:00,411
2016-06-04 14:20:00,410.79
2016-06-04 14:25:00,410.58
2016-06-04 14:30:00,410.38
2016-06-04 14:35:00,410.17
2016-06-04 14:40:00,409.98
2016-06-04 14:45:00,409.78
2016-06-04 14:50:00,409.6
2016-06-04 14:55:00,409.41
2016-06-04 15:00:00,409.23
2016-06-04 15:05:00,409.05
2016-06-04 15:10:00,408.87
2016-06-04 15:15:00,408.7
2016-06-04 15:20:00,408.53
2016-06-04 15:25:00,408.37
2016-06-04 15:30:00,408.21
2016-06-04 15:35:00,408.05
2016-06-04 15:40:00,407.89
2016-06-04 15:45:00,407.74
2016-06-04 15:50:00,407.59
2016-06-04 15:55:00,407.44
2016-06-04 16:00:00,407.3
2016-06-04 16:05:00,407.16
2016-06-04 16:10:00,407.02
2016-06-04 16:15:00,406.88
2016-06-04 16:20:00,406.75
2016-06-04 16:25:00,406.62
2016-06-04 16:30:00,406.49
2016-06-04 16:35:00,406.37
2016-06-04 16:40:00,406.24
2016-06-04 16:45:00,406.12
2016-06-04 16:50:00,406
2016-06-04 16:55:00,405.89
2016-06-04 17:00:00,405.77
2016-06-04 17:05:00,405.66
2016-06-04 17:10:00,405.65
2016-06-04 17:15:00,405.67
2016-06-04 17:20:00,405.7
2016-06-04 17:25:00,405.72
2016-06-04 17:30:00,405.74
2016-06-04 17:35:00,405.75
2016-06-04 17:40:00,405.76
2016-06-04 17:45:00,405.76
2016-06-04 17:50:00,405.76
2016-06-04 17:55:00,405.76
2016-06-04 18:00:00,405.76
2016-06-04 18:05:00,405.75
2016-06-04 18:10:00,405.63
2016-06-04 18:15:00,405.55
2016-06-04 18:20:00,405.49
2016-06-04 18:25:00,405.44
2016-06-04 18:30:00,405.4
2016-06-04 18:35:00,405.36
2016-06-04 18:40:00,405.32
2016-06-04 18:45:00,405.28
2016-06-04 18:50:00,405.25
2016-06-04 18:55:00,405.21
2016-06-04 19:00:00,405.18
2016-06-04 19:05:00,405.15
2016-06-04 19:10:00,405.12
2016-06-04 19:15:00,405.08
2016-06-04 19:20:00,405.05
2016-06-04 19:25:00,405.02
2016-06-04 19:30:00,404.99
2016-06-04 19:35:00,404.96
2016-06-04 19:40:00,404.93
2016-06-04 19:45:00,404.9
2016-06-04 19:50:00,404.87
2016-06-04 19:55:00,404.84
2016-06-04 20:00:00,404.81
2016-06-04 20:05:00,404.78
2016-06-04 20:10:00,404.75
2016-06-04 20:15:00,404.72
2016-06-04 20:20:00,404.69
2016-06-04 20:25:00,404.66
2016-06-04 20:30:00,404.64
2016-06-04 20:35:00,404.61
2016-06-04 20:40:00,404.58
2016-06-04 20:45:00,404.55
2016-06-04 20:50:00,404.52
2016-06-04 20:55:00,404.5
2016-06-04 21:00:00,404.47
2016-06-04 21:05:00,404.44
2016-06-04 21:10:00,404.42
2016-06-04 21:15:00,404.39
2016-06-04 21:20:00,404.36
2016-06-04 21:25:00,404.34
2016-06-04 21:30:00,404.31
2016-06-04 21:35:00,404.28
2016-06-04 21:40:00,404.26
2016-06-04 21:45:00,404.23
2016-06-04 21:50:00,404.21
2016-06-04 21:55:00,404.18
2016-06-04 22:00:00,404.15
2016-06-04 22:05:00,404.13
2016-06-04 22:10:00,404.1
2016-06-04 22:15:00,404.08
2016-06-04 22:20:00,404.05
2016-06-04 22:25:00,404.03
2016-06-04 22:30:00,404.01
2016-06-04 22:35:00,403.98
2016-06-04 22:40:00,403.96
2016-06-04 22:45:00,403.93
2016-06-04 22:50:00,403.91
2016-06-04 22:55:00,403.89
2016-06-04 23:00:00,403.86
2016-06-04 23:05:00,403.84
2016-06-04 23:10:00,403.82
2016-06-04 23:15:00,403.79
2016-06-04 23:20:00,403.77
2016-06-04 23:25:00,403.75
2016-06-04 23:30:00,403.72
2016-06-04 23:35:00,403.7
2016-06-04 23:40:00,403.68
2016-06-04 23:45:00,403.66
2016-06-04 23:50:00,403.63
2016-06-04 23:55:00,403.61
2016-06-05 00:00:00,403.59
2016-06-05 00:05:00,403.57
2016-06-05 00:10:00,403.55
2016-06-05 00:15:00,403.53
2016-06-05 00:20:00,403.5
2016-06-05 00:25:00,403.48
2016-06-05 00:30:00,403.46
2016-06-05 00:35:00,403.44
2016-06-05 00:40:00,403.42
2016-06-05 00:45:00,403.4
2016-06-05 00:50:00,403.38
2016-06-05 00:55:00,403.36
2016-06-05 01:00:00,403.34
2016-06-05 01:05:00,403.32
2016-06-05 01:10:00,403.3
2016-06-05 01:15:00,403.28
2016-06-05 01:20:00,403.26
2016-06-05 01:25:00,403.24
2016-06-05 01:30:00,403.22
2016-06-05 01:35:00,403.2
2016-06-05 01:40:00,403.18
2016-06-05 01:45:00,403.16
2016-06-05 01:50:00,403.14
2016-06-05 01:55:00,403.12
2016-06-05 02:00:00,403.1
2016-06-05 02:05:00,403.08
2016-06-05 02:10:00,403.06
2016-06-05 02:15:00,403.05
2016-06-05 02:20:00,403.03
2016-06-05 02:25:00,403.01
2016-06-05 02:30:00,402.99
2016-06-05 02:35:00,402.97
2016-06-05 02:40:00,402.96
2016-06-05 02:45:00,402.94
2016-06-05 02:50:00,402.92
2016-06-05 02:55:00,402.9
2016-06-05 03:00:00,402.88
2016-06-05 03:05:00,402.87
2016-06-05 03:10:00,402.85
2016-06-05 03:15:00,402.83
2016-06-05 03:20:00,402.81
2016-06-05 03:25:00,402.8
2016-06-05 03:30:00,402.78
2016-06-05 03:35:00,402.76
2016-06-05 03:40:00,402.75
2016-06-05 03:45:00,402.73
2016-06-05 03:50:00,402.71
2016-06-05 03:55:00,402.7
2016-06-05 04:00:00,402.68
2016-06-05 04:05:00,402.66
2016-06-05 04:10:00,402.65
2016-06-05 04:15:00,402.63
2016-06-05 04:20:00,402.62
2016-06-05 04:25:00,402.6
2016-06-05 04:30:00,402.58
2016-06-05 04:35:00,402.57
2016-06-05 04:40:00,402.55
2016-06-05 04:45:00,402.54
2016-06-05 04:50:00,402.52
2016-06-05 04:55:00,402.51
2016-06-05 05:00:00,402.49
2016-06-05 05:05:00,402.48
2016-06-05 05:10:00,402.46
2016-06-05 05:15:00,402.45
2016-06-05 05:20:00,402.43
2016-06-05 05:25:00,402.42
2016-06-05 05:30:00,402.4
2016-06-05 05:35:00,402.39
2016-06-05 05:40:00,402.37
2016-06-05 05:45:00,402.36
2016-06-05 05:50:00,402.34
2016-06-05 05:55:00,402.33
2016-06-05 06:00:00,402.32
2016-06-05 06:05:00,402.3
2016-06-05 06:10:00,402.29
2016-06-05 06:15:00,402.27
2016-06-05 06:20:00,402.26
2016-06-05 06:25:00,402.25
2016-06-05 06:30:00,402.23
2016-06-05 06:35:00,402.22
2016-06-05 06:40:00,402.21
2016-06-05 06:45:00,402.19
2016-06-05 06:50:00,402.18
2016-06-05 06:55:00,402.17
2016-06-05 07:00:00,402.15
2016-06-05 07:05:00,402.14
2016-06-05 07:10:00,402.13
2016-06-05 07:15:00,402.11
2016-06-05 07:20:00,402.1
2016-06-05 07:25:00,402.09
2016-06-05 07:30:00,402.08
2016-06-05 07:35:00,402.06
2016-06-05 07:40:00,402.05
2016-06-05 07:45:00,402.04
2016-06-05 07:50:00,402.03
2016-06-05 07:55:00,402.01
2016-06-05 08:00:00,402
2016-06-05 08:05:00,401.99
2016-06-05 08:10:00,401.98
2016-06-05 08:15:00,401.97
2016-06-05 08:20:00,401.95
2016-06-05 08:25:00,401.94
2016-06-05 08:30:00,401.93
2016-06-05 08:35:00,401.92
2016-06-05 08:40:00,401.91
2016-06-05 08:45:00,401.9
2016-06-05 08:50:00,401.89
2016-06-05 08:55:00,401.87
2016-06-05 09:00:00,401.86
2016-06-05 09:05:00,401.85
2016-06-05 09:10:00,401.84
2016-06-05 09:15:00,401.83
2016-06-05 09:20:00,401.82
2016-06-05 09:25:00,401.81
2016-06-05 09:30:00,401.8
2016-06-05 09:35:00,401.79
2016-06-05 09:40:00,401.77
2016-06-05 09:45:00,401.76
2016-06-05 09:50:00,401.75
2016-06-05 09:55:00,401.74
2016-06-05 10:00:00,401.73
2016-06-05 10:05:00,401.72
2016-06-05 10:10:00,401.71
2016-06-05 10:15:00,401.7
2016-06-05 10:20:00,401.69
2016-06-05 10:25:00,401.68
2016-06-05 10:30:00,401.67
2016-06-05 10:35:00,401.66
2016-06-05 10:40:00,401.65
2016-06-05 10:45:00,401.64
2016-06-05 10:50:00,401.63
2016-06-05 10:55:00,401.62
2016-06-05 11:00:00,401.61
2016-06-05 11:05:00,401.6
2016-06-05 11:10:00,401.59
2016-06-05 11:15:00,401.58
2016-06-05 11:20:00,401.57
2016-06-05 11:25:00,401.56
2016-06-05 11:30:00,401.55
2016-06-05 11:35:00,401.55
2016-06-05 11:40:00,401.54
2016-06-05 11:45:00,401.53
2016-06-05 11:50:00,401.52
2016-06-05 11:55:00,401.51
2016-06-05 12:00:00,401.5
2016-06-05 12:05:00,401.49
2016-06-05 12:10:00,401.48
2016-06-05 12:15:00,401.47
2016-06-05 12:20:00,401.46
2016-06-05 12:25:00,401.46
2016-06-05 12:30:00,401.45
2016-06-05 12:35:00,401.44
2016-06-05 12:40:00,401.43
2016-06-05 12:45:00,401.42
2016-06-05 12:50:00,401.41
2016-06-05 12:55:00,401.4
2016-06-05 13:00:00,401.4
2016-06-05 13:05:00,401.39
2016-06-05 13:10:00,401.38
2016-06-05 13:15:00,401.37
2016-06-05 13:20:00,401.42
2016-06-05 13:25:00,401.52
2016-06-05 13:30:00,401.68
2016-06-05 13:35:00,401.88
2016-06-05 13:40:00,402.1
2016-06-05 13:45:00,402.34
2016-06-05 13:50:00,402.6
2016-06-05 13:55:00,402.86
2016-06-05 14:00:00,403.13
2016-06-05 14:05:00,403.4
2016-06-05 14:10:00,403.67
2016-06-05 14:15:00,403.94
2016-06-05 14:20:00,404.21
2016-06-05 14:25:00,404.48
2016-06-05 14:30:00,404.74
2016-06-05 14:35:00,405.01
2016-06-05 14:40:00,405.27
2016-06-05 14:45:00,405.53
2016-06-05 14:50:00,405.79
2016-06-05 14:55:00,406.04
2016-06-05 15:00:00,406.3
2016-06-05 15:05:00,406.55
2016-06-05 15:10:00,406.8
2016-06-05 15:15:00,407.05
2016-06-05 15:20:00,407.3
2016-06-05 15:25:00,407.49
2016-06-05 15:30:00,407.62
2016-06-05 15:35:00,407.69
2016-06-05 15:40:00,407.73
2016-06-05 15:45:00,407.73
2016-06-05 15:50:00,407.72
2016-06-05 15:55:00,407.69
2016-06-05 16:00:00,407.65
2016-06-05 16:05:00,407.61
2016-06-05 16:10:00,407.56
2016-06-05 16:15:00,407.51
2016-06-05 16:20:00,407.46
2016-06-05 16:25:00,407.41
2016-06-05 16:30:00,407.36
2016-06-05 16:35:00,407.31
2016-06-05 16:40:00,407.26
2016-06-05 16:45:00,407.21
2016-06-05 16:50:00,407.17
2016-06-05 16:55:00,407.12
2016-06-05 17:00:00,407.07
2016-06-05 17:05:00,407.02
2016-06-05 17:10:00,406.98
2016-06-05 17:15:00,406.93
