date,value
2016-06-02 17:30:00,1292.98
2016-06-02 17:35:00,1287.67
2016-06-02 17:40:00,1281.57
2016-06-02 17:45:00,1274.99
2016-06-02 17:50:00,1268
2016-06-02 17:55:00,1260.67
2016-06-02 18:00:00,1257.35
2016-06-02 18:05:00,1247.95
2016-06-02 18:10:00,1238.54
2016-06-02 18:15:00,1229.69
2016-06-02 18:20:00,1218.42
2016-06-02 18:25:00,1208.34
2016-06-02 18:30:00,1204
2016-06-02 18:35:00,1199.17
2016-06-02 18:40:00,1195.11
2016-06-02 18:45:00,1185.18
2016-06-02 18:50:00,1177.13
2016-06-02 18:55:00,1169.56
2016-06-02 19:00:00,1162.3
2016-06-02 19:05:00,1155.3
2016-06-02 19:10:00,1148.5
2016-06-02 19:15:00,1141.88
2016-06-02 19:20:00,1135.42
2016-06-02 19:25:00,1129.38
2016-06-02 19:30:00,1123.58
2016-06-02 19:35:00,1120.69
2016-06-02 19:40:00,1117.23
2016-06-02 19:45:00,1111.8
2016-06-02 19:50:00,1106.4
2016-06-02 19:55:00,1101.03
2016-06-02 20:00:00,1095.66
2016-06-02 20:05:00,1085.99
2016-06-02 20:10:00,1076.36
2016-06-02 20:15:00,1067.26
2016-06-02 20:20:00,1057.98
2016-06-02 20:25:00,1049.9
2016-06-02 20:30:00,1042.8
2016-06-02 20:35:00,1036.02
2016-06-02 20:40:00,1029.46
2016-06-02 20:45:00,1023.07
2016-06-02 20:50:00,1016.81
2016-06-02 20:55:00,1011.3
2016-06-02 21:00:00,1004.5
2016-06-02 21:05:00,997.63
2016-06-02 21:10:00,996.02
2016-06-02 21:15:00,993.12
2016-06-02 21:20:00,990.13
2016-06-02 21:25:00,987.13
2016-06-02 21:30:00,984.11
2016-06-02 21:35:00,981.07
2016-06-02 21:40:00,978.02
2016-06-02 21:45:00,974.95
2016-06-02 21:50:00,971.88
2016-06-02 21:55:00,968.8
2016-06-02 22:00:00,965.72
2016-06-02 22:05:00,962.63
2016-06-02 22:10:00,962.63
2016-06-02 22:15:00,962.63
2016-06-02 22:20:00,962.63
2016-06-02 22:25:00,965.17
2016-06-02 22:30:00,967.89
2016-06-02 22:35:00,970.65
2016-06-02 22:40:00,973.34
2016-06-02 22:45:00,975.91
2016-06-02 22:50:00,978.5
2016-06-02 22:55:00,981.06
2016-06-02 23:00:00,983.63
2016-06-02 23:05:00,997.26
2016-06-02 23:10:00,1010.55
2016-06-02 23:15:00,1023.84
2016-06-02 23:20:00,1038.16
2016-06-02 23:25:00,1049.31
2016-06-02 23:30:00,1058.5
2016-06-02 23:35:00,1071.48
2016-06-02 23:40:00,1084.08
2016-06-02 23:45:00,1096.24
2016-06-02 23:50:00,1107.52
2016-06-02 23:55:00,1111.89
2016-06-03 00:00:00,1116.75
2016-06-03 00:05:00,1116.49
2016-06-03 00:10:00,1116.38
2016-06-03 00:15:00,1116.46
2016-06-03 00:20:00,1116.52
2016-06-03 00:25:00,1116.54
2016-06-03 00:30:00,1116.54
2016-06-03 00:35:00,1114.1
2016-06-03 00:40:00,1113.85
2016-06-03 00:45:00,1113.66
2016-06-03 00:50:00,1113.46
2016-06-03 00:55:00,1113.25
2016-06-03 01:00:00,1113.03
2016-06-03 01:05:00,1112.8
2016-06-03 01:10:00,1112.57
2016-06-03 01:15:00,1112.32
2016-06-03 01:20:00,1112.08
2016-06-03 01:25:00,1111.82
2016-06-03 01:30:00,1111.57
2016-06-03 01:35:00,1111.57
2016-06-03 01:40:00,1108.87
2016-06-03 01:45:00,1108.4
2016-06-03 01:50:00,1108.01
2016-06-03 01:55:00,1107.64
2016-06-03 02:00:00,1107.26
2016-06-03 02:05:00,1106.9
2016-06-03 02:10:00,1106.53
2016-06-03 02:15:00,1106.18
2016-06-03 02:20:00,1105.83
2016-06-03 02:25:00,1105.48
2016-06-03 02:30:00,1105.14
2016-06-03 02:35:00,1104.8
2016-06-03 02:40:00,1104.8
2016-06-03 02:45:00,1102.09
2016-06-03 02:50:00,1101.57
2016-06-03 02:55:00,1101.14
2016-06-03 03:00:00,1100.72
2016-06-03 03:05:00,1100.31
2016-06-03 03:10:00,1099.92
2016-06-03 03:15:00,1099.54
2016-06-03 03:20:00,1099.16
2016-06-03 03:25:00,1098.8
2016-06-03 03:30:00,1098.45
2016-06-03 03:35:00,1098.12
2016-06-03 03:40:00,1097.79
2016-06-03 03:45:00,1097.79
2016-06-03 03:50:00,1095.16
2016-06-03 03:55:00,1094.65
2016-06-03 04:00:00,1094.24
2016-06-03 04:05:00,1093.85
2016-06-03 04:10:00,1093.48
2016-06-03 04:15:00,1093.12
2016-06-03 04:20:00,1092.78
2016-06-03 04:25:00,1092.45
2016-06-03 04:30:00,1092.14
2016-06-03 04:35:00,1091.84
2016-06-03 04:40:00,1091.56
2016-06-03 04:45:00,1091.29
2016-06-03 04:50:00,1091.29
2016-06-03 04:55:00,1088.79
2016-06-03 05:00:00,1088.35
2016-06-03 05:05:00,1088.01
2016-06-03 05:10:00,1081.41
2016-06-03 05:15:00,1078.08
2016-06-03 05:20:00,1075.08
2016-06-03 05:25:00,1072.17
2016-06-03 05:30:00,1069.34
2016-06-03 05:35:00,1066.58
2016-06-03 05:40:00,1063.88
2016-06-03 05:45:00,1061.24
2016-06-03 05:50:00,1058.64
2016-06-03 05:55:00,1058.64
2016-06-03 06:00:00,1053.68
2016-06-03 06:05:00,1051.06
2016-06-03 06:10:00,1041.95
2016-06-03 06:15:00,1034.8
2016-06-03 06:20:00,1027.93
2016-06-03 06:25:00,1021.31
2016-06-03 06:30:00,1014.92
2016-06-03 06:35:00,1008.75
2016-06-03 06:40:00,1002.79
2016-06-03 06:45:00,997.02
2016-06-03 06:50:00,991.43
2016-06-03 06:55:00,986.01
2016-06-03 07:00:00,980.74
2016-06-03 07:05:00,975.62
2016-06-03 07:10:00,955.79
2016-06-03 07:15:00,944.11
2016-06-03 07:20:00,933.59
2016-06-03 07:25:00,923.64
2016-06-03 07:30:00,914.97
2016-06-03 07:35:00,906.94
2016-06-03 07:40:00,899.42
2016-06-03 07:45:00,892.53
2016-06-03 07:50:00,886.29
2016-06-03 07:55:00,880.79
2016-06-03 08:00:00,876.1
2016-06-03 08:05:00,872.25
2016-06-03 08:10:00,869.25
2016-06-03 08:15:00,867.07
2016-06-03 08:20:00,865.67
2016-06-03 08:25:00,864.97
2016-06-03 08:30:00,864.9
2016-06-03 08:35:00,865.41
2016-06-03 08:40:00,866.44
2016-06-03 08:45:00,867.94
2016-06-03 08:50:00,869.88
2016-06-03 08:55:00,872.2
2016-06-03 09:00:00,874.86
2016-06-03 09:05:00,877.8
2016-06-03 09:10:00,880.89
2016-06-03 09:15:00,884.26
2016-06-03 09:20:00,887.88
2016-06-03 09:25:00,891.78
2016-06-03 09:30:00,895.91
2016-06-03 09:35:00,900.22
2016-06-03 09:40:00,904.73
2016-06-03 09:45:00,909.37
2016-06-03 09:50:00,914.11
2016-06-03 09:55:00,918.97
2016-06-03 10:00:00,923.96
2016-06-03 10:05:00,929.01
2016-06-03 10:10:00,933.73
2016-06-03 10:15:00,938.29
2016-06-03 10:20:00,942.65
2016-06-03 10:25:00,946.81
2016-06-03 10:30:00,950.89
2016-06-03 10:35:00,955.05
2016-06-03 10:40:00,959.1
2016-06-03 10:45:00,962.4
2016-06-03 10:50:00,966.21
2016-06-03 10:55:00,970.5
2016-06-03 11:00:00,975.17
2016-06-03 11:05:00,980.14
2016-06-03 11:10:00,985.34
2016-06-03 11:15:00,990.71
2016-06-03 11:20:00,996.19
2016-06-03 11:25:00,1001.79
2016-06-03 11:30:00,1007.43
2016-06-03 11:35:00,1012.97
2016-06-03 11:40:00,1017.73
2016-06-03 11:45:00,1022.03
2016-06-03 11:50:00,1025.77
2016-06-03 11:55:00,1029.63
2016-06-03 12:00:00,1033.58
2016-06-03 12:05:00,1037.5
2016-06-03 12:10:00,1041.24
2016-06-03 12:15:00,1044.68
2016-06-03 12:20:00,1047.56
2016-06-03 12:25:00,1049.2
2016-06-03 12:30:00,1049.94
2016-06-03 12:35:00,1050.18
2016-06-03 12:40:00,1049.95
2016-06-03 12:45:00,1049.64
2016-06-03 12:50:00,1049.4
2016-06-03 12:55:00,1048.82
2016-06-03 13:00:00,1048.09
2016-06-03 13:05:00,1047.16
2016-06-03 13:10:00,1046.19
2016-06-03 13:15:00,1045.21
2016-06-03 13:20:00,1044.41
2016-06-03 13:25:00,1043.89
2016-06-03 13:30:00,1043.72
2016-06-03 13:35:00,1043.92
2016-06-03 13:40:00,1044.49
2016-06-03 13:45:00,1045.39
2016-06-03 13:50:00,1046.59
2016-06-03 13:55:00,1048.07
2016-06-03 14:00:00,1049.8
2016-06-03 14:05:00,1051.73
2016-06-03 14:10:00,1053.75
2016-06-03 14:15:00,1055.5
2016-06-03 14:20:00,1057.73
2016-06-03 14:25:00,1060.39
2016-06-03 14:30:00,1063.41
2016-06-03 14:35:00,1066.73
2016-06-03 14:40:00,1070.29
2016-06-03 14:45:00,1074.05
2016-06-03 14:50:00,1077.97
2016-06-03 14:55:00,1082.03
2016-06-03 15:00:00,1086.12
2016-06-03 15:05:00,1090.31
2016-06-03 15:10:00,1093.7
2016-06-03 15:15:00,1096.8
2016-06-03 15:20:00,1099.34
2016-06-03 15:25:00,1101.97
2016-06-03 15:30:00,1104.76
2016-06-03 15:35:00,1107.69
2016-06-03 15:40:00,1110.69
2016-06-03 15:45:00,1113.64
2016-06-03 15:50:00,1116.69
2016-06-03 15:55:00,1119.81
2016-06-03 16:00:00,1123.02
2016-06-03 16:05:00,1126.27
2016-06-03 16:10:00,1129.5
2016-06-03 16:15:00,1132.8
2016-06-03 16:20:00,1145.97
2016-06-03 16:25:00,1158.29
2016-06-03 16:30:00,1169.72
2016-06-03 16:35:00,1185.74
2016-06-03 16:40:00,1200.51
2016-06-03 16:45:00,1214.29
2016-06-03 16:50:00,1227.25
2016-06-03 16:55:00,1239.45
2016-06-03 17:00:00,1250.61
2016-06-03 17:05:00,1260.6
2016-06-03 17:10:00,1269.45
2016-06-03 17:15:00,1277.07
2016-06-03 17:20:00,1282.87
2016-06-03 17:25:00,1286.91
2016-06-03 17:30:00,1287.59
2016-06-03 17:35:00,1287.24
2016-06-03 17:40:00,1280.35
2016-06-03 17:45:00,1272.7
2016-06-03 17:50:00,1264.31
2016-06-03 17:55:00,1261.68
2016-06-03 18:00:00,1257.21
2016-06-03 18:05:00,1246.72
2016-06-03 18:10:00,1235.72
2016-06-03 18:15:00,1224.74
2016-06-03 18:20:00,1214.38
2016-06-03 18:25:00,1209.37
2016-06-03 18:30:00,1203.94
2016-06-03 18:35:00,1197.75
2016-06-03 18:40:00,1192.65
2016-06-03 18:45:00,1181.24
2016-06-03 18:50:00,1172.49
2016-06-03 18:55:00,1164.37
2016-06-03 19:00:00,1156.65
2016-06-03 19:05:00,1149.25
2016-06-03 19:10:00,1142.12
2016-06-03 19:15:00,1135.21
2016-06-03 19:20:00,1128.5
2016-06-03 19:25:00,1121.97
2016-06-03 19:30:00,1115.86
2016-06-03 19:35:00,1108.21
2016-06-03 19:40:00,1100.87
2016-06-03 19:45:00,1092.82
2016-06-03 19:50:00,1089.35
2016-06-03 19:55:00,1085.67
2016-06-03 20:00:00,1081.71
2016-06-03 20:05:00,1077.74
2016-06-03 20:10:00,1068.32
2016-06-03 20:15:00,1058.8
2016-06-03 20:20:00,1049.66
2016-06-03 20:25:00,1040.93
2016-06-03 20:30:00,1033.59
2016-06-03 20:35:00,1026.64
2016-06-03 20:40:00,1019.94
2016-06-03 20:45:00,1014.1
2016-06-03 20:50:00,1008.44
2016-06-03 20:55:00,1002.9
2016-06-03 21:00:00,996.31
2016-06-03 21:05:00,989.7
2016-06-03 21:10:00,983.47
2016-06-03 21:15:00,977.51
2016-06-03 21:20:00,972.02
2016-06-03 21:25:00,966.73
2016-06-03 21:30:00,961.68
2016-06-03 21:35:00,961.05
2016-06-03 21:40:00,960.09
2016-06-03 21:45:00,958.86
2016-06-03 21:50:00,957.38
2016-06-03 21:55:00,955.71
2016-06-03 22:00:00,953.85
2016-06-03 22:05:00,951.77
2016-06-03 22:10:00,957.34
2016-06-03 22:15:00,957.34
2016-06-03 22:20:00,957.34
2016-06-03 22:25:00,960.01
2016-06-03 22:30:00,962.81
2016-06-03 22:35:00,965.65
2016-06-03 22:40:00,968.26
2016-06-03 22:45:00,970.74
2016-06-03 22:50:00,973.31
2016-06-03 22:55:00,975.87
2016-06-03 23:00:00,983.95
2016-06-03 23:05:00,991.81
2016-06-03 23:10:00,999.67
2016-06-03 23:15:00,1008.8
2016-06-03 23:20:00,1023.51
2016-06-03 23:25:00,1034.66
2016-06-03 23:30:00,1043.49
2016-06-03 23:35:00,1056.35
2016-06-03 23:40:00,1068.74
2016-06-03 23:45:00,1080.64
2016-06-03 23:50:00,1092.05
2016-06-03 23:55:00,1097.61
2016-06-04 00:00:00,1102.93
2016-06-04 00:05:00,1102.85
2016-06-04 00:10:00,1102.9
2016-06-04 00:15:00,1103.15
2016-06-04 00:20:00,1103.37
2016-06-04 00:25:00,1103.56
2016-06-04 00:30:00,1103.56
2016-06-04 00:35:00,1101.27
2016-06-04 00:40:00,1101.18
2016-06-04 00:45:00,1101.16
2016-06-04 00:50:00,1101.12
2016-06-04 00:55:00,1101.06
2016-06-04 01:00:00,1101
2016-06-04 01:05:00,1100.92
2016-06-04 01:10:00,1100.84
2016-06-04 01:15:00,1100.74
2016-06-04 01:20:00,1100.64
2016-06-04 01:25:00,1100.53
2016-06-04 01:30:00,1100.41
2016-06-04 01:35:00,1100.41
2016-06-04 01:40:00,1097.87
2016-06-04 01:45:00,1097.54
2016-06-04 01:50:00,1097.29
2016-06-04 01:55:00,1097.04
2016-06-04 02:00:00,1096.8
2016-06-04 02:05:00,1096.56
2016-06-04 02:10:00,1096.33
2016-06-04 02:15:00,1096.1
2016-06-04 02:20:00,1095.87
2016-06-04 02:25:00,1095.65
2016-06-04 02:30:00,1095.43
2016-06-04 02:35:00,1095.22
2016-06-04 02:40:00,1095.22
2016-06-04 02:45:00,1092.65
2016-06-04 02:50:00,1092.25
2016-06-04 02:55:00,1091.93
2016-06-04 03:00:00,1091.63
2016-06-04 03:05:00,1091.34
2016-06-04 03:10:00,1091.06
2016-06-04 03:15:00,1090.79
2016-06-04 03:20:00,1090.53
2016-06-04 03:25:00,1090.28
2016-06-04 03:30:00,1090.04
2016-06-04 03:35:00,1089.81
2016-06-04 03:40:00,1089.58
2016-06-04 03:45:00,1089.58
2016-06-04 03:50:00,1087.09
2016-06-04 03:55:00,1086.69
2016-06-04 04:00:00,1086.38
2016-06-04 04:05:00,1086.09
2016-06-04 04:10:00,1085.82
2016-06-04 04:15:00,1085.56
2016-06-04 04:20:00,1085.32
2016-06-04 04:25:00,1085.09
2016-06-04 04:30:00,1084.87
2016-06-04 04:35:00,1084.67
2016-06-04 04:40:00,1084.48
2016-06-04 04:45:00,1084.3
2016-06-04 04:50:00,1084.3
2016-06-04 04:55:00,1081.92
2016-06-04 05:00:00,1081.57
2016-06-04 05:05:00,1081.32
2016-06-04 05:10:00,1074.9
2016-06-04 05:15:00,1071.68
2016-06-04 05:20:00,1068.78
2016-06-04 05:25:00,1066.1
2016-06-04 05:30:00,1063.49
2016-06-04 05:35:00,1060.95
2016-06-04 05:40:00,1058.48
2016-06-04 05:45:00,1056.05
2016-06-04 05:50:00,1053.68
2016-06-04 05:55:00,1053.68
2016-06-04 06:00:00,1048.84
2016-06-04 06:05:00,1046.31
2016-06-04 06:10:00,1037.26
2016-06-04 06:15:00,1030.23
2016-06-04 06:20:00,1023.44
2016-06-04 06:25:00,1016.9
2016-06-04 06:30:00,1010.59
2016-06-04 06:35:00,1004.51
2016-06-04 06:40:00,998.62
2016-06-04 06:45:00,992.94
2016-06-04 06:50:00,987.43
2016-06-04 06:55:00,982.11
2016-06-04 07:00:00,976.95
2016-06-04 07:05:00,971.96
2016-06-04 07:10:00,952.09
2016-06-04 07:15:00,940.51
2016-06-04 07:20:00,930.08
2016-06-04 07:25:00,920.22
2016-06-04 07:30:00,910.81
2016-06-04 07:35:00,901.81
2016-06-04 07:40:00,893.18
2016-06-04 07:45:00,884.88
2016-06-04 07:50:00,876.88
2016-06-04 07:55:00,869.18
2016-06-04 08:00:00,861.73
2016-06-04 08:05:00,854.53
2016-06-04 08:10:00,847.56
2016-06-04 08:15:00,840.8
2016-06-04 08:20:00,834.24
2016-06-04 08:25:00,827.87
2016-06-04 08:30:00,821.67
2016-06-04 08:35:00,815.64
2016-06-04 08:40:00,809.76
2016-06-04 08:45:00,804.04
2016-06-04 08:50:00,798.45
2016-06-04 08:55:00,792.99
2016-06-04 09:00:00,787.67
2016-06-04 09:05:00,782.46
2016-06-04 09:10:00,777.37
2016-06-04 09:15:00,772.39
2016-06-04 09:20:00,767.52
2016-06-04 09:25:00,762.74
2016-06-04 09:30:00,758.07
2016-06-04 09:35:00,753.48
2016-06-04 09:40:00,748.99
2016-06-04 09:45:00,744.58
2016-06-04 09:50:00,740.25
2016-06-04 09:55:00,736.01
2016-06-04 10:00:00,731.84
2016-06-04 10:05:00,727.74
2016-06-04 10:10:00,723.71
2016-06-04 10:15:00,719.75
2016-06-04 10:20:00,715.88
2016-06-04 10:25:00,712.1
2016-06-04 10:30:00,708.39
2016-06-04 10:35:00,704.73
2016-06-04 10:40:00,701.13
2016-06-04 10:45:00,697.59
2016-06-04 10:50:00,694.12
2016-06-04 10:55:00,690.71
2016-06-04 11:00:00,687.36
2016-06-04 11:05:00,684.08
2016-06-04 11:10:00,680.85
2016-06-04 11:15:00,677.57
2016-06-04 11:20:00,674.35
2016-06-04 11:25:00,671.16
2016-06-04 11:30:00,668.02
2016-06-04 11:35:00,664.93
2016-06-04 11:40:00,661.87
2016-06-04 11:45:00,658.86
2016-06-04 11:50:00,655.89
2016-06-04 11:55:00,652.96
2016-06-04 12:00:00,650.07
2016-06-04 12:05:00,647.22
2016-06-04 12:10:00,644.41
2016-06-04 12:15:00,641.69
2016-06-04 12:20:00,639.04
2016-06-04 12:25:00,636.43
2016-06-04 12:30:00,633.87
2016-06-04 12:35:00,631.34
2016-06-04 12:40:00,628.83
2016-06-04 12:45:00,626.37
2016-06-04 12:50:00,623.95
2016-06-04 12:55:00,621.56
2016-06-04 13:00:00,619.22
2016-06-04 13:05:00,616.92
2016-06-04 13:10:00,614.66
2016-06-04 13:15:00,612.46
2016-06-04 13:20:00,610.29
2016-06-04 13:25:00,608.15
2016-06-04 13:30:00,606.04
2016-06-04 13:35:00,603.96
2016-06-04 13:40:00,601.93
2016-06-04 13:45:00,599.93
2016-06-04 13:50:00,597.96
2016-06-04 13:55:00,596.03
2016-06-04 14:00:00,594.14
2016-06-04 14:05:00,592.26
2016-06-04 14:10:00,590.41
2016-06-04 14:15:00,588.7
2016-06-04 14:20:00,587.02
2016-06-04 14:25:00,585.38
2016-06-04 14:30:00,583.77
2016-06-04 14:35:00,582.19
2016-06-04 14:40:00,580.64
2016-06-04 14:45:00,579.13
2016-06-04 14:50:00,577.64
2016-06-04 14:55:00,576.18
2016-06-04 15:00:00,574.74
2016-06-04 15:05:00,573.32
2016-06-04 15:10:00,571.92
2016-06-04 15:15:00,570.61
2016-06-04 15:20:00,569.32
2016-06-04 15:25:00,568.06
2016-06-04 15:30:00,566.83
2016-06-04 15:35:00,565.62
2016-06-04 15:40:00,564.44
2016-06-04 15:45:00,563.28
2016-06-04 15:50:00,562.15
2016-06-04 15:55:00,561.04
2016-06-04 16:00:00,559.94
2016-06-04 16:05:00,558.87
2016-06-04 16:10:00,557.8
2016-06-04 16:15:00,556.73
2016-06-04 16:20:00,555.69
2016-06-04 16:25:00,554.66
2016-06-04 16:30:00,553.65
2016-06-04 16:35:00,552.66
2016-06-04 16:40:00,551.69
2016-06-04 16:45:00,550.73
2016-06-04 16:50:00,549.8
2016-06-04 16:55:00,548.89
2016-06-04 17:00:00,547.99
2016-06-04 17:05:00,547.1
2016-06-04 17:10:00,546.43
2016-06-04 17:15:00,545.78
2016-06-04 17:20:00,545.12
2016-06-04 17:25:00,544.47
2016-06-04 17:30:00,543.83
2016-06-04 17:35:00,543.19
2016-06-04 17:40:00,542.56
2016-06-04 17:45:00,541.94
2016-06-04 17:50:00,541.32
2016-06-04 17:55:00,540.71
2016-06-04 18:00:00,540.1
2016-06-04 18:05:00,539.5
2016-06-04 18:10:00,539.5
2016-06-04 18:15:00,542.59
2016-06-04 18:20:00,546.23
2016-06-04 18:25:00,549.9
2016-06-04 18:30:00,553.54
2016-06-04 18:35:00,557.18
2016-06-04 18:40:00,560.81
2016-06-04 18:45:00,564.44
2016-06-04 18:50:00,568.05
2016-06-04 18:55:00,571.65
2016-06-04 19:00:00,575.24
2016-06-04 19:05:00,578.82
2016-06-04 19:10:00,582.38
2016-06-04 19:15:00,582.38
2016-06-04 19:20:00,585.04
2016-06-04 19:25:00,588.68
2016-06-04 19:30:00,592.34
2016-06-04 19:35:00,595.99
2016-06-04 19:40:00,599.63
2016-06-04 19:45:00,603.27
2016-06-04 19:50:00,606.9
2016-06-04 19:55:00,610.5
2016-06-04 20:00:00,614.1
2016-06-04 20:05:00,617.68
2016-06-04 20:10:00,621.24
2016-06-04 20:15:00,624.8
2016-06-04 20:20:00,624.8
2016-06-04 20:25:00,627.01
2016-06-04 20:30:00,630.41
2016-06-04 20:35:00,633.83
2016-06-04 20:40:00,637.25
2016-06-04 20:45:00,640.65
2016-06-04 20:50:00,644.05
2016-06-04 20:55:00,647.42
2016-06-04 21:00:00,650.78
2016-06-04 21:05:00,654.13
2016-06-04 21:10:00,657.46
2016-06-04 21:15:00,660.78
2016-06-04 21:20:00,664.08
2016-06-04 21:25:00,664.08
2016-06-04 21:30:00,665.92
2016-06-04 21:35:00,669.05
2016-06-04 21:40:00,672.22
2016-06-04 21:45:00,675.38
2016-06-04 21:50:00,678.53
2016-06-04 21:55:00,681.66
2016-06-04 22:00:00,684.78
2016-06-04 22:05:00,687.88
2016-06-04 22:10:00,690.97
2016-06-04 22:15:00,694.05
2016-06-04 22:20:00,697.1
2016-06-04 22:25:00,700.15
2016-06-04 22:30:00,700.15
2016-06-04 22:35:00,701.64
2016-06-04 22:40:00,704.51
2016-06-04 22:45:00,707.43
2016-06-04 22:50:00,710.33
2016-06-04 22:55:00,713.23
2016-06-04 23:00:00,716.11
2016-06-04 23:05:00,718.97
2016-06-04 23:10:00,721.83
2016-06-04 23:15:00,724.67
2016-06-04 23:20:00,727.49
2016-06-04 23:25:00,730.3
2016-06-04 23:30:00,733.1
2016-06-04 23:35:00,733.1
2016-06-04 23:40:00,734.28
2016-06-04 23:45:00,736.91
2016-06-04 23:50:00,739.58
2016-06-04 23:55:00,742.24
2016-06-05 00:00:00,744.89
2016-06-05 00:05:00,747.54
2016-06-05 00:10:00,750.17
2016-06-05 00:15:00,752.79
2016-06-05 00:20:00,755.4
2016-06-05 00:25:00,758
2016-06-05 00:30:00,760.58
2016-06-05 00:35:00,763.15
2016-06-05 00:40:00,763.15
2016-06-05 00:45:00,764.06
2016-06-05 00:50:00,766.46
2016-06-05 00:55:00,768.91
2016-06-05 01:00:00,771.36
2016-06-05 01:05:00,773.8
2016-06-05 01:10:00,776.23
2016-06-05 01:15:00,778.65
2016-06-05 01:20:00,781.06
2016-06-05 01:25:00,783.46
2016-06-05 01:30:00,785.85
2016-06-05 01:35:00,788.23
2016-06-05 01:40:00,790.61
2016-06-05 01:45:00,790.61
2016-06-05 01:50:00,791.27
2016-06-05 01:55:00,793.48
2016-06-05 02:00:00,795.73
2016-06-05 02:05:00,797.98
2016-06-05 02:10:00,800.23
2016-06-05 02:15:00,802.47
2016-06-05 02:20:00,804.7
2016-06-05 02:25:00,806.93
2016-06-05 02:30:00,809.15
2016-06-05 02:35:00,811.36
2016-06-05 02:40:00,813.56
2016-06-05 02:45:00,815.76
2016-06-05 02:50:00,815.76
2016-06-05 02:55:00,816.23
2016-06-05 03:00:00,818.26
2016-06-05 03:05:00,820.34
2016-06-05 03:10:00,822.42
2016-06-05 03:15:00,824.5
2016-06-05 03:20:00,826.57
2016-06-05 03:25:00,828.64
2016-06-05 03:30:00,830.71
2016-06-05 03:35:00,832.77
2016-06-05 03:40:00,834.82
2016-06-05 03:45:00,836.87
2016-06-05 03:50:00,838.91
2016-06-05 03:55:00,838.91
2016-06-05 04:00:00,839.22
2016-06-05 04:05:00,841.11
2016-06-05 04:10:00,843.05
2016-06-05 04:15:00,844.98
2016-06-05 04:20:00,846.92
2016-06-05 04:25:00,848.85
2016-06-05 04:30:00,850.78
2016-06-05 04:35:00,852.71
2016-06-05 04:40:00,854.64
2016-06-05 04:45:00,856.56
2016-06-05 04:50:00,858.48
2016-06-05 04:55:00,860.4
2016-06-05 05:00:00,860.4
2016-06-05 05:05:00,860.58
2016-06-05 05:10:00,862.34
2016-06-05 05:15:00,864.16
2016-06-05 05:20:00,865.98
2016-06-05 05:25:00,867.8
2016-06-05 05:30:00,869.62
2016-06-05 05:35:00,871.44
2016-06-05 05:40:00,873.26
2016-06-05 05:45:00,875.07
2016-06-05 05:50:00,876.89
2016-06-05 05:55:00,878.7
2016-06-05 06:00:00,880.52
2016-06-05 06:05:00,880.52
2016-06-05 06:10:00,880.58
2016-06-05 06:15:00,882.01
2016-06-05 06:20:00,883.54
2016-06-05 06:25:00,885.08
2016-06-05 06:30:00,886.6
2016-06-05 06:35:00,888.12
2016-06-05 06:40:00,889.62
2016-06-05 06:45:00,891.11
2016-06-05 06:50:00,892.59
2016-06-05 06:55:00,894.07
2016-06-05 07:00:00,895.53
2016-06-05 07:05:00,896.99
2016-06-05 07:10:00,896.99
2016-06-05 07:15:00,896.48
2016-06-05 07:20:00,897.66
2016-06-05 07:25:00,898.99
2016-06-05 07:30:00,900.31
2016-06-05 07:35:00,901.63
2016-06-05 07:40:00,902.95
2016-06-05 07:45:00,904.25
2016-06-05 07:50:00,905.56
2016-06-05 07:55:00,906.85
2016-06-05 08:00:00,908.14
2016-06-05 08:05:00,909.42
2016-06-05 08:10:00,910.69
2016-06-05 08:15:00,910.69
2016-06-05 08:20:00,909.92
2016-06-05 08:25:00,910.9
2016-06-05 08:30:00,912.04
2016-06-05 08:35:00,913.19
2016-06-05 08:40:00,914.33
2016-06-05 08:45:00,915.46
2016-06-05 08:50:00,916.59
2016-06-05 08:55:00,917.71
2016-06-05 09:00:00,918.83
2016-06-05 09:05:00,919.94
2016-06-05 09:10:00,920.94
2016-06-05 09:15:00,921.93
2016-06-05 09:20:00,921.93
2016-06-05 09:25:00,920.84
2016-06-05 09:30:00,921.6
2016-06-05 09:35:00,922.44
2016-06-05 09:40:00,923.26
2016-06-05 09:45:00,924.07
2016-06-05 09:50:00,924.87
2016-06-05 09:55:00,925.65
2016-06-05 10:00:00,926.43
2016-06-05 10:05:00,927.18
2016-06-05 10:10:00,927.93
2016-06-05 10:15:00,928.66
2016-06-05 10:20:00,929.37
2016-06-05 10:25:00,929.37
2016-06-05 10:30:00,927.81
2016-06-05 10:35:00,928.26
2016-06-05 10:40:00,928.8
2016-06-05 10:45:00,929.35
2016-06-05 10:50:00,929.9
2016-06-05 10:55:00,930.45
2016-06-05 11:00:00,930.99
2016-06-05 11:05:00,931.54
2016-06-05 11:10:00,932.08
2016-06-05 11:15:00,932.54
2016-06-05 11:20:00,933.01
2016-06-05 11:25:00,933.47
2016-06-05 11:30:00,933.47
2016-06-05 11:35:00,931.59
2016-06-05 11:40:00,931.84
2016-06-05 11:45:00,932.19
2016-06-05 11:50:00,932.54
2016-06-05 11:55:00,932.89
2016-06-05 12:00:00,933.23
2016-06-05 12:05:00,933.58
2016-06-05 12:10:00,933.93
2016-06-05 12:15:00,934.28
2016-06-05 12:20:00,934.63
