date,value
2016-06-02 18:50:00,1088.61
2016-06-02 18:55:00,1080.41
2016-06-02 19:00:00,1072.57
2016-06-02 19:05:00,1065.03
2016-06-02 19:10:00,1057.78
2016-06-02 19:15:00,1050.77
2016-06-02 19:20:00,1043.99
2016-06-02 19:25:00,1037.77
2016-06-02 19:30:00,1031.9
2016-06-02 19:35:00,1026.24
2016-06-02 19:40:00,1020.62
2016-06-02 19:45:00,1014.2
2016-06-02 19:50:00,1007.94
2016-06-02 19:55:00,1001.81
2016-06-02 20:00:00,995.77
2016-06-02 20:05:00,990.26
2016-06-02 20:10:00,984.54
2016-06-02 20:15:00,978.87
2016-06-02 20:20:00,972.92
2016-06-02 20:25:00,966.34
2016-06-02 20:30:00,959.82
2016-06-02 20:35:00,953.4
2016-06-02 20:40:00,947.07
2016-06-02 20:45:00,940.83
2016-06-02 20:50:00,934.67
2016-06-02 20:55:00,929.38
2016-06-02 21:00:00,924.36
2016-06-02 21:05:00,919.39
2016-06-02 21:10:00,914.47
2016-06-02 21:15:00,909.18
2016-06-02 21:20:00,904.04
2016-06-02 21:25:00,899.08
2016-06-02 21:30:00,894.27
2016-06-02 21:35:00,889.61
2016-06-02 21:40:00,885.09
2016-06-02 21:45:00,880.68
2016-06-02 21:50:00,876.4
2016-06-02 21:55:00,872.23
2016-06-02 22:00:00,868.15
2016-06-02 22:05:00,864.17
2016-06-02 22:10:00,849
2016-06-02 22:15:00,834.31
2016-06-02 22:20:00,820.08
2016-06-02 22:25:00,818.74
2016-06-02 22:30:00,817.79
2016-06-02 22:35:00,817.14
2016-06-02 22:40:00,816.52
2016-06-02 22:45:00,815.88
2016-06-02 22:50:00,815.45
2016-06-02 22:55:00,815.17
2016-06-02 23:00:00,815.05
2016-06-02 23:05:00,815.08
2016-06-02 23:10:00,814.87
2016-06-02 23:15:00,814.99
2016-06-02 23:20:00,815.04
2016-06-02 23:25:00,801.43
2016-06-02 23:30:00,800.49
2016-06-02 23:35:00,801.67
2016-06-02 23:40:00,802.95
2016-06-02 23:45:00,804.29
2016-06-02 23:50:00,805.26
2016-06-02 23:55:00,805.46
2016-06-03 00:00:00,806.14
2016-06-03 00:05:00,806.77
2016-06-03 00:10:00,807.21
2016-06-03 00:15:00,807.9
2016-06-03 00:20:00,808.49
2016-06-03 00:25:00,808.97
2016-06-03 00:30:00,795.55
2016-06-03 00:35:00,793.49
2016-06-03 00:40:00,794.51
2016-06-03 00:45:00,795.52
2016-06-03 00:50:00,796.42
2016-06-03 00:55:00,797.23
2016-06-03 01:00:00,797.94
2016-06-03 01:05:00,798.57
2016-06-03 01:10:00,799.13
2016-06-03 01:15:00,799.62
2016-06-03 01:20:00,800.05
2016-06-03 01:25:00,800.42
2016-06-03 01:30:00,800.75
2016-06-03 01:35:00,787.58
2016-06-03 01:40:00,785.42
2016-06-03 01:45:00,786.37
2016-06-03 01:50:00,787.33
2016-06-03 01:55:00,788.22
2016-06-03 02:00:00,789.03
2016-06-03 02:05:00,789.77
2016-06-03 02:10:00,790.44
2016-06-03 02:15:00,791.05
2016-06-03 02:20:00,791.61
2016-06-03 02:25:00,792.12
2016-06-03 02:30:00,792.58
2016-06-03 02:35:00,793
2016-06-03 02:40:00,780.07
2016-06-03 02:45:00,778.12
2016-06-03 02:50:00,779.16
2016-06-03 02:55:00,780.22
2016-06-03 03:00:00,781.21
2016-06-03 03:05:00,782.12
2016-06-03 03:10:00,782.97
2016-06-03 03:15:00,783.76
2016-06-03 03:20:00,784.49
2016-06-03 03:25:00,785.17
2016-06-03 03:30:00,785.8
2016-06-03 03:35:00,786.38
2016-06-03 03:40:00,786.93
2016-06-03 03:45:00,774.18
2016-06-03 03:50:00,772.45
2016-06-03 03:55:00,773.6
2016-06-03 04:00:00,774.78
2016-06-03 04:05:00,775.88
2016-06-03 04:10:00,776.92
2016-06-03 04:15:00,777.88
2016-06-03 04:20:00,778.79
2016-06-03 04:25:00,779.64
2016-06-03 04:30:00,780.43
2016-06-03 04:35:00,781.18
2016-06-03 04:40:00,781.88
2016-06-03 04:45:00,782.54
2016-06-03 04:50:00,769.92
2016-06-03 04:55:00,768.4
2016-06-03 05:00:00,769.66
2016-06-03 05:05:00,770.94
2016-06-03 05:10:00,764.09
2016-06-03 05:15:00,761.66
2016-06-03 05:20:00,759.65
2016-06-03 05:25:00,757.79
2016-06-03 05:30:00,756.05
2016-06-03 05:35:00,754.42
2016-06-03 05:40:00,752.87
2016-06-03 05:45:00,751.4
2016-06-03 05:50:00,749.99
2016-06-03 05:55:00,738.48
2016-06-03 06:00:00,734.97
2016-06-03 06:05:00,734.56
2016-06-03 06:10:00,735.5
2016-06-03 06:15:00,736.7
2016-06-03 06:20:00,737.97
2016-06-03 06:25:00,739.27
2016-06-03 06:30:00,740.56
2016-06-03 06:35:00,741.83
2016-06-03 06:40:00,743.08
2016-06-03 06:45:00,744.32
2016-06-03 06:50:00,746.5
2016-06-03 06:55:00,749.02
2016-06-03 07:00:00,751.76
2016-06-03 07:05:00,754.64
2016-06-03 07:10:00,760.16
2016-06-03 07:15:00,760.62
2016-06-03 07:20:00,759.82
2016-06-03 07:25:00,758.2
2016-06-03 07:30:00,759.37
2016-06-03 07:35:00,775.65
2016-06-03 07:40:00,787.12
2016-06-03 07:45:00,795.6
2016-06-03 07:50:00,802.65
2016-06-03 07:55:00,809.33
2016-06-03 08:00:00,816.41
2016-06-03 08:05:00,824.37
2016-06-03 08:10:00,833.2
2016-06-03 08:15:00,842.95
2016-06-03 08:20:00,853.35
2016-06-03 08:25:00,864.09
2016-06-03 08:30:00,874.97
2016-06-03 08:35:00,885.86
2016-06-03 08:40:00,896.66
2016-06-03 08:45:00,907.3
2016-06-03 08:50:00,917.74
2016-06-03 08:55:00,927.92
2016-06-03 09:00:00,937.82
2016-06-03 09:05:00,947.22
2016-06-03 09:10:00,955.71
2016-06-03 09:15:00,950.09
2016-06-03 09:20:00,947.94
2016-06-03 09:25:00,948.37
2016-06-03 09:30:00,966.64
2016-06-03 09:35:00,981.98
2016-06-03 09:40:00,995.24
2016-06-03 09:45:00,1006.75
2016-06-03 09:50:00,1016.83
2016-06-03 09:55:00,1026.11
2016-06-03 10:00:00,1034.83
2016-06-03 10:05:00,1042.83
2016-06-03 10:10:00,1048.13
2016-06-03 10:15:00,1039.08
2016-06-03 10:20:00,1032.16
2016-06-03 10:25:00,1041.07
2016-06-03 10:30:00,1048.16
2016-06-03 10:35:00,1054.76
2016-06-03 10:40:00,1046.6
2016-06-03 10:45:00,1037.99
2016-06-03 10:50:00,1034.12
2016-06-03 10:55:00,1034.03
2016-06-03 11:00:00,1036.53
2016-06-03 11:05:00,1040.69
2016-06-03 11:10:00,1045.89
2016-06-03 11:15:00,1051.71
2016-06-03 11:20:00,1057.78
2016-06-03 11:25:00,1064.02
2016-06-03 11:30:00,1070.1
2016-06-03 11:35:00,1075.48
2016-06-03 11:40:00,1094.79
2016-06-03 11:45:00,1107.64
2016-06-03 11:50:00,1115.05
2016-06-03 11:55:00,1122.09
2016-06-03 12:00:00,1114.77
2016-06-03 12:05:00,1109.52
2016-06-03 12:10:00,1105.29
2016-06-03 12:15:00,1101.39
2016-06-03 12:20:00,1096.69
2016-06-03 12:25:00,1088.92
2016-06-03 12:30:00,1079.62
2016-06-03 12:35:00,1070.34
2016-06-03 12:40:00,1061.12
2016-06-03 12:45:00,1053.21
2016-06-03 12:50:00,1046.91
2016-06-03 12:55:00,1054.76
2016-06-03 13:00:00,1059.65
2016-06-03 13:05:00,1062.14
2016-06-03 13:10:00,1063.56
2016-06-03 13:15:00,1064.29
2016-06-03 13:20:00,1065.5
2016-06-03 13:25:00,1067.61
2016-06-03 13:30:00,1070.8
2016-06-03 13:35:00,1075.03
2016-06-03 13:40:00,1080.03
2016-06-03 13:45:00,1085.55
2016-06-03 13:50:00,1091.4
2016-06-03 13:55:00,1097.43
2016-06-03 14:00:00,1103.53
2016-06-03 14:05:00,1109.49
2016-06-03 14:10:00,1114.78
2016-06-03 14:15:00,1104.96
2016-06-03 14:20:00,1098.92
2016-06-03 14:25:00,1095.86
2016-06-03 14:30:00,1095.03
2016-06-03 14:35:00,1095.85
2016-06-03 14:40:00,1097.85
2016-06-03 14:45:00,1100.69
2016-06-03 14:50:00,1104.12
2016-06-03 14:55:00,1107.96
2016-06-03 15:00:00,1111.82
2016-06-03 15:05:00,1134.99
2016-06-03 15:10:00,1149.85
2016-06-03 15:15:00,1160.43
2016-06-03 15:20:00,1166.55
2016-06-03 15:25:00,1172.13
2016-06-03 15:30:00,1177.73
2016-06-03 15:35:00,1169.39
2016-06-03 15:40:00,1163.23
2016-06-03 15:45:00,1173.81
2016-06-03 15:50:00,1182.89
2016-06-03 15:55:00,1190.85
2016-06-03 16:00:00,1198.02
2016-06-03 16:05:00,1204.32
2016-06-03 16:10:00,1195.9
2016-06-03 16:15:00,1189.57
2016-06-03 16:20:00,1200.29
2016-06-03 16:25:00,1209.57
2016-06-03 16:30:00,1217.75
2016-06-03 16:35:00,1225.27
2016-06-03 16:40:00,1232.56
2016-06-03 16:45:00,1239.84
2016-06-03 16:50:00,1247.16
2016-06-03 16:55:00,1254.43
2016-06-03 17:00:00,1246.6
2016-06-03 17:05:00,1240.34
2016-06-03 17:10:00,1235.19
2016-06-03 17:15:00,1230.7
2016-06-03 17:20:00,1225.99
2016-06-03 17:25:00,1220.9
2016-06-03 17:30:00,1213.79
2016-06-03 17:35:00,1206.74
2016-06-03 17:40:00,1199.35
2016-06-03 17:45:00,1191.48
2016-06-03 17:50:00,1183.01
2016-06-03 17:55:00,1175.14
2016-06-03 18:00:00,1166.42
2016-06-03 18:05:00,1157.6
2016-06-03 18:10:00,1148.34
2016-06-03 18:15:00,1139.05
2016-06-03 18:20:00,1130.19
2016-06-03 18:25:00,1121.46
2016-06-03 18:30:00,1112.92
2016-06-03 18:35:00,1104.27
2016-06-03 18:40:00,1096.72
2016-06-03 18:45:00,1088.13
2016-06-03 18:50:00,1079.88
2016-06-03 18:55:00,1072
2016-06-03 19:00:00,1064.46
2016-06-03 19:05:00,1057.2
2016-06-03 19:10:00,1050.21
2016-06-03 19:15:00,1043.44
2016-06-03 19:20:00,1036.88
2016-06-03 19:25:00,1030.5
2016-06-03 19:30:00,1024.62
2016-06-03 19:35:00,1019.15
2016-06-03 19:40:00,1013.86
2016-06-03 19:45:00,1008.13
2016-06-03 19:50:00,1001.99
2016-06-03 19:55:00,995.99
2016-06-03 20:00:00,990.04
2016-06-03 20:05:00,984.26
2016-06-03 20:10:00,978.52
2016-06-03 20:15:00,972.53
2016-06-03 20:20:00,966.55
2016-06-03 20:25:00,959.91
2016-06-03 20:30:00,953.36
2016-06-03 20:35:00,946.92
2016-06-03 20:40:00,940.6
2016-06-03 20:45:00,935.14
2016-06-03 20:50:00,929.76
2016-06-03 20:55:00,924.44
2016-06-03 21:00:00,919.43
2016-06-03 21:05:00,914.49
2016-06-03 21:10:00,909.69
2016-06-03 21:15:00,904.95
2016-06-03 21:20:00,900.41
2016-06-03 21:25:00,895.94
2016-06-03 21:30:00,891.57
2016-06-03 21:35:00,886.81
2016-06-03 21:40:00,882.2
2016-06-03 21:45:00,877.72
2016-06-03 21:50:00,873.38
2016-06-03 21:55:00,869.16
2016-06-03 22:00:00,865.04
2016-06-03 22:05:00,861
2016-06-03 22:10:00,845.88
2016-06-03 22:15:00,831.24
2016-06-03 22:20:00,817.07
2016-06-03 22:25:00,815.8
2016-06-03 22:30:00,814.89
2016-06-03 22:35:00,814.28
2016-06-03 22:40:00,813.43
2016-06-03 22:45:00,812.55
2016-06-03 22:50:00,812.09
2016-06-03 22:55:00,811.79
2016-06-03 23:00:00,811.61
2016-06-03 23:05:00,811.31
2016-06-03 23:10:00,810.84
2016-06-03 23:15:00,810.43
2016-06-03 23:20:00,810.31
2016-06-03 23:25:00,796.82
2016-06-03 23:30:00,795.43
2016-06-03 23:35:00,796.16
2016-06-03 23:40:00,797
2016-06-03 23:45:00,797.87
2016-06-03 23:50:00,798.79
2016-06-03 23:55:00,799.76
2016-06-04 00:00:00,800.67
2016-06-04 00:05:00,801.5
2016-06-04 00:10:00,802.12
2016-06-04 00:15:00,802.98
2016-06-04 00:20:00,803.72
2016-06-04 00:25:00,804.36
2016-06-04 00:30:00,791.06
2016-06-04 00:35:00,789.09
2016-06-04 00:40:00,790.23
2016-06-04 00:45:00,791.36
2016-06-04 00:50:00,792.38
2016-06-04 00:55:00,793.29
2016-06-04 01:00:00,794.1
2016-06-04 01:05:00,794.82
2016-06-04 01:10:00,795.46
2016-06-04 01:15:00,796.04
2016-06-04 01:20:00,796.54
2016-06-04 01:25:00,796.99
2016-06-04 01:30:00,797.38
2016-06-04 01:35:00,784.31
2016-06-04 01:40:00,782.21
2016-06-04 01:45:00,783.22
2016-06-04 01:50:00,784.25
2016-06-04 01:55:00,785.19
2016-06-04 02:00:00,786.06
2016-06-04 02:05:00,786.86
2016-06-04 02:10:00,787.58
2016-06-04 02:15:00,788.25
2016-06-04 02:20:00,788.86
2016-06-04 02:25:00,789.42
2016-06-04 02:30:00,789.93
2016-06-04 02:35:00,790.4
2016-06-04 02:40:00,777.56
2016-06-04 02:45:00,775.66
2016-06-04 02:50:00,776.74
2016-06-04 02:55:00,777.85
2016-06-04 03:00:00,778.88
2016-06-04 03:05:00,779.84
2016-06-04 03:10:00,780.74
2016-06-04 03:15:00,781.57
2016-06-04 03:20:00,782.35
2016-06-04 03:25:00,783.07
2016-06-04 03:30:00,783.74
2016-06-04 03:35:00,784.37
2016-06-04 03:40:00,784.96
2016-06-04 03:45:00,772.3
2016-06-04 03:50:00,770.62
2016-06-04 03:55:00,771.82
2016-06-04 04:00:00,773.04
2016-06-04 04:05:00,774.18
2016-06-04 04:10:00,775.26
2016-06-04 04:15:00,776.27
2016-06-04 04:20:00,777.21
2016-06-04 04:25:00,778.1
2016-06-04 04:30:00,778.94
2016-06-04 04:35:00,779.73
2016-06-04 04:40:00,780.47
2016-06-04 04:45:00,781.17
2016-06-04 04:50:00,768.63
2016-06-04 04:55:00,767.16
2016-06-04 05:00:00,768.47
2016-06-04 05:05:00,769.78
2016-06-04 05:10:00,763.07
2016-06-04 05:15:00,760.67
2016-06-04 05:20:00,758.69
2016-06-04 05:25:00,757.14
2016-06-04 05:30:00,755.69
2016-06-04 05:35:00,754.33
2016-06-04 05:40:00,753.05
2016-06-04 05:45:00,751.83
2016-06-04 05:50:00,750.67
2016-06-04 05:55:00,739.16
2016-06-04 06:00:00,735.6
2016-06-04 06:05:00,735.14
2016-06-04 06:10:00,739.88
2016-06-04 06:15:00,744.18
2016-06-04 06:20:00,748.28
2016-06-04 06:25:00,751.8
2016-06-04 06:30:00,754.73
2016-06-04 06:35:00,757.1
2016-06-04 06:40:00,759.2
2016-06-04 06:45:00,761.06
2016-06-04 06:50:00,762.68
2016-06-04 06:55:00,764.1
2016-06-04 07:00:00,765.34
2016-06-04 07:05:00,766.44
2016-06-04 07:10:00,768.7
2016-06-04 07:15:00,767.07
2016-06-04 07:20:00,764.66
2016-06-04 07:25:00,761.8
2016-06-04 07:30:00,758.6
2016-06-04 07:35:00,755.14
2016-06-04 07:40:00,751.5
2016-06-04 07:45:00,747.71
2016-06-04 07:50:00,743.81
2016-06-04 07:55:00,739.84
2016-06-04 08:00:00,735.81
2016-06-04 08:05:00,731.76
2016-06-04 08:10:00,727.68
2016-06-04 08:15:00,723.6
2016-06-04 08:20:00,719.51
2016-06-04 08:25:00,715.45
2016-06-04 08:30:00,711.39
2016-06-04 08:35:00,707.37
2016-06-04 08:40:00,703.39
2016-06-04 08:45:00,699.46
2016-06-04 08:50:00,695.58
2016-06-04 08:55:00,691.76
2016-06-04 09:00:00,688
2016-06-04 09:05:00,684.3
2016-06-04 09:10:00,680.67
2016-06-04 09:15:00,677.09
2016-06-04 09:20:00,673.57
2016-06-04 09:25:00,670.12
2016-06-04 09:30:00,666.73
2016-06-04 09:35:00,663.39
2016-06-04 09:40:00,660.11
2016-06-04 09:45:00,656.88
2016-06-04 09:50:00,653.71
2016-06-04 09:55:00,650.58
2016-06-04 10:00:00,647.51
2016-06-04 10:05:00,644.5
2016-06-04 10:10:00,641.53
2016-06-04 10:15:00,638.61
2016-06-04 10:20:00,635.81
2016-06-04 10:25:00,633.16
2016-06-04 10:30:00,630.54
2016-06-04 10:35:00,627.93
2016-06-04 10:40:00,625.35
2016-06-04 10:45:00,622.84
2016-06-04 10:50:00,620.4
2016-06-04 10:55:00,618.02
2016-06-04 11:00:00,615.7
2016-06-04 11:05:00,613.43
2016-06-04 11:10:00,611.22
2016-06-04 11:15:00,608.69
2016-06-04 11:20:00,606.22
2016-06-04 11:25:00,603.81
2016-06-04 11:30:00,601.44
2016-06-04 11:35:00,599.12
2016-06-04 11:40:00,596.85
2016-06-04 11:45:00,594.61
2016-06-04 11:50:00,592.41
2016-06-04 11:55:00,590.25
2016-06-04 12:00:00,588.12
2016-06-04 12:05:00,586.03
2016-06-04 12:10:00,583.98
2016-06-04 12:15:00,582.14
2016-06-04 12:20:00,580.39
2016-06-04 12:25:00,578.69
2016-06-04 12:30:00,577.01
2016-06-04 12:35:00,575.31
2016-06-04 12:40:00,573.6
2016-06-04 12:45:00,571.91
2016-06-04 12:50:00,570.26
2016-06-04 12:55:00,568.64
2016-06-04 13:00:00,567.06
2016-06-04 13:05:00,565.52
2016-06-04 13:10:00,564.01
2016-06-04 13:15:00,562.61
2016-06-04 13:20:00,561.19
2016-06-04 13:25:00,559.76
2016-06-04 13:30:00,558.35
2016-06-04 13:35:00,556.98
2016-06-04 13:40:00,555.64
2016-06-04 13:45:00,554.33
2016-06-04 13:50:00,553.05
2016-06-04 13:55:00,551.8
2016-06-04 14:00:00,550.57
2016-06-04 14:05:00,549.32
2016-06-04 14:10:00,548.06
2016-06-04 14:15:00,547.18
2016-06-04 14:20:00,546.3
2016-06-04 14:25:00,545.42
2016-06-04 14:30:00,544.54
2016-06-04 14:35:00,543.67
2016-06-04 14:40:00,542.81
2016-06-04 14:45:00,541.96
2016-06-04 14:50:00,541.12
2016-06-04 14:55:00,540.29
2016-06-04 15:00:00,539.43
2016-06-04 15:05:00,538.57
2016-06-04 15:10:00,537.72
2016-06-04 15:15:00,537.05
2016-06-04 15:20:00,536.38
2016-06-04 15:25:00,535.72
2016-06-04 15:30:00,535.07
2016-06-04 15:35:00,534.43
2016-06-04 15:40:00,533.8
2016-06-04 15:45:00,533.17
2016-06-04 15:50:00,532.55
2016-06-04 15:55:00,531.95
2016-06-04 16:00:00,531.33
2016-06-04 16:05:00,530.71
2016-06-04 16:10:00,530.08
2016-06-04 16:15:00,529.38
2016-06-04 16:20:00,528.7
2016-06-04 16:25:00,528.04
2016-06-04 16:30:00,527.39
2016-06-04 16:35:00,526.76
2016-06-04 16:40:00,526.14
2016-06-04 16:45:00,525.54
2016-06-04 16:50:00,524.95
2016-06-04 16:55:00,524.38
2016-06-04 17:00:00,523.82
2016-06-04 17:05:00,523.24
2016-06-04 17:10:00,522.32
2016-06-04 17:15:00,521.43
2016-06-04 17:20:00,520.57
2016-06-04 17:25:00,519.75
2016-06-04 17:30:00,518.96
2016-06-04 17:35:00,518.2
2016-06-04 17:40:00,517.46
2016-06-04 17:45:00,516.76
2016-06-04 17:50:00,516.07
2016-06-04 17:55:00,515.41
2016-06-04 18:00:00,514.78
2016-06-04 18:05:00,514.16
2016-06-04 18:10:00,510.45
2016-06-04 18:15:00,515.24
2016-06-04 18:20:00,521.02
2016-06-04 18:25:00,526.55
2016-06-04 18:30:00,531.79
2016-06-04 18:35:00,536.8
2016-06-04 18:40:00,541.56
2016-06-04 18:45:00,546.1
2016-06-04 18:50:00,550.44
2016-06-04 18:55:00,554.58
2016-06-04 19:00:00,558.53
2016-06-04 19:05:00,562.31
2016-06-04 19:10:00,565.92
2016-06-04 19:15:00,560.49
2016-06-04 19:20:00,562.44
2016-06-04 19:25:00,566.48
2016-06-04 19:30:00,570.4
2016-06-04 19:35:00,574.18
2016-06-04 19:40:00,577.82
2016-06-04 19:45:00,581.32
2016-06-04 19:50:00,584.68
2016-06-04 19:55:00,587.91
2016-06-04 20:00:00,591.01
2016-06-04 20:05:00,594.01
2016-06-04 20:10:00,596.9
2016-06-04 20:15:00,599.7
2016-06-04 20:20:00,593.13
2016-06-04 20:25:00,593.51
2016-06-04 20:30:00,596.47
2016-06-04 20:35:00,599.42
2016-06-04 20:40:00,602.27
2016-06-04 20:45:00,605.02
2016-06-04 20:50:00,607.69
2016-06-04 20:55:00,610.27
2016-06-04 21:00:00,612.77
2016-06-04 21:05:00,615.19
2016-06-04 21:10:00,617.54
2016-06-04 21:15:00,619.82
2016-06-04 21:20:00,622.04
2016-06-04 21:25:00,614.74
2016-06-04 21:30:00,614.46
2016-06-04 21:35:00,616.95
2016-06-04 21:40:00,619.46
2016-06-04 21:45:00,621.89
2016-06-04 21:50:00,624.24
2016-06-04 21:55:00,626.52
2016-06-04 22:00:00,628.73
2016-06-04 22:05:00,630.88
2016-06-04 22:10:00,632.97
2016-06-04 22:15:00,635
2016-06-04 22:20:00,636.97
2016-06-04 22:25:00,638.9
2016-06-04 22:30:00,631.05
2016-06-04 22:35:00,630.45
2016-06-04 22:40:00,632.71
2016-06-04 22:45:00,635
2016-06-04 22:50:00,637.22
2016-06-04 22:55:00,639.37
2016-06-04 23:00:00,641.45
2016-06-04 23:05:00,643.48
2016-06-04 23:10:00,645.44
2016-06-04 23:15:00,647.35
2016-06-04 23:20:00,649.21
2016-06-04 23:25:00,651.02
2016-06-04 23:30:00,652.78
2016-06-04 23:35:00,644.48
2016-06-04 23:40:00,643.72
2016-06-04 23:45:00,645.86
2016-06-04 23:50:00,648.02
2016-06-04 23:55:00,650.12
2016-06-05 00:00:00,652.15
2016-06-05 00:05:00,654.12
2016-06-05 00:10:00,656.03
2016-06-05 00:15:00,657.88
2016-06-05 00:20:00,659.68
2016-06-05 00:25:00,661.44
2016-06-05 00:30:00,663.14
2016-06-05 00:35:00,664.81
2016-06-05 00:40:00,656.11
2016-06-05 00:45:00,655.29
2016-06-05 00:50:00,657.35
2016-06-05 00:55:00,659.44
2016-06-05 01:00:00,661.47
2016-06-05 01:05:00,663.43
2016-06-05 01:10:00,665.34
2016-06-05 01:15:00,667.18
2016-06-05 01:20:00,668.96
2016-06-05 01:25:00,670.7
2016-06-05 01:30:00,672.38
2016-06-05 01:35:00,674.02
2016-06-05 01:40:00,675.62
2016-06-05 01:45:00,666.56
2016-06-05 01:50:00,665.71
2016-06-05 01:55:00,667.73
2016-06-05 02:00:00,669.77
2016-06-05 02:05:00,671.74
2016-06-05 02:10:00,673.65
2016-06-05 02:15:00,675.5
2016-06-05 02:20:00,677.28
2016-06-05 02:25:00,679.01
2016-06-05 02:30:00,680.69
2016-06-05 02:35:00,682.32
2016-06-05 02:40:00,683.91
2016-06-05 02:45:00,685.45
2016-06-05 02:50:00,676.06
2016-06-05 02:55:00,675.22
2016-06-05 03:00:00,677.2
2016-06-05 03:05:00,679.2
2016-06-05 03:10:00,681.13
2016-06-05 03:15:00,683
2016-06-05 03:20:00,684.8
2016-06-05 03:25:00,686.55
2016-06-05 03:30:00,688.24
2016-06-05 03:35:00,689.88
2016-06-05 03:40:00,691.47
2016-06-05 03:45:00,693.01
2016-06-05 03:50:00,694.51
2016-06-05 03:55:00,684.82
2016-06-05 04:00:00,684.01
2016-06-05 04:05:00,685.97
2016-06-05 04:10:00,687.95
2016-06-05 04:15:00,689.86
2016-06-05 04:20:00,691.7
2016-06-05 04:25:00,693.48
2016-06-05 04:30:00,695.2
2016-06-05 04:35:00,696.86
2016-06-05 04:40:00,698.47
2016-06-05 04:45:00,700.04
2016-06-05 04:50:00,701.56
2016-06-05 04:55:00,703.03
2016-06-05 05:00:00,693.06
2016-06-05 05:05:00,692.3
2016-06-05 05:10:00,694.26
2016-06-05 05:15:00,696.23
2016-06-05 05:20:00,698.14
2016-06-05 05:25:00,699.98
2016-06-05 05:30:00,701.76
2016-06-05 05:35:00,703.48
2016-06-05 05:40:00,705.15
2016-06-05 05:45:00,706.77
2016-06-05 05:50:00,708.34
2016-06-05 05:55:00,709.86
2016-06-05 06:00:00,711.35
2016-06-05 06:05:00,701.05
2016-06-05 06:10:00,700.34
2016-06-05 06:15:00,701.9
2016-06-05 06:20:00,703.64
2016-06-05 06:25:00,705.31
2016-06-05 06:30:00,706.89
2016-06-05 06:35:00,708.41
2016-06-05 06:40:00,709.85
2016-06-05 06:45:00,711.23
2016-06-05 06:50:00,712.56
2016-06-05 06:55:00,713.83
2016-06-05 07:00:00,715.05
2016-06-05 07:05:00,716.22
2016-06-05 07:10:00,705.76
2016-06-05 07:15:00,704.44
2016-06-05 07:20:00,705.92
2016-06-05 07:25:00,707.63
2016-06-05 07:30:00,709.27
2016-06-05 07:35:00,710.83
2016-06-05 07:40:00,712.33
2016-06-05 07:45:00,713.76
2016-06-05 07:50:00,715.13
2016-06-05 07:55:00,716.44
2016-06-05 08:00:00,717.7
2016-06-05 08:05:00,718.9
2016-06-05 08:10:00,720.06
2016-06-05 08:15:00,709.47
2016-06-05 08:20:00,709.25
2016-06-05 08:25:00,710.59
2016-06-05 08:30:00,712.2
2016-06-05 08:35:00,713.74
2016-06-05 08:40:00,715.2
2016-06-05 08:45:00,716.6
2016-06-05 08:50:00,717.94
2016-06-05 08:55:00,719.21
2016-06-05 09:00:00,720.43
2016-06-05 09:05:00,721.6
2016-06-05 09:10:00,722.48
2016-06-05 09:15:00,723.32
2016-06-05 09:20:00,712.64
2016-06-05 09:25:00,714.53
2016-06-05 09:30:00,716.36
2016-06-05 09:35:00,718.18
2016-06-05 09:40:00,720.16
2016-06-05 09:45:00,722.26
2016-06-05 09:50:00,724.48
2016-06-05 09:55:00,726.79
2016-06-05 10:00:00,729.18
2016-06-05 10:05:00,731.62
2016-06-05 10:10:00,734.12
2016-06-05 10:15:00,736.66
2016-06-05 10:20:00,739.21
2016-06-05 10:25:00,728.03
2016-06-05 10:30:00,730.88
2016-06-05 10:35:00,734.75
2016-06-05 10:40:00,738.07
2016-06-05 10:45:00,741.13
2016-06-05 10:50:00,743.99
2016-06-05 10:55:00,746.64
2016-06-05 11:00:00,749.11
2016-06-05 11:05:00,751.44
2016-06-05 11:10:00,753.53
2016-06-05 11:15:00,755.19
2016-06-05 11:20:00,756.64
2016-06-05 11:25:00,757.89
2016-06-05 11:30:00,746.12
2016-06-05 11:35:00,746.38
2016-06-05 11:40:00,748.41
2016-06-05 11:45:00,749.76
2016-06-05 11:50:00,750.74
2016-06-05 11:55:00,751.41
2016-06-05 12:00:00,751.98
2016-06-05 12:05:00,752.4
2016-06-05 12:10:00,752.69
2016-06-05 12:15:00,752.84
2016-06-05 12:20:00,752.87
2016-06-05 12:25:00,753.09
2016-06-05 12:30:00,753.35
2016-06-05 12:35:00,741.72
2016-06-05 12:40:00,741.55
2016-06-05 12:45:00,742.7
2016-06-05 12:50:00,743.34
2016-06-05 12:55:00,743.73
2016-06-05 13:00:00,743.9
2016-06-05 13:05:00,743.87
2016-06-05 13:10:00,743.67
2016-06-05 13:15:00,743.02
2016-06-05 13:20:00,742.18
2016-06-05 13:25:00,741.19
2016-06-05 13:30:00,740.02
2016-06-05 13:35:00,738.75
2016-06-05 13:40:00,727.61
2016-06-05 13:45:00,726.13
2016-06-05 13:50:00,725.51
2016-06-05 13:55:00,725.07
2016-06-05 14:00:00,724.68
2016-06-05 14:05:00,724.32
2016-06-05 14:10:00,723.99
2016-06-05 14:15:00,723.91
2016-06-05 14:20:00,723.86
2016-06-05 14:25:00,723.82
2016-06-05 14:30:00,723.8
2016-06-05 14:35:00,723.8
2016-06-05 14:40:00,723.8
2016-06-05 14:45:00,713.14
