date,value
2016-06-05 17:10:00,81.42
2016-06-05 17:15:00,79.8
2016-06-05 17:20:00,78.22
2016-06-05 17:25:00,76.69
2016-06-05 17:30:00,75.19
2016-06-05 17:35:00,73.71
2016-06-05 17:40:00,72.27
2016-06-05 17:45:00,70.86
2016-06-05 17:50:00,69.51
2016-06-05 17:55:00,68.27
2016-06-05 18:00:00,69.14
2016-06-05 18:05:00,70.4
2016-06-05 18:10:00,69.09
2016-06-05 18:15:00,67.89
2016-06-05 18:20:00,66.79
2016-06-05 18:25:00,65.79
2016-06-05 18:30:00,64.87
2016-06-05 18:35:00,64.03
2016-06-05 18:40:00,63.26
2016-06-05 18:45:00,62.56
2016-06-05 18:50:00,61.92
2016-06-05 18:55:00,61.33
2016-06-05 19:00:00,60.8
2016-06-05 19:05:00,61.69
2016-06-05 19:10:00,61.12
2016-06-05 19:15:00,60.6
2016-06-05 19:20:00,60.13
2016-06-05 19:25:00,59.7
2016-06-05 19:30:00,59.3
2016-06-05 19:35:00,58.94
2016-06-05 19:40:00,58.61
2016-06-05 19:45:00,58.31
2016-06-05 19:50:00,58.04
2016-06-05 19:55:00,57.79
2016-06-05 20:00:00,57.56
2016-06-05 20:05:00,57.35
2016-06-05 20:10:00,58.25
2016-06-05 20:15:00,57.98
2016-06-05 20:20:00,57.73
2016-06-05 20:25:00,57.51
2016-06-05 20:30:00,57.3
2016-06-05 20:35:00,57.11
2016-06-05 20:40:00,56.94
2016-06-05 20:45:00,56.79
2016-06-05 20:50:00,56.64
2016-06-05 20:55:00,56.51
2016-06-05 21:00:00,56.39
2016-06-05 21:05:00,56.28
2016-06-05 21:10:00,56.18
2016-06-05 21:15:00,57.08
2016-06-05 21:20:00,56.91
2016-06-05 21:25:00,56.76
2016-06-05 21:30:00,56.62
2016-06-05 21:35:00,56.49
2016-06-05 21:40:00,56.37
2016-06-05 21:45:00,56.27
2016-06-05 21:50:00,56.17
2016-06-05 21:55:00,56.08
2016-06-05 22:00:00,55.99
2016-06-05 22:05:00,55.92
2016-06-05 22:10:00,55.85
2016-06-05 22:15:00,55.79
2016-06-05 22:20:00,56.69
2016-06-05 22:25:00,56.56
2016-06-05 22:30:00,56.43
2016-06-05 22:35:00,56.32
2016-06-05 22:40:00,56.22
2016-06-05 22:45:00,56.12
2016-06-05 22:50:00,56.04
2016-06-05 22:55:00,55.96
2016-06-05 23:00:00,55.89
2016-06-05 23:05:00,55.82
2016-06-05 23:10:00,55.76
2016-06-05 23:15:00,55.71
2016-06-05 23:20:00,55.66
2016-06-05 23:25:00,56.56
2016-06-05 23:30:00,56.44
2016-06-05 23:35:00,56.33
2016-06-05 23:40:00,56.22
2016-06-05 23:45:00,56.13
2016-06-05 23:50:00,56.05
2016-06-05 23:55:00,55.97
2016-06-06 00:00:00,55.9
2016-06-06 00:05:00,55.83
2016-06-06 00:10:00,55.77
2016-06-06 00:15:00,55.72
2016-06-06 00:20:00,55.67
2016-06-06 00:25:00,55.62
2016-06-06 00:30:00,56.53
2016-06-06 00:35:00,56.41
2016-06-06 00:40:00,57.61
2016-06-06 00:45:00,57.4
2016-06-06 00:50:00,57.21
2016-06-06 00:55:00,57.03
2016-06-06 01:00:00,56.87
2016-06-06 01:05:00,56.72
2016-06-06 01:10:00,57.47
2016-06-06 01:15:00,58.13
2016-06-06 01:20:00,58.77
2016-06-06 01:25:00,59.37
2016-06-06 01:30:00,59.95
2016-06-06 01:35:00,60.84
2016-06-06 01:40:00,62.3
2016-06-06 01:45:00,62.71
2016-06-06 01:50:00,63.06
2016-06-06 01:55:00,63.39
2016-06-06 02:00:00,63.71
2016-06-06 02:05:00,64.01
2016-06-06 02:10:00,64.3
2016-06-06 02:15:00,64.58
2016-06-06 02:20:00,66.15
2016-06-06 02:25:00,66.28
2016-06-06 02:30:00,66.41
2016-06-06 02:35:00,66.54
2016-06-06 02:40:00,67.41
2016-06-06 02:45:00,68.54
2016-06-06 02:50:00,68.53
2016-06-06 02:55:00,68.47
2016-06-06 03:00:00,68.41
2016-06-06 03:05:00,68.5
2016-06-06 03:10:00,68.66
2016-06-06 03:15:00,68.85
2016-06-06 03:20:00,69.04
2016-06-06 03:25:00,69.24
2016-06-06 03:30:00,69.44
2016-06-06 03:35:00,69.63
2016-06-06 03:40:00,69.78
2016-06-06 03:45:00,70.65
2016-06-06 03:50:00,71.49
2016-06-06 03:55:00,71.2
2016-06-06 04:00:00,70.87
2016-06-06 04:05:00,70.57
2016-06-06 04:10:00,70.29
2016-06-06 04:15:00,70.02
2016-06-06 04:20:00,69.78
2016-06-06 04:25:00,69.55
2016-06-06 04:30:00,69.33
2016-06-06 04:35:00,69.13
2016-06-06 04:40:00,68.94
2016-06-06 04:45:00,68.76
2016-06-06 04:50:00,69.63
2016-06-06 04:55:00,70.52
2016-06-06 05:00:00,70.23
2016-06-06 05:05:00,69.94
2016-06-06 05:10:00,106.59
2016-06-06 05:15:00,112.49
2016-06-06 05:20:00,116.92
2016-06-06 05:25:00,120.62
2016-06-06 05:30:00,123.75
2016-06-06 05:35:00,126.42
2016-06-06 05:40:00,128.72
2016-06-06 05:45:00,130.7
2016-06-06 05:50:00,132.41
2016-06-06 05:55:00,133.11
2016-06-06 06:00:00,152.98
2016-06-06 06:05:00,158.04
2016-06-06 06:10:00,218.58
2016-06-06 06:15:00,275.53
2016-06-06 06:20:00,326.74
2016-06-06 06:25:00,367.13
2016-06-06 06:30:00,405.07
2016-06-06 06:35:00,440.84
2016-06-06 06:40:00,474.58
2016-06-06 06:45:00,506.43
2016-06-06 06:50:00,536.52
2016-06-06 06:55:00,564.96
2016-06-06 07:00:00,591.86
2016-06-06 07:05:00,617.32
2016-06-06 07:10:00,617.65
2016-06-06 07:15:00,617.27
2016-06-06 07:20:00,615.6
2016-06-06 07:25:00,613.61
2016-06-06 07:30:00,616.68
2016-06-06 07:35:00,619.25
2016-06-06 07:40:00,622.65
2016-06-06 07:45:00,622.92
2016-06-06 07:50:00,623.66
2016-06-06 07:55:00,624.26
2016-06-06 08:00:00,620.85
2016-06-06 08:05:00,621.69
2016-06-06 08:10:00,613.48
2016-06-06 08:15:00,602.55
2016-06-06 08:20:00,592.46
2016-06-06 08:25:00,584.49
2016-06-06 08:30:00,577.22
2016-06-06 08:35:00,569.22
2016-06-06 08:40:00,561.84
2016-06-06 08:45:00,555.07
2016-06-06 08:50:00,548.8
2016-06-06 08:55:00,543.02
2016-06-06 09:00:00,539.15
2016-06-06 09:05:00,536.43
2016-06-06 09:10:00,532.11
2016-06-06 09:15:00,527.62
2016-06-06 09:20:00,523.15
2016-06-06 09:25:00,518.78
2016-06-06 09:30:00,513.18
2016-06-06 09:35:00,507.92
2016-06-06 09:40:00,503
2016-06-06 09:45:00,498.44
2016-06-06 09:50:00,494.19
2016-06-06 09:55:00,490.22
2016-06-06 10:00:00,486.51
2016-06-06 10:05:00,483.07
2016-06-06 10:10:00,479.88
2016-06-06 10:15:00,476.92
2016-06-06 10:20:00,474.08
2016-06-06 10:25:00,472.4
2016-06-06 10:30:00,470.41
2016-06-06 10:35:00,468.18
2016-06-06 10:40:00,465.79
2016-06-06 10:45:00,462.4
2016-06-06 10:50:00,459.24
2016-06-06 10:55:00,456.33
2016-06-06 11:00:00,453.61
2016-06-06 11:05:00,451.07
2016-06-06 11:10:00,448.7
2016-06-06 11:15:00,446.66
2016-06-06 11:20:00,444.72
2016-06-06 11:25:00,442.83
2016-06-06 11:30:00,441.01
2016-06-06 11:35:00,439.3
2016-06-06 11:40:00,438.13
2016-06-06 11:45:00,436.75
2016-06-06 11:50:00,435.21
2016-06-06 11:55:00,433.52
2016-06-06 12:00:00,431.72
2016-06-06 12:05:00,429.86
2016-06-06 12:10:00,429.3
2016-06-06 12:15:00,427.34
2016-06-06 12:20:00,425.46
2016-06-06 12:25:00,423.64
2016-06-06 12:30:00,421.9
2016-06-06 12:35:00,420.22
2016-06-06 12:40:00,419.92
2016-06-06 12:45:00,419.56
2016-06-06 12:50:00,417.82
2016-06-06 12:55:00,418.73
2016-06-06 13:00:00,418.11
2016-06-06 13:05:00,416.09
2016-06-06 13:10:00,424.65
2016-06-06 13:15:00,423.11
2016-06-06 13:20:00,421.48
2016-06-06 13:25:00,419.76
2016-06-06 13:30:00,416.66
2016-06-06 13:35:00,413.59
2016-06-06 13:40:00,410.57
2016-06-06 13:45:00,407.61
2016-06-06 13:50:00,406.03
2016-06-06 13:55:00,403.1
2016-06-06 14:00:00,400.24
2016-06-06 14:05:00,397.46
2016-06-06 14:10:00,394.77
2016-06-06 14:15:00,393.32
2016-06-06 14:20:00,390.27
2016-06-06 14:25:00,387.45
2016-06-06 14:30:00,384.9
2016-06-06 14:35:00,382.57
2016-06-06 14:40:00,380.44
2016-06-06 14:45:00,378.47
2016-06-06 14:50:00,376.66
2016-06-06 14:55:00,375
2016-06-06 15:00:00,373.52
2016-06-06 15:05:00,372.16
2016-06-06 15:10:00,370.93
2016-06-06 15:15:00,370.1
2016-06-06 15:20:00,369.19
2016-06-06 15:25:00,369.21
2016-06-06 15:30:00,368.26
2016-06-06 15:35:00,366.87
2016-06-06 15:40:00,365.63
2016-06-06 15:45:00,364.61
2016-06-06 15:50:00,363.82
2016-06-06 15:55:00,363.21
2016-06-06 16:00:00,362.75
2016-06-06 16:05:00,362.43
2016-06-06 16:10:00,362.21
2016-06-06 16:15:00,366.19
2016-06-06 16:20:00,369.88
2016-06-06 16:25:00,370.66
2016-06-06 16:30:00,370.09
2016-06-06 16:35:00,369.62
2016-06-06 16:40:00,371.9
2016-06-06 16:45:00,371.42
2016-06-06 16:50:00,371.02
2016-06-06 16:55:00,372.02
2016-06-06 17:00:00,374.3
2016-06-06 17:05:00,373.81
2016-06-06 17:10:00,375.46
2016-06-06 17:15:00,382.49
2016-06-06 17:20:00,383.66
2016-06-06 17:25:00,384.77
2016-06-06 17:30:00,387.09
2016-06-06 17:35:00,387.84
2016-06-06 17:40:00,388.48
2016-06-06 17:45:00,390.33
2016-06-06 17:50:00,390.63
2016-06-06 17:55:00,390.85
2016-06-06 18:00:00,391.04
2016-06-06 18:05:00,391.21
2016-06-06 18:10:00,392.65
2016-06-06 18:15:00,392.63
2016-06-06 18:20:00,392.57
2016-06-06 18:25:00,392.45
2016-06-06 18:30:00,392.32
2016-06-06 18:35:00,392.16
2016-06-06 18:40:00,392.01
2016-06-06 18:45:00,391.85
2016-06-06 18:50:00,391.65
2016-06-06 18:55:00,391.42
2016-06-06 19:00:00,391.16
2016-06-06 19:05:00,390.88
2016-06-06 19:10:00,390.58
2016-06-06 19:15:00,390.24
2016-06-06 19:20:00,389.89
2016-06-06 19:25:00,389.53
2016-06-06 19:30:00,389.2
2016-06-06 19:35:00,388.89
2016-06-06 19:40:00,388.63
2016-06-06 19:45:00,388.41
2016-06-06 19:50:00,388.22
2016-06-06 19:55:00,388.07
2016-06-06 20:00:00,389.26
2016-06-06 20:05:00,389.29
2016-06-06 20:10:00,389.39
2016-06-06 20:15:00,390.87
2016-06-06 20:20:00,390.97
2016-06-06 20:25:00,391.16
2016-06-06 20:30:00,391.45
2016-06-06 20:35:00,391.84
2016-06-06 20:40:00,392.31
2016-06-06 20:45:00,392.85
2016-06-06 20:50:00,393.41
2016-06-06 20:55:00,394
2016-06-06 21:00:00,394.6
2016-06-06 21:05:00,395.13
2016-06-06 21:10:00,395.65
2016-06-06 21:15:00,397.32
2016-06-06 21:20:00,397.55
2016-06-06 21:25:00,397.77
2016-06-06 21:30:00,397.97
2016-06-06 21:35:00,397.49
2016-06-06 21:40:00,397.05
2016-06-06 21:45:00,396.64
2016-06-06 21:50:00,396.27
2016-06-06 21:55:00,395.92
2016-06-06 22:00:00,395.61
2016-06-06 22:05:00,395.33
2016-06-06 22:10:00,366.54
2016-06-06 22:15:00,341.54
2016-06-06 22:20:00,317.37
2016-06-06 22:25:00,295.29
2016-06-06 22:30:00,275.11
2016-06-06 22:35:00,256.68
2016-06-06 22:40:00,239.85
2016-06-06 22:45:00,224.49
2016-06-06 22:50:00,210.64
2016-06-06 22:55:00,198.03
2016-06-06 23:00:00,186.53
2016-06-06 23:05:00,176.06
2016-06-06 23:10:00,176.65
2016-06-06 23:15:00,166.27
2016-06-06 23:20:00,156.79
2016-06-06 23:25:00,148.11
2016-06-06 23:30:00,140.18
2016-06-06 23:35:00,132.93
2016-06-06 23:40:00,126.29
2016-06-06 23:45:00,120.22
2016-06-06 23:50:00,114.67
2016-06-06 23:55:00,110.91
2016-06-07 00:00:00,106.15
2016-06-07 00:05:00,101.8
2016-06-07 00:10:00,130.64
2016-06-07 00:15:00,131.35
2016-06-07 00:20:00,156.64
2016-06-07 00:25:00,179.05
2016-06-07 00:30:00,198.95
2016-06-07 00:35:00,216.61
2016-06-07 00:40:00,232.26
2016-06-07 00:45:00,246.12
2016-06-07 00:50:00,258.37
2016-06-07 00:55:00,269.18
2016-06-07 01:00:00,278.71
2016-06-07 01:05:00,287.08
2016-06-07 01:10:00,294.42
2016-06-07 01:15:00,300.83
2016-06-07 01:20:00,301.09
2016-06-07 01:25:00,306.57
2016-06-07 01:30:00,311.32
2016-06-07 01:35:00,315.41
2016-06-07 01:40:00,318.91
2016-06-07 01:45:00,321.9
2016-06-07 01:50:00,324.41
2016-06-07 01:55:00,326.51
2016-06-07 02:00:00,328.23
2016-06-07 02:05:00,330.93
2016-06-07 02:10:00,331.9
2016-06-07 02:15:00,332.59
2016-06-07 02:20:00,333.05
2016-06-07 02:25:00,333.22
2016-06-07 02:30:00,333.38
2016-06-07 02:35:00,333.39
2016-06-07 02:40:00,333.26
2016-06-07 02:45:00,332.99
2016-06-07 02:50:00,332.6
2016-06-07 02:55:00,332.11
2016-06-07 03:00:00,331.52
2016-06-07 03:05:00,330.85
2016-06-07 03:10:00,330.13
2016-06-07 03:15:00,329.34
2016-06-07 03:20:00,328.52
2016-06-07 03:25:00,327.66
2016-06-07 03:30:00,327.85
2016-06-07 03:35:00,326.92
2016-06-07 03:40:00,325.98
2016-06-07 03:45:00,325.05
2016-06-07 03:50:00,324.11
2016-06-07 03:55:00,323.19
2016-06-07 04:00:00,322.29
2016-06-07 04:05:00,321.4
2016-06-07 04:10:00,320.52
2016-06-07 04:15:00,319.65
2016-06-07 04:20:00,318.79
2016-06-07 04:25:00,317.94
2016-06-07 04:30:00,317.11
2016-06-07 04:35:00,317.33
2016-06-07 04:40:00,316.46
2016-06-07 04:45:00,315.61
2016-06-07 04:50:00,314.77
2016-06-07 04:55:00,313.95
2016-06-07 05:00:00,313.14
2016-06-07 05:05:00,312.34
2016-06-07 05:10:00,311.57
2016-06-07 05:15:00,310.8
2016-06-07 05:20:00,310.05
2016-06-07 05:25:00,309.32
2016-06-07 05:30:00,308.6
2016-06-07 05:35:00,307.9
2016-06-07 05:40:00,308.14
2016-06-07 05:45:00,307.41
2016-06-07 05:50:00,306.71
2016-06-07 05:55:00,306.02
2016-06-07 06:00:00,305.34
2016-06-07 06:05:00,304.69
2016-06-07 06:10:00,316.52
2016-06-07 06:15:00,327.77
2016-06-07 06:20:00,338.44
2016-06-07 06:25:00,348.57
2016-06-07 06:30:00,358.18
2016-06-07 06:35:00,367.3
2016-06-07 06:40:00,375.97
2016-06-07 06:45:00,384.19
2016-06-07 06:50:00,392.01
2016-06-07 06:55:00,399.44
2016-06-07 07:00:00,406.5
2016-06-07 07:05:00,413.22
2016-06-07 07:10:00,403.56
2016-06-07 07:15:00,394.49
2016-06-07 07:20:00,385.71
2016-06-07 07:25:00,376.17
2016-06-07 07:30:00,360.29
2016-06-07 07:35:00,343.02
2016-06-07 07:40:00,322.86
2016-06-07 07:45:00,308.33
2016-06-07 07:50:00,291.09
2016-06-07 07:55:00,273.99
2016-06-07 08:00:00,255.71
2016-06-07 08:05:00,242.92
2016-06-07 08:10:00,227.83
2016-06-07 08:15:00,213.99
2016-06-07 08:20:00,201.32
2016-06-07 08:25:00,188.4
2016-06-07 08:30:00,176.56
2016-06-07 08:35:00,167.03
2016-06-07 08:40:00,156.99
2016-06-07 08:45:00,147.79
2016-06-07 08:50:00,139.36
2016-06-07 08:55:00,131.63
2016-06-07 09:00:00,124.55
2016-06-07 09:05:00,118.07
2016-06-07 09:10:00,112.13
2016-06-07 09:15:00,106.69
2016-06-07 09:20:00,101.7
2016-06-07 09:25:00,97.13
2016-06-07 09:30:00,92.95
2016-06-07 09:35:00,89.11
2016-06-07 09:40:00,85.6
2016-06-07 09:45:00,82.38
2016-06-07 09:50:00,79.44
2016-06-07 09:55:00,76.73
2016-06-07 10:00:00,74.26
2016-06-07 10:05:00,71.99
2016-06-07 10:10:00,69.92
2016-06-07 10:15:00,68.01
2016-06-07 10:20:00,66.27
2016-06-07 10:25:00,65.99
2016-06-07 10:30:00,65.73
2016-06-07 10:35:00,64.18
2016-06-07 10:40:00,62.76
2016-06-07 10:45:00,61.45
2016-06-07 10:50:00,60.26
2016-06-07 10:55:00,59.17
2016-06-07 11:00:00,58.17
2016-06-07 11:05:00,57.25
2016-06-07 11:10:00,56.41
2016-06-07 11:15:00,55.64
2016-06-07 11:20:00,54.94
2016-06-07 11:25:00,55.61
2016-06-07 11:30:00,54.91
2016-06-07 11:35:00,54.26
2016-06-07 11:40:00,53.67
2016-06-07 11:45:00,53.14
2016-06-07 11:50:00,52.64
2016-06-07 11:55:00,52.19
2016-06-07 12:00:00,54.4
2016-06-07 12:05:00,53.8
2016-06-07 12:10:00,53.25
2016-06-07 12:15:00,54.06
2016-06-07 12:20:00,53.49
2016-06-07 12:25:00,52.96
2016-06-07 12:30:00,52.48
2016-06-07 12:35:00,52.04
2016-06-07 12:40:00,51.64
2016-06-07 12:45:00,51.27
2016-06-07 12:50:00,53.56
2016-06-07 12:55:00,54.34
2016-06-07 13:00:00,57.68
2016-06-07 13:05:00,63.36
2016-06-07 13:10:00,63.31
2016-06-07 13:15:00,67.21
2016-06-07 13:20:00,65.52
2016-06-07 13:25:00,63.98
2016-06-07 13:30:00,62.57
2016-06-07 13:35:00,61.28
2016-06-07 13:40:00,60.09
2016-06-07 13:45:00,59.01
2016-06-07 13:50:00,58.02
2016-06-07 13:55:00,57.11
2016-06-07 14:00:00,56.28
2016-06-07 14:05:00,55.52
2016-06-07 14:10:00,54.82
2016-06-07 14:15:00,55.5
2016-06-07 14:20:00,54.8
2016-06-07 14:25:00,54.17
2016-06-07 14:30:00,53.59
2016-06-07 14:35:00,53.05
2016-06-07 14:40:00,52.57
2016-06-07 14:45:00,52.12
2016-06-07 14:50:00,51.71
2016-06-07 14:55:00,51.34
2016-06-07 15:00:00,51
2016-06-07 15:05:00,50.68
2016-06-07 15:10:00,50.39
2016-06-07 15:15:00,50.13
2016-06-07 15:20:00,49.89
2016-06-07 15:25:00,52.3
2016-06-07 15:30:00,51.87
2016-06-07 15:35:00,51.49
2016-06-07 15:40:00,51.13
2016-06-07 15:45:00,50.81
2016-06-07 15:50:00,50.51
2016-06-07 15:55:00,50.24
2016-06-07 16:00:00,51.3
2016-06-07 16:05:00,50.96
2016-06-07 16:10:00,50.65
2016-06-07 16:15:00,51.68
2016-06-07 16:20:00,51.31
2016-06-07 16:25:00,50.97
2016-06-07 16:30:00,53.28
2016-06-07 16:35:00,54.09
2016-06-07 16:40:00,54.83
2016-06-07 16:45:00,54.19
2016-06-07 16:50:00,53.61
2016-06-07 16:55:00,54.39
2016-06-07 17:00:00,53.79
2016-06-07 17:05:00,53.24
2016-06-07 17:10:00,55.37
2016-06-07 17:15:00,56.02
2016-06-07 17:20:00,56.62
2016-06-07 17:25:00,57.18
2016-06-07 17:30:00,61.63
2016-06-07 17:35:00,61.79
2016-06-07 17:40:00,61.93
2016-06-07 17:45:00,62.08
2016-06-07 17:50:00,62.21
2016-06-07 17:55:00,63.66
2016-06-07 18:00:00,63.68
2016-06-07 18:05:00,63.7
2016-06-07 18:10:00,63.73
2016-06-07 18:15:00,65.08
2016-06-07 18:20:00,65.02
2016-06-07 18:25:00,64.99
2016-06-07 18:30:00,65
2016-06-07 18:35:00,65.04
2016-06-07 18:40:00,65.11
2016-06-07 18:45:00,65.2
2016-06-07 18:50:00,65.3
2016-06-07 18:55:00,65.42
2016-06-07 19:00:00,65.56
2016-06-07 19:05:00,65.71
2016-06-07 19:10:00,65.88
2016-06-07 19:15:00,66.06
2016-06-07 19:20:00,66.26
2016-06-07 19:25:00,66.47
2016-06-07 19:30:00,66.68
2016-06-07 19:35:00,66.9
2016-06-07 19:40:00,67.13
2016-06-07 19:45:00,67.37
2016-06-07 19:50:00,67.61
2016-06-07 19:55:00,67.86
2016-06-07 20:00:00,68.12
2016-06-07 20:05:00,68.38
2016-06-07 20:10:00,68.64
2016-06-07 20:15:00,68.9
2016-06-07 20:20:00,70.48
2016-06-07 20:25:00,70.64
2016-06-07 20:30:00,70.81
2016-06-07 20:35:00,70.99
2016-06-07 20:40:00,71.18
2016-06-07 20:45:00,71.38
2016-06-07 20:50:00,71.58
2016-06-07 20:55:00,71.79
2016-06-07 21:00:00,72
2016-06-07 21:05:00,72.22
2016-06-07 21:10:00,72.43
2016-06-07 21:15:00,72.65
2016-06-07 21:20:00,74.18
2016-06-07 21:25:00,74.29
2016-06-07 21:30:00,74.4
2016-06-07 21:35:00,74.53
2016-06-07 21:40:00,74.66
2016-06-07 21:45:00,74.8
2016-06-07 21:50:00,74.94
2016-06-07 21:55:00,75.09
2016-06-07 22:00:00,75.24
2016-06-07 22:05:00,75.4
2016-06-07 22:10:00,131.4
2016-06-07 22:15:00,180.55
2016-06-07 22:20:00,223.61
2016-06-07 22:25:00,261.25
2016-06-07 22:30:00,294.08
2016-06-07 22:35:00,322.62
2016-06-07 22:40:00,347.36
2016-06-07 22:45:00,368.72
2016-06-07 22:50:00,387.08
2016-06-07 22:55:00,402.76
2016-06-07 23:00:00,416.07
2016-06-07 23:05:00,427.27
2016-06-07 23:10:00,427.2
2016-06-07 23:15:00,436.25
2016-06-07 23:20:00,445.01
2016-06-07 23:25:00,450.92
2016-06-07 23:30:00,455.61
2016-06-07 23:35:00,459.21
2016-06-07 23:40:00,461.84
2016-06-07 23:45:00,463.63
2016-06-07 23:50:00,464.66
2016-06-07 23:55:00,465.04
2016-06-08 00:00:00,466.15
2016-06-08 00:05:00,467.92
2016-06-08 00:10:00,466.38
2016-06-08 00:15:00,466.21
2016-06-08 00:20:00,464.08
2016-06-08 00:25:00,461.65
2016-06-08 00:30:00,460.28
2016-06-08 00:35:00,457.28
2016-06-08 00:40:00,454.15
2016-06-08 00:45:00,450.91
2016-06-08 00:50:00,447.59
2016-06-08 00:55:00,444.2
2016-06-08 01:00:00,440.77
2016-06-08 01:05:00,437.3
2016-06-08 01:10:00,433.81
2016-06-08 01:15:00,430.31
2016-06-08 01:20:00,430.24
2016-06-08 01:25:00,426.63
2016-06-08 01:30:00,423.05
2016-06-08 01:35:00,419.5
2016-06-08 01:40:00,415.99
2016-06-08 01:45:00,412.53
2016-06-08 01:50:00,409.11
2016-06-08 01:55:00,405.74
2016-06-08 02:00:00,402.43
2016-06-08 02:05:00,399.18
2016-06-08 02:10:00,395.98
2016-06-08 02:15:00,392.85
2016-06-08 02:20:00,389.76
2016-06-08 02:25:00,391.15
2016-06-08 02:30:00,387.84
2016-06-08 02:35:00,385.92
2016-06-08 02:40:00,382.66
2016-06-08 02:45:00,379.49
2016-06-08 02:50:00,376.41
2016-06-08 02:55:00,373.41
2016-06-08 03:00:00,370.5
2016-06-08 03:05:00,367.68
2016-06-08 03:10:00,364.94
2016-06-08 03:15:00,362.29
2016-06-08 03:20:00,359.72
2016-06-08 03:25:00,357.23
2016-06-08 03:30:00,357.34
2016-06-08 03:35:00,354.85
2016-06-08 03:40:00,352.48
2016-06-08 03:45:00,350.2
2016-06-08 03:50:00,348.02
2016-06-08 03:55:00,345.93
2016-06-08 04:00:00,343.92
2016-06-08 04:05:00,341.98
2016-06-08 04:10:00,340.11
2016-06-08 04:15:00,338.31
2016-06-08 04:20:00,336.56
2016-06-08 04:25:00,334.88
2016-06-08 04:30:00,333.25
2016-06-08 04:35:00,333.42
2016-06-08 04:40:00,331.78
2016-06-08 04:45:00,330.2
2016-06-08 04:50:00,328.67
2016-06-08 04:55:00,327.18
2016-06-08 05:00:00,325.75
2016-06-08 05:05:00,324.36
2016-06-08 05:10:00,323.01
2016-06-08 05:15:00,321.71
2016-06-08 05:20:00,320.44
2016-06-08 05:25:00,319.22
2016-06-08 05:30:00,318.03
2016-06-08 05:35:00,316.87
2016-06-08 05:40:00,317.09
2016-06-08 05:45:00,315.92
2016-06-08 05:50:00,314.79
2016-06-08 05:55:00,313.69
2016-06-08 06:00:00,312.63
2016-06-08 06:05:00,311.6
2016-06-08 06:10:00,323.45
2016-06-08 06:15:00,336.03
2016-06-08 06:20:00,346.63
2016-06-08 06:25:00,356.67
2016-06-08 06:30:00,366.2
2016-06-08 06:35:00,375.23
2016-06-08 06:40:00,383.8
2016-06-08 06:45:00,391.94
2016-06-08 06:50:00,399.65
2016-06-08 06:55:00,406.98
2016-06-08 07:00:00,413.95
2016-06-08 07:05:00,420.58
2016-06-08 07:10:00,410.55
2016-06-08 07:15:00,400.84
2016-06-08 07:20:00,391.64
2016-06-08 07:25:00,375.42
2016-06-08 07:30:00,353.86
2016-06-08 07:35:00,330.42
2016-06-08 07:40:00,312.55
2016-06-08 07:45:00,296.19
2016-06-08 07:50:00,281.22
2016-06-08 07:55:00,266.2
2016-06-08 08:00:00,248.53
2016-06-08 08:05:00,237.61
2016-06-08 08:10:00,224.28
2016-06-08 08:15:00,210.76
2016-06-08 08:20:00,197.07
2016-06-08 08:25:00,184.51
2016-06-08 08:30:00,173.01
2016-06-08 08:35:00,162.47
2016-06-08 08:40:00,154.13
2016-06-08 08:45:00,145.17
2016-06-08 08:50:00,136.97
2016-06-08 08:55:00,130.76
2016-06-08 09:00:00,123.76
2016-06-08 09:05:00,117.35
2016-06-08 09:10:00,111.47
2016-06-08 09:15:00,106.08
2016-06-08 09:20:00,101.15
2016-06-08 09:25:00,96.63
2016-06-08 09:30:00,92.49
2016-06-08 09:35:00,88.69
2016-06-08 09:40:00,85.22
2016-06-08 09:45:00,82.03
2016-06-08 09:50:00,79.12
2016-06-08 09:55:00,76.44
2016-06-08 10:00:00,73.99
2016-06-08 10:05:00,71.75
2016-06-08 10:10:00,69.69
2016-06-08 10:15:00,67.81
2016-06-08 10:20:00,67.4
2016-06-08 10:25:00,65.71
2016-06-08 10:30:00,64.16
2016-06-08 10:35:00,64.05
2016-06-08 10:40:00,62.64
2016-06-08 10:45:00,61.35
2016-06-08 10:50:00,60.17
2016-06-08 10:55:00,59.08
2016-06-08 11:00:00,58.09
2016-06-08 11:05:00,57.18
2016-06-08 11:10:00,56.35
2016-06-08 11:15:00,55.59
2016-06-08 11:20:00,54.89
2016-06-08 11:25:00,54.25
2016-06-08 11:30:00,53.66
2016-06-08 11:35:00,53.12
2016-06-08 11:40:00,52.63
2016-06-08 11:45:00,52.18
2016-06-08 11:50:00,51.77
2016-06-08 11:55:00,51.39
2016-06-08 12:00:00,51.04
2016-06-08 12:05:00,50.72
2016-06-08 12:10:00,50.43
2016-06-08 12:15:00,50.17
2016-06-08 12:20:00,49.92
2016-06-08 12:25:00,51.01
2016-06-08 12:30:00,50.69
2016-06-08 12:35:00,50.41
2016-06-08 12:40:00,51.45
2016-06-08 12:45:00,51.1
2016-06-08 12:50:00,50.78
2016-06-08 12:55:00,50.48
2016-06-08 13:00:00,52.83
2016-06-08 13:05:00,53.67
2016-06-08 13:10:00,55.76
2016-06-08 13:15:00,56.35
2016-06-08 13:20:00,63.46
2016-06-08 13:25:00,62.09
2016-06-08 13:30:00,60.84
2016-06-08 13:35:00,59.69
2016-06-08 13:40:00,58.64
2016-06-08 13:45:00,57.68
