date,value
2016-06-02 17:35:00,1303.98
2016-06-02 17:40:00,1298.01
2016-06-02 17:45:00,1291.81
2016-06-02 17:50:00,1285.42
2016-06-02 17:55:00,1278.85
2016-06-02 18:00:00,1271.73
2016-06-02 18:05:00,1264.43
2016-06-02 18:10:00,1257
2016-06-02 18:15:00,1248.88
2016-06-02 18:20:00,1240.48
2016-06-02 18:25:00,1232.39
2016-06-02 18:30:00,1224.47
2016-06-02 18:35:00,1216.56
2016-06-02 18:40:00,1209.96
2016-06-02 18:45:00,1223.45
2016-06-02 18:50:00,1237.72
2016-06-02 18:55:00,1248.43
2016-06-02 19:00:00,1256.22
2016-06-02 19:05:00,1261.62
2016-06-02 19:10:00,1265.04
2016-06-02 19:15:00,1266.83
2016-06-02 19:20:00,1267.3
2016-06-02 19:25:00,1263.33
2016-06-02 19:30:00,1255.26
2016-06-02 19:35:00,1235.39
2016-06-02 19:40:00,1213.43
2016-06-02 19:45:00,1197.94
2016-06-02 19:50:00,1184.02
2016-06-02 19:55:00,1171.1
2016-06-02 20:00:00,1158.96
2016-06-02 20:05:00,1147.86
2016-06-02 20:10:00,1137.1
2016-06-02 20:15:00,1126.78
2016-06-02 20:20:00,1116.63
2016-06-02 20:25:00,1106.22
2016-06-02 20:30:00,1096.13
2016-06-02 20:35:00,1086.39
2016-06-02 20:40:00,1076.97
2016-06-02 20:45:00,1067.85
2016-06-02 20:50:00,1058.99
2016-06-02 20:55:00,1050.99
2016-06-02 21:00:00,1043.43
2016-06-02 21:05:00,1036.08
2016-06-02 21:10:00,1028.91
2016-06-02 21:15:00,1021.52
2016-06-02 21:20:00,1014.34
2016-06-02 21:25:00,1007.39
2016-06-02 21:30:00,1000.65
2016-06-02 21:35:00,994.11
2016-06-02 21:40:00,987.76
2016-06-02 21:45:00,981.59
2016-06-02 21:50:00,975.59
2016-06-02 21:55:00,969.75
2016-06-02 22:00:00,964.06
2016-06-02 22:05:00,958.52
2016-06-02 22:10:00,964.09
2016-06-02 22:15:00,1003.11
2016-06-02 22:20:00,1042.13
2016-06-02 22:25:00,1083.16
2016-06-02 22:30:00,1122.46
2016-06-02 22:35:00,1160.1
2016-06-02 22:40:00,1195.8
2016-06-02 22:45:00,1229.35
2016-06-02 22:50:00,1261.28
2016-06-02 22:55:00,1291.51
2016-06-02 23:00:00,1320.15
2016-06-02 23:05:00,1347.39
2016-06-02 23:10:00,1353.09
2016-06-02 23:15:00,1348.49
2016-06-02 23:20:00,1338.91
2016-06-02 23:25:00,1338.91
2016-06-02 23:30:00,1324.81
2016-06-02 23:35:00,1315.87
2016-06-02 23:40:00,1307.53
2016-06-02 23:45:00,1299.63
2016-06-02 23:50:00,1291.7
2016-06-02 23:55:00,1283.06
2016-06-03 00:00:00,1275.52
2016-06-03 00:05:00,1268.66
2016-06-03 00:10:00,1262.5
2016-06-03 00:15:00,1257.05
2016-06-03 00:20:00,1251.74
2016-06-03 00:25:00,1246.57
2016-06-03 00:30:00,1246.57
2016-06-03 00:35:00,1236.03
2016-06-03 00:40:00,1230.79
2016-06-03 00:45:00,1225.88
2016-06-03 00:50:00,1221.14
2016-06-03 00:55:00,1216.56
2016-06-03 01:00:00,1212.12
2016-06-03 01:05:00,1207.83
2016-06-03 01:10:00,1203.68
2016-06-03 01:15:00,1199.67
2016-06-03 01:20:00,1195.8
2016-06-03 01:25:00,1192.05
2016-06-03 01:30:00,1188.44
2016-06-03 01:35:00,1188.44
2016-06-03 01:40:00,1179.69
2016-06-03 01:45:00,1176
2016-06-03 01:50:00,1172.62
2016-06-03 01:55:00,1169.36
2016-06-03 02:00:00,1166.23
2016-06-03 02:05:00,1163.22
2016-06-03 02:10:00,1160.32
2016-06-03 02:15:00,1157.53
2016-06-03 02:20:00,1154.84
2016-06-03 02:25:00,1152.26
2016-06-03 02:30:00,1149.77
2016-06-03 02:35:00,1147.38
2016-06-03 02:40:00,1147.38
2016-06-03 02:45:00,1140.14
2016-06-03 02:50:00,1137.62
2016-06-03 02:55:00,1135.36
2016-06-03 03:00:00,1133.2
2016-06-03 03:05:00,1131.14
2016-06-03 03:10:00,1129.17
2016-06-03 03:15:00,1127.28
2016-06-03 03:20:00,1125.47
2016-06-03 03:25:00,1123.74
2016-06-03 03:30:00,1122.09
2016-06-03 03:35:00,1120.5
2016-06-03 03:40:00,1118.99
2016-06-03 03:45:00,1118.99
2016-06-03 03:50:00,1112.84
2016-06-03 03:55:00,1111.16
2016-06-03 04:00:00,1109.71
2016-06-03 04:05:00,1108.34
2016-06-03 04:10:00,1107.04
2016-06-03 04:15:00,1105.81
2016-06-03 04:20:00,1104.64
2016-06-03 04:25:00,1103.53
2016-06-03 04:30:00,1102.49
2016-06-03 04:35:00,1101.5
2016-06-03 04:40:00,1100.56
2016-06-03 04:45:00,1099.68
2016-06-03 04:50:00,1099.68
2016-06-03 04:55:00,1094.36
2016-06-03 05:00:00,1093.29
2016-06-03 05:05:00,1092.42
2016-06-03 05:10:00,1079.15
2016-06-03 05:15:00,1072.66
2016-06-03 05:20:00,1066.96
2016-06-03 05:25:00,1061.58
2016-06-03 05:30:00,1056.46
2016-06-03 05:35:00,1051.57
2016-06-03 05:40:00,1046.9
2016-06-03 05:45:00,1042.43
2016-06-03 05:50:00,1038.13
2016-06-03 05:55:00,1038.13
2016-06-03 06:00:00,1029.36
2016-06-03 06:05:00,1025.27
2016-06-03 06:10:00,1011.83
2016-06-03 06:15:00,999.45
2016-06-03 06:20:00,987.92
2016-06-03 06:25:00,977.15
2016-06-03 06:30:00,967.07
2016-06-03 06:35:00,957.64
2016-06-03 06:40:00,948.81
2016-06-03 06:45:00,940.52
2016-06-03 06:50:00,932.73
2016-06-03 06:55:00,925.38
2016-06-03 07:00:00,918.46
2016-06-03 07:05:00,911.92
2016-06-03 07:10:00,905.35
2016-06-03 07:15:00,898.22
2016-06-03 07:20:00,891.13
2016-06-03 07:25:00,884.14
2016-06-03 07:30:00,878.14
2016-06-03 07:35:00,872.4
2016-06-03 07:40:00,866.95
2016-06-03 07:45:00,861.87
2016-06-03 07:50:00,857.28
2016-06-03 07:55:00,853.28
2016-06-03 08:00:00,849.97
2016-06-03 08:05:00,847.42
2016-06-03 08:10:00,845.64
2016-06-03 08:15:00,844.66
2016-06-03 08:20:00,844.41
2016-06-03 08:25:00,844.84
2016-06-03 08:30:00,845.9
2016-06-03 08:35:00,847.52
2016-06-03 08:40:00,849.65
2016-06-03 08:45:00,852.26
2016-06-03 08:50:00,855.29
2016-06-03 08:55:00,858.7
2016-06-03 09:00:00,862.45
2016-06-03 09:05:00,866.45
2016-06-03 09:10:00,870.59
2016-06-03 09:15:00,874.99
2016-06-03 09:20:00,879.63
2016-06-03 09:25:00,884.54
2016-06-03 09:30:00,889.66
2016-06-03 09:35:00,894.96
2016-06-03 09:40:00,900.44
2016-06-03 09:45:00,906.03
2016-06-03 09:50:00,911.68
2016-06-03 09:55:00,917.43
2016-06-03 10:00:00,923.29
2016-06-03 10:05:00,929.17
2016-06-03 10:10:00,934.65
2016-06-03 10:15:00,939.9
2016-06-03 10:20:00,944.86
2016-06-03 10:25:00,949.56
2016-06-03 10:30:00,954.15
2016-06-03 10:35:00,958.8
2016-06-03 10:40:00,1059.09
2016-06-03 10:45:00,1240.22
2016-06-03 10:50:00,1403.38
2016-06-03 10:55:00,1528.94
2016-06-03 11:00:00,1625.97
2016-06-03 11:05:00,1701.22
2016-06-03 11:10:00,1759.91
2016-06-03 11:15:00,1806
2016-06-03 11:20:00,1842.41
2016-06-03 11:25:00,1861.87
2016-06-03 11:30:00,1848.88
2016-06-03 11:35:00,1801.35
2016-06-03 11:40:00,1718.88
2016-06-03 11:45:00,1632.8
2016-06-03 11:50:00,1590.5
2016-06-03 11:55:00,1554.85
2016-06-03 12:00:00,1523.6
2016-06-03 12:05:00,1495.63
2016-06-03 12:10:00,1470.26
2016-06-03 12:15:00,1446.89
2016-06-03 12:20:00,1424.88
2016-06-03 12:25:00,1403.33
2016-06-03 12:30:00,1382.35
2016-06-03 12:35:00,1362.17
2016-06-03 12:40:00,1342.84
2016-06-03 12:45:00,1324.62
2016-06-03 12:50:00,1307.61
2016-06-03 12:55:00,1291.4
2016-06-03 13:00:00,1276.01
2016-06-03 13:05:00,1261.31
2016-06-03 13:10:00,1247.44
2016-06-03 13:15:00,1234.36
2016-06-03 13:20:00,1222.25
2016-06-03 13:25:00,1211.17
2016-06-03 13:30:00,1201.15
2016-06-03 13:35:00,1192.18
2016-06-03 13:40:00,1184.19
2016-06-03 13:45:00,1177.1
2016-06-03 13:50:00,1170.85
2016-06-03 13:55:00,1165.36
2016-06-03 14:00:00,1160.58
2016-06-03 14:05:00,1156.41
2016-06-03 14:10:00,1247.78
2016-06-03 14:15:00,1406.44
2016-06-03 14:20:00,1542.35
2016-06-03 14:25:00,1646.68
2016-06-03 14:30:00,1727.09
2016-06-03 14:35:00,1789.36
2016-06-03 14:40:00,1837.89
2016-06-03 14:45:00,1875.99
2016-06-03 14:50:00,1906.16
2016-06-03 14:55:00,1930.29
2016-06-03 15:00:00,1930.08
2016-06-03 15:05:00,1873.4
2016-06-03 15:10:00,1760.34
2016-06-03 15:15:00,1666.73
2016-06-03 15:20:00,1620.99
2016-06-03 15:25:00,1582.54
2016-06-03 15:30:00,1549.11
2016-06-03 15:35:00,1519.67
2016-06-03 15:40:00,1493.49
2016-06-03 15:45:00,1469.9
2016-06-03 15:50:00,1448.69
2016-06-03 15:55:00,1429.62
2016-06-03 16:00:00,1412.49
2016-06-03 16:05:00,1396.99
2016-06-03 16:10:00,1382.93
2016-06-03 16:15:00,1370.21
2016-06-03 16:20:00,1358.63
2016-06-03 16:25:00,1348.23
2016-06-03 16:30:00,1338.9
2016-06-03 16:35:00,1330.58
2016-06-03 16:40:00,1323.29
2016-06-03 16:45:00,1316.98
2016-06-03 16:50:00,1311.61
2016-06-03 16:55:00,1307.06
2016-06-03 17:00:00,1303.12
2016-06-03 17:05:00,1299.58
2016-06-03 17:10:00,1296.38
2016-06-03 17:15:00,1293.38
2016-06-03 17:20:00,1290.19
2016-06-03 17:25:00,1286.75
2016-06-03 17:30:00,1282.25
2016-06-03 17:35:00,1277.55
2016-06-03 17:40:00,1272.51
2016-06-03 17:45:00,1267.04
2016-06-03 17:50:00,1261.07
2016-06-03 17:55:00,1255.19
2016-06-03 18:00:00,1248.69
2016-06-03 18:05:00,1241.93
2016-06-03 18:10:00,1234.73
2016-06-03 18:15:00,1227.28
2016-06-03 18:20:00,1219.89
2016-06-03 18:25:00,1212.42
2016-06-03 18:30:00,1204.91
2016-06-03 18:35:00,1197.21
2016-06-03 18:40:00,1186.94
2016-06-03 18:45:00,1202.76
2016-06-03 18:50:00,1219.04
2016-06-03 18:55:00,1231.43
2016-06-03 19:00:00,1240.64
2016-06-03 19:05:00,1247.22
2016-06-03 19:10:00,1251.64
2016-06-03 19:15:00,1254.28
2016-06-03 19:20:00,1255.47
2016-06-03 19:25:00,1255.46
2016-06-03 19:30:00,1251.08
2016-06-03 19:35:00,1234.62
2016-06-03 19:40:00,1211.68
2016-06-03 19:45:00,1195.94
2016-06-03 19:50:00,1181.39
2016-06-03 19:55:00,1167.87
2016-06-03 20:00:00,1155.18
2016-06-03 20:05:00,1143.31
2016-06-03 20:10:00,1131.99
2016-06-03 20:15:00,1120.94
2016-06-03 20:20:00,1110.27
2016-06-03 20:25:00,1099.4
2016-06-03 20:30:00,1088.9
2016-06-03 20:35:00,1078.8
2016-06-03 20:40:00,1069.08
2016-06-03 20:45:00,1060.31
2016-06-03 20:50:00,1051.9
2016-06-03 20:55:00,1043.75
2016-06-03 21:00:00,1036.04
2016-06-03 21:05:00,1028.59
2016-06-03 21:10:00,1021.4
2016-06-03 21:15:00,1014.44
2016-06-03 21:20:00,1007.76
2016-06-03 21:25:00,1001.29
2016-06-03 21:30:00,995.02
2016-06-03 21:35:00,988.56
2016-06-03 21:40:00,982.28
2016-06-03 21:45:00,976.18
2016-06-03 21:50:00,970.25
2016-06-03 21:55:00,964.49
2016-06-03 22:00:00,958.88
2016-06-03 22:05:00,953.38
2016-06-03 22:10:00,986.83
2016-06-03 22:15:00,1025.85
2016-06-03 22:20:00,1070.44
2016-06-03 22:25:00,1115.28
2016-06-03 22:30:00,1158.44
2016-06-03 22:35:00,1199.7
2016-06-03 22:40:00,1238.15
2016-06-03 22:45:00,1274.09
2016-06-03 22:50:00,1303.26
2016-06-03 22:55:00,1330.82
2016-06-03 23:00:00,1351.95
2016-06-03 23:05:00,1356.86
2016-06-03 23:10:00,1346.81
2016-06-03 23:15:00,1336.7
2016-06-03 23:20:00,1327.15
2016-06-03 23:25:00,1327.15
2016-06-03 23:30:00,1312.68
2016-06-03 23:35:00,1303.39
2016-06-03 23:40:00,1294.68
2016-06-03 23:45:00,1286.35
2016-06-03 23:50:00,1278.4
2016-06-03 23:55:00,1270.88
2016-06-04 00:00:00,1263.69
2016-06-04 00:05:00,1257.04
2016-06-04 00:10:00,1251.12
2016-06-04 00:15:00,1245.91
2016-06-04 00:20:00,1240.83
2016-06-04 00:25:00,1235.89
2016-06-04 00:30:00,1235.89
2016-06-04 00:35:00,1225.52
2016-06-04 00:40:00,1220.51
2016-06-04 00:45:00,1215.83
2016-06-04 00:50:00,1211.31
2016-06-04 00:55:00,1206.94
2016-06-04 01:00:00,1202.71
2016-06-04 01:05:00,1198.62
2016-06-04 01:10:00,1194.66
2016-06-04 01:15:00,1190.84
2016-06-04 01:20:00,1187.14
2016-06-04 01:25:00,1183.57
2016-06-04 01:30:00,1180.12
2016-06-04 01:35:00,1180.12
2016-06-04 01:40:00,1171.54
2016-06-04 01:45:00,1168.01
2016-06-04 01:50:00,1164.78
2016-06-04 01:55:00,1161.68
2016-06-04 02:00:00,1158.69
2016-06-04 02:05:00,1155.82
2016-06-04 02:10:00,1153.06
2016-06-04 02:15:00,1150.41
2016-06-04 02:20:00,1147.85
2016-06-04 02:25:00,1145.4
2016-06-04 02:30:00,1143.04
2016-06-04 02:35:00,1140.77
2016-06-04 02:40:00,1140.77
2016-06-04 02:45:00,1133.68
2016-06-04 02:50:00,1131.28
2016-06-04 02:55:00,1129.14
2016-06-04 03:00:00,1127.1
2016-06-04 03:05:00,1125.15
2016-06-04 03:10:00,1123.29
2016-06-04 03:15:00,1121.5
2016-06-04 03:20:00,1119.8
2016-06-04 03:25:00,1118.17
2016-06-04 03:30:00,1116.62
2016-06-04 03:35:00,1115.13
2016-06-04 03:40:00,1113.72
2016-06-04 03:45:00,1113.72
2016-06-04 03:50:00,1107.71
2016-06-04 03:55:00,1106.12
2016-06-04 04:00:00,1104.76
2016-06-04 04:05:00,1103.48
2016-06-04 04:10:00,1102.27
2016-06-04 04:15:00,1101.12
2016-06-04 04:20:00,1100.04
2016-06-04 04:25:00,1099.02
2016-06-04 04:30:00,1098.05
2016-06-04 04:35:00,1097.14
2016-06-04 04:40:00,1096.28
2016-06-04 04:45:00,1095.47
2016-06-04 04:50:00,1095.47
2016-06-04 04:55:00,1090.27
2016-06-04 05:00:00,1089.26
2016-06-04 05:05:00,1088.46
2016-06-04 05:10:00,1075.4
2016-06-04 05:15:00,1069
2016-06-04 05:20:00,1063.39
2016-06-04 05:25:00,1058.33
2016-06-04 05:30:00,1053.52
2016-06-04 05:35:00,1048.95
2016-06-04 05:40:00,1044.59
2016-06-04 05:45:00,1040.41
2016-06-04 05:50:00,1036.41
2016-06-04 05:55:00,1036.41
2016-06-04 06:00:00,1027.72
2016-06-04 06:05:00,1023.67
2016-06-04 06:10:00,1010.34
2016-06-04 06:15:00,998
2016-06-04 06:20:00,986.47
2016-06-04 06:25:00,975.68
2016-06-04 06:30:00,965.59
2016-06-04 06:35:00,956.16
2016-06-04 06:40:00,947.32
2016-06-04 06:45:00,939.04
2016-06-04 06:50:00,931.27
2016-06-04 06:55:00,923.97
2016-06-04 07:00:00,917.12
2016-06-04 07:05:00,910.68
2016-06-04 07:10:00,904.06
2016-06-04 07:15:00,896.93
2016-06-04 07:20:00,889.86
2016-06-04 07:25:00,882.87
2016-06-04 07:30:00,875.99
2016-06-04 07:35:00,869.21
2016-06-04 07:40:00,862.53
2016-06-04 07:45:00,855.96
2016-06-04 07:50:00,849.48
2016-06-04 07:55:00,843.12
2016-06-04 08:00:00,836.85
2016-06-04 08:05:00,830.69
2016-06-04 08:10:00,824.63
2016-06-04 08:15:00,818.67
2016-06-04 08:20:00,812.82
2016-06-04 08:25:00,807.06
2016-06-04 08:30:00,801.39
2016-06-04 08:35:00,795.81
2016-06-04 08:40:00,790.33
2016-06-04 08:45:00,784.95
2016-06-04 08:50:00,779.65
2016-06-04 08:55:00,774.44
2016-06-04 09:00:00,769.33
2016-06-04 09:05:00,764.3
2016-06-04 09:10:00,759.36
2016-06-04 09:15:00,754.5
2016-06-04 09:20:00,749.73
2016-06-04 09:25:00,745.04
2016-06-04 09:30:00,740.43
2016-06-04 09:35:00,735.91
2016-06-04 09:40:00,731.46
2016-06-04 09:45:00,727.08
2016-06-04 09:50:00,722.79
2016-06-04 09:55:00,718.57
2016-06-04 10:00:00,714.42
2016-06-04 10:05:00,710.35
2016-06-04 10:10:00,706.34
2016-06-04 10:15:00,702.4
2016-06-04 10:20:00,698.55
2016-06-04 10:25:00,694.8
2016-06-04 10:30:00,691.11
2016-06-04 10:35:00,687.49
2016-06-04 10:40:00,683.92
2016-06-04 10:45:00,680.42
2016-06-04 10:50:00,676.99
2016-06-04 10:55:00,673.63
2016-06-04 11:00:00,670.33
2016-06-04 11:05:00,667.1
2016-06-04 11:10:00,663.94
2016-06-04 11:15:00,660.71
2016-06-04 11:20:00,657.53
2016-06-04 11:25:00,654.4
2016-06-04 11:30:00,651.31
2016-06-04 11:35:00,648.27
2016-06-04 11:40:00,645.28
2016-06-04 11:45:00,642.34
2016-06-04 11:50:00,639.44
2016-06-04 11:55:00,636.58
2016-06-04 12:00:00,633.77
2016-06-04 12:05:00,631
2016-06-04 12:10:00,628.27
2016-06-04 12:15:00,625.66
2016-06-04 12:20:00,623.11
2016-06-04 12:25:00,620.63
2016-06-04 12:30:00,618.18
2016-06-04 12:35:00,615.77
2016-06-04 12:40:00,613.39
2016-06-04 12:45:00,611.05
2016-06-04 12:50:00,608.75
2016-06-04 12:55:00,606.49
2016-06-04 13:00:00,604.29
2016-06-04 13:05:00,602.12
2016-06-04 13:10:00,600
2016-06-04 13:15:00,597.95
2016-06-04 13:20:00,595.92
2016-06-04 13:25:00,593.92
2016-06-04 13:30:00,591.96
2016-06-04 13:35:00,590.04
2016-06-04 13:40:00,588.15
2016-06-04 13:45:00,586.3
2016-06-04 13:50:00,584.49
2016-06-04 13:55:00,582.72
2016-06-04 14:00:00,580.98
2016-06-04 14:05:00,579.26
2016-06-04 14:10:00,577.55
2016-06-04 14:15:00,576.03
2016-06-04 14:20:00,574.54
2016-06-04 14:25:00,573.08
2016-06-04 14:30:00,571.65
2016-06-04 14:35:00,570.25
2016-06-04 14:40:00,568.89
2016-06-04 14:45:00,567.55
2016-06-04 14:50:00,566.24
2016-06-04 14:55:00,564.96
2016-06-04 15:00:00,563.69
2016-06-04 15:05:00,562.44
2016-06-04 15:10:00,561.21
2016-06-04 15:15:00,560.08
2016-06-04 15:20:00,558.98
2016-06-04 15:25:00,557.9
2016-06-04 15:30:00,556.85
2016-06-04 15:35:00,555.82
2016-06-04 15:40:00,554.81
2016-06-04 15:45:00,553.83
2016-06-04 15:50:00,552.86
2016-06-04 15:55:00,551.92
2016-06-04 16:00:00,551
2016-06-04 16:05:00,550.08
2016-06-04 16:10:00,549.18
2016-06-04 16:15:00,548.25
2016-06-04 16:20:00,547.35
2016-06-04 16:25:00,546.47
2016-06-04 16:30:00,545.6
2016-06-04 16:35:00,544.75
2016-06-04 16:40:00,543.92
2016-06-04 16:45:00,543.11
2016-06-04 16:50:00,542.31
2016-06-04 16:55:00,541.53
2016-06-04 17:00:00,540.76
2016-06-04 17:05:00,540
2016-06-04 17:10:00,539.09
2016-06-04 17:15:00,538.21
2016-06-04 17:20:00,537.35
2016-06-04 17:25:00,536.51
2016-06-04 17:30:00,535.7
2016-06-04 17:35:00,534.9
2016-06-04 17:40:00,534.13
2016-06-04 17:45:00,533.38
2016-06-04 17:50:00,532.65
2016-06-04 17:55:00,531.93
2016-06-04 18:00:00,531.24
2016-06-04 18:05:00,530.56
2016-06-04 18:10:00,530.56
2016-06-04 18:15:00,537.02
2016-06-04 18:20:00,544.45
2016-06-04 18:25:00,551.78
2016-06-04 18:30:00,558.93
2016-06-04 18:35:00,565.95
2016-06-04 18:40:00,572.82
2016-06-04 18:45:00,579.55
2016-06-04 18:50:00,586.15
2016-06-04 18:55:00,592.61
2016-06-04 19:00:00,598.94
2016-06-04 19:05:00,605.13
2016-06-04 19:10:00,611.19
2016-06-04 19:15:00,611.19
2016-06-04 19:20:00,615.28
2016-06-04 19:25:00,621.36
2016-06-04 19:30:00,627.4
2016-06-04 19:35:00,633.33
2016-06-04 19:40:00,639.16
2016-06-04 19:45:00,644.9
2016-06-04 19:50:00,650.52
2016-06-04 19:55:00,656.04
2016-06-04 20:00:00,661.46
2016-06-04 20:05:00,666.77
2016-06-04 20:10:00,672
2016-06-04 20:15:00,677.12
2016-06-04 20:20:00,677.12
2016-06-04 20:25:00,679.28
2016-06-04 20:30:00,684.03
2016-06-04 20:35:00,688.8
2016-06-04 20:40:00,693.49
2016-06-04 20:45:00,698.11
2016-06-04 20:50:00,702.65
2016-06-04 20:55:00,707.12
2016-06-04 21:00:00,711.52
2016-06-04 21:05:00,715.84
2016-06-04 21:10:00,720.1
2016-06-04 21:15:00,724.29
2016-06-04 21:20:00,728.42
2016-06-04 21:25:00,728.42
2016-06-04 21:30:00,729.29
2016-06-04 21:35:00,733.08
2016-06-04 21:40:00,736.92
2016-06-04 21:45:00,740.71
2016-06-04 21:50:00,744.46
2016-06-04 21:55:00,748.15
2016-06-04 22:00:00,751.79
2016-06-04 22:05:00,755.39
2016-06-04 22:10:00,758.93
2016-06-04 22:15:00,762.43
2016-06-04 22:20:00,765.87
2016-06-04 22:25:00,769.28
2016-06-04 22:30:00,769.28
2016-06-04 22:35:00,769.23
2016-06-04 22:40:00,772.33
2016-06-04 22:45:00,775.51
2016-06-04 22:50:00,778.65
2016-06-04 22:55:00,781.77
2016-06-04 23:00:00,784.85
2016-06-04 23:05:00,787.9
2016-06-04 23:10:00,790.91
2016-06-04 23:15:00,793.9
2016-06-04 23:20:00,796.84
2016-06-04 23:25:00,799.76
2016-06-04 23:30:00,802.64
2016-06-04 23:35:00,802.64
2016-06-04 23:40:00,801.94
2016-06-04 23:45:00,804.54
2016-06-04 23:50:00,807.23
2016-06-04 23:55:00,809.91
2016-06-05 00:00:00,812.57
2016-06-05 00:05:00,815.21
2016-06-05 00:10:00,817.83
2016-06-05 00:15:00,820.42
2016-06-05 00:20:00,822.99
2016-06-05 00:25:00,825.54
2016-06-05 00:30:00,828.07
2016-06-05 00:35:00,830.58
2016-06-05 00:40:00,830.58
2016-06-05 00:45:00,829.42
2016-06-05 00:50:00,831.66
2016-06-05 00:55:00,834.01
2016-06-05 01:00:00,836.35
2016-06-05 01:05:00,838.68
2016-06-05 01:10:00,841
2016-06-05 01:15:00,843.31
2016-06-05 01:20:00,845.6
2016-06-05 01:25:00,847.88
2016-06-05 01:30:00,850.14
2016-06-05 01:35:00,852.39
2016-06-05 01:40:00,854.63
2016-06-05 01:45:00,854.63
2016-06-05 01:50:00,853.15
2016-06-05 01:55:00,855.13
2016-06-05 02:00:00,857.22
2016-06-05 02:05:00,859.32
2016-06-05 02:10:00,861.41
2016-06-05 02:15:00,863.5
2016-06-05 02:20:00,865.57
2016-06-05 02:25:00,867.65
2016-06-05 02:30:00,869.71
2016-06-05 02:35:00,871.76
2016-06-05 02:40:00,873.81
2016-06-05 02:45:00,875.85
2016-06-05 02:50:00,875.85
2016-06-05 02:55:00,874.16
2016-06-05 03:00:00,875.95
2016-06-05 03:05:00,877.86
2016-06-05 03:10:00,879.77
2016-06-05 03:15:00,881.69
2016-06-05 03:20:00,883.6
2016-06-05 03:25:00,885.52
2016-06-05 03:30:00,887.43
2016-06-05 03:35:00,889.33
2016-06-05 03:40:00,891.24
2016-06-05 03:45:00,893.14
2016-06-05 03:50:00,895.03
2016-06-05 03:55:00,895.03
2016-06-05 04:00:00,893.21
2016-06-05 04:05:00,894.86
2016-06-05 04:10:00,896.64
2016-06-05 04:15:00,898.43
2016-06-05 04:20:00,900.22
2016-06-05 04:25:00,902.01
2016-06-05 04:30:00,903.81
2016-06-05 04:35:00,905.6
2016-06-05 04:40:00,907.39
2016-06-05 04:45:00,909.19
2016-06-05 04:50:00,910.98
2016-06-05 04:55:00,912.77
2016-06-05 05:00:00,912.77
2016-06-05 05:05:00,910.87
2016-06-05 05:10:00,912.43
2016-06-05 05:15:00,914.12
2016-06-05 05:20:00,915.82
2016-06-05 05:25:00,917.52
2016-06-05 05:30:00,919.23
2016-06-05 05:35:00,920.94
2016-06-05 05:40:00,922.66
2016-06-05 05:45:00,924.38
2016-06-05 05:50:00,926.1
2016-06-05 05:55:00,927.83
2016-06-05 06:00:00,929.55
2016-06-05 06:05:00,929.55
2016-06-05 06:10:00,927.57
2016-06-05 06:15:00,928.57
2016-06-05 06:20:00,929.82
2016-06-05 06:25:00,931.07
2016-06-05 06:30:00,932.32
2016-06-05 06:35:00,933.55
2016-06-05 06:40:00,934.77
2016-06-05 06:45:00,935.99
2016-06-05 06:50:00,937.19
2016-06-05 06:55:00,938.38
2016-06-05 07:00:00,939.57
2016-06-05 07:05:00,940.74
2016-06-05 07:10:00,940.74
2016-06-05 07:15:00,937.81
2016-06-05 07:20:00,938.54
2016-06-05 07:25:00,939.58
2016-06-05 07:30:00,940.63
2016-06-05 07:35:00,941.68
2016-06-05 07:40:00,942.72
2016-06-05 07:45:00,943.77
2016-06-05 07:50:00,944.81
2016-06-05 07:55:00,945.85
2016-06-05 08:00:00,946.89
2016-06-05 08:05:00,947.92
2016-06-05 08:10:00,948.94
2016-06-05 08:15:00,948.94
2016-06-05 08:20:00,945.71
2016-06-05 08:25:00,946.24
2016-06-05 08:30:00,947.13
2016-06-05 08:35:00,948.03
2016-06-05 08:40:00,948.92
2016-06-05 08:45:00,949.82
2016-06-05 08:50:00,950.71
2016-06-05 08:55:00,951.6
2016-06-05 09:00:00,952.48
2016-06-05 09:05:00,953.37
2016-06-05 09:10:00,954.03
2016-06-05 09:15:00,954.69
2016-06-05 09:20:00,954.69
2016-06-05 09:25:00,951.06
2016-06-05 09:30:00,951.38
2016-06-05 09:35:00,951.85
2016-06-05 09:40:00,952.32
2016-06-05 09:45:00,952.78
2016-06-05 09:50:00,953.23
2016-06-05 09:55:00,953.66
2016-06-05 10:00:00,954.08
2016-06-05 10:05:00,954.48
2016-06-05 10:10:00,954.87
2016-06-05 10:15:00,955.24
2016-06-05 10:20:00,955.6
2016-06-05 10:25:00,955.6
2016-06-05 10:30:00,951.28
2016-06-05 10:35:00,951.23
2016-06-05 10:40:00,951.39
2016-06-05 10:45:00,951.57
2016-06-05 10:50:00,951.77
2016-06-05 10:55:00,951.97
2016-06-05 11:00:00,952.19
2016-06-05 11:05:00,952.41
2016-06-05 11:10:00,952.65
2016-06-05 11:15:00,952.74
2016-06-05 11:20:00,952.83
2016-06-05 11:25:00,952.94
2016-06-05 11:30:00,952.94
2016-06-05 11:35:00,948.31
2016-06-05 11:40:00,948.13
2016-06-05 11:45:00,948.15
2016-06-05 11:50:00,948.19
2016-06-05 11:55:00,948.25
2016-06-05 12:00:00,948.31
2016-06-05 12:05:00,948.39
2016-06-05 12:10:00,948.48
2016-06-05 12:15:00,948.59
2016-06-05 12:20:00,948.7
