date,value
2016-06-02 20:25:00,710.79
2016-06-02 20:30:00,710.24
2016-06-02 20:35:00,709.83
2016-06-02 20:40:00,709.55
2016-06-02 20:45:00,709.38
2016-06-02 20:50:00,709.3
2016-06-02 20:55:00,709.27
2016-06-02 21:00:00,709.29
2016-06-02 21:05:00,709.35
2016-06-02 21:10:00,709.42
2016-06-02 21:15:00,709.44
2016-06-02 21:20:00,709.28
2016-06-02 21:25:00,709.14
2016-06-02 21:30:00,709.01
2016-06-02 21:35:00,708.91
2016-06-02 21:40:00,708.83
2016-06-02 21:45:00,708.77
2016-06-02 21:50:00,708.73
2016-06-02 21:55:00,708.7
2016-06-02 22:00:00,708.69
2016-06-02 22:05:00,708.7
2016-06-02 22:10:00,700.82
2016-06-02 22:15:00,693.13
2016-06-02 22:20:00,685.64
2016-06-02 22:25:00,678.34
2016-06-02 22:30:00,671.21
2016-06-02 22:35:00,677.06
2016-06-02 22:40:00,682.76
2016-06-02 22:45:00,688.32
2016-06-02 22:50:00,693.73
2016-06-02 22:55:00,699.01
2016-06-02 23:00:00,704.15
2016-06-02 23:05:00,709.17
2016-06-02 23:10:00,714.06
2016-06-02 23:15:00,718.82
2016-06-02 23:20:00,723.47
2016-06-02 23:25:00,727.99
2016-06-02 23:30:00,732.4
2016-06-02 23:35:00,723.87
2016-06-02 23:40:00,728.39
2016-06-02 23:45:00,732.8
2016-06-02 23:50:00,737.09
2016-06-02 23:55:00,741.27
2016-06-03 00:00:00,745.35
2016-06-03 00:05:00,749.32
2016-06-03 00:10:00,753.19
2016-06-03 00:15:00,756.96
2016-06-03 00:20:00,760.63
2016-06-03 00:25:00,764.21
2016-06-03 00:30:00,767.7
2016-06-03 00:35:00,771.1
2016-06-03 00:40:00,761.53
2016-06-03 00:45:00,765.1
2016-06-03 00:50:00,768.56
2016-06-03 00:55:00,771.94
2016-06-03 01:00:00,775.24
2016-06-03 01:05:00,778.44
2016-06-03 01:10:00,781.57
2016-06-03 01:15:00,784.61
2016-06-03 01:20:00,787.58
2016-06-03 01:25:00,790.47
2016-06-03 01:30:00,793.29
2016-06-03 01:35:00,796.03
2016-06-03 01:40:00,798.7
2016-06-03 01:45:00,788.39
2016-06-03 01:50:00,791.26
2016-06-03 01:55:00,794.05
2016-06-03 02:00:00,796.77
2016-06-03 02:05:00,799.42
2016-06-03 02:10:00,802
2016-06-03 02:15:00,804.51
2016-06-03 02:20:00,806.95
2016-06-03 02:25:00,809.33
2016-06-03 02:30:00,811.65
2016-06-03 02:35:00,813.9
2016-06-03 02:40:00,816.09
2016-06-03 02:45:00,818.23
2016-06-03 02:50:00,807.41
2016-06-03 02:55:00,809.77
2016-06-03 03:00:00,812.06
2016-06-03 03:05:00,814.3
2016-06-03 03:10:00,816.47
2016-06-03 03:15:00,818.59
2016-06-03 03:20:00,820.65
2016-06-03 03:25:00,822.66
2016-06-03 03:30:00,824.61
2016-06-03 03:35:00,826.51
2016-06-03 03:40:00,828.36
2016-06-03 03:45:00,830.16
2016-06-03 03:50:00,831.91
2016-06-03 03:55:00,820.73
2016-06-03 04:00:00,822.72
2016-06-03 04:05:00,824.66
2016-06-03 04:10:00,826.55
2016-06-03 04:15:00,828.39
2016-06-03 04:20:00,830.18
2016-06-03 04:25:00,831.92
2016-06-03 04:30:00,833.61
2016-06-03 04:35:00,835.26
2016-06-03 04:40:00,836.86
2016-06-03 04:45:00,838.43
2016-06-03 04:50:00,839.94
2016-06-03 04:55:00,841.42
2016-06-03 05:00:00,829.98
2016-06-03 05:05:00,831.71
2016-06-03 05:10:00,828.3
2016-06-03 05:15:00,830.08
2016-06-03 05:20:00,831.82
2016-06-03 05:25:00,833.51
2016-06-03 05:30:00,835.16
2016-06-03 05:35:00,836.77
2016-06-03 05:40:00,838.34
2016-06-03 05:45:00,839.87
2016-06-03 05:50:00,841.37
2016-06-03 05:55:00,842.83
2016-06-03 06:00:00,844.25
2016-06-03 06:05:00,832.74
2016-06-03 06:10:00,833.49
2016-06-03 06:15:00,833.12
2016-06-03 06:20:00,831.48
2016-06-03 06:25:00,829.92
2016-06-03 06:30:00,828.75
2016-06-03 06:35:00,827.49
2016-06-03 06:40:00,826.14
2016-06-03 06:45:00,824.71
2016-06-03 06:50:00,823.21
2016-06-03 06:55:00,821.64
2016-06-03 07:00:00,820
2016-06-03 07:05:00,818.29
2016-06-03 07:10:00,819.5
2016-06-03 07:15:00,820.21
2016-06-03 07:20:00,820.68
2016-06-03 07:25:00,821.18
2016-06-03 07:30:00,821.81
2016-06-03 07:35:00,822.5
2016-06-03 07:40:00,823.22
2016-06-03 07:45:00,822.19
2016-06-03 07:50:00,821.39
2016-06-03 07:55:00,820.97
2016-06-03 08:00:00,821.15
2016-06-03 08:05:00,821.74
2016-06-03 08:10:00,851.66
2016-06-03 08:15:00,875.2
2016-06-03 08:20:00,896.32
2016-06-03 08:25:00,915.39
2016-06-03 08:30:00,932.69
2016-06-03 08:35:00,948.39
2016-06-03 08:40:00,962.35
2016-06-03 08:45:00,958.09
2016-06-03 08:50:00,953.54
2016-06-03 08:55:00,948.91
2016-06-03 09:00:00,960.21
2016-06-03 09:05:00,954.13
2016-06-03 09:10:00,947.99
2016-06-03 09:15:00,941.1
2016-06-03 09:20:00,951.21
2016-06-03 09:25:00,961.05
2016-06-03 09:30:00,969.84
2016-06-03 09:35:00,977.78
2016-06-03 09:40:00,985.11
2016-06-03 09:45:00,990.16
2016-06-03 09:50:00,994.82
2016-06-03 09:55:00,998.47
2016-06-03 10:00:00,1001.6
2016-06-03 10:05:00,1004.45
2016-06-03 10:10:00,1007.06
2016-06-03 10:15:00,1002.64
2016-06-03 10:20:00,980.69
2016-06-03 10:25:00,960.86
2016-06-03 10:30:00,943.01
2016-06-03 10:35:00,934.78
2016-06-03 10:40:00,927
2016-06-03 10:45:00,919.72
2016-06-03 10:50:00,912.94
2016-06-03 10:55:00,906.62
2016-06-03 11:00:00,900.58
2016-06-03 11:05:00,894.86
2016-06-03 11:10:00,889.48
2016-06-03 11:15:00,884.31
2016-06-03 11:20:00,879.43
2016-06-03 11:25:00,874.82
2016-06-03 11:30:00,870.43
2016-06-03 11:35:00,866.26
2016-06-03 11:40:00,862.29
2016-06-03 11:45:00,859.13
2016-06-03 11:50:00,856.13
2016-06-03 11:55:00,853.28
2016-06-03 12:00:00,850.57
2016-06-03 12:05:00,848
2016-06-03 12:10:00,845.73
2016-06-03 12:15:00,843.83
2016-06-03 12:20:00,842.4
2016-06-03 12:25:00,841.27
2016-06-03 12:30:00,840.49
2016-06-03 12:35:00,840
2016-06-03 12:40:00,839.73
2016-06-03 12:45:00,839.64
2016-06-03 12:50:00,839.63
2016-06-03 12:55:00,839.59
2016-06-03 13:00:00,839.45
2016-06-03 13:05:00,839.31
2016-06-03 13:10:00,847.13
2016-06-03 13:15:00,845.87
2016-06-03 13:20:00,836.56
2016-06-03 13:25:00,827.96
2016-06-03 13:30:00,819.87
2016-06-03 13:35:00,811.86
2016-06-03 13:40:00,804.35
2016-06-03 13:45:00,797.38
2016-06-03 13:50:00,790.93
2016-06-03 13:55:00,784.91
2016-06-03 14:00:00,779.31
2016-06-03 14:05:00,774.07
2016-06-03 14:10:00,777.02
2016-06-03 14:15:00,779.65
2016-06-03 14:20:00,787.37
2016-06-03 14:25:00,795.05
2016-06-03 14:30:00,800.94
2016-06-03 14:35:00,806.6
2016-06-03 14:40:00,811.64
2016-06-03 14:45:00,815.96
2016-06-03 14:50:00,819.86
2016-06-03 14:55:00,823.45
2016-06-03 15:00:00,826.76
2016-06-03 15:05:00,829.65
2016-06-03 15:10:00,824.03
2016-06-03 15:15:00,819.42
2016-06-03 15:20:00,807.94
2016-06-03 15:25:00,797.79
2016-06-03 15:30:00,788.77
2016-06-03 15:35:00,800.01
2016-06-03 15:40:00,819.93
2016-06-03 15:45:00,830.12
2016-06-03 15:50:00,831.64
2016-06-03 15:55:00,833.41
2016-06-03 16:00:00,835.09
2016-06-03 16:05:00,836.81
2016-06-03 16:10:00,838.75
2016-06-03 16:15:00,838.42
2016-06-03 16:20:00,838.58
2016-06-03 16:25:00,838.78
2016-06-03 16:30:00,839.33
2016-06-03 16:35:00,840.5
2016-06-03 16:40:00,842.19
2016-06-03 16:45:00,843.92
2016-06-03 16:50:00,845.81
2016-06-03 16:55:00,848.08
2016-06-03 17:00:00,850.69
2016-06-03 17:05:00,853.16
2016-06-03 17:10:00,849.51
2016-06-03 17:15:00,839.49
2016-06-03 17:20:00,831.07
2016-06-03 17:25:00,823.57
2016-06-03 17:30:00,816.81
2016-06-03 17:35:00,810.64
2016-06-03 17:40:00,804.99
2016-06-03 17:45:00,799.72
2016-06-03 17:50:00,794.86
2016-06-03 17:55:00,790.37
2016-06-03 18:00:00,786.2
2016-06-03 18:05:00,782.31
2016-06-03 18:10:00,778.65
2016-06-03 18:15:00,775.24
2016-06-03 18:20:00,772.03
2016-06-03 18:25:00,769
2016-06-03 18:30:00,766.15
2016-06-03 18:35:00,763.45
2016-06-03 18:40:00,760.89
2016-06-03 18:45:00,758.41
2016-06-03 18:50:00,756.03
2016-06-03 18:55:00,753.74
2016-06-03 19:00:00,751.55
2016-06-03 19:05:00,749.44
2016-06-03 19:10:00,747.42
2016-06-03 19:15:00,745.51
2016-06-03 19:20:00,743.68
2016-06-03 19:25:00,741.91
2016-06-03 19:30:00,740.21
2016-06-03 19:35:00,738.53
2016-06-03 19:40:00,736.89
2016-06-03 19:45:00,735.34
2016-06-03 19:50:00,733.86
2016-06-03 19:55:00,732.46
2016-06-03 20:00:00,730.93
2016-06-03 20:05:00,729.5
2016-06-03 20:10:00,728.2
2016-06-03 20:15:00,727.04
2016-06-03 20:20:00,726.02
2016-06-03 20:25:00,725.12
2016-06-03 20:30:00,724.38
2016-06-03 20:35:00,723.78
2016-06-03 20:40:00,723.31
2016-06-03 20:45:00,722.96
2016-06-03 20:50:00,722.68
2016-06-03 20:55:00,722.46
2016-06-03 21:00:00,722.29
2016-06-03 21:05:00,722.14
2016-06-03 21:10:00,721.99
2016-06-03 21:15:00,721.76
2016-06-03 21:20:00,721.38
2016-06-03 21:25:00,721.02
2016-06-03 21:30:00,720.69
2016-06-03 21:35:00,720.38
2016-06-03 21:40:00,720.1
2016-06-03 21:45:00,719.85
2016-06-03 21:50:00,719.61
2016-06-03 21:55:00,719.4
2016-06-03 22:00:00,719.21
2016-06-03 22:05:00,719.04
2016-06-03 22:10:00,710.87
2016-06-03 22:15:00,702.9
2016-06-03 22:20:00,695.13
2016-06-03 22:25:00,687.56
2016-06-03 22:30:00,680.18
2016-06-03 22:35:00,685.76
2016-06-03 22:40:00,691.2
2016-06-03 22:45:00,696.5
2016-06-03 22:50:00,701.67
2016-06-03 22:55:00,706.7
2016-06-03 23:00:00,711.61
2016-06-03 23:05:00,716.39
2016-06-03 23:10:00,721.05
2016-06-03 23:15:00,725.6
2016-06-03 23:20:00,730.03
2016-06-03 23:25:00,734.34
2016-06-03 23:30:00,738.55
2016-06-03 23:35:00,729.84
2016-06-03 23:40:00,734.16
2016-06-03 23:45:00,738.38
2016-06-03 23:50:00,742.49
2016-06-03 23:55:00,746.49
2016-06-04 00:00:00,750.39
2016-06-04 00:05:00,754.2
2016-06-04 00:10:00,757.9
2016-06-04 00:15:00,761.51
2016-06-04 00:20:00,765.03
2016-06-04 00:25:00,768.46
2016-06-04 00:30:00,771.8
2016-06-04 00:35:00,775.06
2016-06-04 00:40:00,765.38
2016-06-04 00:45:00,768.8
2016-06-04 00:50:00,772.14
2016-06-04 00:55:00,775.39
2016-06-04 01:00:00,778.56
2016-06-04 01:05:00,781.64
2016-06-04 01:10:00,784.65
2016-06-04 01:15:00,787.58
2016-06-04 01:20:00,790.44
2016-06-04 01:25:00,793.23
2016-06-04 01:30:00,795.94
2016-06-04 01:35:00,798.59
2016-06-04 01:40:00,801.17
2016-06-04 01:45:00,790.79
2016-06-04 01:50:00,793.58
2016-06-04 01:55:00,796.3
2016-06-04 02:00:00,798.94
2016-06-04 02:05:00,801.53
2016-06-04 02:10:00,804.04
2016-06-04 02:15:00,806.49
2016-06-04 02:20:00,808.87
2016-06-04 02:25:00,811.2
2016-06-04 02:30:00,813.46
2016-06-04 02:35:00,815.67
2016-06-04 02:40:00,817.81
2016-06-04 02:45:00,819.91
2016-06-04 02:50:00,809.02
2016-06-04 02:55:00,811.34
2016-06-04 03:00:00,813.6
2016-06-04 03:05:00,815.81
2016-06-04 03:10:00,817.95
2016-06-04 03:15:00,820.04
2016-06-04 03:20:00,822.07
2016-06-04 03:25:00,824.05
2016-06-04 03:30:00,825.98
2016-06-04 03:35:00,827.86
2016-06-04 03:40:00,829.7
2016-06-04 03:45:00,831.48
2016-06-04 03:50:00,833.22
2016-06-04 03:55:00,821.99
2016-06-04 04:00:00,823.97
2016-06-04 04:05:00,825.9
2016-06-04 04:10:00,827.79
2016-06-04 04:15:00,829.62
2016-06-04 04:20:00,831.4
2016-06-04 04:25:00,833.14
2016-06-04 04:30:00,834.84
2016-06-04 04:35:00,836.48
2016-06-04 04:40:00,838.09
2016-06-04 04:45:00,839.65
2016-06-04 04:50:00,841.18
2016-06-04 04:55:00,842.66
2016-06-04 05:00:00,831.18
2016-06-04 05:05:00,832.93
2016-06-04 05:10:00,829.62
2016-06-04 05:15:00,830.57
2016-06-04 05:20:00,832.33
2016-06-04 05:25:00,834.05
2016-06-04 05:30:00,835.72
2016-06-04 05:35:00,837.35
2016-06-04 05:40:00,838.94
2016-06-04 05:45:00,840.49
2016-06-04 05:50:00,842
2016-06-04 05:55:00,843.48
2016-06-04 06:00:00,844.1
2016-06-04 06:05:00,832.59
2016-06-04 06:10:00,832.52
2016-06-04 06:15:00,832
2016-06-04 06:20:00,831.09
2016-06-04 06:25:00,829.8
2016-06-04 06:30:00,828.34
2016-06-04 06:35:00,827
2016-06-04 06:40:00,825.1
2016-06-04 06:45:00,822.96
2016-06-04 06:50:00,820.63
2016-06-04 06:55:00,818.16
2016-06-04 07:00:00,815.58
2016-06-04 07:05:00,812.91
2016-06-04 07:10:00,812.58
2016-06-04 07:15:00,812.62
2016-06-04 07:20:00,812.52
2016-06-04 07:25:00,812.33
2016-06-04 07:30:00,812.07
2016-06-04 07:35:00,811.74
2016-06-04 07:40:00,811.35
2016-06-04 07:45:00,810.92
2016-06-04 07:50:00,810.46
2016-06-04 07:55:00,809.97
2016-06-04 08:00:00,809.45
2016-06-04 08:05:00,808.88
2016-06-04 08:10:00,808.32
2016-06-04 08:15:00,807.66
2016-06-04 08:20:00,807.01
2016-06-04 08:25:00,806.38
2016-06-04 08:30:00,805.77
2016-06-04 08:35:00,805.17
2016-06-04 08:40:00,804.58
2016-06-04 08:45:00,804.01
2016-06-04 08:50:00,803.45
2016-06-04 08:55:00,802.9
2016-06-04 09:00:00,802.36
2016-06-04 09:05:00,801.82
2016-06-04 09:10:00,801.29
2016-06-04 09:15:00,800.68
2016-06-04 09:20:00,800.1
2016-06-04 09:25:00,799.55
2016-06-04 09:30:00,799.02
2016-06-04 09:35:00,798.52
2016-06-04 09:40:00,798.03
2016-06-04 09:45:00,797.57
2016-06-04 09:50:00,797.12
2016-06-04 09:55:00,796.69
2016-06-04 10:00:00,796.27
2016-06-04 10:05:00,795.87
2016-06-04 10:10:00,795.47
2016-06-04 10:15:00,795.11
2016-06-04 10:20:00,794.74
2016-06-04 10:25:00,794.38
2016-06-04 10:30:00,794.01
2016-06-04 10:35:00,793.64
2016-06-04 10:40:00,793.25
2016-06-04 10:45:00,792.85
2016-06-04 10:50:00,792.44
2016-06-04 10:55:00,792.01
2016-06-04 11:00:00,791.57
2016-06-04 11:05:00,791.11
2016-06-04 11:10:00,790.64
2016-06-04 11:15:00,790.13
2016-06-04 11:20:00,789.6
2016-06-04 11:25:00,789.06
2016-06-04 11:30:00,788.5
2016-06-04 11:35:00,787.94
2016-06-04 11:40:00,787.38
2016-06-04 11:45:00,786.83
2016-06-04 11:50:00,786.26
2016-06-04 11:55:00,785.68
2016-06-04 12:00:00,785.1
2016-06-04 12:05:00,784.52
2016-06-04 12:10:00,783.92
2016-06-04 12:15:00,783.32
2016-06-04 12:20:00,782.72
2016-06-04 12:25:00,782.12
2016-06-04 12:30:00,781.51
2016-06-04 12:35:00,780.9
2016-06-04 12:40:00,780.29
2016-06-04 12:45:00,779.68
2016-06-04 12:50:00,779.07
2016-06-04 12:55:00,778.46
2016-06-04 13:00:00,777.85
2016-06-04 13:05:00,777.23
2016-06-04 13:10:00,776.61
2016-06-04 13:15:00,775.99
2016-06-04 13:20:00,775.37
2016-06-04 13:25:00,774.74
2016-06-04 13:30:00,774.11
2016-06-04 13:35:00,773.47
2016-06-04 13:40:00,772.84
2016-06-04 13:45:00,772.21
2016-06-04 13:50:00,771.58
2016-06-04 13:55:00,770.94
2016-06-04 14:00:00,770.31
2016-06-04 14:05:00,769.67
2016-06-04 14:10:00,769.03
2016-06-04 14:15:00,768.4
2016-06-04 14:20:00,767.77
2016-06-04 14:25:00,767.13
2016-06-04 14:30:00,766.49
2016-06-04 14:35:00,765.84
2016-06-04 14:40:00,765.19
2016-06-04 14:45:00,764.55
2016-06-04 14:50:00,763.92
2016-06-04 14:55:00,763.28
2016-06-04 15:00:00,762.66
2016-06-04 15:05:00,762.03
2016-06-04 15:10:00,761.41
2016-06-04 15:15:00,760.79
2016-06-04 15:20:00,760.19
2016-06-04 15:25:00,759.58
2016-06-04 15:30:00,758.98
2016-06-04 15:35:00,758.39
2016-06-04 15:40:00,757.8
2016-06-04 15:45:00,757.21
2016-06-04 15:50:00,756.62
2016-06-04 15:55:00,756.03
2016-06-04 16:00:00,755.43
2016-06-04 16:05:00,754.82
2016-06-04 16:10:00,754.22
2016-06-04 16:15:00,753.61
2016-06-04 16:20:00,753
2016-06-04 16:25:00,752.39
2016-06-04 16:30:00,751.77
2016-06-04 16:35:00,751.14
2016-06-04 16:40:00,750.51
2016-06-04 16:45:00,749.89
2016-06-04 16:50:00,749.26
2016-06-04 16:55:00,748.64
2016-06-04 17:00:00,748.02
2016-06-04 17:05:00,747.4
2016-06-04 17:10:00,744.89
2016-06-04 17:15:00,742.43
2016-06-04 17:20:00,740.01
2016-06-04 17:25:00,737.64
2016-06-04 17:30:00,735.47
2016-06-04 17:35:00,733.4
2016-06-04 17:40:00,731.36
2016-06-04 17:45:00,729.36
2016-06-04 17:50:00,727.38
2016-06-04 17:55:00,725.43
2016-06-04 18:00:00,723.5
2016-06-04 18:05:00,721.6
2016-06-04 18:10:00,713.43
2016-06-04 18:15:00,718.27
2016-06-04 18:20:00,722.99
2016-06-04 18:25:00,727.59
2016-06-04 18:30:00,732.07
2016-06-04 18:35:00,736.43
2016-06-04 18:40:00,740.68
2016-06-04 18:45:00,744.82
2016-06-04 18:50:00,748.85
2016-06-04 18:55:00,752.77
2016-06-04 19:00:00,756.59
2016-06-04 19:05:00,760.31
2016-06-04 19:10:00,763.93
2016-06-04 19:15:00,754.61
2016-06-04 19:20:00,758.38
2016-06-04 19:25:00,762.04
2016-06-04 19:30:00,765.62
2016-06-04 19:35:00,769.1
2016-06-04 19:40:00,772.48
2016-06-04 19:45:00,775.78
2016-06-04 19:50:00,778.99
2016-06-04 19:55:00,782.12
2016-06-04 20:00:00,785.17
2016-06-04 20:05:00,788.13
2016-06-04 20:10:00,791.02
2016-06-04 20:15:00,793.84
2016-06-04 20:20:00,783.69
2016-06-04 20:25:00,786.69
2016-06-04 20:30:00,789.62
2016-06-04 20:35:00,792.48
2016-06-04 20:40:00,795.26
2016-06-04 20:45:00,797.97
2016-06-04 20:50:00,800.61
2016-06-04 20:55:00,803.19
2016-06-04 21:00:00,805.7
2016-06-04 21:05:00,808.14
2016-06-04 21:10:00,810.52
2016-06-04 21:15:00,812.84
2016-06-04 21:20:00,815.1
2016-06-04 21:25:00,804.38
2016-06-04 21:30:00,806.86
2016-06-04 21:35:00,809.27
2016-06-04 21:40:00,811.62
2016-06-04 21:45:00,813.9
2016-06-04 21:50:00,816.13
2016-06-04 21:55:00,818.3
2016-06-04 22:00:00,820.41
2016-06-04 22:05:00,822.47
2016-06-04 22:10:00,824.47
2016-06-04 22:15:00,826.43
2016-06-04 22:20:00,828.33
2016-06-04 22:25:00,830.18
2016-06-04 22:30:00,819.05
2016-06-04 22:35:00,821.15
2016-06-04 22:40:00,823.19
2016-06-04 22:45:00,825.18
2016-06-04 22:50:00,827.12
2016-06-04 22:55:00,829
2016-06-04 23:00:00,830.84
2016-06-04 23:05:00,832.64
2016-06-04 23:10:00,834.38
2016-06-04 23:15:00,836.08
2016-06-04 23:20:00,837.74
2016-06-04 23:25:00,839.35
2016-06-04 23:30:00,840.92
2016-06-04 23:35:00,829.51
2016-06-04 23:40:00,831.34
2016-06-04 23:45:00,833.12
2016-06-04 23:50:00,834.85
2016-06-04 23:55:00,836.54
2016-06-05 00:00:00,838.19
2016-06-05 00:05:00,839.79
2016-06-05 00:10:00,841.35
2016-06-05 00:15:00,842.87
2016-06-05 00:20:00,844.36
2016-06-05 00:25:00,845.8
2016-06-05 00:30:00,847.21
2016-06-05 00:35:00,848.59
2016-06-05 00:40:00,836.99
2016-06-05 00:45:00,838.63
2016-06-05 00:50:00,840.23
2016-06-05 00:55:00,841.79
2016-06-05 01:00:00,843.31
2016-06-05 01:05:00,844.8
2016-06-05 01:10:00,846.24
2016-06-05 01:15:00,847.65
2016-06-05 01:20:00,849.02
2016-06-05 01:25:00,850.36
2016-06-05 01:30:00,851.66
2016-06-05 01:35:00,852.93
2016-06-05 01:40:00,854.16
2016-06-05 01:45:00,842.41
2016-06-05 01:50:00,843.92
2016-06-05 01:55:00,845.39
2016-06-05 02:00:00,846.82
2016-06-05 02:05:00,848.21
2016-06-05 02:10:00,849.57
2016-06-05 02:15:00,850.89
2016-06-05 02:20:00,852.17
2016-06-05 02:25:00,853.42
2016-06-05 02:30:00,854.64
2016-06-05 02:35:00,855.83
2016-06-05 02:40:00,856.98
2016-06-05 02:45:00,858.11
2016-06-05 02:50:00,846.26
2016-06-05 02:55:00,847.66
2016-06-05 03:00:00,849.02
2016-06-05 03:05:00,850.35
2016-06-05 03:10:00,851.64
2016-06-05 03:15:00,852.9
2016-06-05 03:20:00,854.12
2016-06-05 03:25:00,855.32
2016-06-05 03:30:00,856.48
2016-06-05 03:35:00,857.6
2016-06-05 03:40:00,858.7
2016-06-05 03:45:00,859.77
2016-06-05 03:50:00,860.81
2016-06-05 03:55:00,848.89
2016-06-05 04:00:00,850.21
2016-06-05 04:05:00,851.49
2016-06-05 04:10:00,852.75
2016-06-05 04:15:00,853.96
2016-06-05 04:20:00,855.15
2016-06-05 04:25:00,856.31
2016-06-05 04:30:00,857.43
2016-06-05 04:35:00,858.52
2016-06-05 04:40:00,859.59
2016-06-05 04:45:00,860.63
2016-06-05 04:50:00,861.64
2016-06-05 04:55:00,862.62
2016-06-05 05:00:00,850.64
2016-06-05 05:05:00,851.91
2016-06-05 05:10:00,853.14
2016-06-05 05:15:00,854.35
2016-06-05 05:20:00,855.53
2016-06-05 05:25:00,856.68
2016-06-05 05:30:00,857.8
2016-06-05 05:35:00,858.89
2016-06-05 05:40:00,859.96
2016-06-05 05:45:00,861
2016-06-05 05:50:00,862.02
2016-06-05 05:55:00,863.01
2016-06-05 06:00:00,863.98
2016-06-05 06:05:00,851.97
2016-06-05 06:10:00,853.12
2016-06-05 06:15:00,854.36
2016-06-05 06:20:00,855.56
2016-06-05 06:25:00,856.74
2016-06-05 06:30:00,857.89
2016-06-05 06:35:00,859.01
2016-06-05 06:40:00,860.1
2016-06-05 06:45:00,861.16
2016-06-05 06:50:00,862.2
2016-06-05 06:55:00,863.22
2016-06-05 07:00:00,864.2
2016-06-05 07:05:00,865.17
2016-06-05 07:10:00,853.1
2016-06-05 07:15:00,855
2016-06-05 07:20:00,856.21
2016-06-05 07:25:00,857.39
2016-06-05 07:30:00,858.55
2016-06-05 07:35:00,859.67
2016-06-05 07:40:00,860.77
2016-06-05 07:45:00,861.85
2016-06-05 07:50:00,862.89
2016-06-05 07:55:00,863.92
2016-06-05 08:00:00,864.91
2016-06-05 08:05:00,865.89
2016-06-05 08:10:00,866.84
2016-06-05 08:15:00,854.73
2016-06-05 08:20:00,856.87
2016-06-05 08:25:00,858.07
2016-06-05 08:30:00,859.23
2016-06-05 08:35:00,860.37
2016-06-05 08:40:00,861.48
2016-06-05 08:45:00,862.56
2016-06-05 08:50:00,863.62
2016-06-05 08:55:00,864.65
2016-06-05 09:00:00,865.66
2016-06-05 09:05:00,866.65
2016-06-05 09:10:00,867.61
2016-06-05 09:15:00,868.55
2016-06-05 09:20:00,856.4
2016-06-05 09:25:00,858.94
2016-06-05 09:30:00,860.11
2016-06-05 09:35:00,861.26
2016-06-05 09:40:00,862.38
2016-06-05 09:45:00,863.47
2016-06-05 09:50:00,864.54
2016-06-05 09:55:00,865.58
2016-06-05 10:00:00,866.6
2016-06-05 10:05:00,867.59
2016-06-05 10:10:00,868.56
2016-06-05 10:15:00,869.51
2016-06-05 10:20:00,870.44
2016-06-05 10:25:00,858.25
2016-06-05 10:30:00,861.03
2016-06-05 10:35:00,862.18
2016-06-05 10:40:00,863.31
2016-06-05 10:45:00,864.41
2016-06-05 10:50:00,865.48
2016-06-05 10:55:00,866.53
2016-06-05 11:00:00,867.55
2016-06-05 11:05:00,868.55
2016-06-05 11:10:00,869.52
2016-06-05 11:15:00,870.47
2016-06-05 11:20:00,871.39
2016-06-05 11:25:00,872.29
2016-06-05 11:30:00,860.04
2016-06-05 11:35:00,863.26
2016-06-05 11:40:00,864.37
2016-06-05 11:45:00,865.44
2016-06-05 11:50:00,866.49
2016-06-05 11:55:00,867.51
2016-06-05 12:00:00,868.51
2016-06-05 12:05:00,869.47
2016-06-05 12:10:00,870.42
2016-06-05 12:15:00,871.34
2016-06-05 12:20:00,872.23
2016-06-05 12:25:00,873.1
2016-06-05 12:30:00,873.96
2016-06-05 12:35:00,861.65
2016-06-05 12:40:00,865.45
2016-06-05 12:45:00,866.5
2016-06-05 12:50:00,867.52
2016-06-05 12:55:00,868.52
2016-06-05 13:00:00,869.5
2016-06-05 13:05:00,870.45
2016-06-05 13:10:00,871.37
2016-06-05 13:15:00,872.27
2016-06-05 13:20:00,873.14
2016-06-05 13:25:00,874
2016-06-05 13:30:00,874.82
2016-06-05 13:35:00,875.63
2016-06-05 13:40:00,863.29
2016-06-05 13:45:00,867.07
2016-06-05 13:50:00,868.07
2016-06-05 13:55:00,869.05
2016-06-05 14:00:00,870
2016-06-05 14:05:00,870.93
2016-06-05 14:10:00,871.83
2016-06-05 14:15:00,872.71
2016-06-05 14:20:00,873.57
2016-06-05 14:25:00,874.4
2016-06-05 14:30:00,875.2
2016-06-05 14:35:00,875.99
2016-06-05 14:40:00,876.75
2016-06-05 14:45:00,864.38
2016-06-05 14:50:00,868.25
2016-06-05 14:55:00,869.21
2016-06-05 15:00:00,870.14
2016-06-05 15:05:00,871.05
2016-06-05 15:10:00,871.94
2016-06-05 15:15:00,872.8
2016-06-05 15:20:00,873.63
2016-06-05 15:25:00,874.45
2016-06-05 15:30:00,875.24
2016-06-05 15:35:00,876.01
2016-06-05 15:40:00,876.76
2016-06-05 15:45:00,877.48
2016-06-05 15:50:00,865.09
2016-06-05 15:55:00,868.93
2016-06-05 16:00:00,869.86
2016-06-05 16:05:00,870.76
2016-06-05 16:10:00,871.64
2016-06-05 16:15:00,872.49
2016-06-05 16:20:00,873.32
2016-06-05 16:25:00,874.13
2016-06-05 16:30:00,874.92
2016-06-05 16:35:00,875.68
2016-06-05 16:40:00,876.42
2016-06-05 16:45:00,877.15
2016-06-05 16:50:00,877.85
2016-06-05 16:55:00,865.45
2016-06-05 17:00:00,868.66
