date,value
2016-06-05 17:00:00,1156.94
2016-06-05 17:05:00,1157.84
2016-06-05 17:10:00,1158.51
2016-06-05 17:15:00,1159.02
2016-06-05 17:20:00,1159.39
2016-06-05 17:25:00,1159.61
2016-06-05 17:30:00,1159.69
2016-06-05 17:35:00,1159.61
2016-06-05 17:40:00,1159.4
2016-06-05 17:45:00,1159.06
2016-06-05 17:50:00,1158.59
2016-06-05 17:55:00,1157.99
2016-06-05 18:00:00,1153.39
2016-06-05 18:05:00,1155.81
2016-06-05 18:10:00,1155.21
2016-06-05 18:15:00,1154.61
2016-06-05 18:20:00,1154.01
2016-06-05 18:25:00,1153.42
2016-06-05 18:30:00,1152.82
2016-06-05 18:35:00,1152.23
2016-06-05 18:40:00,1151.65
2016-06-05 18:45:00,1151.06
2016-06-05 18:50:00,1150.48
2016-06-05 18:55:00,1149.9
2016-06-05 19:00:00,1149.33
2016-06-05 19:05:00,1144.77
2016-06-05 19:10:00,1144.22
2016-06-05 19:15:00,1143.68
2016-06-05 19:20:00,1143.13
2016-06-05 19:25:00,1142.59
2016-06-05 19:30:00,1142.05
2016-06-05 19:35:00,1141.51
2016-06-05 19:40:00,1140.98
2016-06-05 19:45:00,1140.44
2016-06-05 19:50:00,1139.91
2016-06-05 19:55:00,1139.38
2016-06-05 20:00:00,1138.85
2016-06-05 20:05:00,1138.32
2016-06-05 20:10:00,1133.83
2016-06-05 20:15:00,1133.33
2016-06-05 20:20:00,1132.84
2016-06-05 20:25:00,1132.34
2016-06-05 20:30:00,1131.85
2016-06-05 20:35:00,1131.37
2016-06-05 20:40:00,1130.88
2016-06-05 20:45:00,1130.4
2016-06-05 20:50:00,1129.92
2016-06-05 20:55:00,1129.45
2016-06-05 21:00:00,1128.98
2016-06-05 21:05:00,1128.51
2016-06-05 21:10:00,1128.04
2016-06-05 21:15:00,1123.6
2016-06-05 21:20:00,1123.16
2016-06-05 21:25:00,1122.73
2016-06-05 21:30:00,1122.29
2016-06-05 21:35:00,1121.86
2016-06-05 21:40:00,1121.43
2016-06-05 21:45:00,1121.01
2016-06-05 21:50:00,1120.58
2016-06-05 21:55:00,1120.16
2016-06-05 22:00:00,1119.74
2016-06-05 22:05:00,1119.33
2016-06-05 22:10:00,1118.91
2016-06-05 22:15:00,1118.5
2016-06-05 22:20:00,1114.12
2016-06-05 22:25:00,1113.74
2016-06-05 22:30:00,1113.36
2016-06-05 22:35:00,1112.98
2016-06-05 22:40:00,1112.6
2016-06-05 22:45:00,1112.22
2016-06-05 22:50:00,1111.85
2016-06-05 22:55:00,1111.48
2016-06-05 23:00:00,1111.11
2016-06-05 23:05:00,1110.74
2016-06-05 23:10:00,1110.38
2016-06-05 23:15:00,1110.01
2016-06-05 23:20:00,1109.65
2016-06-05 23:25:00,1105.32
2016-06-05 23:30:00,1104.99
2016-06-05 23:35:00,1104.66
2016-06-05 23:40:00,1104.32
2016-06-05 23:45:00,1104
2016-06-05 23:50:00,1103.67
2016-06-05 23:55:00,1103.34
2016-06-06 00:00:00,1103.02
2016-06-06 00:05:00,1102.7
2016-06-06 00:10:00,1102.37
2016-06-06 00:15:00,1102.06
2016-06-06 00:20:00,1101.74
2016-06-06 00:25:00,1101.42
2016-06-06 00:30:00,1097.14
2016-06-06 00:35:00,1096.85
2016-06-06 00:40:00,1096.57
2016-06-06 00:45:00,1096.28
2016-06-06 00:50:00,1096
2016-06-06 00:55:00,1095.71
2016-06-06 01:00:00,1095.43
2016-06-06 01:05:00,1095.15
2016-06-06 01:10:00,1094.5
2016-06-06 01:15:00,1093.86
2016-06-06 01:20:00,1093.25
2016-06-06 01:25:00,1092.68
2016-06-06 01:30:00,1092.15
2016-06-06 01:35:00,1087.93
2016-06-06 01:40:00,1087.44
2016-06-06 01:45:00,1086.99
2016-06-06 01:50:00,1086.58
2016-06-06 01:55:00,1086.2
2016-06-06 02:00:00,1085.85
2016-06-06 02:05:00,1085.53
2016-06-06 02:10:00,1085.24
2016-06-06 02:15:00,1084.97
2016-06-06 02:20:00,1084.73
2016-06-06 02:25:00,1084.51
2016-06-06 02:30:00,1084.3
2016-06-06 02:35:00,1084.12
2016-06-06 02:40:00,1079.94
2016-06-06 02:45:00,1079.95
2016-06-06 02:50:00,1079.81
2016-06-06 02:55:00,1079.69
2016-06-06 03:00:00,1079.58
2016-06-06 03:05:00,1079.51
2016-06-06 03:10:00,1079.47
2016-06-06 03:15:00,1079.46
2016-06-06 03:20:00,1079.46
2016-06-06 03:25:00,1079.49
2016-06-06 03:30:00,1079.53
2016-06-06 03:35:00,1079.58
2016-06-06 03:40:00,1079.64
2016-06-06 03:45:00,1075.48
2016-06-06 03:50:00,1075.72
2016-06-06 03:55:00,1075.73
2016-06-06 04:00:00,1075.74
2016-06-06 04:05:00,1075.76
2016-06-06 04:10:00,1075.79
2016-06-06 04:15:00,1075.83
2016-06-06 04:20:00,1075.88
2016-06-06 04:25:00,1075.94
2016-06-06 04:30:00,1076
2016-06-06 04:35:00,1076.07
2016-06-06 04:40:00,1076.15
2016-06-06 04:45:00,1076.24
2016-06-06 04:50:00,1072.1
2016-06-06 04:55:00,1072.53
2016-06-06 05:00:00,1072.64
2016-06-06 05:05:00,1072.75
2016-06-06 05:10:00,1082.14
2016-06-06 05:15:00,1084.84
2016-06-06 05:20:00,1087.17
2016-06-06 05:25:00,1089.39
2016-06-06 05:30:00,1091.54
2016-06-06 05:35:00,1093.65
2016-06-06 05:40:00,1095.72
2016-06-06 05:45:00,1097.78
2016-06-06 05:50:00,1099.82
2016-06-06 05:55:00,1095.56
2016-06-06 06:00:00,1102.36
2016-06-06 06:05:00,1104.72
2016-06-06 06:10:00,1118.61
2016-06-06 06:15:00,1131.41
2016-06-06 06:20:00,1138.9
2016-06-06 06:25:00,1146.07
2016-06-06 06:30:00,1152.38
2016-06-06 06:35:00,1157.9
2016-06-06 06:40:00,1162.72
2016-06-06 06:45:00,1166.88
2016-06-06 06:50:00,1170.47
2016-06-06 06:55:00,1173.52
2016-06-06 07:00:00,1176.09
2016-06-06 07:05:00,1178.21
2016-06-06 07:10:00,1180.48
2016-06-06 07:15:00,1181.97
2016-06-06 07:20:00,1182.18
2016-06-06 07:25:00,1181.91
2016-06-06 07:30:00,1181.3
2016-06-06 07:35:00,1180.46
2016-06-06 07:40:00,1179.38
2016-06-06 07:45:00,1178.12
2016-06-06 07:50:00,1175.38
2016-06-06 07:55:00,1172.65
2016-06-06 08:00:00,1170.02
2016-06-06 08:05:00,1167.52
2016-06-06 08:10:00,1168.04
2016-06-06 08:15:00,1167.4
2016-06-06 08:20:00,1166.83
2016-06-06 08:25:00,1166.3
2016-06-06 08:30:00,1165.67
2016-06-06 08:35:00,1165
2016-06-06 08:40:00,1164.32
2016-06-06 08:45:00,1163.69
2016-06-06 08:50:00,1163.05
2016-06-06 08:55:00,1162.19
2016-06-06 09:00:00,1155.64
2016-06-06 09:05:00,1148.64
2016-06-06 09:10:00,1141.3
2016-06-06 09:15:00,1133.67
2016-06-06 09:20:00,1130.95
2016-06-06 09:25:00,1123.09
2016-06-06 09:30:00,1120.13
2016-06-06 09:35:00,1117.34
2016-06-06 09:40:00,1114.6
2016-06-06 09:45:00,1111.77
2016-06-06 09:50:00,1109
2016-06-06 09:55:00,1106.31
2016-06-06 10:00:00,1103.72
2016-06-06 10:05:00,1101.1
2016-06-06 10:10:00,1098.44
2016-06-06 10:15:00,1095.75
2016-06-06 10:20:00,1093.1
2016-06-06 10:25:00,1085.39
2016-06-06 10:30:00,1077.49
2016-06-06 10:35:00,1069.51
2016-06-06 10:40:00,1061.5
2016-06-06 10:45:00,1058.03
2016-06-06 10:50:00,1054.72
2016-06-06 10:55:00,1051.43
2016-06-06 11:00:00,1048.25
2016-06-06 11:05:00,1045.17
2016-06-06 11:10:00,1042.23
2016-06-06 11:15:00,1038.56
2016-06-06 11:20:00,1034.91
2016-06-06 11:25:00,1031.36
2016-06-06 11:30:00,1027.92
2016-06-06 11:35:00,1024.4
2016-06-06 11:40:00,1016.95
2016-06-06 11:45:00,1009.49
2016-06-06 11:50:00,1002.07
2016-06-06 11:55:00,994.67
2016-06-06 12:00:00,987.31
2016-06-06 12:05:00,980.05
2016-06-06 12:10:00,972.93
2016-06-06 12:15:00,965.99
2016-06-06 12:20:00,959.26
2016-06-06 12:25:00,952.72
2016-06-06 12:30:00,946.39
2016-06-06 12:35:00,940.26
2016-06-06 12:40:00,934.3
2016-06-06 12:45:00,928.53
2016-06-06 12:50:00,922.89
2016-06-06 12:55:00,917.39
2016-06-06 13:00:00,911.98
2016-06-06 13:05:00,906.66
2016-06-06 13:10:00,901.49
2016-06-06 13:15:00,896.34
2016-06-06 13:20:00,891.18
2016-06-06 13:25:00,886.03
2016-06-06 13:30:00,880.88
2016-06-06 13:35:00,875.71
2016-06-06 13:40:00,870.55
2016-06-06 13:45:00,865.41
2016-06-06 13:50:00,860.31
2016-06-06 13:55:00,855.25
2016-06-06 14:00:00,850.24
2016-06-06 14:05:00,845.27
2016-06-06 14:10:00,840.36
2016-06-06 14:15:00,835.59
2016-06-06 14:20:00,832.73
2016-06-06 14:25:00,830.22
2016-06-06 14:30:00,827.78
2016-06-06 14:35:00,825.41
2016-06-06 14:40:00,823.21
2016-06-06 14:45:00,821.2
2016-06-06 14:50:00,819.38
2016-06-06 14:55:00,817.67
2016-06-06 15:00:00,816.08
2016-06-06 15:05:00,814.68
2016-06-06 15:10:00,813.5
2016-06-06 15:15:00,809.6
2016-06-06 15:20:00,805.72
2016-06-06 15:25:00,804.63
2016-06-06 15:30:00,800.85
2016-06-06 15:35:00,800.06
2016-06-06 15:40:00,799.62
2016-06-06 15:45:00,799.46
2016-06-06 15:50:00,799.41
2016-06-06 15:55:00,799.54
2016-06-06 16:00:00,799.86
2016-06-06 16:05:00,800.36
2016-06-06 16:10:00,801
2016-06-06 16:15:00,800.95
2016-06-06 16:20:00,800.95
2016-06-06 16:25:00,801.07
2016-06-06 16:30:00,801.31
2016-06-06 16:35:00,801.58
2016-06-06 16:40:00,801.9
2016-06-06 16:45:00,802.34
2016-06-06 16:50:00,802.9
2016-06-06 16:55:00,803.48
2016-06-06 17:00:00,804.08
2016-06-06 17:05:00,804.7
2016-06-06 17:10:00,804.46
2016-06-06 17:15:00,803.6
2016-06-06 17:20:00,802.76
2016-06-06 17:25:00,802
2016-06-06 17:30:00,801.27
2016-06-06 17:35:00,800.54
2016-06-06 17:40:00,799.83
2016-06-06 17:45:00,799.11
2016-06-06 17:50:00,798.34
2016-06-06 17:55:00,797.57
2016-06-06 18:00:00,796.84
2016-06-06 18:05:00,796.16
2016-06-06 18:10:00,795.52
2016-06-06 18:15:00,794.92
2016-06-06 18:20:00,794.34
2016-06-06 18:25:00,793.73
2016-06-06 18:30:00,793.12
2016-06-06 18:35:00,792.53
2016-06-06 18:40:00,791.99
2016-06-06 18:45:00,791.45
2016-06-06 18:50:00,790.9
2016-06-06 18:55:00,790.34
2016-06-06 19:00:00,789.76
2016-06-06 19:05:00,789.17
2016-06-06 19:10:00,788.58
2016-06-06 19:15:00,788.01
2016-06-06 19:20:00,787.44
2016-06-06 19:25:00,786.87
2016-06-06 19:30:00,786.34
2016-06-06 19:35:00,785.83
2016-06-06 19:40:00,785.37
2016-06-06 19:45:00,784.97
2016-06-06 19:50:00,784.61
2016-06-06 19:55:00,784.29
2016-06-06 20:00:00,784
2016-06-06 20:05:00,783.47
2016-06-06 20:10:00,783
2016-06-06 20:15:00,782.62
2016-06-06 20:20:00,782.29
2016-06-06 20:25:00,782.06
2016-06-06 20:30:00,781.95
2016-06-06 20:35:00,781.96
2016-06-06 20:40:00,782.09
2016-06-06 20:45:00,782.33
2016-06-06 20:50:00,782.66
2016-06-06 20:55:00,783.03
2016-06-06 21:00:00,783.45
2016-06-06 21:05:00,783.89
2016-06-06 21:10:00,784.33
2016-06-06 21:15:00,784.72
2016-06-06 21:20:00,785.11
2016-06-06 21:25:00,785.5
2016-06-06 21:30:00,785.88
2016-06-06 21:35:00,786.09
2016-06-06 21:40:00,786.3
2016-06-06 21:45:00,786.51
2016-06-06 21:50:00,786.72
2016-06-06 21:55:00,786.93
2016-06-06 22:00:00,787.14
2016-06-06 22:05:00,787.35
2016-06-06 22:10:00,788.6
2016-06-06 22:15:00,789.86
2016-06-06 22:20:00,791.14
2016-06-06 22:25:00,792.44
2016-06-06 22:30:00,793.76
2016-06-06 22:35:00,795.09
2016-06-06 22:40:00,796.43
2016-06-06 22:45:00,797.78
2016-06-06 22:50:00,799.08
2016-06-06 22:55:00,800.38
2016-06-06 23:00:00,801.7
2016-06-06 23:05:00,803.03
2016-06-06 23:10:00,800.62
2016-06-06 23:15:00,802.12
2016-06-06 23:20:00,803.61
2016-06-06 23:25:00,805.09
2016-06-06 23:30:00,806.57
2016-06-06 23:35:00,808.03
2016-06-06 23:40:00,809.49
2016-06-06 23:45:00,810.93
2016-06-06 23:50:00,812.37
2016-06-06 23:55:00,813.8
2016-06-07 00:00:00,815.22
2016-06-07 00:05:00,816.64
2016-06-07 00:10:00,817.05
2016-06-07 00:15:00,814.55
2016-06-07 00:20:00,813.99
2016-06-07 00:25:00,812.74
2016-06-07 00:30:00,810.92
2016-06-07 00:35:00,808.64
2016-06-07 00:40:00,805.94
2016-06-07 00:45:00,802.91
2016-06-07 00:50:00,799.58
2016-06-07 00:55:00,796
2016-06-07 01:00:00,792.22
2016-06-07 01:05:00,788.27
2016-06-07 01:10:00,784.18
2016-06-07 01:15:00,779.98
2016-06-07 01:20:00,777.72
2016-06-07 01:25:00,773.44
2016-06-07 01:30:00,769.1
2016-06-07 01:35:00,764.71
2016-06-07 01:40:00,760.3
2016-06-07 01:45:00,755.86
2016-06-07 01:50:00,751.42
2016-06-07 01:55:00,746.99
2016-06-07 02:00:00,742.57
2016-06-07 02:05:00,738.18
2016-06-07 02:10:00,733.79
2016-06-07 02:15:00,729.43
2016-06-07 02:20:00,725.09
2016-06-07 02:25:00,723.15
2016-06-07 02:30:00,718.86
2016-06-07 02:35:00,714.63
2016-06-07 02:40:00,710.47
2016-06-07 02:45:00,706.36
2016-06-07 02:50:00,702.3
2016-06-07 02:55:00,698.29
2016-06-07 03:00:00,694.34
2016-06-07 03:05:00,690.45
2016-06-07 03:10:00,686.62
2016-06-07 03:15:00,682.86
2016-06-07 03:20:00,679.17
2016-06-07 03:25:00,675.55
2016-06-07 03:30:00,673.91
2016-06-07 03:35:00,670.41
2016-06-07 03:40:00,666.99
2016-06-07 03:45:00,663.65
2016-06-07 03:50:00,660.39
2016-06-07 03:55:00,657.23
2016-06-07 04:00:00,654.15
2016-06-07 04:05:00,651.16
2016-06-07 04:10:00,648.25
2016-06-07 04:15:00,645.41
2016-06-07 04:20:00,642.64
2016-06-07 04:25:00,639.94
2016-06-07 04:30:00,637.31
2016-06-07 04:35:00,635.9
2016-06-07 04:40:00,633.38
2016-06-07 04:45:00,630.92
2016-06-07 04:50:00,628.51
2016-06-07 04:55:00,626.17
2016-06-07 05:00:00,623.88
2016-06-07 05:05:00,621.65
2016-06-07 05:10:00,619.47
2016-06-07 05:15:00,617.35
2016-06-07 05:20:00,615.27
2016-06-07 05:25:00,613.25
2016-06-07 05:30:00,611.27
2016-06-07 05:35:00,609.35
2016-06-07 05:40:00,608.1
2016-06-07 05:45:00,606.27
2016-06-07 05:50:00,604.47
2016-06-07 05:55:00,602.72
2016-06-07 06:00:00,601.02
2016-06-07 06:05:00,599.35
2016-06-07 06:10:00,596.98
2016-06-07 06:15:00,594.71
2016-06-07 06:20:00,592.5
2016-06-07 06:25:00,590.36
2016-06-07 06:30:00,588.28
2016-06-07 06:35:00,586.28
2016-06-07 06:40:00,584.35
2016-06-07 06:45:00,582.49
2016-06-07 06:50:00,580.7
2016-06-07 06:55:00,578.98
2016-06-07 07:00:00,577.34
2016-06-07 07:05:00,575.76
2016-06-07 07:10:00,576.01
2016-06-07 07:15:00,576.88
2016-06-07 07:20:00,578.79
2016-06-07 07:25:00,581.24
2016-06-07 07:30:00,585.29
2016-06-07 07:35:00,588.16
2016-06-07 07:40:00,590.91
2016-06-07 07:45:00,593.52
2016-06-07 07:50:00,595.81
2016-06-07 07:55:00,599.17
2016-06-07 08:00:00,601.55
2016-06-07 08:05:00,604.01
2016-06-07 08:10:00,607.61
2016-06-07 08:15:00,611.21
2016-06-07 08:20:00,614.8
2016-06-07 08:25:00,618.39
2016-06-07 08:30:00,621.98
2016-06-07 08:35:00,625.56
2016-06-07 08:40:00,629.13
2016-06-07 08:45:00,632.7
2016-06-07 08:50:00,636.27
2016-06-07 08:55:00,639.83
2016-06-07 09:00:00,644.44
2016-06-07 09:05:00,647.99
2016-06-07 09:10:00,651.54
2016-06-07 09:15:00,655.08
2016-06-07 09:20:00,658.61
2016-06-07 09:25:00,662.14
2016-06-07 09:30:00,665.67
2016-06-07 09:35:00,669.19
2016-06-07 09:40:00,672.71
2016-06-07 09:45:00,676.22
2016-06-07 09:50:00,679.73
2016-06-07 09:55:00,683.23
2016-06-07 10:00:00,686.73
2016-06-07 10:05:00,690.22
2016-06-07 10:10:00,693.71
2016-06-07 10:15:00,697.2
2016-06-07 10:20:00,700.68
2016-06-07 10:25:00,704.15
2016-06-07 10:30:00,707.62
2016-06-07 10:35:00,711.09
2016-06-07 10:40:00,714.55
2016-06-07 10:45:00,718.01
2016-06-07 10:50:00,721.46
2016-06-07 10:55:00,724.91
2016-06-07 11:00:00,728.36
2016-06-07 11:05:00,731.8
2016-06-07 11:10:00,735.23
2016-06-07 11:15:00,738.67
2016-06-07 11:20:00,742.09
2016-06-07 11:25:00,745.52
2016-06-07 11:30:00,748.93
2016-06-07 11:35:00,752.35
2016-06-07 11:40:00,755.75
2016-06-07 11:45:00,759.16
2016-06-07 11:50:00,762.56
2016-06-07 11:55:00,765.95
2016-06-07 12:00:00,769.34
2016-06-07 12:05:00,772.73
2016-06-07 12:10:00,776.11
2016-06-07 12:15:00,779.49
2016-06-07 12:20:00,782.86
2016-06-07 12:25:00,786.23
2016-06-07 12:30:00,789.59
2016-06-07 12:35:00,792.95
2016-06-07 12:40:00,796.31
2016-06-07 12:45:00,799.66
2016-06-07 12:50:00,803.01
2016-06-07 12:55:00,806.35
2016-06-07 13:00:00,809.69
2016-06-07 13:05:00,813.02
2016-06-07 13:10:00,816.35
2016-06-07 13:15:00,819.68
2016-06-07 13:20:00,823
2016-06-07 13:25:00,826.31
2016-06-07 13:30:00,829.62
2016-06-07 13:35:00,832.93
2016-06-07 13:40:00,836.23
2016-06-07 13:45:00,839.53
2016-06-07 13:50:00,842.82
2016-06-07 13:55:00,846.11
2016-06-07 14:00:00,849.4
2016-06-07 14:05:00,852.68
2016-06-07 14:10:00,855.95
2016-06-07 14:15:00,859.22
2016-06-07 14:20:00,862.49
2016-06-07 14:25:00,865.75
2016-06-07 14:30:00,869.01
2016-06-07 14:35:00,872.26
2016-06-07 14:40:00,875.51
2016-06-07 14:45:00,878.75
2016-06-07 14:50:00,881.99
2016-06-07 14:55:00,885.23
2016-06-07 15:00:00,888.46
2016-06-07 15:05:00,891.68
2016-06-07 15:10:00,894.9
2016-06-07 15:15:00,898.12
2016-06-07 15:20:00,901.33
2016-06-07 15:25:00,904.54
2016-06-07 15:30:00,907.75
2016-06-07 15:35:00,910.94
2016-06-07 15:40:00,914.14
2016-06-07 15:45:00,917.33
2016-06-07 15:50:00,921.58
2016-06-07 15:55:00,924.76
2016-06-07 16:00:00,927.93
2016-06-07 16:05:00,931.11
2016-06-07 16:10:00,934.27
2016-06-07 16:15:00,937.43
2016-06-07 16:20:00,940.59
2016-06-07 16:25:00,943.75
2016-06-07 16:30:00,946.9
2016-06-07 16:35:00,950.04
2016-06-07 16:40:00,953.18
2016-06-07 16:45:00,956.32
2016-06-07 16:50:00,961.57
2016-06-07 16:55:00,964.7
2016-06-07 17:00:00,967.82
2016-06-07 17:05:00,970.93
2016-06-07 17:10:00,973.89
2016-06-07 17:15:00,976.85
2016-06-07 17:20:00,979.82
2016-06-07 17:25:00,982.78
2016-06-07 17:30:00,985.75
2016-06-07 17:35:00,988.72
2016-06-07 17:40:00,991.68
2016-06-07 17:45:00,994.65
2016-06-07 17:50:00,997.62
2016-06-07 17:55:00,1000.58
2016-06-07 18:00:00,1003.54
2016-06-07 18:05:00,1006.51
2016-06-07 18:10:00,1009.47
2016-06-07 18:15:00,1012.44
2016-06-07 18:20:00,1015.4
2016-06-07 18:25:00,1018.36
2016-06-07 18:30:00,1021.31
2016-06-07 18:35:00,1024.27
2016-06-07 18:40:00,1027.23
2016-06-07 18:45:00,1030.18
2016-06-07 18:50:00,1033.13
2016-06-07 18:55:00,1036.08
2016-06-07 19:00:00,1039.03
2016-06-07 19:05:00,1041.97
2016-06-07 19:10:00,1044.91
2016-06-07 19:15:00,1047.85
2016-06-07 19:20:00,1050.79
2016-06-07 19:25:00,1053.72
2016-06-07 19:30:00,1056.66
2016-06-07 19:35:00,1059.59
2016-06-07 19:40:00,1062.52
2016-06-07 19:45:00,1065.45
2016-06-07 19:50:00,1068.39
2016-06-07 19:55:00,1071.32
2016-06-07 20:00:00,1074.25
2016-06-07 20:05:00,1077.18
2016-06-07 20:10:00,1080.12
2016-06-07 20:15:00,1083.06
2016-06-07 20:20:00,1086.01
2016-06-07 20:25:00,1088.96
2016-06-07 20:30:00,1091.92
2016-06-07 20:35:00,1094.89
2016-06-07 20:40:00,1097.86
2016-06-07 20:45:00,1100.84
2016-06-07 20:50:00,1103.83
2016-06-07 20:55:00,1106.82
2016-06-07 21:00:00,1109.82
2016-06-07 21:05:00,1112.82
2016-06-07 21:10:00,1115.83
2016-06-07 21:15:00,1118.83
2016-06-07 21:20:00,1121.84
2016-06-07 21:25:00,1124.84
2016-06-07 21:30:00,1127.85
2016-06-07 21:35:00,1130.85
2016-06-07 21:40:00,1133.86
2016-06-07 21:45:00,1136.87
2016-06-07 21:50:00,1139.87
2016-06-07 21:55:00,1142.87
2016-06-07 22:00:00,1145.88
2016-06-07 22:05:00,1148.88
2016-06-07 22:10:00,1158.92
2016-06-07 22:15:00,1166.3
2016-06-07 22:20:00,1171.34
2016-06-07 22:25:00,1174.3
2016-06-07 22:30:00,1175.45
2016-06-07 22:35:00,1175.01
2016-06-07 22:40:00,1173.17
2016-06-07 22:45:00,1170.1
2016-06-07 22:50:00,1165.96
2016-06-07 22:55:00,1160.88
2016-06-07 23:00:00,1154.98
2016-06-07 23:05:00,1148.36
2016-06-07 23:10:00,1143.87
2016-06-07 23:15:00,1136.53
2016-06-07 23:20:00,1128.71
2016-06-07 23:25:00,1120.46
2016-06-07 23:30:00,1111.87
2016-06-07 23:35:00,1103
2016-06-07 23:40:00,1093.88
2016-06-07 23:45:00,1084.56
2016-06-07 23:50:00,1075.09
2016-06-07 23:55:00,1065.49
2016-06-08 00:00:00,1055.79
2016-06-08 00:05:00,1046
2016-06-08 00:10:00,1036.13
2016-06-08 00:15:00,1032.33
2016-06-08 00:20:00,1022.35
2016-06-08 00:25:00,1012.38
2016-06-08 00:30:00,1002.41
2016-06-08 00:35:00,992.47
2016-06-08 00:40:00,982.63
2016-06-08 00:45:00,972.88
2016-06-08 00:50:00,963.23
2016-06-08 00:55:00,953.7
2016-06-08 01:00:00,944.28
2016-06-08 01:05:00,934.98
2016-06-08 01:10:00,925.81
2016-06-08 01:15:00,916.77
2016-06-08 01:20:00,913.68
2016-06-08 01:25:00,904.8
2016-06-08 01:30:00,896.05
2016-06-08 01:35:00,887.45
2016-06-08 01:40:00,879
2016-06-08 01:45:00,870.69
2016-06-08 01:50:00,862.54
2016-06-08 01:55:00,854.53
2016-06-08 02:00:00,846.67
2016-06-08 02:05:00,838.96
2016-06-08 02:10:00,831.4
2016-06-08 02:15:00,823.99
2016-06-08 02:20:00,816.71
2016-06-08 02:25:00,814.22
2016-06-08 02:30:00,807.03
2016-06-08 02:35:00,799.98
2016-06-08 02:40:00,793.08
2016-06-08 02:45:00,786.31
2016-06-08 02:50:00,779.69
2016-06-08 02:55:00,773.2
2016-06-08 03:00:00,766.86
2016-06-08 03:05:00,760.65
2016-06-08 03:10:00,754.59
2016-06-08 03:15:00,748.67
2016-06-08 03:20:00,742.89
2016-06-08 03:25:00,737.24
2016-06-08 03:30:00,735.23
2016-06-08 03:35:00,729.74
2016-06-08 03:40:00,724.41
2016-06-08 03:45:00,719.24
2016-06-08 03:50:00,714.22
2016-06-08 03:55:00,709.34
2016-06-08 04:00:00,704.6
2016-06-08 04:05:00,699.98
2016-06-08 04:10:00,695.49
2016-06-08 04:15:00,691.12
2016-06-08 04:20:00,686.87
2016-06-08 04:25:00,682.72
2016-06-08 04:30:00,678.69
2016-06-08 04:35:00,677.02
2016-06-08 04:40:00,673.13
2016-06-08 04:45:00,669.33
2016-06-08 04:50:00,665.63
2016-06-08 04:55:00,662.03
2016-06-08 05:00:00,658.52
2016-06-08 05:05:00,655.1
2016-06-08 05:10:00,651.77
2016-06-08 05:15:00,648.52
2016-06-08 05:20:00,645.37
2016-06-08 05:25:00,642.29
2016-06-08 05:30:00,639.29
2016-06-08 05:35:00,636.38
2016-06-08 05:40:00,634.97
2016-06-08 05:45:00,632.16
2016-06-08 05:50:00,629.42
2016-06-08 05:55:00,626.76
2016-06-08 06:00:00,624.16
2016-06-08 06:05:00,621.63
2016-06-08 06:10:00,618.53
2016-06-08 06:15:00,615.54
2016-06-08 06:20:00,612.64
2016-06-08 06:25:00,609.83
2016-06-08 06:30:00,607.12
2016-06-08 06:35:00,604.5
2016-06-08 06:40:00,601.98
2016-06-08 06:45:00,599.54
2016-06-08 06:50:00,597.2
2016-06-08 06:55:00,594.94
2016-06-08 07:00:00,592.79
2016-06-08 07:05:00,590.74
2016-06-08 07:10:00,590.58
2016-06-08 07:15:00,591.1
2016-06-08 07:20:00,592.77
2016-06-08 07:25:00,596.38
2016-06-08 07:30:00,598.71
2016-06-08 07:35:00,600.74
2016-06-08 07:40:00,602.95
2016-06-08 07:45:00,605.25
2016-06-08 07:50:00,607.61
2016-06-08 07:55:00,610.03
2016-06-08 08:00:00,612.5
2016-06-08 08:05:00,615.02
2016-06-08 08:10:00,618.61
2016-06-08 08:15:00,622.19
2016-06-08 08:20:00,625.77
2016-06-08 08:25:00,629.34
2016-06-08 08:30:00,632.91
2016-06-08 08:35:00,636.47
2016-06-08 08:40:00,640.02
2016-06-08 08:45:00,643.58
2016-06-08 08:50:00,647.12
2016-06-08 08:55:00,650.67
2016-06-08 09:00:00,655.27
2016-06-08 09:05:00,658.8
2016-06-08 09:10:00,663.38
2016-06-08 09:15:00,667.97
2016-06-08 09:20:00,671.48
2016-06-08 09:25:00,674.99
2016-06-08 09:30:00,678.5
2016-06-08 09:35:00,682
2016-06-08 09:40:00,685.5
2016-06-08 09:45:00,688.99
2016-06-08 09:50:00,692.48
2016-06-08 09:55:00,695.96
2016-06-08 10:00:00,699.44
2016-06-08 10:05:00,702.91
2016-06-08 10:10:00,706.38
2016-06-08 10:15:00,709.85
2016-06-08 10:20:00,713.31
2016-06-08 10:25:00,716.77
2016-06-08 10:30:00,720.22
2016-06-08 10:35:00,723.67
2016-06-08 10:40:00,727.11
2016-06-08 10:45:00,730.55
2016-06-08 10:50:00,733.99
2016-06-08 10:55:00,737.42
2016-06-08 11:00:00,740.84
2016-06-08 11:05:00,744.26
2016-06-08 11:10:00,747.68
2016-06-08 11:15:00,751.09
2016-06-08 11:20:00,754.5
2016-06-08 11:25:00,757.9
2016-06-08 11:30:00,761.3
2016-06-08 11:35:00,764.7
2016-06-08 11:40:00,768.09
2016-06-08 11:45:00,771.47
2016-06-08 11:50:00,774.85
2016-06-08 11:55:00,778.23
2016-06-08 12:00:00,781.6
2016-06-08 12:05:00,784.97
2016-06-08 12:10:00,788.34
